TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:13:36:765,17.681,263.723,16.204,-0.965,-0.261,-0.039,-174.048,-2.120,-2.895,隧道,-172.309,-1.650,-2.824,应急疏散平台.007|应急疏散平台|Dupli|,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:785,16.983,261.274,17.137,-0.967,-0.241,-0.085,-171.165,-1.204,-3.050,应急疏散平台左侧空气墙,-172.829,-1.620,-3.197,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:809,16.579,259.849,17.457,-0.968,-0.220,-0.123,-170.094,-0.824,-3.133,应急疏散平台左侧空气墙,-171.937,-1.243,-3.367,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:832,15.865,258.526,15.777,-0.971,-0.187,-0.148,-170.928,-0.824,-3.377,应急疏散平台左侧空气墙,-171.485,-0.931,-3.461,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:852,14.980,257.142,14.488,-0.965,-0.212,-0.156,-170.393,-0.824,-3.350,应急疏散平台左侧空气墙,-171.023,-0.962,-3.452,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:875,12.512,255.498,13.909,-0.972,-0.185,-0.144,-171.137,-0.824,-3.418,应急疏散平台左侧空气墙,-171.506,-0.894,-3.473,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:899,10.793,253.982,13.553,-0.974,-0.159,-0.162,-172.037,-0.824,-3.675,应急疏散平台左侧空气墙,-171.177,-0.683,-3.533,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:918,9.505,253.335,13.454,-0.980,-0.096,-0.173,-170.989,-0.330,-3.567,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:945,7.802,253.342,13.180,-0.985,-0.056,-0.161,-171.388,-0.156,-3.585,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:968,6.173,253.847,12.927,-0.971,0.226,-0.074,-172.421,1.512,-3.254,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:36:989,5.131,254.503,12.832,-0.956,0.285,-0.067,-171.684,1.647,-3.182,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:011,3.891,255.372,13.214,-0.950,0.306,-0.053,-171.692,1.742,-3.131,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:034,2.235,256.340,13.400,-0.942,0.334,-0.036,-171.700,1.873,-3.061,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:055,0.968,257.241,13.557,-0.935,0.355,-0.020,-171.763,1.983,-3.002,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:079,0.611,258.481,13.473,-0.964,0.267,0.011,-174.415,2.196,-2.832,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:102,0.211,259.717,13.843,-0.971,0.238,0.040,-177.023,2.566,-2.521,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:124,0.283,260.727,14.158,-0.970,0.242,0.016,-175.581,2.226,-2.808,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:146,0.881,260.597,14.101,-0.973,0.232,0.013,-175.928,2.185,-2.841,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:168,0.695,261.038,13.280,-0.975,0.224,-0.016,-174.814,1.831,-3.084,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:190,0.203,261.520,11.983,-0.975,0.218,-0.035,-174.130,1.616,-3.198,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:214,0.227,261.715,11.606,-0.977,0.205,-0.057,-173.640,1.399,-3.314,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:234,0.443,262.694,11.160,-0.980,0.193,-0.053,-174.460,1.475,-3.274,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:257,0.600,263.955,9.908,-0.983,0.182,-0.036,-175.721,1.598,-3.208,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:280,0.430,264.746,8.662,-0.985,0.171,-0.033,-176.370,1.591,-3.212,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:301,359.601,265.201,8.145,-0.983,0.179,-0.030,-176.381,1.636,-3.188,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:324,358.469,264.805,8.545,-0.981,0.190,-0.045,-175.273,1.481,-3.271,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:345,357.499,264.612,8.625,-0.978,0.204,-0.049,-175.156,1.556,-3.230,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:369,357.149,264.681,8.608,-0.977,0.206,-0.055,-174.962,1.493,-3.264,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:390,357.119,265.067,9.113,-0.978,0.209,0.003,-178.009,2.123,-2.892,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:411,356.717,265.292,9.471,-0.977,0.213,-0.002,-177.659,2.050,-2.952,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:434,355.838,265.130,9.678,-0.974,0.224,-0.014,-176.687,1.880,-3.058,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:457,355.349,265.258,9.840,-0.973,0.232,-0.009,-176.904,1.953,-3.018,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:479,355.596,265.597,10.087,-0.985,0.172,0.002,-180.644,2.075,-2.932,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:502,355.941,266.137,10.379,-0.986,0.166,0.011,-182.417,2.307,-2.742,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:525,355.999,266.633,10.567,-0.993,0.115,0.025,-192.173,2.730,-2.321,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:546,356.390,267.248,10.524,-0.994,0.108,0.036,-196.515,3.025,-1.941,隧道,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:567,357.087,267.905,10.685,-0.996,0.078,0.051,-213.410,3.531,-0.700,隧道.003,-170.901,-0.606,-3.540,隧道,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:588,357.457,268.226,10.755,-0.996,0.064,0.057,-240.000,4.617,1.039,Plane (1),-224.004,3.587,0.131,隧道.004,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:613,357.569,268.161,10.601,-0.997,0.043,0.056,-240.000,3.125,0.982,Plane (1),-236.682,3.463,0.927,隧道.004,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:633,357.657,267.749,10.441,-0.998,0.032,0.051,-240.000,2.344,0.576,Plane (1),-236.682,3.463,0.927,隧道.004,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:656,357.921,267.530,10.430,-0.999,0.017,0.046,-240.000,1.315,0.320,Plane (1),-236.682,3.463,0.927,隧道.004,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:678,357.955,267.408,10.313,-0.999,0.014,0.044,-240.000,1.074,0.149,Plane (1),-236.682,3.463,0.927,隧道.004,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:700,357.736,267.305,10.073,-0.999,-0.006,0.045,-240.000,-0.288,0.199,Plane (1),-187.383,0.030,-2.168,106,-172.309,-1.650,-2.824,planty,
2025:06:11:13:37:724,357.507,267.308,9.964,-0.999,-0.008,0.045,-240.000,-0.402,0.213,Plane (1),-187.378,0.003,-2.179,106,-187.972,-0.002,-2.152,101,
2025:06:11:13:37:745,357.357,267.487,10.309,-0.999,0.000,0.047,-240.000,0.122,0.330,Plane (1),-187.378,0.003,-2.179,106,-187.972,-0.002,-2.152,101,
2025:06:11:13:37:768,357.536,267.895,11.251,-0.998,-0.009,0.054,-240.000,-0.496,0.801,Plane (1),-187.464,-0.022,-2.060,106,-187.972,-0.002,-2.152,101,
2025:06:11:13:37:788,357.690,268.310,12.080,-0.998,-0.013,0.063,-240.000,-0.800,1.391,Plane (1),-181.093,-0.008,-2.334,67,-187.972,-0.002,-2.152,101,
2025:06:11:13:37:812,358.141,268.707,12.611,-0.998,-0.017,0.066,-240.000,-1.057,1.604,Plane (1),-181.105,-0.043,-2.313,67,-187.972,-0.002,-2.152,101,
2025:06:11:13:37:835,359.432,269.326,13.250,-0.996,-0.037,0.076,-240.000,-2.397,2.243,Plane (1),-179.439,-0.163,-2.360,39,-178.333,-0.122,-2.444,90,
2025:06:11:13:37:857,0.692,269.169,14.729,-0.996,-0.053,0.071,-240.000,-3.493,1.943,Plane (1),-179.536,-0.285,-2.393,39,-181.136,-0.370,-2.279,67,
2025:06:11:13:37:879,1.290,268.414,15.360,-0.996,-0.063,0.057,-240.000,-4.186,0.959,Plane (1),-181.252,-0.466,-2.411,67,-187.615,-0.869,-2.046,106,
2025:06:11:13:37:901,1.709,267.140,14.581,-0.997,-0.070,0.034,-193.831,-1.405,-2.212,9,-215.894,-2.950,-1.470,道床.003,-240.000,-4.639,-0.659,Plane (1),
2025:06:11:13:37:924,2.658,266.535,13.969,-0.997,-0.082,0.011,-193.940,-1.685,-2.707,应急疏散平台.008|应急疏散平台|Dupli|,-193.523,-1.650,-2.711,应急疏散平台.007|应急疏散平台|Dupli|,-193.523,-1.650,-2.711,planty,
2025:06:11:13:37:944,3.815,266.450,13.477,-0.995,-0.103,0.001,-193.405,-2.072,-2.934,隧道,-193.523,-1.650,-2.711,应急疏散平台.007|应急疏散平台|Dupli|,-193.523,-1.650,-2.711,planty,
2025:06:11:13:37:968,4.400,267.061,12.775,-0.992,-0.123,0.013,-192.426,-2.377,-2.684,隧道,-186.557,-1.650,-2.762,planty,-186.558,-1.650,-2.762,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:13:37:988,4.604,267.386,12.361,-0.992,-0.125,0.023,-194.207,-2.635,-2.436,隧道,-186.388,-1.650,-2.622,planty,-186.388,-1.650,-2.622,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:13:38:011,4.238,267.826,12.894,-0.993,-0.083,0.088,-189.577,-1.297,-1.360,4,-209.353,-2.950,0.400,道床.003,-179.225,-0.431,-2.282,93,
2025:06:11:13:38:033,3.449,268.356,12.628,-0.992,-0.059,0.110,-240.000,-3.873,4.607,Plane (1),-179.161,-0.259,-2.153,93,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:054,2.600,268.414,12.431,-0.990,-0.021,0.138,-218.333,-0.821,3.495,隧道.003,-179.161,-0.259,-2.153,93,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:079,2.331,268.105,13.402,-0.985,0.020,0.168,-210.006,0.891,3.474,隧道.003,-179.161,-0.259,-2.153,93,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:100,2.396,267.417,14.515,-0.988,0.019,0.156,-213.182,0.908,3.468,隧道.003,-179.161,-0.259,-2.153,93,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:121,2.066,266.588,14.878,-0.991,-0.007,0.137,-219.979,-0.200,3.608,隧道.004,-219.779,-0.198,3.580,隧道.003,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:147,1.231,265.751,14.290,-0.993,0.045,0.107,-240.000,3.152,4.327,Plane (1),-224.301,2.443,2.630,隧道.004,-179.798,-0.297,-2.082,39,
2025:06:11:13:38:166,0.818,265.084,14.786,-0.994,0.072,0.084,-240.000,4.977,2.744,Plane (1),-219.979,3.525,1.048,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:188,1.659,264.998,16.175,-0.995,0.068,0.077,-240.000,4.652,2.235,Plane (1),-222.633,3.474,0.891,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:211,2.613,265.403,16.367,-0.995,0.053,0.082,-240.000,3.699,2.568,Plane (1),-229.690,3.145,1.716,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:233,3.121,266.137,15.314,-0.994,0.037,0.099,-240.000,2.612,3.673,Plane (1),-230.934,2.271,2.771,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:255,2.294,266.138,14.858,-0.991,0.094,0.095,-209.999,3.548,0.528,隧道.003,-230.934,2.271,2.771,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:278,1.240,265.338,15.388,-0.983,0.118,0.138,-201.646,3.452,0.961,隧道.003,-230.934,2.271,2.771,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:301,1.083,264.661,15.442,-0.988,0.087,0.124,-209.376,3.253,1.515,隧道.003,-230.934,2.271,2.771,隧道.004,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:323,1.470,264.764,15.287,-0.991,0.048,0.122,-219.979,2.338,2.738,隧道.004,-219.847,2.331,2.721,隧道.003,-218.977,3.452,0.963,隧道.003,
2025:06:11:13:38:345,2.080,265.163,15.032,-0.984,-0.092,0.156,-189.271,-1.299,-0.537,13,-179.738,-0.410,-2.047,93,-179.122,-0.352,-2.144,90,
2025:06:11:13:38:365,2.039,264.906,15.725,-0.979,-0.113,0.169,-200.870,-2.950,1.666,道床.003,-179.808,-0.527,-1.973,93,-179.216,-0.459,-2.075,90,
2025:06:11:13:38:389,1.892,264.459,17.003,-0.982,-0.094,0.163,-189.309,-1.326,-0.469,13,-179.798,-0.414,-2.046,93,-179.179,-0.355,-2.148,90,
2025:06:11:13:38:412,2.196,264.375,17.894,-0.984,-0.080,0.157,-179.848,-0.329,-2.085,93,-179.223,-0.278,-2.185,90,-204.804,-2.356,1.900,隧道右侧空气墙,
2025:06:11:13:38:433,2.768,264.790,17.778,-0.986,-0.072,0.151,-179.883,-0.274,-2.121,93,-179.252,-0.227,-2.217,90,-206.104,-2.197,1.900,隧道右侧空气墙,
2025:06:11:13:38:456,3.397,265.805,17.754,-0.981,-0.090,0.171,-179.941,-0.371,-2.036,93,-179.320,-0.314,-2.145,90,-202.539,-2.433,1.900,隧道右侧空气墙,
2025:06:11:13:38:479,3.871,266.996,18.177,-0.982,-0.100,0.162,-189.441,-1.384,-0.543,13,-204.790,-2.950,1.983,道床.003,-179.962,-0.417,-2.103,93,
2025:06:11:13:38:500,4.448,267.824,18.637,-0.979,-0.104,0.174,-179.391,-0.366,-2.156,90,-180.014,-0.432,-2.045,93,-189.567,-1.449,-0.346,13,
2025:06:11:13:38:522,5.226,268.636,19.073,-0.976,-0.123,0.181,-180.165,-0.514,-1.924,93,-199.559,-2.950,1.665,道床,-200.827,-3.109,1.900,隧道右侧空气墙,
2025:06:11:13:38:545,6.050,269.571,19.930,-0.965,-0.160,0.208,-193.701,-2.950,1.136,道床,-197.239,-3.537,1.900,隧道右侧空气墙,-195.497,-3.248,1.524,隧道,
2025:06:11:13:38:566,6.686,270.434,21.005,-0.961,-0.169,0.217,-192.761,-2.950,1.085,道床,-196.366,-3.584,1.900,隧道右侧空气墙,-194.555,-3.266,1.491,隧道,
2025:06:11:13:38:589,7.437,271.100,21.643,-0.956,-0.181,0.230,-191.635,-2.950,1.051,道床,-195.158,-3.617,1.900,隧道右侧空气墙,-193.366,-3.277,1.468,隧道,
2025:06:11:13:38:611,8.018,270.924,21.880,-0.957,-0.173,0.231,-192.449,-2.950,1.236,道床,-195.199,-3.448,1.900,隧道右侧空气墙,-193.905,-3.214,1.587,隧道,
2025:06:11:13:38:633,8.778,270.572,22.777,-0.960,-0.167,0.225,-193.242,-2.950,1.279,道床,-195.891,-3.411,1.900,隧道右侧空气墙,-194.674,-3.199,1.615,隧道,
2025:06:11:13:38:655,9.422,270.074,23.365,-0.960,-0.179,0.216,-192.135,-2.950,0.850,道床,-196.789,-3.820,1.900,隧道右侧空气墙,-194.235,-3.342,1.324,隧道,
2025:06:11:13:38:678,10.275,269.959,23.697,-0.960,-0.185,0.211,-191.738,-2.950,0.653,道床,-194.036,-3.392,1.159,隧道,-194.235,-3.342,1.324,隧道,
2025:06:11:13:38:701,10.560,270.127,23.259,-0.960,-0.179,0.214,-192.382,-2.950,0.831,道床,-197.167,-3.840,1.900,隧道右侧空气墙,-194.516,-3.347,1.308,隧道,
2025:06:11:13:38:723,10.900,270.644,23.116,-0.957,-0.185,0.222,-191.815,-2.950,0.821,道床,-196.477,-3.853,1.900,隧道右侧空气墙,-193.880,-3.350,1.299,隧道,
2025:06:11:13:38:744,11.057,271.627,22.974,-0.955,-0.177,0.239,-192.598,-2.950,1.298,道床,-195.004,-3.396,1.900,隧道右侧空气墙,-193.909,-3.193,1.626,隧道,
2025:06:11:13:38:768,11.655,272.356,23.172,-0.950,-0.184,0.252,-192.023,-2.950,1.380,道床,-193.983,-3.329,1.900,隧道右侧空气墙,-193.142,-3.166,1.677,隧道,
2025:06:11:13:38:788,12.130,272.486,23.322,-0.948,-0.190,0.255,-191.566,-2.950,1.288,道床,-193.842,-3.406,1.900,隧道右侧空气墙,-192.798,-3.197,1.620,隧道,
2025:06:11:13:38:811,12.293,272.365,22.878,-0.947,-0.194,0.254,-191.306,-2.950,1.189,道床,-193.956,-3.493,1.900,隧道右侧空气墙,-192.674,-3.231,1.556,隧道,
2025:06:11:13:38:834,11.815,271.456,22.170,-0.951,-0.192,0.244,-191.635,-2.950,1.074,道床,-194.849,-3.599,1.900,隧道右侧空气墙,-193.221,-3.270,1.482,隧道,
2025:06:11:13:38:854,11.114,270.318,21.927,-0.952,-0.184,0.245,-192.429,-2.950,1.247,道床,-194.972,-3.442,1.900,隧道右侧空气墙,-193.778,-3.211,1.593,隧道,
2025:06:11:13:38:878,10.484,269.402,21.837,-0.955,-0.174,0.241,-193.483,-2.950,1.418,道床,-195.388,-3.298,1.900,隧道右侧空气墙,-194.598,-3.153,1.700,隧道,
2025:06:11:13:38:902,10.200,268.714,21.613,-0.952,-0.181,0.245,-192.921,-2.950,1.323,道床,-195.162,-3.376,1.900,隧道右侧空气墙,-194.158,-3.185,1.642,隧道,
2025:06:11:13:38:921,10.118,268.271,21.501,-0.951,-0.196,0.238,-191.744,-2.950,0.880,道床,-195.818,-3.790,1.900,隧道右侧空气墙,-193.611,-3.335,1.348,隧道,
2025:06:11:13:38:946,10.029,268.021,21.864,-0.951,-0.211,0.226,-190.792,-2.950,0.445,道床,-193.033,-3.447,0.978,隧道,-193.611,-3.335,1.348,隧道,
2025:06:11:13:38:970,9.837,268.264,22.009,-0.957,-0.207,0.202,-180.201,-0.565,-2.187,90,-180.835,-0.702,-2.053,93,-191.231,-2.950,0.140,道床,
2025:06:11:13:38:989,9.653,268.645,21.483,-0.961,-0.215,0.173,-180.219,-0.575,-2.299,90,-180.858,-0.717,-2.183,93,-181.506,-0.862,-2.067,39,
2025:06:11:13:39:011,9.467,268.955,21.475,-0.967,-0.208,0.150,-180.315,-0.554,-2.376,90,-180.980,-0.696,-2.273,93,-181.487,-0.805,-2.194,39,
2025:06:11:13:39:034,9.452,269.197,22.760,-0.969,-0.196,0.151,-180.356,-0.510,-2.378,90,-181.020,-0.645,-2.274,93,-181.525,-0.748,-2.195,39,
2025:06:11:13:39:055,9.786,269.448,24.354,-0.968,-0.202,0.148,-180.389,-0.522,-2.393,90,-181.064,-0.663,-2.290,93,-181.542,-0.762,-2.217,39,
2025:06:11:13:39:078,10.431,269.697,24.249,-0.965,-0.215,0.150,-180.440,-0.568,-2.386,90,-181.108,-0.717,-2.282,93,-181.602,-0.827,-2.205,39,
2025:06:11:13:39:099,10.802,269.610,24.102,-0.964,-0.222,0.145,-180.496,-0.593,-2.402,90,-181.179,-0.751,-2.300,93,-181.639,-0.857,-2.231,39,
2025:06:11:13:39:123,10.644,269.057,24.332,-0.970,-0.187,0.156,-180.495,-0.465,-2.382,90,-181.158,-0.592,-2.276,93,-181.661,-0.689,-2.195,39,
2025:06:11:13:39:146,10.443,268.138,24.448,-0.974,-0.157,0.165,-180.540,-0.365,-2.362,90,-181.192,-0.470,-2.252,93,-181.730,-0.557,-2.160,39,
2025:06:11:13:39:167,10.652,267.763,24.705,-0.972,-0.141,0.189,-180.532,-0.307,-2.302,90,-181.168,-0.399,-2.178,93,-181.855,-0.498,-2.045,39,
2025:06:11:13:39:188,11.093,267.798,24.771,-0.967,-0.166,0.195,-180.568,-0.382,-2.292,90,-181.203,-0.491,-2.164,93,-195.553,-2.950,0.724,道床,
2025:06:11:13:39:211,11.271,267.723,24.553,-0.963,-0.184,0.197,-180.625,-0.439,-2.286,90,-181.259,-0.560,-2.156,93,-193.796,-2.950,0.414,道床,
2025:06:11:13:39:233,10.943,267.033,24.233,-0.968,-0.188,0.165,-180.719,-0.457,-2.390,90,-181.378,-0.585,-2.278,93,-181.879,-0.682,-2.193,39,
2025:06:11:13:39:255,10.149,266.098,24.240,-0.984,-0.147,0.104,-191.918,-1.982,-1.411,4,-183.466,-0.720,-2.305,67,-194.052,-2.300,-1.185,75,
2025:06:11:13:39:278,9.107,265.263,24.548,-0.996,-0.084,-0.011,-190.864,-0.976,-3.050,应急疏散平台左侧空气墙,-199.638,-1.720,-3.143,隧道,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:301,8.220,264.900,24.809,-0.999,0.007,-0.047,-191.932,0.222,-3.578,隧道,-199.638,-1.720,-3.143,隧道,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:322,7.706,265.161,25.477,-0.995,0.089,-0.039,-189.706,1.177,-3.387,隧道,-199.638,-1.720,-3.143,隧道,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:344,7.975,265.994,26.183,-0.997,0.061,-0.041,-191.191,0.932,-3.461,隧道,-199.638,-1.720,-3.143,隧道,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:368,8.320,266.559,26.682,-0.999,0.044,0.003,-240.000,2.874,-2.762,Plane (1),-225.615,2.235,-2.800,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:388,8.770,267.275,27.379,-0.998,0.051,0.041,-240.000,3.280,-0.404,Plane (1),-239.565,2.645,-2.425,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:410,9.202,267.884,27.623,-0.997,0.049,0.066,-240.000,3.169,1.146,Plane (1),-239.480,3.501,0.813,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:433,9.414,268.059,27.541,-0.997,0.041,0.071,-240.000,2.669,1.494,Plane (1),-239.480,3.501,0.813,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:457,9.854,268.000,27.552,-0.998,0.029,0.064,-240.000,1.892,1.012,Plane (1),-239.480,3.501,0.813,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:478,10.003,267.641,27.674,-0.999,0.012,0.040,-240.000,0.861,-0.466,Plane (1),-239.480,3.501,0.813,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:500,10.261,267.140,27.824,-1.000,0.004,0.026,-218.629,0.285,-1.880,pipeblock (1),-240.000,0.376,-1.314,Plane (1),-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:520,10.311,266.336,28.145,-1.000,-0.001,0.008,-218.629,0.053,-2.646,pipeblock (1),-240.000,0.022,-2.484,Plane (1),-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:545,10.441,265.557,28.710,-1.000,-0.007,-0.012,-240.000,-0.320,-3.663,Plane (1),-232.289,-0.266,-3.574,隧道.004,-199.986,-1.749,-3.147,隧道.003,
2025:06:11:13:39:566,10.495,265.049,29.039,-1.000,-0.008,-0.021,-240.000,-0.355,-4.269,Plane (1),-208.169,-0.116,-3.589,隧道.003,-217.747,-0.161,-3.584,隧道.003,
2025:06:11:13:39:588,10.295,265.096,29.144,-1.000,-0.007,-0.021,-240.000,-0.317,-4.232,Plane (1),-209.164,-0.103,-3.590,隧道.003,-217.747,-0.161,-3.584,隧道.003,
2025:06:11:13:39:611,10.174,264.855,29.565,-1.000,-0.001,-0.019,-240.000,0.046,-4.098,Plane (1),-219.979,0.066,-3.725,隧道.004,-212.866,0.073,-3.593,隧道.003,
2025:06:11:13:39:633,10.339,264.586,29.741,-1.000,-0.002,-0.019,-240.000,-0.020,-4.110,Plane (1),-219.979,0.022,-3.732,隧道.004,-212.768,0.037,-3.596,隧道.003,
2025:06:11:13:39:655,10.737,264.296,30.130,-1.000,-0.010,-0.027,-240.000,-0.497,-4.586,Plane (1),-202.562,-0.125,-3.588,隧道.003,-212.768,0.037,-3.596,隧道.003,
2025:06:11:13:39:680,11.400,264.446,30.969,-0.999,-0.024,-0.031,-240.000,-1.359,-4.750,Plane (1),-201.008,-0.409,-3.560,隧道.003,-227.679,-1.059,-4.374,联络通道,
2025:06:11:13:39:700,12.625,265.094,32.037,-0.999,-0.045,-0.021,-200.154,-0.824,-3.342,应急疏散平台左侧空气墙,-240.000,-2.615,-4.197,Plane (1),-204.484,-1.018,-3.435,隧道.003,
2025:06:11:13:39:721,13.792,265.335,32.408,-0.998,-0.065,-0.017,-193.697,-0.824,-3.147,应急疏散平台左侧空气墙,-240.000,-3.828,-3.955,Plane (1),-202.813,-1.415,-3.306,隧道.003,
2025:06:11:13:39:746,15.194,265.209,32.564,-0.996,-0.090,-0.019,-189.586,-0.824,-3.101,应急疏散平台左侧空气墙,-197.254,-1.518,-3.251,隧道,-199.986,-1.753,-3.178,隧道.003,
2025:06:11:13:39:766,16.220,264.719,32.021,-0.991,-0.132,0.001,-196.173,-2.134,-2.883,隧道,-192.871,-1.650,-2.789,应急疏散平台.007|应急疏散平台|Dupli|,-192.871,-1.650,-2.789,planty,
2025:06:11:13:39:789,16.631,263.672,31.341,-0.985,-0.170,0.002,-192.254,-2.127,-2.889,隧道,-191.940,-1.735,-2.810,应急疏散平台.007|应急疏散平台|Dupli|,-191.357,-1.650,-2.814,planty,
2025:06:11:13:39:811,16.847,262.492,30.395,-0.981,-0.191,-0.021,-185.254,-1.049,-3.050,应急疏散平台左侧空气墙,-188.847,-1.750,-3.127,隧道,-191.357,-1.650,-2.814,planty,
2025:06:11:13:39:834,17.153,261.572,29.909,-0.964,-0.258,-0.062,-182.828,-0.824,-3.159,应急疏散平台左侧空气墙,-185.063,-1.421,-3.303,隧道,-191.357,-1.650,-2.814,planty,
