TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:21:676,-114.825,-1.570,-2.885,-0.891,0.004,0.078,0.895,-7.571,-0.081,0.224,
2025:06:11:13:21:698,-114.873,-1.570,-2.879,-0.915,0.001,0.119,0.922,-7.571,-0.081,0.224,
2025:06:11:13:21:719,-114.904,-1.570,-2.875,-1.881,0.000,0.285,1.902,6.248,0.086,2.215,
2025:06:11:13:21:743,-114.920,-1.570,-2.872,-0.933,0.000,0.155,0.946,6.248,0.086,2.215,
2025:06:11:13:21:764,-114.970,-1.570,-2.863,-0.931,0.000,0.181,0.948,6.248,0.086,2.215,
2025:06:11:13:21:785,-114.996,-1.570,-2.859,-1.584,0.000,0.214,1.598,6.248,0.086,2.215,
2025:06:11:13:21:808,-115.009,-1.570,-2.857,-0.759,0.000,0.121,0.768,6.248,0.086,2.215,
2025:06:11:13:21:829,-115.046,-1.570,-2.850,-0.692,0.000,0.151,0.708,1.556,-0.005,0.015,
2025:06:11:13:21:851,-115.071,-1.570,-2.844,-1.472,0.000,0.360,1.516,1.556,-0.005,0.015,
2025:06:11:13:21:875,-115.092,-1.570,-2.835,-1.300,0.000,0.523,1.401,1.556,-0.005,0.015,
2025:06:11:13:21:897,-115.159,-1.570,-2.807,-1.219,0.000,0.520,1.326,1.556,-0.005,0.015,
2025:06:11:13:21:918,-115.204,-1.570,-2.788,-2.702,0.000,1.187,2.951,1.556,-0.005,0.015,
2025:06:11:13:21:941,-115.227,-1.570,-2.777,-1.375,0.000,0.613,1.505,-19.427,0.000,10.660,
2025:06:11:13:21:964,-115.304,-1.570,-2.746,-1.592,0.000,0.624,1.710,-19.427,0.000,10.660,
2025:06:11:13:21:986,-115.363,-1.570,-2.724,-3.589,0.000,1.318,3.823,-19.427,0.000,10.660,
2025:06:11:13:22:008,-115.393,-1.570,-2.714,-1.786,0.000,0.595,1.883,-19.427,0.000,10.660,
2025:06:11:13:22:029,-115.484,-1.570,-2.687,-1.796,0.000,0.496,1.864,-9.695,0.000,-0.756,
2025:06:11:13:22:052,-115.549,-1.570,-2.672,-3.902,0.000,0.939,4.014,-9.695,0.000,-0.756,
2025:06:11:13:22:075,-115.579,-1.570,-2.666,-1.788,0.000,0.337,1.820,-9.695,0.000,-0.756,
2025:06:11:13:22:096,-115.682,-1.570,-2.654,-1.957,0.000,0.145,1.962,-9.695,0.000,-0.756,
2025:06:11:13:22:119,-115.756,-1.570,-2.650,-4.452,0.000,0.236,4.458,-9.695,0.000,-0.756,
2025:06:11:13:22:143,-115.791,-1.570,-2.648,-2.113,0.000,0.148,2.119,-7.809,0.000,-8.750,
2025:06:11:13:22:164,-115.894,-1.570,-2.645,-1.920,0.000,0.029,1.920,-7.809,0.000,-8.750,
2025:06:11:13:22:186,-115.960,-1.570,-2.646,-3.943,0.000,-0.103,3.944,-7.809,0.000,-8.750,
2025:06:11:13:22:208,-115.991,-1.570,-2.648,-1.884,0.000,-0.122,1.888,-7.809,0.000,-8.750,
2025:06:11:13:22:230,-116.083,-1.570,-2.655,-1.697,0.000,-0.130,1.702,-7.809,0.000,-8.750,
2025:06:11:13:22:252,-116.152,-1.570,-2.665,-4.189,0.000,-0.588,4.231,27.553,0.000,-3.661,
2025:06:11:13:22:276,-116.191,-1.570,-2.671,-2.297,0.000,-0.402,2.332,27.553,0.000,-3.661,
2025:06:11:13:22:297,-116.298,-1.570,-2.681,-2.060,0.000,-0.179,2.068,27.553,0.000,-3.661,
2025:06:11:13:22:319,-116.373,-1.570,-2.687,-4.525,0.000,-0.384,4.541,27.553,0.000,-3.661,
2025:06:11:13:22:341,-116.410,-1.570,-2.691,-2.168,0.000,-0.186,2.175,-4.706,0.000,-0.559,
2025:06:11:13:22:363,-116.517,-1.570,-2.700,-2.115,0.000,-0.167,2.122,-4.706,0.000,-0.559,
2025:06:11:13:22:385,-116.591,-1.570,-2.704,-4.432,0.000,-0.300,4.442,-4.706,0.000,-0.559,
2025:06:11:13:22:407,-116.625,-1.570,-2.706,-2.078,0.000,-0.116,2.081,-4.706,0.000,-0.559,
2025:06:11:13:22:431,-116.733,-1.570,-2.710,-2.120,0.000,-0.053,2.121,-4.706,0.000,-0.559,
2025:06:11:13:22:452,-116.805,-1.570,-2.712,-4.324,0.000,-0.080,4.325,0.476,0.000,1.325,
2025:06:11:13:22:476,-116.841,-1.570,-2.712,-2.108,0.000,-0.035,2.108,0.476,0.000,1.325,
2025:06:11:13:22:498,-116.943,-1.570,-2.713,-1.829,0.000,-0.002,1.829,0.476,0.000,1.325,
2025:06:11:13:22:520,-117.010,-1.570,-2.712,-3.990,0.000,0.063,3.991,0.476,0.000,1.325,
2025:06:11:13:22:541,-117.040,-1.570,-2.711,-1.831,0.000,0.067,1.832,2.893,0.000,1.207,
2025:06:11:13:22:564,-117.142,-1.570,-2.705,-1.923,0.000,0.135,1.928,2.893,0.000,1.207,
2025:06:11:13:22:585,-117.213,-1.570,-2.699,-4.262,0.000,0.366,4.278,2.893,0.000,1.207,
2025:06:11:13:22:608,-117.250,-1.570,-2.695,-2.203,0.000,0.224,2.214,2.893,0.000,1.207,
2025:06:11:13:22:632,-117.364,-1.570,-2.682,-2.329,0.000,0.283,2.346,2.893,0.000,1.207,
2025:06:11:13:22:654,-117.442,-1.570,-2.671,-4.662,0.000,0.634,4.705,-4.980,0.000,2.156,
2025:06:11:13:22:675,-117.477,-1.570,-2.666,-2.145,0.000,0.302,2.166,-4.980,0.000,2.156,
2025:06:11:13:22:697,-117.587,-1.570,-2.651,-2.231,0.000,0.305,2.251,-4.980,0.000,2.156,
2025:06:11:13:22:718,-117.662,-1.570,-2.642,-4.489,0.000,0.563,4.524,-4.980,0.000,2.156,
2025:06:11:13:22:743,-117.696,-1.570,-2.638,-2.016,0.000,0.244,2.031,-4.980,0.000,2.156,
2025:06:11:13:22:764,-117.807,-1.570,-2.624,-1.974,0.000,0.233,1.988,3.122,0.000,-0.392,
2025:06:11:13:22:785,-117.875,-1.570,-2.617,-4.116,0.000,0.470,4.143,3.122,0.000,-0.392,
2025:06:11:13:22:807,-117.909,-1.570,-2.613,-1.990,0.000,0.226,2.003,3.122,0.000,-0.392,
2025:06:11:13:22:833,-118.023,-1.570,-2.600,-2.103,0.000,0.239,2.117,3.122,0.000,-0.392,
2025:06:11:13:22:855,-118.094,-1.570,-2.592,-4.267,0.000,0.470,4.293,-0.870,0.000,-0.044,
2025:06:11:13:22:880,-118.169,-1.570,-2.585,-2.244,0.000,0.206,2.253,-0.870,0.000,-0.044,
2025:06:11:13:22:901,-118.234,-1.570,-2.580,-3.885,0.000,0.314,3.898,-0.870,0.000,-0.044,
2025:06:11:13:22:923,-118.296,-1.570,-2.576,-3.754,0.000,0.221,3.760,-0.870,0.000,-0.044,
2025:06:11:13:22:945,-118.325,-1.570,-2.575,-1.695,0.000,0.063,1.696,-0.870,0.000,-0.044,
2025:06:11:13:22:966,-118.421,-1.570,-2.575,-1.875,0.000,-0.053,1.876,4.083,0.000,-1.761,
2025:06:11:13:22:989,-118.488,-1.570,-2.579,-4.009,0.000,-0.188,4.013,4.083,0.000,-1.761,
2025:06:11:13:23:012,-118.557,-1.570,-2.583,-2.153,0.000,-0.138,2.157,4.083,0.000,-1.761,
2025:06:11:13:23:033,-118.627,-1.570,-2.588,-4.220,0.000,-0.303,4.231,4.083,0.000,-1.761,
2025:06:11:13:23:055,-118.696,-1.570,-2.593,-4.159,0.000,-0.333,4.173,-25.250,0.000,-3.660,
2025:06:11:13:23:078,-118.733,-1.570,-2.597,-2.177,0.000,-0.195,2.185,-25.250,0.000,-3.660,
2025:06:11:13:23:101,-118.850,-1.570,-2.608,-2.254,0.000,-0.236,2.266,-25.250,0.000,-3.660,
2025:06:11:13:23:122,-118.930,-1.570,-2.617,-4.843,0.000,-0.505,4.869,-25.250,0.000,-3.660,
2025:06:11:13:23:145,-119.015,-1.570,-2.625,-2.666,0.000,-0.251,2.678,-25.250,0.000,-3.660,
2025:06:11:13:23:167,-119.097,-1.570,-2.632,-4.906,0.000,-0.418,4.924,15.537,0.000,0.514,
2025:06:11:13:23:188,-119.180,-1.570,-2.638,-5.005,0.000,-0.380,5.020,15.537,0.000,0.514,
2025:06:11:13:23:212,-119.221,-1.570,-2.641,-2.475,0.000,-0.167,2.480,15.537,0.000,0.514,
2025:06:11:13:23:234,-119.346,-1.570,-2.648,-2.566,0.000,-0.130,2.569,15.537,0.000,0.514,
2025:06:11:13:23:257,-119.389,-1.570,-2.650,-2.540,0.000,-0.116,2.543,1.263,0.000,1.351,
2025:06:11:13:23:278,-119.475,-1.570,-2.654,-5.165,0.000,-0.226,5.170,1.263,0.000,1.351,
2025:06:11:13:23:301,-119.597,-1.570,-2.659,-2.461,0.000,-0.102,2.463,1.263,0.000,1.351,
2025:06:11:13:23:322,-119.681,-1.570,-2.662,-5.048,0.000,-0.213,5.053,1.263,0.000,1.351,
2025:06:11:13:23:345,-119.720,-1.570,-2.664,-2.341,0.000,-0.096,2.343,1.263,0.000,1.351,
2025:06:11:13:23:367,-119.839,-1.570,-2.668,-2.368,0.000,-0.056,2.368,-22.147,0.000,-0.440,
2025:06:11:13:23:388,-119.916,-1.570,-2.669,-4.605,0.000,-0.109,4.606,-22.147,0.000,-0.440,
2025:06:11:13:23:412,-119.954,-1.570,-2.670,-2.259,0.000,-0.057,2.259,-22.147,0.000,-0.440,
2025:06:11:13:23:434,-120.061,-1.570,-2.672,-2.119,0.000,-0.017,2.119,-22.147,0.000,-0.440,
2025:06:11:13:23:455,-120.135,-1.570,-2.671,-4.407,0.000,0.037,4.407,-22.147,0.000,-0.440,
2025:06:11:13:23:479,-120.214,-1.570,-2.670,-2.434,0.000,0.032,2.434,3.479,0.000,1.971,
2025:06:11:13:23:501,-120.299,-1.570,-2.669,-5.133,0.000,0.056,5.134,3.479,0.000,1.971,
2025:06:11:13:23:525,-120.337,-1.570,-2.669,-2.274,0.000,0.016,2.274,3.479,0.000,1.971,
2025:06:11:13:23:546,-120.469,-1.570,-2.669,-2.493,0.000,-0.003,2.493,3.479,0.000,1.971,
2025:06:11:13:23:569,-120.558,-1.570,-2.669,-5.376,0.000,-0.014,5.376,19.139,0.000,-0.400,
2025:06:11:13:23:590,-120.600,-1.570,-2.669,-2.513,0.000,-0.002,2.513,19.139,0.000,-0.400,
2025:06:11:13:23:612,-120.780,-1.570,-2.668,-3.690,0.000,-0.003,3.690,19.139,0.000,-0.400,
2025:06:11:13:23:635,-120.925,-1.570,-2.669,-8.659,0.000,-0.080,8.659,19.139,0.000,-0.400,
2025:06:11:13:23:657,-120.995,-1.570,-2.670,-4.227,0.000,-0.047,4.227,19.139,0.000,-0.400,
2025:06:11:13:23:678,-121.146,-1.570,-2.672,-9.032,0.000,-0.137,9.033,-65.387,0.000,-1.337,
2025:06:11:13:23:701,-121.379,-1.570,-2.677,-4.708,0.000,-0.121,4.709,-65.387,0.000,-1.337,
2025:06:11:13:23:722,-121.546,-1.570,-2.682,-10.002,0.000,-0.273,10.006,-65.387,0.000,-1.337,
2025:06:11:13:23:745,-121.626,-1.570,-2.684,-4.817,0.000,-0.132,4.819,-65.387,0.000,-1.337,
2025:06:11:13:23:767,-121.881,-1.570,-2.692,-4.912,0.000,-0.163,4.915,-65.387,0.000,-1.337,
2025:06:11:13:23:789,-122.052,-1.570,-2.699,-10.212,0.000,-0.385,10.219,41.199,0.000,-0.259,
2025:06:11:13:23:812,-122.137,-1.570,-2.702,-5.132,0.000,-0.234,5.138,41.199,0.000,-0.259,
2025:06:11:13:23:832,-122.388,-1.570,-2.714,-4.658,0.000,-0.209,4.663,41.199,0.000,-0.259,
2025:06:11:13:23:854,-122.566,-1.570,-2.722,-10.674,0.000,-0.444,10.683,41.199,0.000,-0.259,
2025:06:11:13:23:877,-122.648,-1.570,-2.725,-4.956,0.000,-0.210,4.960,41.199,0.000,-0.259,
2025:06:11:13:23:898,-122.922,-1.570,-2.738,-5.223,0.000,-0.241,5.229,-62.686,0.000,-3.444,
2025:06:11:13:23:921,-123.106,-1.570,-2.745,-11.047,0.000,-0.437,11.056,-62.686,0.000,-3.444,
2025:06:11:13:23:943,-123.185,-1.570,-2.748,-4.777,0.000,-0.163,4.780,-62.686,0.000,-3.444,
2025:06:11:13:23:965,-123.454,-1.570,-2.757,-5.153,0.000,-0.185,5.156,-62.686,0.000,-3.444,
2025:06:11:13:23:987,-123.631,-1.570,-2.762,-10.658,0.000,-0.310,10.662,-62.686,0.000,-3.444,
2025:06:11:13:24:010,-123.720,-1.570,-2.765,-5.303,0.000,-0.137,5.305,58.777,0.000,3.704,
2025:06:11:13:24:032,-123.987,-1.570,-2.771,-5.064,0.000,-0.109,5.065,58.777,0.000,3.704,
2025:06:11:13:24:054,-124.172,-1.570,-2.776,-11.081,0.000,-0.259,11.084,58.777,0.000,3.704,
2025:06:11:13:24:076,-124.247,-1.570,-2.777,-4.473,0.000,-0.099,4.474,58.777,0.000,3.704,
2025:06:11:13:24:098,-124.466,-1.570,-2.781,-4.100,0.000,-0.053,4.100,58.777,0.000,3.704,
2025:06:11:13:24:121,-124.606,-1.570,-2.781,-8.433,0.000,0.027,8.433,12.030,0.000,0.837,
2025:06:11:13:24:144,-124.669,-1.570,-2.780,-3.749,0.000,0.056,3.749,12.030,0.000,0.837,
2025:06:11:13:24:165,-124.858,-1.570,-2.777,-3.488,0.000,0.049,3.488,12.030,0.000,0.837,
2025:06:11:13:24:187,-124.991,-1.570,-2.775,-7.994,0.000,0.095,7.994,12.030,0.000,0.837,
2025:06:11:13:24:210,-125.056,-1.570,-2.775,-3.891,0.000,0.033,3.891,12.030,0.000,0.837,
2025:06:11:13:24:232,-125.250,-1.570,-2.771,-3.810,0.000,0.094,3.811,-37.157,0.000,1.523,
2025:06:11:13:24:254,-125.379,-1.570,-2.767,-7.724,0.000,0.267,7.728,-37.157,0.000,1.523,
2025:06:11:13:24:276,-125.438,-1.570,-2.765,-3.572,0.000,0.098,3.573,-37.157,0.000,1.523,
2025:06:11:13:24:299,-125.628,-1.570,-2.761,-3.471,0.000,0.092,3.472,-37.157,0.000,1.523,
2025:06:11:13:24:320,-125.744,-1.570,-2.757,-6.973,0.000,0.223,6.976,-37.157,0.000,1.523,
2025:06:11:13:24:343,-125.801,-1.570,-2.755,-3.429,0.000,0.110,3.430,8.427,0.000,1.243,
2025:06:11:13:24:364,-125.972,-1.570,-2.751,-3.236,0.000,0.055,3.237,8.427,0.000,1.243,
2025:06:11:13:24:386,-126.085,-1.570,-2.751,-6.794,0.000,0.011,6.794,8.427,0.000,1.243,
2025:06:11:13:24:410,-126.144,-1.570,-2.752,-3.559,0.000,-0.065,3.560,8.427,0.000,1.243,
2025:06:11:13:24:433,-126.303,-1.570,-2.759,-3.216,0.000,-0.180,3.221,6.834,0.000,-4.606,
2025:06:11:13:24:455,-126.406,-1.570,-2.766,-6.214,0.000,-0.434,6.229,6.834,0.000,-4.606,
2025:06:11:13:24:477,-126.450,-1.570,-2.770,-2.653,0.000,-0.235,2.664,6.834,0.000,-4.606,
2025:06:11:13:24:498,-126.594,-1.570,-2.785,-2.932,0.000,-0.304,2.947,6.834,0.000,-4.606,
2025:06:11:13:24:520,-126.692,-1.570,-2.794,-5.884,0.000,-0.518,5.906,6.834,0.000,-4.606,
2025:06:11:13:24:544,-126.735,-1.570,-2.797,-2.535,0.000,-0.177,2.541,37.546,0.000,0.606,
2025:06:11:13:24:565,-126.876,-1.570,-2.801,-2.742,0.000,-0.060,2.743,37.546,0.000,0.606,
2025:06:11:13:24:587,-126.971,-1.570,-2.803,-5.730,0.000,-0.062,5.730,37.546,0.000,0.606,
2025:06:11:13:24:609,-127.017,-1.570,-2.803,-2.763,0.000,-0.015,2.763,37.546,0.000,0.606,
2025:06:11:13:24:631,-127.166,-1.570,-2.802,-2.773,0.000,0.020,2.773,37.546,0.000,0.606,
2025:06:11:13:24:654,-127.266,-1.570,-2.801,-6.012,0.000,0.075,6.012,-2.385,0.000,1.967,
2025:06:11:13:24:676,-127.311,-1.570,-2.800,-2.698,0.000,0.036,2.698,-2.385,0.000,1.967,
2025:06:11:13:24:700,-127.451,-1.570,-2.798,-2.631,0.000,0.040,2.632,-2.385,0.000,1.967,
2025:06:11:13:24:722,-127.544,-1.570,-2.796,-5.596,0.000,0.107,5.597,-2.385,0.000,1.967,
2025:06:11:13:24:743,-127.587,-1.570,-2.795,-2.544,0.000,0.056,2.545,-2.385,0.000,1.967,
2025:06:11:13:24:765,-127.721,-1.570,-2.792,-2.831,0.000,0.066,2.832,-24.843,0.000,0.955,
2025:06:11:13:24:788,-127.809,-1.570,-2.790,-5.282,0.000,0.135,5.283,-24.843,0.000,0.955,
2025:06:11:13:24:812,-127.851,-1.570,-2.789,-2.511,0.000,0.074,2.512,-24.843,0.000,0.955,
2025:06:11:13:24:832,-127.980,-1.570,-2.784,-2.330,0.000,0.117,2.333,-24.843,0.000,0.955,
2025:06:11:13:24:854,-128.060,-1.570,-2.778,-4.831,0.000,0.317,4.841,-24.843,0.000,0.955,
2025:06:11:13:24:878,-128.097,-1.570,-2.776,-2.227,0.000,0.159,2.233,30.299,0.000,0.435,
2025:06:11:13:24:900,-128.215,-1.570,-2.766,-2.107,0.000,0.191,2.115,30.299,0.000,0.435,
2025:06:11:13:24:921,-128.285,-1.570,-2.758,-4.231,0.000,0.471,4.257,30.299,0.000,0.435,
2025:06:11:13:24:943,-128.316,-1.570,-2.755,-1.817,0.000,0.236,1.833,30.299,0.000,0.435,
2025:06:11:13:24:965,-128.422,-1.570,-2.740,-2.079,0.000,0.281,2.098,30.299,0.000,0.435,
2025:06:11:13:24:988,-128.495,-1.570,-2.730,-4.382,0.000,0.619,4.425,1.483,0.000,1.219,
2025:06:11:13:25:011,-128.534,-1.570,-2.724,-2.336,0.000,0.350,2.362,1.483,0.000,1.219,
2025:06:11:13:25:034,-128.648,-1.570,-2.705,-2.179,0.000,0.381,2.212,1.483,0.000,1.219,
2025:06:11:13:25:055,-128.728,-1.570,-2.691,-4.771,0.000,0.852,4.846,1.483,0.000,1.219,
2025:06:11:13:25:078,-128.762,-1.570,-2.684,-2.056,0.000,0.382,2.091,1.483,0.000,1.219,
2025:06:11:13:25:098,-128.870,-1.570,-2.664,-2.091,0.000,0.389,2.127,0.229,0.000,1.013,
2025:06:11:13:25:121,-128.949,-1.570,-2.650,-4.709,0.000,0.880,4.790,0.229,0.000,1.013,
2025:06:11:13:25:145,-128.984,-1.570,-2.643,-2.101,0.000,0.396,2.138,0.229,0.000,1.013,
2025:06:11:13:25:165,-129.087,-1.570,-2.623,-1.902,0.000,0.389,1.941,0.229,0.000,1.013,
2025:06:11:13:25:188,-129.158,-1.570,-2.607,-4.291,0.000,0.911,4.387,0.229,0.000,1.013,
2025:06:11:13:25:212,-129.193,-1.570,-2.600,-2.096,0.000,0.471,2.148,-22.348,0.000,5.288,
2025:06:11:13:25:233,-129.299,-1.570,-2.574,-2.082,0.000,0.531,2.149,-22.348,0.000,5.288,
2025:06:11:13:25:255,-129.390,-1.570,-2.548,-5.498,0.000,1.528,5.706,-22.348,0.000,5.288,
2025:06:11:13:25:277,-129.441,-1.570,-2.534,-3.014,0.000,0.867,3.136,-22.348,0.000,5.288,
2025:06:11:13:25:300,-129.587,-1.570,-2.517,-3.029,0.000,0.702,3.110,-14.374,0.000,-6.168,
2025:06:11:13:25:320,-129.681,-1.570,-2.518,-5.633,0.000,-0.059,5.634,-14.374,0.000,-6.168,
2025:06:11:13:25:343,-129.730,-1.570,-2.505,-2.982,0.000,0.790,3.085,-14.374,0.000,-6.168,
2025:06:11:13:25:366,-129.875,-1.570,-2.470,-2.968,0.000,0.698,3.049,-14.374,0.000,-6.168,
2025:06:11:13:25:388,-129.972,-1.570,-2.448,-5.817,0.000,1.342,5.970,-14.374,0.000,-6.168,
2025:06:11:13:25:411,-130.019,-1.570,-2.436,-2.866,0.000,0.667,2.942,-0.888,0.000,10.482,
2025:06:11:13:25:432,-130.169,-1.570,-2.401,-3.047,0.000,0.707,3.128,-0.888,0.000,10.482,
2025:06:11:13:25:455,-130.281,-1.570,-2.377,-6.724,0.000,1.452,6.879,-0.888,0.000,10.482,
2025:06:11:13:25:477,-130.336,-1.570,-2.366,-3.274,0.000,0.641,3.336,-0.888,0.000,10.482,
2025:06:11:13:25:500,-130.508,-1.570,-2.337,-3.318,0.000,0.533,3.360,-12.030,0.000,-0.805,
2025:06:11:13:25:521,-130.623,-1.570,-2.321,-6.904,0.000,0.944,6.968,-12.030,0.000,-0.805,
2025:06:11:13:25:544,-130.685,-1.570,-2.313,-3.703,0.000,0.443,3.730,-12.030,0.000,-0.805,
2025:06:11:13:25:567,-130.869,-1.570,-2.295,-3.895,0.000,0.370,3.912,-12.030,0.000,-0.805,
2025:06:11:13:25:588,-130.980,-1.570,-2.286,-6.664,0.000,0.524,6.685,-12.030,0.000,-0.805,
2025:06:11:13:25:611,-131.031,-1.570,-2.283,-3.046,0.000,0.171,3.051,39.743,0.000,-10.907,
2025:06:11:13:25:633,-131.187,-1.570,-2.281,-2.867,0.000,-0.025,2.867,39.743,0.000,-10.907,
2025:06:11:13:25:657,-131.237,-1.570,-2.282,-3.021,0.000,-0.065,3.022,39.743,0.000,-10.907,
2025:06:11:13:25:679,-131.372,-1.570,-2.290,-2.381,0.000,-0.156,2.386,39.743,0.000,-10.907,
2025:06:11:13:25:701,-131.448,-1.570,-2.296,-4.551,0.000,-0.386,4.567,39.743,0.000,-10.907,
2025:06:11:13:25:722,-131.512,-1.570,-2.303,-3.850,0.000,-0.425,3.873,-15.051,0.000,-5.571,
2025:06:11:13:25:745,-131.544,-1.570,-2.307,-1.880,0.000,-0.242,1.896,-15.051,0.000,-5.571,
2025:06:11:13:25:766,-131.629,-1.570,-2.319,-1.723,0.000,-0.254,1.742,-15.051,0.000,-5.571,
2025:06:11:13:25:788,-131.689,-1.570,-2.328,-3.651,0.000,-0.541,3.691,-15.051,0.000,-5.571,
2025:06:11:13:25:810,-131.721,-1.570,-2.333,-1.898,0.000,-0.297,1.921,-15.051,0.000,-5.571,
2025:06:11:13:25:833,-131.825,-1.570,-2.352,-2.161,0.000,-0.403,2.198,26.532,0.000,0.893,
2025:06:11:13:25:854,-131.900,-1.570,-2.367,-4.535,0.000,-0.916,4.626,26.532,0.000,0.893,
2025:06:11:13:25:877,-131.934,-1.570,-2.374,-2.051,0.000,-0.451,2.100,26.532,0.000,0.893,
2025:06:11:13:25:899,-132.051,-1.570,-2.403,-2.368,0.000,-0.604,2.444,26.532,0.000,0.893,
2025:06:11:13:25:920,-132.127,-1.570,-2.422,-4.528,0.000,-1.168,4.676,26.532,0.000,0.893,
2025:06:11:13:25:943,-132.164,-1.570,-2.432,-2.232,0.000,-0.587,2.308,-26.303,0.000,-8.712,
2025:06:11:13:25:966,-132.279,-1.570,-2.461,-2.173,0.000,-0.547,2.240,-26.303,0.000,-8.712,
2025:06:11:13:25:988,-132.355,-1.570,-2.480,-4.563,0.000,-1.103,4.694,-26.303,0.000,-8.712,
2025:06:11:13:26:011,-132.388,-1.570,-2.487,-1.989,0.000,-0.470,2.044,-26.303,0.000,-8.712,
2025:06:11:13:26:034,-132.500,-1.570,-2.514,-2.382,0.000,-0.568,2.449,1.996,0.000,1.446,
2025:06:11:13:26:054,-132.570,-1.570,-2.531,-4.222,0.000,-1.008,4.341,1.996,0.000,1.446,
2025:06:11:13:26:078,-132.607,-1.570,-2.540,-2.235,0.000,-0.530,2.297,1.996,0.000,1.446,
2025:06:11:13:26:100,-132.712,-1.570,-2.564,-1.936,0.000,-0.434,1.984,1.996,0.000,1.446,
2025:06:11:13:26:122,-132.783,-1.570,-2.578,-4.217,0.000,-0.872,4.306,1.996,0.000,1.446,
2025:06:11:13:26:143,-132.814,-1.570,-2.584,-1.870,0.000,-0.355,1.903,24.591,0.000,6.686,
2025:06:11:13:26:166,-132.914,-1.570,-2.601,-2.027,0.000,-0.313,2.051,24.591,0.000,6.686,
2025:06:11:13:26:187,-132.979,-1.570,-2.610,-3.904,0.000,-0.571,3.945,24.591,0.000,6.686,
2025:06:11:13:26:211,-133.013,-1.570,-2.615,-2.005,0.000,-0.273,2.023,24.591,0.000,6.686,
2025:06:11:13:26:233,-133.107,-1.570,-2.626,-1.972,0.000,-0.207,1.983,24.591,0.000,6.686,
2025:06:11:13:26:254,-133.171,-1.570,-2.631,-3.848,0.000,-0.325,3.862,-1.025,0.000,1.476,
2025:06:11:13:26:278,-133.208,-1.570,-2.634,-2.213,0.000,-0.137,2.217,-1.025,0.000,1.476,
2025:06:11:13:26:298,-133.312,-1.570,-2.638,-2.010,0.000,-0.064,2.011,-1.025,0.000,1.476,
2025:06:11:13:26:321,-133.386,-1.570,-2.640,-4.438,0.000,-0.097,4.440,-1.025,0.000,1.476,
2025:06:11:13:26:343,-133.426,-1.570,-2.640,-2.410,0.000,-0.014,2.410,-1.025,0.000,1.476,
2025:06:11:13:26:365,-133.534,-1.570,-2.640,-2.056,0.000,0.009,2.056,-4.376,0.000,1.933,
2025:06:11:13:26:387,-133.608,-1.570,-2.639,-4.457,0.000,0.068,4.457,-4.376,0.000,1.933,
2025:06:11:13:26:409,-133.647,-1.570,-2.638,-2.337,0.000,0.054,2.338,-4.376,0.000,1.933,
2025:06:11:13:26:432,-133.755,-1.570,-2.634,-2.131,0.000,0.087,2.133,-4.376,0.000,1.933,
2025:06:11:13:26:455,-133.834,-1.570,-2.630,-4.691,0.000,0.241,4.697,2.783,0.000,1.003,
2025:06:11:13:26:478,-133.870,-1.570,-2.628,-2.167,0.000,0.129,2.171,2.783,0.000,1.003,
2025:06:11:13:26:501,-133.978,-1.570,-2.620,-2.245,0.000,0.170,2.251,2.783,0.000,1.003,
2025:06:11:13:26:522,-134.050,-1.570,-2.615,-4.337,0.000,0.335,4.350,2.783,0.000,1.003,
2025:06:11:13:26:543,-134.082,-1.570,-2.612,-1.887,0.000,0.148,1.893,2.783,0.000,1.003,
2025:06:11:13:26:566,-134.189,-1.570,-2.603,-2.087,0.000,0.183,2.095,-22.256,0.000,2.713,
2025:06:11:13:26:588,-134.269,-1.570,-2.596,-4.778,0.000,0.453,4.800,-22.256,0.000,2.713,
2025:06:11:13:26:612,-134.342,-1.570,-2.588,-2.221,0.000,0.249,2.235,-22.256,0.000,2.713,
2025:06:11:13:26:635,-134.407,-1.570,-2.580,-3.871,0.000,0.472,3.899,-22.256,0.000,2.713,
2025:06:11:13:26:657,-134.436,-1.570,-2.577,-1.768,0.000,0.207,1.780,-22.256,0.000,2.713,
2025:06:11:13:26:679,-134.524,-1.570,-2.567,-1.648,0.000,0.184,1.658,25.891,0.000,-1.508,
2025:06:11:13:26:700,-134.580,-1.570,-2.560,-3.359,0.000,0.381,3.381,25.891,0.000,-1.508,
2025:06:11:13:26:722,-134.638,-1.570,-2.553,-3.500,0.000,0.441,3.528,25.891,0.000,-1.508,
2025:06:11:13:26:744,-134.667,-1.570,-2.549,-1.718,0.000,0.234,1.733,25.891,0.000,-1.508,
2025:06:11:13:26:767,-134.761,-1.570,-2.535,-2.017,0.000,0.294,2.038,25.891,0.000,-1.508,
2025:06:11:13:26:787,-134.828,-1.570,-2.526,-4.006,0.000,0.576,4.048,-2.490,0.000,0.872,
2025:06:11:13:26:809,-134.858,-1.570,-2.522,-1.814,0.000,0.246,1.830,-2.490,0.000,0.872,
2025:06:11:13:26:833,-134.963,-1.570,-2.508,-2.044,0.000,0.262,2.061,-2.490,0.000,0.872,
2025:06:11:13:26:854,-135.029,-1.570,-2.500,-4.010,0.000,0.512,4.043,-2.490,0.000,0.872,
