TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:41:28:078,17.617,267.689,5.389,-0.954,-0.299,0.013,-70.592,-1.650,-2.826,应急疏散平台.006|应急疏散平台|Dupli|,-72.463,-2.236,-2.799,隧道,-70.592,-1.650,-2.826,planty,
2025:06:19:41:28:099,17.813,267.364,5.094,-0.951,-0.310,0.017,-70.385,-1.650,-2.810,应急疏散平台.006|应急疏散平台|Dupli|,-72.265,-2.263,-2.778,隧道,-70.385,-1.650,-2.810,planty,
2025:06:19:41:28:120,18.149,266.939,4.975,-0.946,-0.324,0.016,-70.135,-1.650,-2.820,应急疏散平台.006|应急疏散平台|Dupli|,-71.876,-2.246,-2.792,隧道,-70.135,-1.650,-2.820,planty,
2025:06:19:41:28:143,18.381,266.427,4.932,-0.942,-0.335,0.009,-69.956,-1.650,-2.859,应急疏散平台.006|应急疏散平台|Dupli|,-71.452,-2.181,-2.844,隧道,-69.955,-1.650,-2.859,planty,
2025:06:19:41:28:165,18.355,266.041,4.674,-0.940,-0.342,0.008,-69.849,-1.650,-2.869,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.683,-2.869,应急疏散平台.006|应急疏散平台|Dupli|,-71.265,-2.165,-2.858,隧道,
2025:06:19:41:28:191,18.152,265.845,4.261,-0.939,-0.344,0.008,-69.820,-1.650,-2.867,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.694,-2.865,应急疏散平台.006|应急疏散平台|Dupli|,-71.238,-2.170,-2.854,隧道,
2025:06:19:41:28:212,17.851,265.885,3.862,-0.939,-0.344,0.010,-69.836,-1.650,-2.857,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.688,-2.856,应急疏散平台.006|应急疏散平台|Dupli|,-71.298,-2.185,-2.841,隧道,
2025:06:19:41:28:232,17.791,265.935,3.395,-0.938,-0.346,0.013,-69.808,-1.650,-2.843,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.699,-2.841,应急疏散平台.006|应急疏散平台|Dupli|,-71.322,-2.208,-2.822,隧道,
2025:06:19:41:28:253,17.930,266.224,2.946,-0.936,-0.352,0.021,-69.726,-1.650,-2.807,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.731,-2.802,应急疏散平台.006|应急疏散平台|Dupli|,-71.374,-2.271,-2.771,隧道,
2025:06:19:41:28:276,18.147,266.599,2.471,-0.932,-0.360,0.029,-69.624,-1.650,-2.771,应急疏散平台.005|应急疏散平台|Dupli|,-71.403,-2.338,-2.716,隧道,-69.624,-1.650,-2.771,planty,
2025:06:19:41:28:300,18.292,266.878,2.145,-0.931,-0.364,0.036,-69.588,-1.650,-2.738,应急疏散平台.005|应急疏散平台|Dupli|,-71.508,-2.401,-2.664,隧道,-69.588,-1.650,-2.738,planty,
2025:06:19:41:28:321,18.441,266.983,2.191,-0.930,-0.366,0.040,-69.577,-1.650,-2.723,应急疏散平台.005|应急疏散平台|Dupli|,-71.562,-2.433,-2.638,隧道,-69.577,-1.650,-2.723,planty,
2025:06:19:41:28:343,18.644,267.273,2.155,-0.928,-0.370,0.044,-69.546,-1.650,-2.704,应急疏散平台.005|应急疏散平台|Dupli|,-71.606,-2.472,-2.606,隧道,-69.546,-1.650,-2.704,planty,
2025:06:19:41:28:366,18.699,267.500,2.351,-0.928,-0.370,0.048,-69.565,-1.650,-2.683,应急疏散平台.005|应急疏散平台|Dupli|,-71.734,-2.516,-2.570,隧道,-69.565,-1.650,-2.683,planty,
2025:06:19:41:28:387,18.864,267.518,2.699,-0.926,-0.374,0.051,-69.531,-1.650,-2.676,应急疏散平台.005|应急疏散平台|Dupli|,-71.716,-2.533,-2.556,隧道,-69.531,-1.650,-2.676,planty,
2025:06:19:41:28:412,19.180,267.444,3.091,-0.924,-0.379,0.049,-69.472,-1.650,-2.690,应急疏散平台.005|应急疏散平台|Dupli|,-71.554,-2.504,-2.580,隧道,-69.472,-1.650,-2.690,planty,
2025:06:19:41:28:433,19.179,267.634,3.107,-0.923,-0.380,0.052,-69.464,-1.650,-2.675,应急疏散平台.005|应急疏散平台|Dupli|,-71.615,-2.537,-2.553,隧道,-69.464,-1.650,-2.675,planty,
2025:06:19:41:28:455,18.672,267.805,2.746,-0.926,-0.372,0.055,-69.585,-1.650,-2.657,应急疏散平台.005|应急疏散平台|Dupli|,-71.863,-2.565,-2.521,隧道,-69.585,-1.650,-2.657,planty,
2025:06:19:41:28:478,17.999,267.861,2.418,-0.930,-0.363,0.054,-69.723,-1.650,-2.657,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.735,-2.644,应急疏散平台.006|应急疏散平台|Dupli|,-72.067,-2.566,-2.521,隧道,
2025:06:19:41:28:499,17.581,267.642,2.561,-0.933,-0.357,0.050,-69.830,-1.650,-2.676,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.692,-2.670,应急疏散平台.006|应急疏散平台|Dupli|,-72.150,-2.537,-2.552,隧道,
2025:06:19:41:28:520,17.656,267.121,3.279,-0.932,-0.359,0.043,-69.806,-1.650,-2.713,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.702,-2.707,应急疏散平台.006|应急疏散平台|Dupli|,-71.904,-2.458,-2.617,隧道,
2025:06:19:41:28:544,18.656,266.453,3.896,-0.927,-0.375,0.032,-69.597,-1.650,-2.775,应急疏散平台.005|应急疏散平台|Dupli|,-71.298,-2.338,-2.716,隧道,-69.597,-1.650,-2.775,planty,
2025:06:19:41:28:567,19.517,266.087,3.924,-0.919,-0.394,0.027,-69.356,-1.650,-2.807,应急疏散平台.005|应急疏散平台|Dupli|,-70.826,-2.281,-2.763,隧道,-69.356,-1.650,-2.807,planty,
2025:06:19:41:28:588,19.723,265.875,3.897,-0.917,-0.399,0.024,-69.310,-1.650,-2.826,应急疏散平台.005|应急疏散平台|Dupli|,-70.683,-2.247,-2.791,隧道,-69.310,-1.650,-2.826,planty,
2025:06:19:41:28:611,19.581,265.578,4.295,-0.918,-0.396,0.020,-69.349,-1.650,-2.843,应急疏散平台.005|应急疏散平台|Dupli|,-70.665,-2.218,-2.814,隧道,-69.349,-1.650,-2.843,planty,
2025:06:19:41:28:632,19.395,265.265,4.687,-0.919,-0.393,0.016,-69.395,-1.650,-2.862,应急疏散平台.005|应急疏散平台|Dupli|,-70.650,-2.187,-2.840,隧道,-69.395,-1.650,-2.862,planty,
2025:06:19:41:28:657,19.223,265.168,4.825,-0.921,-0.390,0.015,-69.447,-1.650,-2.867,应急疏散平台.005|应急疏散平台|Dupli|,-70.694,-2.178,-2.847,隧道,-69.447,-1.650,-2.867,planty,
2025:06:19:41:28:677,19.325,265.350,4.958,-0.921,-0.390,0.020,-69.454,-1.650,-2.846,应急疏散平台.005|应急疏散平台|Dupli|,-70.786,-2.215,-2.817,隧道,-69.454,-1.650,-2.846,planty,
2025:06:19:41:28:699,19.323,265.670,5.051,-0.920,-0.390,0.025,-69.465,-1.650,-2.824,应急疏散平台.005|应急疏散平台|Dupli|,-70.890,-2.254,-2.785,隧道,-69.465,-1.650,-2.824,planty,
2025:06:19:41:28:720,18.908,265.912,5.032,-0.923,-0.383,0.032,-69.552,-1.650,-2.791,应急疏散平台.005|应急疏散平台|Dupli|,-71.151,-2.314,-2.735,隧道,-69.552,-1.650,-2.791,planty,
2025:06:19:41:28:745,18.224,266.248,4.931,-0.927,-0.373,0.038,-69.698,-1.650,-2.758,应急疏散平台.005|应急疏散平台|Dupli|,-71.503,-2.376,-2.685,隧道,-69.698,-1.650,-2.758,planty,
2025:06:19:41:28:766,17.663,266.455,4.978,-0.931,-0.363,0.039,-69.839,-1.650,-2.745,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.689,-2.741,应急疏散平台.006|应急疏散平台|Dupli|,-71.765,-2.401,-2.664,隧道,
2025:06:19:41:28:787,17.184,266.767,5.061,-0.934,-0.355,0.043,-69.964,-1.650,-2.719,应急疏散平台.006|应急疏散平台|Dupli|,-72.079,-2.453,-2.621,隧道,-69.964,-1.650,-2.719,planty,
2025:06:19:41:28:812,16.865,267.060,5.076,-0.935,-0.350,0.047,-70.032,-1.650,-2.695,应急疏散平台.006|应急疏散平台|Dupli|,-72.314,-2.505,-2.579,隧道,-70.032,-1.650,-2.695,planty,
2025:06:19:41:28:833,16.981,267.121,4.904,-0.934,-0.355,0.048,-69.968,-1.650,-2.693,应急疏散平台.006|应急疏散平台|Dupli|,-72.230,-2.509,-2.576,隧道,-69.968,-1.650,-2.693,planty,
2025:06:19:41:28:854,16.900,267.396,4.724,-0.933,-0.356,0.054,-69.959,-1.650,-2.666,应急疏散平台.006|应急疏散平台|Dupli|,-72.344,-2.559,-2.529,隧道,-69.959,-1.650,-2.666,planty,
2025:06:19:41:28:877,16.803,267.550,4.635,-0.933,-0.355,0.058,-69.970,-1.650,-2.645,应急疏散平台.006|应急疏散平台|Dupli|,-72.437,-2.590,-2.492,隧道,-69.970,-1.650,-2.645,planty,
2025:06:19:41:28:898,16.533,267.542,4.522,-0.934,-0.352,0.059,-70.024,-1.650,-2.640,应急疏散平台.006|应急疏散平台|Dupli|,-72.537,-2.598,-2.482,隧道,-70.024,-1.650,-2.640,planty,
2025:06:19:41:28:922,15.965,267.604,4.306,-0.937,-0.344,0.060,-70.161,-1.650,-2.625,应急疏散平台.006|应急疏散平台|Dupli|,-72.802,-2.620,-2.455,隧道,-70.161,-1.650,-2.625,planty,
2025:06:19:41:28:945,15.371,267.659,4.099,-0.940,-0.336,0.062,-70.307,-1.650,-2.610,应急疏散平台.006|应急疏散平台|Dupli|,-73.088,-2.643,-2.427,隧道,-70.307,-1.650,-2.610,planty,
2025:06:19:41:28:965,14.967,267.763,3.778,-0.942,-0.330,0.063,-70.411,-1.650,-2.597,应急疏散平台.006|应急疏散平台|Dupli|,-73.305,-2.663,-2.403,隧道,-70.411,-1.650,-2.597,planty,
2025:06:19:41:28:988,14.948,267.969,3.300,-0.943,-0.325,0.070,-70.488,-1.650,-2.556,应急疏散平台.006|应急疏散平台|Dupli|,-73.607,-2.726,-2.326,隧道,-70.488,-1.650,-2.556,planty,
2025:06:19:41:29:009,15.243,268.336,2.898,-0.940,-0.330,0.084,-70.409,-1.650,-2.484,应急疏散平台.006|应急疏散平台|Dupli|,-73.817,-2.845,-2.180,隧道,-74.116,-2.950,-2.154,道床,
2025:06:19:41:29:031,15.534,268.723,2.807,-0.938,-0.335,0.093,-70.329,-1.650,-2.444,应急疏散平台.006|应急疏散平台|Dupli|,-73.877,-2.916,-2.094,隧道,-73.971,-2.950,-2.084,道床,
2025:06:19:41:29:056,15.768,268.970,3.061,-0.939,-0.329,0.097,-70.433,-1.650,-2.408,应急疏散平台.006|应急疏散平台|Dupli|,-74.236,-2.982,-2.014,隧道,-74.145,-2.950,-2.023,道床,
2025:06:19:41:29:075,16.157,269.216,3.099,-0.936,-0.335,0.106,-70.334,-1.650,-2.374,应急疏散平台.006|应急疏散平台|Dupli|,-74.178,-3.025,-1.940,隧道,-73.968,-2.950,-1.964,道床,
2025:06:19:41:29:098,16.682,269.480,3.079,-0.933,-0.342,0.110,-70.221,-1.650,-2.360,应急疏散平台.006|应急疏散平台|Dupli|,-74.016,-3.041,-1.911,隧道,-73.769,-2.950,-1.940,道床,
2025:06:19:41:29:121,17.167,269.469,3.100,-0.931,-0.350,0.106,-70.102,-1.650,-2.397,应急疏散平台.006|应急疏散平台|Dupli|,-73.689,-2.998,-1.990,隧道,-73.560,-2.950,-2.005,道床,
2025:06:19:41:29:145,17.503,269.466,3.223,-0.928,-0.355,0.108,-70.027,-1.650,-2.393,应急疏散平台.006|应急疏散平台|Dupli|,-73.560,-3.002,-1.983,隧道,-73.424,-2.950,-1.999,道床,
2025:06:19:41:29:166,17.383,269.407,3.137,-0.930,-0.352,0.107,-70.088,-1.650,-2.392,应急疏散平台.006|应急疏散平台|Dupli|,-73.666,-3.004,-1.980,隧道,-73.522,-2.950,-1.996,道床,
2025:06:19:41:29:187,16.901,269.447,3.116,-0.934,-0.340,0.107,-70.279,-1.650,-2.375,应急疏散平台.006|应急疏散平台|Dupli|,-74.050,-3.023,-1.944,隧道,-73.849,-2.950,-1.967,道床,
2025:06:19:41:29:211,16.318,269.422,3.073,-0.937,-0.332,0.106,-70.431,-1.650,-2.366,应急疏散平台.006|应急疏散平台|Dupli|,-74.342,-3.034,-1.924,隧道,-74.105,-2.950,-1.951,道床,
2025:06:19:41:29:233,16.019,269.344,2.959,-0.941,-0.322,0.104,-70.611,-1.650,-2.358,应急疏散平台.006|应急疏散平台|Dupli|,-74.681,-3.042,-1.908,隧道,-74.411,-2.950,-1.938,道床,
2025:06:19:41:29:254,15.975,269.410,2.534,-0.940,-0.323,0.107,-70.602,-1.650,-2.342,应急疏散平台.006|应急疏散平台|Dupli|,-74.712,-3.061,-1.873,隧道,-74.388,-2.950,-1.910,道床,
2025:06:19:41:29:276,16.324,269.505,1.903,-0.937,-0.331,0.110,-70.462,-1.650,-2.343,应急疏散平台.006|应急疏散平台|Dupli|,-74.450,-3.060,-1.875,隧道,-74.138,-2.950,-1.911,道床,
2025:06:19:41:29:299,16.582,269.514,1.545,-0.935,-0.336,0.110,-70.389,-1.650,-2.351,应急疏散平台.006|应急疏散平台|Dupli|,-74.286,-3.051,-1.892,隧道,-74.004,-2.950,-1.925,道床,
2025:06:19:41:29:321,16.865,269.303,1.615,-0.933,-0.342,0.107,-70.299,-1.650,-2.377,应急疏散平台.006|应急疏散平台|Dupli|,-74.037,-3.022,-1.947,隧道,-73.842,-2.950,-1.969,道床,
2025:06:19:41:29:345,16.855,268.936,1.879,-0.934,-0.343,0.102,-70.305,-1.650,-2.406,应急疏散平台.006|应急疏散平台|Dupli|,-73.943,-2.987,-2.008,隧道,-73.844,-2.950,-2.019,道床,
2025:06:19:41:29:366,16.527,268.509,1.945,-0.937,-0.336,0.094,-70.440,-1.650,-2.436,应急疏散平台.006|应急疏散平台|Dupli|,-74.020,-2.931,-2.075,隧道,-74.072,-2.950,-2.070,道床,
2025:06:19:41:29:389,16.042,268.055,1.934,-0.942,-0.323,0.086,-70.669,-1.650,-2.464,应急疏散平台.006|应急疏散平台|Dupli|,-74.257,-2.881,-2.137,隧道,-74.457,-2.950,-2.118,道床,
2025:06:19:41:29:412,15.774,267.480,2.083,-0.945,-0.318,0.076,-70.790,-1.650,-2.515,应急疏散平台.006|应急疏散平台|Dupli|,-74.200,-2.796,-2.240,隧道,-70.790,-1.650,-2.515,planty,
2025:06:19:41:29:431,15.667,266.903,1.917,-0.946,-0.316,0.067,-70.838,-1.650,-2.569,应急疏散平台.006|应急疏散平台|Dupli|,-74.010,-2.709,-2.346,隧道,-70.838,-1.650,-2.569,planty,
2025:06:19:41:29:456,15.513,266.524,1.532,-0.948,-0.313,0.060,-70.912,-1.650,-2.604,应急疏散平台.006|应急疏散平台|Dupli|,-73.960,-2.657,-2.410,隧道,-70.912,-1.650,-2.604,planty,
2025:06:19:41:29:476,15.403,266.352,1.267,-0.949,-0.311,0.058,-70.967,-1.650,-2.616,应急疏散平台.006|应急疏散平台|Dupli|,-73.984,-2.639,-2.432,隧道,-70.967,-1.650,-2.616,planty,
2025:06:19:41:29:500,15.530,266.309,1.210,-0.949,-0.311,0.061,-70.987,-1.650,-2.600,应急疏散平台.006|应急疏散平台|Dupli|,-74.082,-2.664,-2.401,隧道,-70.987,-1.650,-2.600,planty,
2025:06:19:41:29:521,15.747,266.256,1.211,-0.947,-0.314,0.062,-70.935,-1.650,-2.597,应急疏散平台.006|应急疏散平台|Dupli|,-74.003,-2.668,-2.396,隧道,-70.935,-1.650,-2.597,planty,
2025:06:19:41:29:544,15.784,266.377,1.303,-0.947,-0.315,0.067,-70.932,-1.650,-2.571,应急疏散平台.006|应急疏散平台|Dupli|,-74.114,-2.710,-2.346,隧道,-70.932,-1.650,-2.571,planty,
2025:06:19:41:29:565,15.408,266.663,1.704,-0.948,-0.309,0.076,-71.066,-1.650,-2.513,应急疏散平台.006|应急疏散平台|Dupli|,-74.613,-2.806,-2.229,隧道,-71.066,-1.650,-2.513,planty,
2025:06:19:41:29:587,15.067,266.843,2.171,-0.949,-0.303,0.084,-71.200,-1.650,-2.460,应急疏散平台.006|应急疏散平台|Dupli|,-75.120,-2.899,-2.115,隧道,-75.279,-2.950,-2.101,道床,
2025:06:19:41:29:609,15.103,266.681,2.267,-0.949,-0.305,0.086,-71.171,-1.650,-2.454,应急疏散平台.006|应急疏散平台|Dupli|,-75.097,-2.912,-2.099,隧道,-75.216,-2.950,-2.088,道床,
2025:06:19:41:29:632,15.453,266.579,2.127,-0.946,-0.312,0.085,-71.050,-1.650,-2.471,应急疏散平台.006|应急疏散平台|Dupli|,-74.785,-2.881,-2.137,隧道,-74.994,-2.950,-2.118,道床,
2025:06:19:41:29:654,16.209,266.389,2.072,-0.941,-0.327,0.084,-70.793,-1.650,-2.501,应急疏散平台.006|应急疏散平台|Dupli|,-74.190,-2.829,-2.200,隧道,-70.793,-1.650,-2.501,planty,
2025:06:19:41:29:679,16.899,266.248,2.176,-0.936,-0.341,0.083,-70.577,-1.650,-2.521,应急疏散平台.006|应急疏散平台|Dupli|,-73.727,-2.796,-2.240,隧道,-70.577,-1.650,-2.521,planty,
2025:06:19:41:29:698,17.353,266.070,2.810,-0.934,-0.347,0.082,-70.494,-1.650,-2.536,应急疏散平台.006|应急疏散平台|Dupli|,-73.516,-2.772,-2.270,隧道,-70.494,-1.650,-2.536,planty,
2025:06:19:41:29:721,17.457,265.716,3.445,-0.934,-0.348,0.078,-70.492,-1.650,-2.562,应急疏散平台.006|应急疏散平台|Dupli|,-73.390,-2.730,-2.321,隧道,-70.491,-1.650,-2.562,planty,
2025:06:19:41:29:744,17.326,265.308,3.602,-0.933,-0.358,0.046,-70.369,-1.650,-2.728,应急疏散平台.006|应急疏散平台|Dupli|,-72.448,-2.448,-2.626,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:765,16.955,264.908,3.507,-0.915,-0.403,-0.021,-70.060,-1.765,-3.050,应急疏散平台左侧空气墙,-70.328,-1.883,-3.056,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:787,16.635,264.539,3.270,-0.914,-0.404,-0.020,-70.069,-1.772,-3.050,应急疏散平台左侧空气墙,-70.321,-1.884,-3.056,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:810,16.715,264.213,3.174,-0.912,-0.411,-0.018,-70.520,-2.009,-3.050,应急疏散平台左侧空气墙,-70.284,-1.903,-3.045,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:832,17.197,263.889,3.005,-0.907,-0.420,-0.021,-69.736,-1.701,-3.050,应急疏散平台左侧空气墙,-70.117,-1.877,-3.059,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:854,17.809,263.557,2.975,-0.897,-0.440,-0.033,-68.363,-1.128,-3.050,应急疏散平台左侧空气墙,-69.728,-1.799,-3.101,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:878,18.280,263.205,3.016,-0.894,-0.447,-0.033,-68.367,-1.145,-3.050,应急疏散平台左侧空气墙,-69.685,-1.804,-3.098,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:899,18.536,262.938,3.127,-0.893,-0.450,-0.031,-68.766,-1.341,-3.050,应急疏散平台左侧空气墙,-69.740,-1.831,-3.084,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:920,18.574,262.729,3.319,-0.896,-0.443,-0.027,-71.169,-2.478,-3.050,应急疏散平台左侧空气墙,-70.109,-1.954,-3.018,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:943,18.455,262.613,3.395,-0.898,-0.439,-0.027,-71.203,-2.454,-3.050,应急疏散平台左侧空气墙,-70.175,-1.951,-3.020,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:965,18.135,262.604,3.390,-0.904,-0.427,-0.027,-71.134,-2.320,-3.050,应急疏散平台左侧空气墙,-70.328,-1.939,-3.026,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:29:988,18.005,262.679,3.471,-0.905,-0.424,-0.025,-71.376,-2.397,-3.050,应急疏散平台左侧空气墙,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:011,18.122,262.744,3.400,-0.905,-0.424,-0.022,-70.502,-1.969,-3.010,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:033,18.244,262.952,3.092,-0.905,-0.425,-0.019,-70.563,-1.990,-2.999,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:056,18.379,263.321,2.630,-0.904,-0.428,-0.014,-70.620,-2.019,-2.978,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:077,18.517,263.647,2.481,-0.902,-0.431,-0.008,-70.679,-2.051,-2.952,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:098,18.709,263.939,2.378,-0.900,-0.436,-0.003,-70.714,-2.081,-2.927,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:121,18.931,264.165,2.175,-0.898,-0.440,0.002,-70.746,-2.107,-2.905,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:145,19.094,264.091,2.310,-0.897,-0.442,0.002,-70.737,-2.099,-2.912,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:165,19.278,263.988,2.435,-0.897,-0.442,0.000,-70.733,-2.083,-2.925,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:188,19.507,264.049,2.341,-0.896,-0.444,0.000,-70.732,-2.080,-2.928,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:211,19.945,263.951,2.351,-0.894,-0.449,-0.002,-70.657,-2.060,-2.944,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:232,20.423,263.637,2.678,-0.891,-0.455,-0.007,-70.554,-2.029,-2.970,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:254,20.990,263.273,3.107,-0.886,-0.463,-0.011,-70.427,-1.995,-2.996,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:277,21.467,262.991,3.317,-0.883,-0.470,-0.015,-70.301,-1.955,-3.017,隧道,-70.411,-1.944,-3.023,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:298,21.402,262.873,3.326,-0.883,-0.468,-0.018,-71.063,-2.337,-3.050,应急疏散平台左侧空气墙,-70.284,-1.924,-3.034,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:320,20.846,262.808,3.349,-0.888,-0.460,-0.021,-70.432,-1.946,-3.050,应急疏散平台左侧空气墙,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:345,20.043,262.888,2.966,-0.893,-0.449,-0.022,-70.720,-2.000,-2.993,隧道,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:366,19.601,263.102,2.533,-0.895,-0.446,-0.024,-70.737,-1.973,-3.008,隧道,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:388,19.820,263.352,2.355,-0.892,-0.452,-0.020,-70.748,-2.003,-2.991,隧道,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:409,20.571,263.483,2.341,-0.886,-0.464,0.005,-70.907,-2.139,-2.879,隧道,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:433,21.276,263.607,2.189,-0.878,-0.478,0.006,-70.777,-2.141,-2.877,隧道,-70.339,-1.898,-3.048,隧道,-70.369,-1.650,-2.728,planty,
2025:06:19:41:30:454,21.572,263.672,2.267,-0.881,-0.473,0.014,-69.945,-1.650,-2.856,应急疏散平台.006|应急疏散平台|Dupli|,-70.943,-2.186,-2.840,隧道,-69.945,-1.650,-2.856,planty,
2025:06:19:41:30:476,21.162,263.673,2.516,-0.888,-0.459,0.026,-70.101,-1.650,-2.808,应急疏散平台.006|应急疏散平台|Dupli|,-71.297,-2.269,-2.773,隧道,-70.101,-1.650,-2.808,planty,
2025:06:19:41:30:498,20.623,263.651,2.901,-0.894,-0.448,0.031,-70.240,-1.650,-2.792,应急疏散平台.006|应急疏散平台|Dupli|,-71.537,-2.300,-2.747,隧道,-70.240,-1.650,-2.792,planty,
2025:06:19:41:30:521,19.999,263.484,3.041,-0.898,-0.440,0.029,-70.348,-1.650,-2.799,应急疏散平台.006|应急疏散平台|Dupli|,-71.652,-2.288,-2.757,隧道,-70.348,-1.650,-2.799,planty,
2025:06:19:41:30:543,19.342,263.379,2.962,-0.903,-0.428,0.031,-70.496,-1.650,-2.792,应急疏散平台.006|应急疏散平台|Dupli|,-71.872,-2.302,-2.746,隧道,-70.496,-1.650,-2.792,planty,
2025:06:19:41:30:566,18.927,263.322,2.722,-0.906,-0.422,0.032,-70.583,-1.650,-2.786,应急疏散平台.006|应急疏散平台|Dupli|,-72.010,-2.315,-2.735,隧道,-70.583,-1.650,-2.786,planty,
2025:06:19:41:30:588,18.623,263.392,2.371,-0.907,-0.419,0.038,-70.648,-1.650,-2.764,应急疏散平台.006|应急疏散平台|Dupli|,-72.184,-2.358,-2.699,隧道,-70.648,-1.650,-2.764,planty,
2025:06:19:41:30:611,18.835,263.466,2.097,-0.905,-0.423,0.042,-70.626,-1.650,-2.751,应急疏散平台.006|应急疏散平台|Dupli|,-72.200,-2.385,-2.677,隧道,-70.626,-1.650,-2.751,planty,
2025:06:19:41:30:632,19.254,263.473,1.930,-0.901,-0.431,0.049,-70.556,-1.650,-2.727,应急疏散平台.006|应急疏散平台|Dupli|,-72.194,-2.435,-2.637,隧道,-70.556,-1.650,-2.727,planty,
2025:06:19:41:30:654,19.745,263.503,1.773,-0.896,-0.441,0.051,-70.482,-1.650,-2.727,应急疏散平台.006|应急疏散平台|Dupli|,-72.079,-2.435,-2.636,隧道,-70.482,-1.650,-2.727,planty,
2025:06:19:41:30:677,20.077,263.546,1.665,-0.892,-0.448,0.051,-70.433,-1.650,-2.732,应急疏散平台.006|应急疏散平台|Dupli|,-71.981,-2.427,-2.643,隧道,-70.433,-1.650,-2.732,planty,
2025:06:19:41:30:702,20.243,263.765,1.362,-0.889,-0.455,0.054,-70.391,-1.650,-2.727,应急疏散平台.006|应急疏散平台|Dupli|,-71.930,-2.438,-2.634,隧道,-70.391,-1.650,-2.727,planty,
2025:06:19:41:30:720,20.023,264.079,1.179,-0.883,-0.467,0.052,-70.306,-1.650,-2.742,应急疏散平台.006|应急疏散平台|Dupli|,-71.742,-2.409,-2.658,隧道,-70.306,-1.650,-2.742,planty,
