TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:41:04:345,-42.680,-1.573,-2.904,-3.176,-0.132,-0.708,3.257,1.891,10.687,38.708,
2025:06:19:41:04:365,-42.726,-1.576,-2.915,-2.774,-0.201,-0.647,2.855,1.891,10.687,38.708,
2025:06:19:41:04:391,-42.773,-1.582,-2.927,0.000,0.000,0.000,0.000,1.891,10.687,38.708,
2025:06:19:41:04:412,-42.790,-1.584,-2.931,-1.043,-0.142,-0.253,1.083,14.708,-8.616,-35.275,
2025:06:19:41:04:432,-42.835,-1.586,-2.934,-2.677,-0.096,-0.155,2.683,14.708,-8.616,-35.275,
2025:06:19:41:04:455,-42.835,-1.570,-2.870,0.000,0.000,0.000,0.000,14.708,-8.616,-35.275,
2025:06:19:41:04:477,-42.882,-1.570,-2.883,-2.842,-0.003,-0.784,2.948,14.708,-8.616,-35.275,
2025:06:19:41:04:500,-42.929,-1.571,-2.896,-2.825,-0.077,-0.790,2.934,14.708,-8.616,-35.275,
2025:06:19:41:04:521,-42.976,-1.574,-2.909,0.000,0.000,0.000,0.000,-28.249,-0.767,-7.896,
2025:06:19:41:04:547,-43.026,-1.580,-2.923,-3.021,-0.321,-0.825,3.149,-28.249,-0.767,-7.896,
2025:06:19:41:04:567,-43.054,-1.570,-2.870,-1.691,0.585,3.183,3.651,-28.249,-0.767,-7.896,
2025:06:19:41:04:588,-43.100,-1.570,-2.882,0.000,0.000,0.000,0.000,-28.249,-0.767,-7.896,
2025:06:19:41:04:610,-43.151,-1.571,-2.896,-3.030,-0.075,-0.810,3.138,-28.249,-0.767,-7.896,
2025:06:19:41:04:633,-43.201,-1.574,-2.909,-3.034,-0.186,-0.797,3.143,-2.053,0.014,-0.206,
2025:06:19:41:04:655,-43.251,-1.579,-2.922,0.000,0.000,0.000,0.000,-2.053,0.014,-0.206,
2025:06:19:41:04:677,-43.298,-1.580,-2.924,-2.848,-0.064,-0.134,2.851,-2.053,0.014,-0.206,
2025:06:19:41:04:700,-43.353,-1.586,-2.934,-3.279,-0.323,-0.571,3.344,-2.053,0.014,-0.206,
2025:06:19:41:04:723,-43.381,-1.588,-2.937,0.000,0.000,0.000,0.000,-2.053,0.014,-0.206,
2025:06:19:41:04:745,-43.405,-1.570,-2.876,-1.452,1.082,3.670,4.093,30.302,0.754,8.102,
2025:06:19:41:04:766,-43.456,-1.570,-2.888,-3.017,-0.019,-0.707,3.099,30.302,0.754,8.102,
2025:06:19:41:04:788,-43.507,-1.572,-2.900,0.000,0.000,0.000,0.000,30.302,0.754,8.102,
2025:06:19:41:04:811,-43.558,-1.575,-2.911,-3.059,-0.176,-0.676,3.138,30.302,0.754,8.102,
2025:06:19:41:04:832,-43.604,-1.579,-2.921,-2.734,-0.228,-0.594,2.807,30.302,0.754,8.102,
2025:06:19:41:04:857,-43.654,-1.584,-2.931,0.000,0.000,0.000,0.000,-27.345,-2.277,-5.938,
2025:06:19:41:04:878,-43.669,-1.570,-2.870,-0.915,0.854,3.685,3.891,-27.345,-2.277,-5.938,
2025:06:19:41:04:899,-43.712,-1.570,-2.879,-2.602,0.000,-0.563,2.663,-27.345,-2.277,-5.938,
2025:06:19:41:04:921,-43.756,-1.570,-2.889,0.000,0.000,0.000,0.000,-27.345,-2.277,-5.938,
2025:06:19:41:04:943,-43.800,-1.572,-2.899,-2.668,-0.086,-0.609,2.738,-27.345,-2.277,-5.938,
2025:06:19:41:04:966,-43.846,-1.575,-2.910,-2.770,-0.160,-0.634,2.846,0.664,1.413,-0.152,
2025:06:19:41:04:987,-43.887,-1.578,-2.919,0.000,0.000,0.000,0.000,0.664,1.413,-0.152,
2025:06:19:41:05:011,-43.929,-1.582,-2.928,-2.507,-0.268,-0.553,2.581,0.664,1.413,-0.152,
2025:06:19:41:05:033,-43.959,-1.586,-2.935,-1.786,-0.229,-0.382,1.840,0.664,1.413,-0.152,
2025:06:19:41:05:054,-43.978,-1.586,-2.934,0.000,0.000,0.000,0.000,0.664,1.413,-0.152,
2025:06:19:41:05:077,-43.997,-1.570,-2.874,-1.133,0.934,3.601,3.889,26.681,0.864,6.090,
2025:06:19:41:05:102,-44.044,-1.570,-2.883,-2.823,-0.003,-0.570,2.881,26.681,0.864,6.090,
2025:06:19:41:05:122,-44.086,-1.571,-2.892,0.000,0.000,0.000,0.000,26.681,0.864,6.090,
2025:06:19:41:05:144,-44.130,-1.572,-2.901,-2.652,-0.092,-0.558,2.711,26.681,0.864,6.090,
2025:06:19:41:05:165,-44.173,-1.575,-2.910,-2.579,-0.146,-0.555,2.642,26.681,0.864,6.090,
2025:06:19:41:05:189,-44.218,-1.578,-2.920,0.000,0.000,0.000,0.000,-25.788,-1.465,-5.551,
2025:06:19:41:05:212,-44.262,-1.583,-2.930,-2.655,-0.305,-0.603,2.740,-25.788,-1.465,-5.551,
2025:06:19:41:05:233,-44.291,-1.570,-2.874,-1.719,0.807,3.337,3.839,-25.788,-1.465,-5.551,
2025:06:19:41:05:255,-44.334,-1.570,-2.885,0.000,0.000,0.000,0.000,-25.788,-1.465,-5.551,
2025:06:19:41:05:278,-44.377,-1.571,-2.895,-2.590,-0.064,-0.634,2.667,-25.788,-1.465,-5.551,
2025:06:19:41:05:300,-44.421,-1.574,-2.906,-2.630,-0.140,-0.659,2.715,-0.114,0.826,-0.784,
2025:06:19:41:05:321,-44.461,-1.577,-2.916,0.000,0.000,0.000,0.000,-0.114,0.826,-0.784,
2025:06:19:41:05:343,-44.504,-1.582,-2.927,-2.578,-0.296,-0.642,2.673,-0.114,0.826,-0.784,
2025:06:19:41:05:366,-44.521,-1.570,-2.870,-1.014,0.709,3.429,3.645,-0.114,0.826,-0.784,
2025:06:19:41:05:388,-44.565,-1.570,-2.880,0.000,0.000,0.000,0.000,-0.114,0.826,-0.784,
2025:06:19:41:05:414,-44.578,-1.571,-2.890,-0.752,-0.033,-0.634,0.984,25.903,0.639,6.335,
2025:06:19:41:05:433,-44.586,-1.571,-2.897,-0.482,-0.054,-0.389,0.621,25.903,0.639,6.335,
2025:06:19:41:05:455,-44.592,-1.572,-2.901,0.000,0.000,0.000,0.000,25.903,0.639,6.335,
2025:06:19:41:05:477,-44.597,-1.573,-2.904,-0.294,-0.044,-0.186,0.350,25.903,0.639,6.335,
2025:06:19:41:05:500,-44.608,-1.574,-2.908,-0.663,-0.063,-0.231,0.705,25.903,0.639,6.335,
2025:06:19:41:05:521,-44.618,-1.575,-2.912,0.000,0.000,0.000,0.000,-6.631,-0.632,-2.309,
2025:06:19:41:05:543,-44.628,-1.576,-2.915,-0.614,-0.063,-0.181,0.643,-6.631,-0.632,-2.309,
2025:06:19:41:05:568,-44.639,-1.577,-2.918,-0.654,-0.072,-0.185,0.683,-6.631,-0.632,-2.309,
2025:06:19:41:05:589,-44.649,-1.579,-2.920,0.000,0.000,0.000,0.000,-6.631,-0.632,-2.309,
2025:06:19:41:05:610,-44.658,-1.580,-2.923,-0.544,-0.070,-0.152,0.569,-6.631,-0.632,-2.309,
2025:06:19:41:05:632,-44.668,-1.581,-2.926,-0.591,-0.074,-0.150,0.614,1.190,-0.068,0.786,
2025:06:19:41:05:654,-44.678,-1.582,-2.928,0.000,0.000,0.000,0.000,1.190,-0.068,0.786,
2025:06:19:41:05:678,-44.678,-1.582,-2.928,0.000,0.000,0.000,0.000,1.190,-0.068,0.786,
2025:06:19:41:05:700,-44.684,-1.583,-2.929,-0.399,-0.052,-0.094,0.414,1.190,-0.068,0.786,
2025:06:19:41:05:721,-44.684,-1.583,-2.929,0.000,0.000,0.000,0.000,1.190,-0.068,0.786,
2025:06:19:41:05:744,-44.684,-1.583,-2.929,0.000,0.000,0.000,0.000,5.441,0.700,1.523,
2025:06:19:41:05:765,-44.684,-1.583,-2.929,0.000,0.000,0.000,0.000,5.441,0.700,1.523,
2025:06:19:41:05:788,-44.684,-1.583,-2.929,0.000,0.000,0.000,0.000,5.441,0.700,1.523,
2025:06:19:41:05:811,-44.685,-1.582,-2.928,-0.024,0.034,0.061,0.074,5.441,0.700,1.523,
2025:06:19:41:05:833,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,5.441,0.700,1.523,
2025:06:19:41:05:856,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:878,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:899,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:920,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:944,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:966,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:05:989,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:011,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:034,-44.685,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:055,-44.694,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:078,-44.701,-1.584,-2.931,-0.433,-0.049,-0.084,0.444,0.000,0.000,0.000,
2025:06:19:41:06:100,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:123,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:143,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:166,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:187,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:210,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:233,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:253,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:276,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:301,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:321,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:343,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:365,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:388,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:414,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:433,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:455,-44.701,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:478,-44.706,-1.584,-2.932,-0.284,-0.012,-0.021,0.285,0.000,0.000,0.000,
2025:06:19:41:06:500,-44.710,-1.585,-2.932,-0.255,-0.019,-0.032,0.257,0.000,0.000,0.000,
2025:06:19:41:06:521,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,-2.547,-0.192,-0.316,
2025:06:19:41:06:545,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,-2.547,-0.192,-0.316,
2025:06:19:41:06:569,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,-2.547,-0.192,-0.316,
2025:06:19:41:06:589,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,-2.547,-0.192,-0.316,
2025:06:19:41:06:610,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,-2.547,-0.192,-0.316,
2025:06:19:41:06:632,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,2.547,0.192,0.316,
2025:06:19:41:06:656,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,2.547,0.192,0.316,
2025:06:19:41:06:678,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,2.547,0.192,0.316,
2025:06:19:41:06:700,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,2.547,0.192,0.316,
2025:06:19:41:06:721,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,2.547,0.192,0.316,
2025:06:19:41:06:745,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:765,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:787,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:810,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:832,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:855,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:878,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:901,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:921,-44.714,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:06:943,-44.719,-1.585,-2.933,-0.313,0.012,0.019,0.314,0.000,0.000,0.000,
2025:06:19:41:06:967,-44.724,-1.586,-2.934,-0.315,-0.034,-0.055,0.322,-3.133,0.119,0.192,
2025:06:19:41:06:988,-44.729,-1.586,-2.934,0.000,0.000,0.000,0.000,-3.133,0.119,0.192,
2025:06:19:41:07:010,-44.734,-1.587,-2.935,-0.319,-0.029,-0.045,0.323,-3.133,0.119,0.192,
2025:06:19:41:07:033,-44.740,-1.587,-2.936,-0.365,-0.033,-0.050,0.370,-3.133,0.119,0.192,
2025:06:19:41:07:055,-44.740,-1.587,-2.936,0.000,0.000,0.000,0.000,-3.133,0.119,0.192,
2025:06:19:41:07:078,-44.740,-1.570,-2.870,0.001,1.024,3.952,4.083,3.133,-0.119,-0.192,
2025:06:19:41:07:100,-44.743,-1.570,-2.870,-0.154,0.000,-0.026,0.156,3.133,-0.119,-0.192,
2025:06:19:41:07:124,-44.745,-1.570,-2.871,0.000,0.000,0.000,0.000,3.133,-0.119,-0.192,
2025:06:19:41:07:145,-44.747,-1.570,-2.871,-0.108,0.000,-0.009,0.109,3.133,-0.119,-0.192,
2025:06:19:41:07:165,-44.748,-1.570,-2.871,-0.087,0.000,-0.004,0.087,3.133,-0.119,-0.192,
2025:06:19:41:07:188,-44.750,-1.570,-2.871,0.000,0.000,0.000,0.000,-0.865,0.000,-0.041,
2025:06:19:41:07:211,-44.751,-1.570,-2.871,-0.063,0.000,0.001,0.063,-0.865,0.000,-0.041,
2025:06:19:41:07:233,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,-0.865,0.000,-0.041,
2025:06:19:41:07:255,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,-0.865,0.000,-0.041,
2025:06:19:41:07:276,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,-0.865,0.000,-0.041,
2025:06:19:41:07:300,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.865,0.000,0.041,
2025:06:19:41:07:321,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.865,0.000,0.041,
2025:06:19:41:07:345,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.865,0.000,0.041,
2025:06:19:41:07:367,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.865,0.000,0.041,
2025:06:19:41:07:389,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.865,0.000,0.041,
2025:06:19:41:07:410,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:436,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:455,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:478,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:499,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:520,-44.751,-1.570,-2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:545,-44.756,-1.570,-2.870,-0.339,0.000,0.049,0.343,0.000,0.000,0.000,
2025:06:19:41:07:566,-44.762,-1.570,-2.869,-0.322,0.000,0.049,0.326,0.000,0.000,0.000,
2025:06:19:41:07:589,-44.768,-1.570,-2.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:07:612,-44.776,-1.570,-2.866,-0.458,0.000,0.108,0.471,0.000,0.000,0.000,
2025:06:19:41:07:633,-44.784,-1.570,-2.864,-0.455,0.000,0.098,0.466,-4.582,0.000,1.080,
2025:06:19:41:07:656,-44.797,-1.570,-2.863,0.000,0.000,0.000,0.000,-4.582,0.000,1.080,
2025:06:19:41:07:678,-44.810,-1.570,-2.861,-0.790,0.000,0.090,0.795,-4.582,0.000,1.080,
2025:06:19:41:07:699,-44.813,-1.570,-2.861,-0.197,0.000,-0.013,0.197,-4.582,0.000,1.080,
2025:06:19:41:07:722,-44.817,-1.570,-2.862,0.000,0.000,0.000,0.000,-4.582,0.000,1.080,
2025:06:19:41:07:745,-44.825,-1.570,-2.860,-0.486,0.000,0.096,0.496,4.582,0.000,-1.080,
2025:06:19:41:07:765,-44.833,-1.570,-2.859,-0.494,0.000,0.082,0.501,4.582,0.000,-1.080,
2025:06:19:41:07:788,-44.842,-1.570,-2.857,0.000,0.000,0.000,0.000,4.582,0.000,-1.080,
2025:06:19:41:07:810,-44.851,-1.570,-2.856,-0.527,0.000,0.054,0.530,4.582,0.000,-1.080,
2025:06:19:41:07:833,-44.860,-1.570,-2.856,-0.557,0.000,0.040,0.559,4.582,0.000,-1.080,
2025:06:19:41:07:855,-44.870,-1.570,-2.855,0.000,0.000,0.000,0.000,-5.573,0.000,0.404,
2025:06:19:41:07:878,-44.879,-1.570,-2.855,-0.589,0.000,0.018,0.589,-5.573,0.000,0.404,
2025:06:19:41:07:900,-44.889,-1.570,-2.855,-0.549,0.000,0.007,0.549,-5.573,0.000,0.404,
2025:06:19:41:07:922,-44.904,-1.570,-2.857,0.000,0.000,0.000,0.000,-5.573,0.000,0.404,
2025:06:19:41:07:944,-44.921,-1.570,-2.858,-1.020,0.000,-0.068,1.023,-5.573,0.000,0.404,
2025:06:19:41:07:967,-44.937,-1.570,-2.858,-1.006,0.000,0.010,1.006,-4.630,0.000,-1.082,
2025:06:19:41:07:989,-44.955,-1.570,-2.857,0.000,0.000,0.000,0.000,-4.630,0.000,-1.082,
2025:06:19:41:08:011,-44.960,-1.570,-2.857,-0.317,0.000,0.030,0.319,-4.630,0.000,-1.082,
2025:06:19:41:08:033,-44.964,-1.570,-2.857,-0.249,0.000,0.020,0.250,-4.630,0.000,-1.082,
2025:06:19:41:08:055,-44.968,-1.570,-2.856,0.000,0.000,0.000,0.000,-4.630,0.000,-1.082,
2025:06:19:41:08:076,-44.970,-1.570,-2.856,-0.148,0.000,0.009,0.148,10.204,0.000,0.679,
2025:06:19:41:08:099,-44.972,-1.570,-2.856,-0.122,0.000,0.006,0.122,10.204,0.000,0.679,
2025:06:19:41:08:121,-44.974,-1.570,-2.856,0.000,0.000,0.000,0.000,10.204,0.000,0.679,
2025:06:19:41:08:145,-44.975,-1.570,-2.856,-0.086,0.000,0.002,0.086,10.204,0.000,0.679,
2025:06:19:41:08:167,-44.984,-1.570,-2.856,-0.496,0.000,0.005,0.496,10.204,0.000,0.679,
2025:06:19:41:08:188,-44.992,-1.570,-2.855,0.000,0.000,0.000,0.000,-4.962,0.000,0.047,
2025:06:19:41:08:211,-45.001,-1.570,-2.855,-0.540,0.000,0.023,0.541,-4.962,0.000,0.047,
2025:06:19:41:08:233,-45.009,-1.570,-2.855,-0.520,0.000,0.018,0.521,-4.962,0.000,0.047,
2025:06:19:41:08:256,-45.019,-1.570,-2.855,0.000,0.000,0.000,0.000,-4.962,0.000,0.047,
2025:06:19:41:08:277,-45.028,-1.570,-2.854,-0.547,0.000,0.014,0.547,-4.962,0.000,0.047,
2025:06:19:41:08:299,-45.037,-1.570,-2.854,-0.572,0.000,0.014,0.572,-0.508,0.000,0.092,
2025:06:19:41:08:322,-45.050,-1.570,-2.855,0.000,0.000,0.000,0.000,-0.508,0.000,0.092,
2025:06:19:41:08:345,-45.054,-1.570,-2.854,-0.215,0.000,0.039,0.218,-0.508,0.000,0.092,
2025:06:19:41:08:366,-45.057,-1.570,-2.854,-0.174,0.000,0.025,0.176,-0.508,0.000,0.092,
2025:06:19:41:08:386,-45.065,-1.570,-2.853,-0.480,0.000,0.015,0.480,-0.508,0.000,0.092,
2025:06:19:41:08:409,-45.074,-1.570,-2.853,0.000,0.000,0.000,0.000,0.673,0.000,0.010,
2025:06:19:41:08:431,-45.083,-1.570,-2.853,-0.540,0.000,0.020,0.541,0.673,0.000,0.010,
2025:06:19:41:08:456,-45.092,-1.570,-2.852,-0.578,0.000,0.025,0.579,0.673,0.000,0.010,
2025:06:19:41:08:476,-45.102,-1.570,-2.852,0.000,0.000,0.000,0.000,0.673,0.000,0.010,
2025:06:19:41:08:500,-45.112,-1.570,-2.851,-0.609,0.000,0.035,0.610,0.673,0.000,0.010,
2025:06:19:41:08:520,-45.122,-1.570,-2.851,0.000,0.000,0.000,0.000,-1.289,0.000,0.198,
2025:06:19:41:08:544,-45.132,-1.570,-2.850,-0.621,0.000,0.035,0.622,-1.289,0.000,0.198,
2025:06:19:41:08:566,-45.147,-1.570,-2.851,-0.891,0.000,-0.027,0.891,-1.289,0.000,0.198,
2025:06:19:41:08:587,-45.161,-1.570,-2.851,0.000,0.000,0.000,0.000,-1.289,0.000,0.198,
2025:06:19:41:08:612,-45.176,-1.570,-2.851,-0.926,0.000,-0.001,0.926,-1.289,0.000,0.198,
2025:06:19:41:08:631,-45.180,-1.570,-2.850,-0.228,0.000,0.031,0.230,-3.177,0.000,-0.360,
2025:06:19:41:08:655,-45.184,-1.570,-2.850,0.000,0.000,0.000,0.000,-3.177,0.000,-0.360,
2025:06:19:41:08:677,-45.187,-1.570,-2.850,-0.179,0.000,0.009,0.180,-3.177,0.000,-0.360,
2025:06:19:41:08:698,-45.190,-1.570,-2.850,-0.159,0.000,0.006,0.159,-3.177,0.000,-0.360,
2025:06:19:41:08:720,-45.192,-1.570,-2.850,0.000,0.000,0.000,0.000,-3.177,0.000,-0.360,
2025:06:19:41:08:744,-45.194,-1.570,-2.849,-0.113,0.000,0.005,0.113,9.263,0.000,0.012,
2025:06:19:41:08:765,-45.202,-1.570,-2.849,-0.488,0.000,0.053,0.491,9.263,0.000,0.012,
2025:06:19:41:08:786,-45.210,-1.570,-2.848,-0.476,0.000,0.052,0.479,9.263,0.000,0.012,
2025:06:19:41:08:809,-45.219,-1.570,-2.847,0.000,0.000,0.000,0.000,9.263,0.000,0.012,
2025:06:19:41:08:832,-45.228,-1.570,-2.846,-0.547,0.000,0.056,0.550,9.263,0.000,0.012,
2025:06:19:41:08:855,-45.237,-1.570,-2.845,0.000,0.000,0.000,0.000,-5.473,0.000,0.565,
2025:06:19:41:08:877,-45.247,-1.570,-2.844,-0.564,0.000,0.062,0.567,-5.473,0.000,0.565,
2025:06:19:41:08:898,-45.256,-1.570,-2.843,-0.521,0.000,0.060,0.524,-5.473,0.000,0.565,
2025:06:19:41:08:921,-45.265,-1.570,-2.842,-0.569,0.000,0.070,0.574,-5.473,0.000,0.565,
2025:06:19:41:08:943,-45.274,-1.570,-2.840,0.000,0.000,0.000,0.000,-5.473,0.000,0.565,
2025:06:19:41:08:966,-45.292,-1.570,-2.839,-1.114,0.000,0.112,1.120,5.473,0.000,-0.565,
2025:06:19:41:08:988,-45.309,-1.570,-2.836,0.000,0.000,0.000,0.000,5.473,0.000,-0.565,
2025:06:19:41:09:010,-45.327,-1.570,-2.833,-1.101,0.000,0.198,1.118,5.473,0.000,-0.565,
2025:06:19:41:09:030,-45.332,-1.570,-2.833,-0.254,0.000,0.006,0.254,5.473,0.000,-0.565,
2025:06:19:41:09:053,-45.342,-1.570,-2.831,-0.613,0.000,0.078,0.618,5.473,0.000,-0.565,
2025:06:19:41:09:076,-45.353,-1.570,-2.830,0.000,0.000,0.000,0.000,-6.127,0.000,0.779,
2025:06:19:41:09:099,-45.362,-1.570,-2.828,-0.597,0.000,0.124,0.609,-6.127,0.000,0.779,
2025:06:19:41:09:120,-45.372,-1.570,-2.826,0.000,0.000,0.000,0.000,-6.127,0.000,0.779,
2025:06:19:41:09:143,-45.382,-1.570,-2.824,-0.620,0.000,0.126,0.632,-6.127,0.000,0.779,
2025:06:19:41:09:168,-45.392,-1.570,-2.822,-0.598,0.000,0.123,0.610,-6.127,0.000,0.779,
2025:06:19:41:09:188,-45.409,-1.570,-2.820,0.000,0.000,0.000,0.000,0.151,0.000,0.455,
2025:06:19:41:09:210,-45.427,-1.570,-2.816,-1.062,0.000,0.207,1.082,0.151,0.000,0.455,
2025:06:19:41:09:232,-45.445,-1.570,-2.812,-1.071,0.000,0.229,1.096,0.151,0.000,0.455,
2025:06:19:41:09:255,-45.464,-1.570,-2.808,-1.116,0.000,0.244,1.143,0.151,0.000,0.455,
2025:06:19:41:09:276,-45.479,-1.570,-2.805,0.000,0.000,0.000,0.000,0.151,0.000,0.455,
2025:06:19:41:09:299,-45.497,-1.570,-2.802,-1.039,0.000,0.215,1.061,5.976,0.000,-1.235,
2025:06:19:41:09:320,-45.513,-1.570,-2.798,-0.968,0.000,0.203,0.989,5.976,0.000,-1.235,
2025:06:19:41:09:342,-45.517,-1.570,-2.798,0.000,0.000,0.000,0.000,5.976,0.000,-1.235,
2025:06:19:41:09:365,-45.521,-1.570,-2.798,-0.222,0.000,-0.004,0.222,5.976,0.000,-1.235,
2025:06:19:41:09:387,-45.524,-1.570,-2.798,0.000,0.000,0.000,0.000,5.976,0.000,-1.235,
2025:06:19:41:09:410,-45.527,-1.570,-2.798,-0.160,0.000,0.007,0.160,0.000,0.000,0.000,
2025:06:19:41:09:432,-45.529,-1.570,-2.798,-0.134,0.000,0.007,0.134,0.000,0.000,0.000,
2025:06:19:41:09:457,-45.531,-1.570,-2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:41:09:477,-45.532,-1.570,-2.798,-0.099,0.000,0.006,0.100,0.000,0.000,0.000,
2025:06:19:41:09:498,-45.534,-1.570,-2.798,-0.079,0.000,0.005,0.079,0.000,0.000,0.000,
2025:06:19:41:09:521,-45.535,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.785,0.000,0.048,
2025:06:19:41:09:543,-45.535,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.785,0.000,0.048,
2025:06:19:41:09:565,-45.535,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.785,0.000,0.048,
2025:06:19:41:09:588,-45.535,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.785,0.000,0.048,
