TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:10:20:361,-127.910,-1.570,-2.858,-0.863,0.000,-0.089,0.867,1.167,0.000,-0.118,
2025:06:10:10:20:382,-127.953,-1.570,-2.863,-0.854,0.000,-0.090,0.858,-9.741,0.000,-1.430,
2025:06:10:10:20:404,-127.982,-1.570,-2.865,-1.706,0.000,-0.172,1.714,-9.741,0.000,-1.430,
2025:06:10:10:20:428,-127.997,-1.570,-2.867,-0.895,0.000,-0.087,0.900,-9.741,0.000,-1.430,
2025:06:10:10:20:449,-128.040,-1.570,-2.871,-0.853,0.000,-0.074,0.856,-9.741,0.000,-1.430,
2025:06:10:10:20:472,-128.072,-1.570,-2.873,-1.897,0.000,-0.147,1.903,-1.575,0.000,0.380,
2025:06:10:10:20:493,-128.101,-1.570,-2.875,-1.779,0.000,-0.121,1.783,-1.575,0.000,0.380,
2025:06:10:10:20:517,-128.135,-1.570,-2.877,-1.016,0.000,-0.058,1.018,-1.575,0.000,0.380,
2025:06:10:10:20:539,-128.166,-1.570,-2.879,-1.860,0.000,-0.101,1.863,-1.575,0.000,0.380,
2025:06:10:10:20:561,-128.180,-1.570,-2.880,-0.862,0.000,-0.046,0.863,-1.575,0.000,0.380,
2025:06:10:10:20:583,-128.213,-1.570,-2.882,-1.953,-0.001,-0.100,1.955,-0.558,-0.007,0.474,
2025:06:10:10:20:605,-128.262,-1.570,-2.884,-1.044,-0.001,-0.040,1.044,-0.558,-0.007,0.474,
2025:06:10:10:20:626,-128.278,-1.570,-2.884,-0.963,-0.001,-0.033,0.964,-0.558,-0.007,0.474,
2025:06:10:10:20:651,-128.327,-1.570,-2.886,-1.008,-0.002,-0.028,1.008,-0.558,-0.007,0.474,
2025:06:10:10:20:672,-128.360,-1.570,-2.886,-1.968,-0.003,-0.044,1.969,-0.558,-0.007,0.474,
2025:06:10:10:20:694,-128.374,-1.570,-2.887,-0.826,-0.001,-0.015,0.826,11.270,-0.002,0.848,
2025:06:10:10:20:716,-128.437,-1.570,-2.889,-1.722,-0.011,-0.135,1.727,11.270,-0.002,0.848,
2025:06:10:10:20:738,-128.507,-1.571,-2.895,-4.149,-0.041,-0.333,4.163,11.270,-0.002,0.848,
2025:06:10:10:20:759,-128.580,-1.572,-2.901,-4.397,-0.067,-0.367,4.413,11.270,-0.002,0.848,
2025:06:10:10:20:783,-128.692,-1.575,-2.921,-3.222,-0.082,-0.723,3.303,-23.959,-0.815,-7.082,
2025:06:10:10:20:804,-128.798,-1.581,-2.925,-6.388,-0.328,-0.226,6.400,-23.959,-0.815,-7.082,
2025:06:10:10:20:828,-128.848,-1.581,-2.925,-2.968,0.012,0.024,2.968,-23.959,-0.815,-7.082,
2025:06:10:10:20:849,-128.990,-1.580,-2.923,-2.670,0.024,0.050,2.670,-23.959,-0.815,-7.082,
2025:06:10:10:20:872,-129.076,-1.579,-2.920,-5.159,0.063,0.138,5.161,-23.959,-0.815,-7.082,
2025:06:10:10:20:894,-129.118,-1.578,-2.919,-2.521,0.035,0.082,2.523,7.004,1.180,8.052,
2025:06:10:10:20:916,-129.247,-1.577,-2.916,-2.688,0.020,0.053,2.689,7.004,1.180,8.052,
2025:06:10:10:20:938,-129.339,-1.576,-2.914,-5.534,0.030,0.080,5.535,7.004,1.180,8.052,
2025:06:10:10:20:959,-129.428,-1.576,-2.913,-5.350,0.024,0.067,5.351,7.004,1.180,8.052,
2025:06:10:10:20:983,-129.481,-1.576,-2.913,-3.173,0.011,0.032,3.173,7.004,1.180,8.052,
2025:06:10:10:21:005,-129.634,-1.575,-2.911,-3.349,0.019,0.058,3.350,-8.276,-0.165,-0.243,
2025:06:10:10:21:028,-129.693,-1.575,-2.910,-3.508,0.014,0.045,3.509,-8.276,-0.165,-0.243,
2025:06:10:10:21:049,-129.857,-1.575,-2.911,-3.126,-0.015,-0.045,3.126,-8.276,-0.165,-0.243,
2025:06:10:10:21:071,-129.961,-1.576,-2.914,-6.229,-0.053,-0.154,6.231,-8.276,-0.165,-0.243,
2025:06:10:10:21:094,-130.010,-1.576,-2.915,-2.974,-0.034,-0.093,2.975,-8.276,-0.165,-0.243,
2025:06:10:10:21:115,-130.109,-1.578,-2.919,-5.941,-0.084,-0.211,5.945,-25.919,-1.028,-2.692,
2025:06:10:10:21:138,-130.244,-1.580,-2.924,-2.899,-0.050,-0.106,2.902,-25.919,-1.028,-2.692,
2025:06:10:10:21:159,-130.325,-1.581,-2.927,-4.808,-0.087,-0.173,4.812,-25.919,-1.028,-2.692,
2025:06:10:10:21:181,-130.408,-1.583,-2.930,-2.219,-0.051,-0.090,2.222,-25.919,-1.028,-2.692,
2025:06:10:10:21:203,-130.489,-1.585,-2.933,-4.813,-0.131,-0.217,4.820,-25.919,-1.028,-2.692,
2025:06:10:10:21:227,-130.565,-1.588,-2.937,-4.577,-0.159,-0.239,4.586,11.279,-0.472,-0.061,
2025:06:10:10:21:249,-130.624,-1.590,-2.941,-1.237,-0.045,-0.050,1.239,11.279,-0.472,-0.061,
2025:06:10:10:21:272,-130.662,-1.591,-2.941,-2.270,-0.027,-0.035,2.270,11.279,-0.472,-0.061,
2025:06:10:10:21:293,-130.702,-1.586,-2.935,-2.380,0.279,0.392,2.428,11.279,-0.472,-0.061,
2025:06:10:10:21:315,-130.739,-1.588,-2.937,-2.212,-0.079,-0.152,2.219,11.279,-0.472,-0.061,
2025:06:10:10:21:338,-130.859,-1.593,-2.943,-2.490,-0.096,-0.108,2.494,0.723,-0.810,-0.509,
2025:06:10:10:21:359,-130.928,-1.595,-2.946,-4.137,-0.127,-0.150,4.142,0.723,-0.810,-0.509,
2025:06:10:10:21:383,-130.990,-1.593,-2.944,-2.475,-0.078,-0.096,2.478,0.723,-0.810,-0.509,
2025:06:10:10:21:403,-131.071,-1.570,-2.870,-4.852,1.386,4.436,6.719,0.723,-0.810,-0.509,
2025:06:10:10:21:427,-131.116,-1.570,-2.871,-2.721,0.000,-0.079,2.722,20.197,2.121,1.894,
2025:06:10:10:21:448,-131.254,-1.570,-2.874,-2.677,0.000,-0.055,2.678,20.197,2.121,1.894,
2025:06:10:10:21:472,-131.347,-1.570,-2.877,-5.569,0.000,-0.127,5.571,20.197,2.121,1.894,
2025:06:10:10:21:493,-131.432,-1.570,-2.879,-5.081,0.000,-0.118,5.083,20.197,2.121,1.894,
2025:06:10:10:21:515,-131.473,-1.570,-2.879,-2.472,0.000,-0.055,2.473,20.197,2.121,1.894,
2025:06:10:10:21:538,-131.610,-1.570,-2.882,-2.797,-0.001,-0.046,2.797,-26.999,-0.004,-0.230,
2025:06:10:10:21:561,-131.645,-1.570,-2.882,-2.087,-0.001,-0.029,2.088,-26.999,-0.004,-0.230,
2025:06:10:10:21:581,-131.747,-1.570,-2.883,-2.011,-0.001,-0.017,2.011,-26.999,-0.004,-0.230,
2025:06:10:10:21:604,-131.809,-1.570,-2.884,-3.740,-0.001,-0.022,3.740,-26.999,-0.004,-0.230,
2025:06:10:10:21:628,-131.839,-1.570,-2.884,-1.833,0.000,-0.009,1.833,-26.999,-0.004,-0.230,
2025:06:10:10:21:650,-131.923,-1.570,-2.884,-1.506,0.000,0.012,1.506,19.235,0.003,1.010,
2025:06:10:10:21:671,-131.975,-1.570,-2.883,-3.145,0.001,0.032,3.145,19.235,0.003,1.010,
2025:06:10:10:21:692,-132.025,-1.570,-2.883,-2.994,0.001,0.018,2.994,19.235,0.003,1.010,
2025:06:10:10:21:715,-132.068,-1.570,-2.874,-1.222,0.000,0.268,1.251,19.235,0.003,1.010,
2025:06:10:10:21:739,-132.115,-1.570,-2.867,-2.822,0.000,0.438,2.855,6.757,0.000,4.385,
2025:06:10:10:21:760,-132.140,-1.570,-2.866,-1.449,0.000,0.075,1.451,6.757,0.000,4.385,
2025:06:10:10:21:783,-132.218,-1.570,-2.864,-1.609,0.000,0.016,1.610,6.757,0.000,4.385,
2025:06:10:10:21:803,-132.271,-1.570,-2.863,-3.184,0.000,0.011,3.184,6.757,0.000,4.385,
2025:06:10:10:21:828,-132.297,-1.570,-2.864,-1.577,0.000,-0.006,1.577,6.757,0.000,4.385,
2025:06:10:10:21:849,-132.375,-1.570,-2.864,-1.465,0.000,-0.008,1.465,13.568,0.000,-4.459,
2025:06:10:10:21:871,-132.425,-1.570,-2.864,-2.979,0.000,-0.013,2.979,13.568,0.000,-4.459,
2025:06:10:10:21:892,-132.474,-1.570,-2.864,-2.920,0.000,-0.008,2.920,13.568,0.000,-4.459,
2025:06:10:10:21:916,-132.498,-1.570,-2.864,-1.445,0.000,0.000,1.445,13.568,0.000,-4.459,
2025:06:10:10:21:937,-132.567,-1.570,-2.864,-1.348,0.000,0.011,1.348,13.568,0.000,-4.459,
2025:06:10:10:21:961,-132.591,-1.570,-2.864,-1.414,0.000,0.014,1.415,0.504,0.000,0.223,
2025:06:10:10:21:985,-132.664,-1.570,-2.863,-1.405,0.000,0.012,1.405,0.504,0.000,0.223,
2025:06:10:10:22:007,-132.709,-1.570,-2.863,-2.687,0.000,0.026,2.687,0.504,0.000,0.223,
2025:06:10:10:22:030,-132.731,-1.570,-2.862,-1.340,0.000,0.015,1.340,0.504,0.000,0.223,
2025:06:10:10:22:050,-132.796,-1.570,-2.862,-1.308,0.000,0.006,1.308,0.504,0.000,0.223,
2025:06:10:10:22:073,-132.839,-1.570,-2.862,-2.576,0.000,0.005,2.576,-11.618,0.000,-0.086,
2025:06:10:10:22:096,-132.861,-1.570,-2.862,-1.318,0.000,0.000,1.318,-11.618,0.000,-0.086,
2025:06:10:10:22:118,-132.928,-1.570,-2.862,-1.368,0.000,-0.011,1.368,-11.618,0.000,-0.086,
2025:06:10:10:22:140,-132.970,-1.570,-2.863,-2.520,0.000,-0.040,2.520,-11.618,0.000,-0.086,
2025:06:10:10:22:163,-132.992,-1.570,-2.863,-1.359,0.000,-0.032,1.359,-11.618,0.000,-0.086,
2025:06:10:10:22:185,-133.057,-1.570,-2.865,-1.328,0.000,-0.044,1.329,0.513,0.000,-0.769,
2025:06:10:10:22:206,-133.098,-1.570,-2.867,-2.466,0.000,-0.094,2.468,0.513,0.000,-0.769,
2025:06:10:10:22:229,-133.119,-1.570,-2.868,-1.277,0.000,-0.054,1.278,0.513,0.000,-0.769,
2025:06:10:10:22:251,-133.181,-1.570,-2.871,-1.338,0.000,-0.065,1.339,0.513,0.000,-0.769,
2025:06:10:10:22:274,-133.223,-1.570,-2.873,-2.515,0.000,-0.126,2.518,0.513,0.000,-0.769,
2025:06:10:10:22:295,-133.245,-1.570,-2.874,-1.286,0.000,-0.065,1.288,12.387,0.000,0.071,
2025:06:10:10:22:318,-133.308,-1.570,-2.877,-1.269,0.000,-0.070,1.271,12.387,0.000,0.071,
2025:06:10:10:22:340,-133.351,-1.570,-2.880,-2.602,0.000,-0.146,2.606,12.387,0.000,0.071,
2025:06:10:10:22:362,-133.374,-1.570,-2.881,-1.360,0.000,-0.080,1.362,12.387,0.000,0.071,
2025:06:10:10:22:384,-133.436,-1.570,-2.885,-1.133,-0.003,-0.078,1.135,1.538,-0.034,-0.136,
2025:06:10:10:22:406,-133.481,-1.570,-2.888,-2.704,-0.013,-0.196,2.711,1.538,-0.034,-0.136,
2025:06:10:10:22:429,-133.504,-1.570,-2.890,-1.329,-0.009,-0.101,1.333,1.538,-0.034,-0.136,
2025:06:10:10:22:451,-133.570,-1.571,-2.895,-1.301,-0.014,-0.100,1.305,1.538,-0.034,-0.136,
2025:06:10:10:22:473,-133.614,-1.572,-2.898,-2.673,-0.034,-0.200,2.681,1.538,-0.034,-0.136,
2025:06:10:10:22:495,-133.637,-1.572,-2.900,-1.386,-0.020,-0.101,1.390,-2.536,-0.165,-0.231,
2025:06:10:10:22:518,-133.701,-1.573,-2.904,-1.169,-0.019,-0.076,1.172,-2.536,-0.165,-0.231,
2025:06:10:10:22:539,-133.743,-1.573,-2.906,-2.514,-0.027,-0.103,2.516,-2.536,-0.165,-0.231,
2025:06:10:10:22:563,-133.765,-1.574,-2.907,-1.335,-0.014,-0.051,1.336,-2.536,-0.165,-0.231,
2025:06:10:10:22:585,-133.822,-1.574,-2.909,-1.108,-0.011,-0.037,1.108,-2.536,-0.165,-0.231,
2025:06:10:10:22:606,-133.860,-1.575,-2.910,-2.270,-0.021,-0.069,2.271,-8.835,-0.014,0.324,
2025:06:10:10:22:628,-133.877,-1.575,-2.911,-1.067,-0.008,-0.027,1.067,-8.835,-0.014,0.324,
2025:06:10:10:22:651,-133.933,-1.575,-2.911,-1.110,-0.003,-0.009,1.110,-8.835,-0.014,0.324,
2025:06:10:10:22:673,-133.970,-1.575,-2.911,-2.202,0.002,0.006,2.202,-8.835,-0.014,0.324,
2025:06:10:10:22:695,-133.986,-1.575,-2.911,-0.993,0.004,0.012,0.993,-8.835,-0.014,0.324,
2025:06:10:10:22:718,-134.039,-1.574,-2.910,-0.966,0.010,0.032,0.966,0.439,0.390,1.240,
2025:06:10:10:22:740,-134.075,-1.574,-2.908,-2.171,0.028,0.092,2.173,0.439,0.390,1.240,
2025:06:10:10:22:762,-134.092,-1.574,-2.907,-0.993,0.012,0.043,0.994,0.439,0.390,1.240,
2025:06:10:10:22:785,-134.146,-1.573,-2.905,-1.096,0.014,0.056,1.097,0.439,0.390,1.240,
2025:06:10:10:22:807,-134.180,-1.573,-2.903,-2.038,0.026,0.107,2.041,1.877,0.086,0.524,
2025:06:10:10:22:828,-134.198,-1.572,-2.902,-1.085,0.013,0.057,1.086,1.877,0.086,0.524,
2025:06:10:10:22:851,-134.248,-1.572,-2.899,-1.044,0.012,0.058,1.045,1.877,0.086,0.524,
2025:06:10:10:22:874,-134.284,-1.571,-2.897,-2.134,0.023,0.126,2.138,1.877,0.086,0.524,
2025:06:10:10:22:896,-134.300,-1.571,-2.896,-0.964,0.010,0.060,0.966,1.877,0.086,0.524,
2025:06:10:10:22:918,-134.354,-1.571,-2.893,-1.163,0.009,0.063,1.164,-0.101,-0.073,0.175,
2025:06:10:10:22:940,-134.389,-1.571,-2.891,-2.126,0.013,0.106,2.129,-0.101,-0.073,0.175,
2025:06:10:10:22:962,-134.405,-1.571,-2.890,-0.968,0.005,0.045,0.969,-0.101,-0.073,0.175,
2025:06:10:10:22:984,-134.456,-1.570,-2.888,-0.950,0.004,0.046,0.951,-0.101,-0.073,0.175,
2025:06:10:10:23:007,-134.490,-1.570,-2.886,-2.052,0.008,0.106,2.054,-0.101,-0.073,0.175,
2025:06:10:10:23:029,-134.507,-1.570,-2.885,-0.991,0.003,0.053,0.992,10.574,-0.160,-0.719,
2025:06:10:10:23:052,-134.558,-1.570,-2.883,-0.982,0.002,0.053,0.984,10.574,-0.160,-0.719,
2025:06:10:10:23:073,-134.592,-1.570,-2.881,-2.037,0.002,0.116,2.040,10.574,-0.160,-0.719,
2025:06:10:10:23:096,-134.608,-1.570,-2.880,-0.959,0.000,0.055,0.960,10.574,-0.160,-0.719,
2025:06:10:10:23:116,-134.660,-1.570,-2.877,-0.936,0.000,0.055,0.937,10.574,-0.160,-0.719,
2025:06:10:10:23:139,-134.696,-1.570,-2.875,-2.169,0.000,0.121,2.172,0.549,-0.031,0.016,
2025:06:10:10:23:162,-134.713,-1.570,-2.874,-1.015,0.000,0.051,1.017,0.549,-0.031,0.016,
2025:06:10:10:23:185,-134.767,-1.570,-2.872,-1.078,0.000,0.041,1.079,0.549,-0.031,0.016,
2025:06:10:10:23:206,-134.801,-1.570,-2.871,-2.052,0.000,0.065,2.053,0.549,-0.031,0.016,
2025:06:10:10:23:229,-134.817,-1.570,-2.870,-0.942,0.000,0.024,0.942,0.549,-0.031,0.016,
2025:06:10:10:23:251,-134.868,-1.570,-2.869,-1.055,0.000,0.013,1.055,-11.050,0.000,-0.187,
2025:06:10:10:23:273,-134.903,-1.570,-2.869,-2.098,0.000,0.028,2.099,-11.050,0.000,-0.187,
2025:06:10:10:23:295,-134.922,-1.570,-2.868,-1.107,0.000,0.022,1.107,-11.050,0.000,-0.187,
2025:06:10:10:23:318,-134.973,-1.570,-2.866,-1.126,0.000,0.056,1.128,-11.050,0.000,-0.187,
2025:06:10:10:23:341,-135.008,-1.570,-2.864,-2.100,0.000,0.139,2.105,-11.050,0.000,-0.187,
2025:06:10:10:23:361,-135.024,-1.570,-2.863,-0.931,0.000,0.075,0.934,11.096,0.000,0.389,
2025:06:10:10:23:386,-135.077,-1.570,-2.858,-1.062,0.000,0.103,1.067,11.096,0.000,0.389,
2025:06:10:10:23:406,-135.111,-1.570,-2.855,-2.057,0.000,0.205,2.067,11.096,0.000,0.389,
2025:06:10:10:23:428,-135.128,-1.570,-2.853,-1.000,0.000,0.101,1.005,11.096,0.000,0.389,
2025:06:10:10:23:451,-135.178,-1.570,-2.848,-0.893,0.000,0.091,0.897,0.385,0.000,0.164,
2025:06:10:10:23:475,-135.215,-1.570,-2.844,-2.221,0.000,0.227,2.233,0.385,0.000,0.164,
2025:06:10:10:23:497,-135.231,-1.570,-2.842,-0.933,0.000,0.092,0.937,0.385,0.000,0.164,
2025:06:10:10:23:518,-135.282,-1.570,-2.838,-0.977,0.000,0.082,0.980,0.385,0.000,0.164,
2025:06:10:10:23:539,-135.314,-1.570,-2.835,-1.960,0.000,0.150,1.966,0.385,0.000,0.164,
2025:06:10:10:23:562,-135.332,-1.570,-2.834,-1.024,0.000,0.072,1.026,-1.309,0.000,-0.192,
2025:06:10:10:23:585,-135.429,-1.570,-2.818,-2.017,0.000,0.321,2.042,-1.309,0.000,-0.192,
2025:06:10:10:23:607,-135.502,-1.570,-2.808,-4.372,0.000,0.603,4.413,-1.309,0.000,-0.192,
2025:06:10:10:23:629,-135.544,-1.570,-2.804,-2.564,0.000,0.228,2.575,-1.309,0.000,-0.192,
2025:06:10:10:23:653,-135.695,-1.570,-2.810,-3.244,0.000,-0.268,3.255,-1.309,0.000,-0.192,
2025:06:10:10:23:674,-135.778,-1.570,-2.808,-4.954,0.000,0.115,4.955,-22.202,0.000,-3.398,
2025:06:10:10:23:696,-135.813,-1.570,-2.808,-2.125,0.000,0.027,2.125,-22.202,0.000,-3.398,
2025:06:10:10:23:717,-135.934,-1.570,-2.808,-2.339,0.000,-0.015,2.339,-22.202,0.000,-3.398,
2025:06:10:10:23:739,-136.018,-1.570,-2.809,-5.035,0.000,-0.057,5.036,-22.202,0.000,-3.398,
2025:06:10:10:23:763,-136.059,-1.570,-2.810,-2.472,0.000,-0.042,2.472,-22.202,0.000,-3.398,
2025:06:10:10:23:784,-136.189,-1.570,-2.813,-2.691,0.000,-0.071,2.692,-18.448,0.000,1.582,
2025:06:10:10:23:807,-136.276,-1.570,-2.815,-5.232,0.000,-0.146,5.234,-18.448,0.000,1.582,
2025:06:10:10:23:828,-136.318,-1.570,-2.816,-2.487,0.000,-0.078,2.488,-18.448,0.000,1.582,
2025:06:10:10:23:852,-136.458,-1.570,-2.822,-2.936,0.000,-0.116,2.938,-18.448,0.000,1.582,
2025:06:10:10:23:874,-136.545,-1.570,-2.825,-5.213,0.000,-0.211,5.217,-18.448,0.000,1.582,
2025:06:10:10:23:896,-136.588,-1.570,-2.827,-2.621,0.000,-0.127,2.624,24.673,0.000,-0.175,
2025:06:10:10:23:918,-136.735,-1.570,-2.834,-2.982,0.000,-0.134,2.985,24.673,0.000,-0.175,
2025:06:10:10:23:940,-136.822,-1.570,-2.838,-5.229,0.000,-0.227,5.233,24.673,0.000,-0.175,
2025:06:10:10:23:961,-136.868,-1.570,-2.840,-2.744,0.000,-0.118,2.746,24.673,0.000,-0.175,
2025:06:10:10:23:985,-136.994,-1.570,-2.845,-2.549,0.000,-0.097,2.551,24.673,0.000,-0.175,
2025:06:10:10:24:007,-137.070,-1.570,-2.847,-4.557,0.000,-0.141,4.560,0.723,0.000,0.302,
2025:06:10:10:24:028,-137.111,-1.570,-2.848,-2.422,0.000,-0.052,2.423,0.723,0.000,0.302,
2025:06:10:10:24:052,-137.219,-1.570,-2.848,-2.228,0.000,0.013,2.228,0.723,0.000,0.302,
2025:06:10:10:24:074,-137.288,-1.570,-2.848,-4.136,0.000,0.035,4.137,0.723,0.000,0.302,
2025:06:10:10:24:097,-137.324,-1.570,-2.847,-2.162,0.000,0.030,2.162,0.723,0.000,0.302,
2025:06:10:10:24:119,-137.426,-1.570,-2.845,-2.218,0.000,0.053,2.219,-13.120,0.000,1.718,
2025:06:10:10:24:140,-137.496,-1.570,-2.843,-4.194,0.000,0.115,4.196,-13.120,0.000,1.718,
2025:06:10:10:24:161,-137.530,-1.570,-2.842,-2.050,0.000,0.046,2.050,-13.120,0.000,1.718,
2025:06:10:10:24:185,-137.644,-1.570,-2.841,-2.328,0.000,0.013,2.328,-13.120,0.000,1.718,
2025:06:10:10:24:208,-137.730,-1.570,-2.841,-5.146,0.000,0.005,5.146,-13.120,0.000,1.718,
2025:06:10:10:24:229,-137.765,-1.570,-2.841,-2.073,0.000,-0.005,2.073,17.880,0.000,-0.803,
2025:06:10:10:24:251,-137.890,-1.570,-2.842,-2.383,0.000,-0.006,2.383,17.880,0.000,-0.803,
2025:06:10:10:24:273,-137.973,-1.570,-2.842,-5.014,0.000,-0.007,5.014,17.880,0.000,-0.803,
2025:06:10:10:24:295,-138.016,-1.570,-2.842,-2.576,0.000,-0.022,2.576,17.880,0.000,-0.803,
2025:06:10:10:24:317,-138.139,-1.570,-2.845,-2.535,0.000,-0.068,2.536,-4.623,0.000,-0.628,
2025:06:10:10:24:340,-138.222,-1.570,-2.847,-5.020,0.000,-0.118,5.021,-4.623,0.000,-0.628,
2025:06:10:10:24:363,-138.267,-1.570,-2.848,-2.696,0.000,-0.064,2.697,-4.623,0.000,-0.628,
2025:06:10:10:24:384,-138.382,-1.570,-2.851,-2.349,0.000,-0.077,2.351,-4.623,0.000,-0.628,
2025:06:10:10:24:406,-138.465,-1.570,-2.854,-4.980,0.000,-0.173,4.983,-4.623,0.000,-0.628,
2025:06:10:10:24:428,-138.505,-1.570,-2.856,-2.412,0.000,-0.088,2.414,1.227,0.000,-0.200,
2025:06:10:10:24:452,-138.602,-1.570,-2.860,-1.850,0.000,-0.089,1.852,1.227,0.000,-0.200,
2025:06:10:10:24:473,-138.663,-1.570,-2.863,-3.707,0.000,-0.196,3.712,1.227,0.000,-0.200,
2025:06:10:10:24:496,-138.689,-1.570,-2.865,-1.534,0.000,-0.084,1.536,1.227,0.000,-0.200,
2025:06:10:10:24:518,-138.766,-1.570,-2.869,-1.591,0.000,-0.097,1.594,1.227,0.000,-0.200,
2025:06:10:10:24:540,-138.817,-1.570,-2.873,-3.051,0.000,-0.202,3.057,8.212,0.000,-0.088,
2025:06:10:10:24:561,-138.840,-1.570,-2.871,-1.404,0.000,0.107,1.408,8.212,0.000,-0.088,
2025:06:10:10:24:585,-138.912,-1.570,-2.866,-1.612,0.000,0.039,1.613,8.212,0.000,-0.088,
2025:06:10:10:24:606,-138.964,-1.570,-2.868,-3.125,0.000,-0.128,3.127,8.212,0.000,-0.088,
2025:06:10:10:24:629,-138.995,-1.570,-2.870,-1.865,0.000,-0.085,1.867,-2.737,0.000,0.122,
2025:06:10:10:24:651,-139.076,-1.570,-2.876,-1.620,0.000,-0.129,1.625,-2.737,0.000,0.122,
2025:06:10:10:24:674,-139.132,-1.570,-2.880,-3.349,0.000,-0.250,3.358,-2.737,0.000,0.122,
2025:06:10:10:24:697,-139.160,-1.570,-2.882,-1.665,-0.001,-0.116,1.669,-2.737,0.000,0.122,
2025:06:10:10:24:718,-139.238,-1.570,-2.887,-1.520,-0.006,-0.089,1.522,-2.737,0.000,0.122,
2025:06:10:10:24:740,-139.289,-1.570,-2.890,-3.045,-0.013,-0.156,3.049,3.452,-0.055,-0.047,
2025:06:10:10:24:762,-139.312,-1.571,-2.891,-1.381,-0.006,-0.059,1.382,3.452,-0.055,-0.047,
2025:06:10:10:24:786,-139.386,-1.571,-2.893,-1.471,-0.005,-0.037,1.472,3.452,-0.055,-0.047,
2025:06:10:10:24:805,-139.431,-1.571,-2.894,-2.732,-0.007,-0.053,2.732,3.452,-0.055,-0.047,
2025:06:10:10:24:829,-139.456,-1.571,-2.894,-1.486,-0.003,-0.022,1.486,3.452,-0.055,-0.047,
2025:06:10:10:24:852,-139.527,-1.571,-2.895,-1.488,-0.002,-0.014,1.488,-12.653,0.008,0.567,
2025:06:10:10:24:873,-139.571,-1.571,-2.895,-2.623,-0.003,-0.020,2.623,-12.653,0.008,0.567,
2025:06:10:10:24:897,-139.596,-1.571,-2.895,-1.473,-0.002,-0.010,1.473,-12.653,0.008,0.567,
2025:06:10:10:24:918,-139.665,-1.571,-2.895,-1.405,0.000,0.001,1.405,-12.653,0.008,0.567,
2025:06:10:10:24:941,-139.711,-1.571,-2.895,-2.780,0.003,0.016,2.781,0.046,0.072,0.490,
2025:06:10:10:24:963,-139.734,-1.571,-2.895,-1.410,0.003,0.017,1.410,0.046,0.072,0.490,
2025:06:10:10:24:984,-139.801,-1.571,-2.893,-1.327,0.004,0.032,1.327,0.046,0.072,0.490,
2025:06:10:10:25:006,-139.848,-1.571,-2.892,-2.808,0.011,0.083,2.809,0.046,0.072,0.490,
2025:06:10:10:25:029,-139.870,-1.571,-2.891,-1.334,0.005,0.041,1.335,0.046,0.072,0.490,
2025:06:10:10:25:052,-139.939,-1.570,-2.889,-1.381,0.006,0.061,1.382,13.998,0.031,0.443,
2025:06:10:10:25:073,-139.983,-1.570,-2.887,-2.615,0.009,0.118,2.617,13.998,0.031,0.443,
2025:06:10:10:25:095,-140.007,-1.570,-2.886,-1.440,0.004,0.066,1.442,13.998,0.031,0.443,
2025:06:10:10:25:118,-140.076,-1.570,-2.882,-1.377,0.002,0.065,1.378,13.998,0.031,0.443,
2025:06:10:10:25:141,-140.122,-1.570,-2.880,-2.765,0.002,0.145,2.769,13.998,0.031,0.443,
2025:06:10:10:25:162,-140.142,-1.570,-2.879,-1.193,0.000,0.070,1.195,1.877,-0.056,0.093,
2025:06:10:10:25:185,-140.210,-1.570,-2.875,-1.387,0.000,0.089,1.390,1.877,-0.056,0.093,
2025:06:10:10:25:206,-140.253,-1.570,-2.872,-2.600,0.000,0.167,2.605,1.877,-0.056,0.093,
2025:06:10:10:25:228,-140.277,-1.570,-2.870,-1.426,0.000,0.093,1.429,1.877,-0.056,0.093,
2025:06:10:10:25:250,-140.345,-1.570,-2.866,-1.351,0.000,0.085,1.354,1.877,-0.056,0.093,
2025:06:10:10:25:273,-140.392,-1.570,-2.863,-2.815,0.000,0.164,2.820,-16.223,0.000,0.939,
2025:06:10:10:25:295,-140.414,-1.570,-2.862,-1.308,0.000,0.068,1.310,-16.223,0.000,0.939,
2025:06:10:10:25:317,-140.484,-1.570,-2.861,-1.425,0.000,0.010,1.426,-16.223,0.000,0.939,
2025:06:10:10:25:339,-140.526,-1.570,-2.861,-2.489,0.000,0.023,2.489,-16.223,0.000,0.939,
2025:06:10:10:25:361,-140.548,-1.570,-2.860,-1.348,0.000,0.018,1.348,-16.223,0.000,0.939,
2025:06:10:10:25:384,-140.607,-1.570,-2.859,-1.183,0.000,0.030,1.183,4.907,0.000,-1.281,
2025:06:10:10:25:406,-140.643,-1.570,-2.858,-2.200,0.000,0.062,2.201,4.907,0.000,-1.281,
2025:06:10:10:25:428,-140.662,-1.570,-2.858,-1.115,0.000,0.039,1.116,4.907,0.000,-1.281,
2025:06:10:10:25:451,-140.714,-1.570,-2.856,-0.941,0.000,0.037,0.942,4.907,0.000,-1.281,
2025:06:10:10:25:473,-140.749,-1.570,-2.854,-2.073,0.000,0.097,2.075,4.907,0.000,-1.281,
2025:06:10:10:25:495,-140.765,-1.570,-2.853,-0.983,0.000,0.044,0.984,13.412,0.000,0.080,
