TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:09:04:924,6.518,267.469,5.625,-0.953,-0.018,0.304,-46.492,0.021,1.479,GameObject (1),-53.113,-0.102,3.590,隧道,-92.205,-2.950,2.141,道床,
2025:06:10:09:04:955,4.780,272.639,6.386,-0.964,-0.034,0.265,-54.547,-0.314,3.569,隧道,-46.527,-0.032,1.364,车中车厢内部窗户皮,-92.205,-2.950,2.141,道床,
2025:06:10:09:04:977,4.378,272.518,5.632,-0.978,-0.052,0.200,-58.224,-0.714,3.527,隧道,-46.514,-0.088,1.138,underground-connection (2),-92.205,-2.950,2.141,道床,
2025:06:10:09:04:997,4.303,274.206,5.770,-0.990,-0.092,0.105,-52.307,-0.753,1.447,车中部车厢窗户外皮,-66.451,-2.073,2.941,隧道,-92.205,-2.950,2.141,道床,
2025:06:10:09:05:018,5.315,274.385,5.624,-0.978,-0.205,-0.029,-51.885,-1.701,0.252,车中车内底板.001,-57.837,-2.950,0.072,道床,-60.930,-3.599,-0.021,隧道,
2025:06:10:09:05:040,5.757,273.645,5.690,-0.969,-0.232,-0.084,-50.831,-1.701,-0.135,车中车内底板.001,-58.363,-3.506,-0.784,隧道,-56.043,-2.950,-0.584,道床,
2025:06:10:09:05:062,6.093,273.188,5.660,-0.976,-0.199,-0.086,-52.122,-1.701,-0.266,车中车内底板.001,-58.238,-2.950,-0.806,道床,-60.616,-3.436,-1.016,隧道,
2025:06:10:09:05:088,6.286,272.420,5.334,-0.975,-0.197,-0.102,-52.190,-1.701,-0.421,车中车内底板.001,-58.354,-2.950,-1.069,道床,-60.357,-3.356,-1.280,隧道,
2025:06:10:09:05:114,5.794,271.541,4.616,-0.972,-0.190,-0.138,-52.531,-1.701,-0.795,车中车内底板.001,-59.678,-3.095,-1.809,隧道,-58.934,-2.950,-1.704,道床,
2025:06:10:09:05:138,5.816,271.129,4.026,-0.973,-0.184,-0.140,-52.832,-1.701,-0.853,车中车内底板.001,-59.447,-2.950,-1.802,道床,-60.010,-3.056,-1.882,隧道,
2025:06:10:09:05:162,6.054,270.911,3.399,-0.979,-0.169,-0.112,-53.744,-1.701,-0.685,车中车内底板.001,-62.287,-3.173,-1.664,隧道,-60.992,-2.950,-1.515,道床,
2025:06:10:09:05:185,5.675,270.637,2.816,-0.982,-0.150,-0.112,-55.057,-1.701,-0.829,车中车内底板.001,-64.029,-3.073,-1.851,隧道,-63.224,-2.950,-1.759,道床,
2025:06:10:09:05:211,4.970,270.833,2.313,-0.989,-0.120,-0.080,-58.060,-1.701,-0.686,车中车内底板.001,-52.080,-0.974,-0.202,43,-70.156,-3.172,-1.665,隧道,
2025:06:10:09:05:253,4.290,272.326,2.412,-0.995,-0.088,-0.052,-63.587,-1.701,-0.552,车中车内底板.001,-81.354,-3.271,-1.481,隧道,-52.163,-0.693,0.046,43,
2025:06:10:09:05:278,4.886,274.057,2.335,-0.995,-0.093,-0.024,-62.413,-1.701,0.047,车中车内底板.001,-82.190,-3.558,-0.433,隧道,-56.008,-1.100,0.203,7,
2025:06:10:09:05:298,5.345,275.397,2.350,-0.995,-0.099,-0.013,-61.383,-1.701,0.269,车中车内底板.001,-80.480,-3.598,0.010,隧道,-59.073,-1.472,0.300,12,
2025:06:10:09:05:318,6.289,277.096,2.714,-0.993,-0.116,0.007,-58.672,-1.701,0.631,车中车内底板.001,-74.181,-3.517,0.748,隧道,-69.337,-2.950,0.711,道床,
2025:06:10:09:05:344,6.745,278.650,2.763,-0.991,-0.129,0.028,-57.116,-1.701,0.905,车中车内底板.001,-55.570,-1.500,0.861,车中车厢座椅,-69.841,-3.361,1.261,隧道,
2025:06:10:09:05:368,7.080,280.661,3.011,-0.989,-0.143,0.040,-55.747,-1.701,1.027,车中车内底板.001,-53.175,-1.328,0.922,车中车厢座椅,-66.618,-3.278,1.468,隧道,
2025:06:10:09:05:388,7.560,282.801,3.025,-0.988,-0.139,0.065,-56.127,-1.701,1.372,车中车内底板.001,-53.475,-1.328,1.197,车中车厢座椅,-65.371,-3.002,1.984,隧道,
2025:06:10:09:05:408,7.957,284.962,3.100,-0.949,-0.139,0.283,-52.895,-1.297,3.350,隧道,-49.810,-0.755,1.379,车中车厢左车门1-2,-65.371,-3.002,1.984,隧道,
2025:06:10:09:05:434,7.992,287.298,3.215,-0.910,-0.145,0.389,-45.418,-0.231,1.378,车中车厢内部窗户皮,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:461,8.196,289.643,3.099,-0.768,-0.136,0.626,-47.141,-0.571,3.544,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:486,9.037,291.873,2.492,-0.736,-0.160,0.658,-46.807,-0.644,3.537,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:512,9.920,293.665,2.747,-0.735,-0.205,0.647,-46.803,-0.844,3.488,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:537,10.591,295.121,3.016,-0.752,-0.240,0.614,-46.987,-1.034,3.430,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:557,10.968,295.910,3.101,-0.768,-0.245,0.592,-47.175,-1.093,3.412,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:579,11.130,296.544,3.115,-0.762,-0.256,0.595,-47.113,-1.131,3.401,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:599,10.987,296.612,3.042,-0.796,-0.228,0.560,-47.535,-1.071,3.419,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:619,10.988,296.908,2.946,-0.812,-0.229,0.536,-47.777,-1.119,3.404,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:641,10.811,296.835,2.976,-0.808,-0.218,0.547,-47.709,-1.045,3.427,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:666,10.728,296.846,2.988,-0.814,-0.214,0.540,-47.802,-1.039,3.429,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:686,10.240,296.781,2.937,-0.820,-0.205,0.535,-47.893,-1.002,3.440,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:711,10.031,296.633,2.795,-0.828,-0.200,0.524,-48.029,-0.996,3.442,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:731,10.070,296.499,3.014,-0.830,-0.199,0.521,-48.070,-0.998,3.441,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:752,10.050,296.372,3.207,-0.834,-0.199,0.514,-48.154,-1.005,3.439,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:772,9.949,296.249,3.240,-0.838,-0.197,0.508,-48.229,-1.005,3.439,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:795,9.981,295.935,3.618,-0.843,-0.196,0.502,-48.313,-1.014,3.436,隧道,-45.655,-0.268,1.479,GameObject (1),-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:815,9.883,295.628,4.082,-0.846,-0.193,0.497,-48.387,-1.008,3.438,隧道,-44.954,-0.224,1.423,车中部车厢窗户外皮,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:837,9.566,295.307,4.417,-0.852,-0.187,0.489,-48.505,-0.987,3.445,隧道,-44.954,-0.209,1.405,车中部车厢窗户外皮,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:859,9.416,295.020,4.502,-0.855,-0.183,0.484,-48.584,-0.976,3.448,隧道,-44.954,-0.200,1.392,车中部车厢窗户外皮,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:887,9.575,294.441,4.659,-0.861,-0.184,0.475,-44.964,-0.200,1.376,车中车厢内部窗户皮,-48.708,-1.002,3.440,隧道,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:917,9.453,293.806,4.921,-0.867,-0.180,0.465,-45.006,-0.196,1.375,车中车厢内部窗户皮,-48.860,-0.995,3.442,隧道,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:940,9.027,291.835,4.935,-0.884,-0.170,0.435,-45.137,-0.198,1.376,车中车厢内部窗户皮,-49.331,-1.003,3.440,隧道,-50.247,-0.999,3.441,隧道,
2025:06:10:09:05:969,8.245,288.000,4.854,-0.914,-0.153,0.376,-45.450,-0.212,1.376,车中车厢内部窗户皮,-45.700,-0.254,1.479,GameObject (1),-50.439,-1.047,3.426,隧道,
2025:06:10:09:05:991,7.593,283.963,4.148,-0.952,-0.127,0.277,-46.558,-0.299,1.479,GameObject (1),-53.126,-1.175,3.387,隧道,-50.439,-1.047,3.426,隧道,
2025:06:10:09:06:013,7.111,279.697,2.953,-0.976,-0.115,0.182,-57.586,-1.555,3.231,隧道,-46.512,-0.248,1.165,underground-connection (2),-46.643,-0.291,1.382,车中车厢内部窗户皮,
2025:06:10:09:06:037,6.748,275.779,2.038,-0.996,-0.085,0.018,-64.625,-1.701,1.020,车中车内底板.001,-83.703,-3.329,1.367,隧道,-60.705,-1.367,0.949,车中车厢座椅,
2025:06:10:09:06:066,6.481,272.137,0.760,-0.963,-0.075,-0.257,-57.594,-1.002,-3.050,应急疏散平台左侧空气墙,-58.936,-1.107,-3.408,隧道,-60.705,-1.367,0.949,车中车厢座椅,
2025:06:10:09:06:088,6.146,268.007,359.580,-0.927,-0.089,-0.365,-53.184,-0.824,-3.066,应急疏散平台左侧空气墙,-54.197,-0.921,-3.464,隧道,-48.941,-0.416,-1.397,车中车厢内部窗户皮,
2025:06:10:09:06:111,5.919,264.910,358.984,-0.909,-0.095,-0.406,-52.484,-0.824,-3.249,应急疏散平台左侧空气墙,-52.997,-0.877,-3.478,隧道,-48.329,-0.391,-1.395,车中车厢内部窗户皮,
2025:06:10:09:06:138,5.369,262.683,358.246,-0.924,-0.112,-0.366,-53.092,-1.038,-3.050,应急疏散平台左侧空气墙,-53.969,-1.144,-3.397,隧道,-48.934,-0.536,-1.406,车中车厢内部窗户皮,
2025:06:10:09:06:160,4.913,261.191,358.164,-0.938,-0.121,-0.326,-54.372,-1.273,-3.050,应急疏散平台左侧空气墙,-55.168,-1.376,-3.327,隧道,-48.452,-0.446,-1.399,车中车厢内部窗户皮,
2025:06:10:09:06:181,4.571,259.420,358.071,-0.965,-0.129,-0.227,-59.411,-2.000,-3.050,应急疏散平台左侧空气墙,-52.541,-1.081,-1.438,车中车厢内部下部条纹,-59.226,-1.975,-3.007,隧道,
2025:06:10:09:06:211,4.388,258.251,357.822,-0.969,-0.131,-0.209,-60.758,-2.194,-3.050,应急疏散平台左侧空气墙,-53.301,-1.189,-1.441,车中车厢内部下部条纹,-56.724,-1.650,-2.179,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:09:06:234,4.203,258.070,356.926,-0.970,-0.133,-0.202,-61.361,-2.315,-3.050,应急疏散平台左侧空气墙,-53.642,-1.256,-1.442,车中车厢内部下部条纹,-56.512,-1.650,-2.040,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:09:06:254,4.813,258.901,356.897,-0.974,-0.148,-0.172,-55.673,-1.701,-1.492,车中车内底板.001,-53.212,-1.328,-1.057,车中车厢座椅,-61.436,-2.575,-2.510,隧道,
2025:06:10:09:06:277,5.304,258.962,357.080,-0.973,-0.165,-0.161,-54.433,-1.701,-1.156,车中车内底板.001,-52.417,-1.359,-0.822,车中车厢座椅,-60.931,-2.804,-2.231,隧道,
2025:06:10:09:06:300,5.548,258.936,357.273,-0.972,-0.175,-0.156,-53.846,-1.701,-1.009,车中车内底板.001,-52.553,-1.469,-0.802,车中车厢座椅,-60.601,-2.917,-2.093,隧道,
2025:06:10:09:06:327,5.782,259.044,358.043,-0.972,-0.181,-0.149,-53.541,-1.701,-0.897,车中车内底板.001,-60.556,-3.006,-1.976,隧道,-60.254,-2.950,-1.930,道床,
2025:06:10:09:06:350,6.329,258.800,358.914,-0.971,-0.189,-0.150,-53.147,-1.701,-0.844,车中车内底板.001,-59.573,-2.950,-1.835,道床,-60.047,-3.042,-1.908,隧道,
2025:06:10:09:06:371,6.729,258.557,359.768,-0.969,-0.196,-0.149,-52.810,-1.701,-0.786,车中车内底板.001,-59.643,-3.082,-1.834,隧道,-58.989,-2.950,-1.734,道床,
2025:06:10:09:06:393,6.770,258.265,359.784,-0.969,-0.196,-0.152,-52.803,-1.701,-0.818,车中车内底板.001,-59.517,-3.061,-1.874,隧道,-58.970,-2.950,-1.788,道床,
2025:06:10:09:06:419,6.913,257.681,359.867,-0.967,-0.198,-0.160,-52.718,-1.701,-0.882,车中车内底板.001,-59.156,-3.021,-1.947,隧道,-58.807,-2.950,-1.890,道床,
2025:06:10:09:06:441,6.756,257.188,0.060,-0.966,-0.194,-0.169,-52.940,-1.701,-1.003,车中车内底板.001,-59.077,-2.932,-2.075,隧道,-59.169,-2.950,-2.091,道床,
2025:06:10:09:06:462,6.438,256.690,0.022,-0.967,-0.185,-0.177,-53.356,-1.701,-1.152,车中车内底板.001,-59.173,-2.817,-2.215,隧道,-51.561,-1.357,-0.824,车中车厢座椅,
2025:06:10:09:06:488,6.248,256.217,359.746,-0.966,-0.182,-0.185,-53.526,-1.701,-1.265,车中车内底板.001,-59.010,-2.736,-2.313,隧道,-51.554,-1.329,-0.889,车中车厢座椅,
2025:06:10:09:06:516,6.210,255.962,359.417,-0.965,-0.182,-0.186,-53.553,-1.701,-1.291,车中车内底板.001,-58.954,-2.720,-2.333,隧道,-51.575,-1.328,-0.909,车中车厢座椅,
2025:06:10:09:06:543,6.198,255.937,0.155,-0.966,-0.181,-0.182,-53.620,-1.701,-1.259,车中车内底板.001,-59.177,-2.744,-2.304,隧道,-51.638,-1.330,-0.887,车中车厢座椅,
2025:06:10:09:06:569,6.295,255.459,1.066,-0.966,-0.183,-0.183,-53.554,-1.701,-1.264,车中车内底板.001,-59.053,-2.742,-2.306,隧道,-51.588,-1.329,-0.891,车中车厢座椅,
2025:06:10:09:06:591,6.280,255.132,1.594,-0.965,-0.182,-0.187,-53.606,-1.701,-1.315,车中车内底板.001,-58.944,-2.708,-2.348,隧道,-51.628,-1.328,-0.932,车中车厢座椅,
2025:06:10:09:06:638,6.933,254.813,2.744,-0.964,-0.192,-0.184,-53.104,-1.701,-1.199,车中车内底板.001,-58.574,-2.793,-2.244,隧道,-51.282,-1.338,-0.851,车中车厢座椅,
2025:06:10:09:06:665,7.621,254.465,3.238,-0.961,-0.204,-0.186,-52.592,-1.701,-1.122,车中车内底板.001,-58.021,-2.854,-2.170,隧道,-51.016,-1.367,-0.817,车中车厢座椅,
2025:06:10:09:06:690,7.271,254.181,2.614,-0.962,-0.198,-0.190,-52.849,-1.701,-1.210,车中车内底板.001,-58.115,-2.788,-2.250,隧道,-51.072,-1.335,-0.860,车中车厢座椅,
2025:06:10:09:06:712,7.128,254.017,1.985,-0.962,-0.196,-0.189,-52.981,-1.701,-1.232,车中车内底板.001,-58.249,-2.774,-2.267,隧道,-51.162,-1.331,-0.874,车中车厢座椅,
2025:06:10:09:06:737,7.224,254.071,1.584,-0.962,-0.198,-0.186,-52.893,-1.701,-1.190,车中车内底板.001,-58.252,-2.806,-2.228,隧道,-51.132,-1.338,-0.850,车中车厢座椅,
2025:06:10:09:06:764,7.270,254.144,1.117,-0.963,-0.200,-0.183,-52.867,-1.701,-1.157,车中车内底板.001,-58.329,-2.834,-2.195,隧道,-51.164,-1.348,-0.833,车中车厢座椅,
2025:06:10:09:06:786,7.378,254.131,0.533,-0.963,-0.201,-0.181,-52.806,-1.701,-1.128,车中车内底板.001,-58.332,-2.858,-2.165,隧道,-51.174,-1.360,-0.821,车中车厢座椅,
2025:06:10:09:06:813,7.410,254.043,0.327,-0.963,-0.202,-0.179,-52.821,-1.701,-1.117,车中车内底板.001,-58.393,-2.868,-2.153,隧道,-51.214,-1.365,-0.818,车中车厢座椅,
2025:06:10:09:06:836,7.524,253.857,0.232,-0.963,-0.203,-0.178,-52.780,-1.701,-1.106,车中车内底板.001,-58.362,-2.878,-2.141,隧道,-51.209,-1.370,-0.815,车中车厢座椅,
2025:06:10:09:06:857,7.792,253.723,0.228,-0.962,-0.207,-0.179,-52.611,-1.701,-1.082,车中车内底板.001,-58.167,-2.899,-2.115,隧道,-51.141,-1.385,-0.809,车中车厢座椅,
2025:06:10:09:06:879,8.039,253.771,359.623,-0.961,-0.213,-0.177,-52.411,-1.701,-1.034,车中车内底板.001,-58.006,-2.940,-2.065,隧道,-58.051,-2.950,-2.074,道床,
2025:06:10:09:06:902,8.292,254.024,359.088,-0.961,-0.218,-0.170,-52.232,-1.701,-0.947,车中车内底板.001,-57.997,-3.010,-1.970,隧道,-57.734,-2.950,-1.923,道床,
2025:06:10:09:06:924,8.629,254.303,358.685,-0.961,-0.224,-0.164,-52.034,-1.701,-0.863,车中车内底板.001,-57.885,-3.066,-1.863,隧道,-57.386,-2.950,-1.778,道床,
2025:06:10:09:06:945,8.742,254.582,357.989,-0.961,-0.226,-0.157,-51.987,-1.701,-0.800,车中车内底板.001,-57.978,-3.111,-1.780,隧道,-57.294,-2.950,-1.668,道床,
2025:06:10:09:06:968,8.977,254.841,357.909,-0.961,-0.230,-0.152,-51.891,-1.701,-0.743,车中车内底板.001,-57.965,-3.152,-1.702,隧道,-57.118,-2.950,-1.568,道床,
2025:06:10:09:06:991,9.096,255.253,357.723,-0.962,-0.232,-0.143,-51.842,-1.701,-0.670,车中车内底板.001,-58.086,-3.206,-1.602,隧道,-57.023,-2.950,-1.443,道床,
2025:06:10:09:07:013,9.033,255.664,357.323,-0.964,-0.229,-0.136,-51.954,-1.701,-0.630,车中车内底板.001,-58.410,-3.237,-1.544,隧道,-57.203,-2.950,-1.373,道床,
2025:06:10:09:07:035,9.171,256.156,357.168,-0.964,-0.231,-0.130,-51.930,-1.701,-0.579,车中车内底板.001,-58.517,-3.277,-1.470,隧道,-57.150,-2.950,-1.285,道床,
2025:06:10:09:07:055,9.338,256.532,357.071,-0.965,-0.231,-0.124,-51.916,-1.701,-0.530,车中车内底板.001,-58.644,-3.316,-1.397,隧道,-57.120,-2.950,-1.201,道床,
2025:06:10:09:07:082,9.493,257.235,356.765,-0.966,-0.233,-0.114,-51.894,-1.701,-0.447,车中车内底板.001,-58.773,-3.362,-1.258,隧道,-57.065,-2.950,-1.056,道床,
2025:06:10:09:07:104,9.119,257.852,356.299,-0.968,-0.226,-0.107,-52.187,-1.701,-0.420,车中车内底板.001,-59.380,-3.376,-1.212,隧道,-57.549,-2.950,-1.010,道床,
2025:06:10:09:07:142,8.938,258.111,356.305,-0.970,-0.219,-0.105,-52.426,-1.701,-0.436,车中车内底板.001,-59.795,-3.369,-1.236,隧道,-57.943,-2.950,-1.035,道床,
2025:06:10:09:07:178,8.644,258.215,356.911,-0.972,-0.211,-0.106,-52.781,-1.701,-0.482,车中车内底板.001,-58.523,-2.950,-1.109,道床,-60.348,-3.347,-1.309,隧道,
2025:06:10:09:07:200,8.518,258.458,357.066,-0.973,-0.207,-0.105,-52.955,-1.701,-0.492,车中车内底板.001,-58.810,-2.950,-1.124,道床,-60.650,-3.342,-1.323,隧道,
2025:06:10:09:07:234,8.599,259.032,357.078,-0.973,-0.208,-0.098,-52.953,-1.701,-0.433,车中车内底板.001,-58.785,-2.950,-1.021,道床,-60.764,-3.374,-1.220,隧道,
2025:06:10:09:07:271,8.762,259.740,357.229,-0.973,-0.211,-0.089,-52.895,-1.701,-0.354,车中车内底板.001,-58.668,-2.950,-0.884,道床,-60.822,-3.416,-1.082,隧道,
2025:06:10:09:07:298,9.512,259.581,358.993,-0.971,-0.221,-0.094,-52.512,-1.701,-0.360,车中车内底板.001,-57.996,-2.950,-0.891,道床,-60.033,-3.414,-1.088,隧道,
2025:06:10:09:07:320,9.461,259.413,359.753,-0.971,-0.219,-0.099,-52.617,-1.701,-0.415,车中车内底板.001,-58.161,-2.950,-0.981,道床,-60.097,-3.386,-1.179,隧道,
2025:06:10:09:07:341,9.796,259.264,0.000,-0.969,-0.224,-0.103,-52.431,-1.701,-0.426,车中车内底板.001,-59.699,-3.381,-1.196,隧道,-57.833,-2.950,-0.998,道床,
2025:06:10:09:07:364,10.322,259.220,359.601,-0.967,-0.232,-0.106,-52.148,-1.701,-0.427,车中车内底板.001,-59.135,-3.382,-1.195,隧道,-57.341,-2.950,-0.997,道床,
2025:06:10:09:07:386,10.946,259.150,359.334,-0.964,-0.243,-0.110,-51.820,-1.701,-0.426,车中车内底板.001,-58.488,-3.383,-1.190,隧道,-56.771,-2.950,-0.993,道床,
2025:06:10:09:07:413,11.654,258.909,358.957,-0.960,-0.254,-0.116,-51.496,-1.701,-0.434,车中车内底板.001,-57.831,-3.380,-1.201,隧道,-56.209,-2.950,-1.004,道床,
2025:06:10:09:07:434,12.034,258.676,358.926,-0.958,-0.260,-0.120,-51.339,-1.701,-0.443,车中车内底板.001,-57.503,-3.376,-1.213,隧道,-55.936,-2.950,-1.017,道床,
2025:06:10:09:07:462,11.987,258.092,358.376,-0.957,-0.259,-0.132,-51.385,-1.701,-0.539,车中车内底板.001,-57.391,-3.328,-1.370,隧道,-55.995,-2.950,-1.177,道床,
2025:06:10:09:07:484,11.054,257.685,358.190,-0.960,-0.242,-0.141,-51.879,-1.701,-0.669,车中车内底板.001,-57.932,-3.230,-1.558,隧道,-56.824,-2.950,-1.395,道床,
2025:06:10:09:07:506,10.631,257.340,357.998,-0.962,-0.230,-0.149,-52.279,-1.701,-0.791,车中车内底板.001,-58.292,-3.142,-1.723,隧道,-57.492,-2.950,-1.599,道床,
2025:06:10:09:07:530,10.339,257.034,357.913,-0.962,-0.223,-0.155,-52.544,-1.701,-0.882,车中车内底板.001,-58.488,-3.079,-1.840,隧道,-57.931,-2.950,-1.750,道床,
2025:06:10:09:07:551,9.952,256.878,357.434,-0.963,-0.216,-0.159,-52.808,-1.701,-0.953,车中车内底板.001,-58.732,-3.032,-1.928,隧道,-58.369,-2.950,-1.869,道床,
2025:06:10:09:07:578,9.745,256.822,357.049,-0.964,-0.209,-0.162,-53.106,-1.701,-1.026,车中车内底板.001,-59.009,-2.981,-2.015,隧道,-58.865,-2.950,-1.991,道床,
2025:06:10:09:07:600,9.636,256.810,356.896,-0.965,-0.206,-0.163,-53.233,-1.701,-1.057,车中车内底板.001,-59.102,-2.956,-2.045,隧道,-59.074,-2.950,-2.041,道床,
2025:06:10:09:07:627,9.492,256.908,356.162,-0.965,-0.205,-0.162,-53.333,-1.701,-1.072,车中车内底板.001,-59.203,-2.945,-2.059,隧道,-59.226,-2.950,-2.062,道床,
2025:06:10:09:07:647,10.204,257.145,356.057,-0.963,-0.217,-0.158,-52.857,-1.701,-0.959,车中车内底板.001,-58.769,-3.032,-1.928,隧道,-58.405,-2.950,-1.868,道床,
2025:06:10:09:07:670,10.588,257.375,355.870,-0.962,-0.225,-0.154,-52.563,-1.701,-0.878,车中车内底板.001,-58.486,-3.088,-1.824,隧道,-57.898,-2.950,-1.730,道床,
2025:06:10:09:07:691,10.936,257.959,355.507,-0.962,-0.232,-0.144,-52.355,-1.701,-0.768,车中车内底板.001,-58.435,-3.166,-1.676,隧道,-57.537,-2.950,-1.542,道床,
2025:06:10:09:07:712,11.701,258.881,355.256,-0.961,-0.244,-0.128,-51.989,-1.701,-0.600,车中车内底板.001,-58.254,-3.295,-1.436,隧道,-56.898,-2.950,-1.255,道床,
2025:06:10:09:07:734,11.869,259.073,355.165,-0.961,-0.245,-0.126,-51.993,-1.701,-0.587,车中车内底板.001,-58.298,-3.306,-1.416,隧道,-56.900,-2.950,-1.232,道床,
2025:06:10:09:07:756,10.869,259.673,355.568,-0.970,-0.216,-0.109,-53.006,-1.701,-0.569,车中车内底板.001,-58.610,-2.950,-1.200,道床,-60.274,-3.321,-1.387,隧道,
2025:06:10:09:07:777,10.055,260.255,355.357,-0.980,-0.180,-0.085,-54.707,-1.701,-0.506,车中车内底板.001,-63.697,-3.355,-1.283,隧道,-61.496,-2.950,-1.092,道床,
2025:06:10:09:07:803,8.619,261.354,354.881,-0.986,-0.155,-0.066,-56.382,-1.701,-0.430,车中车内底板.001,-55.088,-1.498,-0.343,12,-67.161,-3.394,-1.155,隧道,
2025:06:10:09:07:826,7.928,262.117,354.468,-0.988,-0.144,-0.053,-57.316,-1.701,-0.330,车中车内底板.001,-55.063,-1.374,-0.208,12,-69.335,-3.447,-0.979,隧道,
2025:06:10:09:07:848,8.080,262.952,354.225,-0.987,-0.154,-0.041,-56.473,-1.701,-0.138,车中车内底板.001,-55.114,-1.489,-0.082,12,-68.238,-3.539,-0.624,隧道,
2025:06:10:09:07:868,7.862,263.683,354.012,-0.985,-0.167,-0.038,-55.606,-1.701,-0.070,车中车内底板.001,-66.540,-3.552,-0.489,隧道,-62.983,-2.950,-0.353,道床,
2025:06:10:09:07:891,7.599,264.940,353.946,-0.986,-0.166,-0.017,-55.688,-1.701,0.148,车中车内底板.001,-66.950,-3.596,-0.052,隧道,-63.111,-2.950,0.016,道床,
2025:06:10:09:07:911,7.460,266.037,353.960,-0.986,-0.167,-0.002,-55.655,-1.701,0.317,车中车内底板.001,-66.717,-3.570,0.297,隧道,-63.046,-2.950,0.304,道床,
2025:06:10:09:07:938,7.484,266.701,354.003,-0.985,-0.174,0.002,-55.195,-1.701,0.364,车中车内底板.001,-65.713,-3.561,0.391,隧道,-62.257,-2.950,0.382,道床,
2025:06:10:09:07:966,7.555,268.160,354.209,-0.984,-0.179,0.018,-54.941,-1.701,0.520,车中车内底板.001,-64.994,-3.530,0.704,隧道,-61.804,-2.950,0.646,道床,
2025:06:10:09:07:999,7.376,269.003,354.240,-0.984,-0.174,0.028,-55.213,-1.701,0.630,车中车内底板.001,-65.169,-3.466,0.915,隧道,-62.256,-2.950,0.832,道床,
2025:06:10:09:08:021,7.420,268.864,355.722,-0.985,-0.174,0.017,-55.257,-1.701,0.514,车中车内底板.001,-65.610,-3.532,0.691,隧道,-62.319,-2.950,0.635,道床,
2025:06:10:09:08:054,7.514,268.284,357.098,-0.984,-0.177,-0.015,-55.106,-1.701,0.193,车中车内底板.001,-65.646,-3.596,0.036,隧道,-62.054,-2.950,0.090,道床,
2025:06:10:09:08:089,8.010,267.312,357.926,-0.982,-0.186,-0.038,-54.602,-1.701,-0.026,车中车内底板.001,-64.401,-3.561,-0.405,隧道,-61.183,-2.950,-0.281,道床,
2025:06:10:09:08:111,8.833,266.339,359.267,-0.978,-0.201,-0.058,-53.886,-1.701,-0.181,车中车内底板.001,-59.952,-2.950,-0.540,道床,-62.767,-3.529,-0.707,隧道,
2025:06:10:09:08:140,9.453,264.911,0.128,-0.974,-0.212,-0.084,-53.425,-1.701,-0.379,车中车内底板.001,-59.157,-2.950,-0.873,道床,-61.325,-3.422,-1.060,隧道,
2025:06:10:09:08:161,9.686,264.020,0.274,-0.972,-0.215,-0.099,-53.299,-1.701,-0.498,车中车内底板.001,-58.935,-2.950,-1.073,道床,-60.789,-3.361,-1.263,隧道,
