TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:43:58:740,-65.072,-1.585,-2.932,0.000,0.000,0.000,0.000,27.068,-2.988,5.757,
2025:06:15:43:58:763,-65.073,-1.570,-2.870,0.000,0.000,0.000,0.000,27.068,-2.988,5.757,
2025:06:15:43:58:784,-65.167,-1.571,-2.894,-5.627,-0.063,-1.468,5.816,27.068,-2.988,5.757,
2025:06:15:43:58:808,-65.264,-1.578,-2.919,-5.796,-0.414,-1.477,5.996,27.068,-2.988,5.757,
2025:06:15:43:58:829,-65.310,-1.570,-2.870,0.000,0.000,0.000,0.000,25.859,3.276,6.114,
2025:06:15:43:58:852,-65.409,-1.571,-2.894,-5.925,-0.057,-1.425,6.094,25.859,3.276,6.114,
2025:06:15:43:58:873,-65.496,-1.576,-2.914,-5.229,-0.302,-1.220,5.378,25.859,3.276,6.114,
2025:06:15:43:58:895,-65.578,-1.582,-2.928,0.000,0.000,0.000,0.000,25.859,3.276,6.114,
2025:06:15:43:58:918,-65.613,-1.579,-2.921,-2.107,0.232,0.466,2.170,25.859,3.276,6.114,
2025:06:15:43:58:939,-65.684,-1.580,-2.924,-4.267,-0.100,-0.213,4.274,-42.673,-0.999,-2.134,
2025:06:15:43:58:962,-65.766,-1.579,-2.922,0.000,0.000,0.000,0.000,-42.673,-0.999,-2.134,
2025:06:15:43:58:984,-65.851,-1.587,-2.936,-5.084,-0.460,-0.814,5.169,-42.673,-0.999,-2.134,
2025:06:15:43:59:006,-65.858,-1.582,-2.928,-0.434,0.299,0.494,0.722,-42.673,-0.999,-2.134,
2025:06:15:43:59:030,-65.923,-1.588,-2.938,0.000,0.000,0.000,0.000,-42.673,-0.999,-2.134,
2025:06:15:43:59:051,-65.972,-1.584,-2.931,-2.975,0.268,0.412,3.015,12.923,3.678,6.254,
2025:06:15:43:59:074,-66.046,-1.585,-2.933,-4.398,-0.054,-0.090,4.399,12.923,3.678,6.254,
2025:06:15:43:59:096,-66.120,-1.591,-2.942,0.000,0.000,0.000,0.000,12.923,3.678,6.254,
2025:06:15:43:59:119,-66.184,-1.582,-2.927,-3.844,0.576,0.888,3.987,12.923,3.678,6.254,
2025:06:15:43:59:139,-66.262,-1.587,-2.935,-4.638,-0.299,-0.504,4.674,12.923,3.678,6.254,
2025:06:15:43:59:162,-66.326,-1.592,-2.942,0.000,0.000,0.000,0.000,29.750,-2.679,-4.120,
2025:06:15:43:59:184,-66.370,-1.570,-2.875,-2.651,1.296,4.044,5.006,29.750,-2.679,-4.120,
2025:06:15:43:59:207,-66.462,-1.570,-2.883,-5.542,-0.003,-0.516,5.566,29.750,-2.679,-4.120,
2025:06:15:43:59:228,-66.554,-1.571,-2.891,0.000,0.000,0.000,0.000,29.750,-2.679,-4.120,
2025:06:15:43:59:252,-66.652,-1.572,-2.898,-5.828,-0.057,-0.397,5.842,29.750,-2.679,-4.120,
2025:06:15:43:59:273,-66.745,-1.573,-2.903,-5.602,-0.064,-0.312,5.611,-56.021,-0.643,-3.123,
2025:06:15:43:59:295,-66.841,-1.574,-2.908,0.000,0.000,0.000,0.000,-56.021,-0.643,-3.123,
2025:06:15:43:59:319,-66.943,-1.576,-2.914,-6.098,-0.110,-0.337,6.109,-56.021,-0.643,-3.123,
2025:06:15:43:59:339,-67.031,-1.578,-2.918,-5.332,-0.100,-0.260,5.340,-56.021,-0.643,-3.123,
2025:06:15:43:59:362,-67.123,-1.580,-2.923,0.000,0.000,0.000,0.000,-56.021,-0.643,-3.123,
2025:06:15:43:59:384,-67.218,-1.582,-2.927,-5.705,-0.120,-0.241,5.711,-1.025,-0.557,0.714,
2025:06:15:43:59:406,-67.308,-1.583,-2.929,-5.434,-0.086,-0.158,5.437,-1.025,-0.557,0.714,
2025:06:15:43:59:429,-67.401,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.025,-0.557,0.714,
2025:06:15:43:59:451,-67.492,-1.584,-2.930,-5.459,-0.003,-0.005,5.459,-1.025,-0.557,0.714,
2025:06:15:43:59:474,-67.577,-1.583,-2.930,-5.140,0.019,0.033,5.140,-1.025,-0.557,0.714,
2025:06:15:43:59:495,-67.660,-1.583,-2.930,0.000,0.000,0.000,0.000,57.047,1.200,2.409,
2025:06:15:43:59:517,-67.737,-1.584,-2.931,-4.613,-0.035,-0.060,4.614,57.047,1.200,2.409,
2025:06:15:43:59:540,-67.810,-1.585,-2.933,-4.363,-0.077,-0.127,4.365,57.047,1.200,2.409,
2025:06:15:43:59:561,-67.875,-1.586,-2.935,0.000,0.000,0.000,0.000,57.047,1.200,2.409,
2025:06:15:43:59:584,-67.945,-1.587,-2.936,-4.154,-0.059,-0.088,4.155,57.047,1.200,2.409,
2025:06:15:43:59:605,-68.015,-1.588,-2.937,-4.244,-0.025,-0.037,4.244,-42.439,-0.250,-0.365,
2025:06:15:43:59:629,-68.094,-1.588,-2.937,0.000,0.000,0.000,0.000,-42.439,-0.250,-0.365,
2025:06:15:43:59:651,-68.174,-1.588,-2.937,-4.765,0.007,0.010,4.765,-42.439,-0.250,-0.365,
2025:06:15:43:59:672,-68.252,-1.587,-2.936,-4.721,0.011,0.017,4.721,-42.439,-0.250,-0.365,
2025:06:15:43:59:696,-68.252,-1.570,-2.870,0.000,0.000,0.000,0.000,-42.439,-0.250,-0.365,
2025:06:15:43:59:717,-68.293,-1.570,-2.863,-2.441,0.000,0.440,2.480,18.031,0.250,4.761,
2025:06:15:43:59:739,-68.318,-1.570,-2.858,-1.492,0.000,0.269,1.516,18.031,0.250,4.761,
2025:06:15:43:59:761,-68.332,-1.570,-2.856,0.000,0.000,0.000,0.000,18.031,0.250,4.761,
2025:06:15:43:59:784,-68.341,-1.570,-2.854,-0.571,0.000,0.089,0.578,18.031,0.250,4.761,
2025:06:15:43:59:805,-68.347,-1.570,-2.854,-0.354,0.000,0.049,0.358,18.031,0.250,4.761,
2025:06:15:43:59:828,-68.352,-1.570,-2.853,0.000,0.000,0.000,0.000,24.408,0.000,-4.396,
2025:06:15:43:59:852,-68.355,-1.570,-2.853,-0.210,0.000,0.019,0.211,24.408,0.000,-4.396,
2025:06:15:43:59:874,-68.358,-1.570,-2.852,-0.161,0.000,0.012,0.161,24.408,0.000,-4.396,
2025:06:15:43:59:895,-68.360,-1.570,-2.852,0.000,0.000,0.000,0.000,24.408,0.000,-4.396,
2025:06:15:43:59:917,-68.362,-1.570,-2.852,-0.106,0.000,0.004,0.106,24.408,0.000,-4.396,
2025:06:15:43:59:940,-68.363,-1.570,-2.852,-0.087,0.000,0.003,0.087,-0.874,0.000,0.028,
2025:06:15:43:59:962,-68.364,-1.570,-2.852,0.000,0.000,0.000,0.000,-0.874,0.000,0.028,
2025:06:15:43:59:984,-68.365,-1.570,-2.852,-0.060,0.000,0.002,0.060,-0.874,0.000,0.028,
2025:06:15:44:00:006,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,-0.874,0.000,0.028,
2025:06:15:44:00:027,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,-0.874,0.000,0.028,
2025:06:15:44:00:051,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.874,0.000,-0.028,
2025:06:15:44:00:073,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.874,0.000,-0.028,
2025:06:15:44:00:094,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.874,0.000,-0.028,
2025:06:15:44:00:117,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.874,0.000,-0.028,
2025:06:15:44:00:141,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.874,0.000,-0.028,
2025:06:15:44:00:161,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:44:00:184,-68.365,-1.570,-2.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:44:00:206,-68.395,-1.570,-2.849,-1.758,0.000,0.169,1.766,0.000,0.000,0.000,
2025:06:15:44:00:228,-68.426,-1.570,-2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:44:00:251,-68.460,-1.570,-2.843,-2.019,0.000,0.205,2.030,0.000,0.000,0.000,
2025:06:15:44:00:272,-68.497,-1.570,-2.839,-2.240,0.000,0.220,2.251,-22.398,0.000,2.201,
2025:06:15:44:00:295,-68.533,-1.570,-2.836,0.000,0.000,0.000,0.000,-22.398,0.000,2.201,
2025:06:15:44:00:317,-68.572,-1.570,-2.832,-2.344,0.000,0.243,2.356,-22.398,0.000,2.201,
2025:06:15:44:00:339,-68.610,-1.570,-2.827,-2.289,0.000,0.246,2.302,-22.398,0.000,2.201,
2025:06:15:44:00:362,-68.649,-1.570,-2.823,0.000,0.000,0.000,0.000,-22.398,0.000,2.201,
2025:06:15:44:00:384,-68.686,-1.570,-2.818,-2.182,0.000,0.270,2.198,0.581,0.000,0.498,
2025:06:15:44:00:405,-68.722,-1.570,-2.814,-2.162,0.000,0.295,2.182,0.581,0.000,0.498,
2025:06:15:44:00:429,-68.760,-1.570,-2.808,0.000,0.000,0.000,0.000,0.581,0.000,0.498,
2025:06:15:44:00:451,-68.797,-1.570,-2.802,-2.256,0.000,0.344,2.282,0.581,0.000,0.498,
2025:06:15:44:00:473,-68.832,-1.570,-2.797,-2.101,0.000,0.312,2.124,0.581,0.000,0.498,
2025:06:15:44:00:495,-68.871,-1.570,-2.792,0.000,0.000,0.000,0.000,21.817,0.000,-2.699,
2025:06:15:44:00:516,-68.905,-1.570,-2.787,-2.053,0.000,0.267,2.070,21.817,0.000,-2.699,
2025:06:15:44:00:539,-68.941,-1.570,-2.783,-2.189,0.000,0.254,2.203,21.817,0.000,-2.699,
2025:06:15:44:00:561,-68.977,-1.570,-2.779,0.000,0.000,0.000,0.000,21.817,0.000,-2.699,
2025:06:15:44:00:584,-69.014,-1.570,-2.776,-2.173,0.000,0.210,2.184,21.817,0.000,-2.699,
2025:06:15:44:00:606,-69.048,-1.570,-2.772,-2.041,0.000,0.183,2.049,-20.412,0.000,1.834,
2025:06:15:44:00:629,-69.082,-1.570,-2.770,0.000,0.000,0.000,0.000,-20.412,0.000,1.834,
2025:06:15:44:00:651,-69.115,-1.570,-2.768,-1.989,0.000,0.137,1.993,-20.412,0.000,1.834,
2025:06:15:44:00:673,-69.149,-1.570,-2.766,-2.050,0.000,0.120,2.054,-20.412,0.000,1.834,
2025:06:15:44:00:695,-69.181,-1.570,-2.764,0.000,0.000,0.000,0.000,-20.412,0.000,1.834,
2025:06:15:44:00:718,-69.214,-1.570,-2.762,-1.993,0.000,0.094,1.995,0.481,0.000,-0.897,
2025:06:15:44:00:740,-69.247,-1.570,-2.761,-1.988,0.000,0.093,1.990,0.481,0.000,-0.897,
2025:06:15:44:00:762,-69.278,-1.570,-2.759,0.000,0.000,0.000,0.000,0.481,0.000,-0.897,
2025:06:15:44:00:784,-69.308,-1.570,-2.759,-1.828,0.000,0.055,1.829,0.481,0.000,-0.897,
2025:06:15:44:00:807,-69.340,-1.570,-2.758,-1.893,0.000,0.040,1.894,0.481,0.000,-0.897,
2025:06:15:44:00:828,-69.369,-1.570,-2.757,0.000,0.000,0.000,0.000,19.931,0.000,-0.938,
2025:06:15:44:00:851,-69.400,-1.570,-2.757,-1.831,0.000,0.017,1.831,19.931,0.000,-0.938,
2025:06:15:44:00:874,-69.431,-1.570,-2.757,-1.900,0.000,0.000,1.900,19.931,0.000,-0.938,
2025:06:15:44:00:896,-69.462,-1.570,-2.757,0.000,0.000,0.000,0.000,19.931,0.000,-0.938,
2025:06:15:44:00:918,-69.490,-1.570,-2.758,-1.689,0.000,-0.017,1.689,19.931,0.000,-0.938,
2025:06:15:44:00:939,-69.520,-1.570,-2.758,-1.790,0.000,-0.021,1.790,-17.903,0.000,-0.213,
2025:06:15:44:00:962,-69.549,-1.570,-2.758,0.000,0.000,0.000,0.000,-17.903,0.000,-0.213,
2025:06:15:44:00:984,-69.578,-1.570,-2.758,-1.734,0.000,-0.006,1.734,-17.903,0.000,-0.213,
2025:06:15:44:01:005,-69.607,-1.570,-2.758,-1.732,0.000,-0.002,1.732,-17.903,0.000,-0.213,
2025:06:15:44:01:030,-69.637,-1.570,-2.758,0.000,0.000,0.000,0.000,-17.903,0.000,-0.213,
2025:06:15:44:01:050,-69.666,-1.570,-2.758,-1.714,0.000,-0.005,1.714,0.760,0.000,0.159,
2025:06:15:44:01:072,-69.695,-1.570,-2.759,-1.763,0.000,-0.005,1.763,0.760,0.000,0.159,
2025:06:15:44:01:095,-69.725,-1.570,-2.759,0.000,0.000,0.000,0.000,0.760,0.000,0.159,
2025:06:15:44:01:118,-69.754,-1.570,-2.759,-1.745,0.000,-0.016,1.746,0.760,0.000,0.159,
2025:06:15:44:01:140,-69.784,-1.570,-2.759,-1.822,0.000,-0.025,1.822,0.760,0.000,0.159,
2025:06:15:44:01:161,-69.813,-1.570,-2.760,0.000,0.000,0.000,0.000,17.143,0.000,0.054,
2025:06:15:44:01:184,-69.844,-1.570,-2.761,-1.864,0.000,-0.051,1.865,17.143,0.000,0.054,
2025:06:15:44:01:206,-69.873,-1.570,-2.762,-1.766,0.000,-0.058,1.767,17.143,0.000,0.054,
2025:06:15:44:01:228,-69.905,-1.570,-2.763,0.000,0.000,0.000,0.000,17.143,0.000,0.054,
2025:06:15:44:01:253,-69.937,-1.570,-2.764,-1.916,0.000,-0.080,1.917,17.143,0.000,0.054,
2025:06:15:44:01:272,-69.965,-1.570,-2.766,-1.679,0.000,-0.068,1.680,-16.786,0.000,-0.684,
2025:06:15:44:01:295,-69.995,-1.570,-2.767,0.000,0.000,0.000,0.000,-16.786,0.000,-0.684,
2025:06:15:44:01:317,-70.031,-1.570,-2.769,-2.119,0.000,-0.124,2.122,-16.786,0.000,-0.684,
2025:06:15:44:01:340,-70.069,-1.570,-2.771,-2.299,0.000,-0.132,2.303,-16.786,0.000,-0.684,
2025:06:15:44:01:362,-70.106,-1.570,-2.773,0.000,0.000,0.000,0.000,-16.786,0.000,-0.684,
2025:06:15:44:01:385,-70.146,-1.570,-2.775,-2.390,0.000,-0.118,2.392,-7.109,0.000,-0.500,
2025:06:15:44:01:405,-70.184,-1.570,-2.777,-2.308,0.000,-0.092,2.310,-7.109,0.000,-0.500,
2025:06:15:44:01:428,-70.228,-1.570,-2.778,0.000,0.000,0.000,0.000,-7.109,0.000,-0.500,
2025:06:15:44:01:452,-70.271,-1.570,-2.779,-2.537,0.000,-0.064,2.538,-7.109,0.000,-0.500,
2025:06:15:44:01:474,-70.314,-1.570,-2.780,-2.606,0.000,-0.048,2.606,-7.109,0.000,-0.500,
2025:06:15:44:01:496,-70.358,-1.570,-2.780,0.000,0.000,0.000,0.000,23.895,0.000,1.184,
2025:06:15:44:01:518,-70.402,-1.570,-2.781,-2.661,0.000,-0.017,2.661,23.895,0.000,1.184,
2025:06:15:44:01:540,-70.444,-1.570,-2.781,-2.549,0.000,-0.007,2.549,23.895,0.000,1.184,
2025:06:15:44:01:562,-70.489,-1.570,-2.781,0.000,0.000,0.000,0.000,23.895,0.000,1.184,
2025:06:15:44:01:585,-70.535,-1.570,-2.781,-2.768,0.000,0.006,2.768,23.895,0.000,1.184,
2025:06:15:44:01:606,-70.579,-1.570,-2.781,-2.627,0.000,-0.004,2.627,-26.271,0.000,-0.042,
2025:06:15:44:01:628,-70.622,-1.570,-2.781,0.000,0.000,0.000,0.000,-26.271,0.000,-0.042,
2025:06:15:44:01:651,-70.667,-1.570,-2.783,-2.735,0.000,-0.086,2.736,-26.271,0.000,-0.042,
2025:06:15:44:01:673,-70.736,-1.570,-2.789,-4.115,0.000,-0.396,4.134,-26.271,0.000,-0.042,
2025:06:15:44:01:694,-70.811,-1.570,-2.798,0.000,0.000,0.000,0.000,-26.271,0.000,-0.042,
2025:06:15:44:01:719,-70.900,-1.570,-2.812,-5.326,0.000,-0.838,5.392,-26.990,0.000,-8.335,
2025:06:15:44:01:740,-70.992,-1.570,-2.833,-5.557,0.000,-1.280,5.703,-26.990,0.000,-8.335,
2025:06:15:44:01:762,-71.088,-1.570,-2.858,0.000,0.000,0.000,0.000,-26.990,0.000,-8.335,
2025:06:15:44:01:785,-71.172,-1.570,-2.873,-5.074,0.000,-0.893,5.152,-26.990,0.000,-8.335,
2025:06:15:44:01:805,-71.250,-1.570,-2.888,-4.686,-0.018,-0.904,4.773,-26.990,0.000,-8.335,
2025:06:15:44:01:829,-71.332,-1.574,-2.906,0.000,0.000,0.000,0.000,53.261,0.000,8.377,
2025:06:15:44:01:851,-71.412,-1.582,-2.927,-4.773,-0.493,-1.244,4.957,53.261,0.000,8.377,
2025:06:15:44:01:873,-71.456,-1.570,-2.882,-2.677,0.702,2.688,3.858,53.261,0.000,8.377,
2025:06:15:44:01:895,-71.541,-1.574,-2.908,0.000,0.000,0.000,0.000,53.261,0.000,8.377,
2025:06:15:44:01:917,-71.598,-1.581,-2.926,-3.423,-0.428,-1.068,3.611,53.261,0.000,8.377,
2025:06:15:44:01:940,-71.612,-1.570,-2.870,-0.826,0.671,3.357,3.522,-8.263,6.711,33.573,
2025:06:15:44:01:962,-71.700,-1.571,-2.897,0.000,0.000,0.000,0.000,-8.263,6.711,33.573,
2025:06:15:44:01:984,-71.785,-1.578,-2.922,-5.068,-0.422,-1.501,5.303,-8.263,6.711,33.573,
2025:06:15:44:02:006,-71.826,-1.578,-2.920,-2.487,0.019,0.144,2.491,-8.263,6.711,33.573,
2025:06:15:44:02:028,-71.882,-1.577,-2.918,0.000,0.000,0.000,0.000,-8.263,6.711,33.573,
2025:06:15:44:02:051,-71.964,-1.580,-2.923,-4.908,-0.133,-0.302,4.919,-40.814,-8.046,-36.596,
2025:06:15:44:02:073,-72.052,-1.588,-2.937,-5.289,-0.472,-0.820,5.373,-40.814,-8.046,-36.596,
2025:06:15:44:02:096,-72.057,-1.585,-2.932,0.000,0.000,0.000,0.000,-40.814,-8.046,-36.596,
2025:06:15:44:02:118,-72.104,-1.585,-2.932,-2.822,-0.008,-0.013,2.822,-40.814,-8.046,-36.596,
2025:06:15:44:02:141,-72.162,-1.589,-2.939,-3.495,-0.282,-0.420,3.532,-40.814,-8.046,-36.596,
2025:06:15:44:02:163,-72.197,-1.592,-2.942,0.000,0.000,0.000,0.000,49.077,1.335,3.023,
2025:06:15:44:02:185,-72.224,-1.593,-2.944,-1.649,-0.097,-0.118,1.656,49.077,1.335,3.023,
2025:06:15:44:02:206,-72.258,-1.590,-2.940,-2.039,0.209,0.264,2.067,49.077,1.335,3.023,
2025:06:15:44:02:228,-72.301,-1.591,-2.942,0.000,0.000,0.000,0.000,49.077,1.335,3.023,
2025:06:15:44:02:251,-72.366,-1.593,-2.943,-3.922,-0.086,-0.108,3.925,49.077,1.335,3.023,
2025:06:15:44:02:273,-72.439,-1.592,-2.943,-4.353,0.022,0.027,4.353,-43.533,0.219,0.269,
2025:06:15:44:02:296,-72.510,-1.590,-2.941,0.000,0.000,0.000,0.000,-43.533,0.219,0.269,
2025:06:15:44:02:317,-72.548,-1.570,-2.868,-2.291,1.226,4.340,5.058,-43.533,0.219,0.269,
2025:06:15:44:02:340,-72.625,-1.570,-2.862,-4.626,0.000,0.402,4.643,-43.533,0.219,0.269,
2025:06:15:44:02:361,-72.700,-1.570,-2.854,0.000,0.000,0.000,0.000,-43.533,0.219,0.269,
2025:06:15:44:02:384,-72.775,-1.570,-2.844,-4.498,0.000,0.571,4.534,-1.442,-0.219,5.443,
2025:06:15:44:02:405,-72.847,-1.570,-2.833,-4.318,0.000,0.677,4.370,-1.442,-0.219,5.443,
2025:06:15:44:02:429,-72.921,-1.570,-2.820,0.000,0.000,0.000,0.000,-1.442,-0.219,5.443,
2025:06:15:44:02:452,-72.992,-1.570,-2.807,-4.260,0.000,0.778,4.330,-1.442,-0.219,5.443,
2025:06:15:44:02:473,-73.092,-1.570,-2.792,-5.988,0.000,0.871,6.051,-1.442,-0.219,5.443,
2025:06:15:44:02:495,-73.190,-1.570,-2.775,0.000,0.000,0.000,0.000,44.975,0.000,-5.712,
2025:06:15:44:02:520,-73.297,-1.570,-2.756,-6.415,0.000,1.110,6.510,44.975,0.000,-5.712,
2025:06:15:44:02:541,-73.397,-1.570,-2.740,-6.004,0.000,0.983,6.084,44.975,0.000,-5.712,
2025:06:15:44:02:562,-73.499,-1.570,-2.724,0.000,0.000,0.000,0.000,44.975,0.000,-5.712,
2025:06:15:44:02:586,-73.609,-1.570,-2.709,-6.607,0.000,0.928,6.672,44.975,0.000,-5.712,
2025:06:15:44:02:606,-73.706,-1.570,-2.696,-5.807,0.000,0.777,5.859,-58.072,0.000,7.769,
2025:06:15:44:02:629,-73.806,-1.570,-2.683,0.000,0.000,0.000,0.000,-58.072,0.000,7.769,
2025:06:15:44:02:651,-73.903,-1.570,-2.671,-5.826,0.000,0.698,5.867,-58.072,0.000,7.769,
2025:06:15:44:02:674,-73.998,-1.570,-2.661,-5.700,0.000,0.585,5.730,-58.072,0.000,7.769,
2025:06:15:44:02:696,-74.088,-1.570,-2.653,0.000,0.000,0.000,0.000,-58.072,0.000,7.769,
2025:06:15:44:02:719,-74.179,-1.570,-2.646,-5.492,0.000,0.442,5.510,3.149,0.000,-3.350,
2025:06:15:44:02:741,-74.278,-1.570,-2.640,-5.893,0.000,0.331,5.902,3.149,0.000,-3.350,
2025:06:15:44:02:762,-74.372,-1.570,-2.637,0.000,0.000,0.000,0.000,3.149,0.000,-3.350,
2025:06:15:44:02:783,-74.480,-1.570,-2.633,-6.500,0.000,0.197,6.503,3.149,0.000,-3.350,
2025:06:15:44:02:807,-74.592,-1.570,-2.631,-6.713,0.000,0.158,6.715,3.149,0.000,-3.350,
2025:06:15:44:02:828,-74.702,-1.570,-2.628,0.000,0.000,0.000,0.000,54.922,0.000,-4.419,
2025:06:15:44:02:851,-74.812,-1.570,-2.626,-6.588,0.000,0.137,6.589,54.922,0.000,-4.419,
2025:06:15:44:02:872,-74.914,-1.570,-2.625,-6.105,0.000,0.042,6.105,54.922,0.000,-4.419,
2025:06:15:44:02:896,-75.012,-1.570,-2.625,0.000,0.000,0.000,0.000,54.922,0.000,-4.419,
2025:06:15:44:02:918,-75.106,-1.570,-2.625,-5.641,0.000,-0.002,5.641,54.922,0.000,-4.419,
2025:06:15:44:02:940,-75.190,-1.570,-2.625,-5.041,0.000,-0.030,5.041,-50.414,0.000,-0.302,
2025:06:15:44:02:963,-75.270,-1.570,-2.626,0.000,0.000,0.000,0.000,-50.414,0.000,-0.302,
2025:06:15:44:02:985,-75.346,-1.570,-2.627,-4.546,0.000,-0.044,4.546,-50.414,0.000,-0.302,
2025:06:15:44:03:007,-75.424,-1.570,-2.628,-4.671,0.000,-0.031,4.671,-50.414,0.000,-0.302,
2025:06:15:44:03:028,-75.496,-1.570,-2.628,0.000,0.000,0.000,0.000,-50.414,0.000,-0.302,
2025:06:15:44:03:051,-75.568,-1.570,-2.629,-4.335,0.000,-0.047,4.336,7.059,0.000,-0.166,
2025:06:15:44:03:073,-75.638,-1.570,-2.630,0.000,0.000,0.000,0.000,7.059,0.000,-0.166,
2025:06:15:44:03:098,-75.712,-1.570,-2.631,-4.458,0.000,-0.085,4.459,7.059,0.000,-0.166,
2025:06:15:44:03:118,-75.774,-1.570,-2.633,-3.738,0.000,-0.091,3.739,7.059,0.000,-0.166,
2025:06:15:44:03:140,-75.844,-1.570,-2.634,-4.210,0.000,-0.075,4.210,7.059,0.000,-0.166,
2025:06:15:44:03:162,-75.918,-1.570,-2.635,0.000,0.000,0.000,0.000,43.355,0.000,0.468,
2025:06:15:44:03:186,-75.995,-1.570,-2.636,-4.663,0.000,-0.057,4.664,43.355,0.000,0.468,
2025:06:15:44:03:208,-76.072,-1.570,-2.637,-4.573,0.000,-0.056,4.573,43.355,0.000,0.468,
2025:06:15:44:03:229,-76.150,-1.570,-2.638,0.000,0.000,0.000,0.000,43.355,0.000,0.468,
2025:06:15:44:03:253,-76.238,-1.570,-2.640,-5.239,0.000,-0.090,5.239,43.355,0.000,0.468,
2025:06:15:44:03:273,-76.326,-1.570,-2.641,-5.280,0.000,-0.100,5.281,-52.798,0.000,-0.999,
2025:06:15:44:03:296,-76.427,-1.570,-2.644,0.000,0.000,0.000,0.000,-52.798,0.000,-0.999,
2025:06:15:44:03:317,-76.529,-1.570,-2.647,-6.123,0.000,-0.163,6.125,-52.798,0.000,-0.999,
2025:06:15:44:03:339,-76.629,-1.570,-2.649,-5.995,0.000,-0.158,5.997,-52.798,0.000,-0.999,
2025:06:15:44:03:362,-76.738,-1.570,-2.652,0.000,0.000,0.000,0.000,-52.798,0.000,-0.999,
2025:06:15:44:03:384,-76.842,-1.570,-2.655,-6.209,0.000,-0.150,6.210,-9.288,0.000,-0.501,
2025:06:15:44:03:406,-76.949,-1.570,-2.657,-6.441,0.000,-0.177,6.444,-9.288,0.000,-0.501,
2025:06:15:44:03:428,-77.058,-1.570,-2.661,0.000,0.000,0.000,0.000,-9.288,0.000,-0.501,
2025:06:15:44:03:451,-77.162,-1.570,-2.664,-6.253,0.000,-0.188,6.256,-9.288,0.000,-0.501,
2025:06:15:44:03:472,-77.270,-1.570,-2.667,-6.447,0.000,-0.177,6.450,-9.288,0.000,-0.501,
2025:06:15:44:03:496,-77.373,-1.570,-2.669,0.000,0.000,0.000,0.000,62.086,0.000,1.500,
2025:06:15:44:03:518,-77.475,-1.570,-2.670,-6.146,0.000,-0.094,6.147,62.086,0.000,1.500,
2025:06:15:44:03:541,-77.566,-1.570,-2.672,-5.471,0.000,-0.112,5.472,62.086,0.000,1.500,
2025:06:15:44:03:563,-77.659,-1.570,-2.674,0.000,0.000,0.000,0.000,62.086,0.000,1.500,
2025:06:15:44:03:585,-77.761,-1.570,-2.677,-6.075,0.000,-0.148,6.077,62.086,0.000,1.500,
2025:06:15:44:03:607,-77.859,-1.570,-2.680,-5.915,0.000,-0.218,5.919,-59.148,0.000,-2.183,
2025:06:15:44:03:628,-77.961,-1.570,-2.685,0.000,0.000,0.000,0.000,-59.148,0.000,-2.183,
2025:06:15:44:03:651,-78.065,-1.570,-2.691,-6.291,0.000,-0.317,6.299,-59.148,0.000,-2.183,
2025:06:15:44:03:673,-78.164,-1.570,-2.696,-5.949,0.000,-0.317,5.957,-59.148,0.000,-2.183,
2025:06:15:44:03:697,-78.271,-1.570,-2.702,0.000,0.000,0.000,0.000,-59.148,0.000,-2.183,
2025:06:15:44:03:717,-78.364,-1.570,-2.709,-5.587,0.000,-0.401,5.602,3.273,0.000,-1.831,
2025:06:15:44:03:741,-78.462,-1.570,-2.718,-5.891,0.000,-0.536,5.915,3.273,0.000,-1.831,
2025:06:15:44:03:762,-78.546,-1.570,-2.727,0.000,0.000,0.000,0.000,3.273,0.000,-1.831,
2025:06:15:44:03:785,-78.633,-1.570,-2.736,-5.235,0.000,-0.553,5.264,3.273,0.000,-1.831,
2025:06:15:44:03:807,-78.713,-1.570,-2.745,-4.788,0.000,-0.523,4.816,3.273,0.000,-1.831,
2025:06:15:44:03:828,-78.792,-1.570,-2.753,0.000,0.000,0.000,0.000,55.875,0.000,4.014,
2025:06:15:44:03:851,-78.872,-1.570,-2.762,-4.816,0.000,-0.515,4.843,55.875,0.000,4.014,
2025:06:15:44:03:874,-78.954,-1.570,-2.770,-4.928,0.000,-0.505,4.954,55.875,0.000,4.014,
2025:06:15:44:03:896,-79.031,-1.570,-2.778,0.000,0.000,0.000,0.000,55.875,0.000,4.014,
2025:06:15:44:03:919,-79.104,-1.570,-2.786,-4.383,0.000,-0.452,4.406,55.875,0.000,4.014,
2025:06:15:44:03:939,-79.173,-1.570,-2.793,-4.145,0.000,-0.451,4.169,-41.446,0.000,-4.507,
