TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:43:12:505,1.695,118.470,2.551,0.943,-0.205,-0.263,29.214,-2.661,-2.405,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:527,1.812,118.212,2.821,0.940,-0.210,-0.268,29.034,-2.666,-2.398,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:551,2.210,117.931,3.314,0.937,-0.220,-0.271,28.795,-2.696,-2.362,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:572,2.735,117.385,3.941,0.934,-0.234,-0.271,28.544,-2.746,-2.301,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:595,3.061,116.548,4.472,0.934,-0.243,-0.262,28.534,-2.808,-2.226,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:618,3.136,115.829,4.619,0.934,-0.247,-0.258,28.513,-2.833,-2.195,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:639,3.109,115.143,4.577,0.936,-0.245,-0.251,28.665,-2.850,-2.174,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:661,3.149,114.627,4.310,0.937,-0.243,-0.250,28.725,-2.845,-2.181,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:684,3.369,114.118,4.234,0.938,-0.245,-0.247,28.743,-2.860,-2.162,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:705,3.700,113.748,4.120,0.937,-0.249,-0.243,28.716,-2.891,-2.125,隧道.002,29.204,-2.384,-2.679,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:727,4.291,113.504,3.721,0.934,-0.258,-0.247,28.679,-2.950,-2.147,道床.002,28.522,-2.907,-2.105,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:751,4.912,113.406,3.510,0.931,-0.267,-0.247,28.392,-2.950,-2.080,道床.002,28.347,-2.937,-2.068,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:773,4.975,113.358,3.773,0.927,-0.268,-0.262,28.142,-2.890,-2.126,隧道.002,28.230,-2.942,-2.062,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:794,5.013,113.556,3.656,0.918,-0.255,-0.305,27.778,-2.710,-2.345,隧道.002,28.230,-2.942,-2.062,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:818,4.883,113.974,3.443,0.908,-0.237,-0.345,27.527,-2.534,-2.555,隧道.002,28.230,-2.942,-2.062,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:840,4.801,114.282,3.301,0.902,-0.220,-0.372,28.241,-2.604,-3.050,应急疏散平台左侧空气墙,27.340,-2.384,-2.678,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:861,4.717,114.388,3.131,0.901,-0.218,-0.376,28.167,-2.572,-3.050,应急疏散平台左侧空气墙,27.313,-2.366,-2.693,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:883,4.631,114.395,3.002,0.901,-0.217,-0.376,28.159,-2.561,-3.050,应急疏散平台左侧空气墙,27.320,-2.359,-2.699,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:906,4.597,114.460,3.069,0.901,-0.216,-0.377,28.156,-2.546,-3.050,应急疏散平台左侧空气墙,27.336,-2.349,-2.707,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:928,4.549,114.395,3.136,0.902,-0.214,-0.374,28.211,-2.541,-3.050,应急疏散平台左侧空气墙,27.390,-2.346,-2.709,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:951,4.420,114.335,3.289,0.903,-0.212,-0.372,28.252,-2.533,-3.050,应急疏散平台左侧空气墙,27.435,-2.341,-2.713,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:972,4.366,114.192,3.737,0.904,-0.211,-0.372,28.270,-2.526,-3.050,应急疏散平台左侧空气墙,27.460,-2.337,-2.717,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:12:994,4.472,114.104,4.045,0.904,-0.219,-0.367,28.348,-2.598,-3.050,应急疏散平台左侧空气墙,27.443,-2.379,-2.682,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:018,4.724,114.232,3.952,0.902,-0.224,-0.368,28.316,-2.630,-3.050,应急疏散平台左侧空气墙,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:038,5.071,114.384,3.863,0.900,-0.233,-0.367,27.301,-2.435,-2.636,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:061,5.414,114.557,3.858,0.898,-0.240,-0.369,27.203,-2.456,-2.619,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:083,5.439,114.686,3.805,0.896,-0.245,-0.370,27.146,-2.471,-2.607,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:106,5.303,114.906,3.689,0.896,-0.243,-0.373,27.143,-2.451,-2.623,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:127,5.104,114.894,3.637,0.896,-0.245,-0.371,27.147,-2.463,-2.613,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:154,5.007,114.742,3.976,0.896,-0.247,-0.368,27.165,-2.476,-2.603,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:175,4.841,114.346,4.201,0.899,-0.251,-0.359,27.243,-2.517,-2.569,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:197,4.682,114.181,4.081,0.901,-0.255,-0.352,27.289,-2.549,-2.541,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:221,4.856,114.195,3.902,0.899,-0.270,-0.344,27.192,-2.613,-2.463,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:241,5.221,114.123,3.859,0.897,-0.288,-0.335,27.091,-2.688,-2.372,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:264,5.733,113.900,3.811,0.896,-0.301,-0.328,27.025,-2.742,-2.307,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:285,6.167,113.548,3.779,0.898,-0.294,-0.326,27.121,-2.725,-2.326,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:310,6.060,113.379,3.590,0.905,-0.267,-0.333,27.388,-2.622,-2.453,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:330,5.649,113.601,3.211,0.907,-0.241,-0.344,27.563,-2.496,-2.586,隧道.002,27.379,-2.397,-2.668,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:353,5.061,114.090,2.859,0.908,-0.211,-0.363,28.418,-2.502,-3.050,应急疏散平台左侧空气墙,27.624,-2.318,-2.733,隧道.002,25.366,-2.132,-2.885,隧道.002,
2025:06:15:43:13:375,4.536,114.527,2.627,0.906,-0.195,-0.376,28.182,-2.331,-3.050,应急疏散平台左侧空气墙,25.353,-1.723,-1.878,疏散平台.004|应急疏散平台.020|Dupli|,27.627,-2.211,-2.820,隧道.002,
2025:06:15:43:13:398,3.988,114.797,2.353,0.906,-0.189,-0.380,28.100,-2.271,-3.050,应急疏散平台左侧空气墙,25.306,-1.688,-1.878,疏散平台.004|应急疏散平台.020|Dupli|,27.627,-2.173,-2.852,隧道.002,
2025:06:15:43:13:419,3.420,114.972,2.136,0.906,-0.175,-0.386,25.417,-1.650,-1.949,planty,28.003,-2.148,-3.050,应急疏散平台左侧空气墙,25.417,-1.650,-1.949,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:443,2.996,115.111,2.097,0.906,-0.172,-0.386,25.511,-1.650,-1.991,planty,28.000,-2.122,-3.050,应急疏散平台左侧空气墙,25.511,-1.650,-1.991,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:464,2.171,115.115,2.060,0.913,-0.144,-0.383,26.281,-1.650,-2.295,planty,28.082,-1.935,-3.050,应急疏散平台左侧空气墙,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:486,1.491,114.981,2.077,0.924,-0.082,-0.375,28.276,-1.513,-3.050,应急疏散平台左侧空气墙,28.725,-1.553,-3.232,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:508,0.758,114.577,2.079,0.928,-0.068,-0.367,28.448,-1.430,-3.050,应急疏散平台左侧空气墙,29.018,-1.473,-3.275,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:531,359.993,114.244,1.995,0.933,-0.055,-0.356,28.685,-1.343,-3.050,应急疏散平台左侧空气墙,29.398,-1.385,-3.322,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:553,359.518,114.125,1.875,0.936,-0.047,-0.349,28.858,-1.294,-3.050,应急疏散平台左侧空气墙,29.636,-1.332,-3.340,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:576,358.921,114.207,1.924,0.937,-0.040,-0.347,28.890,-1.241,-3.050,应急疏散平台左侧空气墙,29.717,-1.275,-3.357,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:597,358.107,114.405,2.171,0.938,-0.027,-0.346,28.914,-1.147,-3.050,应急疏散平台左侧空气墙,29.829,-1.174,-3.388,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:621,357.730,114.573,2.321,0.937,-0.029,-0.348,28.844,-1.159,-3.050,应急疏散平台左侧空气墙,29.741,-1.187,-3.384,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:641,357.278,114.605,2.410,0.937,-0.024,-0.348,28.831,-1.123,-3.050,应急疏散平台左侧空气墙,29.762,-1.147,-3.396,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:668,357.282,114.690,2.161,0.937,-0.039,-0.348,28.810,-1.224,-3.050,应急疏散平台左侧空气墙,29.651,-1.258,-3.362,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:698,357.325,115.080,1.646,0.935,-0.046,-0.351,28.696,-1.271,-3.050,应急疏散平台左侧空气墙,29.485,-1.310,-3.347,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:728,357.340,115.798,1.120,0.932,-0.054,-0.359,28.494,-1.311,-3.050,应急疏散平台左侧空气墙,29.228,-1.354,-3.333,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:757,357.124,116.367,0.765,0.929,-0.055,-0.366,28.334,-1.305,-3.050,应急疏散平台左侧空气墙,29.058,-1.347,-3.335,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:785,356.443,116.880,0.727,0.928,-0.051,-0.370,28.221,-1.270,-3.050,应急疏散平台左侧空气墙,28.963,-1.311,-3.346,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:814,355.726,117.446,0.647,0.925,-0.045,-0.376,28.072,-1.219,-3.050,应急疏散平台左侧空气墙,28.842,-1.256,-3.363,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:843,355.248,117.945,0.596,0.924,-0.043,-0.381,27.966,-1.201,-3.050,应急疏散平台左侧空气墙,28.740,-1.237,-3.369,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:874,355.243,118.312,0.262,0.923,-0.049,-0.382,27.941,-1.231,-3.050,应急疏散平台左侧空气墙,28.687,-1.271,-3.358,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:905,354.875,118.605,359.936,0.922,-0.046,-0.384,27.876,-1.208,-3.050,应急疏散平台左侧空气墙,28.635,-1.246,-3.366,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:936,354.660,118.299,359.834,0.926,-0.050,-0.375,28.001,-1.245,-3.050,应急疏散平台左侧空气墙,28.751,-1.286,-3.354,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:966,354.537,117.903,359.666,0.929,-0.053,-0.365,28.146,-1.322,-3.050,应急疏散平台左侧空气墙,28.861,-1.362,-3.331,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:13:995,354.555,117.658,359.755,0.932,-0.060,-0.358,28.234,-1.513,-3.050,应急疏散平台左侧空气墙,28.721,-1.545,-3.237,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:025,354.541,117.250,0.236,0.935,-0.074,-0.347,28.365,-1.593,-3.050,应急疏散平台左侧空气墙,28.754,-1.624,-3.194,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:052,354.429,116.931,0.466,0.937,-0.078,-0.340,28.450,-1.614,-3.050,应急疏散平台左侧空气墙,28.816,-1.645,-3.183,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:081,354.140,116.845,0.143,0.939,-0.081,-0.335,28.517,-1.629,-3.050,应急疏散平台左侧空气墙,28.869,-1.659,-3.176,隧道.002,26.281,-1.650,-2.295,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:109,354.134,117.015,359.643,0.940,-0.107,-0.324,27.483,-1.650,-2.642,planty,28.670,-1.785,-3.050,应急疏散平台左侧空气墙,27.483,-1.650,-2.642,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:136,354.640,117.153,359.635,0.939,-0.124,-0.320,26.951,-1.650,-2.461,planty,28.676,-1.878,-3.050,应急疏散平台左侧空气墙,26.951,-1.650,-2.461,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:164,355.376,117.134,359.970,0.937,-0.146,-0.317,26.468,-1.650,-2.297,planty,28.695,-1.998,-3.050,应急疏散平台左侧空气墙,26.468,-1.650,-2.298,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:15:43:14:192,355.595,117.209,359.895,0.939,-0.124,-0.322,27.098,-1.650,-2.542,planty,28.577,-1.846,-3.050,应急疏散平台左侧空气墙,27.098,-1.650,-2.542,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:218,355.395,117.442,359.639,0.939,-0.101,-0.328,28.463,-1.702,-3.050,应急疏散平台左侧空气墙,28.715,-1.730,-3.138,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:242,355.349,117.617,359.564,0.938,-0.086,-0.335,28.324,-1.604,-3.050,应急疏散平台左侧空气墙,28.705,-1.639,-3.186,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:269,355.475,117.548,359.584,0.937,-0.067,-0.342,28.189,-1.492,-3.050,应急疏散平台左侧空气墙,28.722,-1.530,-3.245,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:293,355.286,117.350,359.576,0.938,-0.054,-0.341,28.185,-1.426,-3.050,应急疏散平台左侧空气墙,28.820,-1.462,-3.281,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:318,355.007,117.293,359.519,0.938,-0.038,-0.345,28.103,-1.343,-3.050,应急疏散平台左侧空气墙,28.855,-1.374,-3.327,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:342,354.801,117.162,359.531,0.939,-0.035,-0.343,28.109,-1.328,-3.050,应急疏散平台左侧空气墙,28.881,-1.357,-3.332,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:369,354.863,116.895,359.675,0.940,-0.037,-0.339,28.155,-1.335,-3.050,应急疏散平台左侧空气墙,28.930,-1.365,-3.330,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:395,354.881,116.550,359.829,0.942,-0.040,-0.334,28.219,-1.349,-3.050,应急疏散平台左侧空气墙,28.990,-1.382,-3.324,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:422,354.980,116.263,0.016,0.943,-0.044,-0.330,28.241,-1.360,-3.050,应急疏散平台左侧空气墙,29.003,-1.396,-3.316,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:448,355.255,116.052,0.288,0.944,-0.050,-0.327,28.242,-1.381,-3.050,应急疏散平台左侧空气墙,28.973,-1.420,-3.303,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:473,355.537,115.980,0.289,0.943,-0.056,-0.327,28.202,-1.401,-3.050,应急疏散平台左侧空气墙,28.899,-1.442,-3.291,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:501,355.873,115.956,0.313,0.943,-0.064,-0.328,28.155,-1.426,-3.050,应急疏散平台左侧空气墙,28.807,-1.470,-3.277,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:526,356.543,115.687,0.301,0.949,-0.095,-0.300,28.488,-1.570,-3.050,应急疏散平台左侧空气墙,28.957,-1.617,-3.198,隧道.002,27.698,-1.650,-2.766,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:553,357.296,115.145,0.139,0.965,-0.177,-0.195,27.183,-1.650,-2.335,planty,30.724,-2.300,-3.050,应急疏散平台左侧空气墙,27.183,-1.650,-2.335,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:578,357.493,114.347,0.141,0.968,-0.185,-0.168,27.176,-1.650,-2.243,planty,31.836,-2.538,-3.050,应急疏散平台左侧空气墙,27.176,-1.650,-2.243,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:604,357.657,113.051,0.549,0.972,-0.175,-0.154,27.414,-1.650,-2.228,planty,32.602,-2.584,-3.050,应急疏散平台左侧空气墙,27.414,-1.650,-2.228,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:15:43:14:629,358.235,111.677,0.667,0.973,-0.181,-0.141,27.416,-1.650,-2.176,planty,27.416,-1.650,-2.176,疏散平台.003|应急疏散平台.020|Dupli|,31.126,-2.342,-2.713,隧道.002,
2025:06:15:43:14:656,358.838,110.200,0.564,0.975,-0.191,-0.111,27.387,-1.650,-2.081,planty,27.387,-1.650,-2.081,疏散平台.003|应急疏散平台.020|Dupli|,31.758,-2.506,-2.578,隧道.002,
2025:06:15:43:14:681,359.611,109.020,0.469,0.975,-0.202,-0.098,27.351,-1.650,-2.034,planty,27.351,-1.650,-2.034,疏散平台.003|应急疏散平台.020|Dupli|,31.889,-2.589,-2.492,隧道.002,
2025:06:15:43:14:707,0.119,108.023,0.587,0.974,-0.210,-0.089,27.330,-1.650,-1.955,planty,27.330,-1.650,-1.956,疏散平台.003|应急疏散平台.020|Dupli|,32.078,-2.673,-2.390,隧道.002,
2025:06:15:43:14:735,0.527,107.049,0.753,0.973,-0.216,-0.080,27.373,-1.650,-1.961,planty,27.373,-1.650,-1.961,疏散平台.003|应急疏散平台.020|Dupli|,32.130,-2.704,-2.352,隧道.002,
2025:06:15:43:14:759,1.005,105.670,0.818,0.973,-0.223,-0.062,27.397,-1.650,-1.931,planty,27.397,-1.650,-1.931,疏散平台.003|应急疏散平台.020|Dupli|,32.360,-2.788,-2.250,隧道.002,
2025:06:15:43:14:784,1.345,104.675,0.775,0.973,-0.228,-0.047,32.968,-2.950,-2.104,道床.002,32.815,-2.914,-2.096,隧道.002,32.551,-2.847,-2.178,隧道.002,
2025:06:15:43:14:808,1.759,103.721,0.819,0.971,-0.230,-0.065,27.470,-1.650,-1.887,planty,27.470,-1.650,-1.887,疏散平台.003|应急疏散平台.020|Dupli|,32.382,-2.816,-2.216,隧道.002,
2025:06:15:43:14:834,2.136,102.662,0.991,0.968,-0.231,-0.093,27.534,-1.650,-1.958,planty,27.534,-1.650,-1.958,疏散平台.003|应急疏散平台.020|Dupli|,31.873,-2.685,-2.376,隧道.002,
2025:06:15:43:14:859,2.615,101.828,1.156,0.960,-0.236,-0.149,27.545,-1.650,-2.078,planty,27.545,-1.650,-2.078,疏散平台.003|应急疏散平台.020|Dupli|,30.920,-2.479,-2.600,隧道.002,
2025:06:15:43:14:883,3.139,100.718,1.361,0.959,-0.244,-0.142,27.543,-1.650,-2.062,planty,27.543,-1.650,-2.062,疏散平台.003|应急疏散平台.020|Dupli|,30.960,-2.519,-2.568,隧道.002,
2025:06:15:43:14:916,3.919,99.288,2.096,0.967,-0.244,-0.074,27.632,-1.650,-1.879,疏散平台.003|应急疏散平台.020|Dupli|,32.205,-2.806,-2.228,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:14:943,4.254,98.200,2.282,0.970,-0.243,-0.031,32.900,-2.950,-1.970,道床.002,33.121,-3.005,-1.977,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:14:968,4.478,97.446,2.221,0.971,-0.240,0.001,33.079,-2.950,-1.752,道床.002,33.794,-3.127,-1.751,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:14:992,4.756,96.759,2.119,0.969,-0.247,0.015,32.925,-2.950,-1.606,道床.002,33.955,-3.212,-1.590,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:017,4.856,96.281,1.899,0.969,-0.247,0.028,33.000,-2.950,-1.520,道床.002,34.256,-3.270,-1.483,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:042,4.808,96.090,1.739,0.969,-0.248,0.019,33.025,-2.950,-1.595,道床.002,34.083,-3.221,-1.574,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:067,4.781,95.928,1.898,0.968,-0.249,0.011,33.072,-2.950,-1.659,道床.002,33.972,-3.181,-1.648,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:091,4.836,95.835,2.161,0.967,-0.253,0.004,33.010,-2.950,-1.720,道床.002,33.753,-3.144,-1.718,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:115,4.781,95.788,2.158,0.967,-0.253,0.002,33.062,-2.950,-1.740,道床.002,33.761,-3.133,-1.738,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:141,4.702,95.674,2.349,0.967,-0.256,-0.004,33.031,-2.950,-1.788,道床.002,33.616,-3.105,-1.791,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:165,4.446,95.416,2.586,0.966,-0.257,-0.007,33.063,-2.950,-1.814,道床.002,33.592,-3.091,-1.818,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:191,4.228,95.007,2.548,0.966,-0.257,-0.005,33.129,-2.950,-1.800,道床.002,33.689,-3.099,-1.803,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:216,4.152,94.862,2.371,0.967,-0.253,-0.009,33.302,-2.950,-1.831,道床.002,33.804,-3.081,-1.836,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:241,3.918,94.915,2.190,0.974,-0.228,-0.012,34.137,-2.950,-1.803,道床.002,34.756,-3.095,-1.810,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:267,3.276,94.882,1.957,0.980,-0.200,-0.014,35.309,-2.950,-1.839,道床.002,35.920,-3.075,-1.847,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:292,2.859,94.773,1.808,0.980,-0.197,-0.014,35.514,-2.950,-1.846,道床.002,36.117,-3.071,-1.855,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:318,2.846,94.707,1.834,0.980,-0.201,-0.014,35.374,-2.950,-1.846,道床.002,35.966,-3.071,-1.854,隧道.002,31.508,-2.610,-2.468,隧道.002,
2025:06:15:43:15:345,2.976,94.580,1.863,0.977,-0.211,-0.011,35.001,-2.950,-1.824,道床.002,35.618,-3.084,-1.831,隧道.002,31.508,-2.610,-2.468,隧道.002,
