TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:19:20:053,11.160,-1.570,-2.254,2.617,0.000,-0.010,2.617,2.338,0.000,0.522,
2025:06:16:19:20:076,11.174,-1.570,-2.254,0.869,0.000,0.001,0.869,2.338,0.000,0.522,
2025:06:16:19:20:097,11.216,-1.570,-2.254,0.794,0.000,0.017,0.794,2.338,0.000,0.522,
2025:06:16:19:20:119,11.242,-1.570,-2.253,1.607,0.000,0.038,1.608,-9.013,0.000,0.416,
2025:06:16:19:20:143,11.255,-1.570,-2.253,0.786,0.000,0.020,0.786,-9.013,0.000,0.416,
2025:06:16:19:20:164,11.295,-1.570,-2.252,0.815,0.000,0.027,0.815,-9.013,0.000,0.416,
2025:06:16:19:20:186,11.322,-1.570,-2.251,1.627,0.000,0.064,1.628,-9.013,0.000,0.416,
2025:06:16:19:20:210,11.350,-1.570,-2.249,0.843,0.000,0.041,0.844,-9.013,0.000,0.416,
2025:06:16:19:20:233,11.374,-1.570,-2.248,1.459,0.000,0.095,1.462,0.488,0.000,0.239,
2025:06:16:19:20:255,11.386,-1.570,-2.247,0.680,0.000,0.044,0.681,0.488,0.000,0.239,
2025:06:16:19:20:276,11.421,-1.570,-2.245,0.684,0.000,0.041,0.685,0.488,0.000,0.239,
2025:06:16:19:20:298,11.437,-1.570,-2.243,0.955,0.000,0.109,0.961,0.488,0.000,0.239,
2025:06:16:19:20:321,11.441,-1.570,-2.242,0.224,0.000,0.055,0.230,0.488,0.000,0.239,
2025:06:16:19:20:343,11.450,-1.570,-2.240,0.165,0.000,0.026,0.167,-6.188,0.000,0.139,
2025:06:16:19:20:367,11.455,-1.570,-2.240,0.305,0.000,0.038,0.308,-6.188,0.000,0.139,
2025:06:16:19:20:391,11.457,-1.570,-2.239,0.136,0.000,0.015,0.137,-6.188,0.000,0.139,
2025:06:16:19:20:414,11.462,-1.570,-2.239,0.088,0.000,0.008,0.089,-6.188,0.000,0.139,
2025:06:16:19:20:439,11.467,-1.570,-2.239,0.278,0.000,-0.002,0.278,0.537,0.000,-0.569,
2025:06:16:19:20:462,11.481,-1.570,-2.239,0.296,0.000,0.010,0.296,0.537,0.000,-0.569,
2025:06:16:19:20:485,11.490,-1.570,-2.238,0.566,0.000,0.024,0.566,0.537,0.000,-0.569,
2025:06:16:19:20:510,11.500,-1.570,-2.238,0.290,0.000,-0.001,0.290,0.537,0.000,-0.569,
2025:06:16:19:20:533,11.510,-1.570,-2.238,0.594,0.000,0.005,0.594,0.537,0.000,-0.569,
2025:06:16:19:20:557,11.520,-1.570,-2.238,0.297,0.000,0.006,0.297,3.165,0.000,0.067,
2025:06:16:19:20:582,11.530,-1.570,-2.238,0.601,0.000,0.015,0.602,3.165,0.000,0.067,
2025:06:16:19:20:606,11.535,-1.570,-2.238,0.304,0.000,0.008,0.304,3.165,0.000,0.067,
2025:06:16:19:20:630,11.557,-1.570,-2.235,0.751,0.000,0.161,0.768,3.165,0.000,0.067,
2025:06:16:19:20:652,11.583,-1.570,-2.233,1.530,0.000,0.101,1.533,1.570,0.000,1.562,
2025:06:16:19:20:678,11.611,-1.570,-2.232,0.838,0.000,0.022,0.839,1.570,0.000,1.562,
2025:06:16:19:20:701,11.639,-1.570,-2.232,1.688,0.000,0.037,1.688,1.570,0.000,1.562,
2025:06:16:19:20:713,11.653,-1.570,-2.231,0.875,0.000,0.016,0.875,1.570,0.000,1.562,
2025:06:16:19:20:748,11.697,-1.570,-2.231,0.832,0.000,0.016,0.832,1.570,0.000,1.562,
2025:06:16:19:20:771,11.710,-1.570,-2.230,0.785,0.000,0.014,0.785,0.809,0.000,-1.452,
2025:06:16:19:20:791,11.754,-1.570,-2.230,0.902,0.000,0.011,0.902,0.809,0.000,-1.452,
2025:06:16:19:20:815,11.784,-1.570,-2.229,1.814,0.000,0.019,1.814,0.809,0.000,-1.452,
2025:06:16:19:20:838,11.800,-1.570,-2.229,0.954,0.000,0.010,0.954,0.809,0.000,-1.452,
2025:06:16:19:20:861,11.847,-1.570,-2.229,0.943,0.000,0.008,0.943,10.347,0.000,0.027,
2025:06:16:19:20:884,11.879,-1.570,-2.229,1.907,0.000,0.014,1.907,10.347,0.000,0.027,
2025:06:16:19:20:909,11.895,-1.570,-2.229,0.976,0.000,0.005,0.976,10.347,0.000,0.027,
2025:06:16:19:20:931,11.943,-1.570,-2.228,0.950,0.000,-0.001,0.950,10.347,0.000,0.027,
2025:06:16:19:20:956,11.959,-1.570,-2.229,0.967,0.000,-0.004,0.967,10.347,0.000,0.027,
2025:06:16:19:20:978,12.002,-1.570,-2.229,0.924,0.000,-0.015,0.924,-8.997,0.000,-0.217,
2025:06:16:19:21:001,12.030,-1.570,-2.230,1.670,0.000,-0.027,1.670,-8.997,0.000,-0.217,
2025:06:16:19:21:025,12.044,-1.570,-2.230,0.879,0.000,-0.010,0.879,-8.997,0.000,-0.217,
2025:06:16:19:21:049,12.087,-1.570,-2.230,0.846,0.000,0.002,0.846,-8.997,0.000,-0.217,
2025:06:16:19:21:071,12.102,-1.570,-2.230,0.870,0.000,0.004,0.870,-0.967,0.000,0.076,
2025:06:16:19:21:095,12.144,-1.570,-2.229,0.851,0.000,0.011,0.852,-0.967,0.000,0.076,
2025:06:16:19:21:120,12.151,-1.570,-2.230,0.392,0.000,-0.060,0.397,-0.967,0.000,0.076,
2025:06:16:19:21:144,12.158,-1.570,-2.231,0.200,0.000,-0.005,0.200,-0.967,0.000,0.076,
2025:06:16:19:21:168,12.163,-1.570,-2.231,0.323,0.000,0.002,0.323,-0.967,0.000,0.076,
2025:06:16:19:21:192,12.175,-1.570,-2.230,0.366,0.000,0.017,0.366,-5.468,0.000,-0.017,
2025:06:16:19:21:216,12.186,-1.570,-2.230,0.688,0.000,0.027,0.689,-5.468,0.000,-0.017,
2025:06:16:19:21:241,12.192,-1.570,-2.229,0.363,0.000,0.012,0.364,-5.468,0.000,-0.017,
2025:06:16:19:21:265,12.210,-1.570,-2.229,0.368,0.000,0.010,0.368,-5.468,0.000,-0.017,
2025:06:16:19:21:289,12.216,-1.570,-2.229,0.371,0.000,0.004,0.371,0.478,0.000,0.016,
2025:06:16:19:21:313,12.234,-1.570,-2.229,0.347,0.000,-0.003,0.348,0.478,0.000,0.016,
2025:06:16:19:21:337,12.240,-1.570,-2.229,0.354,0.000,0.001,0.354,0.478,0.000,0.016,
2025:06:16:19:21:362,12.257,-1.570,-2.229,0.344,0.000,0.005,0.344,0.478,0.000,0.016,
2025:06:16:19:21:385,12.268,-1.570,-2.229,0.656,0.000,0.016,0.656,0.478,0.000,0.016,
2025:06:16:19:21:413,12.286,-1.570,-2.228,0.669,0.000,0.058,0.671,2.843,0.000,0.119,
2025:06:16:19:21:436,12.309,-1.570,-2.227,1.400,0.000,0.034,1.400,2.843,0.000,0.119,
2025:06:16:19:21:461,12.334,-1.570,-2.227,0.740,0.000,0.013,0.740,2.843,0.000,0.119,
2025:06:16:19:21:486,12.359,-1.570,-2.226,1.538,0.000,0.051,1.539,2.843,0.000,0.119,
2025:06:16:19:21:511,12.387,-1.570,-2.224,0.830,0.000,0.046,0.831,1.628,0.000,0.240,
2025:06:16:19:21:536,12.414,-1.570,-2.223,1.619,0.000,0.100,1.622,1.628,0.000,0.240,
2025:06:16:19:21:560,12.441,-1.570,-2.221,0.815,0.000,0.053,0.817,1.628,0.000,0.240,
2025:06:16:19:21:585,12.468,-1.570,-2.219,1.656,0.000,0.097,1.659,1.628,0.000,0.240,
2025:06:16:19:21:608,12.482,-1.570,-2.218,0.833,0.000,0.048,0.834,1.628,0.000,0.240,
2025:06:16:19:21:631,12.523,-1.570,-2.216,0.832,0.000,0.049,0.833,0.144,0.000,0.081,
2025:06:16:19:21:657,12.538,-1.570,-2.215,0.857,0.000,0.051,0.858,0.144,0.000,0.081,
2025:06:16:19:21:680,12.581,-1.570,-2.213,0.805,0.000,0.052,0.807,0.144,0.000,0.081,
2025:06:16:19:21:705,12.595,-1.570,-2.212,0.856,0.000,0.058,0.858,0.144,0.000,0.081,
2025:06:16:19:21:729,12.640,-1.570,-2.208,0.927,0.000,0.070,0.929,9.023,0.000,0.786,
2025:06:16:19:21:753,12.668,-1.570,-2.206,1.711,0.000,0.136,1.717,9.023,0.000,0.786,
2025:06:16:19:21:777,12.696,-1.570,-2.204,0.840,0.000,0.073,0.844,9.023,0.000,0.786,
2025:06:16:19:21:802,12.727,-1.570,-2.201,1.819,0.000,0.156,1.826,9.023,0.000,0.786,
2025:06:16:19:21:826,12.756,-1.570,-2.198,0.877,0.000,0.077,0.880,9.023,0.000,0.786,
2025:06:16:19:21:848,12.783,-1.570,-2.196,1.649,0.000,0.143,1.655,-8.581,0.000,-0.497,
2025:06:16:19:21:870,12.798,-1.570,-2.195,0.860,0.000,0.075,0.863,-8.581,0.000,-0.497,
2025:06:16:19:21:894,12.835,-1.570,-2.191,0.666,0.000,0.072,0.669,-8.581,0.000,-0.497,
2025:06:16:19:21:915,12.857,-1.570,-2.189,1.338,0.000,0.141,1.345,-8.581,0.000,-0.497,
2025:06:16:19:21:938,12.869,-1.570,-2.187,0.720,0.000,0.076,0.724,-1.567,0.000,-0.011,
2025:06:16:19:21:961,12.905,-1.570,-2.184,0.705,0.000,0.076,0.709,-1.567,0.000,-0.011,
2025:06:16:19:21:981,12.911,-1.570,-2.181,0.336,0.000,0.161,0.373,-1.567,0.000,-0.011,
2025:06:16:19:22:003,12.916,-1.570,-2.179,0.341,0.000,0.111,0.359,-1.567,0.000,-0.011,
2025:06:16:19:22:027,12.921,-1.570,-2.178,0.149,0.000,0.037,0.154,-1.567,0.000,-0.011,
2025:06:16:19:22:049,12.926,-1.570,-2.177,0.248,0.000,0.056,0.254,-5.711,0.000,-0.386,
2025:06:16:19:22:071,12.927,-1.570,-2.177,0.087,0.000,0.018,0.088,-5.711,0.000,-0.386,
2025:06:16:19:22:094,12.938,-1.570,-2.175,0.284,0.000,0.024,0.285,-5.711,0.000,-0.386,
2025:06:16:19:22:115,12.947,-1.570,-2.174,0.537,0.000,0.058,0.541,-5.711,0.000,-0.386,
2025:06:16:19:22:137,12.952,-1.570,-2.174,0.303,0.000,0.040,0.306,-5.711,0.000,-0.386,
2025:06:16:19:22:160,12.963,-1.570,-2.172,0.144,0.000,0.029,0.147,3.912,0.000,0.427,
2025:06:16:19:22:184,12.970,-1.570,-2.171,0.408,0.000,0.050,0.411,3.912,0.000,0.427,
2025:06:16:19:22:205,12.971,-1.570,-2.171,0.092,0.000,0.023,0.095,3.912,0.000,0.427,
2025:06:16:19:22:226,12.984,-1.570,-2.169,0.252,0.000,0.031,0.254,3.912,0.000,0.427,
2025:06:16:19:22:249,12.993,-1.570,-2.168,0.507,0.000,0.065,0.511,3.912,0.000,0.427,
2025:06:16:19:22:270,13.001,-1.570,-2.167,0.515,0.000,0.068,0.519,-0.332,0.000,-0.148,
2025:06:16:19:22:292,13.010,-1.570,-2.166,0.270,0.000,0.036,0.272,-0.332,0.000,-0.148,
2025:06:16:19:22:316,13.019,-1.570,-2.165,0.553,0.000,0.071,0.558,-0.332,0.000,-0.148,
2025:06:16:19:22:338,13.024,-1.570,-2.164,0.265,0.000,0.031,0.266,-0.332,0.000,-0.148,
2025:06:16:19:22:360,13.038,-1.570,-2.163,0.291,0.000,0.027,0.292,-0.332,0.000,-0.148,
2025:06:16:19:22:381,13.048,-1.570,-2.162,0.586,0.000,0.046,0.588,-2.166,0.000,-0.382,
2025:06:16:19:22:405,13.053,-1.570,-2.162,0.295,0.000,0.018,0.296,-2.166,0.000,-0.382,
2025:06:16:19:22:428,13.085,-1.570,-2.157,0.663,0.000,0.041,0.664,-2.166,0.000,-0.382,
2025:06:16:19:22:450,13.107,-1.570,-2.156,1.342,0.000,0.014,1.342,-2.166,0.000,-0.382,
2025:06:16:19:22:474,13.119,-1.570,-2.156,0.698,0.000,-0.002,0.698,4.079,0.000,-0.292,
2025:06:16:19:22:495,13.154,-1.570,-2.157,0.717,0.000,-0.022,0.717,4.079,0.000,-0.292,
2025:06:16:19:22:519,13.178,-1.570,-2.158,1.459,0.000,-0.059,1.461,4.079,0.000,-0.292,
2025:06:16:19:22:541,13.191,-1.570,-2.159,0.740,0.000,-0.037,0.741,4.079,0.000,-0.292,
2025:06:16:19:22:564,13.228,-1.570,-2.161,0.734,0.000,-0.051,0.736,4.079,0.000,-0.292,
2025:06:16:19:22:586,13.253,-1.570,-2.163,1.514,0.000,-0.110,1.518,0.354,0.000,-0.490,
2025:06:16:19:22:608,13.265,-1.570,-2.164,0.732,0.000,-0.060,0.735,0.354,0.000,-0.490,
2025:06:16:19:22:632,13.303,-1.570,-2.167,0.753,0.000,-0.062,0.756,0.354,0.000,-0.490,
2025:06:16:19:22:653,13.327,-1.570,-2.169,1.481,0.000,-0.123,1.486,0.354,0.000,-0.490,
2025:06:16:19:22:676,13.353,-1.570,-2.171,0.782,0.000,-0.063,0.785,0.328,0.000,-0.137,
2025:06:16:19:22:699,13.377,-1.570,-2.173,1.429,0.000,-0.113,1.433,0.328,0.000,-0.137,
2025:06:16:19:22:721,13.389,-1.570,-2.174,0.725,0.000,-0.055,0.727,0.328,0.000,-0.137,
2025:06:16:19:22:743,13.425,-1.570,-2.176,0.742,0.000,-0.048,0.743,0.328,0.000,-0.137,
2025:06:16:19:22:766,13.449,-1.570,-2.178,1.429,0.000,-0.074,1.431,0.328,0.000,-0.137,
2025:06:16:19:22:790,13.462,-1.570,-2.178,0.809,0.000,-0.032,0.810,6.622,0.000,-0.090,
2025:06:16:19:22:810,13.498,-1.570,-2.179,0.717,0.000,-0.016,0.717,6.622,0.000,-0.090,
2025:06:16:19:22:833,13.512,-1.570,-2.180,0.892,0.000,-0.050,0.894,6.622,0.000,-0.090,
2025:06:16:19:22:857,13.516,-1.570,-2.181,0.188,0.000,-0.028,0.190,6.622,0.000,-0.090,
2025:06:16:19:22:878,13.523,-1.570,-2.181,0.134,0.000,-0.005,0.134,6.622,0.000,-0.090,
2025:06:16:19:22:901,13.528,-1.570,-2.181,0.268,0.000,-0.002,0.268,-12.944,0.000,0.694,
2025:06:16:19:22:922,13.530,-1.570,-2.181,0.108,0.000,0.002,0.108,-12.944,0.000,0.694,
2025:06:16:19:22:944,13.534,-1.570,-2.181,0.081,0.000,0.002,0.081,-12.944,0.000,0.694,
2025:06:16:19:22:966,13.535,-1.570,-2.181,0.081,0.000,0.002,0.081,-12.944,0.000,0.694,
2025:06:16:19:22:989,13.536,-1.570,-2.181,0.065,0.000,0.002,0.065,-12.944,0.000,0.694,
2025:06:16:19:23:012,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.696,0.000,0.064,
2025:06:16:19:23:033,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.696,0.000,0.064,
2025:06:16:19:23:057,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.696,0.000,0.064,
2025:06:16:19:23:079,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.696,0.000,0.064,
2025:06:16:19:23:102,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.647,0.000,-0.018,
2025:06:16:19:23:126,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.647,0.000,-0.018,
2025:06:16:19:23:149,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.647,0.000,-0.018,
2025:06:16:19:23:171,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.647,0.000,-0.018,
2025:06:16:19:23:195,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,-0.647,0.000,-0.018,
2025:06:16:19:23:217,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:241,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:264,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:286,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:311,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:332,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:357,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:379,13.536,-1.570,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:19:23:401,13.542,-1.570,-2.181,0.338,0.000,-0.007,0.339,0.000,0.000,0.000,
2025:06:16:19:23:426,13.542,-1.570,-2.181,0.000,0.000,0.000,0.000,3.385,0.000,-0.071,
2025:06:16:19:23:448,13.552,-1.570,-2.182,0.231,0.000,-0.021,0.232,3.385,0.000,-0.071,
2025:06:16:19:23:473,13.552,-1.570,-2.182,0.000,0.000,0.000,0.000,3.385,0.000,-0.071,
2025:06:16:19:23:495,13.552,-1.570,-2.182,0.000,0.000,0.000,0.000,3.385,0.000,-0.071,
2025:06:16:19:23:518,13.560,-1.570,-2.182,0.466,0.000,-0.042,0.468,-3.385,0.000,0.071,
2025:06:16:19:23:542,13.564,-1.570,-2.183,0.247,0.000,-0.024,0.248,-3.385,0.000,0.071,
2025:06:16:19:23:564,13.577,-1.570,-2.184,0.270,0.000,-0.025,0.271,-3.385,0.000,0.071,
2025:06:16:19:23:590,13.582,-1.570,-2.184,0.306,0.000,-0.027,0.307,-3.385,0.000,0.071,
2025:06:16:19:23:613,13.596,-1.570,-2.186,0.271,0.000,-0.022,0.271,-3.385,0.000,0.071,
2025:06:16:19:23:636,13.605,-1.570,-2.186,0.568,0.000,-0.042,0.570,2.705,0.000,-0.216,
2025:06:16:19:23:659,13.615,-1.570,-2.187,0.282,0.000,-0.018,0.283,2.705,0.000,-0.216,
2025:06:16:19:23:682,13.624,-1.570,-2.187,0.560,0.000,-0.032,0.561,2.705,0.000,-0.216,
2025:06:16:19:23:705,13.629,-1.570,-2.188,0.287,0.000,-0.013,0.287,2.705,0.000,-0.216,
2025:06:16:19:23:729,13.643,-1.570,-2.188,0.294,0.000,-0.006,0.295,3.076,0.000,0.017,
2025:06:16:19:23:752,13.653,-1.570,-2.188,0.579,0.000,-0.005,0.579,3.076,0.000,0.017,
2025:06:16:19:23:776,13.658,-1.570,-2.188,0.287,0.000,0.000,0.287,3.076,0.000,0.017,
2025:06:16:19:23:799,13.672,-1.570,-2.188,0.298,0.000,0.007,0.298,3.076,0.000,0.017,
2025:06:16:19:23:822,13.677,-1.570,-2.188,0.295,0.000,0.009,0.295,3.076,0.000,0.017,
2025:06:16:19:23:845,13.703,-1.570,-2.185,0.667,0.000,0.083,0.672,-2.828,0.000,0.286,
2025:06:16:19:23:868,13.723,-1.570,-2.184,1.237,0.000,0.080,1.239,-2.828,0.000,0.286,
2025:06:16:19:23:892,13.745,-1.570,-2.183,0.664,0.000,0.026,0.664,-2.828,0.000,0.286,
2025:06:16:19:23:914,13.765,-1.570,-2.182,1.243,0.000,0.060,1.244,-2.828,0.000,0.286,
2025:06:16:19:23:939,13.776,-1.570,-2.181,0.654,0.000,0.037,0.655,3.586,0.000,0.284,
2025:06:16:19:23:951,13.798,-1.570,-2.180,0.000,0.000,0.000,0.000,3.586,0.000,0.284,
2025:06:16:19:23:982,13.830,-1.570,-2.178,1.892,0.000,0.130,1.896,3.586,0.000,0.284,
2025:06:16:19:24:006,13.841,-1.570,-2.177,0.660,0.000,0.048,0.662,3.586,0.000,0.284,
2025:06:16:19:24:035,13.880,-1.570,-2.174,1.046,0.000,0.078,1.049,3.586,0.000,0.284,
2025:06:16:19:24:058,13.892,-1.570,-2.173,0.721,0.000,0.054,0.723,3.924,0.000,0.414,
2025:06:16:19:24:081,13.929,-1.570,-2.170,0.718,0.000,0.050,0.720,3.924,0.000,0.414,
2025:06:16:19:24:105,13.941,-1.570,-2.169,0.751,0.000,0.052,0.753,3.924,0.000,0.414,
2025:06:16:19:24:127,13.977,-1.570,-2.167,0.737,0.000,0.050,0.738,3.924,0.000,0.414,
2025:06:16:19:24:150,14.001,-1.570,-2.165,1.449,0.000,0.091,1.452,-3.097,0.000,-0.282,
2025:06:16:19:24:162,14.012,-1.570,-2.165,0.645,0.000,0.033,0.646,-3.097,0.000,-0.282,
2025:06:16:19:24:195,14.042,-1.570,-2.164,0.515,0.000,0.020,0.515,-3.097,0.000,-0.282,
2025:06:16:19:24:216,14.063,-1.570,-2.163,1.207,0.000,0.039,1.208,-3.097,0.000,-0.282,
2025:06:16:19:24:239,14.072,-1.570,-2.163,0.594,0.000,0.015,0.595,-3.097,0.000,-0.282,
2025:06:16:19:24:263,14.103,-1.570,-2.162,0.622,0.000,0.009,0.622,-1.423,0.000,-0.352,
2025:06:16:19:24:295,14.131,-1.570,-2.162,0.542,0.000,0.006,0.542,-1.423,0.000,-0.352,
2025:06:16:19:24:317,14.151,-1.570,-2.162,1.217,0.000,0.015,1.217,-1.423,0.000,-0.352,
2025:06:16:19:24:338,14.161,-1.570,-2.161,0.565,0.000,0.008,0.565,-1.423,0.000,-0.352,
2025:06:16:19:24:362,14.190,-1.570,-2.161,0.600,0.000,0.008,0.600,5.803,0.000,0.012,
2025:06:16:19:24:384,14.210,-1.570,-2.161,1.202,0.000,0.012,1.202,5.803,0.000,0.012,
2025:06:16:19:24:406,14.220,-1.570,-2.161,0.549,0.000,0.002,0.549,5.803,0.000,0.012,
2025:06:16:19:24:429,14.249,-1.570,-2.161,0.589,0.000,-0.008,0.589,5.803,0.000,0.012,
2025:06:16:19:24:450,14.269,-1.570,-2.161,1.192,0.000,-0.023,1.193,5.803,0.000,0.012,
2025:06:16:19:24:473,14.278,-1.570,-2.162,0.561,0.000,-0.014,0.561,-6.136,0.000,-0.299,
2025:06:16:19:24:495,14.308,-1.570,-2.163,0.592,0.000,-0.020,0.593,-6.136,0.000,-0.299,
2025:06:16:19:24:516,14.330,-1.570,-2.163,1.336,0.000,-0.045,1.336,-6.136,0.000,-0.299,
2025:06:16:19:24:540,14.343,-1.570,-2.164,0.768,0.000,-0.027,0.769,-6.136,0.000,-0.299,
2025:06:16:19:24:563,14.382,-1.570,-2.166,0.798,0.000,-0.041,0.799,-6.136,0.000,-0.299,
2025:06:16:19:24:584,14.408,-1.570,-2.167,1.562,0.000,-0.091,1.565,2.372,0.000,-0.273,
2025:06:16:19:24:608,14.421,-1.570,-2.168,0.822,0.000,-0.055,0.824,2.372,0.000,-0.273,
2025:06:16:19:24:630,14.461,-1.570,-2.171,0.820,0.000,-0.069,0.822,2.372,0.000,-0.273,
2025:06:16:19:24:653,14.488,-1.570,-2.174,1.638,0.000,-0.141,1.644,2.372,0.000,-0.273,
2025:06:16:19:24:675,14.502,-1.570,-2.175,0.792,0.000,-0.070,0.795,-0.064,0.000,-0.295,
2025:06:16:19:24:698,14.544,-1.570,-2.179,0.856,0.000,-0.081,0.860,-0.064,0.000,-0.295,
2025:06:16:19:24:721,14.557,-1.570,-2.180,0.810,0.000,-0.078,0.813,-0.064,0.000,-0.295,
2025:06:16:19:24:743,14.595,-1.570,-2.184,0.742,0.000,-0.077,0.746,-0.064,0.000,-0.295,
2025:06:16:19:24:765,14.618,-1.570,-2.186,1.385,0.000,-0.152,1.393,-0.064,0.000,-0.295,
2025:06:16:19:24:791,14.633,-1.570,-2.188,0.893,0.000,-0.101,0.899,5.929,0.000,-0.813,
2025:06:16:19:24:813,14.669,-1.570,-2.192,0.736,0.000,-0.094,0.742,5.929,0.000,-0.813,
2025:06:16:19:24:835,14.693,-1.570,-2.196,1.427,0.000,-0.189,1.439,5.929,0.000,-0.813,
2025:06:16:19:24:857,14.705,-1.570,-2.197,0.722,0.000,-0.100,0.729,5.929,0.000,-0.813,
2025:06:16:19:24:880,14.750,-1.570,-2.205,0.926,0.000,-0.159,0.940,4.139,0.000,-1.531,
2025:06:16:19:24:903,14.781,-1.570,-2.210,1.865,0.000,-0.324,1.892,4.139,0.000,-1.531,
2025:06:16:19:24:925,14.797,-1.570,-2.213,0.937,0.000,-0.158,0.950,4.139,0.000,-1.531,
2025:06:16:19:24:947,14.845,-1.570,-2.221,0.968,0.000,-0.155,0.981,4.139,0.000,-1.531,
2025:06:16:19:24:969,14.868,-1.570,-2.223,1.438,0.000,-0.113,1.442,4.139,0.000,-1.531,
2025:06:16:19:24:992,14.881,-1.570,-2.222,0.328,0.000,0.025,0.329,-3.611,0.000,1.916,
2025:06:16:19:25:015,14.889,-1.570,-2.221,0.451,0.000,0.030,0.452,-3.611,0.000,1.916,
2025:06:16:19:25:038,14.891,-1.570,-2.221,0.169,0.000,0.008,0.169,-3.611,0.000,1.916,
2025:06:16:19:25:068,14.898,-1.570,-2.221,0.157,0.000,-0.001,0.157,-3.611,0.000,1.916,
2025:06:16:19:25:091,14.900,-1.570,-2.221,0.087,0.000,-0.002,0.087,-13.506,0.000,1.112,
2025:06:16:19:25:112,14.902,-1.570,-2.221,0.000,0.000,0.000,0.000,-13.506,0.000,1.112,
2025:06:16:19:25:134,14.924,-1.570,-2.224,1.339,0.000,-0.210,1.355,-13.506,0.000,1.112,
2025:06:16:19:25:157,14.937,-1.570,-2.226,0.780,0.000,-0.119,0.789,-13.506,0.000,1.112,
2025:06:16:19:25:178,14.974,-1.570,-2.232,0.782,0.000,-0.108,0.790,-13.506,0.000,1.112,
2025:06:16:19:25:200,15.000,-1.570,-2.235,1.576,0.000,-0.205,1.589,6.953,0.000,-1.063,
2025:06:16:19:25:221,15.014,-1.570,-2.237,0.823,0.000,-0.099,0.829,6.953,0.000,-1.063,
2025:06:16:19:25:244,15.056,-1.570,-2.241,0.907,0.000,-0.089,0.911,6.953,0.000,-1.063,
2025:06:16:19:25:267,15.085,-1.570,-2.244,1.776,0.000,-0.153,1.783,6.953,0.000,-1.063,
2025:06:16:19:25:290,15.101,-1.570,-2.245,0.935,0.000,-0.082,0.939,6.953,0.000,-1.063,
2025:06:16:19:25:312,15.150,-1.570,-2.249,0.888,0.000,-0.059,0.890,1.530,0.000,0.260,
2025:06:16:19:25:335,15.187,-1.570,-2.251,2.169,0.000,-0.120,2.172,1.530,0.000,0.260,
2025:06:16:19:25:359,15.204,-1.570,-2.252,1.066,0.000,-0.051,1.068,1.530,0.000,0.260,
2025:06:16:19:25:381,15.229,-1.570,-2.249,0.210,0.000,0.095,0.231,1.530,0.000,0.260,
2025:06:16:19:25:402,15.235,-1.570,-2.247,0.359,0.000,0.129,0.381,-7.252,0.000,1.770,
2025:06:16:19:25:426,15.237,-1.570,-2.246,0.160,0.000,0.045,0.167,-7.252,0.000,1.770,
2025:06:16:19:25:448,15.244,-1.570,-2.245,0.123,0.000,0.022,0.125,-7.252,0.000,1.770,
2025:06:16:19:25:470,15.246,-1.570,-2.244,0.111,0.000,0.016,0.112,-7.252,0.000,1.770,
2025:06:16:19:25:494,15.271,-1.570,-2.246,0.735,0.000,-0.057,0.737,-7.252,0.000,1.770,
2025:06:16:19:25:515,15.296,-1.570,-2.248,1.459,0.000,-0.106,1.462,5.247,0.000,-1.520,
2025:06:16:19:25:538,15.312,-1.570,-2.249,0.962,0.000,-0.075,0.965,5.247,0.000,-1.520,
2025:06:16:19:25:560,15.360,-1.570,-2.252,0.988,0.000,-0.062,0.989,5.247,0.000,-1.520,
2025:06:16:19:25:583,15.394,-1.570,-2.254,2.046,0.000,-0.114,2.049,5.247,0.000,-1.520,
2025:06:16:19:25:605,15.411,-1.570,-2.255,1.003,0.000,-0.047,1.005,2.685,0.000,0.099,
2025:06:16:19:25:617,15.446,-1.570,-2.256,0.000,0.000,0.000,0.000,2.685,0.000,0.099,
