TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:19:05:128,14.499,96.634,353.688,0.968,-0.218,-0.125,3.744,-1.276,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:152,14.650,96.664,353.577,0.967,-0.221,-0.125,3.775,-1.305,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:174,14.870,96.639,353.434,0.966,-0.226,-0.123,3.869,-1.362,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:195,15.193,96.729,353.141,0.965,-0.233,-0.120,4.005,-1.442,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:219,15.254,96.971,352.740,0.964,-0.234,-0.122,3.868,-1.420,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:241,15.124,97.182,352.722,0.965,-0.232,-0.124,3.802,-1.387,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:262,15.142,97.359,352.490,0.965,-0.232,-0.125,3.730,-1.374,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:285,15.134,97.652,352.408,0.965,-0.232,-0.125,3.698,-1.363,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:306,14.779,98.025,352.525,0.965,-0.226,-0.131,3.436,-1.261,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:329,14.367,98.462,352.784,0.966,-0.219,-0.136,3.215,-1.169,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:351,14.168,98.675,352.659,0.966,-0.217,-0.137,3.166,-1.147,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:372,13.959,98.907,352.615,0.967,-0.215,-0.140,3.048,-1.104,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:395,13.564,99.059,352.551,0.967,-0.210,-0.141,3.018,-1.069,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:416,13.464,98.869,352.667,0.968,-0.210,-0.137,3.188,-1.104,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:439,13.532,98.518,352.707,0.968,-0.213,-0.129,3.535,-1.198,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:462,13.581,98.179,352.661,0.968,-0.223,-0.115,4.259,-1.422,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:483,13.526,97.812,352.678,0.967,-0.230,-0.108,4.710,-1.577,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:506,13.571,97.240,352.678,0.968,-0.229,-0.101,5.218,-1.681,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:529,13.674,96.470,352.573,0.969,-0.232,-0.087,6.484,-2.001,-3.050,应急疏散平台左侧空气墙,10.845,-2.186,-3.050,应急疏散平台左侧空气墙,7.676,-1.650,-2.858,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:19:05:551,13.705,95.665,352.329,0.970,-0.232,-0.076,5.010,-1.650,-2.831,planty,7.788,-2.315,-3.050,应急疏散平台左侧空气墙,5.010,-1.650,-2.831,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:573,13.680,94.729,352.164,0.971,-0.229,-0.063,5.135,-1.650,-2.734,planty,5.135,-1.650,-2.734,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:595,13.569,94.108,352.256,0.972,-0.228,-0.055,5.178,-1.650,-2.674,planty,5.178,-1.650,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:616,13.395,93.594,352.392,0.973,-0.226,-0.047,5.259,-1.650,-2.613,planty,5.259,-1.650,-2.613,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:639,13.358,93.216,352.233,0.973,-0.224,-0.048,5.327,-1.650,-2.623,planty,5.327,-1.650,-2.623,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:661,13.557,92.854,352.030,0.973,-0.225,-0.046,5.273,-1.650,-2.600,planty,5.274,-1.650,-2.600,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:684,13.947,92.861,351.732,0.972,-0.230,-0.050,5.101,-1.650,-2.626,planty,5.101,-1.650,-2.626,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:707,14.184,92.782,351.455,0.972,-0.230,-0.055,5.104,-1.650,-2.665,planty,5.105,-1.650,-2.665,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:727,14.511,92.714,351.129,0.971,-0.233,-0.059,4.987,-1.650,-2.690,planty,4.987,-1.650,-2.690,应急疏散平台.008|应急疏散平台|Dupli|,5.027,-1.650,-2.778,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:751,14.562,92.966,350.898,0.970,-0.234,-0.069,4.978,-1.650,-2.766,planty,8.966,-2.611,-3.050,应急疏散平台左侧空气墙,4.978,-1.650,-2.766,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:773,14.642,93.248,350.604,0.969,-0.234,-0.077,4.961,-1.650,-2.824,planty,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:795,14.395,93.808,350.395,0.970,-0.228,-0.090,6.297,-1.918,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:818,14.317,94.367,350.082,0.969,-0.227,-0.101,5.346,-1.686,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:839,14.517,94.724,349.908,0.967,-0.229,-0.111,4.616,-1.532,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:861,14.693,95.297,349.980,0.965,-0.231,-0.123,3.832,-1.361,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:883,14.924,95.848,350.081,0.963,-0.234,-0.133,3.322,-1.260,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:906,15.293,96.152,350.088,0.961,-0.240,-0.139,3.051,-1.234,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:927,15.657,96.552,350.078,0.958,-0.246,-0.145,2.794,-1.207,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:951,16.232,97.012,350.092,0.954,-0.256,-0.155,2.448,-1.174,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:973,16.641,97.399,349.907,0.951,-0.264,-0.161,2.226,-1.157,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:05:995,17.036,97.839,349.680,0.947,-0.271,-0.170,1.964,-1.123,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:017,17.312,98.318,349.492,0.944,-0.276,-0.178,1.741,-1.086,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:039,17.345,98.790,349.425,0.943,-0.276,-0.186,1.567,-1.033,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:060,17.291,99.139,349.518,0.942,-0.275,-0.192,1.430,-0.992,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:084,17.395,99.418,349.579,0.941,-0.277,-0.196,1.338,-0.973,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:105,17.386,99.536,349.752,0.941,-0.276,-0.197,1.316,-0.965,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:129,17.274,99.500,350.044,0.942,-0.274,-0.196,1.336,-0.960,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:151,17.163,99.433,350.316,0.943,-0.272,-0.193,1.403,-0.970,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:174,16.927,99.371,350.530,0.945,-0.268,-0.190,1.465,-0.968,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:194,16.667,99.367,350.576,0.946,-0.262,-0.189,1.509,-0.955,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:217,16.551,99.169,350.805,0.948,-0.259,-0.184,1.614,-0.971,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:239,16.502,98.903,351.007,0.950,-0.258,-0.179,1.743,-0.998,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:260,16.487,98.623,351.093,0.951,-0.257,-0.173,1.886,-1.032,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:283,16.515,98.346,351.184,0.952,-0.257,-0.169,2.017,-1.067,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:306,16.461,97.962,351.350,0.953,-0.256,-0.161,2.228,-1.115,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:328,16.402,97.515,351.453,0.954,-0.258,-0.152,2.532,-1.202,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:350,16.309,96.979,351.536,0.956,-0.271,-0.113,4.252,-1.751,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:374,16.068,96.579,351.542,0.958,-0.267,-0.106,4.709,-1.843,-3.050,应急疏散平台左侧空气墙,7.824,-2.341,-3.050,应急疏散平台左侧空气墙,4.961,-1.650,-2.824,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:395,15.810,96.396,351.441,0.957,-0.274,-0.093,3.843,-1.650,-2.873,planty,5.657,-2.169,-3.050,应急疏散平台左侧空气墙,3.843,-1.650,-2.873,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:417,15.615,96.030,351.585,0.958,-0.273,-0.086,3.891,-1.650,-2.826,planty,6.396,-2.362,-3.050,应急疏散平台左侧空气墙,4.060,-1.698,-2.841,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:439,15.489,95.646,351.649,0.960,-0.269,-0.081,3.990,-1.650,-2.799,planty,6.975,-2.487,-3.050,应急疏散平台左侧空气墙,4.060,-1.670,-2.805,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:19:06:462,15.420,95.428,351.751,0.959,-0.275,-0.071,3.861,-1.650,-2.725,planty,4.060,-1.707,-2.739,应急疏散平台.008|应急疏散平台|Dupli|,3.861,-1.650,-2.725,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:485,15.537,95.247,351.885,0.959,-0.277,-0.066,3.824,-1.650,-2.692,planty,4.060,-1.718,-2.708,应急疏散平台.008|应急疏散平台|Dupli|,3.824,-1.650,-2.692,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:506,15.671,95.014,352.194,0.959,-0.275,-0.061,3.870,-1.650,-2.662,planty,4.060,-1.704,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,3.871,-1.650,-2.662,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:529,15.828,94.692,352.516,0.960,-0.276,-0.055,3.869,-1.650,-2.623,planty,4.060,-1.705,-2.634,应急疏散平台.008|应急疏散平台|Dupli|,3.869,-1.650,-2.623,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:552,15.877,94.400,352.767,0.960,-0.276,-0.052,3.870,-1.650,-2.603,planty,4.060,-1.705,-2.613,应急疏散平台.008|应急疏散平台|Dupli|,3.871,-1.650,-2.603,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:574,15.838,94.099,353.044,0.960,-0.276,-0.047,3.883,-1.650,-2.572,planty,4.060,-1.701,-2.581,应急疏散平台.008|应急疏散平台|Dupli|,3.883,-1.650,-2.572,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:597,15.824,93.580,353.358,0.960,-0.276,-0.039,3.900,-1.650,-2.518,planty,4.060,-1.696,-2.524,应急疏散平台.008|应急疏散平台|Dupli|,3.900,-1.650,-2.518,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:617,15.739,92.958,353.643,0.961,-0.275,-0.029,3.945,-1.650,-2.455,planty,4.060,-1.683,-2.459,应急疏散平台.008|应急疏散平台|Dupli|,3.945,-1.650,-2.455,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:640,15.742,92.342,353.713,0.961,-0.276,-0.019,3.943,-1.650,-2.389,planty,4.060,-1.684,-2.391,应急疏散平台.008|应急疏散平台|Dupli|,3.943,-1.650,-2.389,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:663,15.701,91.771,353.941,0.961,-0.278,-0.010,3.919,-1.650,-2.331,planty,4.060,-1.691,-2.332,应急疏散平台.008|应急疏散平台|Dupli|,3.919,-1.650,-2.331,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:685,15.735,91.413,353.976,0.960,-0.281,-0.004,3.865,-1.650,-2.296,planty,4.060,-1.707,-2.297,应急疏散平台.008|应急疏散平台|Dupli|,3.865,-1.650,-2.296,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:706,15.928,91.064,354.006,0.959,-0.285,0.000,3.797,-1.650,-2.268,planty,4.060,-1.728,-2.267,应急疏散平台.008|应急疏散平台|Dupli|,3.798,-1.650,-2.268,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:729,16.248,90.677,354.013,0.957,-0.289,0.006,3.715,-1.650,-2.234,planty,3.715,-1.650,-2.234,应急疏散平台.009|应急疏散平台|Dupli|,3.798,-1.650,-2.268,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:750,16.456,90.311,354.035,0.956,-0.292,0.008,3.673,-1.650,-2.219,planty,3.673,-1.650,-2.219,应急疏散平台.009|应急疏散平台|Dupli|,3.798,-1.650,-2.268,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:773,16.687,89.998,354.226,0.955,-0.296,0.012,3.613,-1.650,-2.197,planty,7.814,-2.950,-2.146,道床,3.613,-1.650,-2.197,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:796,16.714,89.769,354.273,0.955,-0.295,0.011,3.645,-1.650,-2.204,planty,3.645,-1.650,-2.204,应急疏散平台.009|应急疏散平台|Dupli|,3.613,-1.650,-2.197,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:818,16.768,89.664,354.388,0.955,-0.296,0.010,3.646,-1.650,-2.207,planty,3.646,-1.650,-2.207,应急疏散平台.009|应急疏散平台|Dupli|,3.615,-1.650,-2.195,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:841,16.725,89.692,354.591,0.956,-0.295,0.008,3.686,-1.650,-2.219,planty,3.686,-1.650,-2.219,应急疏散平台.009|应急疏散平台|Dupli|,3.615,-1.650,-2.195,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:863,16.493,89.737,354.692,0.958,-0.287,0.004,3.856,-1.650,-2.245,planty,4.060,-1.711,-2.245,应急疏散平台.008|应急疏散平台|Dupli|,3.856,-1.650,-2.245,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:884,16.340,89.856,354.732,0.959,-0.284,0.000,3.933,-1.650,-2.264,planty,4.060,-1.688,-2.264,应急疏散平台.008|应急疏散平台|Dupli|,3.933,-1.650,-2.264,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:906,16.080,90.147,354.722,0.960,-0.279,-0.009,4.047,-1.650,-2.324,planty,4.060,-1.654,-2.324,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:928,15.697,90.482,354.674,0.962,-0.273,-0.017,4.199,-1.650,-2.375,planty,4.199,-1.650,-2.375,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:950,15.174,91.013,354.608,0.964,-0.263,-0.030,4.476,-1.650,-2.468,planty,4.476,-1.650,-2.468,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:974,14.782,91.350,354.471,0.966,-0.256,-0.036,4.664,-1.650,-2.523,planty,4.665,-1.650,-2.523,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:06:996,14.543,91.713,354.402,0.967,-0.252,-0.046,4.798,-1.650,-2.596,planty,4.798,-1.650,-2.596,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:017,14.735,91.813,354.458,0.966,-0.254,-0.049,4.735,-1.650,-2.618,planty,4.735,-1.650,-2.618,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:039,14.779,92.015,354.030,0.967,-0.250,-0.055,4.862,-1.650,-2.667,planty,4.862,-1.650,-2.667,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:062,14.682,92.043,354.054,0.968,-0.246,-0.057,4.994,-1.650,-2.684,planty,4.994,-1.650,-2.684,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:085,14.414,91.942,353.966,0.969,-0.240,-0.055,5.174,-1.650,-2.683,planty,5.174,-1.650,-2.683,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:106,14.059,91.588,354.146,0.972,-0.230,-0.048,5.523,-1.650,-2.645,planty,5.524,-1.650,-2.645,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:128,14.060,91.227,354.533,0.973,-0.228,-0.042,5.632,-1.650,-2.595,planty,5.632,-1.650,-2.595,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:151,14.286,91.060,354.511,0.972,-0.231,-0.038,5.559,-1.650,-2.560,planty,5.560,-1.650,-2.560,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:174,14.528,91.020,354.629,0.972,-0.234,-0.036,5.470,-1.650,-2.541,planty,5.471,-1.650,-2.541,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:195,14.772,90.916,355.092,0.971,-0.238,-0.033,5.359,-1.650,-2.514,planty,5.359,-1.650,-2.514,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:218,14.949,90.913,355.270,0.970,-0.241,-0.033,5.298,-1.650,-2.513,planty,5.298,-1.650,-2.513,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:239,15.240,90.964,355.557,0.969,-0.245,-0.034,5.186,-1.650,-2.514,planty,5.186,-1.650,-2.514,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:262,15.509,90.939,355.511,0.968,-0.248,-0.032,5.128,-1.650,-2.498,planty,5.128,-1.650,-2.498,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:286,15.759,90.845,355.488,0.967,-0.252,-0.030,5.038,-1.650,-2.479,planty,5.038,-1.650,-2.479,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:305,15.834,90.612,355.528,0.967,-0.252,-0.023,5.048,-1.650,-2.431,planty,5.048,-1.650,-2.431,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:329,15.872,90.492,355.540,0.967,-0.252,-0.020,5.073,-1.650,-2.410,planty,5.073,-1.650,-2.410,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:351,15.847,90.548,355.308,0.968,-0.252,-0.018,5.097,-1.650,-2.389,planty,5.097,-1.650,-2.389,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:374,15.861,90.800,355.173,0.967,-0.252,-0.021,5.121,-1.650,-2.414,planty,5.122,-1.650,-2.414,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:19:07:395,15.798,90.918,355.250,0.968,-0.250,-0.022,5.215,-1.650,-2.424,planty,5.215,-1.650,-2.424,应急疏散平台.008|应急疏散平台|Dupli|,4.047,-1.650,-2.324,应急疏散平台.009|应急疏散平台|Dupli|,
