TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:15:54:13:249,5.616,269.609,1.725,-0.993,-0.027,-0.119,-45.385,-0.229,-3.577,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:271,5.118,269.632,2.104,-0.992,-0.015,-0.122,-45.220,-0.071,-3.593,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:293,4.866,269.381,1.905,-0.992,-0.010,-0.126,-44.810,0.004,-3.600,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:315,4.915,269.137,1.247,-0.991,-0.006,-0.131,-44.242,0.050,-3.595,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:338,5.088,269.120,0.931,-0.991,-0.009,-0.132,-44.182,0.025,-3.598,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:360,5.351,268.711,1.733,-0.990,-0.015,-0.142,-43.318,-0.036,-3.596,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:383,5.429,268.439,2.365,-0.989,-0.017,-0.149,-42.846,-0.056,-3.595,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:404,5.400,268.552,2.950,-0.989,-0.019,-0.148,-42.879,-0.074,-3.593,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:428,5.209,268.656,3.262,-0.989,-0.022,-0.144,-43.174,-0.112,-3.589,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:450,4.928,268.771,3.381,-0.991,-0.037,-0.130,-44.244,-0.323,-3.568,隧道,-45.377,-0.648,-3.536,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:471,5.177,268.952,3.591,-0.991,-0.081,-0.110,-43.799,-0.824,-3.270,应急疏散平台左侧空气墙,-45.450,-0.959,-3.453,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:494,6.149,269.195,3.593,-0.989,-0.111,-0.102,-42.575,-1.035,-3.050,应急疏散平台左侧空气墙,-45.341,-1.345,-3.336,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:516,7.021,269.110,4.152,-0.986,-0.134,-0.101,-42.621,-1.284,-3.050,应急疏散平台左侧空气墙,-44.478,-1.536,-3.241,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:539,6.993,268.955,4.460,-0.985,-0.138,-0.104,-42.415,-1.295,-3.050,应急疏散平台左侧空气墙,-44.198,-1.544,-3.237,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:560,6.891,269.011,4.367,-0.985,-0.141,-0.100,-42.740,-1.373,-3.050,应急疏散平台左侧空气墙,-44.303,-1.596,-3.209,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:583,7.106,269.152,4.086,-0.984,-0.140,-0.111,-41.725,-1.216,-3.050,应急疏散平台左侧空气墙,-43.644,-1.488,-3.267,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:604,6.915,269.146,3.592,-0.985,-0.131,-0.110,-41.835,-1.149,-3.050,应急疏散平台左侧空气墙,-44.011,-1.439,-3.293,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:626,6.250,269.190,3.354,-0.987,-0.115,-0.110,-41.905,-0.989,-3.050,应急疏散平台左侧空气墙,-44.595,-1.302,-3.349,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:650,5.914,269.493,3.179,-0.988,-0.107,-0.108,-42.126,-0.936,-3.050,应急疏散平台左侧空气墙,-45.015,-1.249,-3.365,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:671,5.763,269.681,2.675,-0.989,-0.104,-0.104,-42.477,-0.941,-3.050,应急疏散平台左侧空气墙,-45.447,-1.254,-3.363,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:694,5.573,269.677,2.761,-0.989,-0.102,-0.103,-42.659,-0.932,-3.050,应急疏散平台左侧空气墙,-45.701,-1.245,-3.366,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:715,5.708,269.489,3.168,-0.989,-0.105,-0.105,-42.426,-0.938,-3.050,应急疏散平台左侧空气墙,-45.376,-1.251,-3.364,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:738,5.969,269.100,3.155,-0.988,-0.106,-0.114,-41.642,-0.857,-3.050,应急疏散平台左侧空气墙,-44.568,-1.170,-3.389,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:762,5.844,268.979,2.580,-0.988,-0.095,-0.121,-42.345,-0.824,-3.191,应急疏散平台左侧空气墙,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:782,5.733,269.249,2.095,-0.990,-0.058,-0.125,-44.843,-0.599,-3.541,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:805,6.121,269.396,2.085,-0.992,-0.018,-0.127,-45.021,-0.102,-3.590,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:826,6.647,269.442,1.994,-0.992,-0.016,-0.127,-45.107,-0.071,-3.593,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:849,7.103,269.605,1.926,-0.992,-0.009,-0.124,-45.542,0.014,-3.599,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:871,7.223,269.912,1.733,-0.993,-0.005,-0.120,-45.961,0.063,-3.594,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:893,6.743,270.573,1.635,-0.994,0.007,-0.110,-47.060,0.229,-3.577,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:916,5.969,271.184,1.479,-0.995,0.025,-0.100,-48.352,0.525,-3.548,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:938,5.165,271.690,0.717,-0.995,0.043,-0.090,-49.420,0.845,-3.487,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:962,4.483,272.307,0.064,-0.995,0.058,-0.079,-50.673,1.176,-3.387,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:13:982,3.864,272.533,359.823,-0.995,0.069,-0.074,-51.000,1.401,-3.313,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:004,3.205,272.774,0.077,-0.994,0.080,-0.069,-50.781,1.579,-3.218,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:027,3.060,272.931,0.474,-0.994,0.082,-0.069,-50.755,1.610,-3.202,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:049,3.007,273.050,0.235,-0.994,0.083,-0.067,-50.914,1.643,-3.184,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:071,3.312,273.164,0.328,-0.995,0.078,-0.070,-51.038,1.555,-3.231,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:093,3.675,273.217,0.506,-0.995,0.071,-0.071,-51.575,1.453,-3.286,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:115,3.851,273.371,0.577,-0.995,0.066,-0.069,-52.412,1.419,-3.304,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:137,3.656,273.628,0.428,-0.996,0.069,-0.065,-52.974,1.513,-3.254,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:164,3.419,273.808,0.513,-0.995,0.073,-0.064,-52.753,1.571,-3.223,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:186,3.482,273.687,1.096,-0.995,0.070,-0.069,-52.180,1.484,-3.269,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:208,3.758,273.342,1.893,-0.995,0.064,-0.078,-51.101,1.289,-3.353,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:231,4.113,273.094,2.362,-0.995,0.056,-0.085,-50.451,1.103,-3.424,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:253,4.317,273.011,2.398,-0.995,0.050,-0.088,-50.171,0.985,-3.445,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:277,4.367,272.816,2.508,-0.995,0.043,-0.092,-49.956,0.861,-3.483,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:298,4.243,272.493,2.653,-0.994,0.045,-0.099,-48.892,0.840,-3.489,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:319,3.958,272.242,2.708,-0.995,0.032,-0.091,-50.713,0.691,-3.532,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:341,3.652,272.014,2.857,-0.999,-0.004,-0.033,-83.748,-0.063,-3.594,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:364,3.202,271.726,3.164,-0.999,0.002,-0.043,-71.017,0.194,-3.581,隧道,-44.348,-1.017,-3.436,隧道,-59.950,-1.150,-3.502,隧道,
2025:07:15:54:14:386,2.488,271.557,3.265,-1.000,-0.013,-0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:15:54:14:409,1.768,271.525,3.192,-1.000,-0.001,-0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:15:54:14:431,1.422,271.464,3.028,-1.000,0.002,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:15:54:14:453,1.189,271.439,2.462,-1.000,0.005,-0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:15:54:14:475,1.548,271.544,2.054,-1.000,-0.008,-0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:15:54:14:498,2.418,271.697,1.562,-1.000,-0.028,-0.001,-96.843,-1.650,-2.026,planty,-96.844,-1.650,-2.026,应急疏散平台.009|应急疏散平台|Dupli|,-97.943,-1.681,-2.027,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:15:54:14:520,3.592,271.667,1.702,-0.999,-0.052,-0.002,-92.940,-2.950,-2.052,道床,-67.795,-1.650,-2.005,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.657,-2.005,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:15:54:14:541,4.543,271.619,2.009,-0.997,-0.076,-0.004,-57.943,-1.735,-2.030,应急疏散平台.010|应急疏散平台|Dupli|,-56.825,-1.650,-2.026,应急疏散平台.009|应急疏散平台|Dupli|,-73.552,-2.921,-2.089,隧道,
2025:07:15:54:14:565,5.181,271.699,2.037,-0.996,-0.089,-0.003,-53.940,-1.696,-1.987,应急疏散平台.008|应急疏散平台|Dupli|,-53.422,-1.650,-1.986,应急疏散平台.007|应急疏散平台|Dupli|,-68.303,-2.974,-2.023,隧道,
2025:07:15:54:14:586,5.446,271.877,1.926,-0.995,-0.095,0.003,-67.202,-3.086,-1.828,隧道,-65.779,-2.950,-1.832,道床,-65.906,-2.950,-1.950,道床,
2025:07:15:54:14:609,5.544,271.849,2.170,-0.995,-0.097,0.004,-52.281,-1.701,-1.856,车中车内底板.001,-66.655,-3.101,-1.798,隧道,-65.104,-2.950,-1.805,道床,
2025:07:15:54:14:630,5.687,271.649,2.290,-0.995,-0.096,0.003,-51.877,-1.650,-1.881,应急疏散平台.006|应急疏散平台|Dupli|,-51.940,-1.656,-1.880,应急疏散平台.007|应急疏散平台|Dupli|,-66.620,-3.078,-1.842,隧道,
2025:07:15:54:14:653,5.754,271.559,2.175,-0.995,-0.097,0.001,-51.748,-1.650,-1.910,应急疏散平台.006|应急疏散平台|Dupli|,-51.940,-1.669,-1.910,应急疏散平台.007|应急疏散平台|Dupli|,-66.068,-3.049,-1.896,隧道,
2025:07:15:54:14:676,5.864,271.556,2.065,-0.996,-0.094,-0.004,-52.310,-1.650,-1.996,应急疏散平台.007|应急疏散平台|Dupli|,-66.050,-2.954,-2.048,隧道,-66.006,-2.950,-2.048,道床,
2025:07:15:54:14:697,6.148,271.494,1.963,-0.995,-0.098,-0.006,-51.712,-1.650,-2.032,应急疏散平台.006|应急疏散平台|Dupli|,-51.940,-1.672,-2.033,应急疏散平台.007|应急疏散平台|Dupli|,-64.496,-2.905,-2.107,隧道,
2025:07:15:54:14:720,6.540,271.431,1.627,-0.995,-0.088,-0.037,-64.127,-2.574,-3.050,应急疏散平台左侧空气墙,-59.311,-2.147,-2.872,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:742,6.763,271.469,1.260,-0.995,-0.057,-0.084,-50.252,-0.824,-3.335,应急疏散平台左侧空气墙,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:765,6.835,271.549,0.976,-0.994,-0.039,-0.103,-49.338,-0.484,-3.552,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:786,6.821,271.461,1.137,-0.993,-0.021,-0.117,-47.713,-0.166,-3.584,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:807,7.323,271.318,1.065,-0.992,-0.026,-0.120,-47.332,-0.224,-3.578,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:831,7.736,271.146,0.918,-0.992,-0.029,-0.123,-46.929,-0.254,-3.575,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:854,7.751,271.046,1.145,-0.992,-0.027,-0.126,-46.678,-0.229,-3.577,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:876,7.571,270.802,1.296,-0.991,-0.022,-0.131,-46.222,-0.153,-3.585,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:898,7.738,270.354,1.159,-0.990,-0.022,-0.138,-45.558,-0.135,-3.587,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:920,7.794,269.940,1.353,-0.989,-0.023,-0.146,-44.953,-0.132,-3.587,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:941,7.393,269.442,2.058,-0.988,-0.015,-0.156,-44.297,-0.031,-3.597,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:963,6.719,268.976,2.432,-0.986,-0.003,-0.164,-43.674,0.104,-3.590,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:14:986,5.743,268.761,2.322,-0.986,0.018,-0.168,-43.356,0.305,-3.570,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:008,4.866,268.752,2.010,-0.986,0.033,-0.166,-43.399,0.453,-3.555,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:031,4.152,268.522,1.946,-0.985,0.045,-0.169,-43.157,0.558,-3.545,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:054,3.559,268.101,2.146,-0.983,0.054,-0.175,-42.761,0.624,-3.539,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:075,3.242,268.026,2.168,-0.983,0.059,-0.176,-42.683,0.660,-3.535,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:097,3.255,268.088,1.808,-0.983,0.055,-0.175,-42.778,0.627,-3.538,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:120,2.923,267.742,1.758,-0.982,0.057,-0.181,-42.468,0.635,-3.537,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:141,2.642,267.568,2.153,-0.981,0.058,-0.183,-42.348,0.633,-3.538,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:164,2.791,267.639,2.641,-0.982,0.048,-0.180,-42.547,0.559,-3.545,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:189,3.219,267.583,2.943,-0.983,0.037,-0.180,-42.622,0.457,-3.555,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:212,3.983,267.268,3.363,-0.982,0.021,-0.186,-42.434,0.311,-3.569,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:235,4.765,267.165,4.209,-0.982,0.002,-0.188,-42.427,0.150,-3.585,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:256,5.411,267.462,4.331,-0.984,-0.014,-0.180,-42.863,0.005,-3.599,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:278,5.601,267.848,3.726,-0.985,-0.017,-0.171,-43.343,-0.036,-3.596,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:300,5.311,267.710,4.097,-0.985,-0.016,-0.171,-43.364,-0.020,-3.598,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:322,4.829,267.392,4.525,-0.984,-0.008,-0.176,-43.055,0.055,-3.595,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:345,4.639,267.393,4.222,-0.984,-0.004,-0.176,-43.077,0.096,-3.591,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:368,4.687,267.682,3.908,-0.985,-0.004,-0.170,-43.424,0.090,-3.591,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:389,4.717,267.973,3.475,-0.986,-0.004,-0.164,-43.786,0.094,-3.591,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:412,4.828,268.220,3.369,-0.990,-0.018,-0.142,-45.426,-0.079,-3.592,隧道,-51.803,-0.913,-3.467,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:434,5.132,268.486,3.502,-0.995,-0.068,-0.067,-50.270,-0.983,-3.050,应急疏散平台左侧空气墙,-54.754,-1.290,-3.352,隧道,-53.940,-1.671,-2.674,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:15:54:15:456,5.356,268.448,3.418,-0.995,-0.099,-0.021,-51.948,-1.650,-2.324,应急疏散平台.007|应急疏散平台|Dupli|,-61.206,-2.571,-2.515,隧道,-51.947,-1.650,-2.324,planty,
2025:07:15:54:15:479,5.781,268.514,3.525,-0.994,-0.113,-0.006,-49.940,-1.669,-2.053,应急疏散平台.006|应急疏散平台|Dupli|,-49.771,-1.650,-2.052,应急疏散平台.005|应急疏散平台|Dupli|,-60.747,-2.895,-2.120,隧道,
2025:07:15:54:15:500,6.624,268.400,3.714,-0.991,-0.131,-0.005,-57.357,-2.932,-2.075,隧道,-47.624,-1.650,-2.025,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.691,-2.027,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:15:54:15:522,7.475,268.253,3.838,-0.988,-0.153,-0.002,-54.267,-2.988,-2.007,隧道,-45.632,-1.650,-1.986,应急疏散平台.003|应急疏散平台|Dupli|,-45.937,-1.697,-1.987,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:15:54:15:545,7.566,268.440,3.567,-0.988,-0.157,0.002,-54.037,-3.035,-1.922,隧道,-45.344,-1.650,-1.938,应急疏散平台.003|应急疏散平台|Dupli|,-53.504,-2.950,-1.923,道床,
2025:07:15:54:15:566,7.426,268.976,2.942,-0.988,-0.155,0.011,-55.052,-3.139,-1.727,隧道,-46.098,-1.735,-1.826,GameObject (2),-53.846,-2.950,-1.740,道床,
2025:07:15:54:15:601,7.591,269.988,2.581,-0.987,-0.159,0.030,-55.822,-3.352,-1.291,隧道,-45.807,-1.735,-1.599,GameObject (2),-53.331,-2.950,-1.368,道床,
2025:07:15:54:15:623,8.035,270.311,3.075,-0.986,-0.165,0.035,-55.275,-3.380,-1.201,隧道,-45.240,-1.701,-1.560,车中车内底板.001,-52.707,-2.950,-1.293,道床,
2025:07:15:54:15:646,8.462,270.559,3.421,-0.985,-0.170,0.040,-54.839,-3.405,-1.118,隧道,-44.952,-1.701,-1.519,车中车内底板.001,-52.199,-2.950,-1.225,道床,
2025:07:15:54:15:668,8.773,270.786,3.251,-0.984,-0.170,0.043,-54.921,-3.424,-1.053,隧道,-44.953,-1.701,-1.487,车中车内底板.001,-52.176,-2.950,-1.173,道床,
2025:07:15:54:15:690,8.515,271.194,2.932,-0.985,-0.165,0.050,-56.000,-3.485,-0.854,隧道,-45.339,-1.701,-1.393,车中车内底板.001,-45.110,-1.663,-1.405,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:07:15:54:15:712,7.571,271.556,2.912,-0.990,-0.137,0.036,-47.679,-1.701,-1.458,车中车内底板.001,-56.715,-2.950,-1.127,道床,-60.274,-3.442,-0.996,隧道,
2025:07:15:54:15:734,6.662,271.731,2.884,-0.995,-0.099,0.006,-52.936,-1.701,-1.836,车中车内底板.001,-67.303,-3.125,-1.753,隧道,-65.534,-2.950,-1.763,道床,
2025:07:15:54:15:757,6.129,271.960,3.250,-0.998,-0.041,-0.050,-57.772,-0.824,-3.108,应急疏散平台左侧空气墙,-63.945,-1.076,-3.417,隧道,-60.479,-1.650,-2.614,planty,
2025:07:15:54:15:779,6.524,272.165,3.994,-0.998,-0.040,-0.057,-58.437,-0.824,-3.294,应急疏散平台左侧空气墙,-61.451,-0.944,-3.465,隧道,-60.479,-1.650,-2.614,planty,
2025:07:15:54:15:801,6.929,272.449,4.445,-0.997,-0.039,-0.065,-58.840,-0.824,-3.527,应急疏散平台左侧空气墙,-58.451,-0.808,-3.502,隧道,-59.950,-0.867,-3.600,隧道,
2025:07:15:54:15:822,7.096,272.652,3.919,-0.997,-0.038,-0.074,-59.346,-0.824,-3.775,应急疏散平台左侧空气墙,-56.071,-0.697,-3.531,隧道,-59.950,-0.867,-3.600,隧道,
2025:07:15:54:15:845,6.680,273.077,3.460,-0.997,-0.033,-0.067,-63.691,-0.824,-3.897,应急疏散平台左侧空气墙,-58.361,-0.649,-3.536,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:869,5.699,273.387,3.388,-0.998,-0.019,-0.065,-59.705,-0.336,-3.567,隧道,-59.950,-0.340,-3.583,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:890,5.267,273.332,3.522,-0.998,-0.011,-0.069,-58.756,-0.138,-3.586,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:912,5.164,273.078,3.762,-0.997,-0.010,-0.076,-56.695,-0.089,-3.591,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:934,5.401,272.758,4.316,-0.996,-0.017,-0.088,-53.460,-0.194,-3.581,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:956,5.848,272.413,4.839,-0.995,-0.029,-0.098,-51.628,-0.353,-3.565,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:15:979,6.253,272.195,4.980,-0.993,-0.044,-0.106,-50.213,-0.550,-3.546,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:16:001,6.632,271.761,5.098,-0.992,-0.054,-0.114,-49.119,-0.640,-3.537,隧道,-59.950,-0.151,-3.669,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:16:023,6.992,270.814,5.905,-0.989,-0.062,-0.132,-47.264,-0.642,-3.537,隧道,-48.451,-0.709,-3.549,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:16:046,7.271,270.076,5.967,-0.987,-0.065,-0.145,-46.199,-0.602,-3.541,隧道,-46.625,-0.658,-3.535,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:16:068,7.258,270.121,5.017,-0.988,-0.060,-0.144,-46.349,-0.553,-3.546,隧道,-46.625,-0.658,-3.535,隧道,-59.950,-0.701,-3.644,隧道,
2025:07:15:54:16:091,6.955,270.038,4.601,-0.988,-0.055,-0.146,-46.368,-0.488,-3.552,隧道,-46.625,-0.658,-3.535,隧道,-59.950,-0.701,-3.644,隧道,
