TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:31:00:676,7.728,85.435,356.651,0.995,0.098,0.026,22.788,3.107,-1.787,隧道.002,20.028,2.818,-2.234,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:700,7.137,85.612,356.333,0.994,0.108,0.023,19.420,3.022,-1.946,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:724,6.913,86.146,356.182,0.994,0.112,0.014,16.544,2.802,-2.233,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:748,7.168,86.873,355.945,0.994,0.109,0.001,15.031,2.549,-2.542,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:772,7.708,87.635,355.467,0.995,0.099,-0.014,13.510,2.172,-2.852,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:797,7.999,88.155,355.297,0.995,0.093,-0.025,12.383,1.928,-3.032,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:820,8.002,88.386,355.269,0.995,0.092,-0.028,11.642,1.841,-3.078,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:843,7.755,88.671,355.463,0.995,0.096,-0.031,10.676,1.813,-3.093,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:867,6.949,88.812,355.658,0.993,0.110,-0.032,9.243,1.893,-3.051,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:890,5.702,88.626,355.886,0.991,0.132,-0.026,8.090,2.082,-2.926,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:913,4.602,88.200,356.453,0.988,0.151,-0.016,7.632,2.285,-2.760,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:937,3.566,87.592,356.674,0.985,0.170,0.003,7.913,2.596,-2.485,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:964,1.863,86.263,357.632,0.972,0.221,0.077,7.692,3.309,-1.409,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:00:990,0.495,85.105,358.785,0.874,0.412,0.258,1.080,3.565,-0.354,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:01:013,359.120,84.053,359.164,0.853,0.448,0.267,0.394,3.555,-0.457,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:01:038,358.032,83.307,359.216,0.812,0.493,0.313,-0.376,3.570,-0.304,隧道,20.028,3.088,-1.932,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:01:061,357.531,82.874,358.755,0.827,0.489,0.278,-0.173,3.548,-0.528,隧道,0.057,3.684,-0.451,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:085,357.195,82.555,358.177,0.843,0.472,0.257,0.221,3.541,-0.604,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:107,356.742,82.232,357.164,0.836,0.486,0.253,0.071,3.533,-0.679,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:131,356.127,81.925,356.530,0.846,0.477,0.238,0.297,3.517,-0.748,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:154,355.678,81.575,356.136,0.847,0.479,0.232,0.342,3.506,-0.783,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:177,355.696,81.260,356.076,0.849,0.475,0.232,0.481,3.514,-0.759,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:201,355.802,81.042,356.031,0.853,0.468,0.230,0.702,3.522,-0.731,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:224,355.980,80.849,355.839,0.858,0.461,0.227,0.910,3.529,-0.709,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:246,356.016,80.816,355.794,0.860,0.458,0.223,1.034,3.526,-0.720,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:268,355.644,80.968,355.774,0.861,0.461,0.216,1.035,3.507,-0.780,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:291,355.117,81.171,355.719,0.859,0.467,0.208,0.964,3.483,-0.862,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:313,354.558,81.327,355.687,0.856,0.476,0.203,0.867,3.464,-0.923,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:338,354.273,81.489,355.773,0.844,0.495,0.208,0.749,3.535,-0.903,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:359,354.446,81.868,355.708,0.843,0.497,0.205,0.749,3.513,-0.933,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:384,354.513,82.416,355.728,0.843,0.499,0.199,0.749,3.484,-0.979,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:405,354.435,82.857,355.730,0.843,0.502,0.194,0.749,3.465,-1.027,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:427,354.455,83.271,355.681,0.844,0.503,0.188,0.749,3.422,-1.079,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:453,354.345,83.646,355.683,0.844,0.505,0.182,0.778,3.406,-1.115,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:475,353.694,83.791,355.728,0.837,0.516,0.180,0.749,3.441,-1.135,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:495,353.061,83.499,355.991,0.830,0.526,0.186,0.735,3.480,-1.100,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:518,352.764,82.666,356.552,0.821,0.533,0.203,0.736,3.516,-0.983,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:542,352.612,81.487,357.428,0.814,0.535,0.228,0.749,3.515,-0.817,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:563,352.704,80.480,358.029,0.808,0.534,0.248,0.820,3.535,-0.664,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:588,352.295,79.736,358.042,0.800,0.541,0.258,0.781,3.541,-0.604,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:610,351.382,79.309,357.567,0.789,0.558,0.258,0.639,3.537,-0.640,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:633,351.098,79.049,356.730,0.785,0.565,0.254,0.624,3.534,-0.668,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:656,351.244,78.846,356.245,0.785,0.566,0.253,0.689,3.535,-0.663,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:679,351.725,78.820,356.006,0.789,0.560,0.252,0.846,3.537,-0.637,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:703,352.418,78.818,355.883,0.796,0.551,0.252,1.044,3.541,-0.596,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:727,353.353,78.893,356.039,0.804,0.538,0.253,1.297,3.547,-0.534,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:750,354.007,79.089,356.131,0.810,0.530,0.251,1.491,3.550,-0.508,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:773,354.043,79.432,356.002,0.811,0.533,0.244,1.539,3.546,-0.550,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:798,353.075,79.785,355.667,0.802,0.550,0.233,1.389,3.536,-0.654,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:825,351.522,79.848,355.411,0.786,0.575,0.227,1.133,3.519,-0.741,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:850,350.074,79.592,355.306,0.764,0.603,0.229,0.853,3.505,-0.786,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:875,349.745,79.121,355.412,0.748,0.618,0.242,0.767,3.525,-0.721,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:900,350.235,78.685,355.799,0.749,0.612,0.253,0.905,3.539,-0.619,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:924,352.270,78.455,356.148,0.782,0.566,0.262,1.550,3.558,-0.427,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:945,354.379,78.802,355.897,0.910,0.391,0.137,4.749,3.502,-0.814,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:973,356.178,79.530,355.318,0.973,0.232,0.019,9.567,3.132,-1.740,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:01:998,357.100,80.636,354.916,0.981,0.195,-0.008,11.127,2.928,-2.079,隧道,0.057,3.678,-0.465,隧道,7.705,3.462,0.929,隧道,
2025:06:15:31:02:023,358.422,81.846,354.963,0.997,0.059,-0.059,19.461,1.443,-3.291,隧道,20.028,1.476,-3.325,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:046,0.925,82.860,355.525,0.998,-0.002,-0.066,22.002,0.090,-3.591,隧道.002,20.028,0.684,-3.566,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:071,2.263,83.317,355.753,0.997,-0.028,-0.068,19.655,-0.487,-3.463,疏散标识-4,20.921,-0.522,-3.549,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:095,2.606,83.933,355.994,0.999,0.002,-0.052,29.144,0.197,-3.581,隧道.002,49.830,0.240,-4.649,Fire3,7.705,3.462,0.929,隧道,
2025:06:15:31:02:120,2.548,84.766,356.404,0.998,0.019,-0.059,24.470,0.639,-3.537,隧道.002,49.830,1.117,-5.036,Fire3,7.705,3.462,0.929,隧道,
2025:06:15:31:02:143,2.400,85.607,356.073,0.996,0.066,-0.062,18.517,1.521,-3.249,隧道,20.028,1.621,-3.344,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:168,2.769,86.286,355.978,0.995,0.077,-0.070,15.982,1.547,-3.235,隧道,20.028,1.621,-3.344,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:190,3.479,86.888,356.218,0.994,0.078,-0.075,15.096,1.504,-3.258,隧道,20.028,1.621,-3.344,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:213,4.480,87.095,356.315,0.995,0.064,-0.075,16.502,1.335,-3.339,隧道,20.028,1.621,-3.344,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:238,5.664,87.624,356.394,0.996,0.047,-0.074,17.904,1.071,-3.419,隧道,20.028,1.621,-3.344,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:262,6.530,88.187,356.476,0.997,0.035,-0.073,19.133,0.871,-3.480,隧道,20.028,0.902,-3.545,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:286,6.461,88.368,356.792,0.997,0.040,-0.070,19.749,1.007,-3.451,隧道,20.028,1.018,-3.471,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:308,6.704,88.660,357.011,0.997,0.042,-0.067,20.187,1.069,-3.420,隧道.002,20.028,0.995,-3.494,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:334,7.282,89.322,357.282,0.997,0.037,-0.071,19.749,0.935,-3.474,隧道,20.028,0.945,-3.494,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:357,7.888,89.873,357.272,0.997,0.034,-0.071,19.870,0.873,-3.479,隧道,20.028,0.878,-3.490,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:381,8.367,90.357,357.091,0.997,0.028,-0.078,18.573,0.699,-3.531,隧道,20.028,0.739,-3.645,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:405,8.282,90.775,357.730,0.996,0.033,-0.086,16.667,0.733,-3.521,隧道,20.028,0.739,-3.645,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:430,8.414,90.792,358.336,0.996,0.036,-0.083,17.163,0.818,-3.496,隧道,20.028,0.739,-3.645,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:454,9.213,90.240,359.043,0.997,0.028,-0.068,21.380,0.766,-3.511,隧道.002,20.028,0.888,-3.553,隧道.002,7.705,3.462,0.929,隧道,
2025:06:15:31:02:478,10.200,89.799,359.332,0.998,0.010,-0.060,25.680,0.404,-3.560,隧道.002,49.830,0.647,-5.005,Fire3,7.705,3.462,0.929,隧道,
2025:06:15:31:02:503,10.349,89.336,359.120,0.999,0.010,-0.052,29.412,0.437,-3.557,隧道.002,49.830,0.640,-4.630,Fire3,7.705,3.462,0.929,隧道,
2025:06:15:31:02:526,10.208,88.673,358.420,0.999,0.021,-0.044,33.748,0.855,-3.484,隧道.002,59.990,1.397,-4.651,Plane,49.830,1.187,-4.199,Fire3,
2025:06:15:31:02:551,10.194,87.905,358.038,0.999,0.024,-0.034,42.113,1.190,-3.375,Fire1,42.313,1.195,-3.381,隧道.004,59.990,1.627,-3.977,Plane,
2025:06:15:31:02:576,10.631,87.301,358.212,0.999,0.022,-0.024,42.113,1.098,-2.936,Fire1,57.216,1.435,-3.295,隧道.004,59.990,1.497,-3.361,Plane,
2025:06:15:31:02:601,11.558,87.189,358.349,1.000,0.009,-0.022,21.160,0.325,-2.384,TurnAround,39.060,0.481,-2.769,pipeblock,59.990,0.664,-3.219,Plane,
2025:06:15:31:02:623,12.784,87.213,358.094,1.000,-0.008,-0.025,21.160,-0.046,-2.458,TurnAround,28.741,-0.107,-2.648,22,29.424,-0.112,-2.665,96,
2025:06:15:31:02:649,13.602,87.401,357.455,0.999,-0.018,-0.032,50.830,-0.824,-3.533,应急疏散平台左侧空气墙,5.096,0.019,-2.089,74,10.258,-0.076,-2.252,69,
2025:06:15:31:02:671,13.567,87.876,356.722,0.999,-0.014,-0.044,21.160,-0.173,-2.859,TurnAround,37.218,-0.394,-3.561,隧道.002,40.028,-0.433,-3.684,隧道.004,
2025:06:15:31:02:695,13.051,88.375,356.696,0.999,-0.001,-0.053,31.291,0.103,-3.590,隧道.002,49.830,0.088,-4.570,Fire3,59.990,-0.437,-4.873,Plane,
2025:06:15:31:02:719,12.468,88.663,357.157,0.998,0.019,-0.056,28.678,0.675,-3.534,隧道.002,49.830,1.068,-4.715,Fire3,59.990,-0.437,-4.873,Plane,
2025:06:15:31:02:742,12.263,88.881,357.755,0.998,0.030,-0.058,26.475,0.947,-3.457,隧道.002,49.830,1.652,-4.806,Fire3,59.990,-0.437,-4.873,Plane,
2025:06:15:31:02:767,12.407,89.032,358.295,0.998,0.032,-0.058,26.023,0.983,-3.446,隧道.002,49.830,1.611,-4.833,Fire3,59.990,-0.437,-4.873,Plane,
2025:06:15:31:02:794,12.749,88.709,359.189,0.998,0.031,-0.049,30.720,1.084,-3.422,隧道.002,42.113,1.433,-3.983,Fire1,59.990,1.980,-4.865,Plane,
2025:06:15:31:02:818,13.266,87.846,0.433,0.999,0.023,-0.028,42.113,1.100,-3.084,Fire1,51.349,1.310,-3.346,隧道.004,59.990,1.508,-3.592,Plane,
2025:06:15:31:02:843,14.139,86.636,1.560,1.000,0.011,-0.002,21.160,0.375,-1.910,TurnAround,59.990,0.820,-1.985,Plane,49.830,0.704,-1.966,Fire3,
2025:06:15:31:02:867,14.706,85.767,1.786,1.000,0.006,0.014,21.160,0.254,-1.557,TurnAround,59.990,0.481,-1.006,Plane,49.830,0.422,-1.150,Fire3,
2025:06:15:31:02:890,15.294,85.181,1.245,1.000,-0.003,0.022,19.737,0.075,-1.419,车头挡板,59.990,-0.033,-0.544,Plane,49.830,-0.006,-0.765,Fire3,
2025:06:15:31:02:914,15.501,85.106,359.964,1.000,-0.005,0.016,21.160,0.025,-1.509,TurnAround,59.990,-0.161,-0.900,Plane,49.830,-0.112,-1.059,Fire3,
2025:06:15:31:02:939,15.461,85.282,359.439,1.000,-0.003,0.010,21.160,0.056,-1.618,TurnAround,59.990,-0.070,-1.222,Plane,49.830,-0.037,-1.326,Fire3,
2025:06:15:31:02:963,15.655,85.579,359.175,1.000,-0.002,0.001,21.160,0.070,-1.800,TurnAround,39.060,0.026,-1.778,pipeblock,59.990,-0.026,-1.752,Plane,
2025:06:15:31:02:986,15.836,85.858,359.164,1.000,-0.001,-0.006,21.160,0.102,-1.938,TurnAround,39.060,0.088,-2.038,pipeblock,59.990,0.072,-2.155,Plane,
2025:06:15:31:03:011,15.727,86.239,359.694,1.000,0.006,-0.011,21.160,0.249,-2.045,TurnAround,39.060,0.364,-2.242,pipeblock,59.990,0.498,-2.472,Plane,
2025:06:15:31:03:033,15.536,86.514,0.150,1.000,0.014,-0.014,21.160,0.393,-2.106,TurnAround,42.113,0.677,-2.403,Fire1,59.990,0.919,-2.657,Plane,
2025:06:15:31:03:058,15.641,86.799,359.693,1.000,0.017,-0.022,21.160,0.473,-2.277,TurnAround,42.113,0.838,-2.746,Fire1,59.990,1.150,-3.147,Plane,
2025:06:15:31:03:081,15.811,87.179,359.376,0.999,0.017,-0.031,21.160,0.459,-2.462,TurnAround,42.113,0.811,-3.119,Fire1,52.491,0.986,-3.445,隧道.004,
2025:06:15:31:03:105,15.299,87.508,359.284,0.999,0.029,-0.039,42.113,1.302,-3.425,Fire1,40.505,1.256,-3.363,隧道.004,59.990,1.814,-4.119,Plane,
2025:06:15:31:03:130,14.590,87.913,359.188,0.998,0.045,-0.048,31.061,1.480,-3.271,隧道.002,42.113,1.978,-3.801,Fire1,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:154,14.052,88.099,359.226,0.997,0.055,-0.051,27.952,1.620,-3.196,隧道.002,59.990,3.397,-4.825,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:178,14.135,88.222,359.110,0.997,0.056,-0.053,27.203,1.604,-3.205,隧道.002,59.990,3.462,-4.936,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:200,13.917,88.383,359.264,0.997,0.061,-0.054,26.169,1.649,-3.181,隧道.002,59.990,3.554,-4.993,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:225,13.547,88.385,359.701,0.996,0.069,-0.049,26.625,1.876,-3.060,隧道.002,59.990,4.176,-4.686,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:247,13.560,88.233,0.391,0.997,0.070,-0.040,29.099,2.072,-2.934,隧道.002,59.990,4.237,-4.174,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:275,13.949,87.647,0.791,0.998,0.063,-0.023,37.401,2.410,-2.657,隧道.002,59.990,3.845,-3.189,Plane,59.990,2.783,-4.657,Plane,
2025:06:15:31:03:297,13.991,87.472,1.125,0.998,0.063,-0.016,40.945,2.624,-2.450,隧道.004,59.990,3.832,-2.762,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:323,14.060,87.332,1.496,0.998,0.062,-0.010,44.820,2.803,-2.231,隧道.004,59.990,3.745,-2.383,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:347,14.340,87.077,1.863,0.998,0.057,-0.001,53.764,3.070,-1.857,隧道.004,59.990,3.423,-1.865,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:373,14.574,86.936,2.057,0.999,0.052,0.003,59.990,3.168,-1.603,Plane,59.990,3.236,-1.750,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:396,14.564,86.625,2.155,0.999,0.052,0.008,59.990,3.128,-1.330,Plane,59.990,3.236,-1.750,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:422,14.409,86.318,1.891,0.998,0.054,0.010,59.990,3.250,-1.207,Plane,59.990,3.236,-1.750,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:445,14.752,86.092,1.840,0.999,0.047,0.017,59.990,2.803,-0.781,Plane,59.990,3.236,-1.750,Plane,59.990,3.762,-3.054,Plane,
2025:06:15:31:03:471,15.640,85.706,1.919,0.999,0.027,0.030,19.737,0.568,-1.217,车头挡板,59.990,1.657,0.008,Plane,49.830,1.382,-0.301,Fire3,
2025:06:15:31:03:494,16.875,85.459,1.541,0.999,0.003,0.033,13.091,0.117,-1.378,车头车厢侧面挡板,16.621,0.129,-1.261,SM_Plug_01a (7),19.737,0.139,-1.157,车头挡板,
2025:06:15:31:03:517,17.538,85.241,0.963,0.999,-0.008,0.033,13.092,-0.014,-1.371,车头车厢侧面中挡板,13.092,-0.014,-1.371,车头车厢侧面挡板,16.621,-0.043,-1.255,SM_Plug_01a (7),
2025:06:15:31:03:539,17.509,85.173,0.366,0.999,-0.007,0.031,13.091,-0.001,-1.386,车头车厢侧面挡板,16.621,-0.026,-1.276,SM_Plug_01a (7),19.737,-0.048,-1.178,车头挡板,
2025:06:15:31:03:563,16.792,85.458,359.933,1.000,0.009,0.025,15.364,0.195,-1.395,车头车厢侧面挡板,19.737,0.233,-1.285,车头挡板,59.990,0.582,-0.273,Plane,
2025:06:15:31:03:585,15.508,86.007,359.768,0.999,0.036,0.018,59.990,2.194,-0.679,Plane,59.990,1.186,-0.622,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:607,14.113,86.647,359.928,0.998,0.069,0.009,49.288,3.353,-1.287,隧道.004,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:630,12.886,87.157,0.358,0.995,0.104,0.005,32.344,3.224,-1.569,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:653,12.036,87.573,0.959,0.993,0.121,0.001,27.638,3.163,-1.682,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:676,11.527,87.779,1.471,0.991,0.130,0.004,26.151,3.201,-1.611,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:701,11.232,87.802,1.442,0.991,0.131,0.005,26.234,3.215,-1.585,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:724,11.381,87.648,1.553,0.992,0.123,0.011,28.500,3.299,-1.428,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:745,12.125,87.369,1.794,0.994,0.106,0.018,33.809,3.400,-1.134,隧道.002,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:770,12.667,87.118,1.519,0.996,0.089,0.023,41.087,3.501,-0.802,隧道.004,59.990,4.097,-1.188,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:793,12.797,86.920,0.275,0.996,0.083,0.021,43.512,3.493,-0.827,隧道.004,59.990,4.872,-0.476,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:820,12.118,86.819,358.750,0.996,0.089,0.017,40.138,3.427,-1.045,隧道.004,59.990,4.872,-0.476,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:844,10.988,86.785,358.046,0.994,0.108,0.016,33.156,3.382,-1.192,隧道.002,59.990,4.872,-0.476,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:868,10.800,86.684,358.173,0.994,0.110,0.019,32.885,3.410,-1.101,隧道.002,59.990,4.872,-0.476,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:893,11.123,86.683,358.467,0.995,0.101,0.024,36.440,3.481,-0.865,隧道.002,59.990,4.872,-0.476,Plane,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:919,11.378,87.039,358.388,0.995,0.094,0.019,38.720,3.454,-0.991,隧道.002,40.028,3.577,-0.966,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:943,11.525,87.716,358.133,0.996,0.087,0.009,40.251,3.336,-1.344,隧道.004,40.028,3.577,-0.966,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:969,11.251,88.632,357.929,0.996,0.087,-0.004,37.446,3.092,-1.816,隧道.002,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:03:993,10.919,89.759,357.562,0.996,0.092,-0.023,31.676,2.712,-2.343,隧道.002,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:018,10.498,91.168,356.996,0.994,0.074,-0.079,22.765,1.534,-3.243,隧道.002,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:041,10.146,92.356,356.539,0.990,0.065,-0.123,17.175,0.995,-3.442,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:064,9.648,93.638,356.057,0.984,0.048,-0.170,13.811,0.591,-3.542,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:089,9.442,94.411,355.652,0.985,0.051,-0.162,14.287,0.653,-3.536,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:111,9.618,94.947,355.476,0.984,0.035,-0.173,13.648,0.442,-3.556,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:137,10.112,95.788,355.307,0.984,0.023,-0.176,13.526,0.318,-3.569,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:160,10.810,96.507,355.012,0.985,0.009,-0.173,13.710,0.168,-3.583,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:184,11.471,97.280,354.670,0.983,-0.002,-0.183,13.171,0.056,-3.595,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:207,11.948,97.803,354.706,0.984,-0.014,-0.176,13.431,-0.057,-3.594,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:228,12.996,97.948,355.027,0.985,-0.034,-0.171,13.595,-0.250,-3.575,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
2025:06:15:31:04:253,13.873,97.797,355.601,0.987,-0.050,-0.153,14.656,-0.440,-3.557,隧道,40.028,3.294,-1.548,隧道.004,49.830,0.992,-0.816,Fire3,
