TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:31:10:605,22.521,-1.570,-2.064,0.000,0.000,0.000,0.000,38.719,0.000,3.395,
2025:06:15:31:10:656,22.677,-1.570,-2.051,3.257,0.000,0.248,3.267,22.380,0.000,1.950,
2025:06:15:31:10:680,22.746,-1.570,-2.045,0.000,0.000,0.000,0.000,22.380,0.000,1.950,
2025:06:15:31:10:703,22.808,-1.570,-2.040,3.697,0.000,0.321,3.711,22.380,0.000,1.950,
2025:06:15:31:10:724,22.874,-1.570,-2.034,0.000,0.000,0.000,0.000,22.380,0.000,1.950,
2025:06:15:31:10:756,22.959,-1.570,-2.024,0.000,0.000,0.000,0.000,22.380,0.000,1.950,
2025:06:15:31:10:788,23.043,-1.570,-2.014,0.000,0.000,0.000,0.000,-61.099,0.000,-5.345,
2025:06:15:31:10:821,23.127,-1.570,-2.005,0.000,0.000,0.000,0.000,-61.099,0.000,-5.345,
2025:06:15:31:10:855,23.209,-1.570,-1.997,0.000,0.000,0.000,0.000,-61.099,0.000,-5.345,
2025:06:15:31:10:893,23.302,-1.570,-1.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:10:932,23.401,-1.570,-1.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:10:972,23.501,-1.570,-1.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:009,23.602,-1.570,-1.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:051,23.706,-1.570,-1.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:089,23.803,-1.570,-1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:128,23.902,-1.570,-1.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:167,24.001,-1.570,-1.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:207,24.112,-1.570,-1.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:246,24.225,-1.570,-1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:283,24.346,-1.570,-1.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:320,24.469,-1.570,-1.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:355,24.472,-1.570,-1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:390,24.482,-1.570,-1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:422,24.500,-1.570,-1.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:455,24.520,-1.570,-1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:488,24.539,-1.570,-1.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:521,24.560,-1.570,-1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:555,24.580,-1.570,-1.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:590,24.601,-1.570,-1.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:621,24.620,-1.570,-1.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:654,24.641,-1.570,-1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:687,24.660,-1.570,-1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:722,24.706,-1.570,-1.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:752,24.747,-1.570,-1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:785,24.796,-1.570,-1.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:819,24.847,-1.570,-1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:852,24.901,-1.570,-1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:885,24.956,-1.570,-1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:918,25.015,-1.570,-1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:952,25.073,-1.570,-1.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:11:987,25.135,-1.570,-1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:018,25.192,-1.570,-1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:053,25.251,-1.570,-1.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:084,25.310,-1.570,-1.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:118,25.371,-1.570,-1.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:151,25.431,-1.570,-1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:185,25.494,-1.570,-1.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:218,25.557,-1.570,-1.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:253,25.621,-1.570,-1.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:283,25.682,-1.570,-1.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:318,25.748,-1.570,-1.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:350,25.811,-1.571,-1.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:385,25.875,-1.571,-1.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:419,25.935,-1.571,-1.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:452,25.996,-1.572,-1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:485,26.069,-1.573,-1.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:519,26.148,-1.574,-1.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:552,26.231,-1.577,-1.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:584,26.314,-1.580,-1.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:619,26.403,-1.588,-1.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:652,26.488,-1.605,-1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:683,26.570,-1.635,-1.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:718,26.655,-2.870,-1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:755,26.733,-2.870,-1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:787,26.783,-2.870,-1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:821,26.823,-2.870,-1.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:854,26.860,-2.870,-1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:889,26.891,-2.870,-1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:922,26.921,-2.870,-1.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:954,26.953,-2.870,-1.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:12:988,26.989,-2.870,-1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:020,27.017,-2.870,-1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:056,27.033,-2.870,-0.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:087,27.036,-2.870,-0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:120,27.028,-2.649,-0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:155,27.010,-2.646,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:189,26.990,-2.646,-0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:220,26.979,-2.646,-0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:255,26.971,-2.646,-0.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:297,26.956,-2.646,-0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:326,27.040,-2.646,-0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:360,27.028,-2.646,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:394,27.066,-2.646,-0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:427,27.053,-2.646,-0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:460,27.026,-2.646,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:494,26.996,-2.646,-0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:527,26.968,-2.646,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:561,26.936,-2.646,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:591,26.905,-2.646,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:627,26.872,-2.646,-0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:659,26.862,-2.646,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:693,26.855,-2.646,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:731,26.850,-2.646,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:752,26.847,-2.646,-0.481,-0.180,0.000,0.019,0.181,0.000,0.000,0.000,
2025:06:15:31:13:779,26.844,-2.646,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:803,26.836,-2.646,-0.479,-0.512,0.000,0.095,0.521,0.000,0.000,0.000,
2025:06:15:31:13:849,26.818,-2.646,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:13:868,26.811,-2.646,-0.475,-0.400,0.000,0.084,0.409,0.000,0.000,0.000,
2025:06:15:31:13:887,26.804,-2.646,-0.474,-0.467,0.000,0.096,0.476,0.000,0.000,0.000,
2025:06:15:31:13:908,26.795,-2.646,-0.472,-0.488,0.000,0.097,0.497,-4.666,0.000,0.964,
2025:06:15:31:13:929,26.787,-2.646,-0.470,0.000,0.000,0.000,0.000,-4.666,0.000,0.964,
2025:06:15:31:13:952,26.777,-2.646,-0.469,-0.556,0.000,0.094,0.564,-4.666,0.000,0.964,
2025:06:15:31:13:975,26.768,-2.646,-0.467,-0.588,0.000,0.094,0.595,-4.666,0.000,0.964,
2025:06:15:31:13:997,26.758,-2.646,-0.466,0.000,0.000,0.000,0.000,-4.666,0.000,0.964,
2025:06:15:31:14:019,26.748,-2.646,-0.465,-0.581,0.000,0.064,0.585,4.666,0.000,-0.964,
2025:06:15:31:14:040,26.739,-2.646,-0.464,-0.578,0.000,0.054,0.580,4.666,0.000,-0.964,
2025:06:15:31:14:064,26.729,-2.646,-0.463,0.000,0.000,0.000,0.000,4.666,0.000,-0.964,
2025:06:15:31:14:085,26.718,-2.646,-0.463,-0.619,0.000,0.025,0.619,4.666,0.000,-0.964,
2025:06:15:31:14:107,26.708,-2.646,-0.463,-0.620,0.000,0.008,0.621,4.666,0.000,-0.964,
2025:06:15:31:14:130,26.698,-2.646,-0.463,0.000,0.000,0.000,0.000,-6.205,0.000,0.075,
2025:06:15:31:14:151,26.687,-2.646,-0.463,-0.613,0.000,-0.031,0.614,-6.205,0.000,0.075,
2025:06:15:31:14:174,26.677,-2.646,-0.464,-0.609,0.000,-0.047,0.611,-6.205,0.000,0.075,
2025:06:15:31:14:196,26.666,-2.646,-0.465,0.000,0.000,0.000,0.000,-6.205,0.000,0.075,
2025:06:15:31:14:219,26.656,-2.646,-0.467,-0.623,0.000,-0.085,0.629,-6.205,0.000,0.075,
2025:06:15:31:14:240,26.646,-2.646,-0.468,-0.578,0.000,-0.094,0.586,-0.027,0.000,-0.928,
2025:06:15:31:14:265,26.636,-2.646,-0.470,0.000,0.000,0.000,0.000,-0.027,0.000,-0.928,
2025:06:15:31:14:285,26.624,-2.646,-0.474,-0.726,0.000,-0.203,0.754,-0.027,0.000,-0.928,
2025:06:15:31:14:308,26.620,-2.646,-0.474,-0.238,0.000,-0.006,0.238,-0.027,0.000,-0.928,
2025:06:15:31:14:330,26.617,-2.646,-0.474,0.000,0.000,0.000,0.000,-0.027,0.000,-0.928,
2025:06:15:31:14:352,26.614,-2.646,-0.474,-0.157,0.000,-0.022,0.158,6.232,0.000,0.852,
2025:06:15:31:14:375,26.612,-2.646,-0.475,-0.139,0.000,-0.029,0.142,6.232,0.000,0.852,
2025:06:15:31:14:396,26.610,-2.646,-0.475,0.000,0.000,0.000,0.000,6.232,0.000,0.852,
2025:06:15:31:14:418,26.608,-2.646,-0.476,-0.092,0.000,-0.027,0.096,6.232,0.000,0.852,
2025:06:15:31:14:442,26.607,-2.646,-0.476,-0.077,0.000,-0.025,0.081,6.232,0.000,0.852,
2025:06:15:31:14:463,26.606,-2.646,-0.477,0.000,0.000,0.000,0.000,-0.769,0.000,-0.254,
2025:06:15:31:14:486,26.606,-2.646,-0.477,0.000,0.000,0.000,0.000,-0.769,0.000,-0.254,
2025:06:15:31:14:507,26.595,-2.646,-0.481,-0.682,0.000,-0.252,0.727,-0.769,0.000,-0.254,
2025:06:15:31:14:531,26.578,-2.646,-0.487,0.000,0.000,0.000,0.000,-0.769,0.000,-0.254,
2025:06:15:31:14:553,26.560,-2.646,-0.494,-1.081,0.000,-0.409,1.155,-0.769,0.000,-0.254,
2025:06:15:31:14:574,26.544,-2.646,-0.500,-0.987,0.000,-0.385,1.059,-10.036,0.000,-3.833,
2025:06:15:31:14:597,26.524,-2.646,-0.508,0.000,0.000,0.000,0.000,-10.036,0.000,-3.833,
2025:06:15:31:14:618,26.505,-2.646,-0.516,-1.110,0.000,-0.470,1.206,-10.036,0.000,-3.833,
2025:06:15:31:14:642,26.485,-2.646,-0.525,-1.218,0.000,-0.538,1.331,-10.036,0.000,-3.833,
2025:06:15:31:14:664,26.479,-2.646,-0.528,0.000,0.000,0.000,0.000,-10.036,0.000,-3.833,
2025:06:15:31:14:684,26.475,-2.646,-0.531,-0.248,0.000,-0.157,0.293,10.806,0.000,4.087,
2025:06:15:31:14:707,26.472,-2.646,-0.533,-0.200,0.000,-0.128,0.238,10.806,0.000,4.087,
2025:06:15:31:14:730,26.469,-2.646,-0.535,0.000,0.000,0.000,0.000,10.806,0.000,4.087,
2025:06:15:31:14:756,26.459,-2.646,-0.540,-0.595,0.000,-0.316,0.674,10.806,0.000,4.087,
2025:06:15:31:14:777,26.451,-2.646,-0.544,-0.474,0.000,-0.252,0.537,10.806,0.000,4.087,
2025:06:15:31:14:800,26.443,-2.646,-0.549,0.000,0.000,0.000,0.000,-4.744,0.000,-2.516,
2025:06:15:31:14:821,26.440,-2.646,-0.550,-0.146,0.000,-0.087,0.170,-4.744,0.000,-2.516,
2025:06:15:31:14:844,26.439,-2.646,-0.551,0.000,0.000,0.000,0.000,-4.744,0.000,-2.516,
2025:06:15:31:14:868,26.430,-2.646,-0.555,-0.499,0.000,-0.230,0.550,-4.744,0.000,-2.516,
2025:06:15:31:14:888,26.423,-2.646,-0.558,-0.449,0.000,-0.211,0.496,-4.744,0.000,-2.516,
2025:06:15:31:14:911,26.414,-2.646,-0.563,-0.509,0.000,-0.249,0.567,0.255,0.000,0.410,
2025:06:15:31:14:933,26.406,-2.646,-0.567,0.000,0.000,0.000,0.000,0.255,0.000,0.410,
2025:06:15:31:14:955,26.398,-2.646,-0.571,-0.495,0.000,-0.267,0.562,0.255,0.000,0.410,
2025:06:15:31:14:978,26.390,-2.646,-0.576,0.000,0.000,0.000,0.000,0.255,0.000,0.410,
2025:06:15:31:15:001,26.381,-2.646,-0.580,-0.486,0.000,-0.276,0.559,0.255,0.000,0.410,
2025:06:15:31:15:021,26.374,-2.646,-0.585,-0.456,0.000,-0.275,0.533,-0.374,0.000,-0.655,
2025:06:15:31:15:044,26.366,-2.646,-0.590,0.000,0.000,0.000,0.000,-0.374,0.000,-0.655,
2025:06:15:31:15:068,26.357,-2.646,-0.596,-0.509,0.000,-0.355,0.620,-0.374,0.000,-0.655,
2025:06:15:31:15:089,26.350,-2.646,-0.602,-0.454,0.000,-0.335,0.564,-0.374,0.000,-0.655,
2025:06:15:31:15:110,26.334,-2.646,-0.617,-0.953,0.000,-0.904,1.314,-0.374,0.000,-0.655,
2025:06:15:31:15:132,26.317,-2.646,-0.631,0.000,0.000,0.000,0.000,-4.668,0.000,-6.282,
2025:06:15:31:15:156,26.298,-2.646,-0.646,-1.127,0.000,-0.939,1.467,-4.668,0.000,-6.282,
2025:06:15:31:15:179,26.280,-2.646,-0.663,0.000,0.000,0.000,0.000,-4.668,0.000,-6.282,
2025:06:15:31:15:201,26.262,-2.646,-0.680,-1.070,0.000,-1.014,1.474,-4.668,0.000,-6.282,
2025:06:15:31:15:222,26.244,-2.646,-0.697,-1.049,0.000,-1.058,1.490,-4.668,0.000,-6.282,
2025:06:15:31:15:245,26.227,-2.646,-0.716,-1.052,0.000,-1.125,1.540,-0.961,0.000,-1.541,
2025:06:15:31:15:267,26.212,-2.646,-0.733,0.000,0.000,0.000,0.000,-0.961,0.000,-1.541,
2025:06:15:31:15:289,26.194,-2.646,-0.753,-1.031,0.000,-1.195,1.578,-0.961,0.000,-1.541,
2025:06:15:31:15:311,26.178,-2.646,-0.773,-0.996,0.000,-1.196,1.557,-0.961,0.000,-1.541,
2025:06:15:31:15:332,26.162,-2.646,-0.792,0.000,0.000,0.000,0.000,-0.961,0.000,-1.541,
2025:06:15:31:15:355,26.145,-2.646,-0.813,-1.020,-0.019,-1.258,1.620,10.492,0.000,10.584,
2025:06:15:31:15:377,26.130,-2.650,-0.832,-0.948,-0.212,-1.174,1.524,10.492,0.000,10.584,
2025:06:15:31:15:400,26.112,-2.658,-0.853,0.000,0.000,0.000,0.000,10.492,0.000,10.584,
2025:06:15:31:15:422,26.094,-2.672,-0.875,-1.077,-0.822,-1.274,1.859,10.492,0.000,10.584,
2025:06:15:31:15:443,26.077,-2.694,-0.895,0.000,0.000,0.000,0.000,10.492,0.000,10.584,
2025:06:15:31:15:468,26.056,-2.870,-0.917,-1.206,-10.564,-1.327,10.715,0.000,0.000,0.000,
2025:06:15:31:15:488,26.051,-2.870,-0.924,-0.310,0.000,-0.420,0.522,0.000,0.000,0.000,
2025:06:15:31:15:511,26.046,-2.870,-0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:15:534,26.041,-2.870,-0.935,-0.265,0.000,-0.276,0.383,0.000,0.000,0.000,
2025:06:15:31:15:555,26.038,-2.870,-0.938,-0.215,0.000,-0.206,0.298,0.000,0.000,0.000,
2025:06:15:31:15:578,26.035,-2.870,-0.941,-0.180,0.000,-0.158,0.239,-2.151,0.000,-2.055,
2025:06:15:31:15:599,26.028,-2.870,-0.946,0.000,0.000,0.000,0.000,-2.151,0.000,-2.055,
2025:06:15:31:15:623,26.020,-2.870,-0.952,-0.452,0.000,-0.351,0.572,-2.151,0.000,-2.055,
2025:06:15:31:15:645,26.013,-2.870,-0.958,-0.436,0.000,-0.332,0.548,-2.151,0.000,-2.055,
2025:06:15:31:15:666,26.006,-2.870,-0.963,0.000,0.000,0.000,0.000,-2.151,0.000,-2.055,
2025:06:15:31:15:688,25.998,-2.870,-0.968,-0.454,0.000,-0.281,0.534,2.151,0.000,2.055,
2025:06:15:31:15:709,25.990,-2.870,-0.973,-0.492,0.000,-0.291,0.572,2.151,0.000,2.055,
2025:06:15:31:15:733,25.982,-2.870,-0.978,0.000,0.000,0.000,0.000,2.151,0.000,2.055,
2025:06:15:31:15:760,25.967,-2.870,-0.988,-0.893,0.000,-0.630,1.093,2.151,0.000,2.055,
2025:06:15:31:15:782,25.955,-2.870,-0.996,0.000,0.000,0.000,0.000,2.151,0.000,2.055,
2025:06:15:31:15:805,25.941,-2.870,-1.003,-0.816,0.000,-0.448,0.931,0.000,0.000,0.000,
2025:06:15:31:15:826,25.937,-2.870,-1.005,-0.257,0.000,-0.096,0.274,0.000,0.000,0.000,
2025:06:15:31:15:849,25.928,-2.870,-1.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:15:871,25.919,-2.870,-1.014,-0.557,0.000,-0.256,0.613,0.000,0.000,0.000,
2025:06:15:31:15:892,25.909,-2.870,-1.018,-0.550,0.000,-0.247,0.603,0.000,0.000,0.000,
2025:06:15:31:15:916,25.900,-2.870,-1.022,0.000,0.000,0.000,0.000,-5.499,0.000,-2.468,
2025:06:15:31:15:938,25.890,-2.870,-1.026,-0.573,0.000,-0.244,0.623,-5.499,0.000,-2.468,
2025:06:15:31:15:959,25.881,-2.870,-1.030,-0.557,0.000,-0.232,0.603,-5.499,0.000,-2.468,
2025:06:15:31:15:982,25.871,-2.870,-1.034,0.000,0.000,0.000,0.000,-5.499,0.000,-2.468,
2025:06:15:31:16:005,25.862,-2.870,-1.038,-0.562,0.000,-0.217,0.602,-5.499,0.000,-2.468,
2025:06:15:31:16:026,25.852,-2.870,-1.041,-0.584,0.000,-0.216,0.622,-0.120,0.000,0.298,
2025:06:15:31:16:047,25.842,-2.870,-1.045,0.000,0.000,0.000,0.000,-0.120,0.000,0.298,
2025:06:15:31:16:073,25.832,-2.870,-1.048,-0.593,0.000,-0.204,0.627,-0.120,0.000,0.298,
2025:06:15:31:16:093,25.822,-2.870,-1.052,-0.589,0.000,-0.194,0.620,-0.120,0.000,0.298,
2025:06:15:31:16:115,25.812,-2.870,-1.055,0.000,0.000,0.000,0.000,-0.120,0.000,0.298,
2025:06:15:31:16:138,25.802,-2.870,-1.058,-0.603,0.000,-0.181,0.630,5.619,0.000,2.170,
2025:06:15:31:16:160,25.792,-2.870,-1.061,-0.614,0.000,-0.176,0.639,5.619,0.000,2.170,
2025:06:15:31:16:183,25.773,-2.870,-1.069,0.000,0.000,0.000,0.000,5.619,0.000,2.170,
2025:06:15:31:16:205,25.752,-2.870,-1.076,-1.237,0.000,-0.400,1.300,5.619,0.000,2.170,
2025:06:15:31:16:227,25.729,-2.870,-1.082,-1.361,0.000,-0.351,1.405,5.619,0.000,2.170,
2025:06:15:31:16:248,25.709,-2.870,-1.087,0.000,0.000,0.000,0.000,-13.606,0.000,-3.512,
2025:06:15:31:16:273,25.704,-2.870,-1.087,-0.305,0.000,-0.010,0.305,-13.606,0.000,-3.512,
2025:06:15:31:16:292,25.700,-2.870,-1.088,-0.236,0.000,-0.024,0.237,-13.606,0.000,-3.512,
2025:06:15:31:16:315,25.689,-2.870,-1.090,0.000,0.000,0.000,0.000,-13.606,0.000,-3.512,
2025:06:15:31:16:335,25.680,-2.870,-1.092,-0.567,0.000,-0.116,0.579,-13.606,0.000,-3.512,
2025:06:15:31:16:359,25.669,-2.870,-1.094,-0.655,0.000,-0.125,0.667,7.935,0.000,2.348,
2025:06:15:31:16:381,25.658,-2.870,-1.096,0.000,0.000,0.000,0.000,7.935,0.000,2.348,
2025:06:15:31:16:405,25.647,-2.870,-1.097,-0.678,0.000,-0.093,0.685,7.935,0.000,2.348,
2025:06:15:31:16:426,25.637,-2.870,-1.099,-0.621,0.000,-0.088,0.628,7.935,0.000,2.348,
2025:06:15:31:16:448,25.626,-2.870,-1.100,0.000,0.000,0.000,0.000,7.935,0.000,2.348,
2025:06:15:31:16:471,25.616,-2.870,-1.102,-0.611,0.000,-0.090,0.618,5.671,0.000,1.164,
2025:06:15:31:16:492,25.605,-2.870,-1.103,-0.630,0.000,-0.099,0.638,5.671,0.000,1.164,
2025:06:15:31:16:513,25.581,-2.870,-1.108,0.000,0.000,0.000,0.000,5.671,0.000,1.164,
2025:06:15:31:16:538,25.556,-2.870,-1.111,-1.491,0.000,-0.172,1.501,5.671,0.000,1.164,
2025:06:15:31:16:558,25.530,-2.870,-1.114,-1.568,0.000,-0.200,1.581,5.671,0.000,1.164,
2025:06:15:31:16:581,25.505,-2.870,-1.117,0.000,0.000,0.000,0.000,-15.684,0.000,-2.002,
2025:06:15:31:16:603,25.478,-2.870,-1.121,-1.613,0.000,-0.242,1.631,-15.684,0.000,-2.002,
2025:06:15:31:16:625,25.450,-2.870,-1.126,-1.668,0.000,-0.274,1.691,-15.684,0.000,-2.002,
2025:06:15:31:16:649,25.422,-2.870,-1.131,0.000,0.000,0.000,0.000,-15.684,0.000,-2.002,
2025:06:15:31:16:670,25.393,-2.870,-1.137,-1.711,0.000,-0.326,1.742,-15.684,0.000,-2.002,
2025:06:15:31:16:692,25.363,-2.870,-1.143,-1.825,0.000,-0.362,1.861,-1.427,0.000,-1.261,
2025:06:15:31:16:715,25.331,-2.870,-1.149,0.000,0.000,0.000,0.000,-1.427,0.000,-1.261,
2025:06:15:31:16:737,25.301,-2.870,-1.155,-1.803,0.000,-0.348,1.837,-1.427,0.000,-1.261,
2025:06:15:31:16:759,25.292,-2.870,-1.159,0.000,0.000,0.000,0.000,-1.427,0.000,-1.261,
2025:06:15:31:16:785,25.285,-2.870,-1.163,-0.418,0.000,-0.198,0.463,-1.427,0.000,-1.261,
2025:06:15:31:16:808,25.281,-2.870,-1.165,-0.272,0.000,-0.114,0.295,12.927,0.000,1.283,
2025:06:15:31:16:830,25.277,-2.870,-1.166,0.000,0.000,0.000,0.000,12.927,0.000,1.283,
2025:06:15:31:16:851,25.274,-2.870,-1.167,-0.179,0.000,-0.055,0.187,12.927,0.000,1.283,
2025:06:15:31:16:876,25.272,-2.870,-1.168,-0.158,0.000,-0.042,0.163,12.927,0.000,1.283,
2025:06:15:31:16:897,25.270,-2.870,-1.168,0.000,0.000,0.000,0.000,12.927,0.000,1.283,
2025:06:15:31:16:920,25.268,-2.870,-1.168,-0.101,0.000,-0.022,0.104,4.184,0.000,1.980,
2025:06:15:31:16:941,25.266,-2.870,-1.169,-0.086,0.000,-0.017,0.088,4.184,0.000,1.980,
2025:06:15:31:16:963,25.265,-2.870,-1.169,0.000,0.000,0.000,0.000,4.184,0.000,1.980,
2025:06:15:31:16:985,25.265,-2.870,-1.169,0.000,0.000,0.000,0.000,4.184,0.000,1.980,
2025:06:15:31:17:007,25.265,-2.870,-1.169,0.000,0.000,0.000,0.000,4.184,0.000,1.980,
2025:06:15:31:17:030,25.258,-2.870,-1.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:31:17:051,25.252,-2.870,-1.170,-0.407,0.000,-0.013,0.407,0.000,0.000,0.000,
2025:06:15:31:17:075,25.244,-2.870,-1.170,-0.477,0.000,-0.008,0.477,0.000,0.000,0.000,
2025:06:15:31:17:096,25.236,-2.870,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
