TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:19:18:140,23.455,152.298,356.057,0.565,-0.466,-0.681,-42.982,-1.083,-3.050,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:162,22.516,151.830,355.659,0.560,-0.458,-0.691,-43.011,-1.048,-3.050,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:184,21.668,151.520,355.373,0.554,-0.451,-0.700,-43.043,-1.016,-3.050,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:205,20.353,151.388,355.541,0.553,-0.436,-0.710,-43.058,-0.963,-3.050,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:228,19.152,151.361,355.500,0.564,-0.337,-0.754,-42.863,-0.824,-3.369,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:251,18.139,151.349,355.635,0.576,-0.281,-0.768,-42.520,-0.824,-3.820,应急疏散平台左侧空气墙,-47.033,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-47.033,-1.650,-2.796,planty,
2025:06:16:19:18:276,17.410,151.430,355.780,0.574,-0.225,-0.787,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:298,16.715,151.526,356.021,0.574,-0.187,-0.797,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:319,16.117,151.622,356.177,0.570,-0.151,-0.807,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:342,15.566,151.891,356.491,0.567,-0.142,-0.812,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:363,15.042,152.265,356.544,0.560,-0.138,-0.817,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:387,14.363,152.516,356.875,0.556,-0.139,-0.820,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:409,14.068,152.499,357.508,0.557,-0.137,-0.819,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:431,14.536,152.377,358.358,0.559,-0.157,-0.814,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:453,15.095,152.097,358.865,0.563,-0.170,-0.809,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:475,15.393,151.713,359.189,0.569,-0.182,-0.802,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:498,15.536,151.456,359.229,0.573,-0.186,-0.799,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:520,15.293,151.221,359.121,0.576,-0.180,-0.797,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:542,15.506,150.983,359.193,0.580,-0.182,-0.794,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:564,16.117,150.736,358.781,0.582,-0.192,-0.790,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:587,17.004,150.621,358.333,0.582,-0.205,-0.787,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:609,17.725,150.498,357.295,0.581,-0.215,-0.785,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:630,17.526,150.254,356.576,0.583,-0.209,-0.785,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:654,17.077,149.797,356.304,0.609,-0.222,-0.761,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:677,16.819,149.056,356.407,0.663,-0.269,-0.699,-42.141,-0.824,-3.697,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:699,17.242,148.118,356.119,0.747,-0.355,-0.561,-42.098,-0.999,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:722,17.679,147.199,355.438,0.760,-0.375,-0.532,-41.930,-1.121,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:744,17.625,146.386,354.726,0.766,-0.371,-0.524,-41.869,-1.128,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:766,17.355,145.557,354.327,0.771,-0.367,-0.520,-41.830,-1.123,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:788,17.389,144.554,354.092,0.770,-0.362,-0.525,-41.852,-1.097,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:811,17.495,143.437,353.361,0.774,-0.354,-0.525,-41.836,-1.073,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:833,17.155,142.224,352.805,0.777,-0.343,-0.528,-41.836,-1.031,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:855,16.816,141.047,352.654,0.785,-0.337,-0.520,-41.763,-1.032,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:877,16.746,139.759,352.517,0.793,-0.339,-0.507,-41.666,-1.067,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:899,16.825,138.523,352.183,0.800,-0.340,-0.495,-41.572,-1.099,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:922,16.973,137.506,352.037,0.800,-0.344,-0.491,-41.540,-1.128,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:944,17.020,136.682,352.133,0.802,-0.347,-0.486,-41.505,-1.147,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:966,17.127,136.075,352.313,0.800,-0.350,-0.487,-41.513,-1.160,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:18:989,17.196,135.703,352.428,0.793,-0.355,-0.495,-41.578,-1.158,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:011,16.990,135.381,352.556,0.790,-0.355,-0.500,-41.614,-1.143,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:033,16.747,135.187,353.148,0.786,-0.353,-0.507,-41.667,-1.121,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:055,16.640,135.016,353.326,0.783,-0.351,-0.513,-41.705,-1.103,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:078,16.396,134.977,353.532,0.777,-0.348,-0.525,-41.790,-1.062,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:100,15.979,134.929,353.929,0.775,-0.342,-0.531,-41.821,-1.032,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:123,15.619,134.755,354.251,0.775,-0.335,-0.535,-41.840,-1.002,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:145,15.093,134.514,354.134,0.772,-0.328,-0.544,-41.889,-0.959,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:167,14.033,134.163,354.029,0.780,-0.306,-0.545,-41.868,-0.889,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:189,12.590,133.732,354.197,0.831,-0.133,-0.540,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:211,11.110,133.301,354.209,0.852,-0.005,-0.524,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:232,9.754,132.967,354.332,0.855,0.060,-0.515,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:255,8.886,132.627,354.627,0.858,0.048,-0.512,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:277,8.605,132.343,354.709,0.861,0.109,-0.497,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:300,8.320,132.070,354.456,0.863,0.046,-0.503,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:322,8.080,131.791,354.185,0.864,0.037,-0.501,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:344,7.661,131.434,354.169,0.867,0.036,-0.497,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:366,7.250,131.133,354.221,0.868,0.034,-0.495,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:389,6.802,131.000,354.103,0.868,0.035,-0.496,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:411,6.243,130.935,354.076,0.868,0.037,-0.496,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:433,5.767,130.970,354.131,0.867,0.043,-0.497,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:455,5.552,131.169,353.924,0.863,0.041,-0.504,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:478,5.524,131.419,353.508,0.859,0.039,-0.510,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:500,5.595,131.754,353.215,0.854,0.031,-0.520,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:522,5.813,132.170,352.890,0.848,0.023,-0.529,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:545,5.901,132.543,352.475,0.843,0.015,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:566,5.924,132.657,352.629,0.843,0.013,-0.538,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:588,5.970,132.600,352.940,0.843,0.008,-0.537,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:611,6.006,132.612,353.008,0.843,0.005,-0.538,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:632,5.914,132.642,353.046,0.842,0.006,-0.539,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:656,6.158,132.498,353.391,0.845,-0.002,-0.535,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:677,6.440,130.407,353.729,0.872,-0.010,-0.489,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:699,6.635,130.115,353.923,0.939,-0.020,-0.344,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:722,6.889,131.025,354.177,0.940,-0.033,-0.340,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:745,7.301,132.140,354.516,0.935,-0.052,-0.351,-43.936,0.056,-1.405,车中部车厢窗户外皮,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:766,7.601,132.927,354.686,0.925,-0.057,-0.375,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:789,7.899,133.566,354.903,0.924,-0.065,-0.377,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:812,8.341,134.108,355.157,0.914,-0.067,-0.401,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:834,8.594,134.804,355.256,0.907,-0.069,-0.415,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:855,8.569,135.679,355.533,0.899,-0.065,-0.432,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:878,8.620,136.692,356.142,0.891,-0.068,-0.448,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:900,9.290,137.589,357.006,0.881,-0.081,-0.465,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:922,10.605,138.482,357.537,0.846,-0.118,-0.520,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:944,11.840,139.359,357.963,0.779,-0.197,-0.595,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:965,12.443,140.025,358.194,0.605,-0.325,-0.727,-42.668,-0.824,-3.296,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:19:989,13.120,140.712,358.382,0.551,-0.377,-0.745,-43.031,-0.824,-3.059,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:011,13.391,141.257,358.469,0.523,-0.450,-0.724,-43.069,-1.023,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:033,13.519,143.781,358.620,0.481,-0.462,-0.746,-43.137,-1.053,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:055,13.799,148.219,358.891,0.461,-0.443,-0.769,-43.263,-0.974,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:076,14.045,152.627,358.938,0.408,-0.440,-0.800,-43.446,-0.928,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:098,14.138,157.171,358.830,0.356,-0.429,-0.830,-43.603,-0.862,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:119,14.137,161.726,358.558,0.298,-0.415,-0.859,-43.754,-0.824,-3.096,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:143,14.115,165.649,358.313,0.244,-0.406,-0.880,-43.852,-0.824,-3.196,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:164,13.788,168.851,358.173,0.202,-0.394,-0.897,-43.928,-0.824,-3.304,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:187,13.782,171.194,358.250,0.170,-0.388,-0.906,-43.996,-0.824,-3.367,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:209,14.006,172.635,358.390,0.144,-0.395,-0.907,-44.077,-0.824,-3.340,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:231,14.354,173.618,358.272,0.138,-0.394,-0.909,-44.104,-0.824,-3.349,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:253,14.806,174.392,358.166,0.128,-0.402,-0.907,-44.143,-0.824,-3.309,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:275,15.403,175.052,357.820,0.123,-0.407,-0.905,-44.164,-0.824,-3.281,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:298,15.899,175.695,357.254,0.116,-0.411,-0.904,-44.188,-0.824,-3.257,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:319,16.276,176.386,356.664,0.111,-0.413,-0.904,-44.204,-0.824,-3.251,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:342,16.573,177.140,356.357,0.101,-0.415,-0.904,-44.229,-0.824,-3.241,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:364,16.753,178.066,356.283,0.089,-0.412,-0.907,-44.257,-0.824,-3.259,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:392,16.730,179.509,356.277,0.067,-0.410,-0.909,-44.306,-0.824,-3.276,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:414,16.522,180.862,356.315,0.047,-0.397,-0.917,-44.350,-0.824,-3.359,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:436,16.307,182.364,356.783,-0.019,-0.388,-0.922,-44.505,-0.824,-3.422,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:458,16.291,183.746,357.620,-0.149,-0.391,-0.908,-44.809,-0.824,-3.373,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:480,16.311,184.898,358.424,-0.192,-0.396,-0.898,-44.906,-0.824,-3.320,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:503,16.480,186.520,359.523,-0.210,-0.434,-0.876,-44.910,-0.824,-3.096,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:525,16.586,187.864,0.510,-0.217,-0.438,-0.872,-44.924,-0.824,-3.073,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:547,16.754,189.011,1.397,-0.226,-0.443,-0.867,-44.943,-0.828,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:569,16.809,189.955,2.290,-0.211,-0.445,-0.870,-44.912,-0.831,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:590,16.981,190.739,3.294,-0.219,-0.447,-0.867,-44.932,-0.838,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:614,17.344,191.459,3.974,-0.211,-0.450,-0.868,-44.918,-0.842,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:636,17.626,192.276,4.349,-0.217,-0.449,-0.867,-44.933,-0.842,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:658,17.667,193.056,4.637,-0.238,-0.464,-0.853,-44.986,-0.888,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:680,17.882,193.660,5.101,-0.266,-0.516,-0.814,-45.072,-1.047,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:701,18.443,194.151,5.603,-0.287,-0.537,-0.793,-45.137,-1.127,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:725,19.128,194.528,5.985,-0.291,-0.566,-0.772,-45.163,-1.225,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:747,19.761,194.789,6.175,-0.288,-0.577,-0.764,-45.163,-1.265,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:769,20.140,194.938,6.183,-0.278,-0.581,-0.765,-45.142,-1.272,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:792,20.251,195.092,6.085,-0.278,-0.581,-0.765,-45.142,-1.274,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:813,20.001,195.274,5.912,-0.278,-0.567,-0.775,-45.132,-1.223,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:835,19.755,195.448,5.854,-0.280,-0.560,-0.779,-45.135,-1.201,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:858,19.666,195.641,5.876,-0.291,-0.551,-0.782,-45.159,-1.177,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:880,19.668,195.865,5.769,-0.295,-0.553,-0.779,-45.171,-1.185,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:902,19.664,196.139,5.722,-0.300,-0.561,-0.772,-45.189,-1.216,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:926,19.734,196.418,5.772,-0.304,-0.566,-0.766,-45.204,-1.236,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:947,19.933,196.665,5.903,-0.307,-0.570,-0.762,-45.217,-1.254,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:969,20.413,196.959,5.940,-0.306,-0.578,-0.756,-45.220,-1.282,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:20:990,20.865,197.372,5.741,-0.308,-0.584,-0.751,-45.231,-1.305,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:014,21.125,197.934,5.367,-0.312,-0.587,-0.747,-45.246,-1.321,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:035,21.225,198.661,4.852,-0.318,-0.587,-0.745,-45.264,-1.324,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:058,21.097,199.176,4.287,-0.321,-0.584,-0.746,-45.273,-1.316,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:080,21.010,199.969,3.873,-0.332,-0.579,-0.745,-45.302,-1.307,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:102,20.927,200.675,3.703,-0.340,-0.577,-0.743,-45.325,-1.307,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:124,20.965,201.369,3.788,-0.349,-0.577,-0.738,-45.354,-1.316,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:19:21:147,21.298,202.051,3.841,-0.357,-0.581,-0.732,-45.382,-1.337,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
