TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:31:858,27.256,-2.646,-0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:31:890,27.282,-2.646,-0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:31:924,27.313,-2.646,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:31:956,27.344,-2.646,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:31:991,27.375,-2.646,-0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:024,27.386,-2.646,-0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:057,27.392,-2.646,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:089,27.396,-2.646,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:123,27.409,-2.646,-0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:157,27.423,-2.646,-0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:191,27.437,-2.646,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:224,27.451,-2.646,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:257,27.486,-2.646,-0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:291,27.521,-2.646,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:324,27.559,-2.646,-0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:355,27.597,-2.646,-0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:390,27.637,-2.646,-0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:422,27.677,-2.646,-0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:458,27.716,-2.646,-0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:489,27.753,-2.646,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:523,27.791,-2.646,-0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:557,27.834,-2.646,-0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:589,27.878,-2.646,-0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:623,27.921,-2.646,-0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:656,27.965,-2.646,-0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:689,28.008,-2.646,-0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:722,28.052,-2.646,-0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:757,28.094,-2.646,-0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:791,28.184,-2.646,-0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:824,28.212,-2.646,-0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:856,28.230,-2.646,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:891,28.241,-2.646,-0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:922,28.246,-2.646,-0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:956,28.261,-2.646,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:32:990,28.276,-2.646,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:022,28.291,-2.646,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:057,28.318,-2.646,-0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:089,28.346,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:124,28.376,-2.646,-0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:156,28.404,-2.646,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:192,28.437,-2.646,-0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:222,28.468,-2.646,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:256,28.501,-2.646,-0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:289,28.533,-2.646,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:323,28.571,-2.646,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:357,28.610,-2.646,-0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:390,28.647,-2.646,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:424,28.686,-2.646,-0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:457,28.728,-2.646,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:489,28.769,-2.646,-0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:522,28.812,-2.646,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:557,28.855,-2.646,-0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:590,28.898,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:623,28.945,-2.646,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:656,28.992,-2.646,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:694,29.044,-2.646,-0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:730,29.096,-2.646,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:766,29.147,-2.646,-0.540,3.093,0.000,0.514,3.135,0.000,0.000,0.000,
2025:06:20:15:33:786,29.176,-2.646,-0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:821,29.227,-2.646,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:854,29.278,-2.646,-0.519,3.051,0.000,0.501,3.092,0.000,0.000,0.000,
2025:06:20:15:33:886,29.351,-2.646,-0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:919,29.373,-2.646,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:33:954,29.395,-2.646,-0.504,1.325,0.000,0.222,1.344,0.000,0.000,0.000,
2025:06:20:15:33:986,29.414,-2.646,-0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:018,29.448,-2.646,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:088,29.519,-2.646,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:120,29.554,-2.646,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:154,29.589,-2.646,-0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:187,29.623,-2.646,-0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:220,29.656,-2.646,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:253,29.689,-2.646,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:286,29.722,-2.646,-0.457,1.942,0.000,0.430,1.989,0.000,0.000,0.000,
2025:06:20:15:34:318,29.752,-2.646,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:353,29.784,-2.646,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:387,29.820,-2.646,-0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:420,29.856,-2.646,-0.423,2.159,0.000,0.522,2.222,0.000,0.000,0.000,
2025:06:20:15:34:452,29.890,-2.646,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:486,29.928,-2.646,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:520,29.964,-2.646,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:553,29.999,-2.646,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:587,30.011,-2.646,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:620,30.018,-2.646,-0.385,0.419,0.000,0.143,0.443,0.000,0.000,0.000,
2025:06:20:15:34:652,30.032,-2.646,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:687,30.048,-2.646,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:720,30.063,-2.646,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:753,30.099,-2.646,-0.368,2.156,0.000,0.289,2.175,0.000,0.000,0.000,
2025:06:20:15:34:782,30.133,-2.646,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:817,30.172,-2.646,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:850,30.212,-2.646,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:882,30.252,-2.646,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:916,30.294,-2.646,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:948,30.337,-2.646,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:34:982,30.380,-2.646,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:015,30.423,-2.646,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:048,30.429,-2.646,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:082,30.445,-2.646,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:115,30.461,-2.646,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:149,30.477,-2.646,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:183,30.492,-2.646,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:215,30.526,-2.646,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:249,30.562,-2.646,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:283,30.600,-2.646,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:316,30.636,-2.646,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:351,30.676,-2.646,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:382,30.712,-2.646,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:416,30.752,-2.646,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:450,30.793,-2.646,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:482,30.831,-2.646,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:516,30.844,-2.646,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:549,30.851,-2.646,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:582,30.856,-2.646,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:616,30.860,-2.646,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:651,30.873,-2.646,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:682,30.886,-2.646,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:715,30.900,-2.646,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:750,30.914,-2.646,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:778,30.939,-2.646,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:813,30.971,-2.646,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:845,31.002,-2.646,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:878,31.035,-2.646,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:912,31.069,-2.646,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:944,31.104,-2.646,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:35:978,31.139,-2.646,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:012,31.175,-2.646,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:046,31.182,-2.646,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:080,31.200,-2.646,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:111,31.217,-2.646,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:144,31.234,-2.646,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:180,31.266,-2.646,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:212,31.298,-2.646,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:246,31.329,-2.646,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:278,31.362,-2.646,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:311,31.399,-2.646,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:346,31.436,-2.646,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:379,31.474,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:412,31.485,-2.646,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:450,31.493,-2.646,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:487,31.510,-2.646,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:521,31.527,-2.646,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:584,31.562,-2.646,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:621,31.597,-2.646,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:656,31.630,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:694,31.667,-2.646,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:728,31.707,-2.646,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:764,31.749,-2.646,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:800,31.793,-2.646,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:835,31.836,-2.646,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:870,31.880,-2.646,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:910,31.931,-2.646,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:943,31.973,-2.646,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:36:977,32.012,-2.646,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:012,32.051,-2.646,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:045,32.089,-2.646,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:080,32.127,-2.646,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:114,32.172,-2.646,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:150,32.220,-2.646,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:175,32.270,-2.646,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:209,32.343,-2.646,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:242,32.425,-2.646,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:275,32.457,-2.646,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:309,32.473,-2.646,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:341,32.483,-2.646,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:374,32.489,-2.646,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:407,32.494,-2.646,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:442,32.498,-2.646,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:480,32.512,-2.646,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:518,32.528,-2.646,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:551,32.542,-2.646,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:589,32.567,-2.646,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:628,32.592,-2.646,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:665,32.617,-2.646,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:701,32.642,-2.646,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:739,32.671,-2.646,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:774,32.700,-2.646,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:811,32.707,-2.646,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:846,32.712,-2.646,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:882,32.716,-2.646,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:918,32.719,-2.646,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:952,32.721,-2.646,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:37:988,32.722,-2.646,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:023,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:060,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:092,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:128,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:162,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:198,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:233,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:268,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:304,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:340,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:376,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:412,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:446,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:484,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:520,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:556,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:598,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:634,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:688,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:728,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:765,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:802,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:842,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:880,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:919,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:958,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:38:997,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:039,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:076,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:116,32.723,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:154,32.736,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:208,32.754,-2.646,-0.198,0.352,0.000,-0.003,0.352,0.000,0.000,0.000,
2025:06:20:15:39:234,32.764,-2.646,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:270,32.777,-2.646,-0.196,0.777,0.000,0.113,0.785,0.000,0.000,0.000,
2025:06:20:15:39:302,32.790,-2.646,-0.194,0.000,0.000,0.000,0.000,7.773,0.000,1.125,
2025:06:20:15:39:335,32.794,-2.646,-0.193,0.000,0.000,0.000,0.000,7.773,0.000,1.125,
2025:06:20:15:39:369,32.797,-2.646,-0.193,0.000,0.000,0.000,0.000,7.773,0.000,1.125,
2025:06:20:15:39:401,32.799,-2.646,-0.192,0.000,0.000,0.000,0.000,7.773,0.000,1.125,
2025:06:20:15:39:434,32.801,-2.646,-0.192,0.000,0.000,0.000,0.000,-7.773,0.000,-1.125,
2025:06:20:15:39:468,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,-7.773,0.000,-1.125,
2025:06:20:15:39:502,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,-7.773,0.000,-1.125,
2025:06:20:15:39:536,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:568,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:605,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:642,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:679,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:718,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:753,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:788,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:826,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:863,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:900,32.802,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:935,32.812,-2.646,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:39:981,32.828,-2.646,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:017,32.852,-2.646,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:052,32.878,-2.646,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:104,32.918,-2.646,-0.186,0.779,0.000,-0.013,0.779,0.000,0.000,0.000,
2025:06:20:15:40:135,32.944,-2.646,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:168,32.974,-2.646,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:201,33.003,-2.646,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:235,33.034,-2.646,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:269,33.064,-2.646,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:301,33.094,-2.646,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:335,33.126,-2.646,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:368,33.168,-2.646,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:401,33.212,-2.646,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:40:436,33.260,-2.646,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
