TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:14:53:608,22.397,81.233,357.548,0.981,-0.192,0.016,12.460,-3.331,-1.362,隧道,10.513,-2.950,-1.394,道床,4.128,-1.701,-1.497,车头车内底板,
2025:06:20:14:53:629,22.503,81.353,357.238,0.967,-0.252,0.020,8.126,-3.329,-1.368,隧道,6.673,-2.950,-1.399,道床,1.881,-1.701,-1.499,车头车内底板,
2025:06:20:14:53:652,22.652,81.790,356.999,0.964,-0.266,0.014,7.251,-3.279,-1.466,隧道,6.058,-2.950,-1.483,道床,1.531,-1.701,-1.548,车头车内底板,
2025:06:20:14:53:674,22.868,82.218,356.729,0.958,-0.285,0.018,6.483,-3.301,-1.425,隧道,5.302,-2.950,-1.447,道床,1.098,-1.701,-1.525,车头车内底板,
2025:06:20:14:53:696,23.185,82.554,356.549,0.955,-0.295,0.018,6.064,-3.298,-1.431,隧道,4.939,-2.950,-1.452,道床,0.896,-1.701,-1.527,车头车内底板,
2025:06:20:14:53:717,23.624,82.824,356.491,0.952,-0.305,0.015,5.630,-3.278,-1.467,隧道,4.607,-2.950,-1.483,道床,0.712,-1.701,-1.545,车头车内底板,
2025:06:20:14:53:740,23.993,83.223,356.486,0.947,-0.321,0.015,5.093,-3.274,-1.475,隧道,4.136,-2.950,-1.490,道床,0.447,-1.701,-1.547,车头车内底板,
2025:06:20:14:53:763,24.291,83.599,356.424,0.944,-0.328,0.011,4.801,-3.255,-1.511,隧道,3.924,-2.950,-1.521,道床,0.334,-1.701,-1.565,车头车内底板,
2025:06:20:14:53:784,24.508,84.042,356.342,0.942,-0.335,0.009,4.602,-3.245,-1.530,隧道,3.773,-2.950,-1.538,道床,0.256,-1.701,-1.574,车头车内底板,
2025:06:20:14:53:806,24.665,84.360,356.184,0.941,-0.338,0.007,4.488,-3.232,-1.554,隧道,3.704,-2.950,-1.560,道床,0.228,-1.701,-1.585,车头车内底板,
2025:06:20:14:53:829,24.791,84.666,356.070,0.940,-0.341,0.003,4.391,-3.213,-1.589,隧道,3.665,-2.950,-1.591,道床,0.218,-1.701,-1.603,车头车内底板,
2025:06:20:14:53:853,24.871,85.057,356.242,0.939,-0.343,0.004,4.382,-3.221,-1.574,隧道,3.639,-2.950,-1.577,道床,0.216,-1.701,-1.593,车头车内底板,
2025:06:20:14:53:875,25.076,85.205,356.332,0.938,-0.347,0.004,4.289,-3.219,-1.577,隧道,3.561,-2.950,-1.580,道床,0.183,-1.701,-1.594,车头车内底板,
2025:06:20:14:53:896,25.247,85.172,356.466,0.936,-0.351,0.011,4.309,-3.260,-1.501,隧道,3.482,-2.950,-1.511,道床,0.150,-1.701,-1.551,车头车内底板,
2025:06:20:14:53:919,25.512,85.181,356.708,0.935,-0.354,0.015,4.299,-3.280,-1.465,隧道,3.429,-2.950,-1.478,道床,0.132,-1.701,-1.531,车头车内底板,
2025:06:20:14:53:941,25.420,85.096,356.910,0.936,-0.351,0.025,4.555,-3.332,-1.358,隧道,3.537,-2.950,-1.386,道床,0.209,-1.701,-1.475,车头车内底板,
2025:06:20:14:53:963,25.126,85.132,357.169,0.938,-0.345,0.030,4.821,-3.348,-1.304,隧道,3.737,-2.950,-1.338,道床,0.338,-1.701,-1.446,车头车内底板,
2025:06:20:14:53:985,24.664,85.287,357.327,0.941,-0.337,0.032,0.008,-1.530,-1.445,SM_Fire_Extinguisher_Cabinet_01a (1),5.105,-3.358,-1.273,隧道,3.968,-2.950,-1.312,道床,
2025:06:20:14:54:008,24.333,85.368,357.387,0.943,-0.332,0.033,-0.236,-1.404,-1.445,SM_Fire_Extinguisher_Cabinet_01a (1),-0.511,-1.308,-1.455,GameObject,-0.403,-1.346,-1.451,underground-connection,
2025:06:20:14:54:029,24.168,85.445,357.502,0.944,-0.330,0.033,-0.215,-1.391,-1.445,SM_Fire_Extinguisher_Cabinet_01a (1),-0.493,-1.294,-1.455,GameObject,-0.403,-1.326,-1.452,underground-connection,
2025:06:20:14:54:053,23.976,85.593,357.686,0.944,-0.330,0.027,5.402,-3.347,-1.308,隧道,4.267,-2.950,-1.341,道床,0.696,-1.701,-1.444,车头车内底板,
2025:06:20:14:54:074,23.870,85.739,357.805,0.943,-0.332,0.024,5.327,-3.336,-1.345,隧道,4.231,-2.950,-1.372,道床,0.686,-1.701,-1.462,车头车内底板,
2025:06:20:14:54:096,23.722,85.838,357.916,0.941,-0.338,0.022,5.140,-3.329,-1.366,隧道,4.085,-2.950,-1.391,道床,0.612,-1.701,-1.472,车头车内底板,
2025:06:20:14:54:119,23.592,85.802,358.089,0.940,-0.340,0.023,5.135,-3.334,-1.350,隧道,4.070,-2.950,-1.376,道床,0.614,-1.701,-1.463,车头车内底板,
2025:06:20:14:54:140,23.349,85.767,358.370,0.940,-0.340,0.026,5.173,-3.342,-1.326,隧道,4.090,-2.950,-1.355,道床,0.636,-1.701,-1.449,车头车内底板,
2025:06:20:14:54:162,22.988,85.615,358.574,0.941,-0.337,0.029,5.339,-3.353,-1.290,隧道,4.214,-2.950,-1.324,道床,0.725,-1.701,-1.430,车头车内底板,
2025:06:20:14:54:185,22.554,85.371,358.709,0.942,-0.333,0.032,-0.350,-1.278,-1.441,SM_Fire_Extinguisher_Cabinet_01a (1),-0.756,-1.135,-1.455,GameObject,-0.403,-1.259,-1.443,underground-connection,
2025:06:20:14:54:209,22.503,85.176,358.688,0.940,-0.339,0.035,-0.350,-1.294,-1.426,SM_Fire_Extinguisher_Cabinet_01a (1),-1.135,-1.011,-1.455,GameObject,-0.401,-1.275,-1.428,underground-connection,
2025:06:20:14:54:229,22.510,85.169,358.803,0.939,-0.342,0.034,-0.350,-1.302,-1.431,SM_Fire_Extinguisher_Cabinet_01a (1),-1.007,-1.062,-1.455,GameObject,-0.402,-1.283,-1.433,underground-connection,
2025:06:20:14:54:252,22.708,85.310,358.831,0.934,-0.355,0.031,-0.270,-1.389,-1.445,SM_Fire_Extinguisher_Cabinet_01a (1),-0.566,-1.277,-1.455,GameObject,-0.403,-1.339,-1.450,underground-connection,
2025:06:20:14:54:274,22.851,85.338,358.768,0.929,-0.368,0.029,-0.403,-1.393,-1.459,underground-connection,4.530,-3.348,-1.306,隧道,3.527,-2.950,-1.337,道床,
2025:06:20:14:54:296,22.884,85.371,358.787,0.935,-0.354,-0.010,4.474,-3.172,-1.666,隧道,3.888,-2.950,-1.660,道床,0.589,-1.701,-1.625,车头车内底板,
2025:06:20:14:54:320,22.861,85.357,358.894,0.939,-0.341,-0.050,4.293,-2.975,-2.023,隧道,4.226,-2.950,-2.019,道床,0.790,-1.701,-1.836,车头车内底板,
2025:06:20:14:54:341,22.900,85.262,358.899,0.940,-0.335,-0.062,0.751,-1.650,-1.895,planty,0.752,-1.650,-1.895,应急疏散平台.010|应急疏散平台|Dupli|,4.239,-2.891,-2.124,隧道,
2025:06:20:14:54:364,23.004,85.242,358.903,0.936,-0.345,-0.072,0.586,-1.650,-1.938,planty,0.586,-1.650,-1.938,应急疏散平台.010|应急疏散平台|Dupli|,3.812,-2.840,-2.187,隧道,
2025:06:20:14:54:385,23.198,85.249,358.865,0.935,-0.342,-0.090,0.633,-1.650,-2.032,planty,0.633,-1.650,-2.032,应急疏散平台.010|应急疏散平台|Dupli|,3.597,-2.733,-2.318,隧道,
2025:06:20:14:54:407,23.286,85.294,358.771,0.931,-0.354,-0.087,0.455,-1.650,-2.002,planty,0.455,-1.650,-2.002,应急疏散平台.010|应急疏散平台|Dupli|,3.394,-2.766,-2.277,隧道,
2025:06:20:14:54:429,23.350,85.420,358.577,0.930,-0.356,-0.087,0.418,-1.650,-1.997,planty,0.418,-1.650,-1.997,应急疏散平台.010|应急疏散平台|Dupli|,3.349,-2.772,-2.269,隧道,
2025:06:20:14:54:451,23.214,85.597,358.540,0.931,-0.355,-0.089,0.435,-1.650,-2.009,planty,0.435,-1.650,-2.009,应急疏散平台.010|应急疏散平台|Dupli|,3.340,-2.758,-2.287,隧道,
2025:06:20:14:54:474,22.865,85.741,358.797,0.932,-0.350,-0.089,0.509,-1.650,-2.018,planty,0.509,-1.650,-2.018,应急疏散平台.010|应急疏散平台|Dupli|,3.435,-2.748,-2.299,隧道,
2025:06:20:14:54:496,22.648,85.910,358.806,0.933,-0.347,-0.092,0.559,-1.650,-2.038,planty,0.559,-1.650,-2.038,应急疏散平台.010|应急疏散平台|Dupli|,3.460,-2.727,-2.325,隧道,
2025:06:20:14:54:519,22.290,86.191,358.582,0.934,-0.343,-0.097,0.618,-1.650,-2.069,planty,0.618,-1.650,-2.069,应急疏散平台.010|应急疏散平台|Dupli|,3.464,-2.694,-2.365,隧道,
2025:06:20:14:54:540,21.910,86.528,358.286,0.936,-0.338,-0.102,0.688,-1.650,-2.099,planty,0.689,-1.650,-2.099,应急疏散平台.010|应急疏散平台|Dupli|,3.492,-2.663,-2.403,隧道,
2025:06:20:14:54:563,21.560,87.049,358.029,0.936,-0.334,-0.109,0.741,-1.650,-2.146,planty,0.741,-1.650,-2.146,应急疏散平台.010|应急疏散平台|Dupli|,3.440,-2.614,-2.462,隧道,
2025:06:20:14:54:585,21.282,87.664,357.753,0.936,-0.333,-0.118,0.764,-1.650,-2.196,planty,0.764,-1.650,-2.196,应急疏散平台.010|应急疏散平台|Dupli|,3.338,-2.565,-2.522,隧道,
2025:06:20:14:54:608,21.188,88.233,357.570,0.934,-0.333,-0.128,0.751,-1.650,-2.247,planty,0.751,-1.650,-2.247,应急疏散平台.010|应急疏散平台|Dupli|,3.159,-2.509,-2.576,隧道,
2025:06:20:14:54:631,20.769,88.876,357.203,0.934,-0.331,-0.137,0.787,-1.650,-2.300,planty,3.031,-2.444,-2.629,隧道,0.787,-1.650,-2.300,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:54:652,20.501,89.296,357.314,0.934,-0.328,-0.141,0.818,-1.650,-2.330,planty,2.978,-2.410,-2.657,隧道,0.818,-1.650,-2.330,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:54:675,20.396,89.941,357.366,0.932,-0.331,-0.148,0.774,-1.650,-2.360,planty,2.820,-2.377,-2.684,隧道,0.774,-1.650,-2.360,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:54:696,20.289,90.504,357.377,0.931,-0.332,-0.154,0.760,-1.650,-2.390,planty,2.706,-2.344,-2.711,隧道,0.761,-1.650,-2.390,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:54:718,20.383,90.995,357.308,0.950,-0.252,-0.183,2.436,-1.650,-2.847,planty,3.487,-1.929,-3.050,应急疏散平台左侧空气墙,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:742,20.436,91.520,357.246,0.948,-0.250,-0.198,2.916,-1.761,-3.050,应急疏散平台左侧空气墙,3.120,-1.814,-3.093,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:764,20.471,91.651,357.089,0.947,-0.250,-0.202,2.781,-1.727,-3.050,应急疏散平台左侧空气墙,3.033,-1.794,-3.104,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:786,20.548,91.586,356.858,0.951,-0.234,-0.202,2.812,-1.613,-3.050,应急疏散平台左侧空气墙,3.248,-1.721,-3.143,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:808,20.775,91.518,356.696,0.951,-0.238,-0.199,2.923,-1.669,-3.050,应急疏散平台左侧空气墙,3.273,-1.757,-3.123,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:829,21.082,91.493,356.539,0.950,-0.245,-0.192,3.174,-1.778,-3.050,应急疏散平台左侧空气墙,3.356,-1.825,-3.087,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:852,21.100,91.372,356.356,0.951,-0.247,-0.187,3.375,-1.839,-3.050,应急疏散平台左侧空气墙,3.463,-1.862,-3.067,隧道,3.431,-1.914,-3.039,隧道,
2025:06:20:14:54:876,20.986,91.283,356.107,0.951,-0.248,-0.182,2.620,-1.650,-2.862,planty,3.600,-1.906,-3.050,应急疏散平台左侧空气墙,3.581,-1.901,-3.046,隧道,
2025:06:20:14:54:896,20.808,91.174,356.001,0.953,-0.246,-0.179,2.709,-1.650,-2.855,planty,3.744,-1.917,-3.050,应急疏散平台左侧空气墙,3.706,-1.907,-3.043,隧道,
2025:06:20:14:54:919,20.737,91.063,356.104,0.954,-0.244,-0.175,2.783,-1.650,-2.835,planty,3.951,-1.949,-3.050,应急疏散平台左侧空气墙,3.859,-1.925,-3.033,隧道,
2025:06:20:14:54:941,20.765,90.994,356.218,0.955,-0.242,-0.173,2.854,-1.650,-2.831,planty,4.058,-1.956,-3.050,应急疏散平台左侧空气墙,3.954,-1.929,-3.031,隧道,
2025:06:20:14:54:963,21.027,91.000,356.251,0.954,-0.246,-0.173,2.755,-1.650,-2.811,planty,4.074,-1.991,-3.050,应急疏散平台左侧空气墙,3.912,-1.949,-3.021,隧道,
2025:06:20:14:54:984,21.263,91.125,356.358,0.952,-0.250,-0.175,2.666,-1.650,-2.805,planty,4.003,-2.001,-3.050,应急疏散平台左侧空气墙,3.827,-1.954,-3.018,隧道,
2025:06:20:14:55:008,21.310,91.221,356.516,0.952,-0.250,-0.175,2.681,-1.650,-2.806,planty,4.008,-1.998,-3.050,应急疏散平台左侧空气墙,3.836,-1.953,-3.018,隧道,
2025:06:20:14:55:029,21.198,91.261,356.523,0.953,-0.248,-0.175,2.753,-1.650,-2.815,planty,4.038,-1.984,-3.050,应急疏散平台左侧空气墙,3.888,-1.945,-3.023,隧道,
2025:06:20:14:55:054,21.056,91.269,356.422,0.954,-0.245,-0.173,2.858,-1.650,-2.822,planty,4.113,-1.972,-3.050,应急疏散平台左侧空气墙,3.982,-1.939,-3.026,隧道,
2025:06:20:14:55:075,20.964,91.073,356.526,0.955,-0.243,-0.169,2.947,-1.650,-2.803,planty,4.342,-2.004,-3.050,应急疏散平台左侧空气墙,4.154,-1.956,-3.017,隧道,
2025:06:20:14:55:097,20.922,90.740,356.640,0.957,-0.241,-0.162,3.030,-1.650,-2.765,planty,4.711,-2.073,-3.050,应急疏散平台左侧空气墙,4.397,-1.994,-2.997,隧道,
2025:06:20:14:55:120,20.990,90.490,356.696,0.958,-0.241,-0.158,3.034,-1.650,-2.731,planty,4.966,-2.137,-3.050,应急疏散平台左侧空气墙,4.512,-2.022,-2.975,隧道,
2025:06:20:14:55:140,20.882,90.483,356.578,0.958,-0.239,-0.158,3.110,-1.650,-2.742,planty,4.978,-2.116,-3.050,应急疏散平台左侧空气墙,4.568,-2.013,-2.982,隧道,
2025:06:20:14:55:164,20.598,90.524,356.575,0.959,-0.234,-0.158,3.281,-1.650,-2.770,planty,4.973,-2.062,-3.050,应急疏散平台左侧空气墙,4.669,-1.988,-3.000,隧道,
2025:06:20:14:55:186,20.274,90.486,356.582,0.961,-0.228,-0.157,3.459,-1.650,-2.790,planty,5.048,-2.027,-3.050,应急疏散平台左侧空气墙,4.803,-1.969,-3.010,隧道,
2025:06:20:14:55:207,20.010,90.550,356.458,0.961,-0.224,-0.160,3.607,-1.650,-2.828,planty,4.942,-1.961,-3.050,应急疏散平台左侧空气墙,4.819,-1.932,-3.030,隧道,
2025:06:20:14:55:229,19.491,90.711,356.351,0.963,-0.216,-0.163,4.790,-1.855,-3.050,应急疏散平台左侧空气墙,4.862,-1.871,-3.062,隧道,4.851,-1.898,-3.048,隧道,
2025:06:20:14:55:254,19.109,90.816,356.313,0.964,-0.210,-0.164,4.742,-1.789,-3.050,应急疏散平台左侧空气墙,4.939,-1.832,-3.083,隧道,4.851,-1.898,-3.048,隧道,
2025:06:20:14:55:274,18.778,90.820,356.325,0.965,-0.205,-0.163,4.773,-1.750,-3.050,应急疏散平台左侧空气墙,5.046,-1.808,-3.096,隧道,4.851,-1.898,-3.048,隧道,
2025:06:20:14:55:296,18.473,90.886,356.244,0.966,-0.202,-0.164,4.752,-1.713,-3.050,应急疏散平台左侧空气墙,5.095,-1.785,-3.108,隧道,4.851,-1.898,-3.048,隧道,
2025:06:20:14:55:318,18.272,90.980,356.057,0.963,-0.257,-0.085,2.654,-1.650,-2.172,planty,6.189,-2.595,-2.486,隧道,2.654,-1.650,-2.172,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:14:55:341,18.160,91.100,355.872,0.959,-0.279,-0.050,2.120,-1.650,-1.909,planty,6.362,-2.886,-2.131,隧道,6.582,-2.950,-2.142,道床,
2025:06:20:14:55:364,18.142,91.306,355.752,0.943,-0.330,0.052,-0.350,-1.133,-1.409,SM_Fire_Extinguisher_Cabinet_01a (1),-1.196,-0.837,-1.455,GameObject,-0.401,-1.115,-1.411,underground-connection,
2025:06:20:14:55:387,18.117,91.550,355.733,0.941,-0.335,0.048,-0.350,-1.153,-1.422,SM_Fire_Extinguisher_Cabinet_01a (1),-0.996,-0.923,-1.455,GameObject,-0.402,-1.134,-1.425,underground-connection,
2025:06:20:14:55:408,18.018,91.838,355.554,0.943,-0.332,0.028,5.919,-3.345,-1.316,隧道,4.797,-2.950,-1.349,道床,1.248,-1.701,-1.453,车头车内底板,
2025:06:20:14:55:429,17.738,92.170,355.247,0.946,-0.324,0.016,6.027,-3.295,-1.435,隧道,5.019,-2.950,-1.452,道床,1.378,-1.701,-1.513,车头车内底板,
2025:06:20:14:55:454,17.300,92.564,354.889,0.949,-0.316,0.000,6.040,-3.207,-1.600,隧道,5.269,-2.950,-1.601,道床,1.525,-1.701,-1.601,车头车内底板,
2025:06:20:14:55:475,16.853,92.861,354.559,0.951,-0.309,-0.006,6.202,-3.174,-1.662,隧道,5.512,-2.950,-1.658,道床,1.668,-1.701,-1.635,车头车内底板,
2025:06:20:14:55:497,16.480,93.215,354.224,0.952,-0.307,-0.011,6.182,-3.143,-1.720,隧道,5.583,-2.950,-1.713,道床,1.709,-1.701,-1.668,车头车内底板,
2025:06:20:14:55:519,16.049,93.721,353.840,0.953,-0.303,-0.021,6.162,-3.089,-1.821,隧道,5.724,-2.950,-1.811,道床,1.792,-1.701,-1.726,车头车内底板,
2025:06:20:14:55:541,15.808,94.150,353.648,0.953,-0.302,-0.027,6.073,-3.056,-1.883,隧道,5.740,-2.950,-1.874,道床,1.804,-1.701,-1.764,车头车内底板,
2025:06:20:14:55:565,15.369,94.576,353.177,0.953,-0.300,-0.034,6.041,-3.016,-1.957,隧道,5.829,-2.950,-1.949,道床,1.859,-1.701,-1.809,车头车内底板,
2025:06:20:14:55:586,15.142,94.988,352.716,0.954,-0.298,-0.041,5.974,-2.970,-2.029,隧道,5.910,-2.950,-2.026,道床,1.908,-1.701,-1.854,车头车内底板,
2025:06:20:14:55:608,15.103,95.374,352.334,0.953,-0.301,-0.047,1.688,-1.650,-1.883,planty,1.688,-1.650,-1.883,应急疏散平台.010|应急疏散平台|Dupli|,5.730,-2.925,-2.083,隧道,
2025:06:20:14:55:630,15.168,95.849,351.954,0.951,-0.304,-0.055,1.634,-1.650,-1.929,planty,1.634,-1.650,-1.929,应急疏散平台.010|应急疏散平台|Dupli|,5.456,-2.869,-2.151,隧道,
2025:06:20:14:55:654,15.293,96.087,351.683,0.951,-0.305,-0.056,1.618,-1.650,-1.936,planty,1.618,-1.650,-1.936,应急疏散平台.010|应急疏散平台|Dupli|,5.398,-2.862,-2.160,隧道,
2025:06:20:14:55:675,15.397,96.432,351.217,0.952,-0.299,-0.063,1.736,-1.650,-1.979,planty,1.736,-1.650,-1.979,应急疏散平台.010|应急疏散平台|Dupli|,5.431,-2.811,-2.222,隧道,
2025:06:20:14:55:696,15.583,96.741,350.859,0.986,-0.139,-0.095,8.455,-1.650,-2.794,planty,11.116,-2.027,-3.050,应急疏散平台左侧空气墙,10.704,-1.968,-3.010,隧道,
2025:06:20:14:55:720,15.696,96.851,350.698,0.992,-0.052,-0.112,13.383,-0.824,-3.560,应急疏散平台左侧空气墙,12.871,-0.797,-3.502,隧道,10.704,-1.968,-3.010,隧道,
2025:06:20:14:55:741,15.744,96.835,350.545,0.991,-0.073,-0.110,9.147,-0.878,-3.050,应急疏散平台左侧空气墙,12.347,-1.116,-3.405,隧道,10.704,-1.968,-3.010,隧道,
2025:06:20:14:55:765,15.941,96.850,350.279,0.987,-0.122,-0.103,10.005,-1.618,-3.050,应急疏散平台左侧空气墙,10.874,-1.725,-3.140,隧道,10.704,-1.968,-3.010,隧道,
2025:06:20:14:55:787,16.250,96.670,350.037,0.984,-0.148,-0.096,7.756,-1.650,-2.741,planty,10.914,-2.124,-3.050,应急疏散平台左侧空气墙,7.756,-1.650,-2.741,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:14:55:809,16.490,96.520,349.920,0.982,-0.168,-0.091,6.349,-1.650,-2.549,planty,11.782,-2.579,-3.050,应急疏散平台左侧空气墙,6.349,-1.650,-2.549,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:14:55:831,16.653,96.455,349.608,0.982,-0.168,-0.091,6.349,-1.650,-2.548,planty,11.784,-2.580,-3.050,应急疏散平台左侧空气墙,6.349,-1.650,-2.548,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:14:55:852,16.611,96.628,349.503,0.982,-0.168,-0.091,6.354,-1.650,-2.549,planty,11.777,-2.578,-3.050,应急疏散平台左侧空气墙,6.354,-1.650,-2.549,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:14:55:875,16.419,96.904,349.422,0.974,-0.208,-0.089,4.367,-1.650,-2.363,planty,4.368,-1.650,-2.363,应急疏散平台.008|应急疏散平台|Dupli|,7.810,-2.384,-2.679,隧道,
2025:06:20:14:55:896,16.157,97.131,349.631,0.974,-0.207,-0.093,4.388,-1.650,-2.393,planty,4.388,-1.650,-2.393,应急疏散平台.008|应急疏散平台|Dupli|,7.680,-2.350,-2.706,隧道,
2025:06:20:14:55:919,15.981,97.348,349.762,0.961,-0.221,-0.167,4.503,-1.818,-3.050,应急疏散平台左侧空气墙,4.640,-1.850,-3.074,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:55:940,16.078,97.496,349.687,0.957,-0.227,-0.183,3.768,-1.694,-3.050,应急疏散平台左侧空气墙,4.104,-1.774,-3.114,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:55:963,16.200,97.733,349.600,0.950,-0.235,-0.204,2.944,-1.563,-3.050,应急疏散平台左侧空气墙,3.455,-1.689,-3.160,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:55:986,16.404,97.961,349.699,0.948,-0.237,-0.212,2.686,-1.519,-3.050,应急疏散平台左侧空气墙,3.247,-1.659,-3.175,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:010,16.616,98.126,350.006,0.943,-0.242,-0.226,2.251,-1.443,-3.050,应急疏散平台左侧空气墙,2.890,-1.607,-3.203,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:032,16.861,98.103,350.448,0.942,-0.245,-0.228,2.216,-1.454,-3.050,应急疏散平台左侧空气墙,2.833,-1.615,-3.199,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:052,17.131,98.043,350.808,0.942,-0.249,-0.226,2.263,-1.489,-3.050,应急疏散平台左侧空气墙,2.830,-1.639,-3.186,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:074,17.481,98.045,351.100,0.942,-0.254,-0.220,2.421,-1.559,-3.050,应急疏散平台左侧空气墙,2.894,-1.687,-3.161,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:096,17.873,98.048,351.385,0.941,-0.260,-0.216,2.550,-1.631,-3.050,应急疏散平台左侧空气墙,2.924,-1.734,-3.136,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:119,18.474,97.577,351.472,0.943,-0.268,-0.198,3.127,-1.850,-3.050,应急疏散平台左侧空气墙,3.192,-1.868,-3.064,隧道,4.060,-1.694,-2.833,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:14:56:142,18.978,97.154,351.663,0.943,-0.276,-0.187,2.253,-1.650,-2.797,planty,3.529,-2.024,-3.050,应急疏散平台左侧空气墙,3.333,-1.966,-3.011,隧道,
2025:06:20:14:56:164,19.359,96.696,351.595,0.943,-0.282,-0.176,2.128,-1.650,-2.703,planty,3.990,-2.208,-3.050,应急疏散平台左侧空气墙,3.464,-2.050,-2.952,隧道,
2025:06:20:14:56:187,19.939,96.337,351.334,0.942,-0.292,-0.164,1.938,-1.650,-2.598,planty,4.533,-2.454,-3.050,应急疏散平台左侧空气墙,3.531,-2.144,-2.876,隧道,
2025:06:20:14:56:209,20.358,96.218,351.027,0.941,-0.299,-0.158,1.805,-1.650,-2.539,planty,4.857,-2.619,-3.050,应急疏散平台左侧空气墙,3.538,-2.200,-2.829,隧道,
2025:06:20:14:56:231,20.813,96.108,350.821,0.941,-0.306,-0.148,1.683,-1.650,-2.466,planty,1.683,-1.650,-2.466,应急疏散平台.010|应急疏散平台|Dupli|,3.603,-2.274,-2.768,隧道,
2025:06:20:14:56:252,21.294,95.924,350.593,0.939,-0.314,-0.143,1.543,-1.650,-2.417,planty,1.544,-1.650,-2.417,应急疏散平台.010|应急疏散平台|Dupli|,3.567,-2.326,-2.726,隧道,
2025:06:20:14:56:275,21.483,95.897,350.335,0.938,-0.317,-0.143,1.488,-1.650,-2.408,planty,3.516,-2.336,-2.718,隧道,1.489,-1.650,-2.408,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:56:297,21.571,96.004,350.030,0.937,-0.319,-0.145,1.464,-1.650,-2.415,planty,3.458,-2.329,-2.723,隧道,1.464,-1.650,-2.415,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:56:318,21.524,96.218,349.556,0.935,-0.321,-0.151,1.431,-1.650,-2.444,planty,3.318,-2.298,-2.749,隧道,1.431,-1.650,-2.444,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:56:341,21.470,96.301,349.756,0.936,-0.322,-0.142,1.431,-1.650,-2.396,planty,3.470,-2.350,-2.706,隧道,1.431,-1.650,-2.396,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:56:364,21.505,96.339,350.098,0.936,-0.321,-0.142,1.444,-1.650,-2.398,planty,3.480,-2.348,-2.707,隧道,1.444,-1.650,-2.398,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:14:56:387,21.471,96.578,350.363,0.938,-0.313,-0.148,1.593,-1.650,-2.451,planty,3.518,-2.291,-2.754,隧道,1.593,-1.650,-2.451,应急疏散平台.010|应急疏散平台|Dupli|,
