TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:56:23:025,50.428,329.784,354.909,-0.154,-0.938,0.310,-218.030,-2.950,-1.030,道床.003,-218.118,-3.485,-0.853,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:048,50.748,329.237,355.309,-0.151,-0.940,0.306,-218.025,-2.950,-1.046,道床.003,-218.110,-3.479,-0.874,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:069,50.910,328.734,355.730,-0.147,-0.942,0.303,-218.013,-2.950,-1.057,道床.003,-218.095,-3.474,-0.888,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:092,50.989,328.302,356.065,-0.150,-0.941,0.303,-218.024,-2.950,-1.055,道床.003,-218.108,-3.475,-0.886,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:113,50.737,328.162,356.388,-0.153,-0.940,0.306,-218.034,-2.950,-1.046,道床.003,-218.120,-3.479,-0.874,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:136,50.159,327.935,356.718,-0.162,-0.936,0.313,-218.064,-2.950,-1.017,道床.003,-218.158,-3.490,-0.836,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:158,49.713,327.614,357.074,-0.167,-0.933,0.320,-218.086,-2.950,-0.990,道床.003,-218.185,-3.501,-0.801,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:180,49.488,327.267,357.324,-0.170,-0.931,0.322,-218.100,-2.950,-0.980,道床.003,-218.201,-3.505,-0.789,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:204,49.605,326.953,357.436,-0.173,-0.932,0.318,-218.110,-2.950,-0.987,道床.003,-218.212,-3.502,-0.799,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:225,50.241,326.721,357.361,-0.170,-0.937,0.306,-218.104,-2.950,-1.022,道床.003,-218.201,-3.487,-0.846,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:248,50.871,326.549,357.242,-0.167,-0.941,0.293,-218.097,-2.950,-1.059,道床.003,-218.189,-3.472,-0.897,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:270,51.262,326.423,357.050,-0.166,-0.944,0.286,-218.096,-2.950,-1.078,道床.003,-218.187,-3.464,-0.922,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:292,51.428,326.427,356.742,-0.157,-0.946,0.283,-218.077,-2.950,-1.078,道床.003,-218.162,-3.464,-0.924,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:314,51.579,326.551,356.412,-0.158,-0.947,0.279,-218.086,-2.950,-1.074,道床.003,-218.171,-3.464,-0.923,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:337,51.641,326.741,356.050,-0.154,-0.948,0.279,-218.085,-2.950,-1.054,道床.003,-218.170,-3.471,-0.901,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:359,51.706,327.169,355.737,-0.150,-0.948,0.282,-218.083,-2.950,-1.029,道床.003,-218.167,-3.479,-0.872,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:381,51.900,327.484,355.578,-0.148,-0.949,0.280,-218.086,-2.950,-1.014,道床.003,-218.169,-3.484,-0.856,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:403,52.167,327.806,355.827,-0.142,-0.950,0.279,-218.078,-2.950,-0.996,道床.003,-218.159,-3.490,-0.838,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:425,52.259,328.036,355.800,-0.140,-0.950,0.279,-218.083,-2.950,-0.978,道床.003,-218.163,-3.496,-0.818,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:448,52.496,328.451,355.778,-0.135,-0.952,0.275,-218.078,-2.950,-0.973,道床.003,-218.155,-3.497,-0.815,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:471,53.029,328.954,355.848,-0.128,-0.954,0.269,-218.065,-2.950,-0.976,道床.003,-218.138,-3.494,-0.822,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:493,53.780,329.348,355.972,-0.119,-0.958,0.261,-218.028,-2.950,-1.033,道床.003,-218.093,-3.474,-0.891,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:515,54.481,329.495,356.183,-0.112,-0.961,0.253,-217.959,-2.950,-1.176,道床.003,-218.014,-3.425,-1.052,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:536,54.684,329.485,356.471,-0.110,-0.962,0.252,-217.969,-2.950,-1.153,道床.003,-218.025,-3.432,-1.027,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:559,54.396,329.452,356.803,-0.114,-0.959,0.259,-217.992,-2.950,-1.112,道床.003,-218.051,-3.447,-0.977,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:580,53.975,329.230,357.251,-0.120,-0.956,0.269,-218.020,-2.950,-1.068,道床.003,-218.084,-3.464,-0.923,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:602,53.560,328.898,357.602,-0.131,-0.952,0.277,-218.057,-2.950,-1.024,道床.003,-218.130,-3.480,-0.869,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:625,53.296,328.559,357.769,-0.137,-0.950,0.281,-218.086,-2.950,-0.990,道床.003,-218.164,-3.492,-0.830,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:647,53.175,328.048,357.900,-0.142,-0.949,0.282,-218.114,-2.950,-0.963,道床.003,-218.196,-3.502,-0.799,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:670,52.766,327.124,357.863,-0.153,-0.946,0.286,-218.154,-2.950,-0.929,道床.003,-218.245,-3.514,-0.759,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:692,51.985,326.199,357.960,-0.167,-0.941,0.295,-218.201,-2.950,-0.885,道床.003,-218.304,-3.531,-0.702,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:714,50.978,324.935,357.929,-0.187,-0.934,0.305,-218.262,-2.950,-0.838,道床.003,-218.379,-3.536,-0.646,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:736,49.869,323.366,357.618,-0.208,-0.927,0.312,-218.327,-2.950,-0.796,道床.003,-218.459,-3.541,-0.597,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:759,48.585,321.748,357.379,-0.234,-0.917,0.322,-218.405,-2.950,-0.750,道床.003,-218.558,-3.547,-0.541,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:782,46.796,319.597,357.268,-0.310,-0.889,0.337,-218.665,-2.950,-0.602,道床.003,-218.879,-3.564,-0.369,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:803,45.430,317.858,357.157,-0.368,-0.857,0.359,-218.860,-2.950,-0.494,道床.003,-219.130,-3.578,-0.230,隧道.003,-219.375,-3.420,-1.067,隧道.003,
2025:06:15:56:23:825,44.053,316.177,356.857,-0.519,-0.738,0.431,-219.443,-2.950,-0.136,道床.003,-219.884,-3.577,0.231,隧道.003,-219.984,-3.718,0.314,隧道.004,
2025:06:15:56:23:846,42.738,314.375,356.243,-0.599,-0.659,0.454,-219.886,-2.950,0.096,道床.003,-220.430,-3.550,0.509,隧道.004,-219.984,-3.718,0.314,隧道.004,
2025:06:15:56:23:870,41.414,312.471,356.190,-0.612,-0.645,0.459,-219.975,-2.933,0.146,铁轨.004,-219.991,-2.950,0.159,道床.004,-220.554,-3.543,0.580,隧道.004,
2025:06:15:56:23:893,40.277,310.785,355.948,-0.608,-0.647,0.460,-219.975,-2.929,0.156,铁轨.004,-219.995,-2.950,0.171,道床.004,-220.551,-3.542,0.592,隧道.004,
2025:06:15:56:23:913,38.618,308.793,355.771,-0.596,-0.662,0.455,-219.932,-2.950,0.129,道床.003,-220.470,-3.547,0.539,隧道.004,-220.551,-3.542,0.592,隧道.004,
2025:06:15:56:23:936,36.642,306.390,355.112,-0.624,-0.650,0.435,-219.975,-2.863,0.035,铁轨.004,-220.059,-2.950,0.093,道床.004,-220.636,-3.551,0.495,隧道.004,
2025:06:15:56:23:959,34.627,303.407,355.466,-0.660,-0.633,0.405,-219.975,-2.875,-0.122,铁轨.004,-220.054,-2.950,-0.074,道床.004,-220.698,-3.568,0.322,隧道.004,
2025:06:15:56:23:981,32.004,299.466,354.748,-0.700,-0.615,0.364,-220.002,-2.726,-0.284,铁轨.004,-220.257,-2.950,-0.151,道床.004,-220.972,-3.578,0.221,隧道.004,
2025:06:15:56:24:003,29.947,296.012,354.271,-0.735,-0.592,0.330,-220.196,-2.726,-0.330,铁轨.004,-220.474,-2.950,-0.205,道床.004,-221.262,-3.585,0.149,隧道.004,
2025:06:15:56:24:027,27.468,292.345,353.823,-0.788,-0.545,0.286,-220.552,-2.726,-0.374,铁轨.004,-220.875,-2.950,-0.257,道床.004,-221.802,-3.591,0.080,隧道.004,
2025:06:15:56:24:048,25.383,289.086,353.567,-0.853,-0.470,0.227,-221.160,-2.726,-0.435,铁轨.004,-221.567,-2.950,-0.327,道床.004,-222.745,-3.600,-0.013,隧道.004,
2025:06:15:56:24:070,23.735,286.110,353.602,-0.936,-0.335,0.113,-222.732,-2.726,-0.656,铁轨.004,-223.359,-2.950,-0.580,道床.004,-225.076,-3.564,-0.371,隧道.004,
2025:06:15:56:24:092,22.157,283.013,352.912,-0.960,-0.276,0.046,-224.622,-2.950,-0.885,道床.004,-226.549,-3.503,-0.793,隧道.004,-225.405,-3.549,-0.524,隧道.004,
2025:06:15:56:24:114,20.756,280.512,352.291,-0.971,-0.239,-0.001,-225.688,-2.950,-1.189,道床.004,-227.443,-3.383,-1.191,隧道.004,-225.405,-3.549,-0.524,隧道.004,
2025:06:15:56:24:137,19.125,278.176,351.775,-0.978,-0.208,-0.028,-226.895,-2.950,-1.424,道床.004,-228.437,-3.277,-1.469,隧道.004,-225.405,-3.549,-0.524,隧道.004,
2025:06:15:56:24:159,17.390,276.316,351.912,-0.986,-0.148,-0.079,-222.175,-1.714,-1.470,pipeblock (1),-240.000,-4.393,-2.899,Plane (1),-228.736,-2.700,-1.996,立方体.090,
2025:06:15:56:24:180,15.230,274.131,352.339,-0.979,-0.202,-0.002,-227.225,-2.950,-1.203,道床.004,-229.295,-3.377,-1.208,隧道.004,-228.736,-2.700,-1.996,立方体.090,
2025:06:15:56:24:203,13.237,272.261,352.792,-0.984,-0.178,-0.005,-228.479,-2.950,-1.239,道床.004,-230.767,-3.364,-1.251,隧道.004,-228.736,-2.700,-1.996,立方体.090,
2025:06:15:56:24:226,11.765,271.058,353.763,-0.987,-0.161,-0.020,-240.000,-4.634,-1.629,Plane (1),-229.644,-2.950,-1.414,道床.004,-231.698,-3.284,-1.456,隧道.004,
2025:06:15:56:24:246,10.091,269.674,355.072,-0.986,-0.164,0.002,-240.000,-4.713,-1.143,Plane (1),-229.425,-2.950,-1.166,道床.004,-232.076,-3.392,-1.161,隧道.004,
2025:06:15:56:24:270,8.488,268.226,356.087,-0.989,-0.151,-0.012,-240.000,-4.404,-1.444,Plane (1),-230.463,-2.950,-1.331,道床.004,-232.963,-3.331,-1.361,隧道.004,
2025:06:15:56:24:292,7.033,266.713,357.101,-0.981,-0.194,-0.013,-227.851,-2.950,-1.321,道床.004,-229.801,-3.335,-1.348,隧道.004,-231.840,-3.353,-1.287,隧道.004,
2025:06:15:56:24:313,6.323,265.553,357.404,-0.980,-0.199,-0.023,-227.640,-2.950,-1.411,道床.004,-229.299,-3.287,-1.450,隧道.004,-231.840,-3.353,-1.287,隧道.004,
2025:06:15:56:24:338,5.332,263.733,358.219,-0.975,-0.218,-0.040,-225.192,-2.575,-1.470,pipeblock (1),-226.868,-2.950,-1.539,道床.004,-228.047,-3.214,-1.587,隧道.004,
2025:06:15:56:24:362,4.761,262.275,359.088,-0.975,-0.217,-0.050,-223.785,-2.239,-1.470,pipeblock (1),-226.985,-2.950,-1.635,道床.004,-227.942,-3.162,-1.684,隧道.004,
2025:06:15:56:24:384,3.957,260.922,359.500,-0.975,-0.184,-0.128,-220.829,-1.512,-1.470,pipeblock (1),-227.718,-2.810,-2.374,立方体.090,-227.301,-2.732,-2.319,隧道.004,
2025:06:15:56:24:406,3.263,260.173,359.587,-0.971,-0.151,-0.186,-220.257,-1.357,-1.470,pipeblock (1),-227.679,-2.508,-2.890,联络通道,-226.696,-2.356,-2.702,隧道.004,
2025:06:15:56:24:430,2.657,259.463,359.686,-0.962,-0.108,-0.251,-225.993,-1.943,-3.050,应急疏散平台左侧空气墙,-219.944,-1.265,-1.470,pipeblock (1),-227.679,-2.132,-3.490,联络通道,
2025:06:15:56:24:458,2.509,258.594,359.962,-0.960,-0.101,-0.262,-225.714,-1.859,-3.050,应急疏散平台左侧空气墙,-219.915,-1.251,-1.470,pipeblock (1),-227.679,-2.065,-3.586,联络通道,
2025:06:15:56:24:470,2.334,257.768,0.082,-0.955,-0.093,-0.282,-225.208,-1.760,-3.050,应急疏散平台左侧空气墙,-219.859,-1.237,-1.470,pipeblock (1),-227.679,-2.002,-3.780,联络通道,
2025:06:15:56:24:492,2.416,256.848,359.912,-0.956,-0.106,-0.273,-225.421,-1.860,-3.050,应急疏散平台左侧空气墙,-219.884,-1.244,-1.470,pipeblock (1),-227.679,-2.111,-3.695,联络通道,
2025:06:15:56:24:514,2.597,256.080,359.608,-0.953,-0.116,-0.280,-225.237,-1.899,-3.050,应急疏散平台左侧空气墙,-219.863,-1.245,-1.470,pipeblock (1),-227.679,-2.196,-3.768,联络通道,
2025:06:15:56:24:536,2.640,255.391,359.417,-0.950,-0.128,-0.284,-225.107,-1.955,-3.050,应急疏散平台左侧空气墙,-219.824,-1.243,-1.470,pipeblock (1),-227.679,-2.301,-3.820,联络通道,
2025:06:15:56:24:559,2.393,254.558,359.251,-0.946,-0.138,-0.295,-224.850,-1.978,-3.050,应急疏散平台左侧空气墙,-219.782,-1.241,-1.470,pipeblock (1),-227.679,-2.390,-3.932,联络通道,
2025:06:15:56:24:582,1.856,253.541,359.064,-0.944,-0.136,-0.302,-224.692,-1.944,-3.050,应急疏散平台左侧空气墙,-219.753,-1.234,-1.470,pipeblock (1),-227.679,-2.373,-4.005,联络通道,
2025:06:15:56:24:602,1.201,252.483,359.056,-0.942,-0.137,-0.305,-224.608,-1.942,-3.050,应急疏散平台左侧空气墙,-219.734,-1.231,-1.470,pipeblock (1),-227.679,-2.390,-4.046,联络通道,
2025:06:15:56:24:625,0.496,251.394,359.149,-0.938,-0.127,-0.321,-224.314,-1.849,-3.050,应急疏散平台左侧空气墙,-219.700,-1.222,-1.470,pipeblock (1),-227.679,-2.306,-4.202,联络通道,
2025:06:15:56:24:648,359.615,250.066,359.228,-0.933,-0.118,-0.339,-224.018,-1.767,-3.050,应急疏散平台左侧空气墙,-219.667,-1.214,-1.470,pipeblock (1),-227.679,-2.231,-4.379,联络通道,
2025:06:15:56:24:671,358.704,248.563,359.162,-0.910,-0.016,-0.415,-223.045,-1.235,-3.050,应急疏散平台左侧空气墙,-219.585,-1.175,-1.470,pipeblock (1),-223.737,-1.246,-3.366,隧道.004,
2025:06:15:56:24:693,357.863,247.104,359.023,-0.877,0.052,-0.477,-222.438,-0.987,-3.050,应急疏散平台左侧空气墙,-219.535,-1.157,-1.470,pipeblock (1),-223.188,-0.942,-3.458,隧道.004,
2025:06:15:56:24:714,357.181,245.937,358.759,-0.826,0.119,-0.551,-219.489,-1.145,-1.470,pipeblock (1),-222.581,-0.699,-3.531,隧道.004,-222.860,-0.752,-3.516,隧道.004,
2025:06:15:56:24:736,356.359,245.045,358.616,-0.815,0.127,-0.565,-219.479,-1.145,-1.470,pipeblock (1),-222.480,-0.677,-3.552,隧道.004,-222.860,-0.752,-3.516,隧道.004,
2025:06:15:56:24:759,355.509,244.203,358.236,-0.811,0.114,-0.573,-221.707,-0.833,-3.050,应急疏散平台左侧空气墙,-219.472,-1.148,-1.470,pipeblock (1),-222.467,-0.726,-3.587,隧道.004,
2025:06:15:56:24:782,354.956,243.966,358.059,-0.818,0.108,-0.565,-221.766,-0.846,-3.050,应急疏散平台左侧空气墙,-219.475,-1.149,-1.470,pipeblock (1),-222.480,-0.751,-3.543,隧道.004,
2025:06:15:56:24:802,354.337,243.610,357.893,-0.821,0.112,-0.560,-221.790,-0.833,-3.050,应急疏散平台左侧空气墙,-219.476,-1.149,-1.470,pipeblock (1),-222.480,-0.738,-3.521,隧道.004,
2025:06:15:56:24:825,353.685,243.402,357.780,-0.833,0.108,-0.542,-221.914,-0.834,-3.050,应急疏散平台左侧空气墙,-219.485,-1.149,-1.470,pipeblock (1),-222.636,-0.740,-3.519,隧道.004,
2025:06:15:56:24:846,353.205,243.183,357.816,-0.830,0.117,-0.545,-219.484,-1.149,-1.470,pipeblock (1),-222.623,-0.708,-3.529,隧道.004,-222.636,-0.740,-3.519,隧道.004,
2025:06:15:56:24:869,352.822,242.750,357.830,-0.834,0.114,-0.540,-219.486,-1.150,-1.470,pipeblock (1),-222.660,-0.716,-3.527,隧道.004,-222.636,-0.740,-3.519,隧道.004,
2025:06:15:56:24:892,352.662,242.400,357.565,-0.836,0.107,-0.538,-221.944,-0.837,-3.050,应急疏散平台左侧空气墙,-219.487,-1.152,-1.470,pipeblock (1),-222.672,-0.743,-3.518,隧道.004,
2025:06:15:56:24:914,352.551,242.191,357.520,-0.837,0.108,-0.536,-221.957,-0.834,-3.050,应急疏散平台左侧空气墙,-219.489,-1.152,-1.470,pipeblock (1),-222.691,-0.739,-3.520,隧道.004,
2025:06:15:56:24:936,352.423,241.853,357.662,-0.838,0.108,-0.535,-221.964,-0.835,-3.050,应急疏散平台左侧空气墙,-219.489,-1.153,-1.470,pipeblock (1),-222.699,-0.741,-3.519,隧道.004,
2025:06:15:56:24:959,352.548,241.512,357.821,-0.836,0.104,-0.539,-221.937,-0.848,-3.050,应急疏散平台左侧空气墙,-219.487,-1.154,-1.470,pipeblock (1),-222.657,-0.758,-3.514,隧道.004,
2025:06:15:56:24:981,352.681,241.247,357.997,-0.840,0.094,-0.535,-221.969,-0.877,-3.050,应急疏散平台左侧空气墙,-219.487,-1.156,-1.470,pipeblock (1),-222.678,-0.797,-3.502,隧道.004,
2025:06:15:56:25:003,352.819,241.046,358.369,-0.837,0.091,-0.540,-221.935,-0.889,-3.050,应急疏散平台左侧空气墙,-219.485,-1.157,-1.470,pipeblock (1),-222.628,-0.814,-3.497,隧道.004,
2025:06:15:56:25:025,352.965,240.768,358.485,-0.837,0.086,-0.541,-221.928,-0.905,-3.050,应急疏散平台左侧空气墙,-219.483,-1.157,-1.470,pipeblock (1),-222.610,-0.835,-3.491,隧道.004,
2025:06:15:56:25:047,353.113,240.703,358.431,-0.838,0.082,-0.539,-221.943,-0.918,-3.050,应急疏散平台左侧空气墙,-219.483,-1.158,-1.470,pipeblock (1),-222.620,-0.852,-3.486,隧道.004,
2025:06:15:56:25:070,353.225,240.890,358.410,-0.842,0.078,-0.534,-221.975,-0.928,-3.050,应急疏散平台左侧空气墙,-219.486,-1.158,-1.470,pipeblock (1),-222.655,-0.865,-3.482,隧道.004,
2025:06:15:56:25:092,353.405,241.251,358.391,-0.849,0.072,-0.523,-222.054,-0.942,-3.050,应急疏散平台左侧空气墙,-219.492,-1.159,-1.470,pipeblock (1),-222.745,-0.884,-3.476,隧道.004,
2025:06:15:56:25:114,353.500,241.562,358.381,-0.853,0.070,-0.517,-222.104,-0.947,-3.050,应急疏散平台左侧空气墙,-219.496,-1.160,-1.470,pipeblock (1),-222.804,-0.889,-3.474,隧道.004,
2025:06:15:56:25:136,353.038,241.416,358.624,-0.854,0.076,-0.515,-222.114,-0.925,-3.050,应急疏散平台左侧空气墙,-219.496,-1.159,-1.470,pipeblock (1),-222.831,-0.861,-3.483,隧道.004,
2025:06:15:56:25:158,352.087,240.360,358.856,-0.844,0.092,-0.529,-222.008,-0.883,-3.050,应急疏散平台左侧空气墙,-219.487,-1.158,-1.470,pipeblock (1),-222.725,-0.804,-3.500,隧道.004,
2025:06:15:56:25:180,350.853,238.378,358.954,-0.819,0.118,-0.561,-221.778,-0.826,-3.050,应急疏散平台左侧空气墙,-219.472,-1.157,-1.470,pipeblock (1),-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:202,349.622,236.044,358.740,-0.691,0.256,-0.676,-219.441,-1.149,-1.470,pipeblock (1),-221.581,-0.354,-3.565,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:224,348.548,233.417,358.551,-0.608,0.316,-0.728,-219.428,-1.148,-1.470,pipeblock (1),-221.186,-0.233,-3.577,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:247,347.556,230.384,358.331,-0.407,0.394,-0.824,-219.409,-1.149,-1.470,pipeblock (1),-220.454,-0.137,-3.586,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:269,346.848,227.589,358.347,-0.338,0.414,-0.845,-219.403,-1.151,-1.470,pipeblock (1),-220.251,-0.113,-3.589,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:292,346.332,225.190,358.539,-0.312,0.409,-0.858,-219.407,-1.154,-1.470,pipeblock (1),-220.177,-0.145,-3.586,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:314,346.135,223.013,358.689,-0.289,0.393,-0.873,-219.417,-1.156,-1.470,pipeblock (1),-220.115,-0.205,-3.580,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:336,346.031,220.942,358.900,-0.272,0.374,-0.887,-219.427,-1.159,-1.470,pipeblock (1),-220.073,-0.273,-3.573,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:358,346.159,219.572,359.172,-0.298,0.336,-0.893,-219.442,-1.161,-1.470,pipeblock (1),-220.140,-0.373,-3.563,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:380,346.345,218.104,359.277,-0.288,0.328,-0.900,-219.454,-1.162,-1.470,pipeblock (1),-220.123,-0.401,-3.560,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:403,346.742,217.097,359.186,-0.314,0.309,-0.898,-219.470,-1.163,-1.470,pipeblock (1),-220.199,-0.445,-3.556,隧道.004,-222.480,-0.725,-3.531,隧道.004,
2025:06:15:56:25:425,347.219,216.325,359.061,-0.328,0.297,-0.897,-219.485,-1.164,-1.470,pipeblock (1),-220.207,-0.511,-3.443,疏散标识-35,-220.247,-0.474,-3.553,隧道.004,
2025:06:15:56:25:446,347.681,215.634,358.906,-0.356,0.277,-0.892,-219.500,-1.164,-1.470,pipeblock (1),-220.293,-0.547,-3.455,疏散标识-35,-220.331,-0.518,-3.549,隧道.004,
2025:06:15:56:25:471,348.093,214.975,358.848,-0.351,0.274,-0.896,-219.515,-1.165,-1.470,pipeblock (1),-220.292,-0.558,-3.455,疏散标识-35,-220.329,-0.529,-3.548,隧道.004,
2025:06:15:56:25:492,348.179,214.502,358.928,-0.359,0.267,-0.894,-219.530,-1.165,-1.470,pipeblock (1),-220.329,-0.570,-3.460,疏散标识-35,-220.364,-0.544,-3.546,隧道.004,
2025:06:15:56:25:513,347.865,214.376,358.730,-0.352,0.277,-0.894,-219.547,-1.165,-1.470,pipeblock (1),-220.332,-0.547,-3.461,疏散标识-35,-220.367,-0.520,-3.549,隧道.004,
2025:06:15:56:25:536,347.603,214.891,357.888,-0.368,0.281,-0.886,-219.566,-1.165,-1.470,pipeblock (1),-220.398,-0.530,-3.470,疏散标识-35,-220.431,-0.504,-3.550,隧道.004,
2025:06:15:56:25:558,347.640,215.763,357.114,-0.380,0.293,-0.877,-219.587,-1.164,-1.470,pipeblock (1),-220.457,-0.492,-3.478,疏散标识-35,-220.490,-0.467,-3.554,隧道.004,
2025:06:15:56:25:580,347.355,216.631,356.642,-0.397,0.304,-0.866,-219.608,-1.163,-1.470,pipeblock (1),-220.565,-0.431,-3.558,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:602,347.297,217.661,355.938,-0.416,0.309,-0.855,-219.631,-1.162,-1.470,pipeblock (1),-220.647,-0.406,-3.560,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:625,347.466,219.257,355.217,-0.441,0.309,-0.843,-219.657,-1.161,-1.470,pipeblock (1),-220.750,-0.394,-3.561,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:646,347.742,221.561,354.610,-0.475,0.307,-0.825,-219.685,-1.160,-1.470,pipeblock (1),-220.891,-0.381,-3.562,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:669,348.377,224.060,354.229,-0.512,0.299,-0.805,-219.717,-1.158,-1.470,pipeblock (1),-221.047,-0.380,-3.563,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:691,349.304,227.244,353.762,-0.559,0.287,-0.778,-219.742,-1.156,-1.470,pipeblock (1),-221.246,-0.385,-3.562,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:714,350.344,231.051,353.980,-0.608,0.270,-0.746,-219.770,-1.154,-1.470,pipeblock (1),-221.474,-0.398,-3.561,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:737,351.327,234.716,354.528,-0.656,0.253,-0.711,-219.798,-1.151,-1.470,pipeblock (1),-221.726,-0.407,-3.560,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:758,352.521,239.203,355.036,-0.702,0.255,-0.665,-219.832,-1.146,-1.470,pipeblock (1),-222.047,-0.343,-3.566,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:781,353.118,242.340,355.316,-0.715,0.398,-0.575,-219.862,-1.123,-1.470,pipeblock (1),-222.470,0.328,-3.568,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:803,353.762,246.296,355.694,-0.739,0.451,-0.500,-219.899,-1.105,-1.470,pipeblock (1),-222.930,0.745,-3.518,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:824,354.290,249.407,355.823,-0.856,0.396,-0.331,-220.002,-1.079,-1.470,pipeblock (1),-224.939,1.205,-3.378,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:847,354.690,252.414,356.147,-0.880,0.408,-0.243,-220.110,-1.034,-1.470,pipeblock (1),-226.123,1.751,-3.127,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:870,354.696,255.043,356.834,-0.933,0.330,-0.145,-220.371,-0.979,-1.470,pipeblock (1),-229.268,2.174,-2.851,隧道.004,-220.521,-0.450,-3.556,隧道.004,
2025:06:15:56:25:892,354.471,257.106,357.189,-0.951,0.295,-0.091,-220.740,-0.895,-1.470,pipeblock (1),-231.892,2.557,-2.532,隧道.004,-220.521,-0.450,-3.556,隧道.004,
