TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:14:08:156,13.620,196.031,5.349,-0.072,-0.493,-0.867,-42.866,-2.142,-3.050,应急疏散平台左侧空气墙,-42.856,-2.075,-2.932,隧道,-42.794,-1.650,-2.184,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:178,13.711,195.948,5.393,-0.066,-0.501,-0.863,-42.840,-2.186,-3.050,应急疏散平台左侧空气墙,-42.829,-2.104,-2.908,隧道,-42.769,-1.650,-2.125,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:199,13.827,196.024,5.429,-0.051,-0.504,-0.862,-42.771,-2.205,-3.050,应急疏散平台左侧空气墙,-42.762,-2.116,-2.898,隧道,-42.715,-1.650,-2.101,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:222,14.054,196.379,5.669,-0.085,-0.499,-0.863,-42.926,-2.180,-3.050,应急疏散平台左侧空气墙,-42.912,-2.100,-2.911,隧道,-42.836,-1.650,-2.133,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:244,14.388,197.086,6.112,-0.099,-0.505,-0.857,-42.993,-2.222,-3.050,应急疏散平台左侧空气墙,-42.975,-2.127,-2.889,隧道,-42.882,-1.650,-2.079,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:265,14.849,197.976,6.512,-0.109,-0.513,-0.851,-43.048,-2.278,-3.050,应急疏散平台左侧空气墙,-43.023,-2.163,-2.859,隧道,-42.914,-1.650,-2.009,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:293,15.586,199.690,7.285,-0.132,-0.537,-0.833,-43.168,-2.443,-3.050,应急疏散平台左侧空气墙,-43.125,-2.266,-2.775,隧道,-42.983,-1.687,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:14:08:312,16.457,201.306,7.621,-0.147,-0.556,-0.818,-43.256,-2.576,-3.050,应急疏散平台左侧空气墙,-43.195,-2.345,-2.710,隧道,-43.025,-1.701,-1.762,车中车内底板.001,
2025:06:19:14:08:333,17.482,202.920,7.749,-0.157,-0.610,-0.777,-43.240,-2.573,-2.513,隧道,-43.024,-1.734,-1.445,车中车厢内部下部条纹,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:360,18.465,204.448,8.079,-0.188,-0.647,-0.739,-43.376,-2.720,-2.333,隧道,-43.080,-1.701,-1.169,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:378,19.282,206.266,8.391,-0.211,-0.666,-0.715,-43.480,-2.805,-2.229,隧道,-43.131,-1.701,-1.045,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:403,19.870,207.735,8.590,-0.230,-0.665,-0.710,-43.569,-2.813,-2.220,隧道,-43.185,-1.701,-1.033,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:427,19.964,208.333,8.785,-0.238,-0.667,-0.706,-43.607,-2.824,-2.206,隧道,-43.206,-1.701,-1.017,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:444,19.908,208.823,9.278,-0.247,-0.667,-0.703,-43.649,-2.831,-2.197,隧道,-43.231,-1.701,-1.007,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:465,19.849,209.503,9.829,-0.258,-0.667,-0.698,-43.705,-2.841,-2.185,隧道,-43.263,-1.701,-0.993,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:490,19.677,210.258,10.555,-0.273,-0.667,-0.694,-43.772,-2.849,-2.176,隧道,-43.303,-1.701,-0.982,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:512,19.806,210.609,10.972,-0.278,-0.669,-0.689,-43.800,-2.863,-2.159,隧道,-43.317,-1.701,-0.962,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:534,19.872,211.519,11.983,-0.294,-0.672,-0.680,-43.877,-2.887,-2.130,隧道,-43.358,-1.701,-0.930,车中车内底板.001,-43.016,-1.701,-1.404,车中车内底板.001,
2025:06:19:14:08:556,20.143,212.392,12.988,-0.308,-0.677,-0.669,-43.946,-2.920,-2.089,隧道,-43.391,-1.701,-0.885,车中车内底板.001,-43.959,-2.950,-2.118,道床,
2025:06:19:14:08:581,20.650,213.620,14.084,-0.325,-0.685,-0.652,-44.029,-2.971,-2.028,隧道,-43.427,-1.701,-0.820,车中车内底板.001,-44.019,-2.950,-2.008,道床,
2025:06:19:14:08:601,21.174,215.153,14.872,-0.325,-0.685,-0.652,-44.033,-2.972,-2.027,隧道,-43.431,-1.701,-0.817,车中车内底板.001,-44.023,-2.950,-2.006,道床,
2025:06:19:14:08:626,21.713,217.300,15.922,-0.325,-0.685,-0.652,-44.038,-2.973,-2.025,隧道,-43.435,-1.701,-0.814,车中车内底板.001,-44.027,-2.950,-2.003,道床,
2025:06:19:14:08:659,22.298,219.156,16.626,-0.325,-0.685,-0.652,-44.043,-2.974,-2.023,隧道,-43.439,-1.701,-0.811,车中车内底板.001,-44.031,-2.950,-2.000,道床,
2025:06:19:14:08:687,23.384,222.261,17.709,-0.325,-0.685,-0.652,-44.050,-2.977,-2.020,隧道,-43.445,-1.701,-0.806,车中车内底板.001,-44.037,-2.950,-1.994,道床,
2025:06:19:14:08:713,23.777,223.415,18.172,-0.325,-0.685,-0.652,-44.053,-2.978,-2.019,隧道,-43.447,-1.701,-0.804,车中车内底板.001,-44.040,-2.950,-1.992,道床,
2025:06:19:14:08:742,24.616,225.573,18.891,-0.325,-0.685,-0.652,-44.058,-2.980,-2.017,隧道,-43.451,-1.701,-0.800,车中车内底板.001,-44.044,-2.950,-1.988,道床,
2025:06:19:14:08:771,25.102,227.183,19.334,-0.325,-0.685,-0.652,-44.061,-2.981,-2.015,隧道,-43.454,-1.701,-0.797,车中车内底板.001,-44.046,-2.950,-1.985,道床,
2025:06:19:14:08:795,25.314,227.944,19.447,-0.325,-0.685,-0.652,-44.063,-2.982,-2.014,隧道,-43.456,-1.701,-0.795,车中车内底板.001,-44.048,-2.950,-1.984,道床,
2025:06:19:14:08:819,25.600,228.867,19.613,-0.325,-0.685,-0.652,-44.065,-2.983,-2.013,隧道,-43.457,-1.701,-0.793,车中车内底板.001,-44.049,-2.950,-1.982,道床,
2025:06:19:14:08:838,25.981,228.923,19.572,-0.325,-0.685,-0.652,-44.065,-2.983,-2.013,隧道,-43.457,-1.701,-0.793,车中车内底板.001,-44.050,-2.950,-1.982,道床,
2025:06:19:14:08:858,26.392,229.345,19.717,-0.325,-0.685,-0.652,-44.066,-2.983,-2.013,隧道,-43.458,-1.701,-0.792,车中车内底板.001,-44.050,-2.950,-1.981,道床,
2025:06:19:14:08:885,26.804,230.010,19.897,-0.325,-0.685,-0.652,-44.067,-2.984,-2.012,隧道,-43.459,-1.701,-0.791,车中车内底板.001,-44.051,-2.950,-1.980,道床,
2025:06:19:14:08:904,27.299,230.750,20.140,-0.325,-0.685,-0.652,-44.069,-2.984,-2.011,隧道,-43.460,-1.701,-0.790,车中车内底板.001,-44.053,-2.950,-1.978,道床,
2025:06:19:14:08:930,27.832,231.492,20.397,-0.325,-0.685,-0.652,-44.070,-2.985,-2.010,隧道,-43.462,-1.701,-0.788,车中车内底板.001,-44.054,-2.950,-1.977,道床,
2025:06:19:14:08:959,28.595,233.063,20.965,-0.325,-0.685,-0.652,-44.074,-2.987,-2.008,隧道,-43.464,-1.701,-0.785,车中车内底板.001,-44.056,-2.950,-1.974,道床,
2025:06:19:14:08:981,29.152,234.275,21.396,-0.325,-0.685,-0.652,-44.076,-2.988,-2.007,隧道,-43.466,-1.701,-0.782,车中车内底板.001,-44.058,-2.950,-1.971,道床,
2025:06:19:14:09:002,29.689,235.477,21.760,-0.325,-0.685,-0.652,-44.078,-2.989,-2.005,隧道,-43.468,-1.701,-0.780,车中车内底板.001,-44.060,-2.950,-1.968,道床,
2025:06:19:14:09:026,30.173,236.327,22.198,-0.325,-0.685,-0.652,-44.080,-2.990,-2.004,隧道,-43.469,-1.701,-0.778,车中车内底板.001,-44.061,-2.950,-1.967,道床,
2025:06:19:14:09:052,30.748,237.351,22.670,-0.325,-0.685,-0.652,-44.082,-2.991,-2.003,隧道,-43.471,-1.701,-0.776,车中车内底板.001,-44.063,-2.950,-1.964,道床,
2025:06:19:14:09:095,31.268,238.540,23.203,-0.325,-0.685,-0.652,-44.084,-2.992,-2.002,隧道,-43.472,-1.701,-0.773,车中车内底板.001,-44.064,-2.950,-1.962,道床,
2025:06:19:14:09:123,32.332,240.355,23.868,-0.325,-0.685,-0.652,-44.088,-2.994,-1.999,隧道,-43.475,-1.701,-0.769,车中车内底板.001,-44.067,-2.950,-1.958,道床,
2025:06:19:14:09:152,32.943,241.536,24.403,-0.325,-0.685,-0.652,-44.089,-2.995,-1.997,隧道,-43.476,-1.701,-0.766,车中车内底板.001,-44.068,-2.950,-1.955,道床,
2025:06:19:14:09:180,33.118,242.148,24.514,-0.325,-0.685,-0.652,-44.090,-2.995,-1.996,隧道,-43.477,-1.701,-0.765,车中车内底板.001,-44.069,-2.950,-1.953,道床,
2025:06:19:14:09:210,33.056,242.931,24.591,-0.325,-0.685,-0.652,-44.092,-2.996,-1.995,隧道,-43.478,-1.701,-0.763,车中车内底板.001,-44.070,-2.950,-1.952,道床,
2025:06:19:14:09:232,33.008,243.470,24.494,-0.325,-0.685,-0.652,-44.093,-2.996,-1.994,隧道,-43.478,-1.701,-0.762,车中车内底板.001,-44.071,-2.950,-1.950,道床,
2025:06:19:14:09:254,32.854,243.964,24.481,-0.325,-0.685,-0.652,-44.093,-2.997,-1.994,隧道,-43.479,-1.701,-0.761,车中车内底板.001,-44.071,-2.950,-1.949,道床,
2025:06:19:14:09:279,32.618,244.235,24.366,-0.325,-0.685,-0.652,-44.094,-2.997,-1.993,隧道,-43.479,-1.701,-0.760,车中车内底板.001,-44.072,-2.950,-1.949,道床,
2025:06:19:14:09:298,32.339,244.592,24.187,-0.325,-0.685,-0.652,-44.094,-2.997,-1.993,隧道,-43.480,-1.701,-0.759,车中车内底板.001,-44.072,-2.950,-1.948,道床,
2025:06:19:14:09:320,31.862,245.207,24.228,-0.325,-0.685,-0.652,-44.095,-2.998,-1.992,隧道,-43.480,-1.701,-0.758,车中车内底板.001,-44.073,-2.950,-1.946,道床,
2025:06:19:14:09:343,31.218,246.253,24.408,-0.325,-0.685,-0.652,-44.097,-2.999,-1.990,隧道,-43.482,-1.701,-0.755,车中车内底板.001,-44.074,-2.950,-1.944,道床,
2025:06:19:14:09:364,30.694,247.175,24.610,-0.325,-0.685,-0.652,-44.098,-2.999,-1.989,隧道,-43.482,-1.701,-0.753,车中车内底板.001,-44.075,-2.950,-1.942,道床,
2025:06:19:14:09:386,30.348,248.065,24.828,-0.325,-0.685,-0.652,-44.099,-3.000,-1.987,隧道,-43.483,-1.701,-0.751,车中车内底板.001,-44.076,-2.950,-1.939,道床,
2025:06:19:14:09:420,30.063,249.034,25.341,-0.325,-0.685,-0.652,-44.101,-3.001,-1.986,隧道,-43.484,-1.701,-0.748,车中车内底板.001,-44.076,-2.950,-1.937,道床,
2025:06:19:14:09:445,29.909,250.310,26.322,-0.325,-0.685,-0.652,-44.102,-3.002,-1.984,隧道,-43.485,-1.701,-0.745,车中车内底板.001,-44.078,-2.950,-1.934,道床,
2025:06:19:14:09:467,29.737,251.646,26.896,-0.325,-0.685,-0.652,-44.104,-3.003,-1.981,隧道,-43.487,-1.701,-0.742,车中车内底板.001,-44.079,-2.950,-1.931,道床,
2025:06:19:14:09:496,29.543,253.463,27.654,-0.325,-0.685,-0.652,-44.106,-3.005,-1.978,隧道,-43.488,-1.701,-0.737,车中车内底板.001,-44.080,-2.950,-1.926,道床,
2025:06:19:14:09:526,29.235,254.784,28.099,-0.325,-0.685,-0.652,-44.108,-3.006,-1.976,隧道,-43.489,-1.701,-0.734,车中车内底板.001,-44.081,-2.950,-1.923,道床,
2025:06:19:14:09:554,28.875,256.906,29.280,-0.325,-0.685,-0.652,-43.237,-1.168,-0.221,48,-44.110,-3.008,-1.973,隧道,-43.490,-1.701,-0.729,车中车内底板.001,
2025:06:19:14:09:576,28.748,257.745,29.833,-0.325,-0.685,-0.652,-43.210,-1.109,-0.162,48,-44.111,-3.009,-1.971,隧道,-43.491,-1.701,-0.727,车中车内底板.001,
2025:06:19:14:09:597,28.688,258.225,30.279,-0.325,-0.685,-0.652,-43.207,-1.102,-0.154,48,-44.111,-3.009,-1.970,隧道,-43.491,-1.701,-0.725,车中车内底板.001,
2025:06:19:14:09:625,28.600,259.057,30.813,-0.325,-0.685,-0.652,-43.207,-1.101,-0.151,48,-44.112,-3.010,-1.969,隧道,-43.492,-1.701,-0.723,车中车内底板.001,
2025:06:19:14:09:654,28.590,259.397,31.075,-0.325,-0.685,-0.652,-43.214,-1.117,-0.166,48,-44.112,-3.010,-1.968,隧道,-43.492,-1.701,-0.722,车中车内底板.001,
2025:06:19:14:09:676,28.568,259.777,31.281,-0.325,-0.685,-0.652,-43.222,-1.133,-0.180,48,-44.113,-3.011,-1.968,隧道,-43.492,-1.701,-0.721,车中车内底板.001,
2025:06:19:14:09:706,28.614,260.047,31.274,-0.325,-0.685,-0.652,-43.227,-1.144,-0.190,48,-44.113,-3.011,-1.967,隧道,-43.492,-1.701,-0.721,车中车内底板.001,
2025:06:19:14:09:735,29.035,260.257,31.036,-0.325,-0.685,-0.652,-43.247,-1.185,-0.228,48,-44.113,-3.011,-1.967,隧道,-43.492,-1.701,-0.720,车中车内底板.001,
2025:06:19:14:09:754,29.500,260.419,31.008,-0.325,-0.685,-0.652,-43.265,-1.223,-0.264,48,-44.113,-3.011,-1.967,隧道,-43.492,-1.701,-0.720,车中车内底板.001,
2025:06:19:14:09:785,30.110,260.635,31.036,-0.325,-0.685,-0.652,-43.281,-1.256,-0.295,48,-44.114,-3.011,-1.966,隧道,-43.492,-1.701,-0.719,车中车内底板.001,
2025:06:19:14:09:805,30.387,260.857,31.183,-0.325,-0.685,-0.652,-43.297,-1.290,-0.327,48,-44.114,-3.012,-1.966,隧道,-43.492,-1.701,-0.719,车中车内底板.001,
2025:06:19:14:09:829,30.710,260.911,31.223,-0.325,-0.685,-0.652,-43.306,-1.308,-0.344,48,-44.114,-3.012,-1.966,隧道,-43.492,-1.701,-0.718,车中车内底板.001,
2025:06:19:14:09:854,30.989,261.337,31.605,-0.325,-0.685,-0.652,-43.327,-1.352,-0.385,48,-44.114,-3.012,-1.965,隧道,-43.493,-1.701,-0.717,车中车内底板.001,
2025:06:19:14:09:878,31.932,262.206,32.353,-0.325,-0.685,-0.652,-43.245,-1.179,-0.217,50,-44.115,-3.013,-1.964,隧道,-43.493,-1.701,-0.715,车中车内底板.001,
2025:06:19:14:09:907,32.547,262.712,32.888,-0.325,-0.685,-0.652,-43.247,-1.182,-0.219,50,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.714,车中车内底板.001,
2025:06:19:14:09:935,32.787,263.290,33.050,-0.325,-0.685,-0.652,-43.251,-1.191,-0.227,50,-44.116,-3.014,-1.962,隧道,-43.493,-1.701,-0.712,车中车内底板.001,
2025:06:19:14:09:955,33.047,263.683,33.159,-0.325,-0.685,-0.652,-43.261,-1.211,-0.245,50,-44.116,-3.014,-1.961,隧道,-43.493,-1.701,-0.711,车中车内底板.001,
2025:06:19:14:09:985,33.120,263.786,33.119,-0.325,-0.685,-0.652,-43.270,-1.230,-0.262,50,-44.116,-3.014,-1.961,隧道,-43.493,-1.701,-0.711,车中车内底板.001,
2025:06:19:14:10:018,33.472,263.399,33.281,-0.325,-0.685,-0.652,-43.285,-1.263,-0.294,50,-44.116,-3.014,-1.961,隧道,-43.493,-1.701,-0.712,车中车内底板.001,
2025:06:19:14:10:047,33.615,262.651,33.196,-0.325,-0.685,-0.652,-43.306,-1.306,-0.338,50,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.714,车中车内底板.001,
2025:06:19:14:10:076,33.718,261.768,33.224,-0.325,-0.685,-0.652,-43.337,-1.372,-0.403,50,-44.114,-3.012,-1.964,隧道,-43.493,-1.701,-0.716,车中车内底板.001,
2025:06:19:14:10:098,33.762,261.241,33.295,-0.325,-0.685,-0.652,-43.346,-1.393,-0.424,50,-44.114,-3.012,-1.965,隧道,-43.492,-1.701,-0.718,车中车内底板.001,
2025:06:19:14:10:120,33.809,260.936,33.198,-0.325,-0.685,-0.652,-43.389,-1.484,-0.511,50,-44.114,-3.012,-1.966,隧道,-43.492,-1.701,-0.718,车中车内底板.001,
2025:06:19:14:10:147,33.722,260.801,33.109,-0.325,-0.685,-0.652,-44.114,-3.012,-1.966,隧道,-43.492,-1.701,-0.719,车中车内底板.001,-44.085,-2.950,-1.907,道床,
2025:06:19:14:10:166,33.561,260.912,33.189,-0.325,-0.685,-0.652,-44.114,-3.012,-1.966,隧道,-43.492,-1.701,-0.718,车中车内底板.001,-44.085,-2.950,-1.907,道床,
2025:06:19:14:10:194,33.452,261.215,33.426,-0.325,-0.685,-0.652,-44.114,-3.012,-1.965,隧道,-43.492,-1.701,-0.718,车中车内底板.001,-44.085,-2.950,-1.906,道床,
2025:06:19:14:10:223,33.493,261.606,33.907,-0.325,-0.685,-0.652,-44.114,-3.012,-1.965,隧道,-43.493,-1.701,-0.717,车中车内底板.001,-44.085,-2.950,-1.905,道床,
2025:06:19:14:10:259,33.651,261.833,34.073,-0.325,-0.685,-0.652,-44.115,-3.012,-1.964,隧道,-43.493,-1.701,-0.716,车中车内底板.001,-44.085,-2.950,-1.905,道床,
2025:06:19:14:10:277,33.687,262.254,34.243,-0.325,-0.685,-0.652,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.715,车中车内底板.001,-44.085,-2.950,-1.904,道床,
2025:06:19:14:10:317,33.655,262.681,34.351,-0.325,-0.685,-0.652,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.714,车中车内底板.001,-44.085,-2.950,-1.902,道床,
2025:06:19:14:10:340,33.681,262.740,34.229,-0.325,-0.685,-0.652,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.714,车中车内底板.001,-44.085,-2.950,-1.902,道床,
2025:06:19:14:10:373,33.931,262.544,33.948,-0.325,-0.685,-0.652,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.714,车中车内底板.001,-44.085,-2.950,-1.903,道床,
2025:06:19:14:10:402,33.947,262.278,33.210,-0.325,-0.685,-0.652,-43.306,-1.306,-0.339,6,-44.115,-3.013,-1.963,隧道,-43.493,-1.701,-0.715,车中车内底板.001,
2025:06:19:14:10:429,34.198,261.617,32.309,-0.325,-0.685,-0.652,-43.285,-1.264,-0.300,6,-44.114,-3.012,-1.965,隧道,-43.493,-1.701,-0.717,车中车内底板.001,
2025:06:19:14:10:451,34.471,260.729,31.502,-0.325,-0.685,-0.652,-43.281,-1.257,-0.295,6,-44.114,-3.011,-1.966,隧道,-43.492,-1.701,-0.719,车中车内底板.001,
2025:06:19:14:10:476,34.617,259.934,30.849,-0.325,-0.685,-0.652,-43.283,-1.261,-0.302,6,-44.113,-3.011,-1.967,隧道,-43.492,-1.701,-0.721,车中车内底板.001,
2025:06:19:14:10:496,34.442,259.198,30.040,-0.325,-0.685,-0.652,-43.285,-1.265,-0.307,6,-44.112,-3.010,-1.969,隧道,-43.492,-1.701,-0.723,车中车内底板.001,
2025:06:19:14:10:521,34.111,258.670,29.307,-0.325,-0.685,-0.652,-43.291,-1.280,-0.323,6,-44.112,-3.010,-1.970,隧道,-43.491,-1.701,-0.724,车中车内底板.001,
2025:06:19:14:10:540,33.633,258.066,28.734,-0.325,-0.685,-0.652,-43.305,-1.310,-0.353,6,-44.111,-3.009,-1.971,隧道,-43.491,-1.701,-0.726,车中车内底板.001,
2025:06:19:14:10:564,33.138,257.221,28.165,-0.325,-0.685,-0.652,-43.316,-1.333,-0.377,6,-44.110,-3.008,-1.972,隧道,-43.491,-1.701,-0.728,车中车内底板.001,
2025:06:19:14:10:583,32.751,256.415,27.748,-0.325,-0.685,-0.652,-43.322,-1.348,-0.393,6,-44.110,-3.008,-1.973,隧道,-43.490,-1.701,-0.730,车中车内底板.001,
2025:06:19:14:10:611,32.259,255.544,27.318,-0.325,-0.685,-0.652,-43.345,-1.398,-0.443,6,-44.109,-3.007,-1.975,隧道,-43.489,-1.701,-0.732,车中车内底板.001,
2025:06:19:14:10:639,31.527,254.527,26.744,-0.325,-0.685,-0.652,-43.366,-1.443,-0.488,6,-44.107,-3.006,-1.977,隧道,-43.489,-1.701,-0.735,车中车内底板.001,
2025:06:19:14:10:664,29.958,253.691,25.770,-0.325,-0.685,-0.652,-43.402,-1.520,-0.564,6,-44.107,-3.005,-1.978,隧道,-43.488,-1.701,-0.737,车中车内底板.001,
2025:06:19:14:10:693,28.570,251.492,24.628,-0.325,-0.685,-0.652,-44.104,-3.003,-1.982,隧道,-43.486,-1.701,-0.742,车中车内底板.001,-44.079,-2.950,-1.931,道床,
2025:06:19:14:10:733,27.561,249.328,23.678,-0.325,-0.685,-0.652,-44.101,-3.001,-1.985,隧道,-43.485,-1.701,-0.748,车中车内底板.001,-44.077,-2.950,-1.936,道床,
2025:06:19:14:10:762,26.594,244.251,21.908,-0.325,-0.685,-0.652,-44.094,-2.997,-1.993,隧道,-43.479,-1.701,-0.760,车中车内底板.001,-44.072,-2.950,-1.949,道床,
2025:06:19:14:10:786,26.001,241.184,21.023,-0.325,-0.685,-0.652,-44.089,-2.994,-1.998,隧道,-43.476,-1.701,-0.767,车中车内底板.001,-44.068,-2.950,-1.956,道床,
2025:06:19:14:10:806,25.834,238.939,20.682,-0.325,-0.685,-0.652,-44.085,-2.992,-2.001,隧道,-43.473,-1.701,-0.772,车中车内底板.001,-44.065,-2.950,-1.961,道床,
2025:06:19:14:10:829,25.133,238.516,20.634,-0.325,-0.685,-0.652,-44.084,-2.992,-2.002,隧道,-43.472,-1.701,-0.773,车中车内底板.001,-44.064,-2.950,-1.962,道床,
2025:06:19:14:10:858,23.948,236.893,19.827,-0.325,-0.685,-0.652,-44.081,-2.990,-2.004,隧道,-43.470,-1.701,-0.777,车中车内底板.001,-44.062,-2.950,-1.965,道床,
2025:06:19:14:10:877,23.542,236.334,19.323,-0.325,-0.685,-0.652,-44.080,-2.990,-2.004,隧道,-43.469,-1.701,-0.778,车中车内底板.001,-44.061,-2.950,-1.967,道床,
2025:06:19:14:10:910,22.482,236.748,19.404,-0.325,-0.685,-0.652,-44.081,-2.990,-2.004,隧道,-43.470,-1.701,-0.777,车中车内底板.001,-44.062,-2.950,-1.966,道床,
2025:06:19:14:10:930,22.129,237.073,19.571,-0.325,-0.685,-0.652,-44.082,-2.990,-2.003,隧道,-43.470,-1.701,-0.776,车中车内底板.001,-44.062,-2.950,-1.965,道床,
2025:06:19:14:10:960,20.982,237.349,19.512,-0.325,-0.685,-0.652,-44.082,-2.991,-2.003,隧道,-43.471,-1.701,-0.776,车中车内底板.001,-44.063,-2.950,-1.964,道床,
2025:06:19:14:10:988,20.672,236.968,19.598,-0.325,-0.685,-0.652,-44.081,-2.990,-2.004,隧道,-43.470,-1.701,-0.776,车中车内底板.001,-44.062,-2.950,-1.965,道床,
2025:06:19:14:11:017,20.089,236.553,20.270,-0.325,-0.685,-0.652,-44.081,-2.990,-2.004,隧道,-43.469,-1.701,-0.777,车中车内底板.001,-44.062,-2.950,-1.966,道床,
2025:06:19:14:11:044,19.758,235.638,20.495,-0.325,-0.685,-0.652,-44.079,-2.989,-2.005,隧道,-43.468,-1.701,-0.779,车中车内底板.001,-44.060,-2.950,-1.968,道床,
2025:06:19:14:11:062,19.509,234.007,20.624,-0.325,-0.685,-0.652,-44.076,-2.987,-2.007,隧道,-43.466,-1.701,-0.783,车中车内底板.001,-44.058,-2.950,-1.972,道床,
2025:06:19:14:11:119,19.078,232.485,20.925,-0.325,-0.685,-0.652,-44.072,-2.986,-2.009,隧道,-43.463,-1.701,-0.786,车中车内底板.001,-44.055,-2.950,-1.975,道床,
2025:06:19:14:11:139,18.613,226.629,20.610,-0.325,-0.685,-0.652,-44.060,-2.981,-2.016,隧道,-43.453,-1.701,-0.798,车中车内底板.001,-44.045,-2.950,-1.986,道床,
2025:06:19:14:11:168,17.415,222.981,21.972,-0.325,-0.685,-0.652,-44.052,-2.977,-2.019,隧道,-43.447,-1.701,-0.804,车中车内底板.001,-44.039,-2.950,-1.993,道床,
2025:06:19:14:11:192,16.893,220.381,22.063,-0.325,-0.685,-0.652,-44.046,-2.975,-2.022,隧道,-43.441,-1.701,-0.809,车中车内底板.001,-44.034,-2.950,-1.998,道床,
2025:06:19:14:11:223,15.746,216.219,22.213,-0.325,-0.685,-0.652,-44.036,-2.972,-2.026,隧道,-43.433,-1.701,-0.816,车中车内底板.001,-44.025,-2.950,-2.004,道床,
2025:06:19:14:11:251,14.985,213.494,22.628,-0.325,-0.685,-0.652,-44.029,-2.970,-2.028,隧道,-43.427,-1.701,-0.820,车中车内底板.001,-44.019,-2.950,-2.008,道床,
2025:06:19:14:11:278,13.911,208.091,23.518,-0.325,-0.685,-0.652,-44.015,-2.967,-2.032,隧道,-43.415,-1.701,-0.827,车中车内底板.001,-44.007,-2.950,-2.016,道床,
2025:06:19:14:11:299,13.323,204.780,23.575,-0.325,-0.685,-0.652,-44.007,-2.965,-2.034,隧道,-43.407,-1.701,-0.831,车中车内底板.001,-43.999,-2.950,-2.020,道床,
2025:06:19:14:11:323,12.995,201.969,23.585,-0.325,-0.685,-0.652,-43.999,-2.964,-2.036,隧道,-43.400,-1.701,-0.834,车中车内底板.001,-43.993,-2.950,-2.022,道床,
2025:06:19:14:11:345,12.775,199.152,23.587,-0.325,-0.685,-0.652,-43.992,-2.963,-2.037,隧道,-43.393,-1.701,-0.836,车中车内底板.001,-43.986,-2.950,-2.025,道床,
2025:06:19:14:11:366,12.563,196.856,23.587,-0.325,-0.685,-0.652,-43.986,-2.962,-2.038,隧道,-43.388,-1.701,-0.838,车中车内底板.001,-43.980,-2.950,-2.027,道床,
2025:06:19:14:11:399,12.601,194.238,23.188,-0.325,-0.685,-0.652,-43.979,-2.961,-2.039,隧道,-43.381,-1.701,-0.840,车中车内底板.001,-43.973,-2.950,-2.029,道床,
2025:06:19:14:11:427,13.019,191.683,22.911,-0.325,-0.685,-0.652,-43.972,-2.960,-2.040,隧道,-43.375,-1.701,-0.842,车中车内底板.001,-43.967,-2.950,-2.030,道床,
2025:06:19:14:11:445,13.876,188.440,23.147,-0.325,-0.685,-0.652,-43.963,-2.960,-2.041,隧道,-43.366,-1.701,-0.843,车中车内底板.001,-43.958,-2.950,-2.032,道床,
2025:06:19:14:11:472,14.521,187.335,23.174,-0.325,-0.685,-0.652,-43.960,-2.960,-2.041,隧道,-43.363,-1.701,-0.843,车中车内底板.001,-43.956,-2.950,-2.032,道床,
2025:06:19:14:11:489,15.292,185.717,22.646,-0.325,-0.685,-0.652,-43.956,-2.959,-2.041,隧道,-43.359,-1.701,-0.844,车中车内底板.001,-43.951,-2.950,-2.033,道床,
2025:06:19:14:11:512,15.996,185.348,22.439,-0.325,-0.685,-0.652,-43.955,-2.959,-2.042,隧道,-43.358,-1.701,-0.844,车中车内底板.001,-43.950,-2.950,-2.033,道床,
