TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:16:43:229,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:251,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:273,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:295,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:317,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:340,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:363,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:383,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:407,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:429,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:451,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:474,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:496,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:517,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:540,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:562,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:585,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:607,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:628,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:651,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:673,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:696,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:717,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:740,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:763,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:784,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:806,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:829,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:850,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:873,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:894,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:917,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:941,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:963,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:43:984,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:008,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:029,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:050,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:074,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:096,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:117,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:140,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:163,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:185,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:207,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:230,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:252,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:274,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:296,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:317,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:339,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:362,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:385,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:407,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:429,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:451,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:474,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:496,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:517,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:541,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:563,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:585,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:608,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:629,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:652,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:673,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:696,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:717,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:739,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:762,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:783,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:808,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:829,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:850,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:875,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:895,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:916,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:940,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:963,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:44:984,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:007,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:029,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:052,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:074,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:096,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:117,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:140,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:161,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:185,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:207,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:229,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:250,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:273,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:295,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:316,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:339,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:363,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:383,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:407,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:428,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:451,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:473,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:494,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:518,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:540,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:562,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:585,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:607,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:629,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:651,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:674,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:694,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:717,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:740,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:762,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:785,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:807,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:830,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:850,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:873,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:895,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:918,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:941,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:963,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:45:985,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:008,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:029,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:051,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:074,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:094,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:117,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:141,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:162,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:184,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:207,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:228,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:251,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:273,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:295,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:317,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:339,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:361,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:385,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:407,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:429,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:451,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:474,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:495,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:517,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:541,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:563,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:584,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:606,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:629,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:651,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:674,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:696,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:717,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:740,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:762,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:784,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:807,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:829,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:851,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:874,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:894,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:918,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:939,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:962,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:46:984,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:007,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:029,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:051,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:074,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:094,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:118,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:140,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:164,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:183,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:208,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:229,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:250,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:273,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:295,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:318,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:341,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:363,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:384,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:407,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:430,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:450,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:474,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:496,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:518,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:541,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:563,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:585,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:607,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:630,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:653,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:674,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:697,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:717,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:741,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:763,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:785,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:807,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:830,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:852,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:874,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:896,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:918,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:940,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:962,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:47:985,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:007,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:029,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:051,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:073,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:096,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:118,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:140,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:163,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:184,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:207,-218.456,-2.634,-1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:230,-218.456,-2.634,-1.506,0.000,0.000,0.061,0.061,0.000,0.000,0.000,
2025:06:19:16:48:250,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.607,
2025:06:19:16:48:273,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.607,
2025:06:19:16:48:296,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.607,
2025:06:19:16:48:318,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.607,
2025:06:19:16:48:340,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.607,
2025:06:19:16:48:363,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,-0.607,
2025:06:19:16:48:384,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,-0.607,
2025:06:19:16:48:407,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,-0.607,
2025:06:19:16:48:429,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,-0.607,
2025:06:19:16:48:450,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,-0.607,
2025:06:19:16:48:473,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:496,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:517,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:540,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:564,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:584,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:607,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:16:48:629,-218.456,-2.634,-1.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
