TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:42:58:601,3.272,269.561,0.157,-0.968,-0.144,0.204,-0.174,-0.204,1.376,车头车厢侧面中挡板,-0.663,-0.277,1.479,GameObject (1),-9.053,-1.528,3.246,隧道,
2025:06:09:42:58:625,3.697,269.649,0.023,-0.967,-0.151,0.204,-0.174,-0.217,1.377,车头车厢侧面中挡板,-0.658,-0.292,1.479,GameObject (1),-8.913,-1.577,3.219,隧道,
2025:06:09:42:58:650,4.190,269.708,359.912,-0.967,-0.154,0.202,-0.195,-0.227,1.378,车头车厢侧面中挡板,-0.680,-0.305,1.479,GameObject (1),-8.912,-1.617,3.198,隧道,
2025:06:09:42:58:676,4.582,269.761,359.815,-0.966,-0.160,0.201,-0.204,-0.241,1.379,车头车厢侧面中挡板,-0.685,-0.321,1.479,GameObject (1),-8.806,-1.668,3.171,隧道,
2025:06:09:42:58:701,4.967,269.829,359.731,-0.966,-0.162,0.200,-0.223,-0.248,1.379,车头车厢侧面中挡板,-0.707,-0.329,1.479,GameObject (1),-8.838,-1.692,3.158,隧道,
2025:06:09:42:58:725,5.346,269.876,359.661,-0.966,-0.165,0.197,-0.250,-0.260,1.380,车头车厢侧面中挡板,-0.735,-0.343,1.479,GameObject (1),-8.858,-1.733,3.136,隧道,
2025:06:09:42:58:750,5.790,269.915,359.600,-0.965,-0.171,0.196,-0.259,-0.273,1.381,车头车厢侧面中挡板,-0.741,-0.359,1.479,GameObject (1),-8.756,-1.781,3.110,隧道,
2025:06:09:42:58:775,6.457,269.925,359.527,-0.963,-0.185,0.197,-0.254,-0.302,1.383,车头车厢侧面中挡板,-0.722,-0.392,1.479,GameObject (1),-8.451,-1.879,3.064,隧道,
2025:06:09:42:58:801,7.092,269.929,359.550,-0.952,-0.251,0.174,-1.019,-0.644,1.479,GameObject (1),-7.604,-2.378,2.683,隧道,-6.706,-2.142,2.519,隧道右侧空气墙,
2025:06:09:42:58:825,7.793,269.918,359.490,-0.962,-0.219,0.160,-1.291,-0.609,1.479,GameObject (1),-8.807,-2.321,2.730,隧道,-8.020,-2.142,2.599,隧道右侧空气墙,
2025:06:09:42:58:851,8.581,269.894,359.394,-0.980,-0.200,-0.003,-5.306,-1.356,0.953,车中车厢座椅,-13.113,-2.950,0.927,道床,-6.996,-1.701,0.947,车中车内底板.001,
2025:06:09:42:58:876,9.526,269.871,359.277,-0.969,-0.242,-0.056,-10.372,-2.950,0.281,道床,-5.385,-1.701,0.568,车中车内底板.001,-12.912,-3.586,0.135,隧道,
2025:06:09:42:58:901,10.438,269.878,359.133,-0.990,-0.105,-0.090,-26.822,-2.950,-1.609,道床,-15.053,-1.701,-0.543,车中车内底板.001,-28.455,-3.123,-1.757,隧道,
2025:06:09:42:58:927,11.347,269.892,358.925,-0.954,-0.296,-0.050,-8.044,-2.950,0.463,道床,-4.017,-1.701,0.675,车中车内底板.001,-10.025,-3.564,0.359,隧道,
2025:06:09:42:58:952,12.220,269.892,358.811,-0.927,-0.375,-0.035,-1.786,-1.341,0.845,车中车厢座椅,-5.766,-2.950,0.695,道床,-2.678,-1.701,0.811,车中车内底板.001,
2025:06:09:42:58:977,12.980,269.902,358.834,-0.880,-0.474,-0.019,-3.898,-2.950,0.859,道床,-1.580,-1.701,0.907,车中车内底板.001,-4.901,-3.490,0.838,隧道,
2025:06:09:42:59:002,13.546,269.939,358.854,-0.858,-0.514,-0.024,-3.329,-2.950,0.837,道床,-1.301,-1.735,0.893,GameObject (2),-4.243,-3.498,0.812,隧道,
2025:06:09:42:59:026,13.881,270.011,358.878,-0.838,-0.545,-0.028,-2.928,-2.950,0.824,道床,-1.061,-1.735,0.886,GameObject (2),-3.776,-3.502,0.796,隧道,
2025:06:09:42:59:052,13.967,270.065,358.850,-0.819,-0.573,-0.024,-2.608,-2.950,0.853,道床,-0.869,-1.735,0.903,GameObject (2),-3.383,-3.492,0.830,隧道,
2025:06:09:42:59:077,14.069,270.070,358.890,-0.822,-0.569,-0.022,-2.645,-2.950,0.860,道床,-0.892,-1.735,0.907,GameObject (2),-3.423,-3.489,0.840,隧道,
2025:06:09:42:59:103,14.185,270.016,359.129,-0.813,-0.581,-0.019,-2.511,-2.950,0.879,道床,-0.812,-1.735,0.919,GameObject (2),-3.255,-3.482,0.862,隧道,
2025:06:09:42:59:127,14.387,269.888,359.376,-0.810,-0.586,-0.018,-2.465,-2.950,0.882,道床,-0.784,-1.735,0.920,GameObject (2),-3.200,-3.481,0.866,隧道,
2025:06:09:42:59:152,14.601,269.734,359.491,-0.807,-0.591,-0.019,-2.411,-2.950,0.879,道床,-0.752,-1.735,0.918,GameObject (2),-3.138,-3.483,0.862,隧道,
2025:06:09:42:59:177,14.783,269.604,359.518,-0.804,-0.594,-0.021,-2.379,-2.950,0.869,道床,-0.733,-1.735,0.912,GameObject (2),-3.106,-3.486,0.850,隧道,
2025:06:09:42:59:202,14.937,269.485,359.524,-0.802,-0.597,-0.023,-2.346,-2.950,0.861,道床,-0.713,-1.735,0.907,GameObject (2),-3.070,-3.489,0.840,隧道,
2025:06:09:42:59:228,14.982,269.421,359.517,-0.799,-0.600,-0.023,-2.307,-2.950,0.858,道床,-0.690,-1.735,0.905,GameObject (2),-3.027,-3.490,0.837,隧道,
2025:06:09:42:59:252,14.944,269.381,359.531,-0.798,-0.602,-0.022,-2.295,-2.950,0.863,道床,-0.682,-1.735,0.908,GameObject (2),-3.009,-3.488,0.842,隧道,
2025:06:09:42:59:277,14.855,269.433,359.509,-0.800,-0.599,-0.022,-2.320,-2.950,0.865,道床,-0.697,-1.735,0.910,GameObject (2),-3.037,-3.487,0.846,隧道,
2025:06:09:42:59:302,14.817,269.545,359.352,-0.800,-0.599,-0.021,-2.320,-2.950,0.869,道床,-0.697,-1.735,0.912,GameObject (2),-3.036,-3.486,0.850,隧道,
2025:06:09:42:59:327,14.854,269.665,359.187,-0.799,-0.600,-0.021,-2.308,-2.950,0.872,道床,-0.690,-1.735,0.914,GameObject (2),-3.021,-3.485,0.853,隧道,
2025:06:09:42:59:352,14.974,269.788,359.213,-0.799,-0.601,-0.020,-2.303,-2.950,0.878,道床,-0.687,-1.735,0.917,GameObject (2),-3.012,-3.483,0.860,隧道,
2025:06:09:42:59:377,15.117,269.939,359.324,-0.799,-0.601,-0.016,-2.301,-2.950,0.894,道床,-0.686,-1.735,0.928,GameObject (2),-3.002,-3.477,0.880,隧道,
2025:06:09:42:59:403,15.128,270.029,359.408,-0.801,-0.598,-0.013,-2.331,-2.950,0.910,道床,-0.704,-1.735,0.937,GameObject (2),-3.029,-3.472,0.898,隧道,
2025:06:09:42:59:428,15.041,270.071,359.524,-0.808,-0.589,-0.003,-2.429,-2.950,0.960,道床,-0.763,-1.735,0.967,GameObject (2),-3.120,-3.453,0.957,隧道,
2025:06:09:42:59:452,14.858,270.080,359.586,-0.811,-0.585,-0.003,-2.475,-2.950,0.960,道床,-0.790,-1.735,0.967,GameObject (2),-3.173,-3.454,0.957,隧道,
2025:06:09:42:59:477,14.600,270.018,359.609,-0.831,-0.556,-0.003,-2.803,-2.950,0.960,道床,-0.986,-1.735,0.967,GameObject (2),-3.556,-3.454,0.957,隧道,
2025:06:09:42:59:503,14.256,269.912,359.611,-0.837,-0.547,-0.010,-2.912,-2.950,0.924,道床,-1.052,-1.735,0.945,GameObject (2),-3.702,-3.466,0.915,隧道,
2025:06:09:42:59:528,13.841,269.753,359.590,-0.846,-0.532,-0.011,-3.089,-2.950,0.915,道床,-1.158,-1.735,0.940,GameObject (2),-3.915,-3.469,0.905,隧道,
2025:06:09:42:59:552,13.510,269.581,359.542,-0.853,-0.521,-0.024,-3.235,-2.950,0.837,道床,-1.245,-1.735,0.893,GameObject (2),-4.132,-3.497,0.812,隧道,
2025:06:09:42:59:576,13.203,269.353,359.474,-0.864,-0.501,-0.046,-3.500,-2.950,0.697,道床,-1.346,-1.701,0.812,车中车内底板.001,-4.512,-3.537,0.643,隧道,
2025:06:09:42:59:602,12.972,269.136,359.384,-0.871,-0.488,-0.062,-3.676,-2.950,0.589,道床,-1.449,-1.701,0.748,车中车内底板.001,-4.744,-3.549,0.513,隧道,
2025:06:09:42:59:626,12.755,268.970,359.343,-0.881,-0.467,-0.081,-3.986,-2.950,0.448,道床,-1.631,-1.701,0.665,车中车内底板.001,-5.147,-3.566,0.341,隧道,
2025:06:09:42:59:650,12.508,268.775,359.368,-0.903,-0.420,-0.092,-4.781,-2.950,0.309,道床,-2.099,-1.701,0.583,车中车内底板.001,-6.140,-3.583,0.170,隧道,
2025:06:09:42:59:676,12.275,268.600,359.419,-0.916,-0.388,-0.101,-5.434,-2.950,0.182,道床,-2.483,-1.701,0.508,车中车内底板.001,-6.965,-3.598,0.013,隧道,
2025:06:09:42:59:702,11.995,268.349,359.449,-0.932,-0.344,-0.113,-6.468,-2.950,-0.021,道床,-3.091,-1.701,0.389,车中车内底板.001,-8.168,-3.578,-0.227,隧道,
2025:06:09:42:59:727,11.847,268.134,359.450,-0.933,-0.339,-0.119,-6.610,-2.950,-0.087,道床,-3.174,-1.701,0.350,车中车内底板.001,-8.318,-3.571,-0.305,隧道,
2025:06:09:42:59:752,11.784,267.866,359.506,-0.937,-0.327,-0.127,-6.962,-2.950,-0.203,道床,-3.381,-1.701,0.281,车中车内底板.001,-8.704,-3.557,-0.438,隧道,
2025:06:09:42:59:777,11.812,267.613,359.556,-0.937,-0.324,-0.132,-7.045,-2.950,-0.265,道床,-3.429,-1.701,0.245,车中车内底板.001,-8.783,-3.550,-0.510,隧道,
2025:06:09:42:59:802,11.912,267.313,359.557,-0.937,-0.321,-0.139,-7.101,-2.950,-0.336,道床,-3.462,-1.701,0.203,车中车内底板.001,-8.826,-3.542,-0.591,隧道,
2025:06:09:42:59:827,12.018,266.986,359.561,-0.937,-0.319,-0.145,-7.163,-2.950,-0.410,道床,-3.498,-1.701,0.159,车中车内底板.001,-8.875,-3.534,-0.675,隧道,
2025:06:09:42:59:852,12.038,266.775,359.459,-0.936,-0.317,-0.149,-7.211,-2.950,-0.455,道床,-3.527,-1.701,0.132,车中车内底板.001,-8.904,-3.524,-0.725,隧道,
2025:06:09:42:59:877,12.075,266.512,359.390,-0.936,-0.316,-0.154,-7.250,-2.950,-0.505,道床,-3.550,-1.701,0.102,车中车内底板.001,-8.905,-3.508,-0.777,隧道,
2025:06:09:42:59:902,12.121,266.260,359.451,-0.936,-0.315,-0.157,-7.259,-2.950,-0.537,道床,-3.555,-1.701,0.083,车中车内底板.001,-8.886,-3.498,-0.809,隧道,
2025:06:09:42:59:927,12.104,266.023,359.433,-0.936,-0.315,-0.158,-7.279,-2.950,-0.556,道床,-3.567,-1.701,0.072,车中车内底板.001,-8.891,-3.492,-0.829,隧道,
2025:06:09:42:59:951,11.987,265.783,359.459,-0.936,-0.312,-0.161,-7.378,-2.950,-0.601,道床,-3.625,-1.701,0.045,车中车内底板.001,-8.967,-3.478,-0.875,隧道,
2025:06:09:42:59:976,11.778,265.568,359.521,-0.937,-0.309,-0.160,-7.448,-2.950,-0.599,道床,-3.666,-1.701,0.046,车中车内底板.001,-9.051,-3.479,-0.873,隧道,
2025:06:09:43:00:002,11.485,265.337,359.561,-0.939,-0.304,-0.160,-7.634,-2.950,-0.628,道床,-3.776,-1.701,0.028,车中车内底板.001,-9.242,-3.470,-0.902,隧道,
2025:06:09:43:00:028,11.264,265.151,359.574,-0.941,-0.299,-0.161,-7.800,-2.950,-0.661,道床,-3.873,-1.701,0.009,车中车内底板.001,-9.405,-3.460,-0.935,隧道,
2025:06:09:43:00:053,10.959,264.953,359.636,-0.943,-0.291,-0.160,-8.075,-2.950,-0.697,道床,-4.034,-1.701,-0.012,车中车内底板.001,-9.690,-3.449,-0.971,隧道,
2025:06:09:43:00:077,10.567,264.802,359.712,-0.946,-0.282,-0.161,-8.425,-2.950,-0.759,道床,-4.240,-1.701,-0.049,车中车内底板.001,-10.035,-3.431,-1.033,隧道,
2025:06:09:43:00:102,10.138,264.686,359.791,-0.948,-0.274,-0.162,-8.738,-2.950,-0.827,道床,-4.424,-1.701,-0.089,车中车内底板.001,-10.329,-3.410,-1.099,隧道,
2025:06:09:43:00:128,9.748,264.604,359.896,-0.950,-0.266,-0.163,-9.073,-2.950,-0.885,道床,-4.621,-1.701,-0.123,车中车内底板.001,-10.654,-3.393,-1.156,隧道,
2025:06:09:43:00:153,9.432,264.554,359.971,-0.952,-0.260,-0.162,-9.364,-2.950,-0.920,道床,-4.792,-1.701,-0.143,车中车内底板.001,-10.950,-3.383,-1.189,隧道,
2025:06:09:43:00:178,9.141,264.518,0.051,-0.953,-0.255,-0.162,-9.594,-2.950,-0.960,道床,-4.928,-1.701,-0.167,车中车内底板.001,-11.170,-3.371,-1.228,隧道,
2025:06:09:43:00:203,8.755,264.484,0.089,-0.945,-0.134,-0.300,-5.382,-0.926,-1.294,车中车厢座椅,-10.911,-1.708,-3.050,应急疏散平台左侧空气墙,-11.164,-1.744,-3.130,隧道,
2025:06:09:43:00:227,8.405,264.430,0.065,-0.944,-0.133,-0.302,-5.306,-0.910,-1.291,车中车厢座椅,-10.797,-1.683,-3.050,应急疏散平台左侧空气墙,-11.082,-1.723,-3.141,隧道,
2025:06:09:43:00:253,8.128,264.367,0.007,-0.940,-0.137,-0.313,-5.306,-0.947,-1.382,车中车厢座椅,-10.306,-1.677,-3.050,应急疏散平台左侧空气墙,-10.588,-1.718,-3.144,隧道,
2025:06:09:43:00:278,7.952,264.284,359.912,-0.938,-0.147,-0.314,-5.306,-1.026,-1.391,车中车厢座椅,-10.263,-1.804,-3.050,应急疏散平台左侧空气墙,-9.282,-1.650,-2.722,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:43:00:303,7.842,264.198,359.787,-0.938,-0.154,-0.311,-5.306,-1.075,-1.367,车中车厢座椅,-10.387,-1.908,-3.050,应急疏散平台左侧空气墙,-8.815,-1.650,-2.529,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:43:00:328,7.768,264.123,359.650,-0.938,-0.163,-0.306,-5.306,-1.146,-1.329,车中车厢座椅,-10.587,-2.066,-3.050,应急疏散平台左侧空气墙,-8.200,-1.650,-2.272,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:43:00:352,7.689,264.047,359.535,-0.937,-0.170,-0.306,-5.306,-1.197,-1.339,车中车厢座椅,-10.535,-2.146,-3.050,应急疏散平台左侧空气墙,-7.938,-1.675,-2.200,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:43:00:377,7.663,263.972,359.449,-0.934,-0.184,-0.307,-5.306,-1.309,-1.350,车中车厢座椅,-10.477,-2.330,-3.050,应急疏散平台左侧空气墙,-7.033,-1.650,-1.918,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:404,7.651,263.924,359.434,-0.931,-0.194,-0.308,-5.306,-1.384,-1.367,车中车厢座椅,-10.387,-2.440,-3.050,应急疏散平台左侧空气墙,-6.847,-1.704,-1.878,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:427,7.565,263.891,359.445,-0.931,-0.194,-0.309,-5.306,-1.385,-1.372,车中车厢座椅,-10.365,-2.437,-3.050,应急疏散平台左侧空气墙,-6.831,-1.702,-1.878,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:453,7.387,263.881,359.537,-0.930,-0.199,-0.309,-5.306,-1.424,-1.374,车中车厢座椅,-10.350,-2.502,-3.050,应急疏散平台左侧空气墙,-5.516,-1.469,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:477,7.098,263.907,359.596,-0.930,-0.199,-0.308,-5.306,-1.423,-1.366,车中车厢座椅,-10.394,-2.509,-3.050,应急疏散平台左侧空气墙,-5.542,-1.473,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:502,6.798,263.934,359.558,-0.931,-0.195,-0.308,-5.306,-1.390,-1.364,车中车厢座椅,-10.402,-2.455,-3.050,应急疏散平台左侧空气墙,-6.858,-1.715,-1.878,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:528,6.489,263.963,359.574,-0.932,-0.192,-0.307,-5.306,-1.374,-1.359,车中车厢座椅,-10.431,-2.432,-3.050,应急疏散平台左侧空气墙,-6.878,-1.698,-1.878,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:554,6.289,263.983,359.607,-0.932,-0.191,-0.307,-5.306,-1.363,-1.351,车中车厢座椅,-10.470,-2.421,-3.050,应急疏散平台左侧空气墙,-6.906,-1.691,-1.878,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:43:00:578,6.079,264.028,359.580,-0.932,-0.196,-0.304,-5.306,-1.397,-1.335,车中车厢座椅,-10.559,-2.500,-3.050,应急疏散平台左侧空气墙,-5.642,-1.468,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:604,5.901,264.079,359.581,-0.933,-0.195,-0.304,-5.306,-1.392,-1.327,车中车厢座椅,-10.598,-2.499,-3.050,应急疏散平台左侧空气墙,-5.665,-1.467,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:628,5.725,264.139,359.630,-0.932,-0.197,-0.303,-5.306,-1.406,-1.326,车中车厢座椅,-10.606,-2.525,-3.050,应急疏散平台左侧空气墙,-5.671,-1.483,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:654,5.553,264.204,359.662,-0.932,-0.199,-0.302,-5.306,-1.422,-1.312,车中车厢座椅,-10.682,-2.569,-3.050,应急疏散平台左侧空气墙,-5.717,-1.510,-1.444,车中车厢内部下部条纹,
2025:06:09:43:00:677,5.440,264.256,359.737,-0.933,-0.198,-0.300,-5.306,-1.416,-1.300,车中车厢座椅,-10.743,-2.572,-3.050,应急疏散平台左侧空气墙,-5.754,-1.511,-1.445,车中车厢内部下部条纹,
2025:06:09:43:00:703,5.366,264.292,359.833,-0.933,-0.202,-0.299,-5.306,-1.443,-1.291,车中车厢座椅,-10.797,-2.632,-3.050,应急疏散平台左侧空气墙,-5.787,-1.547,-1.445,车中车厢内部下部条纹,
2025:06:09:43:00:727,5.318,264.299,359.908,-0.932,-0.206,-0.298,-5.306,-1.476,-1.282,车中车厢座椅,-5.815,-1.589,-1.445,车中车厢内部下部条纹,-6.323,-1.701,-1.607,车中车内底板.001,
2025:06:09:43:00:752,5.241,264.303,359.993,-0.932,-0.207,-0.297,-5.306,-1.481,-1.280,车中车厢座椅,-5.822,-1.596,-1.445,车中车厢内部下部条纹,-6.297,-1.701,-1.597,车中车内底板.001,
2025:06:09:43:00:777,5.144,264.267,0.012,-0.932,-0.207,-0.297,-5.306,-1.484,-1.282,车中车厢座椅,-5.816,-1.598,-1.445,车中车厢内部下部条纹,-6.284,-1.701,-1.594,车中车内底板.001,
2025:06:09:43:00:802,5.048,264.223,359.963,-0.932,-0.208,-0.298,-5.306,-1.489,-1.287,车中车厢座椅,-5.801,-1.600,-1.445,车中车厢内部下部条纹,-6.257,-1.701,-1.591,车中车内底板.001,
2025:06:09:43:00:827,4.926,264.164,359.874,-0.932,-0.206,-0.300,-5.306,-1.475,-1.301,车中车厢座椅,-5.751,-1.573,-1.445,车中车厢内部下部条纹,-6.330,-1.701,-1.631,车中车内底板.001,
2025:06:09:43:00:852,4.774,264.088,359.765,-0.931,-0.205,-0.301,-5.306,-1.472,-1.309,车中车厢座椅,-5.726,-1.565,-1.445,车中车厢内部下部条纹,-6.346,-1.701,-1.645,车中车内底板.001,
2025:06:09:43:00:877,4.670,264.042,359.673,-0.931,-0.205,-0.302,-5.306,-1.471,-1.317,车中车厢座椅,-5.701,-1.559,-1.445,车中车厢内部下部条纹,-6.349,-1.701,-1.655,车中车内底板.001,
2025:06:09:43:00:903,4.530,263.985,359.575,-0.931,-0.205,-0.302,-5.306,-1.469,-1.323,车中车厢座椅,-5.680,-1.551,-1.445,车中车厢内部下部条纹,-6.362,-1.701,-1.666,车中车内底板.001,
2025:06:09:43:00:927,4.405,263.951,359.528,-0.931,-0.205,-0.303,-5.306,-1.473,-1.325,车中车厢座椅,-5.675,-1.554,-1.445,车中车厢内部下部条纹,-6.343,-1.701,-1.662,车中车内底板.001,
2025:06:09:43:00:953,4.306,263.900,359.532,-0.931,-0.205,-0.303,-5.306,-1.472,-1.326,车中车厢座椅,-5.669,-1.552,-1.445,车中车厢内部下部条纹,-6.347,-1.701,-1.665,车中车内底板.001,
2025:06:09:43:00:977,4.302,263.856,359.591,-0.930,-0.209,-0.302,-5.306,-1.505,-1.320,车中车厢座椅,-5.691,-1.592,-1.445,车中车厢内部下部条纹,-6.177,-1.701,-1.603,车中车内底板.001,
2025:06:09:43:01:002,4.383,263.807,359.678,-0.929,-0.213,-0.301,-5.306,-1.534,-1.318,车中车厢座椅,-5.696,-1.624,-1.445,车中车厢内部下部条纹,-6.035,-1.701,-1.555,车中车内底板.001,
2025:06:09:43:01:027,4.498,263.745,359.713,-0.929,-0.217,-0.300,-5.306,-1.567,-1.307,车中车厢座椅,-5.735,-1.667,-1.445,车中车厢内部下部条纹,-5.881,-1.701,-1.492,车中车内底板.001,
2025:06:09:43:01:052,4.533,263.670,359.664,-0.929,-0.218,-0.299,-5.306,-1.574,-1.301,车中车厢座椅,-5.754,-1.679,-1.445,车中车厢内部下部条纹,-5.850,-1.701,-1.476,车中车内底板.001,
2025:06:09:43:01:077,4.485,263.576,359.661,-0.929,-0.218,-0.299,-5.306,-1.569,-1.305,车中车厢座椅,-5.739,-1.670,-1.445,车中车厢内部下部条纹,-5.873,-1.701,-1.488,车中车内底板.001,
2025:06:09:43:01:102,4.405,263.484,359.700,-0.929,-0.217,-0.300,-5.306,-1.561,-1.306,车中车厢座椅,-5.735,-1.661,-1.445,车中车厢内部下部条纹,-5.910,-1.701,-1.501,车中车内底板.001,
2025:06:09:43:01:128,4.315,263.395,359.700,-0.929,-0.216,-0.299,-5.306,-1.554,-1.306,车中车厢座椅,-5.737,-1.654,-1.445,车中车厢内部下部条纹,-5.940,-1.701,-1.511,车中车内底板.001,
2025:06:09:43:01:153,4.264,263.318,359.665,-0.929,-0.215,-0.301,-5.306,-1.547,-1.315,车中车厢座椅,-5.707,-1.640,-1.445,车中车厢内部下部条纹,-5.972,-1.701,-1.531,车中车内底板.001,
2025:06:09:43:01:178,4.276,263.252,359.652,-0.929,-0.217,-0.300,-5.306,-1.561,-1.312,车中车厢座椅,-5.718,-1.657,-1.445,车中车厢内部下部条纹,-5.907,-1.701,-1.506,车中车内底板.001,
2025:06:09:43:01:203,4.284,263.181,359.622,-0.929,-0.218,-0.300,-5.306,-1.575,-1.315,车中车厢座椅,-5.707,-1.669,-1.445,车中车厢内部下部条纹,-5.845,-1.701,-1.490,车中车内底板.001,
2025:06:09:43:01:227,4.286,263.124,359.610,-0.928,-0.220,-0.301,-5.306,-1.585,-1.322,车中车厢座椅,-5.686,-1.675,-1.445,车中车厢内部下部条纹,-5.796,-1.701,-1.481,车中车内底板.001,
2025:06:09:43:01:254,4.254,263.070,359.616,-0.928,-0.220,-0.302,-5.306,-1.590,-1.327,车中车厢座椅,-5.669,-1.676,-1.445,车中车厢内部下部条纹,-5.775,-1.701,-1.480,车中车内底板.001,
2025:06:09:43:01:279,4.158,263.025,359.596,-0.928,-0.219,-0.302,-5.306,-1.581,-1.334,车中车厢座椅,-5.647,-1.661,-1.445,车中车厢内部下部条纹,-5.818,-1.701,-1.501,车中车内底板.001,
2025:06:09:43:01:305,3.994,262.964,359.596,-0.928,-0.217,-0.303,-5.306,-1.562,-1.337,车中车厢座椅,-5.637,-1.639,-1.445,车中车厢内部下部条纹,-5.902,-1.701,-1.532,车中车内底板.001,
2025:06:09:43:01:329,3.817,262.904,359.589,-0.928,-0.215,-0.303,-5.306,-1.553,-1.339,车中车厢座椅,-5.631,-1.628,-1.445,车中车厢内部下部条纹,-5.945,-1.701,-1.548,车中车内底板.001,
2025:06:09:43:01:355,3.651,262.843,359.545,-0.929,-0.213,-0.304,-5.306,-1.534,-1.342,车中车厢座椅,-5.620,-1.607,-1.445,车中车厢内部下部条纹,-6.034,-1.701,-1.580,车中车内底板.001,
2025:06:09:43:01:380,3.486,262.798,359.513,-0.930,-0.210,-0.302,-5.306,-1.509,-1.328,车中车厢座椅,-5.665,-1.590,-1.445,车中车厢内部下部条纹,-6.157,-1.701,-1.605,车中车内底板.001,
2025:06:09:43:01:406,3.367,262.753,359.495,-0.930,-0.208,-0.302,-5.306,-1.495,-1.325,车中车厢座椅,-5.676,-1.578,-1.445,车中车厢内部下部条纹,-6.230,-1.701,-1.625,车中车内底板.001,
2025:06:09:43:01:431,3.288,262.724,359.489,-0.931,-0.208,-0.299,-5.306,-1.493,-1.301,车中车厢座椅,-5.754,-1.593,-1.445,车中车厢内部下部条纹,-6.240,-1.701,-1.601,车中车内底板.001,
2025:06:09:43:01:457,3.220,262.698,359.477,-0.932,-0.208,-0.297,-5.306,-1.494,-1.285,车中车厢座椅,-5.808,-1.607,-1.445,车中车厢内部下部条纹,-6.231,-1.701,-1.580,车中车内底板.001,
2025:06:09:43:01:482,3.105,262.691,359.446,-0.932,-0.209,-0.295,-5.306,-1.496,-1.269,车中车厢座椅,-5.860,-1.621,-1.445,车中车厢内部下部条纹,-6.221,-1.701,-1.559,车中车内底板.001,
2025:06:09:43:01:507,3.042,262.683,359.446,-0.933,-0.210,-0.293,-5.306,-1.503,-1.254,车中车厢座椅,-5.914,-1.640,-1.445,车中车厢内部下部条纹,-6.189,-1.701,-1.531,车中车内底板.001,
2025:06:09:43:01:531,2.991,262.703,359.422,-0.933,-0.211,-0.291,-5.306,-1.515,-1.235,车中车厢座椅,-5.980,-1.668,-1.445,车中车厢内部下部条纹,-6.128,-1.701,-1.491,车中车内底板.001,
2025:06:09:43:01:558,2.974,262.707,359.411,-0.933,-0.212,-0.290,-5.306,-1.520,-1.227,车中车厢座椅,-6.007,-1.679,-1.445,车中车厢内部下部条纹,-6.104,-1.701,-1.475,车中车内底板.001,
2025:06:09:43:01:582,2.951,262.722,359.434,-0.933,-0.214,-0.288,-5.306,-1.536,-1.208,车中车厢座椅,-6.074,-1.712,-1.445,车中车厢内部下部条纹,-6.026,-1.701,-1.430,车中车内底板.001,
2025:06:09:43:01:608,2.900,262.734,359.378,-0.934,-0.215,-0.286,-5.306,-1.537,-1.194,车中车厢座椅,-6.124,-1.725,-1.445,车中车厢内部下部条纹,-6.023,-1.701,-1.414,车中车内底板.001,
2025:06:09:43:01:632,2.847,262.739,359.361,-0.934,-0.214,-0.285,-5.306,-1.530,-1.184,车中车厢座椅,-6.163,-1.726,-1.445,车中车厢内部下部条纹,-6.053,-1.701,-1.411,车中车内底板.001,
