TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:44:22:922,-85.690,-1.570,-2.279,-5.254,0.000,-0.330,5.265,-8.194,0.000,-5.120,
2025:06:09:44:22:944,-85.819,-1.570,-2.287,-2.552,0.000,-0.178,2.558,-8.194,0.000,-5.120,
2025:06:09:44:22:967,-85.863,-1.570,-2.290,-2.642,0.000,-0.180,2.648,-8.194,0.000,-5.120,
2025:06:09:44:22:990,-85.990,-1.570,-2.298,-2.451,0.000,-0.146,2.456,1.776,0.000,4.011,
2025:06:09:44:23:012,-86.071,-1.570,-2.303,-4.835,0.000,-0.292,4.844,1.776,0.000,4.011,
2025:06:09:44:23:033,-86.146,-1.570,-2.307,-4.542,0.000,-0.259,4.549,1.776,0.000,4.011,
2025:06:09:44:23:056,-86.225,-1.570,-2.311,-2.370,0.000,-0.116,2.373,1.776,0.000,4.011,
2025:06:09:44:23:077,-86.300,-1.570,-2.315,-4.553,0.000,-0.204,4.557,1.776,0.000,4.011,
2025:06:09:44:23:099,-86.381,-1.570,-2.319,-4.815,0.000,-0.239,4.821,-19.112,0.000,-0.247,
2025:06:09:44:23:122,-86.422,-1.570,-2.321,-2.464,0.000,-0.130,2.468,-19.112,0.000,-0.247,
2025:06:09:44:23:144,-86.549,-1.570,-2.328,-2.548,0.000,-0.138,2.552,-19.112,0.000,-0.247,
2025:06:09:44:23:166,-86.636,-1.570,-2.332,-5.258,0.000,-0.283,5.265,-19.112,0.000,-0.247,
2025:06:09:44:23:189,-86.682,-1.570,-2.335,-2.710,0.000,-0.144,2.713,18.434,0.000,0.604,
2025:06:09:44:23:211,-86.819,-1.570,-2.341,-2.788,0.000,-0.127,2.791,18.434,0.000,0.604,
2025:06:09:44:23:232,-86.911,-1.570,-2.346,-5.468,0.000,-0.293,5.476,18.434,0.000,0.604,
2025:06:09:44:23:256,-86.956,-1.570,-2.349,-2.753,0.000,-0.163,2.758,18.434,0.000,0.604,
2025:06:09:44:23:278,-87.088,-1.570,-2.356,-2.551,0.000,-0.136,2.554,18.434,0.000,0.604,
2025:06:09:44:23:300,-87.167,-1.570,-2.360,-4.750,0.000,-0.239,4.756,1.588,0.000,0.077,
2025:06:09:44:23:322,-87.205,-1.570,-2.362,-2.309,0.000,-0.108,2.312,1.588,0.000,0.077,
2025:06:09:44:23:344,-87.315,-1.570,-2.367,-2.133,0.000,-0.108,2.135,1.588,0.000,0.077,
2025:06:09:44:23:371,-87.351,-1.570,-2.369,-2.124,0.000,-0.110,2.126,1.588,0.000,0.077,
2025:06:09:44:23:393,-87.462,-1.570,-2.376,-1.836,0.000,-0.106,1.839,-23.026,0.000,-1.327,
2025:06:09:44:23:416,-87.523,-1.570,-2.379,-3.656,0.000,-0.223,3.663,-23.026,0.000,-1.327,
2025:06:09:44:23:438,-87.551,-1.570,-2.381,-1.683,0.000,-0.109,1.686,-23.026,0.000,-1.327,
2025:06:09:44:23:460,-87.632,-1.570,-2.379,-1.631,0.000,0.031,1.632,-23.026,0.000,-1.327,
2025:06:09:44:23:482,-87.688,-1.570,-2.379,-3.359,0.000,0.008,3.359,-23.026,0.000,-1.327,
2025:06:09:44:23:505,-87.718,-1.570,-2.381,-1.823,0.000,-0.144,1.828,14.946,0.000,2.767,
2025:06:09:44:23:527,-87.810,-1.570,-2.388,-1.842,0.000,-0.152,1.849,14.946,0.000,2.767,
2025:06:09:44:23:549,-87.873,-1.570,-2.394,-3.790,0.000,-0.339,3.805,14.946,0.000,2.767,
2025:06:09:44:23:571,-87.905,-1.570,-2.397,-1.908,0.000,-0.186,1.917,14.946,0.000,2.767,
2025:06:09:44:23:593,-88.003,-1.570,-2.408,-2.020,0.000,-0.228,2.033,14.946,0.000,2.767,
2025:06:09:44:23:616,-88.069,-1.570,-2.415,-3.917,0.000,-0.450,3.943,13.385,0.000,-2.361,
2025:06:09:44:23:639,-88.100,-1.570,-2.419,-1.898,0.000,-0.220,1.911,13.385,0.000,-2.361,
2025:06:09:44:23:660,-88.195,-1.570,-2.431,-1.799,0.000,-0.223,1.813,13.385,0.000,-2.361,
2025:06:09:44:23:682,-88.257,-1.570,-2.438,-3.722,0.000,-0.470,3.752,13.385,0.000,-2.361,
2025:06:09:44:23:705,-88.287,-1.570,-2.442,-1.793,0.000,-0.229,1.808,13.385,0.000,-2.361,
2025:06:09:44:23:726,-88.378,-1.570,-2.454,-1.787,0.000,-0.242,1.803,2.271,0.000,-0.012,
2025:06:09:44:23:748,-88.439,-1.570,-2.463,-3.678,0.000,-0.514,3.714,2.271,0.000,-0.012,
2025:06:09:44:23:770,-88.470,-1.570,-2.467,-1.833,0.000,-0.264,1.852,2.271,0.000,-0.012,
2025:06:09:44:23:792,-88.575,-1.570,-2.496,-2.332,0.000,-0.755,2.452,2.271,0.000,-0.012,
2025:06:09:44:23:815,-88.664,-1.570,-2.523,-5.303,0.000,-1.589,5.536,2.271,0.000,-0.012,
2025:06:09:44:23:838,-88.707,-1.570,-2.531,-2.626,0.000,-0.459,2.666,-35.101,0.000,-13.597,
2025:06:09:44:23:860,-88.839,-1.570,-2.554,-2.615,0.000,-0.477,2.658,-35.101,0.000,-13.597,
2025:06:09:44:23:882,-88.927,-1.570,-2.571,-5.278,0.000,-0.983,5.368,-35.101,0.000,-13.597,
2025:06:09:44:23:905,-88.969,-1.570,-2.579,-2.516,0.000,-0.472,2.560,-35.101,0.000,-13.597,
2025:06:09:44:23:927,-89.097,-1.570,-2.602,-2.412,0.000,-0.423,2.449,0.385,0.000,6.205,
2025:06:09:44:23:949,-89.182,-1.570,-2.616,-5.098,0.000,-0.856,5.169,0.385,0.000,6.205,
2025:06:09:44:23:971,-89.222,-1.570,-2.623,-2.419,0.000,-0.405,2.453,0.385,0.000,6.205,
2025:06:09:44:23:993,-89.339,-1.570,-2.642,-2.295,0.000,-0.361,2.324,0.385,0.000,6.205,
2025:06:09:44:24:015,-89.415,-1.570,-2.653,-4.565,0.000,-0.676,4.615,0.385,0.000,6.205,
2025:06:09:44:24:038,-89.453,-1.570,-2.658,-2.271,0.000,-0.312,2.292,29.942,0.000,6.565,
2025:06:09:44:24:060,-89.574,-1.570,-2.674,-2.449,0.000,-0.333,2.472,29.942,0.000,6.565,
2025:06:09:44:24:082,-89.656,-1.570,-2.685,-4.960,0.000,-0.662,5.004,29.942,0.000,6.565,
2025:06:09:44:24:104,-89.699,-1.570,-2.691,-2.589,0.000,-0.331,2.610,29.942,0.000,6.565,
2025:06:09:44:24:126,-89.831,-1.570,-2.707,-2.645,0.000,-0.321,2.664,29.942,0.000,6.565,
2025:06:09:44:24:148,-89.924,-1.570,-2.718,-5.584,0.000,-0.648,5.622,-3.740,0.000,-0.090,
2025:06:09:44:24:170,-89.969,-1.570,-2.723,-2.687,0.000,-0.302,2.704,-3.740,0.000,-0.090,
2025:06:09:44:24:194,-90.104,-1.570,-2.738,-2.682,0.000,-0.322,2.702,-3.740,0.000,-0.090,
2025:06:09:44:24:214,-90.191,-1.570,-2.749,-5.197,0.000,-0.652,5.238,-3.740,0.000,-0.090,
2025:06:09:44:24:237,-90.232,-1.570,-2.754,-2.466,0.000,-0.303,2.485,-3.740,0.000,-0.090,
2025:06:09:44:24:260,-90.349,-1.570,-2.768,-2.265,0.000,-0.268,2.280,-21.213,0.000,-2.522,
2025:06:09:44:24:281,-90.422,-1.570,-2.777,-4.369,0.000,-0.517,4.400,-21.213,0.000,-2.522,
2025:06:09:44:24:304,-90.458,-1.570,-2.781,-2.158,0.000,-0.247,2.172,-21.213,0.000,-2.522,
2025:06:09:44:24:327,-90.557,-1.570,-2.792,-1.968,0.000,-0.204,1.978,-21.213,0.000,-2.522,
2025:06:09:44:24:349,-90.624,-1.570,-2.798,-3.988,0.000,-0.382,4.006,-21.213,0.000,-2.522,
2025:06:09:44:24:371,-90.655,-1.570,-2.801,-1.894,0.000,-0.170,1.902,28.716,0.000,4.034,
2025:06:09:44:24:393,-90.748,-1.570,-2.806,-1.777,0.000,-0.031,1.777,28.716,0.000,4.034,
2025:06:09:44:24:415,-90.809,-1.570,-2.808,-3.655,0.000,-0.096,3.656,28.716,0.000,4.034,
2025:06:09:44:24:438,-90.840,-1.570,-2.809,-1.840,0.000,-0.060,1.841,28.716,0.000,4.034,
2025:06:09:44:24:461,-90.935,-1.570,-2.812,-1.960,0.000,-0.068,1.961,28.716,0.000,4.034,
2025:06:09:44:24:482,-90.999,-1.570,-2.814,-3.861,0.000,-0.106,3.863,-0.659,0.000,1.023,
2025:06:09:44:24:504,-91.033,-1.570,-2.815,-2.018,0.000,-0.044,2.019,-0.659,0.000,1.023,
2025:06:09:44:24:526,-91.137,-1.570,-2.818,-2.105,0.000,-0.063,2.106,-0.659,0.000,1.023,
2025:06:09:44:24:548,-91.208,-1.570,-2.819,-4.285,0.000,-0.103,4.286,-0.659,0.000,1.023,
2025:06:09:44:24:570,-91.244,-1.570,-2.820,-2.159,0.000,-0.040,2.160,-0.659,0.000,1.023,
2025:06:09:44:24:593,-91.370,-1.570,-2.840,-2.816,0.000,-0.012,2.816,-1.991,0.000,0.272,
2025:06:09:44:24:615,-91.469,-1.570,-2.839,-5.944,0.000,0.013,5.944,-1.991,0.000,0.272,
2025:06:09:44:24:637,-91.520,-1.570,-2.839,-3.062,0.000,0.029,3.062,-1.991,0.000,0.272,
2025:06:09:44:24:659,-91.686,-1.570,-2.836,-3.366,0.000,0.085,3.367,-1.991,0.000,0.272,
2025:06:09:44:24:682,-91.800,-1.570,-2.832,-6.872,0.000,0.209,6.875,-12.067,0.000,1.257,
2025:06:09:44:24:705,-91.858,-1.570,-2.830,-3.486,0.000,0.127,3.488,-12.067,0.000,1.257,
2025:06:09:44:24:727,-91.851,-1.570,-2.810,0.519,0.000,0.624,0.812,-12.067,0.000,1.257,
2025:06:09:44:24:748,-91.877,-1.570,-2.794,-1.563,0.000,0.939,1.823,-12.067,0.000,1.257,
2025:06:09:44:24:771,-91.886,-1.570,-2.790,-0.556,0.000,0.234,0.603,-12.067,0.000,1.257,
2025:06:09:44:24:798,-91.906,-1.570,-2.782,-0.378,0.000,0.151,0.407,28.102,0.000,1.487,
2025:06:09:44:24:820,-91.910,-1.570,-2.781,-0.238,0.000,0.089,0.254,28.102,0.000,1.487,
2025:06:09:44:24:842,-91.919,-1.570,-2.778,-0.164,0.000,0.050,0.171,28.102,0.000,1.487,
2025:06:09:44:24:864,-91.924,-1.570,-2.777,-0.282,0.000,0.079,0.293,28.102,0.000,1.487,
2025:06:09:44:24:886,-91.926,-1.570,-2.776,-0.119,0.000,0.031,0.123,4.362,0.000,-2.032,
2025:06:09:44:24:909,-91.930,-1.570,-2.775,-0.090,0.000,0.020,0.092,4.362,0.000,-2.032,
2025:06:09:44:24:931,-91.933,-1.570,-2.774,-0.151,0.000,0.033,0.155,4.362,0.000,-2.032,
2025:06:09:44:24:952,-91.934,-1.570,-2.774,-0.065,0.000,0.014,0.067,4.362,0.000,-2.032,
2025:06:09:44:24:975,-91.934,-1.570,-2.774,0.000,0.000,0.000,0.000,4.362,0.000,-2.032,
2025:06:09:44:24:996,-91.934,-1.570,-2.774,0.000,0.000,0.000,0.000,1.195,0.000,-0.307,
2025:06:09:44:25:020,-91.937,-1.570,-2.774,-0.162,0.000,0.030,0.165,1.195,0.000,-0.307,
2025:06:09:44:25:042,-91.944,-1.570,-2.772,-0.071,0.000,0.021,0.074,1.195,0.000,-0.307,
2025:06:09:44:25:063,-91.949,-1.570,-2.771,-0.284,0.000,0.057,0.290,1.195,0.000,-0.307,
2025:06:09:44:25:085,-91.953,-1.570,-2.770,-0.241,0.000,0.052,0.246,1.195,0.000,-0.307,
2025:06:09:44:25:107,-91.962,-1.570,-2.768,-0.239,0.000,0.055,0.245,-2.408,0.000,0.517,
2025:06:09:44:25:130,-91.971,-1.570,-2.766,-0.506,0.000,0.113,0.519,-2.408,0.000,0.517,
2025:06:09:44:25:153,-91.975,-1.570,-2.765,-0.258,0.000,0.056,0.264,-2.408,0.000,0.517,
2025:06:09:44:25:176,-91.989,-1.570,-2.762,-0.275,0.000,0.058,0.281,-2.408,0.000,0.517,
2025:06:09:44:25:197,-91.998,-1.570,-2.760,-0.554,0.000,0.112,0.565,-2.408,0.000,0.517,
2025:06:09:44:25:219,-92.003,-1.570,-2.760,-0.285,0.000,0.055,0.290,-3.131,0.000,0.603,
2025:06:09:44:25:241,-92.017,-1.570,-2.757,-0.294,0.000,0.055,0.299,-3.131,0.000,0.603,
2025:06:09:44:25:264,-92.027,-1.570,-2.755,-0.594,0.000,0.107,0.604,-3.131,0.000,0.603,
2025:06:09:44:25:285,-92.032,-1.570,-2.754,-0.303,0.000,0.051,0.308,-3.131,0.000,0.603,
2025:06:09:44:25:308,-92.055,-1.570,-2.752,-0.464,0.000,0.052,0.467,-3.703,0.000,-0.144,
2025:06:09:44:25:331,-92.071,-1.570,-2.750,-0.943,0.000,0.121,0.951,-3.703,0.000,-0.144,
2025:06:09:44:25:352,-92.079,-1.570,-2.748,-0.475,0.000,0.070,0.480,-3.703,0.000,-0.144,
2025:06:09:44:25:375,-92.103,-1.570,-2.745,-0.486,0.000,0.062,0.490,-3.703,0.000,-0.144,
2025:06:09:44:25:397,-92.119,-1.570,-2.743,-0.972,0.000,0.115,0.979,-3.703,0.000,-0.144,
2025:06:09:44:25:419,-92.127,-1.570,-2.742,-0.481,0.000,0.054,0.484,4.436,0.000,-0.431,
2025:06:09:44:25:442,-92.152,-1.570,-2.740,-0.470,0.000,0.055,0.473,4.436,0.000,-0.431,
2025:06:09:44:25:464,-92.168,-1.570,-2.738,-0.987,0.000,0.116,0.994,4.436,0.000,-0.431,
2025:06:09:44:25:486,-92.176,-1.570,-2.737,-0.488,0.000,0.057,0.491,4.436,0.000,-0.431,
2025:06:09:44:25:509,-92.202,-1.570,-2.734,-0.527,0.000,0.062,0.531,4.436,0.000,-0.431,
2025:06:09:44:25:530,-92.218,-1.570,-2.732,-0.994,0.000,0.116,1.001,-0.462,0.000,0.077,
2025:06:09:44:25:552,-92.232,-1.570,-2.730,-0.813,0.000,0.134,0.824,-0.462,0.000,0.077,
2025:06:09:44:25:575,-92.273,-1.570,-2.723,-0.833,0.000,0.129,0.843,-0.462,0.000,0.077,
2025:06:09:44:25:597,-92.302,-1.570,-2.719,-1.727,0.000,0.267,1.747,-0.462,0.000,0.077,
2025:06:09:44:25:618,-92.317,-1.570,-2.716,-0.901,0.000,0.133,0.911,-0.462,0.000,0.077,
2025:06:09:44:25:642,-92.362,-1.570,-2.710,-0.920,0.000,0.129,0.929,-3.740,0.000,0.710,
2025:06:09:44:25:663,-92.393,-1.570,-2.706,-1.868,0.000,0.260,1.886,-3.740,0.000,0.710,
2025:06:09:44:25:686,-92.409,-1.570,-2.703,-0.940,0.000,0.129,0.949,-3.740,0.000,0.710,
2025:06:09:44:25:708,-92.457,-1.570,-2.697,-0.971,0.000,0.128,0.980,-3.740,0.000,0.710,
2025:06:09:44:25:729,-92.489,-1.570,-2.693,-1.932,0.000,0.244,1.947,-3.740,0.000,0.710,
2025:06:09:44:25:753,-92.505,-1.570,-2.691,-0.974,0.000,0.117,0.981,-10.309,0.000,1.108,
2025:06:09:44:25:775,-92.556,-1.570,-2.685,-1.075,0.000,0.129,1.083,-10.309,0.000,1.108,
2025:06:09:44:25:797,-92.593,-1.570,-2.681,-2.203,0.000,0.235,2.216,-10.309,0.000,1.108,
2025:06:09:44:25:819,-92.611,-1.570,-2.680,-1.094,0.000,0.100,1.099,-10.309,0.000,1.108,
2025:06:09:44:25:842,-92.666,-1.570,-2.675,-1.100,0.000,0.074,1.102,-2.980,0.000,-0.693,
2025:06:09:44:25:864,-92.703,-1.570,-2.673,-2.189,0.000,0.127,2.193,-2.980,0.000,-0.693,
2025:06:09:44:25:886,-92.721,-1.570,-2.672,-1.096,0.000,0.052,1.098,-2.980,0.000,-0.693,
2025:06:09:44:25:908,-92.780,-1.570,-2.670,-1.237,0.000,0.055,1.238,-2.980,0.000,-0.693,
2025:06:09:44:25:930,-92.821,-1.570,-2.668,-2.486,0.000,0.096,2.487,-2.980,0.000,-0.693,
2025:06:09:44:25:953,-92.843,-1.570,-2.668,-1.307,0.000,0.044,1.308,-2.559,0.000,-0.790,
2025:06:09:44:25:975,-92.906,-1.570,-2.666,-1.280,0.000,0.040,1.281,-2.559,0.000,-0.790,
2025:06:09:44:25:997,-92.948,-1.570,-2.664,-2.517,0.000,0.078,2.518,-2.559,0.000,-0.790,
2025:06:09:44:26:019,-92.969,-1.570,-2.664,-1.280,0.000,0.039,1.281,-2.559,0.000,-0.790,
2025:06:09:44:26:041,-93.034,-1.570,-2.662,-1.278,0.000,0.025,1.278,-2.559,0.000,-0.790,
2025:06:09:44:26:063,-93.078,-1.570,-2.662,-2.654,0.000,0.028,2.654,12.080,0.000,-0.710,
2025:06:09:44:26:085,-93.099,-1.570,-2.662,-1.292,0.000,-0.001,1.292,12.080,0.000,-0.710,
2025:06:09:44:26:107,-93.165,-1.570,-2.662,-1.283,0.000,-0.012,1.283,12.080,0.000,-0.710,
2025:06:09:44:26:130,-93.210,-1.570,-2.663,-2.685,0.000,-0.049,2.685,12.080,0.000,-0.710,
2025:06:09:44:26:153,-93.233,-1.570,-2.664,-1.381,0.000,-0.023,1.381,-1.030,0.000,-0.475,
2025:06:09:44:26:175,-93.309,-1.570,-2.668,-1.618,0.000,-0.118,1.623,-1.030,0.000,-0.475,
2025:06:09:44:26:197,-93.367,-1.570,-2.672,-3.474,0.000,-0.237,3.482,-1.030,0.000,-0.475,
2025:06:09:44:26:219,-93.397,-1.570,-2.676,-1.808,0.000,-0.251,1.825,-1.030,0.000,-0.475,
2025:06:09:44:26:241,-93.520,-1.570,-2.699,-2.787,0.000,-0.406,2.816,-1.030,0.000,-0.475,
2025:06:09:44:26:264,-93.609,-1.570,-2.700,-5.338,0.000,-0.045,5.338,-14.063,0.000,-3.828,
2025:06:09:44:26:289,-93.665,-1.570,-2.700,-3.359,0.000,-0.024,3.359,-14.063,0.000,-3.828,
2025:06:09:44:26:311,-93.803,-1.570,-2.701,-2.756,0.000,-0.007,2.756,-14.063,0.000,-3.828,
2025:06:09:44:26:333,-93.897,-1.570,-2.701,-5.647,0.000,-0.027,5.647,-14.063,0.000,-3.828,
2025:06:09:44:26:355,-93.944,-1.570,-2.702,-2.820,0.000,-0.019,2.820,-0.334,0.000,3.870,
2025:06:09:44:26:378,-94.083,-1.570,-2.702,-2.694,0.000,-0.006,2.694,-0.334,0.000,3.870,
2025:06:09:44:26:400,-94.174,-1.570,-2.702,-5.493,0.000,0.012,5.493,-0.334,0.000,3.870,
2025:06:09:44:26:422,-94.219,-1.570,-2.702,-2.657,0.000,0.020,2.657,-0.334,0.000,3.870,
2025:06:09:44:26:444,-94.348,-1.570,-2.700,-2.488,0.000,0.042,2.489,-0.334,0.000,3.870,
2025:06:09:44:26:466,-94.432,-1.570,-2.698,-5.055,0.000,0.102,5.056,3.319,0.000,0.610,
2025:06:09:44:26:489,-94.471,-1.570,-2.697,-2.372,0.000,0.071,2.373,3.319,0.000,0.610,
2025:06:09:44:26:511,-94.609,-1.570,-2.691,-2.700,0.000,0.140,2.704,3.319,0.000,0.610,
2025:06:09:44:26:532,-94.696,-1.570,-2.686,-5.217,0.000,0.289,5.225,3.319,0.000,0.610,
2025:06:09:44:26:555,-94.740,-1.570,-2.684,-2.622,0.000,0.145,2.626,3.319,0.000,0.610,
2025:06:09:44:26:577,-94.872,-1.570,-2.676,-2.646,0.000,0.151,2.651,-28.175,0.000,2.518,
2025:06:09:44:26:599,-94.964,-1.570,-2.671,-5.468,0.000,0.323,5.478,-28.175,0.000,2.518,
2025:06:09:44:26:621,-95.010,-1.570,-2.668,-2.765,0.000,0.157,2.769,-28.175,0.000,2.518,
2025:06:09:44:26:643,-95.142,-1.570,-2.661,-2.503,0.000,0.126,2.506,-28.175,0.000,2.518,
2025:06:09:44:26:666,-95.226,-1.570,-2.658,-5.019,0.000,0.199,5.023,-28.175,0.000,2.518,
2025:06:09:44:26:689,-95.269,-1.570,-2.657,-2.581,0.000,0.073,2.582,2.866,0.000,-0.951,
2025:06:09:44:26:711,-95.389,-1.570,-2.654,-2.370,0.000,0.048,2.370,2.866,0.000,-0.951,
2025:06:09:44:26:732,-95.467,-1.570,-2.652,-4.682,0.000,0.093,4.683,2.866,0.000,-0.951,
2025:06:09:44:26:755,-95.505,-1.570,-2.652,-2.281,0.000,0.044,2.282,2.866,0.000,-0.951,
2025:06:09:44:26:778,-95.621,-1.570,-2.650,-2.313,0.000,0.047,2.314,2.866,0.000,-0.951,
2025:06:09:44:26:799,-95.696,-1.570,-2.648,-4.500,0.000,0.099,4.501,27.063,0.000,-1.521,
2025:06:09:44:26:821,-95.734,-1.570,-2.647,-2.289,0.000,0.054,2.290,27.063,0.000,-1.521,
2025:06:09:44:26:843,-95.845,-1.570,-2.644,-2.227,0.000,0.054,2.228,27.063,0.000,-1.521,
2025:06:09:44:26:866,-95.917,-1.570,-2.642,-4.345,0.000,0.106,4.346,27.063,0.000,-1.521,
2025:06:09:44:26:889,-95.951,-1.570,-2.642,-2.032,0.000,0.052,2.032,27.063,0.000,-1.521,
2025:06:09:44:26:911,-96.056,-1.570,-2.639,-2.115,0.000,0.036,2.115,2.815,0.000,0.056,
2025:06:09:44:26:933,-96.125,-1.570,-2.639,-4.173,0.000,0.023,4.173,2.815,0.000,0.056,
2025:06:09:44:26:955,-96.161,-1.570,-2.639,-2.124,0.000,-0.021,2.124,2.815,0.000,0.056,
2025:06:09:44:26:978,-96.267,-1.570,-2.641,-2.146,0.000,-0.037,2.147,2.815,0.000,0.056,
2025:06:09:44:26:999,-96.341,-1.570,-2.642,-4.424,0.000,-0.094,4.425,-1.149,0.000,-0.895,
2025:06:09:44:27:022,-96.384,-1.570,-2.643,-2.580,0.000,-0.060,2.581,-1.149,0.000,-0.895,
2025:06:09:44:27:043,-96.487,-1.570,-2.635,-1.052,0.000,0.635,1.229,-1.149,0.000,-0.895,
2025:06:09:44:27:066,-96.555,-1.570,-2.622,-4.092,0.000,0.793,4.168,-1.149,0.000,-0.895,
2025:06:09:44:27:089,-96.577,-1.570,-2.620,-1.305,0.000,0.113,1.310,-1.149,0.000,-0.895,
2025:06:09:44:27:110,-96.614,-1.570,-2.617,-0.564,0.000,0.044,0.566,8.414,0.000,1.503,
2025:06:09:44:27:132,-96.629,-1.570,-2.617,-0.880,0.000,0.012,0.880,8.414,0.000,1.503,
2025:06:09:44:27:155,-96.636,-1.570,-2.617,-0.441,0.000,-0.019,0.442,8.414,0.000,1.503,
2025:06:09:44:27:178,-96.656,-1.570,-2.618,-0.388,0.000,-0.014,0.388,8.414,0.000,1.503,
2025:06:09:44:27:199,-96.669,-1.570,-2.618,-0.737,0.000,-0.026,0.738,8.414,0.000,1.503,
2025:06:09:44:27:222,-96.681,-1.570,-2.619,-0.358,0.000,-0.012,0.358,5.676,0.000,-1.387,
2025:06:09:44:27:247,-96.694,-1.570,-2.619,-0.786,0.000,-0.025,0.787,5.676,0.000,-1.387,
2025:06:09:44:27:269,-96.699,-1.570,-2.619,-0.338,0.000,-0.011,0.338,5.676,0.000,-1.387,
2025:06:09:44:27:290,-96.741,-1.570,-2.621,-0.816,0.000,-0.027,0.816,5.676,0.000,-1.387,
2025:06:09:44:27:312,-96.769,-1.570,-2.622,-1.731,0.000,-0.058,1.732,-0.783,0.000,-0.016,
2025:06:09:44:27:335,-96.784,-1.570,-2.622,-0.902,0.000,-0.028,0.902,-0.783,0.000,-0.016,
2025:06:09:44:27:357,-96.830,-1.570,-2.623,-0.929,0.000,-0.022,0.930,-0.783,0.000,-0.016,
2025:06:09:44:27:380,-96.861,-1.570,-2.624,-1.889,0.000,-0.041,1.890,-0.783,0.000,-0.016,
2025:06:09:44:27:402,-96.877,-1.570,-2.624,-0.933,0.000,-0.018,0.933,-0.783,0.000,-0.016,
2025:06:09:44:27:425,-96.925,-1.570,-2.625,-0.990,0.000,-0.013,0.990,-1.172,0.000,0.087,
2025:06:09:44:27:447,-96.958,-1.570,-2.625,-1.956,0.000,-0.020,1.956,-1.172,0.000,0.087,
2025:06:09:44:27:469,-96.974,-1.570,-2.626,-0.977,0.000,-0.009,0.977,-1.172,0.000,0.087,
2025:06:09:44:27:491,-97.028,-1.570,-2.627,-1.135,0.000,-0.027,1.135,-1.172,0.000,0.087,
2025:06:09:44:27:513,-97.067,-1.570,-2.628,-2.339,0.000,-0.059,2.340,-2.019,0.000,-0.085,
2025:06:09:44:27:535,-97.086,-1.570,-2.628,-1.154,0.000,-0.030,1.154,-2.019,0.000,-0.085,
2025:06:09:44:27:558,-97.146,-1.570,-2.630,-1.210,0.000,-0.035,1.211,-2.019,0.000,-0.085,
2025:06:09:44:27:580,-97.187,-1.570,-2.631,-2.453,0.000,-0.075,2.454,-2.019,0.000,-0.085,
2025:06:09:44:27:602,-97.207,-1.570,-2.632,-1.220,0.000,-0.037,1.220,-2.019,0.000,-0.085,
2025:06:09:44:27:624,-97.268,-1.570,-2.633,-1.135,0.000,-0.026,1.136,-13.435,0.000,-0.437,
2025:06:09:44:27:646,-97.306,-1.570,-2.634,-2.279,0.000,-0.054,2.280,-13.435,0.000,-0.437,
2025:06:09:44:27:669,-97.324,-1.570,-2.634,-1.109,0.000,-0.024,1.109,-13.435,0.000,-0.437,
2025:06:09:44:27:691,-97.380,-1.570,-2.635,-1.085,0.000,-0.010,1.085,-13.435,0.000,-0.437,
2025:06:09:44:27:712,-97.418,-1.570,-2.635,-2.263,0.000,-0.015,2.263,-13.435,0.000,-0.437,
2025:06:09:44:27:736,-97.436,-1.570,-2.635,-1.131,0.000,-0.002,1.131,2.151,0.000,0.556,
2025:06:09:44:27:758,-97.494,-1.570,-2.635,-1.154,0.000,0.011,1.154,2.151,0.000,0.556,
2025:06:09:44:27:779,-97.533,-1.570,-2.634,-2.319,0.000,0.049,2.320,2.151,0.000,0.556,
2025:06:09:44:27:802,-97.552,-1.570,-2.634,-1.154,0.000,0.032,1.154,2.151,0.000,0.556,
2025:06:09:44:27:824,-97.611,-1.570,-2.631,-1.179,0.000,0.071,1.181,-0.632,0.000,0.966,
2025:06:09:44:27:846,-97.651,-1.570,-2.629,-2.404,0.000,0.155,2.409,-0.632,0.000,0.966,
2025:06:09:44:27:869,-97.671,-1.570,-2.627,-1.187,0.000,0.079,1.190,-0.632,0.000,0.966,
2025:06:09:44:27:892,-97.747,-1.570,-2.614,-1.592,0.000,0.268,1.615,-0.632,0.000,0.966,
2025:06:09:44:27:913,-97.804,-1.570,-2.605,-3.427,0.000,0.543,3.470,-0.632,0.000,0.966,
2025:06:09:44:27:935,-97.835,-1.570,-2.600,-1.814,0.000,0.272,1.834,5.127,0.000,1.901,
2025:06:09:44:27:958,-97.931,-1.570,-2.587,-2.048,0.000,0.233,2.061,5.127,0.000,1.901,
2025:06:09:44:27:980,-98.018,-1.570,-2.592,-5.227,0.000,-0.317,5.237,5.127,0.000,1.901,
2025:06:09:44:28:002,-98.062,-1.570,-2.591,-2.613,0.000,0.090,2.615,5.127,0.000,1.901,
2025:06:09:44:28:025,-98.190,-1.570,-2.579,-2.560,0.000,0.240,2.571,5.127,0.000,1.901,
2025:06:09:44:28:046,-98.276,-1.570,-2.571,-5.170,0.000,0.481,5.192,-7.462,0.000,-0.319,
2025:06:09:44:28:069,-98.319,-1.570,-2.567,-2.587,0.000,0.232,2.597,-7.462,0.000,-0.319,
2025:06:09:44:28:090,-98.449,-1.570,-2.556,-2.550,0.000,0.219,2.559,-7.462,0.000,-0.319,
2025:06:09:44:28:113,-98.534,-1.570,-2.548,-5.113,0.000,0.432,5.131,-7.462,0.000,-0.319,
