TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:06:27:252,-57.380,-1.570,-2.494,-2.942,0.000,-0.233,2.951,-0.588,0.000,0.121,
2025:06:11:06:27:275,-57.406,-1.570,-2.496,-1.534,0.000,-0.117,1.538,-14.518,0.000,-1.181,
2025:06:11:06:27:297,-57.481,-1.570,-2.502,-1.612,0.000,-0.113,1.616,-14.518,0.000,-1.181,
2025:06:11:06:27:318,-57.530,-1.570,-2.505,-2.935,0.000,-0.196,2.941,-14.518,0.000,-1.181,
2025:06:11:06:27:340,-57.554,-1.570,-2.506,-1.455,0.000,-0.092,1.458,-14.518,0.000,-1.181,
2025:06:11:06:27:364,-57.630,-1.570,-2.511,-1.535,0.000,-0.082,1.537,-0.366,0.000,0.589,
2025:06:11:06:27:384,-57.679,-1.570,-2.513,-2.948,0.000,-0.141,2.952,-0.366,0.000,0.589,
2025:06:11:06:27:408,-57.705,-1.570,-2.514,-1.555,0.000,-0.066,1.557,-0.366,0.000,0.589,
2025:06:11:06:27:435,-57.788,-1.570,-2.517,-2.105,0.000,-0.065,2.106,-0.366,0.000,0.589,
2025:06:11:06:27:455,-57.811,-1.570,-2.518,-1.371,0.000,-0.041,1.372,-0.366,0.000,0.589,
2025:06:11:06:27:479,-57.881,-1.570,-2.519,-1.453,0.000,-0.024,1.453,16.072,0.000,1.336,
2025:06:11:06:27:500,-57.924,-1.570,-2.519,-2.606,0.000,-0.005,2.606,16.072,0.000,1.336,
2025:06:11:06:27:523,-57.947,-1.570,-2.519,-1.340,0.000,0.007,1.340,16.072,0.000,1.336,
2025:06:11:06:27:545,-58.011,-1.570,-2.519,-1.362,0.000,0.010,1.362,16.072,0.000,1.336,
2025:06:11:06:27:567,-58.053,-1.570,-2.519,-2.551,0.000,0.011,2.551,0.096,0.000,0.503,
2025:06:11:06:27:590,-58.073,-1.570,-2.519,-1.176,0.000,0.002,1.176,0.096,0.000,0.503,
2025:06:11:06:27:612,-58.133,-1.570,-2.518,-1.170,0.000,0.012,1.170,0.096,0.000,0.503,
2025:06:11:06:27:635,-58.177,-1.570,-2.518,-2.644,0.000,0.033,2.644,0.096,0.000,0.503,
2025:06:11:06:27:656,-58.195,-1.570,-2.517,-1.073,0.000,0.012,1.074,0.096,0.000,0.503,
2025:06:11:06:27:679,-58.258,-1.570,-2.517,-1.195,0.000,0.011,1.195,2.884,0.000,0.022,
2025:06:11:06:27:699,-58.300,-1.570,-2.516,-2.513,0.000,0.023,2.513,2.884,0.000,0.022,
2025:06:11:06:27:723,-58.322,-1.570,-2.516,-1.341,0.000,0.013,1.341,2.884,0.000,0.022,
2025:06:11:06:27:745,-58.386,-1.570,-2.516,-1.204,0.000,0.011,1.204,2.884,0.000,0.022,
2025:06:11:06:27:767,-58.428,-1.570,-2.515,-2.542,0.000,0.020,2.542,2.884,0.000,0.022,
2025:06:11:06:27:789,-58.450,-1.570,-2.515,-1.291,0.000,0.007,1.291,-14.690,0.000,0.078,
2025:06:11:06:27:811,-58.511,-1.570,-2.515,-1.151,0.000,0.001,1.151,-14.690,0.000,0.078,
2025:06:11:06:27:833,-58.553,-1.570,-2.515,-2.509,0.000,-0.002,2.509,-14.690,0.000,0.078,
2025:06:11:06:27:856,-58.575,-1.570,-2.515,-1.322,0.000,-0.004,1.322,-14.690,0.000,0.078,
2025:06:11:06:27:878,-58.635,-1.570,-2.516,-1.246,0.000,-0.011,1.247,-14.690,0.000,0.078,
2025:06:11:06:27:900,-58.678,-1.570,-2.516,-2.561,0.000,-0.021,2.561,12.959,0.000,-0.303,
2025:06:11:06:27:923,-58.699,-1.570,-2.516,-1.250,0.000,-0.001,1.250,12.959,0.000,-0.303,
2025:06:11:06:27:944,-58.761,-1.570,-2.516,-1.197,0.000,0.007,1.197,12.959,0.000,-0.303,
2025:06:11:06:27:968,-58.804,-1.570,-2.515,-2.576,0.000,0.016,2.576,12.959,0.000,-0.303,
2025:06:11:06:27:989,-58.822,-1.570,-2.515,-1.078,0.000,0.005,1.078,1.689,0.000,0.158,
2025:06:11:06:28:012,-58.888,-1.570,-2.514,-1.473,0.000,0.053,1.474,1.689,0.000,0.158,
2025:06:11:06:28:033,-58.933,-1.570,-2.513,-2.674,0.000,0.074,2.675,1.689,0.000,0.158,
2025:06:11:06:28:057,-58.957,-1.570,-2.513,-1.452,0.000,0.027,1.453,1.689,0.000,0.158,
2025:06:11:06:28:079,-59.031,-1.570,-2.512,-1.613,0.000,0.009,1.613,1.689,0.000,0.158,
2025:06:11:06:28:101,-59.082,-1.570,-2.512,-3.048,0.000,-0.002,3.048,-5.358,0.000,0.036,
2025:06:11:06:28:123,-59.106,-1.570,-2.512,-1.419,0.000,-0.008,1.419,-5.358,0.000,0.036,
2025:06:11:06:28:145,-59.175,-1.570,-2.513,-1.333,0.000,-0.012,1.333,-5.358,0.000,0.036,
2025:06:11:06:28:167,-59.224,-1.570,-2.513,-2.947,0.000,-0.026,2.947,-5.358,0.000,0.036,
2025:06:11:06:28:190,-59.250,-1.570,-2.513,-1.571,0.000,-0.011,1.571,-5.358,0.000,0.036,
2025:06:11:06:28:213,-59.326,-1.570,-2.513,-1.641,0.000,-0.005,1.641,0.421,0.000,-0.198,
2025:06:11:06:28:235,-59.377,-1.570,-2.514,-3.035,0.000,-0.009,3.035,0.421,0.000,-0.198,
2025:06:11:06:28:256,-59.402,-1.570,-2.514,-1.519,0.000,-0.010,1.519,0.421,0.000,-0.198,
2025:06:11:06:28:279,-59.477,-1.570,-2.515,-1.554,0.000,-0.040,1.555,0.421,0.000,-0.198,
2025:06:11:06:28:301,-59.530,-1.570,-2.517,-3.179,0.000,-0.116,3.181,0.172,0.000,-0.292,
2025:06:11:06:28:324,-59.556,-1.570,-2.518,-1.592,0.000,-0.075,1.594,0.172,0.000,-0.292,
2025:06:11:06:28:344,-59.634,-1.570,-2.523,-1.406,0.000,-0.094,1.409,0.172,0.000,-0.292,
2025:06:11:06:28:366,-59.688,-1.570,-2.527,-3.293,0.000,-0.239,3.301,0.172,0.000,-0.292,
2025:06:11:06:28:389,-59.712,-1.570,-2.529,-1.420,0.000,-0.103,1.423,0.172,0.000,-0.292,
2025:06:11:06:28:412,-59.793,-1.570,-2.535,-1.529,0.000,-0.111,1.533,1.346,0.000,-0.634,
2025:06:11:06:28:437,-59.851,-1.570,-2.539,-3.517,0.000,-0.257,3.527,1.346,0.000,-0.634,
2025:06:11:06:28:459,-59.875,-1.570,-2.541,-1.396,0.000,-0.098,1.399,1.346,0.000,-0.634,
2025:06:11:06:28:482,-59.954,-1.570,-2.546,-1.440,0.000,-0.097,1.444,1.346,0.000,-0.634,
2025:06:11:06:28:503,-60.006,-1.570,-2.549,-3.092,0.000,-0.209,3.099,-0.208,0.000,0.068,
2025:06:11:06:28:527,-60.032,-1.570,-2.552,-1.596,0.000,-0.124,1.601,-0.208,0.000,0.068,
2025:06:11:06:28:549,-60.110,-1.570,-2.557,-1.495,0.000,-0.100,1.498,-0.208,0.000,0.068,
2025:06:11:06:28:572,-60.134,-1.570,-2.558,-1.435,0.000,-0.084,1.438,-0.208,0.000,0.068,
2025:06:11:06:28:594,-60.185,-1.570,-2.561,-3.064,0.000,-0.146,3.068,-0.208,0.000,0.068,
2025:06:11:06:28:615,-60.261,-1.570,-2.563,-1.484,0.000,-0.042,1.484,-16.544,0.000,-0.155,
2025:06:11:06:28:637,-60.312,-1.570,-2.565,-3.048,0.000,-0.066,3.049,-16.544,0.000,-0.155,
2025:06:11:06:28:660,-60.338,-1.570,-2.565,-1.542,0.000,-0.025,1.542,-16.544,0.000,-0.155,
2025:06:11:06:28:682,-60.411,-1.570,-2.566,-1.508,0.000,-0.008,1.508,-16.544,0.000,-0.155,
2025:06:11:06:28:705,-60.462,-1.570,-2.566,-3.068,0.000,0.003,3.068,-16.544,0.000,-0.155,
2025:06:11:06:28:726,-60.489,-1.570,-2.565,-1.585,0.000,0.011,1.585,0.263,0.000,1.157,
2025:06:11:06:28:748,-60.561,-1.570,-2.565,-1.528,0.000,0.018,1.528,0.263,0.000,1.157,
2025:06:11:06:28:770,-60.612,-1.570,-2.564,-3.076,0.000,0.054,3.077,0.263,0.000,1.157,
2025:06:11:06:28:792,-60.637,-1.570,-2.563,-1.493,0.000,0.034,1.494,0.263,0.000,1.157,
2025:06:11:06:28:817,-60.713,-1.570,-2.561,-1.502,0.000,0.059,1.503,0.263,0.000,1.157,
2025:06:11:06:28:837,-60.760,-1.570,-2.558,-2.823,0.000,0.140,2.827,15.665,0.000,0.553,
2025:06:11:06:28:859,-60.783,-1.570,-2.557,-1.397,0.000,0.085,1.400,15.665,0.000,0.553,
2025:06:11:06:28:882,-60.859,-1.570,-2.552,-1.452,0.000,0.106,1.456,15.665,0.000,0.553,
2025:06:11:06:28:904,-60.909,-1.570,-2.548,-2.952,0.000,0.220,2.961,15.665,0.000,0.553,
2025:06:11:06:28:926,-60.935,-1.570,-2.546,-1.561,0.000,0.117,1.565,15.665,0.000,0.553,
2025:06:11:06:28:948,-61.011,-1.570,-2.540,-1.550,0.000,0.119,1.555,-0.591,0.000,0.578,
2025:06:11:06:28:970,-61.061,-1.570,-2.536,-3.008,0.000,0.227,3.016,-0.591,0.000,0.578,
2025:06:11:06:28:993,-61.088,-1.570,-2.534,-1.638,0.000,0.120,1.642,-0.591,0.000,0.578,
2025:06:11:06:29:016,-61.165,-1.570,-2.529,-1.527,0.000,0.104,1.531,-0.591,0.000,0.578,
2025:06:11:06:29:038,-61.215,-1.570,-2.526,-2.981,0.000,0.197,2.987,0.339,0.000,-0.121,
2025:06:11:06:29:061,-61.240,-1.570,-2.524,-1.515,0.000,0.098,1.518,0.339,0.000,-0.121,
2025:06:11:06:29:082,-61.315,-1.570,-2.519,-1.424,0.000,0.111,1.429,0.339,0.000,-0.121,
2025:06:11:06:29:104,-61.366,-1.570,-2.514,-3.064,0.000,0.247,3.074,0.339,0.000,-0.121,
2025:06:11:06:29:126,-61.393,-1.570,-2.512,-1.623,0.000,0.125,1.628,0.339,0.000,-0.121,
2025:06:11:06:29:150,-61.474,-1.570,-2.506,-1.733,0.000,0.124,1.738,-16.081,0.000,1.274,
2025:06:11:06:29:172,-61.499,-1.570,-2.505,-1.503,0.000,0.106,1.507,-16.081,0.000,1.274,
2025:06:11:06:29:193,-61.554,-1.570,-2.501,-3.303,0.000,0.221,3.311,-16.081,0.000,1.274,
2025:06:11:06:29:215,-61.631,-1.570,-2.497,-1.493,0.000,0.085,1.495,-16.081,0.000,1.274,
2025:06:11:06:29:237,-61.685,-1.570,-2.493,-3.281,0.000,0.198,3.287,-16.081,0.000,1.274,
2025:06:11:06:29:259,-61.710,-1.570,-2.492,-1.487,0.000,0.100,1.490,16.486,0.000,-1.318,
2025:06:11:06:29:283,-61.792,-1.570,-2.486,-1.738,0.000,0.131,1.743,16.486,0.000,-1.318,
2025:06:11:06:29:304,-61.842,-1.570,-2.482,-2.987,0.000,0.211,2.994,16.486,0.000,-1.318,
2025:06:11:06:29:325,-61.866,-1.570,-2.481,-1.478,0.000,0.093,1.481,16.486,0.000,-1.318,
2025:06:11:06:29:348,-61.946,-1.570,-2.476,-1.594,0.000,0.075,1.595,16.486,0.000,-1.318,
2025:06:11:06:29:370,-62.001,-1.570,-2.474,-3.311,0.000,0.148,3.315,-1.071,0.000,-0.249,
2025:06:11:06:29:393,-62.028,-1.570,-2.473,-1.613,0.000,0.074,1.615,-1.071,0.000,-0.249,
2025:06:11:06:29:415,-62.109,-1.570,-2.469,-1.696,0.000,0.074,1.697,-1.071,0.000,-0.249,
2025:06:11:06:29:439,-62.136,-1.570,-2.468,-1.611,0.000,0.071,1.613,-1.071,0.000,-0.249,
2025:06:11:06:29:461,-62.227,-1.570,-2.463,-1.738,0.000,0.103,1.741,-20.995,0.000,1.134,
2025:06:11:06:29:483,-62.282,-1.570,-2.459,-3.325,0.000,0.237,3.334,-20.995,0.000,1.134,
2025:06:11:06:29:506,-62.308,-1.570,-2.457,-1.531,0.000,0.132,1.536,-20.995,0.000,1.134,
2025:06:11:06:29:527,-62.391,-1.570,-2.448,-1.634,0.000,0.194,1.646,-20.995,0.000,1.134,
2025:06:11:06:29:549,-62.446,-1.570,-2.441,-3.328,0.000,0.450,3.358,-20.995,0.000,1.134,
2025:06:11:06:29:571,-62.500,-1.570,-2.432,-3.239,0.000,0.495,3.277,3.651,0.000,2.613,
2025:06:11:06:29:594,-62.555,-1.570,-2.423,-1.666,0.000,0.281,1.690,3.651,0.000,2.613,
2025:06:11:06:29:616,-62.608,-1.570,-2.414,-3.224,0.000,0.578,3.275,3.651,0.000,2.613,
2025:06:11:06:29:639,-62.638,-1.570,-2.408,-1.772,0.000,0.335,1.804,3.651,0.000,2.613,
2025:06:11:06:29:661,-62.711,-1.570,-2.394,-1.511,0.000,0.305,1.541,3.651,0.000,2.613,
2025:06:11:06:29:683,-62.760,-1.570,-2.383,-2.943,0.000,0.617,3.007,18.173,0.000,-1.454,
2025:06:11:06:29:705,-62.804,-1.570,-2.374,-2.668,0.000,0.579,2.730,18.173,0.000,-1.454,
2025:06:11:06:29:726,-62.850,-1.570,-2.364,-1.433,0.000,0.314,1.468,18.173,0.000,-1.454,
2025:06:11:06:29:749,-62.897,-1.570,-2.353,-2.788,0.000,0.613,2.855,18.173,0.000,-1.454,
2025:06:11:06:29:772,-62.917,-1.570,-2.349,-1.213,0.000,0.263,1.241,2.982,0.000,-0.415,
2025:06:11:06:29:794,-62.963,-1.570,-2.339,-2.795,0.000,0.599,2.858,2.982,0.000,-0.415,
2025:06:11:06:29:817,-63.030,-1.570,-2.325,-1.327,0.000,0.284,1.357,2.982,0.000,-0.415,
2025:06:11:06:29:839,-63.051,-1.570,-2.320,-1.279,0.000,0.278,1.309,2.982,0.000,-0.415,
2025:06:11:06:29:862,-63.115,-1.570,-2.306,-1.465,0.000,0.330,1.502,2.982,0.000,-0.415,
2025:06:11:06:29:883,-63.156,-1.570,-2.297,-2.468,0.000,0.550,2.528,-2.522,0.000,0.667,
2025:06:11:06:29:905,-63.197,-1.570,-2.288,-2.469,0.000,0.549,2.529,-2.522,0.000,0.667,
2025:06:11:06:29:927,-63.219,-1.570,-2.283,-1.322,0.000,0.292,1.354,-2.522,0.000,0.667,
2025:06:11:06:29:950,-63.279,-1.570,-2.270,-1.320,0.000,0.287,1.351,-2.522,0.000,0.667,
2025:06:11:06:29:971,-63.321,-1.570,-2.261,-2.493,0.000,0.551,2.553,-2.522,0.000,0.667,
2025:06:11:06:29:994,-63.344,-1.570,-2.256,-1.390,0.000,0.306,1.423,0.748,0.000,-0.238,
2025:06:11:06:30:017,-63.408,-1.570,-2.242,-1.405,0.000,0.274,1.432,0.748,0.000,-0.238,
2025:06:11:06:30:039,-63.430,-1.570,-2.238,-1.328,0.000,0.246,1.351,0.748,0.000,-0.238,
2025:06:11:06:30:061,-63.469,-1.570,-2.232,-2.305,0.000,0.384,2.337,0.748,0.000,-0.238,
2025:06:11:06:30:083,-63.534,-1.570,-2.223,-1.403,0.000,0.187,1.416,0.748,0.000,-0.238,
2025:06:11:06:30:104,-63.575,-1.570,-2.218,-2.433,0.000,0.298,2.451,-0.133,0.000,-1.190,
2025:06:11:06:30:126,-63.620,-1.570,-2.213,-1.248,0.000,0.135,1.255,-0.133,0.000,-1.190,
2025:06:11:06:30:149,-63.658,-1.570,-2.209,-2.334,0.000,0.234,2.346,-0.133,0.000,-1.190,
2025:06:11:06:30:171,-63.703,-1.570,-2.203,-2.656,0.000,0.330,2.677,-0.133,0.000,-1.190,
2025:06:11:06:30:195,-63.755,-1.570,-2.198,-1.650,0.000,0.145,1.656,-0.133,0.000,-1.190,
2025:06:11:06:30:217,-63.790,-1.570,-2.195,-2.096,0.000,0.233,2.109,-2.463,0.000,-0.422,
2025:06:11:06:30:239,-63.815,-1.570,-2.193,-1.510,0.000,0.081,1.512,-2.463,0.000,-0.422,
2025:06:11:06:30:261,-63.853,-1.570,-2.190,-2.266,0.000,0.182,2.274,-2.463,0.000,-0.422,
2025:06:11:06:30:284,-63.923,-1.570,-2.186,-1.674,0.000,0.063,1.675,-2.463,0.000,-0.422,
2025:06:11:06:30:304,-63.960,-1.570,-2.183,-2.236,0.000,0.167,2.243,-2.463,0.000,-0.422,
2025:06:11:06:30:326,-63.990,-1.570,-2.182,-1.764,0.000,0.047,1.764,-5.869,0.000,0.226,
2025:06:11:06:30:349,-64.053,-1.570,-2.180,-1.701,0.000,0.013,1.701,-5.869,0.000,0.226,
2025:06:11:06:30:371,-64.089,-1.570,-2.179,-2.144,0.000,0.060,2.145,-5.869,0.000,0.226,
2025:06:11:06:30:394,-64.119,-1.570,-2.180,-1.835,0.000,-0.044,1.835,-5.869,0.000,0.226,
2025:06:11:06:30:416,-64.181,-1.570,-2.182,-1.623,0.000,-0.092,1.625,-5.869,0.000,0.226,
2025:06:11:06:30:438,-64.210,-1.570,-2.184,-1.715,0.000,-0.115,1.719,6.136,0.000,-2.594,
2025:06:11:06:30:459,-64.263,-1.570,-2.189,-1.517,0.000,-0.134,1.523,6.136,0.000,-2.594,
2025:06:11:06:30:483,-64.300,-1.570,-2.192,-2.249,0.000,-0.210,2.259,6.136,0.000,-2.594,
2025:06:11:06:30:506,-64.329,-1.570,-2.195,-1.707,0.000,-0.177,1.716,6.136,0.000,-2.594,
2025:06:11:06:30:527,-64.395,-1.570,-2.204,-1.681,0.000,-0.194,1.692,6.136,0.000,-2.594,
2025:06:11:06:30:549,-64.429,-1.570,-2.209,-2.080,0.000,-0.347,2.109,-0.586,0.000,-1.017,
2025:06:11:06:30:571,-64.472,-1.570,-2.217,-2.555,0.000,-0.450,2.594,-0.586,0.000,-1.017,
2025:06:11:06:30:594,-64.502,-1.570,-2.221,-1.805,0.000,-0.242,1.822,-0.586,0.000,-1.017,
2025:06:11:06:30:617,-64.570,-1.570,-2.234,-1.954,0.000,-0.288,1.975,-0.586,0.000,-1.017,
2025:06:11:06:30:637,-64.604,-1.570,-2.245,-2.050,0.000,-0.668,2.156,-0.586,0.000,-1.017,
2025:06:11:06:30:661,-64.635,-1.570,-2.250,-1.837,0.000,-0.293,1.860,-3.685,0.000,-4.748,
2025:06:11:06:30:683,-64.702,-1.570,-2.267,-1.919,0.000,-0.301,1.943,-3.685,0.000,-4.748,
2025:06:11:06:30:705,-64.731,-1.570,-2.271,-1.759,0.000,-0.265,1.779,-3.685,0.000,-4.748,
2025:06:11:06:30:727,-64.789,-1.570,-2.288,-1.708,0.000,-0.225,1.723,-3.685,0.000,-4.748,
2025:06:11:06:30:748,-64.827,-1.570,-2.299,-2.259,0.000,-0.634,2.346,-3.685,0.000,-4.748,
2025:06:11:06:30:771,-64.870,-1.570,-2.307,-2.636,0.000,-0.487,2.680,-2.092,0.000,0.341,
2025:06:11:06:30:795,-64.925,-1.570,-2.311,-1.504,0.000,-0.123,1.509,-2.092,0.000,0.341,
2025:06:11:06:30:816,-64.963,-1.570,-2.321,-2.279,0.000,-0.557,2.346,-2.092,0.000,0.341,
2025:06:11:06:30:838,-65.010,-1.570,-2.327,-2.781,0.000,-0.370,2.805,-2.092,0.000,0.341,
2025:06:11:06:30:860,-65.035,-1.570,-2.329,-1.512,0.000,-0.136,1.518,7.475,0.000,4.984,
2025:06:11:06:30:883,-65.105,-1.570,-2.340,-1.562,0.000,-0.127,1.567,7.475,0.000,4.984,
2025:06:11:06:30:904,-65.151,-1.570,-2.347,-2.762,0.000,-0.425,2.795,7.475,0.000,4.984,
2025:06:11:06:30:927,-65.202,-1.570,-2.350,-1.566,0.000,-0.077,1.568,7.475,0.000,4.984,
2025:06:11:06:30:950,-65.247,-1.570,-2.357,-2.691,0.000,-0.420,2.724,7.475,0.000,4.984,
2025:06:11:06:30:972,-65.270,-1.570,-2.357,-1.422,0.000,-0.043,1.423,0.893,0.000,0.928,
2025:06:11:06:30:994,-65.343,-1.570,-2.363,-1.555,0.000,-0.017,1.555,0.893,0.000,0.928,
2025:06:11:06:31:016,-65.391,-1.570,-2.367,-2.834,0.000,-0.236,2.843,0.893,0.000,0.928,
2025:06:11:06:31:038,-65.440,-1.570,-2.368,-2.932,0.000,-0.111,2.934,0.893,0.000,0.928,
2025:06:11:06:31:061,-65.490,-1.570,-2.368,-1.529,0.000,0.009,1.529,0.893,0.000,0.928,
2025:06:11:06:31:083,-65.537,-1.570,-2.373,-2.806,0.000,-0.271,2.819,-1.071,0.000,0.516,
2025:06:11:06:31:104,-65.585,-1.570,-2.372,-2.852,0.000,0.037,2.852,-1.071,0.000,0.516,
2025:06:11:06:31:128,-65.635,-1.570,-2.371,-1.551,0.000,0.029,1.552,-1.071,0.000,0.516,
2025:06:11:06:31:149,-65.685,-1.570,-2.372,-3.023,0.000,-0.059,3.024,-1.071,0.000,0.516,
2025:06:11:06:31:171,-65.736,-1.570,-2.372,-3.052,0.000,-0.010,3.052,-1.071,0.000,0.516,
2025:06:11:06:31:195,-65.789,-1.570,-2.371,-1.673,0.000,0.049,1.674,-15.225,0.000,-0.186,
2025:06:11:06:31:216,-65.842,-1.570,-2.369,-3.168,0.000,0.085,3.169,-15.225,0.000,-0.186,
2025:06:11:06:31:238,-65.893,-1.570,-2.368,-3.038,0.000,0.074,3.039,-15.225,0.000,-0.186,
2025:06:11:06:31:260,-65.945,-1.570,-2.367,-1.544,0.000,0.018,1.545,-15.225,0.000,-0.186,
2025:06:11:06:31:282,-65.998,-1.570,-2.367,-3.158,0.000,0.026,3.158,15.074,0.000,0.285,
2025:06:11:06:31:304,-66.047,-1.570,-2.367,-2.976,0.000,0.014,2.976,15.074,0.000,0.285,
2025:06:11:06:31:327,-66.073,-1.570,-2.367,-1.516,0.000,-0.006,1.516,15.074,0.000,0.285,
2025:06:11:06:31:349,-66.147,-1.570,-2.368,-1.544,0.000,-0.033,1.544,15.074,0.000,0.285,
2025:06:11:06:31:372,-66.174,-1.570,-2.368,-1.607,0.000,-0.033,1.608,15.074,0.000,0.285,
2025:06:11:06:31:393,-66.220,-1.570,-2.370,-2.742,0.000,-0.071,2.742,-11.971,0.000,-0.890,
2025:06:11:06:31:416,-66.291,-1.570,-2.372,-1.420,0.000,-0.066,1.422,-11.971,0.000,-0.890,
2025:06:11:06:31:438,-66.339,-1.570,-2.375,-2.871,0.000,-0.162,2.876,-11.971,0.000,-0.890,
2025:06:11:06:31:461,-66.388,-1.570,-2.379,-1.471,0.000,-0.106,1.475,-11.971,0.000,-0.890,
2025:06:11:06:31:483,-66.435,-1.570,-2.382,-2.854,0.000,-0.229,2.863,-11.971,0.000,-0.890,
2025:06:11:06:31:504,-66.481,-1.570,-2.386,-2.743,0.000,-0.237,2.754,-1.126,0.000,-1.586,
2025:06:11:06:31:527,-66.505,-1.570,-2.388,-1.462,0.000,-0.133,1.468,-1.126,0.000,-1.586,
2025:06:11:06:31:549,-66.574,-1.570,-2.395,-1.491,0.000,-0.149,1.498,-1.126,0.000,-1.586,
2025:06:11:06:31:573,-66.598,-1.570,-2.398,-1.435,0.000,-0.149,1.443,-1.126,0.000,-1.586,
2025:06:11:06:31:594,-66.641,-1.570,-2.402,-2.554,0.000,-0.269,2.568,-1.126,0.000,-1.586,
2025:06:11:06:31:616,-66.711,-1.570,-2.410,-1.415,0.000,-0.166,1.425,3.003,0.000,-0.394,
2025:06:11:06:31:638,-66.757,-1.570,-2.416,-2.737,0.000,-0.339,2.758,3.003,0.000,-0.394,
2025:06:11:06:31:661,-66.805,-1.570,-2.422,-1.467,0.000,-0.202,1.481,3.003,0.000,-0.394,
2025:06:11:06:31:681,-66.849,-1.570,-2.429,-2.599,0.000,-0.368,2.625,3.003,0.000,-0.394,
2025:06:11:06:31:703,-66.896,-1.570,-2.435,-2.850,0.000,-0.407,2.879,3.003,0.000,-0.394,
2025:06:11:06:31:728,-66.945,-1.570,-2.442,-1.513,0.000,-0.215,1.529,-2.957,0.000,-1.386,
2025:06:11:06:31:749,-66.992,-1.570,-2.449,-2.775,0.000,-0.389,2.803,-2.957,0.000,-1.386,
2025:06:11:06:31:772,-67.018,-1.570,-2.453,-1.590,0.000,-0.222,1.606,-2.957,0.000,-1.386,
2025:06:11:06:31:794,-67.067,-1.570,-2.459,-2.918,0.000,-0.408,2.947,-2.957,0.000,-1.386,
2025:06:11:06:31:816,-67.140,-1.570,-2.470,-1.497,0.000,-0.209,1.511,-0.330,0.000,-0.092,
2025:06:11:06:31:838,-67.188,-1.570,-2.476,-2.889,0.000,-0.373,2.913,-0.330,0.000,-0.092,
2025:06:11:06:31:861,-67.211,-1.570,-2.479,-1.407,0.000,-0.161,1.416,-0.330,0.000,-0.092,
2025:06:11:06:31:883,-67.288,-1.570,-2.485,-1.579,0.000,-0.115,1.583,-0.330,0.000,-0.092,
2025:06:11:06:31:904,-67.336,-1.570,-2.488,-2.864,0.000,-0.152,2.868,-0.330,0.000,-0.092,
2025:06:11:06:31:927,-67.363,-1.570,-2.489,-1.593,0.000,-0.053,1.594,12.891,0.000,3.635,
2025:06:11:06:31:949,-67.439,-1.570,-2.490,-1.587,0.000,-0.001,1.587,12.891,0.000,3.635,
2025:06:11:06:31:972,-67.462,-1.570,-2.489,-1.429,0.000,0.019,1.429,12.891,0.000,3.635,
2025:06:11:06:31:995,-67.514,-1.570,-2.488,-3.102,0.000,0.091,3.103,12.891,0.000,3.635,
2025:06:11:06:32:016,-67.589,-1.570,-2.483,-1.502,0.000,0.126,1.507,12.891,0.000,3.635,
2025:06:11:06:32:038,-67.641,-1.570,-2.478,-3.128,0.000,0.318,3.144,0.916,0.000,1.785,
2025:06:11:06:32:060,-67.665,-1.570,-2.475,-1.475,0.000,0.173,1.485,0.916,0.000,1.785,
2025:06:11:06:32:083,-67.739,-1.570,-2.465,-1.390,0.000,0.202,1.404,0.916,0.000,1.785,
2025:06:11:06:32:105,-67.791,-1.570,-2.457,-3.081,0.000,0.461,3.116,0.916,0.000,1.785,
2025:06:11:06:32:128,-67.816,-1.570,-2.453,-1.535,0.000,0.235,1.553,0.916,0.000,1.785,
2025:06:11:06:32:148,-67.892,-1.570,-2.441,-1.480,0.000,0.250,1.501,-15.459,0.000,3.636,
2025:06:11:06:32:172,-67.916,-1.570,-2.436,-1.437,0.000,0.255,1.459,-15.459,0.000,3.636,
2025:06:11:06:32:193,-67.993,-1.570,-2.422,-1.526,0.000,0.280,1.552,-15.459,0.000,3.636,
2025:06:11:06:32:216,-68.047,-1.570,-2.412,-3.235,0.000,0.604,3.290,-15.459,0.000,3.636,
2025:06:11:06:32:239,-68.069,-1.570,-2.408,-1.352,0.000,0.257,1.376,-15.459,0.000,3.636,
2025:06:11:06:32:260,-68.119,-1.570,-2.398,-2.976,0.000,0.578,3.031,16.960,0.000,-2.325,
2025:06:11:06:32:283,-68.193,-1.570,-2.383,-1.558,0.000,0.336,1.594,16.960,0.000,-2.325,
2025:06:11:06:32:305,-68.241,-1.570,-2.372,-2.915,0.000,0.656,2.988,16.960,0.000,-2.325,
2025:06:11:06:32:328,-68.293,-1.570,-2.360,-1.541,0.000,0.373,1.586,16.960,0.000,-2.325,
2025:06:11:06:32:348,-68.341,-1.570,-2.348,-2.883,0.000,0.698,2.967,16.960,0.000,-2.325,
2025:06:11:06:32:372,-68.393,-1.570,-2.336,-3.118,0.000,0.750,3.207,-15.317,0.000,4.416,
2025:06:11:06:32:394,-68.417,-1.570,-2.330,-1.434,0.000,0.342,1.474,-15.317,0.000,4.416,
2025:06:11:06:32:415,-68.485,-1.570,-2.324,-1.060,0.000,-0.008,1.060,-15.317,0.000,4.416,
2025:06:11:06:32:438,-68.500,-1.570,-2.324,-0.900,0.000,-0.014,0.900,-15.317,0.000,4.416,
