TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:13:44:524,6.496,262.634,1.870,-0.988,-0.146,-0.058,-101.482,-0.824,-3.313,应急疏散平台左侧空气墙,-103.235,-1.083,-3.415,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:547,7.115,262.733,1.083,-0.973,-0.223,-0.058,-99.311,-0.824,-3.197,应急疏散平台左侧空气墙,-101.621,-1.352,-3.334,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:569,7.934,262.970,0.541,-0.963,-0.263,-0.055,-98.700,-0.824,-3.157,应急疏散平台左侧空气墙,-100.989,-1.448,-3.288,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:591,8.106,263.227,359.884,-0.957,-0.284,-0.059,-98.565,-0.824,-3.093,应急疏散平台左侧空气墙,-100.967,-1.536,-3.241,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:615,7.849,263.661,359.466,-0.957,-0.282,-0.065,-98.690,-0.824,-3.126,应急疏散平台左侧空气墙,-100.893,-1.471,-3.276,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:635,6.923,264.367,359.269,-0.963,-0.264,-0.063,-99.017,-0.824,-3.143,应急疏散平台左侧空气墙,-101.273,-1.441,-3.292,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:657,6.075,264.804,359.461,-0.968,-0.245,-0.052,-99.395,-0.824,-3.127,应急疏散平台左侧空气墙,-102.013,-1.486,-3.268,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:680,5.443,264.997,0.138,-0.971,-0.237,-0.043,-99.621,-0.824,-3.108,应急疏散平台左侧空气墙,-102.562,-1.541,-3.239,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:702,5.498,264.814,1.100,-0.962,-0.271,-0.014,-103.232,-1.964,-3.050,应急疏散平台左侧空气墙,-103.004,-1.900,-3.047,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:724,5.823,264.682,1.425,-0.958,-0.286,-0.004,-103.046,-2.008,-2.986,隧道,-102.982,-1.907,-3.043,隧道,-110.260,0.036,-1.255,SM_Plug_01a (4),
2025:06:11:13:44:745,5.916,264.706,1.234,-0.956,-0.293,0.002,-101.934,-1.676,-2.877,应急疏散平台.002|应急疏散平台|Dupli|,-101.851,-1.650,-2.877,应急疏散平台,-103.474,-2.147,-2.873,隧道,
2025:06:11:13:44:769,5.773,265.007,1.528,-0.958,-0.287,0.022,-102.060,-1.650,-2.762,应急疏散平台.002|应急疏散平台|Dupli|,-104.383,-2.347,-2.708,隧道,-102.059,-1.650,-2.762,planty,
2025:06:11:13:44:790,5.337,265.266,1.795,-0.965,-0.263,0.024,-102.756,-1.650,-2.745,应急疏散平台.002|应急疏散平台|Dupli|,-105.451,-2.384,-2.678,隧道,-102.756,-1.650,-2.745,planty,
2025:06:11:13:44:814,4.554,265.842,1.512,-0.978,-0.208,0.012,-104.669,-1.650,-2.814,应急疏散平台.003|应急疏散平台|Dupli|,-107.532,-2.260,-2.780,隧道,-104.669,-1.650,-2.814,planty,
2025:06:11:13:44:835,4.298,266.548,1.216,-0.979,-0.203,-0.017,-103.859,-1.419,-3.050,应急疏散平台左侧空气墙,-105.830,-1.829,-3.085,隧道,-104.669,-1.650,-2.814,planty,
2025:06:11:13:44:857,4.505,267.124,1.175,-0.979,-0.204,-0.026,-101.266,-0.870,-3.050,应急疏散平台左侧空气墙,-105.219,-1.696,-3.156,隧道,-104.669,-1.650,-2.814,planty,
2025:06:11:13:44:879,4.912,267.359,1.022,-0.979,-0.202,0.016,-105.174,-1.650,-2.786,应急疏散平台.003|应急疏散平台|Dupli|,-108.401,-2.317,-2.733,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:44:902,5.151,267.299,0.829,-0.983,-0.182,-0.010,-108.384,-2.050,-3.050,应急疏散平台左侧空气墙,-107.618,-1.908,-3.042,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:44:925,5.208,267.228,0.619,-0.989,-0.144,-0.019,-103.214,-0.824,-3.063,应急疏散平台左侧空气墙,-108.974,-1.663,-3.173,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:44:947,5.295,267.128,0.296,-0.990,-0.140,-0.022,-103.449,-0.824,-3.095,应急疏散平台左侧空气墙,-108.826,-1.585,-3.215,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:44:969,5.357,266.900,359.771,-0.990,-0.137,-0.016,-106.893,-1.252,-3.050,应急疏散平台左侧空气墙,-110.677,-1.776,-3.113,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:44:992,5.046,266.432,359.481,-0.990,-0.141,-0.022,-104.001,-0.866,-3.050,应急疏散平台左侧空气墙,-109.605,-1.662,-3.174,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:014,4.435,265.850,359.592,-0.991,-0.128,-0.048,-104.418,-0.824,-3.265,应急疏散平台左侧空气墙,-107.015,-1.160,-3.392,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:038,3.705,265.341,359.793,-0.992,-0.109,-0.061,-105.821,-0.824,-3.451,应急疏散平台左侧空气墙,-106.451,-0.893,-3.490,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:058,2.826,264.961,359.847,-0.993,-0.093,-0.069,-107.388,-0.824,-3.627,应急疏散平台左侧空气墙,-106.009,-0.695,-3.532,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:083,1.915,264.863,359.987,-0.994,-0.082,-0.065,-108.718,-0.824,-3.678,应急疏散平台左侧空气墙,-106.540,-0.643,-3.537,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:102,1.325,265.224,359.892,-0.996,-0.073,-0.056,-110.237,-0.824,-3.665,应急疏散平台左侧空气墙,-107.929,-0.655,-3.536,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:126,1.487,265.762,359.702,-0.996,-0.076,-0.035,-109.681,-0.824,-3.379,应急疏散平台左侧空气墙,-111.656,-0.975,-3.448,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:147,1.262,266.017,359.676,-0.997,-0.073,-0.026,-110.329,-0.824,-3.285,应急疏散平台左侧空气墙,-114.615,-1.139,-3.398,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:170,0.878,266.182,359.820,-0.997,-0.074,-0.021,-110.324,-0.824,-3.217,应急疏散平台左侧空气墙,-116.653,-1.292,-3.352,隧道,-105.174,-1.650,-2.786,planty,
2025:06:11:13:45:190,0.523,266.406,359.617,-0.997,-0.073,-0.016,-110.555,-0.824,-3.153,应急疏散平台左侧空气墙,-119.951,-1.507,-3.300,隧道,-119.164,-1.450,-3.287,隧道,
2025:06:11:13:45:214,0.209,266.752,358.651,-0.997,-0.078,-0.003,-124.311,-1.950,-3.020,隧道,-119.951,-1.677,-3.174,隧道,-119.809,-1.666,-3.172,隧道,
2025:06:11:13:45:235,359.943,267.192,357.371,-0.997,-0.073,0.006,-132.677,-2.403,-2.663,隧道,-122.363,-1.650,-2.728,planty,-122.363,-1.650,-2.728,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:13:45:259,359.498,267.766,356.468,-0.998,-0.070,0.008,-135.119,-2.476,-2.603,隧道,-123.388,-1.650,-2.694,planty,-123.937,-1.689,-2.690,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:13:45:280,359.110,268.215,356.372,-0.997,-0.081,0.020,-135.425,-2.882,-2.136,隧道,-136.268,-2.950,-2.119,道床,-120.208,-1.650,-2.446,planty,
2025:06:11:13:45:303,358.708,268.513,356.354,-0.997,-0.074,0.027,-140.110,-2.950,-1.755,道床,-118.135,-1.329,-2.357,32,-115.732,-1.152,-2.422,56,
2025:06:11:13:45:324,358.317,268.898,356.611,-0.998,-0.058,0.022,-151.682,-2.950,-1.735,道床,-126.882,-1.515,-2.278,12,-129.004,-1.637,-2.232,14,
2025:06:11:13:45:346,357.587,269.385,356.476,-0.999,-0.046,0.017,-137.236,-1.650,-2.225,应急疏散平台.009|应急疏散平台|Dupli|,-170.532,-3.183,-1.645,隧道,-127.036,-1.180,-2.403,12,
2025:06:11:13:45:369,357.246,269.686,356.041,-0.999,-0.049,0.005,-134.797,-1.650,-2.729,应急疏散平台.008|应急疏散平台|Dupli|,-135.941,-1.706,-2.723,应急疏散平台.009|应急疏散平台|Dupli|,-150.219,-2.411,-2.656,隧道,
2025:06:11:13:45:392,356.775,270.249,355.704,-0.998,-0.062,0.022,-148.216,-2.950,-1.784,道床,-127.103,-1.633,-2.259,12,-151.375,-3.147,-1.712,隧道,
2025:06:11:13:45:414,356.287,270.828,355.378,-0.998,-0.050,0.041,-173.129,-3.581,0.184,隧道,-113.460,-0.595,-2.291,58,-115.210,-0.683,-2.218,51,
2025:06:11:13:45:436,355.940,271.335,354.901,-0.998,-0.035,0.049,-113.504,-0.371,-2.180,58,-115.267,-0.433,-2.093,51,-116.005,-0.459,-2.056,56,
2025:06:11:13:45:460,356.147,271.961,354.452,-0.998,-0.039,0.058,-111.828,-0.361,-2.149,13,-181.100,-3.064,1.900,隧道右侧空气墙,-180.860,-3.054,1.886,隧道,
2025:06:11:13:45:482,356.793,272.581,353.937,-0.997,-0.049,0.064,-168.369,-3.230,1.556,隧道,-111.969,-0.483,-2.070,13,-173.711,-3.491,1.900,隧道右侧空气墙,
2025:06:11:13:45:502,357.616,273.054,353.956,-0.996,-0.062,0.069,-149.345,-2.950,0.562,道床,-156.880,-3.416,1.081,隧道,-171.867,-3.846,1.900,隧道右侧空气墙,
2025:06:11:13:45:525,358.212,273.305,354.149,-0.995,-0.071,0.070,-142.697,-2.950,0.176,道床,-150.657,-3.520,0.739,隧道,-171.867,-3.846,1.900,隧道右侧空气墙,
2025:06:11:13:45:547,358.806,273.749,354.222,-0.994,-0.081,0.077,-137.498,-2.950,0.081,道床,-144.680,-3.537,0.641,隧道,-171.867,-3.846,1.900,隧道右侧空气墙,
2025:06:11:13:45:569,359.218,273.740,354.362,-0.994,-0.086,0.073,-135.556,-2.950,-0.223,道床,-142.722,-3.569,0.305,隧道,-171.867,-3.846,1.900,隧道右侧空气墙,
2025:06:11:13:45:591,359.664,273.726,354.693,-0.994,-0.088,0.065,-134.752,-2.950,-0.572,道床,-141.979,-3.591,-0.099,隧道,-171.867,-3.846,1.900,隧道右侧空气墙,
2025:06:11:13:45:614,359.874,273.864,355.126,-0.994,-0.092,0.066,-133.492,-2.950,-0.638,道床,-140.338,-3.582,-0.187,隧道,-140.705,-3.579,-0.224,隧道,
2025:06:11:13:45:637,359.933,273.976,355.817,-0.995,-0.088,0.049,-113.812,-1.070,-2.161,58,-115.614,-1.229,-2.072,51,-112.116,-0.919,-2.245,13,
2025:06:11:13:45:658,0.104,274.155,356.416,-0.995,-0.082,0.048,-113.823,-0.984,-2.170,58,-115.625,-1.133,-2.082,51,-112.133,-0.844,-2.252,13,
2025:06:11:13:45:680,0.379,274.440,356.923,-0.995,-0.087,0.051,-113.896,-1.045,-2.130,58,-115.717,-1.204,-2.037,51,-112.192,-0.895,-2.218,13,
2025:06:11:13:45:703,0.597,274.677,357.075,-0.991,-0.105,0.088,-135.555,-3.570,0.294,隧道,-129.688,-2.950,-0.227,道床,-133.548,-2.950,-0.939,道床,
2025:06:11:13:45:725,0.420,274.718,357.349,-0.990,-0.105,0.096,-135.348,-3.544,0.570,隧道,-129.743,-2.950,0.024,道床,-133.548,-2.950,-0.939,道床,
2025:06:11:13:45:747,0.404,274.389,357.307,-0.990,-0.106,0.091,-135.172,-3.564,0.361,隧道,-129.451,-2.950,-0.166,道床,-133.548,-2.950,-0.939,道床,
2025:06:11:13:45:769,0.676,274.003,357.660,-0.993,-0.089,0.080,-135.070,-2.950,-0.048,道床,-141.753,-3.551,0.491,隧道,-133.548,-2.950,-0.939,道床,
2025:06:11:13:45:792,0.690,273.885,357.956,-0.996,-0.047,0.071,-167.786,-3.030,1.932,隧道,-167.330,-3.008,1.900,隧道右侧空气墙,-166.103,-2.950,1.813,道床,
2025:06:11:13:45:814,0.475,274.011,357.884,-0.999,-0.005,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:45:836,0.441,274.061,357.737,-0.999,-0.004,0.047,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:45:859,1.073,273.698,357.616,-0.999,-0.032,0.019,-127.778,-0.731,-2.296,12,-129.757,-0.795,-2.259,14,-130.351,-0.814,-2.248,19,
2025:06:11:13:45:881,2.064,273.060,357.602,-0.999,-0.050,0.001,-136.790,-1.650,-2.765,应急疏散平台.009|应急疏散平台|Dupli|,-149.494,-2.289,-2.757,隧道,-136.790,-1.650,-2.765,planty,
2025:06:11:13:45:903,2.354,272.594,357.786,-0.996,-0.090,-0.011,-126.041,-2.089,-3.050,应急疏散平台左侧空气墙,-124.277,-1.929,-3.031,隧道,-136.790,-1.650,-2.765,planty,
2025:06:11:13:45:923,2.195,272.452,358.070,-0.994,-0.109,-0.009,-121.307,-2.040,-2.960,隧道,-121.873,-1.855,-3.071,隧道,-136.790,-1.650,-2.765,planty,
2025:06:11:13:45:947,1.663,272.324,358.066,-0.995,-0.102,-0.008,-123.088,-2.060,-2.944,隧道,-121.873,-1.855,-3.071,隧道,-136.790,-1.650,-2.765,planty,
2025:06:11:13:45:970,0.545,272.430,357.392,-0.997,-0.072,0.024,-144.224,-2.950,-1.759,道床,-119.334,-1.144,-2.356,32,-116.838,-0.963,-2.416,56,
2025:06:11:13:45:991,359.701,272.292,357.268,-0.998,-0.055,0.026,-134.046,-1.650,-1.949,应急疏散平台.008|应急疏散平台|Dupli|,-157.559,-2.950,-1.345,道床,-165.682,-3.399,-1.137,隧道,
2025:06:11:13:46:014,359.070,271.863,357.777,-0.998,-0.053,0.043,-172.311,-3.577,0.230,隧道,-114.357,-0.524,-2.244,58,-116.213,-0.622,-2.164,51,
2025:06:11:13:46:036,358.784,271.348,358.375,-0.998,-0.045,0.033,-114.426,-0.428,-2.366,58,-116.288,-0.512,-2.305,51,-119.427,-0.654,-2.201,32,
2025:06:11:13:46:057,358.477,270.907,358.301,-0.999,-0.033,0.024,-119.473,-0.440,-2.356,32,-116.968,-0.357,-2.417,56,-128.116,-0.725,-2.147,12,
2025:06:11:13:46:079,358.119,270.565,358.014,-1.000,-0.021,0.017,-128.195,-0.416,-2.336,12,-130.153,-0.457,-2.303,14,-130.756,-0.470,-2.293,19,
2025:06:11:13:46:102,357.906,270.389,358.176,-1.000,-0.014,0.014,-128.343,-0.223,-2.414,12,-130.238,-0.249,-2.388,14,-130.879,-0.257,-2.379,19,
2025:06:11:13:46:124,357.797,270.368,358.385,-1.000,-0.012,0.011,-134.735,-0.258,-2.406,47,-132.967,-0.236,-2.426,17,-139.109,-0.311,-2.357,23,
2025:06:11:13:46:145,357.936,270.730,357.823,-1.000,-0.019,0.014,-128.434,-0.368,-2.418,12,-130.315,-0.404,-2.393,14,-130.961,-0.417,-2.384,19,
2025:06:11:13:46:168,358.455,271.133,357.050,-0.999,-0.038,0.017,-149.940,-1.675,-1.973,应急疏散平台.006|应急疏散平台|Dupli|,-128.343,-0.844,-2.336,12,-130.299,-0.920,-2.303,14,
2025:06:11:13:46:190,359.447,271.523,356.668,-0.998,-0.066,0.022,-149.593,-2.950,-1.725,道床,-119.737,-0.968,-2.389,32,-117.255,-0.804,-2.444,56,
2025:06:11:13:46:214,0.227,271.634,356.903,-0.996,-0.088,0.025,-139.783,-3.075,-1.847,隧道,-119.765,-1.314,-2.345,32,-117.234,-1.091,-2.408,56,
2025:06:11:13:46:236,0.622,271.648,357.450,-0.995,-0.095,0.023,-136.469,-3.005,-1.978,隧道,-119.820,-1.421,-2.369,32,-117.303,-1.181,-2.428,56,
2025:06:11:13:46:259,0.819,271.572,357.892,-0.995,-0.102,0.021,-133.302,-2.903,-2.110,隧道,-119.894,-1.529,-2.398,32,-133.757,-2.950,-2.100,道床,
2025:06:11:13:46:280,0.953,271.366,358.205,-0.994,-0.104,0.019,-131.990,-2.814,-2.218,隧道,-120.870,-1.650,-2.425,planty,-120.870,-1.650,-2.425,应急疏散平台,
2025:06:11:13:46:301,0.921,271.107,358.111,-0.994,-0.104,0.016,-131.649,-2.759,-2.286,隧道,-121.057,-1.650,-2.460,planty,-121.058,-1.650,-2.460,应急疏散平台,
2025:06:11:13:46:324,0.929,270.986,358.209,-0.993,-0.114,0.026,-131.322,-2.973,-2.024,隧道,-117.383,-1.377,-2.392,56,-119.769,-1.650,-2.329,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:13:46:348,0.815,270.686,358.687,-0.991,-0.128,0.043,-130.164,-3.200,-1.613,隧道,-114.858,-1.221,-2.282,58,-116.771,-1.469,-2.199,51,
2025:06:11:13:46:368,0.497,270.188,358.990,-0.993,-0.108,0.041,-136.282,-3.301,-1.424,隧道,-114.901,-0.987,-2.313,58,-116.815,-1.194,-2.234,51,
2025:06:11:13:46:392,0.634,269.965,359.348,-0.994,-0.101,0.037,-137.972,-3.253,-1.514,隧道,-114.944,-0.908,-2.368,58,-116.860,-1.103,-2.297,51,
2025:06:11:13:46:414,0.870,269.845,359.736,-0.997,-0.069,0.023,-149.619,-2.950,-1.735,道床,-120.172,-0.920,-2.403,32,-128.729,-1.510,-2.209,12,
2025:06:11:13:46:435,0.683,269.706,359.578,-1.000,-0.018,0.005,-202.616,-1.650,-2.304,应急疏散平台.022,-203.016,-1.657,-2.302,疏散平台.007|应急疏散平台.022|Dupli|,-205.016,-1.694,-2.293,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:11:13:46:456,0.596,269.521,359.316,-1.000,0.019,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:46:480,1.127,269.090,359.300,-1.000,0.017,-0.005,-199.986,1.748,-3.271,隧道.003,-190.100,1.579,-3.218,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:503,1.784,268.645,359.246,-1.000,-0.004,-0.018,-159.951,-0.072,-3.732,隧道,-152.249,-0.043,-3.596,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:524,2.209,268.213,359.086,-0.999,-0.027,-0.026,-140.619,-0.824,-3.683,应急疏散平台左侧空气墙,-134.870,-0.666,-3.534,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:549,2.117,267.892,358.776,-0.999,-0.030,-0.028,-137.484,-0.824,-3.685,应急疏散平台左侧空气墙,-132.177,-0.663,-3.535,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:568,1.949,267.719,358.688,-0.999,-0.030,-0.030,-137.620,-0.824,-3.730,应急疏散平台左侧空气墙,-131.132,-0.627,-3.538,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:591,1.521,267.854,358.707,-0.999,-0.024,-0.028,-133.260,-0.506,-3.550,隧道,-130.829,-0.544,-3.546,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:614,1.101,267.912,358.552,-1.000,-0.019,-0.023,-138.320,-0.491,-3.552,隧道,-139.951,-0.523,-3.589,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:637,0.888,267.660,358.626,-0.999,-0.033,-0.011,-135.698,-0.824,-3.153,应急疏散平台左侧空气墙,-151.626,-1.344,-3.336,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:46:656,0.720,267.315,358.908,-0.999,-0.022,-0.025,-149.388,-0.824,-3.882,应急疏散平台左侧空气墙,-135.914,-0.523,-3.548,隧道,-139.951,-0.613,-3.648,隧道,
2025:06:11:13:46:679,0.610,267.130,359.150,-0.999,-0.049,-0.008,-135.013,-1.252,-3.050,应急疏散平台左侧空气墙,-145.160,-1.747,-3.128,隧道,-139.951,-0.613,-3.648,隧道,
2025:06:11:13:46:702,0.168,266.916,359.126,-0.999,-0.046,-0.016,-127.747,-0.824,-3.171,应急疏散平台左侧空气墙,-138.621,-1.320,-3.344,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:724,359.629,266.523,358.945,-1.000,-0.004,-0.020,-144.168,-0.023,-3.598,隧道,-140.310,-1.416,-3.305,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:745,359.600,266.142,359.099,-1.000,-0.014,-0.024,-137.468,-0.304,-3.570,隧道,-139.951,-0.340,-3.629,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:768,359.956,265.951,359.555,-0.999,0.003,-0.036,-126.990,0.188,-3.581,隧道,-139.951,-0.340,-3.629,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:791,0.402,266.062,359.263,-0.999,-0.009,-0.037,-127.100,-0.057,-3.594,隧道,-139.951,-0.340,-3.629,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:813,0.418,266.452,358.881,-0.999,-0.013,-0.029,-131.575,-0.182,-3.582,隧道,-139.951,-0.340,-3.629,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:835,0.813,267.228,358.630,-0.999,-0.034,-0.027,-135.530,-0.824,-3.629,应急疏散平台左侧空气墙,-131.908,-0.701,-3.531,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:857,1.691,268.027,358.324,-0.998,-0.054,-0.019,-125.336,-0.824,-3.203,应急疏散平台左侧空气墙,-133.685,-1.271,-3.358,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:880,2.057,268.524,358.113,-0.998,-0.064,-0.017,-122.615,-0.824,-3.129,应急疏散平台左侧空气墙,-132.262,-1.439,-3.293,隧道,-139.951,-1.380,-3.365,隧道,
2025:06:11:13:46:902,2.025,268.823,358.265,-0.998,-0.059,-0.012,-123.854,-0.824,-3.074,应急疏散平台左侧空气墙,-136.367,-1.566,-3.225,隧道,-139.951,-1.778,-3.269,隧道,
2025:06:11:13:46:924,1.934,268.868,358.866,-0.999,-0.052,-0.014,-126.090,-0.824,-3.139,应急疏散平台左侧空气墙,-137.544,-1.424,-3.301,隧道,-139.951,-1.550,-3.335,隧道,
2025:06:11:13:46:947,1.774,268.475,359.447,-0.999,-0.051,-0.019,-126.761,-0.824,-3.242,应急疏散平台左侧空气墙,-134.080,-1.196,-3.381,隧道,-139.951,-1.550,-3.335,隧道,
2025:06:11:13:46:968,1.594,268.101,359.226,-0.998,-0.051,-0.028,-126.885,-0.824,-3.419,应急疏散平台左侧空气墙,-128.604,-0.911,-3.468,隧道,-139.951,-1.550,-3.335,隧道,
2025:06:11:13:46:991,1.108,268.001,358.858,-0.996,-0.083,0.005,-137.088,-2.286,-2.759,隧道,-129.940,-1.687,-2.793,应急疏散平台.006|应急疏散平台|Dupli|,-139.951,-2.525,-2.745,隧道,
2025:06:11:13:47:014,0.883,267.867,358.991,-0.996,-0.084,0.003,-136.430,-2.228,-2.807,隧道,-129.940,-1.682,-2.828,应急疏散平台.006|应急疏散平台|Dupli|,-129.554,-1.650,-2.830,planty,
2025:06:11:13:47:035,0.856,267.634,359.093,-0.996,-0.083,0.007,-138.122,-2.350,-2.706,隧道,-129.940,-1.666,-2.761,应急疏散平台.006|应急疏散平台|Dupli|,-139.951,-2.503,-2.694,隧道,
2025:06:11:13:47:057,1.272,267.549,359.199,-0.997,-0.082,0.005,-138.162,-2.295,-2.751,隧道,-130.289,-1.650,-2.794,应急疏散平台.006|应急疏散平台|Dupli|,-139.951,-2.442,-2.741,隧道,
2025:06:11:13:47:079,1.356,267.525,359.449,-0.998,-0.067,-0.009,-124.006,-0.903,-3.050,应急疏散平台左侧空气墙,-135.882,-1.702,-3.153,隧道,-139.951,-2.002,-3.157,隧道,
2025:06:11:13:47:103,1.166,267.743,359.490,-0.998,-0.059,-0.007,-126.699,-0.936,-3.050,应急疏散平台左侧空气墙,-139.918,-1.719,-3.144,隧道,-139.951,-1.721,-3.144,隧道,
2025:06:11:13:47:124,1.264,268.032,358.993,-0.998,-0.055,-0.005,-132.419,-1.181,-3.050,应急疏散平台左侧空气墙,-143.369,-1.788,-3.106,隧道,-139.951,-1.721,-3.144,隧道,
2025:06:11:13:47:146,1.838,268.408,358.450,-0.998,-0.060,-0.003,-148.453,-2.259,-3.050,应急疏散平台左侧空气墙,-142.909,-1.924,-3.034,隧道,-139.951,-1.721,-3.144,隧道,
2025:06:11:13:47:167,3.076,268.830,358.318,-0.997,-0.078,0.003,-138.206,-2.175,-2.850,隧道,-131.940,-1.681,-2.869,应急疏散平台.007|应急疏散平台|Dupli|,-131.541,-1.650,-2.871,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:13:47:189,4.026,269.075,358.298,-0.996,-0.088,0.004,-135.676,-2.217,-2.815,隧道,-129.940,-1.711,-2.840,应急疏散平台.006|应急疏散平台|Dupli|,-129.254,-1.650,-2.843,planty,
2025:06:11:13:47:213,4.215,269.002,358.234,-0.996,-0.086,0.000,-134.601,-2.078,-2.929,隧道,-128.583,-1.650,-2.868,planty,-128.583,-1.650,-2.868,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:13:47:234,4.599,268.956,358.462,-0.996,-0.090,-0.003,-139.421,-2.615,-3.050,应急疏散平台左侧空气墙,-132.016,-1.942,-3.024,隧道,-128.583,-1.650,-2.868,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:13:47:258,3.978,269.025,358.532,-0.997,-0.079,-0.004,-136.823,-2.025,-2.973,隧道,-132.016,-1.942,-3.024,隧道,-128.583,-1.650,-2.868,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:13:47:280,3.297,269.363,358.333,-0.998,-0.065,-0.004,-142.450,-1.992,-2.997,隧道,-138.613,-1.956,-3.017,隧道,-139.951,-2.052,-3.023,隧道,
2025:06:11:13:47:301,2.615,269.589,358.139,-0.998,-0.060,-0.001,-146.921,-2.103,-2.909,隧道,-138.613,-1.956,-3.017,隧道,-139.951,-2.052,-3.023,隧道,
2025:06:11:13:47:322,2.149,269.613,358.411,-1.000,-0.004,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:47:346,1.774,269.591,358.805,-0.971,0.220,-0.092,-114.932,1.268,-3.359,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:47:368,1.368,269.746,358.893,-0.951,0.284,-0.119,-113.823,1.267,-3.359,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:47:389,1.498,269.736,358.698,-0.966,0.240,-0.098,-114.735,1.282,-3.355,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:47:411,1.675,269.566,358.578,-0.986,0.146,-0.086,-116.451,1.055,-3.431,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:13:47:437,1.736,269.383,358.780,-0.996,0.036,-0.079,-119.951,0.481,-3.656,隧道,-118.702,0.436,-3.557,隧道,0.000,0.000,0.000,Null,
2025:06:11:13:47:455,1.672,269.219,358.896,-0.997,0.017,-0.078,-119.951,0.292,-3.639,隧道,-119.095,0.277,-3.573,隧道,0.000,0.000,0.000,Null,
