TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:36:795,-58.151,-1.596,-2.947,-2.603,-0.049,-0.055,2.604,3.298,-0.358,-0.381,
2025:06:11:13:36:818,-58.275,-1.570,-2.871,-2.601,0.000,-0.038,2.601,3.298,-0.358,-0.381,
2025:06:11:13:36:838,-58.358,-1.570,-2.871,-4.997,0.000,-0.028,4.997,3.298,-0.358,-0.381,
2025:06:11:13:36:862,-58.395,-1.570,-2.871,-2.227,0.000,0.009,2.227,3.298,-0.358,-0.381,
2025:06:11:13:36:884,-58.515,-1.570,-2.870,-2.284,0.000,0.019,2.284,3.298,-0.358,-0.381,
2025:06:11:13:36:906,-58.590,-1.570,-2.869,-4.517,0.000,0.094,4.518,-19.141,0.491,1.495,
2025:06:11:13:36:928,-58.630,-1.570,-2.867,-2.384,0.000,0.077,2.386,-19.141,0.491,1.495,
2025:06:11:13:36:951,-58.749,-1.570,-2.863,-2.474,0.000,0.094,2.476,-19.141,0.491,1.495,
2025:06:11:13:36:977,-58.861,-1.570,-2.859,-6.686,0.000,0.210,6.689,-19.141,0.491,1.495,
2025:06:11:13:36:999,-58.904,-1.570,-2.858,-2.591,0.000,0.069,2.592,-19.141,0.491,1.495,
2025:06:11:13:37:020,-59.055,-1.570,-2.853,-3.006,0.000,0.095,3.007,-15.292,0.000,0.824,
2025:06:11:13:37:044,-59.165,-1.570,-2.849,-6.620,0.000,0.243,6.625,-15.292,0.000,0.824,
2025:06:11:13:37:066,-59.215,-1.570,-2.847,-2.980,0.000,0.119,2.982,-15.292,0.000,0.824,
2025:06:11:13:37:086,-59.375,-1.570,-2.843,-3.242,0.000,0.054,3.243,-15.292,0.000,0.824,
2025:06:11:13:37:108,-59.489,-1.570,-2.843,-6.806,0.000,0.028,6.807,-7.606,0.000,-1.482,
2025:06:11:13:37:132,-59.540,-1.570,-2.843,-3.051,0.000,-0.006,3.051,-7.606,0.000,-1.482,
2025:06:11:13:37:155,-59.705,-1.570,-2.844,-3.116,0.000,-0.023,3.116,-7.606,0.000,-1.482,
2025:06:11:13:37:175,-59.807,-1.570,-2.844,-6.127,0.000,-0.039,6.127,-7.606,0.000,-1.482,
2025:06:11:13:37:200,-59.863,-1.570,-2.845,-3.391,0.000,-0.020,3.391,-7.606,0.000,-1.482,
2025:06:11:13:37:221,-60.020,-1.570,-2.846,-3.054,0.000,-0.028,3.054,4.807,0.000,-0.658,
2025:06:11:13:37:244,-60.124,-1.570,-2.848,-6.255,0.000,-0.106,6.256,4.807,0.000,-0.658,
2025:06:11:13:37:264,-60.172,-1.570,-2.849,-2.863,0.000,-0.070,2.864,4.807,0.000,-0.658,
2025:06:11:13:37:287,-60.310,-1.570,-2.855,-2.578,0.000,-0.148,2.583,4.807,0.000,-0.658,
2025:06:11:13:37:310,-60.395,-1.570,-2.862,-5.085,0.000,-0.406,5.101,4.807,0.000,-0.658,
2025:06:11:13:37:332,-60.433,-1.570,-2.865,-2.278,0.000,-0.202,2.287,40.482,0.000,-1.643,
2025:06:11:13:37:353,-60.560,-1.570,-2.875,-2.627,0.000,-0.199,2.635,40.482,0.000,-1.643,
2025:06:11:13:37:376,-60.654,-1.570,-2.882,-5.651,-0.001,-0.379,5.664,40.482,0.000,-1.643,
2025:06:11:13:37:399,-60.705,-1.570,-2.885,-3.072,-0.006,-0.192,3.078,40.482,0.000,-1.643,
2025:06:11:13:37:422,-60.858,-1.571,-2.895,-3.420,-0.032,-0.245,3.429,-11.421,-0.323,-0.434,
2025:06:11:13:37:443,-60.956,-1.573,-2.902,-5.857,-0.082,-0.430,5.873,-11.421,-0.323,-0.434,
2025:06:11:13:37:464,-61.009,-1.573,-2.906,-3.169,-0.059,-0.237,3.179,-11.421,-0.323,-0.434,
2025:06:11:13:37:487,-61.159,-1.577,-2.917,-3.115,-0.085,-0.226,3.124,-11.421,-0.323,-0.434,
2025:06:11:13:37:510,-61.264,-1.580,-2.925,-6.312,-0.198,-0.442,6.331,-11.421,-0.323,-0.434,
2025:06:11:13:37:532,-61.311,-1.582,-2.928,-2.840,-0.094,-0.189,2.848,5.798,-0.614,0.560,
2025:06:11:13:37:554,-61.460,-1.587,-2.936,-2.955,-0.112,-0.165,2.962,5.798,-0.614,0.560,
2025:06:11:13:37:575,-61.561,-1.591,-2.942,-6.061,-0.235,-0.329,6.075,5.798,-0.614,0.560,
2025:06:11:13:37:598,-61.612,-1.593,-2.945,-3.046,-0.128,-0.162,3.053,5.798,-0.614,0.560,
2025:06:11:13:37:621,-61.754,-1.590,-2.940,-2.257,0.113,0.176,2.266,5.798,-0.614,0.560,
2025:06:11:13:37:643,-61.846,-1.588,-2.937,-5.562,0.154,0.213,5.568,5.832,2.066,3.649,
2025:06:11:13:37:665,-61.894,-1.589,-2.939,-2.879,-0.110,-0.165,2.886,5.832,2.066,3.649,
2025:06:11:13:37:687,-62.040,-1.589,-2.939,-2.634,0.283,0.358,2.674,5.832,2.066,3.649,
2025:06:11:13:37:709,-62.139,-1.594,-2.945,-5.906,-0.290,-0.366,5.925,5.832,2.066,3.649,
2025:06:11:13:37:732,-62.164,-1.595,-2.946,-1.500,-0.057,-0.066,1.502,5.832,2.066,3.649,
2025:06:11:13:37:754,-62.245,-1.570,-2.873,-2.866,0.000,-0.175,2.871,2.234,13.938,44.005,
2025:06:11:13:37:776,-62.346,-1.570,-2.880,-6.066,0.000,-0.436,6.082,2.234,13.938,44.005,
2025:06:11:13:37:798,-62.395,-1.570,-2.884,-2.905,-0.005,-0.223,2.914,2.234,13.938,44.005,
2025:06:11:13:37:821,-62.554,-1.571,-2.896,-3.090,-0.032,-0.229,3.098,2.234,13.938,44.005,
2025:06:11:13:37:843,-62.671,-1.573,-2.904,-6.999,-0.103,-0.504,7.018,-49.656,-16.102,-50.800,
2025:06:11:13:37:865,-62.729,-1.574,-2.908,-3.487,-0.063,-0.231,3.495,-49.656,-16.102,-50.800,
2025:06:11:13:37:887,-62.895,-1.578,-2.919,-3.387,-0.100,-0.249,3.397,-49.656,-16.102,-50.800,
2025:06:11:13:37:910,-63.020,-1.582,-2.930,-7.524,-0.267,-0.615,7.553,-49.656,-16.102,-50.800,
2025:06:11:13:37:932,-63.073,-1.585,-2.934,-3.147,-0.159,-0.273,3.163,-49.656,-16.102,-50.800,
2025:06:11:13:37:954,-63.214,-1.590,-2.940,-2.281,-0.066,-0.089,2.284,47.177,0.374,4.149,
2025:06:11:13:37:981,-63.260,-1.584,-2.932,-2.735,0.350,0.516,2.805,47.177,0.374,4.149,
2025:06:11:13:38:002,-63.407,-1.570,-2.873,-2.383,1.274,4.145,4.948,47.177,0.374,4.149,
2025:06:11:13:38:024,-63.569,-1.570,-2.887,-9.689,-0.014,-0.830,9.725,47.177,0.374,4.149,
2025:06:11:13:38:048,-63.641,-1.571,-2.893,-4.334,-0.041,-0.401,4.353,47.177,0.374,4.149,
2025:06:11:13:38:070,-63.884,-1.577,-2.918,-5.257,-0.169,-0.565,5.290,-70.647,-1.135,-8.476,
2025:06:11:13:38:092,-64.036,-1.584,-2.936,-9.103,-0.445,-1.056,9.175,-70.647,-1.135,-8.476,
2025:06:11:13:38:114,-64.066,-1.585,-2.933,-1.777,-0.077,0.161,1.786,-70.647,-1.135,-8.476,
2025:06:11:13:38:136,-64.172,-1.570,-2.870,-1.550,1.142,4.122,4.549,-70.647,-1.135,-8.476,
2025:06:11:13:38:158,-64.345,-1.570,-2.888,-10.377,-0.018,-1.066,10.432,-70.647,-1.135,-8.476,
2025:06:11:13:38:181,-64.420,-1.571,-2.895,-4.479,-0.048,-0.422,4.499,48.672,1.316,5.143,
2025:06:11:13:38:202,-64.672,-1.576,-2.917,-5.202,-0.139,-0.457,5.224,48.672,1.316,5.143,
2025:06:11:13:38:223,-64.843,-1.583,-2.932,-10.277,-0.374,-0.861,10.320,48.672,1.316,5.143,
2025:06:11:13:38:247,-64.931,-1.587,-2.939,-5.238,-0.248,-0.432,5.262,48.672,1.316,5.143,
2025:06:11:13:38:280,-65.155,-1.570,-2.886,-4.601,-0.011,-0.418,4.620,-1.222,0.370,0.041,
2025:06:11:13:38:303,-65.409,-1.574,-2.908,-5.491,-0.111,-0.482,5.513,-1.222,0.370,0.041,
2025:06:11:13:38:324,-65.585,-1.579,-2.925,-10.598,-0.309,-1.012,10.650,-1.222,0.370,0.041,
2025:06:11:13:38:346,-65.665,-1.583,-2.933,-4.757,-0.227,-0.471,4.786,-1.222,0.370,0.041,
2025:06:11:13:38:368,-65.858,-1.570,-2.877,-4.593,1.272,3.898,6.157,-1.222,0.370,0.041,
2025:06:11:13:38:390,-66.030,-1.571,-2.894,-10.338,-0.058,-1.033,10.389,-57.367,-0.466,-6.153,
2025:06:11:13:38:414,-66.126,-1.573,-2.903,-5.707,-0.102,-0.560,5.736,-57.367,-0.466,-6.153,
2025:06:11:13:38:435,-66.392,-1.580,-2.927,-5.249,-0.191,-0.463,5.273,-57.367,-0.466,-6.153,
2025:06:11:13:38:458,-66.559,-1.570,-2.870,-10.009,0.612,3.430,10.598,-57.367,-0.466,-6.153,
2025:06:11:13:38:480,-66.647,-1.570,-2.879,-5.331,0.000,-0.521,5.356,-57.367,-0.466,-6.153,
2025:06:11:13:38:501,-66.905,-1.573,-2.904,-4.922,-0.085,-0.467,4.945,54.153,-0.276,5.666,
2025:06:11:13:38:525,-67.081,-1.577,-2.920,-10.552,-0.284,-0.957,10.599,54.153,-0.276,5.666,
2025:06:11:13:38:548,-67.158,-1.580,-2.926,-4.654,-0.171,-0.393,4.673,54.153,-0.276,5.666,
2025:06:11:13:38:568,-67.352,-1.578,-2.920,-2.655,0.568,1.235,2.983,54.153,-0.276,5.666,
2025:06:11:13:38:590,-67.480,-1.583,-2.932,-7.718,-0.305,-0.741,7.759,54.153,-0.276,5.666,
2025:06:11:13:38:615,-67.541,-1.587,-2.937,-3.624,-0.206,-0.328,3.644,12.987,-1.209,1.390,
2025:06:11:13:38:636,-67.675,-1.588,-2.938,-3.044,-0.102,-0.223,3.054,12.987,-1.209,1.390,
2025:06:11:13:38:657,-67.766,-1.593,-2.944,-5.452,-0.324,-0.351,5.472,12.987,-1.209,1.390,
2025:06:11:13:38:680,-67.788,-1.570,-2.870,-1.323,1.404,4.457,4.857,12.987,-1.209,1.390,
2025:06:11:13:38:703,-67.998,-1.570,-2.880,-4.775,0.000,-0.240,4.781,-11.517,2.060,0.878,
2025:06:11:13:38:725,-68.163,-1.570,-2.890,-9.895,-0.029,-0.565,9.911,-11.517,2.060,0.878,
2025:06:11:13:38:746,-68.234,-1.571,-2.894,-4.286,-0.033,-0.270,4.295,-11.517,2.060,0.878,
2025:06:11:13:38:770,-68.467,-1.574,-2.910,-4.499,-0.077,-0.294,4.510,-11.517,2.060,0.878,
2025:06:11:13:38:790,-68.621,-1.577,-2.918,-9.241,-0.175,-0.498,9.256,-11.517,2.060,0.878,
2025:06:11:13:38:814,-68.698,-1.579,-2.921,-4.573,-0.084,-0.178,4.577,2.028,-0.837,0.620,
2025:06:11:13:38:837,-68.965,-1.582,-2.928,-5.842,-0.066,-0.124,5.843,2.028,-0.837,0.620,
2025:06:11:13:38:856,-69.123,-1.584,-2.931,-9.495,-0.112,-0.196,9.498,2.028,-0.837,0.620,
2025:06:11:13:38:880,-69.221,-1.585,-2.933,-5.880,-0.063,-0.103,5.881,2.028,-0.837,0.620,
2025:06:11:13:38:903,-69.483,-1.589,-2.939,-5.712,-0.092,-0.150,5.714,2.028,-0.837,0.620,
2025:06:11:13:38:924,-69.649,-1.592,-2.943,-9.957,-0.185,-0.255,9.962,-11.389,-0.080,0.277,
2025:06:11:13:38:946,-69.733,-1.594,-2.944,-5.045,-0.097,-0.088,5.047,-11.389,-0.080,0.277,
2025:06:11:13:38:968,-69.998,-1.597,-2.948,-5.379,-0.072,-0.079,5.380,-11.389,-0.080,0.277,
2025:06:11:13:38:990,-70.072,-1.597,-2.949,-4.411,-0.027,-0.028,4.411,-11.389,-0.080,0.277,
2025:06:11:13:39:012,-70.111,-1.581,-2.925,-2.347,0.986,1.405,2.908,-11.389,-0.080,0.277,
2025:06:11:13:39:034,-70.381,-1.584,-2.931,-5.347,-0.077,-0.134,5.349,-51.389,-0.133,-0.484,
2025:06:11:13:39:055,-70.558,-1.587,-2.936,-10.639,-0.186,-0.335,10.646,-51.389,-0.133,-0.484,
2025:06:11:13:39:078,-70.654,-1.589,-2.939,-5.730,-0.134,-0.183,5.734,-51.389,-0.133,-0.484,
2025:06:11:13:39:100,-70.834,-1.593,-2.945,-10.833,-0.256,-0.339,10.841,-51.389,-0.133,-0.484,
2025:06:11:13:39:124,-71.055,-1.589,-2.940,-6.250,-0.133,-0.257,6.257,-51.389,-0.133,-0.484,
2025:06:11:13:39:146,-71.142,-1.591,-2.944,-5.208,-0.152,-0.240,5.216,56.424,-0.467,-0.417,
2025:06:11:13:39:167,-71.287,-1.570,-2.875,-5.108,0.000,-0.283,5.116,56.424,-0.467,-0.417,
2025:06:11:13:39:190,-71.460,-1.570,-2.884,-10.360,-0.004,-0.548,10.375,56.424,-0.467,-0.417,
2025:06:11:13:39:213,-71.539,-1.570,-2.889,-4.786,-0.019,-0.300,4.795,56.424,-0.467,-0.417,
2025:06:11:13:39:234,-71.769,-1.573,-2.905,-4.468,-0.076,-0.329,4.481,56.424,-0.467,-0.417,
2025:06:11:13:39:255,-71.904,-1.576,-2.915,-8.056,-0.178,-0.593,8.080,7.402,0.757,-0.888,
2025:06:11:13:39:279,-71.969,-1.578,-2.920,-3.923,-0.111,-0.298,3.935,7.402,0.757,-0.888,
2025:06:11:13:39:301,-72.164,-1.586,-2.936,-3.627,-0.172,-0.297,3.644,7.402,0.757,-0.888,
2025:06:11:13:39:323,-72.262,-1.582,-2.928,-5.870,0.216,0.473,5.893,7.402,0.757,-0.888,
2025:06:11:13:39:344,-72.318,-1.584,-2.933,-3.399,-0.106,-0.286,3.413,7.402,0.757,-0.888,
2025:06:11:13:39:366,-72.421,-1.570,-2.870,-6.148,0.842,3.765,7.259,-16.805,9.185,40.941,
2025:06:11:13:39:391,-72.602,-1.570,-2.890,-4.030,-0.027,-0.478,4.058,-16.805,9.185,40.941,
2025:06:11:13:39:413,-72.656,-1.571,-2.896,-3.206,-0.052,-0.401,3.232,-16.805,9.185,40.941,
2025:06:11:13:39:434,-72.821,-1.576,-2.915,-3.428,-0.109,-0.348,3.448,-16.805,9.185,40.941,
2025:06:11:13:39:456,-72.941,-1.580,-2.925,-7.185,-0.255,-0.598,7.214,-16.805,9.185,40.941,
2025:06:11:13:39:479,-73.001,-1.582,-2.929,-3.620,-0.130,-0.257,3.631,25.287,-9.722,-40.218,
2025:06:11:13:39:500,-73.193,-1.590,-2.942,-3.564,-0.160,-0.235,3.575,25.287,-9.722,-40.218,
2025:06:11:13:39:523,-73.329,-1.590,-2.941,-8.162,0.023,0.057,8.163,25.287,-9.722,-40.218,
2025:06:11:13:39:546,-73.386,-1.592,-2.944,-3.396,-0.143,-0.185,3.404,25.287,-9.722,-40.218,
2025:06:11:13:39:567,-73.538,-1.570,-2.877,-3.721,0.000,-0.221,3.728,25.287,-9.722,-40.218,
2025:06:11:13:39:590,-73.674,-1.570,-2.885,-8.134,-0.008,-0.486,8.149,-1.016,1.298,0.352,
2025:06:11:13:39:611,-73.734,-1.570,-2.888,-3.599,-0.014,-0.201,3.605,-1.016,1.298,0.352,
2025:06:11:13:39:635,-73.932,-1.572,-2.899,-4.351,-0.041,-0.238,4.357,-1.016,1.298,0.352,
2025:06:11:13:39:655,-74.049,-1.573,-2.905,-7.049,-0.085,-0.373,7.059,-1.016,1.298,0.352,
2025:06:11:13:39:677,-74.173,-1.575,-2.911,-7.414,-0.107,-0.361,7.424,-1.016,1.298,0.352,
2025:06:11:13:39:699,-74.297,-1.577,-2.917,-3.528,-0.059,-0.155,3.532,-2.362,-0.614,0.446,
2025:06:11:13:39:723,-74.421,-1.579,-2.922,-7.424,-0.124,-0.290,7.431,-2.362,-0.614,0.446,
2025:06:11:13:39:744,-74.531,-1.581,-2.926,-6.613,-0.133,-0.271,6.620,-2.362,-0.614,0.446,
2025:06:11:13:39:766,-74.591,-1.583,-2.929,-3.553,-0.075,-0.139,3.557,-2.362,-0.614,0.446,
2025:06:11:13:39:790,-74.770,-1.587,-2.935,-3.715,-0.096,-0.149,3.719,2.426,-0.346,0.281,
2025:06:11:13:39:811,-74.824,-1.589,-2.938,-3.231,-0.106,-0.154,3.236,2.426,-0.346,0.281,
2025:06:11:13:39:834,-74.952,-1.570,-2.870,-1.192,1.389,4.470,4.830,2.426,-0.346,0.281,
2025:06:11:13:39:855,-75.068,-1.570,-2.878,-6.946,0.000,-0.489,6.963,2.426,-0.346,0.281,
2025:06:11:13:39:877,-75.181,-1.570,-2.886,-6.795,-0.012,-0.488,6.812,2.426,-0.346,0.281,
2025:06:11:13:39:900,-75.291,-1.571,-2.894,-3.275,-0.028,-0.227,3.283,4.399,0.682,-0.786,
2025:06:11:13:39:924,-75.404,-1.573,-2.903,-6.741,-0.102,-0.541,6.763,4.399,0.682,-0.786,
2025:06:11:13:39:944,-75.447,-1.574,-2.907,-2.587,-0.062,-0.239,2.599,4.399,0.682,-0.786,
2025:06:11:13:39:965,-75.587,-1.579,-2.921,-2.660,-0.104,-0.256,2.674,4.399,0.682,-0.786,
2025:06:11:13:39:989,-75.683,-1.583,-2.930,-5.730,-0.273,-0.559,5.763,4.399,0.682,-0.786,
2025:06:11:13:40:013,-75.730,-1.586,-2.935,-2.848,-0.163,-0.286,2.867,4.271,-1.349,-0.586,
2025:06:11:13:40:035,-75.826,-1.589,-2.938,-0.970,0.137,0.184,0.996,4.271,-1.349,-0.586,
2025:06:11:13:40:055,-75.868,-1.592,-2.942,-2.475,-0.188,-0.249,2.494,4.271,-1.349,-0.586,
2025:06:11:13:40:078,-75.893,-1.570,-2.873,-1.552,1.308,4.182,4.648,4.271,-1.349,-0.586,
2025:06:11:13:40:102,-76.015,-1.570,-2.885,-2.399,-0.008,-0.249,2.412,4.271,-1.349,-0.586,
2025:06:11:13:40:124,-76.089,-1.571,-2.893,-4.465,-0.043,-0.469,4.490,4.486,1.550,0.370,
2025:06:11:13:40:147,-76.126,-1.571,-2.897,-2.214,-0.036,-0.239,2.227,4.486,1.550,0.370,
2025:06:11:13:40:168,-76.231,-1.574,-2.910,-2.100,-0.076,-0.269,2.119,4.486,1.550,0.370,
2025:06:11:13:40:190,-76.301,-1.578,-2.919,-4.236,-0.189,-0.550,4.275,4.486,1.550,0.370,
2025:06:11:13:40:213,-76.350,-1.580,-2.924,-2.929,-0.124,-0.338,2.951,4.486,1.550,0.370,
2025:06:11:13:40:234,-76.488,-1.570,-2.870,-2.337,0.941,3.936,4.673,-35.568,-3.527,-4.281,
2025:06:11:13:40:256,-76.589,-1.570,-2.881,-6.056,0.000,-0.644,6.090,-35.568,-3.527,-4.281,
2025:06:11:13:40:279,-76.642,-1.570,-2.887,-3.204,-0.013,-0.350,3.223,-35.568,-3.527,-4.281,
2025:06:11:13:40:301,-76.805,-1.573,-2.905,-3.223,-0.083,-0.368,3.245,-35.568,-3.527,-4.281,
2025:06:11:13:40:324,-76.926,-1.577,-2.919,-7.254,-0.252,-0.826,7.305,-35.568,-3.527,-4.281,
2025:06:11:13:40:345,-76.977,-1.580,-2.925,-3.065,-0.136,-0.346,3.087,28.912,2.246,3.308,
2025:06:11:13:40:368,-77.117,-1.570,-2.870,-1.195,1.016,4.100,4.389,28.912,2.246,3.308,
2025:06:11:13:40:390,-77.236,-1.570,-2.883,-7.154,-0.002,-0.761,7.194,28.912,2.246,3.308,
2025:06:11:13:40:413,-77.293,-1.570,-2.888,-3.417,-0.018,-0.333,3.433,28.912,2.246,3.308,
2025:06:11:13:40:434,-77.463,-1.573,-2.904,-3.504,-0.068,-0.312,3.518,-4.390,0.681,0.339,
2025:06:11:13:40:457,-77.586,-1.576,-2.914,-7.337,-0.188,-0.621,7.366,-4.390,0.681,0.339,
2025:06:11:13:40:479,-77.647,-1.578,-2.919,-3.666,-0.099,-0.292,3.679,-4.390,0.681,0.339,
2025:06:11:13:40:500,-77.828,-1.584,-2.931,-3.442,-0.129,-0.214,3.451,-4.390,0.681,0.339,
2025:06:11:13:40:522,-77.933,-1.588,-2.937,-6.267,-0.212,-0.320,6.279,-4.390,0.681,0.339,
2025:06:11:13:40:545,-77.983,-1.589,-2.939,-3.015,-0.097,-0.137,3.020,4.884,-0.294,1.757,
2025:06:11:13:40:567,-78.112,-1.594,-2.944,-2.404,-0.077,-0.093,2.407,4.884,-0.294,1.757,
2025:06:11:13:40:589,-78.176,-1.570,-2.870,-3.818,1.413,4.448,6.029,4.884,-0.294,1.757,
2025:06:11:13:40:613,-78.222,-1.570,-2.872,-2.754,0.000,-0.086,2.755,4.884,-0.294,1.757,
2025:06:11:13:40:634,-78.351,-1.570,-2.877,-2.827,0.000,-0.134,2.830,4.884,-0.294,1.757,
2025:06:11:13:40:657,-78.447,-1.570,-2.882,-5.786,-0.001,-0.288,5.793,1.881,0.970,0.028,
2025:06:11:13:40:679,-78.496,-1.570,-2.885,-2.902,-0.005,-0.144,2.906,1.881,0.970,0.028,
2025:06:11:13:40:701,-78.642,-1.571,-2.892,-2.915,-0.015,-0.143,2.918,1.881,0.970,0.028,
2025:06:11:13:40:723,-78.748,-1.571,-2.897,-6.379,-0.041,-0.286,6.386,1.881,0.970,0.028,
2025:06:11:13:40:747,-78.798,-1.572,-2.899,-3.029,-0.028,-0.152,3.033,1.881,0.970,0.028,
2025:06:11:13:40:768,-78.942,-1.574,-2.908,-3.108,-0.052,-0.194,3.114,-26.582,-0.713,-1.859,
2025:06:11:13:40:790,-79.038,-1.576,-2.913,-5.765,-0.108,-0.339,5.776,-26.582,-0.713,-1.859,
2025:06:11:13:40:812,-79.087,-1.577,-2.916,-2.980,-0.062,-0.167,2.985,-26.582,-0.713,-1.859,
2025:06:11:13:40:835,-79.227,-1.580,-2.923,-3.008,-0.067,-0.145,3.012,-26.582,-0.713,-1.859,
2025:06:11:13:40:855,-79.315,-1.582,-2.927,-5.310,-0.109,-0.216,5.316,-26.582,-0.713,-1.859,
2025:06:11:13:40:879,-79.361,-1.583,-2.928,-2.764,-0.049,-0.091,2.765,27.219,0.218,2.284,
2025:06:11:13:40:903,-79.517,-1.585,-2.932,-3.407,-0.047,-0.078,3.408,27.219,0.218,2.284,
2025:06:11:13:40:924,-79.618,-1.586,-2.935,-6.054,-0.110,-0.173,6.058,27.219,0.218,2.284,
2025:06:11:13:40:945,-79.659,-1.588,-2.937,-2.439,-0.063,-0.096,2.442,27.219,0.218,2.284,
2025:06:11:13:40:968,-79.781,-1.585,-2.933,-1.653,0.333,0.534,1.768,11.110,3.830,6.249,
2025:06:11:13:40:988,-79.859,-1.584,-2.930,-4.693,0.083,0.137,4.695,11.110,3.830,6.249,
2025:06:11:13:41:013,-79.905,-1.585,-2.935,-2.786,-0.102,-0.268,2.801,11.110,3.830,6.249,
2025:06:11:13:41:036,-80.014,-1.591,-2.941,-1.268,-0.043,-0.055,1.270,11.110,3.830,6.249,
2025:06:11:13:41:057,-80.059,-1.593,-2.944,-2.707,-0.110,-0.138,2.713,11.110,3.830,6.249,
2025:06:11:13:41:080,-80.084,-1.587,-2.936,-1.499,0.322,0.428,1.591,1.538,-0.116,-1.058,
2025:06:11:13:41:103,-80.206,-1.584,-2.931,-1.718,0.484,0.708,1.920,1.538,-0.116,-1.058,
2025:06:11:13:41:124,-80.311,-1.589,-2.939,-6.300,-0.263,-0.465,6.322,1.538,-0.116,-1.058,
2025:06:11:13:41:147,-80.365,-1.591,-2.943,-3.214,-0.170,-0.234,3.227,1.538,-0.116,-1.058,
2025:06:11:13:41:169,-80.494,-1.570,-2.877,-3.477,0.000,-0.252,3.486,-19.780,-3.219,-6.803,
2025:06:11:13:41:192,-80.605,-1.570,-2.884,-6.645,-0.006,-0.454,6.661,-19.780,-3.219,-6.803,
2025:06:11:13:41:213,-80.653,-1.570,-2.888,-2.883,-0.011,-0.183,2.889,-19.780,-3.219,-6.803,
2025:06:11:13:41:237,-80.814,-1.571,-2.896,-2.780,-0.021,-0.137,2.783,-19.780,-3.219,-6.803,
2025:06:11:13:41:256,-80.905,-1.572,-2.900,-5.463,-0.046,-0.251,5.469,-19.780,-3.219,-6.803,
2025:06:11:13:41:280,-80.952,-1.572,-2.902,-2.858,-0.025,-0.116,2.860,6.189,-0.252,1.361,
2025:06:11:13:41:302,-81.077,-1.574,-2.906,-2.533,-0.021,-0.079,2.535,6.189,-0.252,1.361,
2025:06:11:13:41:324,-81.160,-1.574,-2.908,-4.987,-0.033,-0.114,4.989,6.189,-0.252,1.361,
2025:06:11:13:41:346,-81.195,-1.574,-2.909,-2.092,-0.008,-0.028,2.092,6.189,-0.252,1.361,
2025:06:11:13:41:369,-81.309,-1.575,-2.910,-2.264,-0.010,-0.033,2.264,6.189,-0.252,1.361,
2025:06:11:13:41:390,-81.379,-1.575,-2.911,-4.195,-0.015,-0.048,4.195,5.942,0.150,0.838,
2025:06:11:13:41:413,-81.420,-1.575,-2.911,-2.454,-0.008,-0.024,2.454,5.942,0.150,0.838,
2025:06:11:13:41:435,-81.527,-1.575,-2.912,-2.282,-0.010,-0.028,2.283,5.942,0.150,0.838,
2025:06:11:13:41:457,-81.604,-1.576,-2.914,-4.606,-0.033,-0.094,4.608,5.942,0.150,0.838,
2025:06:11:13:41:480,-81.645,-1.576,-2.915,-2.465,-0.024,-0.065,2.466,-2.010,-0.137,-0.323,
2025:06:11:13:41:503,-81.777,-1.578,-2.919,-2.444,-0.030,-0.072,2.445,-2.010,-0.137,-0.323,
2025:06:11:13:41:523,-81.861,-1.579,-2.921,-5.034,-0.059,-0.134,5.037,-2.010,-0.137,-0.323,
2025:06:11:13:41:547,-81.909,-1.579,-2.922,-2.885,-0.026,-0.056,2.885,-2.010,-0.137,-0.323,
2025:06:11:13:41:570,-82.044,-1.580,-2.924,-2.865,-0.020,-0.041,2.866,-2.010,-0.137,-0.323,
2025:06:11:13:41:591,-82.134,-1.581,-2.926,-5.392,-0.056,-0.112,5.394,-29.279,-0.324,-0.473,
2025:06:11:13:41:614,-82.179,-1.581,-2.926,-2.742,-0.018,-0.035,2.742,-29.279,-0.324,-0.473,
2025:06:11:13:41:635,-82.331,-1.582,-2.928,-2.644,-0.015,-0.027,2.644,-29.279,-0.324,-0.473,
2025:06:11:13:41:658,-82.436,-1.583,-2.929,-6.337,-0.041,-0.074,6.337,-29.279,-0.324,-0.473,
2025:06:11:13:41:678,-82.488,-1.583,-2.930,-3.098,-0.031,-0.055,3.098,-29.279,-0.324,-0.473,
2025:06:11:13:41:702,-82.644,-1.586,-2.934,-3.193,-0.066,-0.105,3.196,-7.681,-0.334,-0.379,
2025:06:11:13:41:724,-82.747,-1.589,-2.939,-6.194,-0.177,-0.258,6.201,-7.681,-0.334,-0.379,
2025:06:11:13:41:746,-82.797,-1.591,-2.941,-3.022,-0.110,-0.159,3.028,-7.681,-0.334,-0.379,
2025:06:11:13:41:769,-82.916,-1.570,-2.874,-3.016,0.000,-0.247,3.026,-7.681,-0.334,-0.379,
2025:06:11:13:41:790,-83.006,-1.570,-2.884,-5.435,-0.004,-0.571,5.465,-7.681,-0.334,-0.379,
2025:06:11:13:41:812,-83.051,-1.570,-2.890,-2.680,-0.024,-0.356,2.703,34.808,0.661,-2.058,
2025:06:11:13:41:835,-83.181,-1.574,-2.910,-2.783,-0.113,-0.451,2.821,34.808,0.661,-2.058,
2025:06:11:13:41:856,-83.271,-1.579,-2.924,-5.382,-0.282,-0.830,5.453,34.808,0.661,-2.058,
