TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:18:42:527,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:557,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:583,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:606,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:632,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:658,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:681,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:707,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:732,-126.602,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:42:754,-126.556,-1.574,-2.908,2.742,0.586,1.361,3.117,0.000,0.000,0.000,
2025:06:20:18:42:781,-126.536,-1.570,-2.889,0.220,0.093,0.646,0.689,0.000,0.000,0.000,
2025:06:20:18:42:805,-126.551,-1.571,-2.894,-0.928,-0.036,-0.314,0.980,0.000,0.000,0.000,
2025:06:20:18:42:831,-126.568,-1.572,-2.901,-0.509,-0.045,-0.225,0.558,0.000,0.000,0.000,
2025:06:20:18:42:855,-126.582,-1.574,-2.907,-0.819,-0.092,-0.367,0.902,-5.086,-0.448,-2.252,
2025:06:20:18:42:881,-126.592,-1.575,-2.912,-0.297,-0.042,-0.129,0.326,-5.086,-0.448,-2.252,
2025:06:20:18:42:905,-126.599,-1.576,-2.915,-0.438,-0.065,-0.183,0.479,-5.086,-0.448,-2.252,
2025:06:20:18:42:932,-126.605,-1.577,-2.917,-0.137,-0.021,-0.053,0.148,-5.086,-0.448,-2.252,
2025:06:20:18:42:958,-126.606,-1.577,-2.918,-0.112,-0.017,-0.041,0.121,3.964,0.281,1.839,
2025:06:20:18:42:981,-126.610,-1.578,-2.919,-0.061,-0.008,-0.020,0.065,3.964,0.281,1.839,
2025:06:20:18:43:007,-126.611,-1.578,-2.919,-0.062,-0.008,-0.019,0.065,3.964,0.281,1.839,
2025:06:20:18:43:032,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,3.964,0.281,1.839,
2025:06:20:18:43:058,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,3.964,0.281,1.839,
2025:06:20:18:43:083,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,1.122,0.167,0.413,
2025:06:20:18:43:107,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,1.122,0.167,0.413,
2025:06:20:18:43:132,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,1.122,0.167,0.413,
2025:06:20:18:43:157,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,1.122,0.167,0.413,
2025:06:20:18:43:181,-126.611,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:43:210,-126.621,-1.579,-2.921,-0.283,-0.014,-0.031,0.285,0.000,0.000,0.000,
2025:06:20:18:43:236,-126.630,-1.579,-2.921,-0.572,-0.021,-0.046,0.574,0.000,0.000,0.000,
2025:06:20:18:43:262,-126.639,-1.579,-2.922,-0.280,-0.008,-0.016,0.281,0.000,0.000,0.000,
2025:06:20:18:43:287,-126.649,-1.579,-2.922,-0.596,-0.012,-0.026,0.597,-2.802,-0.075,-0.164,
2025:06:20:18:43:313,-126.659,-1.580,-2.923,-0.303,-0.003,-0.005,0.303,-2.802,-0.075,-0.164,
2025:06:20:18:43:339,-126.670,-1.580,-2.923,-0.634,-0.005,-0.010,0.634,-2.802,-0.075,-0.164,
2025:06:20:18:43:364,-126.680,-1.580,-2.923,-0.312,-0.002,-0.003,0.312,-2.802,-0.075,-0.164,
2025:06:20:18:43:389,-126.685,-1.580,-2.923,-0.334,-0.002,-0.004,0.334,-0.540,0.057,0.125,
2025:06:20:18:43:415,-126.701,-1.580,-2.923,-0.309,-0.002,-0.003,0.309,-0.540,0.057,0.125,
2025:06:20:18:43:441,-126.707,-1.580,-2.923,-0.390,-0.003,-0.006,0.390,-0.540,0.057,0.125,
2025:06:20:18:43:468,-126.723,-1.580,-2.923,-0.309,-0.002,-0.005,0.309,-0.540,0.057,0.125,
2025:06:20:18:43:493,-126.729,-1.580,-2.924,-0.327,-0.002,-0.005,0.327,0.069,-0.004,-0.008,
2025:06:20:18:43:517,-126.745,-1.580,-2.924,-0.299,-0.003,-0.007,0.299,0.069,-0.004,-0.008,
2025:06:20:18:43:545,-126.756,-1.580,-2.924,-0.338,-0.005,-0.010,0.338,0.069,-0.004,-0.008,
2025:06:20:18:43:571,-126.767,-1.580,-2.924,-0.667,-0.010,-0.020,0.667,0.069,-0.004,-0.008,
2025:06:20:18:43:596,-126.783,-1.580,-2.924,-0.662,0.020,0.040,0.663,0.275,-0.021,-0.041,
2025:06:20:18:43:623,-126.796,-1.581,-2.925,-0.754,-0.037,-0.075,0.759,0.275,-0.021,-0.041,
2025:06:20:18:43:651,-126.836,-1.580,-2.924,-0.764,0.016,0.032,0.764,0.275,-0.021,-0.041,
2025:06:20:18:43:677,-126.864,-1.580,-2.923,-0.818,0.023,0.049,0.820,0.275,-0.021,-0.041,
2025:06:20:18:43:702,-126.890,-1.579,-2.921,-1.595,0.048,0.105,1.599,-5.182,0.279,0.581,
2025:06:20:18:43:728,-126.918,-1.578,-2.919,-0.791,0.024,0.056,0.794,-5.182,0.279,0.581,
2025:06:20:18:43:755,-126.945,-1.577,-2.917,-1.619,0.048,0.118,1.624,-5.182,0.279,0.581,
2025:06:20:18:43:781,-126.970,-1.576,-2.915,-0.799,0.023,0.061,0.802,-5.182,0.279,0.581,
2025:06:20:18:43:805,-126.984,-1.576,-2.914,-0.809,0.021,0.057,0.812,0.087,-0.025,0.077,
2025:06:20:18:43:831,-127.023,-1.575,-2.912,-0.807,0.017,0.052,0.808,0.087,-0.025,0.077,
2025:06:20:18:43:854,-127.048,-1.575,-2.910,-1.530,0.026,0.080,1.533,0.087,-0.025,0.077,
2025:06:20:18:43:879,-127.074,-1.574,-2.909,-0.797,0.011,0.036,0.798,0.087,-0.025,0.077,
2025:06:20:18:43:904,-127.100,-1.574,-2.908,-1.602,0.017,0.056,1.603,0.087,-0.025,0.077,
2025:06:20:18:43:929,-127.126,-1.574,-2.907,-0.782,0.006,0.020,0.782,-7.924,-0.044,-0.012,
2025:06:20:18:43:954,-127.152,-1.574,-2.907,-1.535,0.008,0.029,1.535,-7.924,-0.044,-0.012,
2025:06:20:18:43:978,-127.175,-1.574,-2.907,-0.747,0.002,0.007,0.747,-7.924,-0.044,-0.012,
2025:06:20:18:44:002,-127.202,-1.574,-2.907,-1.612,0.002,0.009,1.612,-7.924,-0.044,-0.012,
2025:06:20:18:44:026,-127.228,-1.574,-2.907,-0.793,0.000,-0.001,0.793,8.656,-0.162,-0.541,
2025:06:20:18:44:053,-127.247,-1.573,-2.906,-1.172,0.013,0.048,1.173,8.656,-0.162,-0.541,
2025:06:20:18:44:079,-127.255,-1.573,-2.905,-0.202,0.007,0.026,0.204,8.656,-0.162,-0.541,
2025:06:20:18:44:106,-127.261,-1.573,-2.904,-0.336,0.009,0.036,0.338,8.656,-0.162,-0.541,
2025:06:20:18:44:131,-127.265,-1.573,-2.904,-0.103,0.002,0.007,0.103,6.120,0.020,0.083,
2025:06:20:18:44:158,-127.266,-1.573,-2.904,-0.097,0.001,0.005,0.097,6.120,0.020,0.083,
2025:06:20:18:44:183,-127.278,-1.571,-2.896,-0.387,0.012,0.072,0.394,6.120,0.020,0.083,
2025:06:20:18:44:208,-127.284,-1.571,-2.895,-0.331,0.005,0.032,0.333,6.120,0.020,0.083,
2025:06:20:18:44:234,-127.296,-1.571,-2.894,-0.200,0.001,0.010,0.200,-3.951,0.036,0.308,
2025:06:20:18:44:260,-127.301,-1.571,-2.894,-0.147,0.000,-0.001,0.147,-3.951,0.036,0.308,
2025:06:20:18:44:286,-127.305,-1.571,-2.894,-0.241,-0.002,-0.012,0.242,-3.951,0.036,0.308,
2025:06:20:18:44:313,-127.308,-1.571,-2.895,-0.085,-0.001,-0.010,0.085,-3.951,0.036,0.308,
2025:06:20:18:44:337,-127.310,-1.571,-2.895,-0.135,-0.003,-0.019,0.136,4.344,-0.075,-0.502,
2025:06:20:18:44:363,-127.315,-1.570,-2.887,-0.204,0.009,0.111,0.232,4.344,-0.075,-0.502,
2025:06:20:18:44:388,-127.289,-1.573,-2.905,1.566,-0.177,-1.062,1.900,4.344,-0.075,-0.502,
2025:06:20:18:44:416,-127.295,-1.572,-2.899,-0.409,0.079,0.347,0.542,4.344,-0.075,-0.502,
2025:06:20:18:44:442,-127.297,-1.570,-2.883,-0.129,0.111,0.963,0.978,-0.444,1.120,9.726,
2025:06:20:18:44:468,-127.319,-1.570,-2.861,-0.531,0.000,-0.084,0.538,-0.444,1.120,9.726,
2025:06:20:18:44:494,-127.322,-1.570,-2.863,-0.109,0.000,-0.065,0.127,-0.444,1.120,9.726,
2025:06:20:18:44:519,-127.362,-1.570,-2.881,-2.374,0.000,-1.103,2.617,-0.444,1.120,9.726,
2025:06:20:18:44:548,-127.368,-1.570,-2.883,-0.189,-0.002,-0.065,0.200,-0.769,-1.117,-10.308,
2025:06:20:18:44:574,-127.371,-1.570,-2.884,-0.154,-0.002,-0.054,0.164,-0.769,-1.117,-10.308,
2025:06:20:18:44:600,-127.378,-1.570,-2.887,-0.118,-0.003,-0.041,0.125,-0.769,-1.117,-10.308,
2025:06:20:18:44:626,-127.379,-1.570,-2.887,-0.102,-0.002,-0.034,0.108,-0.769,-1.117,-10.308,
2025:06:20:18:44:653,-127.383,-1.570,-2.888,-0.067,-0.002,-0.020,0.070,0.403,-0.028,0.161,
2025:06:20:18:44:678,-127.384,-1.570,-2.889,0.000,0.000,0.000,0.000,0.403,-0.028,0.161,
2025:06:20:18:44:702,-127.384,-1.570,-2.889,0.000,0.000,0.000,0.000,0.403,-0.028,0.161,
2025:06:20:18:44:726,-127.384,-1.570,-2.889,0.000,0.000,0.000,0.000,0.403,-0.028,0.161,
2025:06:20:18:44:755,-127.396,-1.571,-2.890,-0.702,-0.008,-0.089,0.707,1.657,0.039,0.517,
2025:06:20:18:44:781,-127.413,-1.571,-2.892,-0.541,-0.005,-0.047,0.543,1.657,0.039,0.517,
2025:06:20:18:44:806,-127.422,-1.571,-2.892,-0.535,-0.005,-0.045,0.537,1.657,0.039,0.517,
2025:06:20:18:44:832,-127.451,-1.571,-2.895,-0.561,-0.007,-0.048,0.563,1.657,0.039,0.517,
2025:06:20:18:44:859,-127.472,-1.571,-2.897,-0.645,-0.009,-0.053,0.648,-6.386,-0.084,-0.546,
2025:06:20:18:44:885,-127.494,-1.572,-2.898,-1.308,-0.017,-0.099,1.312,-6.386,-0.084,-0.546,
2025:06:20:18:44:912,-127.515,-1.572,-2.900,-0.629,-0.009,-0.044,0.631,-6.386,-0.084,-0.546,
2025:06:20:18:44:940,-127.527,-1.572,-2.901,-0.694,-0.010,-0.049,0.696,-6.386,-0.084,-0.546,
2025:06:20:18:44:965,-127.563,-1.572,-2.902,-0.747,-0.004,-0.019,0.747,-8.226,-0.056,-0.105,
2025:06:20:18:44:990,-127.576,-1.572,-2.902,-0.760,-0.004,-0.018,0.761,-8.226,-0.056,-0.105,
2025:06:20:18:45:016,-127.616,-1.573,-2.903,-0.836,-0.004,-0.018,0.836,-8.226,-0.056,-0.105,
2025:06:20:18:45:042,-127.628,-1.573,-2.903,-0.770,-0.004,-0.019,0.771,-8.226,-0.056,-0.105,
2025:06:20:18:45:068,-127.670,-1.573,-2.904,-0.793,-0.004,-0.016,0.793,-2.179,0.039,0.238,
2025:06:20:18:45:093,-127.683,-1.573,-2.905,-0.794,-0.003,-0.014,0.794,-2.179,0.039,0.238,
2025:06:20:18:45:118,-127.724,-1.573,-2.905,-0.845,-0.002,-0.007,0.845,-2.179,0.039,0.238,
2025:06:20:18:45:146,-127.757,-1.573,-2.904,-0.948,0.005,0.020,0.948,-2.179,0.039,0.238,
2025:06:20:18:45:170,-127.790,-1.573,-2.903,-1.965,0.012,0.051,1.966,7.310,0.150,0.610,
2025:06:20:18:45:194,-127.821,-1.573,-2.902,-0.979,0.008,0.033,0.979,7.310,0.150,0.610,
2025:06:20:18:45:221,-127.857,-1.572,-2.901,-2.113,0.018,0.079,2.115,7.310,0.150,0.610,
2025:06:20:18:45:246,-127.890,-1.572,-2.900,-0.992,0.006,0.028,0.992,7.310,0.150,0.610,
2025:06:20:18:45:275,-127.905,-1.572,-2.900,-0.940,0.000,0.002,0.940,0.082,-0.046,-0.177,
2025:06:20:18:45:297,-127.948,-1.572,-2.900,-0.819,0.000,0.001,0.819,0.082,-0.046,-0.177,
2025:06:20:18:45:325,-127.962,-1.572,-2.900,-0.853,0.000,0.000,0.853,0.082,-0.046,-0.177,
2025:06:20:18:45:351,-128.008,-1.572,-2.900,-0.920,-0.002,-0.011,0.920,0.082,-0.046,-0.177,
2025:06:20:18:45:378,-128.039,-1.572,-2.901,-0.937,-0.005,-0.022,0.938,0.417,-0.039,-0.188,
2025:06:20:18:45:404,-128.069,-1.572,-2.902,-1.828,-0.012,-0.056,1.829,0.417,-0.039,-0.188,
2025:06:20:18:45:431,-128.103,-1.573,-2.903,-1.097,-0.008,-0.032,1.097,0.417,-0.039,-0.188,
2025:06:20:18:45:459,-128.119,-1.573,-2.903,-0.969,-0.007,-0.030,0.969,0.417,-0.039,-0.188,
2025:06:20:18:45:484,-128.194,-1.574,-2.907,-1.653,-0.029,-0.107,1.656,-19.455,-0.222,-0.856,
2025:06:20:18:45:509,-128.220,-1.574,-2.909,-1.585,-0.042,-0.142,1.592,-19.455,-0.222,-0.856,
2025:06:20:18:45:535,-128.310,-1.577,-2.918,-1.790,-0.076,-0.197,1.802,-19.455,-0.222,-0.856,
2025:06:20:18:45:562,-128.363,-1.578,-2.920,-1.623,-0.024,-0.057,1.624,-19.455,-0.222,-0.856,
2025:06:20:18:45:588,-128.445,-1.580,-2.927,-4.950,-0.117,-0.456,4.973,12.204,0.015,0.455,
2025:06:20:18:45:616,-128.553,-1.584,-2.931,-3.715,-0.068,-0.119,3.718,12.204,0.015,0.455,
2025:06:20:18:45:641,-128.606,-1.585,-2.932,-3.148,-0.060,-0.100,3.150,12.204,0.015,0.455,
2025:06:20:18:45:669,-128.779,-1.588,-2.937,-3.741,-0.069,-0.100,3.743,12.204,0.015,0.455,
2025:06:20:18:45:693,-128.886,-1.590,-2.940,-3.125,-0.061,-0.083,3.126,-16.919,-0.369,-0.290,
2025:06:20:18:45:721,-129.002,-1.593,-2.943,-6.930,-0.153,-0.195,6.934,-16.919,-0.369,-0.290,
2025:06:20:18:45:747,-129.111,-1.595,-2.946,-3.216,-0.072,-0.083,3.218,-16.919,-0.369,-0.290,
2025:06:20:18:45:771,-129.226,-1.589,-2.939,-6.908,0.343,0.425,6.929,-16.919,-0.369,-0.290,
2025:06:20:18:45:798,-129.358,-1.590,-2.940,-3.846,0.004,0.006,3.846,-7.269,0.322,0.470,
2025:06:20:18:45:825,-129.419,-1.589,-2.939,-3.654,0.044,0.059,3.655,-7.269,0.322,0.470,
2025:06:20:18:45:849,-129.570,-1.586,-2.934,-2.839,0.076,0.117,2.842,-7.269,0.322,0.470,
2025:06:20:18:45:875,-129.617,-1.584,-2.931,-2.831,0.091,0.148,2.836,-7.269,0.322,0.470,
2025:06:20:18:45:903,-129.757,-1.579,-2.922,-2.746,0.086,0.176,2.753,-15.903,2.170,3.804,
2025:06:20:18:45:928,-129.847,-1.577,-2.917,-2.712,0.060,0.142,2.716,-15.903,2.170,3.804,
2025:06:20:18:45:955,-129.946,-1.575,-2.913,-5.948,0.106,0.284,5.956,-15.903,2.170,3.804,
2025:06:20:18:45:982,-130.045,-1.574,-2.909,-3.018,0.036,0.115,3.021,-15.903,2.170,3.804,
2025:06:20:18:46:010,-130.098,-1.574,-2.907,-3.210,0.031,0.105,3.212,24.225,-1.576,-2.365,
2025:06:20:18:46:035,-130.245,-1.573,-2.903,-2.750,0.016,0.067,2.751,24.225,-1.576,-2.365,
2025:06:20:18:46:063,-130.338,-1.572,-2.901,-2.815,0.010,0.045,2.816,24.225,-1.576,-2.365,
2025:06:20:18:46:089,-130.423,-1.572,-2.900,-5.112,0.011,0.052,5.113,24.225,-1.576,-2.365,
2025:06:20:18:46:116,-130.507,-1.572,-2.899,-2.555,0.015,0.075,2.556,7.205,-0.260,-0.827,
2025:06:20:18:46:142,-130.543,-1.571,-2.894,-2.112,0.048,0.290,2.133,7.205,-0.260,-0.827,
2025:06:20:18:46:169,-130.651,-1.570,-2.885,-2.206,0.002,0.048,2.207,7.205,-0.260,-0.827,
2025:06:20:18:46:196,-130.727,-1.570,-2.886,-2.240,-0.002,-0.043,2.241,7.205,-0.260,-0.827,
2025:06:20:18:46:224,-130.766,-1.570,-2.887,-2.331,-0.003,-0.040,2.331,1.584,-0.071,-0.620,
2025:06:20:18:46:251,-130.873,-1.570,-2.888,-2.108,-0.003,-0.032,2.108,1.584,-0.071,-0.620,
2025:06:20:18:46:280,-130.946,-1.570,-2.890,-2.103,-0.004,-0.048,2.104,1.584,-0.071,-0.620,
2025:06:20:18:46:307,-130.981,-1.571,-2.890,-2.097,-0.005,-0.049,2.098,1.584,-0.071,-0.620,
2025:06:20:18:46:333,-131.085,-1.571,-2.894,-1.907,-0.010,-0.078,1.909,-20.114,-0.117,-0.829,
2025:06:20:18:46:359,-131.121,-1.571,-2.896,-2.159,-0.017,-0.114,2.162,-20.114,-0.117,-0.829,
2025:06:20:18:46:386,-131.227,-1.573,-2.903,-2.126,-0.033,-0.148,2.131,-20.114,-0.117,-0.829,
2025:06:20:18:46:413,-131.300,-1.574,-2.908,-2.086,-0.044,-0.158,2.093,-20.114,-0.117,-0.829,
2025:06:20:18:46:438,-131.375,-1.577,-2.916,-4.490,-0.155,-0.456,4.516,22.559,-0.301,-0.357,
2025:06:20:18:46:463,-131.425,-1.577,-2.916,-1.579,-0.024,-0.063,1.581,22.559,-0.301,-0.357,
2025:06:20:18:46:492,-131.480,-1.578,-2.919,-3.246,-0.073,-0.179,3.252,22.559,-0.301,-0.357,
2025:06:20:18:46:516,-131.635,-1.581,-2.925,-3.044,-0.053,-0.109,3.047,22.559,-0.301,-0.357,
2025:06:20:18:46:543,-131.689,-1.582,-2.927,-3.254,-0.059,-0.114,3.256,-11.673,-0.147,0.444,
2025:06:20:18:46:567,-131.847,-1.585,-2.933,-2.997,-0.068,-0.113,2.999,-11.673,-0.147,0.444,
2025:06:20:18:46:594,-131.907,-1.586,-2.935,-3.625,-0.089,-0.140,3.628,-11.673,-0.147,0.444,
2025:06:20:18:46:621,-132.083,-1.591,-2.941,-3.760,-0.099,-0.132,3.764,-11.673,-0.147,0.444,
2025:06:20:18:46:644,-132.191,-1.594,-2.945,-3.114,-0.092,-0.110,3.117,-1.410,-0.329,-0.014,
2025:06:20:18:46:671,-132.261,-1.596,-2.947,-4.216,-0.111,-0.126,4.219,-1.410,-0.329,-0.014,
2025:06:20:18:46:694,-132.338,-1.587,-2.936,-3.214,0.574,0.729,3.345,-1.410,-0.329,-0.014,
2025:06:20:18:46:721,-132.502,-1.591,-2.941,-9.834,-0.253,-0.351,9.843,-1.410,-0.329,-0.014,
2025:06:20:18:46:746,-132.662,-1.595,-2.946,-4.876,-0.114,-0.133,4.879,-13.623,-0.297,-0.355,
2025:06:20:18:46:772,-132.787,-1.587,-2.936,-7.468,0.490,0.636,7.511,-13.623,-0.297,-0.355,
2025:06:20:18:46:797,-132.927,-1.590,-2.940,-4.425,-0.087,-0.120,4.427,-13.623,-0.297,-0.355,
2025:06:20:18:46:821,-133.078,-1.593,-2.944,-9.067,-0.188,-0.241,9.073,-13.623,-0.297,-0.355,
2025:06:20:18:46:847,-133.208,-1.596,-2.948,-3.632,-0.108,-0.121,3.636,5.988,0.216,0.326,
2025:06:20:18:46:874,-133.261,-1.587,-2.935,-3.164,0.567,0.723,3.295,5.988,0.216,0.326,
2025:06:20:18:46:897,-133.488,-1.593,-2.944,-4.233,-0.111,-0.156,4.238,5.988,0.216,0.326,
2025:06:20:18:46:921,-133.598,-1.596,-2.947,-6.610,-0.206,-0.208,6.617,5.988,0.216,0.326,
2025:06:20:18:46:945,-133.630,-1.585,-2.933,-0.666,0.696,0.912,1.326,5.988,0.216,0.326,
2025:06:20:18:46:969,-133.803,-1.589,-2.938,-10.385,-0.227,-0.339,10.393,34.927,7.958,10.299,
2025:06:20:18:46:994,-133.963,-1.593,-2.944,-4.801,-0.148,-0.180,4.807,34.927,7.958,10.299,
2025:06:20:18:47:018,-134.088,-1.595,-2.946,-7.509,-0.083,-0.106,7.510,34.927,7.958,10.299,
2025:06:20:18:47:042,-134.114,-1.596,-2.947,-1.566,-0.048,-0.036,1.567,34.927,7.958,10.299,
2025:06:20:18:47:065,-134.265,-1.590,-2.940,-3.517,-0.085,-0.117,3.520,-48.761,-2.709,-3.807,
2025:06:20:18:47:089,-134.390,-1.593,-2.944,-7.536,-0.182,-0.231,7.541,-48.761,-2.709,-3.807,
2025:06:20:18:47:114,-134.481,-1.570,-2.870,-1.677,1.486,4.552,5.074,-48.761,-2.709,-3.807,
2025:06:20:18:47:139,-134.598,-1.570,-2.877,-7.006,0.000,-0.392,7.017,-48.761,-2.709,-3.807,
2025:06:20:18:47:164,-134.711,-1.570,-2.886,-3.472,-0.012,-0.330,3.487,-48.761,-2.709,-3.807,
2025:06:20:18:47:190,-134.765,-1.571,-2.892,-3.245,-0.030,-0.329,3.261,20.700,-4.371,-8.608,
2025:06:20:18:47:214,-134.938,-1.574,-2.908,-3.592,-0.085,-0.322,3.607,20.700,-4.371,-8.608,
2025:06:20:18:47:239,-135.061,-1.577,-2.918,-7.339,-0.200,-0.570,7.364,20.700,-4.371,-8.608,
2025:06:20:18:47:268,-135.212,-1.583,-2.929,-4.034,-0.141,-0.287,4.047,20.700,-4.371,-8.608,
2025:06:20:18:47:294,-135.356,-1.589,-2.939,-4.297,-0.191,-0.298,4.311,-5.621,-1.292,0.427,
2025:06:20:18:47:320,-135.453,-1.590,-2.940,-5.793,-0.104,-0.092,5.794,-5.621,-1.292,0.427,
2025:06:20:18:47:346,-135.552,-1.590,-2.939,-1.956,0.210,0.300,1.989,-5.621,-1.292,0.427,
2025:06:20:18:47:374,-135.623,-1.592,-2.944,-4.232,-0.150,-0.243,4.241,-5.621,-1.292,0.427,
2025:06:20:18:47:400,-135.763,-1.589,-2.939,-4.254,-0.141,-0.205,4.261,-1.978,-0.089,0.447,
2025:06:20:18:47:427,-135.840,-1.592,-2.942,-4.647,-0.169,-0.226,4.656,-1.978,-0.089,0.447,
2025:06:20:18:47:452,-136.039,-1.586,-2.934,-4.348,-0.114,-0.185,4.353,-1.978,-0.089,0.447,
2025:06:20:18:47:477,-136.111,-1.588,-2.937,-4.352,-0.121,-0.181,4.357,-1.978,-0.089,0.447,
2025:06:20:18:47:501,-136.304,-1.594,-2.944,-3.677,-0.104,-0.127,3.680,-1.199,0.296,0.618,
2025:06:20:18:47:525,-136.367,-1.595,-2.946,-3.801,-0.089,-0.104,3.804,-1.199,0.296,0.618,
2025:06:20:18:47:550,-136.544,-1.595,-2.946,-3.669,-0.052,-0.059,3.670,-1.199,0.296,0.618,
2025:06:20:18:47:576,-136.609,-1.596,-2.947,-3.895,-0.034,-0.038,3.895,-1.199,0.296,0.618,
2025:06:20:18:47:602,-136.767,-1.570,-2.871,-3.799,0.000,-0.032,3.800,-13.275,16.572,47.904,
2025:06:20:18:47:630,-136.913,-1.570,-2.873,-4.429,0.000,-0.100,4.430,-13.275,16.572,47.904,
2025:06:20:18:47:655,-137.051,-1.570,-2.877,-8.292,0.000,-0.214,8.295,-13.275,16.572,47.904,
2025:06:20:18:47:681,-137.191,-1.570,-2.879,-4.471,0.000,-0.056,4.471,-13.275,16.572,47.904,
2025:06:20:18:47:705,-137.323,-1.570,-2.878,-7.885,0.000,0.052,7.886,12.085,-15.365,-46.653,
2025:06:20:18:47:730,-137.457,-1.570,-2.876,-4.144,0.000,0.071,4.144,12.085,-15.365,-46.653,
2025:06:20:18:47:757,-137.530,-1.570,-2.875,-4.414,0.000,0.062,4.414,12.085,-15.365,-46.653,
2025:06:20:18:47:781,-137.727,-1.570,-2.873,-3.565,0.000,0.029,3.565,12.085,-15.365,-46.653,
2025:06:20:18:47:806,-137.854,-1.570,-2.873,-7.590,0.000,0.020,7.590,9.055,0.000,0.849,
2025:06:20:18:47:832,-137.987,-1.570,-2.873,-3.983,0.000,-0.016,3.983,9.055,0.000,0.849,
2025:06:20:18:47:856,-138.049,-1.570,-2.873,-3.731,0.000,-0.022,3.731,9.055,0.000,0.849,
2025:06:20:18:47:882,-138.230,-1.570,-2.874,-3.513,0.000,-0.027,3.513,9.055,0.000,0.849,
2025:06:20:18:47:910,-138.360,-1.570,-2.877,-4.124,0.000,-0.080,4.124,-1.337,0.000,-0.750,
2025:06:20:18:47:935,-138.478,-1.570,-2.881,-7.055,0.000,-0.270,7.060,-1.337,0.000,-0.750,
2025:06:20:18:47:962,-138.586,-1.570,-2.888,-3.267,-0.014,-0.230,3.275,-1.337,0.000,-0.750,
2025:06:20:18:47:991,-138.649,-1.571,-2.893,-3.799,-0.028,-0.267,3.809,-1.337,0.000,-0.750,
2025:06:20:18:48:016,-138.835,-1.573,-2.905,-3.665,-0.053,-0.225,3.672,-37.418,-0.862,-4.592,
2025:06:20:18:48:044,-138.970,-1.575,-2.912,-4.079,-0.070,-0.219,4.085,-37.418,-0.862,-4.592,
2025:06:20:18:48:070,-139.106,-1.578,-2.919,-8.170,-0.168,-0.439,8.184,-37.418,-0.862,-4.592,
2025:06:20:18:48:097,-139.244,-1.582,-2.927,-4.193,-0.108,-0.216,4.200,-37.418,-0.862,-4.592,
2025:06:20:18:48:123,-139.315,-1.584,-2.930,-4.246,-0.119,-0.215,4.253,31.943,-0.331,2.896,
2025:06:20:18:48:152,-139.535,-1.592,-2.943,-4.213,-0.165,-0.254,4.224,31.943,-0.331,2.896,
2025:06:20:18:48:179,-139.598,-1.595,-2.946,-1.867,-0.077,-0.089,1.870,31.943,-0.331,2.896,
2025:06:20:18:48:205,-139.602,-1.570,-2.870,-0.248,1.482,4.548,4.790,31.943,-0.331,2.896,
2025:06:20:18:48:231,-139.738,-1.570,-2.879,-4.154,0.000,-0.290,4.164,2.802,1.194,-0.487,
2025:06:20:18:48:258,-139.804,-1.570,-2.884,-3.957,-0.004,-0.278,3.967,2.802,1.194,-0.487,
2025:06:20:18:48:285,-140.009,-1.571,-2.897,-4.006,-0.034,-0.220,4.013,2.802,1.194,-0.487,
2025:06:20:18:48:313,-140.133,-1.572,-2.902,-3.300,-0.020,-0.093,3.301,2.802,1.194,-0.487,
2025:06:20:18:48:338,-140.246,-1.573,-2.904,-6.765,-0.029,-0.124,6.766,6.665,-0.197,1.711,
2025:06:20:18:48:367,-140.358,-1.573,-2.904,-3.259,0.004,0.017,3.259,6.665,-0.197,1.711,
2025:06:20:18:48:393,-140.466,-1.573,-2.902,-3.333,0.010,0.045,3.333,6.665,-0.197,1.711,
2025:06:20:18:48:418,-140.582,-1.573,-2.903,-6.927,-0.005,-0.022,6.927,6.665,-0.197,1.711,
2025:06:20:18:48:445,-140.697,-1.573,-2.906,-3.615,-0.026,-0.100,3.616,-0.037,0.031,0.234,
