TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:18:22:079,7.053,269.364,4.867,-0.993,-0.093,0.071,-57.145,-1.701,-1.385,车中车内底板.001,-42.963,-0.373,-2.403,44,-40.981,-0.187,-2.546,42,
2025:06:20:18:22:110,7.010,270.598,4.815,-0.991,-0.091,0.096,-57.594,-1.701,-0.851,车中车内底板.001,-47.454,-0.768,-1.837,15,-40.773,-0.153,-2.487,42,
2025:06:20:18:22:146,7.142,271.717,4.995,-0.989,-0.095,0.114,-56.799,-1.701,-0.588,车中车内底板.001,-47.507,-0.806,-1.661,15,-40.692,-0.150,-2.448,42,
2025:06:20:18:22:178,7.723,272.229,5.324,-0.986,-0.108,0.124,-54.600,-1.701,-0.672,车中车内底板.001,-47.614,-0.936,-1.553,15,-43.373,-0.472,-2.087,5,
2025:06:20:18:22:210,8.170,272.514,5.854,-0.984,-0.119,0.131,-53.146,-1.701,-0.758,车中车内底板.001,-43.280,-0.511,-2.069,5,-40.581,-0.185,-2.428,42,
2025:06:20:18:22:243,8.088,271.272,6.271,-0.987,-0.122,0.103,-52.837,-1.701,-1.224,车中车内底板.001,-47.560,-1.047,-1.777,15,-40.579,-0.182,-2.509,42,
2025:06:20:18:22:275,8.229,270.429,6.532,-0.988,-0.126,0.089,-52.535,-1.701,-1.479,车中车内底板.001,-47.739,-1.091,-1.910,15,-40.585,-0.180,-2.553,42,
2025:06:20:18:22:308,8.327,270.023,6.751,-0.989,-0.128,0.071,-52.408,-1.701,-1.755,车中车内底板.001,-43.268,-0.519,-2.412,44,-46.675,-0.959,-2.167,29,
2025:06:20:18:22:337,8.371,270.154,6.879,-0.992,-0.109,0.060,-55.006,-1.701,-1.761,车中车内底板.001,-43.301,-0.414,-2.471,44,-46.669,-0.784,-2.267,29,
2025:06:20:18:22:367,8.351,270.692,6.656,-0.993,-0.107,0.049,-43.359,-0.397,-2.527,44,-46.700,-0.758,-2.362,29,-48.720,-0.976,-2.262,57,
2025:06:20:18:22:399,8.325,271.436,6.398,-0.991,-0.111,0.074,-54.986,-1.701,-1.569,车中车内底板.001,-43.399,-0.406,-2.428,44,-46.225,-0.722,-2.219,41,
2025:06:20:18:22:432,8.175,271.811,6.715,-0.990,-0.113,0.086,-54.793,-1.701,-1.393,车中车内底板.001,-43.459,-0.408,-2.373,44,-46.269,-0.728,-2.130,41,
2025:06:20:18:22:462,8.037,271.975,7.169,-0.988,-0.119,0.095,-54.172,-1.701,-1.316,车中车内底板.001,-43.521,-0.424,-2.336,44,-46.343,-0.762,-2.066,41,
2025:06:20:18:22:494,8.235,271.700,7.468,-0.987,-0.127,0.096,-53.327,-1.701,-1.393,车中车内底板.001,-47.754,-0.985,-1.934,15,-43.563,-0.447,-2.340,44,
2025:06:20:18:22:525,8.406,271.749,7.681,-0.987,-0.126,0.095,-53.605,-1.701,-1.387,车中车内底板.001,-47.694,-0.948,-1.957,15,-43.606,-0.427,-2.351,44,
2025:06:20:18:22:553,8.816,271.696,7.626,-0.987,-0.130,0.092,-53.283,-1.701,-1.477,车中车内底板.001,-43.648,-0.432,-2.374,44,-46.477,-0.804,-2.110,41,
2025:06:20:18:22:583,8.926,271.614,7.236,-0.987,-0.133,0.094,-53.104,-1.701,-1.479,车中车内底板.001,-43.696,-0.431,-2.372,44,-46.528,-0.813,-2.103,41,
2025:06:20:18:22:614,9.473,271.830,6.870,-0.985,-0.141,0.099,-52.514,-1.701,-1.475,车中车内底板.001,-47.589,-0.998,-1.969,15,-43.745,-0.448,-2.354,44,
2025:06:20:18:22:645,10.207,272.235,6.089,-0.982,-0.152,0.108,-51.684,-1.701,-1.451,车中车内底板.001,-47.510,-1.055,-1.910,15,-43.799,-0.481,-2.318,44,
2025:06:20:18:22:674,10.897,272.780,5.401,-0.979,-0.164,0.122,-50.965,-1.701,-1.370,车中车内底板.001,-47.401,-1.105,-1.816,15,-43.865,-0.514,-2.259,44,
2025:06:20:18:22:703,11.066,273.450,4.817,-0.976,-0.166,0.138,-50.920,-1.701,-1.211,车中车内底板.001,-47.384,-1.099,-1.710,15,-43.956,-0.516,-2.193,44,
2025:06:20:18:22:735,10.081,273.878,5.265,-0.979,-0.148,0.144,-52.455,-1.701,-0.936,车中车内底板.001,-47.357,-0.932,-1.685,15,-44.017,-0.428,-2.175,44,
2025:06:20:18:22:766,9.711,273.942,5.828,-0.980,-0.139,0.142,-53.431,-1.701,-0.831,车中车内底板.001,-47.331,-0.839,-1.716,15,-44.040,-0.373,-2.193,44,
2025:06:20:18:22:796,9.915,273.559,6.502,-0.981,-0.140,0.134,-53.461,-1.701,-0.951,车中车内底板.001,-47.311,-0.822,-1.791,15,-44.059,-0.358,-2.235,44,
2025:06:20:18:22:830,10.248,272.811,7.125,-0.982,-0.149,0.119,-52.909,-1.701,-1.225,车中车内底板.001,-47.365,-0.861,-1.898,15,-44.097,-0.366,-2.295,44,
2025:06:20:18:22:865,10.530,271.925,7.848,-0.990,-0.133,0.051,-47.508,-0.743,-2.354,29,-47.099,-0.688,-2.375,41,-49.592,-1.023,-2.247,57,
2025:06:20:18:22:899,10.833,271.827,8.563,-0.990,-0.137,0.042,-47.577,-0.758,-2.414,29,-49.704,-1.054,-2.325,57,-50.279,-1.134,-2.301,23,
2025:06:20:18:22:929,10.970,271.704,8.831,-0.990,-0.138,0.036,-47.652,-0.752,-2.450,29,-49.829,-1.057,-2.371,57,-50.369,-1.132,-2.351,23,
2025:06:20:18:22:963,11.099,271.747,8.727,-0.990,-0.137,0.040,-47.697,-0.729,-2.422,29,-47.224,-0.664,-2.442,41,-49.824,-1.025,-2.335,57,
2025:06:20:18:22:995,10.903,271.720,8.676,-0.990,-0.130,0.053,-47.734,-0.668,-2.351,29,-47.158,-0.592,-2.381,41,-49.820,-0.942,-2.240,57,
2025:06:20:18:23:026,10.350,271.536,8.464,-0.991,-0.115,0.065,-57.608,-1.701,-1.640,车中车内底板.001,-47.791,-0.563,-2.282,29,-47.173,-0.491,-2.323,41,
2025:06:20:18:23:058,9.826,270.808,9.046,-0.992,-0.105,0.064,-59.345,-1.701,-1.555,车中车内底板.001,-47.840,-0.488,-2.300,29,-47.220,-0.423,-2.340,41,
2025:06:20:18:23:089,9.337,269.720,9.704,-0.994,-0.092,0.053,-61.847,-1.701,-1.643,车中车内底板.001,-81.658,-3.542,-0.590,隧道,-47.883,-0.404,-2.385,29,
2025:06:20:18:23:120,9.031,269.107,9.877,-0.995,-0.092,0.039,-55.416,-1.084,-2.185,10,-61.528,-1.650,-1.945,应急疏散平台,-61.934,-1.688,-1.930,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:18:23:152,8.738,268.826,9.952,-0.995,-0.086,0.040,-63.623,-1.701,-1.850,车中车内底板.001,-55.469,-0.995,-2.180,10,-83.557,-3.428,-1.043,隧道,
2025:06:20:18:23:184,8.941,268.535,9.724,-0.995,-0.091,0.044,-62.663,-1.701,-1.827,车中车内底板.001,-55.540,-1.049,-2.143,10,-81.726,-3.447,-0.980,隧道,
2025:06:20:18:23:213,9.128,268.811,9.257,-0.994,-0.096,0.058,-61.828,-1.701,-1.618,车中车内底板.001,-80.995,-3.551,-0.504,隧道,-48.161,-0.383,-2.412,29,
2025:06:20:18:23:247,9.372,269.454,8.671,-0.992,-0.100,0.079,-61.122,-1.701,-1.286,车中车内底板.001,-79.956,-3.608,0.212,隧道,-48.168,-0.390,-2.316,29,
2025:06:20:18:23:278,9.748,269.717,7.971,-0.990,-0.107,0.087,-60.124,-1.701,-1.251,车中车内底板.001,-48.222,-0.412,-2.292,29,-47.622,-0.346,-2.344,41,
2025:06:20:18:23:312,9.716,269.731,7.531,-0.990,-0.107,0.088,-60.397,-1.701,-1.231,车中车内底板.001,-48.280,-0.394,-2.302,29,-47.686,-0.330,-2.355,41,
2025:06:20:18:23:344,8.914,269.873,7.332,-0.992,-0.093,0.081,-63.086,-1.701,-1.134,车中车内底板.001,-82.784,-3.552,0.483,隧道,-48.350,-0.317,-2.343,29,
2025:06:20:18:23:375,8.141,270.092,7.366,-0.993,-0.080,0.084,-66.526,-1.701,-0.809,车中车内底板.001,-82.051,-2.950,0.503,道床,-88.098,-3.436,1.014,隧道,
2025:06:20:18:23:407,8.328,270.201,7.752,-0.993,-0.086,0.080,-65.121,-1.701,-1.018,车中车内底板.001,-86.325,-3.532,0.695,隧道,-48.475,-0.265,-2.362,29,
2025:06:20:18:23:436,8.585,270.054,7.966,-0.993,-0.090,0.076,-64.316,-1.701,-1.172,车中车内底板.001,-84.889,-3.560,0.407,隧道,-48.549,-0.278,-2.383,29,
2025:06:20:18:23:466,8.591,270.084,8.535,-0.993,-0.093,0.077,-60.651,-1.422,-1.447,车中车厢内部下部条纹,-63.621,-1.701,-1.216,车中车内底板.001,-83.440,-3.568,0.323,隧道,
2025:06:20:18:23:499,8.430,270.219,9.018,-0.993,-0.091,0.077,-64.263,-1.701,-1.179,车中车内底板.001,-84.515,-3.561,0.391,隧道,-48.672,-0.270,-2.388,29,
2025:06:20:18:23:531,8.459,270.178,9.159,-0.993,-0.091,0.076,-64.472,-1.701,-1.187,车中车内底板.001,-84.785,-3.562,0.377,隧道,-48.749,-0.261,-2.398,29,
2025:06:20:18:23:562,8.672,270.227,9.591,-0.993,-0.095,0.074,-63.823,-1.701,-1.295,车中车内底板.001,-83.514,-3.582,0.176,隧道,-48.844,-0.271,-2.414,29,
2025:06:20:18:23:594,8.839,270.255,9.146,-0.993,-0.097,0.068,-63.479,-1.701,-1.453,车中车内底板.001,-82.691,-3.587,-0.142,隧道,-49.540,-0.334,-2.405,117,
2025:06:20:18:23:622,8.837,269.658,8.963,-0.994,-0.098,0.051,-63.575,-1.701,-1.782,车中车内底板.001,-56.259,-0.980,-2.155,10,-81.634,-3.482,-0.863,隧道,
2025:06:20:18:23:653,8.599,269.278,8.905,-0.995,-0.094,0.041,-60.574,-1.322,-2.103,13,-56.311,-0.920,-2.277,10,-64.053,-1.650,-1.961,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:23:685,8.280,268.778,8.817,-0.996,-0.089,0.027,-62.831,-1.428,-2.258,3,-60.591,-1.228,-2.319,13,-56.482,-0.861,-2.432,10,
2025:06:20:18:23:713,7.987,268.669,8.877,-0.996,-0.084,0.022,-81.937,-2.950,-1.932,道床,-62.932,-1.339,-2.355,3,-60.717,-1.152,-2.404,13,
2025:06:20:18:23:745,7.951,268.954,8.781,-0.996,-0.084,0.025,-82.399,-2.950,-1.817,道床,-62.962,-1.315,-2.311,3,-60.735,-1.127,-2.367,13,
2025:06:20:18:23:775,7.968,269.057,8.705,-0.996,-0.084,0.027,-82.416,-2.950,-1.749,道床,-63.012,-1.309,-2.284,3,-60.778,-1.120,-2.346,13,
2025:06:20:18:23:804,8.914,269.298,8.697,-0.994,-0.101,0.031,-63.122,-1.593,-2.229,3,-60.813,-1.358,-2.302,13,-56.686,-0.939,-2.431,10,
2025:06:20:18:23:835,9.753,269.338,7.845,-0.993,-0.117,0.031,-60.927,-1.580,-2.314,13,-56.775,-1.092,-2.444,10,-61.526,-1.650,-2.295,应急疏散平台,
2025:06:20:18:23:866,9.875,268.974,7.252,-0.993,-0.119,0.026,-61.360,-1.650,-2.399,应急疏散平台,-61.934,-1.719,-2.384,应急疏散平台.002|应急疏散平台|Dupli|,-71.629,-2.885,-2.132,隧道,
2025:06:20:18:23:899,10.141,268.855,6.589,-0.993,-0.114,0.016,-62.244,-1.650,-2.537,应急疏散平台.002|应急疏散平台|Dupli|,-71.140,-2.673,-2.390,隧道,-62.244,-1.650,-2.537,planty,
2025:06:20:18:23:929,9.937,268.884,6.863,-0.999,-0.030,-0.019,-78.397,-0.824,-3.382,应急疏散平台左侧空气墙,-82.451,-0.947,-3.457,隧道,-76.342,-1.867,-3.064,隧道,
2025:06:20:18:23:960,9.469,269.280,6.885,-1.000,0.020,0.013,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:20:18:23:987,9.339,269.616,7.090,-0.999,-0.036,0.020,-69.932,-0.687,-2.345,120,-72.314,-0.773,-2.297,69,-81.924,-1.119,-2.101,108,
2025:06:20:18:24:018,9.687,269.526,7.236,-0.998,-0.059,0.014,-77.569,-1.650,-2.391,应急疏散平台.009|应急疏散平台|Dupli|,-99.553,-2.950,-2.085,道床,-98.995,-2.917,-2.093,隧道,
2025:06:20:18:24:049,10.054,269.360,7.399,-0.997,-0.076,0.011,-71.124,-1.650,-2.559,应急疏散平台.006|应急疏散平台|Dupli|,-71.940,-1.712,-2.550,应急疏散平台.007|应急疏散平台|Dupli|,-84.348,-2.652,-2.416,隧道,
2025:06:20:18:24:080,10.184,268.977,7.313,-0.996,-0.091,0.006,-67.222,-1.650,-2.690,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.716,-2.686,应急疏散平台.005|应急疏散平台|Dupli|,-61.981,-1.170,-2.724,79,
2025:06:20:18:24:111,10.229,269.117,7.562,-0.995,-0.094,0.013,-66.720,-1.650,-2.565,应急疏散平台.004|应急疏散平台|Dupli|,-61.991,-1.202,-2.629,79,-77.244,-2.646,-2.423,隧道,
2025:06:20:18:24:142,10.429,269.382,7.569,-0.995,-0.096,0.016,-66.581,-1.650,-2.518,应急疏散平台.004|应急疏散平台|Dupli|,-79.950,-2.935,-2.299,隧道,-61.978,-1.208,-2.593,79,
2025:06:20:18:24:172,10.461,269.547,7.266,-0.995,-0.096,0.017,-66.593,-1.650,-2.497,应急疏散平台.004|应急疏散平台|Dupli|,-79.950,-2.942,-2.264,隧道,-61.955,-1.201,-2.578,79,
2025:06:20:18:24:203,10.404,269.936,6.867,-0.995,-0.097,0.022,-66.536,-1.650,-2.410,应急疏散平台.004|应急疏散平台|Dupli|,-79.950,-2.964,-2.111,隧道,-79.175,-2.888,-2.128,隧道,
2025:06:20:18:24:234,9.913,269.917,6.547,-0.996,-0.092,0.019,-67.722,-1.650,-2.456,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.670,-2.452,应急疏散平台.005|应急疏散平台|Dupli|,-80.216,-2.811,-2.223,隧道,
2025:06:20:18:24:265,9.908,269.892,6.902,-0.995,-0.094,0.018,-67.579,-1.650,-2.468,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.684,-2.462,应急疏散平台.005|应急疏散平台|Dupli|,-79.950,-2.820,-2.241,隧道,
2025:06:20:18:24:296,9.505,269.795,7.463,-0.995,-0.092,0.022,-82.256,-2.950,-2.068,道床,-68.204,-1.650,-2.384,应急疏散平台.005|应急疏散平台|Dupli|,-82.091,-2.935,-2.071,隧道,
2025:06:20:18:24:327,9.076,269.654,7.457,-0.996,-0.085,0.023,-85.272,-2.950,-1.994,道床,-70.038,-1.650,-2.343,应急疏散平台.006|应急疏散平台|Dupli|,-85.906,-3.004,-1.980,隧道,
2025:06:20:18:24:358,9.491,269.809,7.198,-0.995,-0.094,0.030,-81.841,-2.950,-1.840,道床,-64.162,-1.272,-2.375,3,-68.148,-1.650,-2.254,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:18:24:388,10.282,270.173,6.668,-0.993,-0.112,0.039,-64.198,-1.517,-2.249,3,-65.937,-1.714,-2.181,应急疏散平台.004|应急疏散平台|Dupli|,-65.370,-1.650,-2.203,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:24:418,10.918,270.865,5.696,-0.990,-0.128,0.055,-61.904,-1.431,-2.146,13,-57.660,-0.882,-2.383,10,-63.936,-1.694,-2.032,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:24:450,10.853,271.208,5.283,-0.990,-0.128,0.066,-61.984,-1.412,-2.019,13,-57.670,-0.853,-2.308,10,-63.936,-1.665,-1.888,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:24:481,11.026,272.080,4.341,-0.988,-0.132,0.081,-64.029,-1.701,-1.680,车中车内底板.001,-57.721,-0.860,-2.200,10,-55.347,-0.543,-2.395,82,
2025:06:20:18:24:515,10.568,272.423,4.438,-0.988,-0.125,0.088,-64.996,-1.701,-1.518,车中车内底板.001,-57.792,-0.791,-2.159,10,-79.956,-3.593,-0.187,隧道,
2025:06:20:18:24:544,9.697,273.415,4.120,-0.989,-0.110,0.100,-67.105,-1.701,-1.145,车中车内底板.001,-57.938,-0.679,-2.071,10,-83.662,-3.548,0.527,隧道,
2025:06:20:18:24:576,9.384,273.821,4.258,-0.989,-0.105,0.104,-68.143,-1.701,-0.986,车中车内底板.001,-85.155,-3.502,0.798,隧道,-55.442,-0.357,-2.318,82,
2025:06:20:18:24:607,9.541,273.904,4.690,-0.989,-0.108,0.102,-67.742,-1.701,-1.066,车中车内底板.001,-58.047,-0.641,-2.068,10,-84.494,-3.534,0.665,隧道,
2025:06:20:18:24:636,9.736,273.852,5.144,-0.989,-0.115,0.097,-66.864,-1.701,-1.242,车中车内底板.001,-58.037,-0.671,-2.112,10,-82.836,-3.567,0.332,隧道,
2025:06:20:18:24:667,9.531,273.457,5.151,-0.988,-0.129,0.090,-65.361,-1.701,-1.505,车中车内底板.001,-58.048,-0.745,-2.171,10,-79.956,-3.610,-0.175,隧道,
2025:06:20:18:24:699,9.698,273.632,5.600,-0.987,-0.131,0.090,-65.374,-1.701,-1.516,车中车内底板.001,-58.100,-0.738,-2.176,10,-79.956,-3.632,-0.194,隧道,
2025:06:20:18:24:729,10.268,273.695,5.629,-0.987,-0.136,0.091,-65.046,-1.701,-1.534,车中车内底板.001,-58.156,-0.755,-2.169,10,-55.738,-0.423,-2.391,82,
2025:06:20:18:24:757,10.754,273.749,5.565,-0.985,-0.145,0.091,-64.343,-1.701,-1.602,车中车内底板.001,-58.205,-0.800,-2.168,10,-55.785,-0.444,-2.392,82,
2025:06:20:18:24:786,10.804,273.680,5.548,-0.985,-0.147,0.091,-64.311,-1.701,-1.614,车中车内底板.001,-58.253,-0.797,-2.172,10,-55.834,-0.436,-2.395,82,
2025:06:20:18:24:817,10.504,272.849,5.112,-0.987,-0.142,0.079,-64.932,-1.701,-1.717,车中车内底板.001,-58.287,-0.744,-2.251,10,-55.958,-0.408,-2.438,82,
2025:06:20:18:24:845,10.037,272.151,5.176,-0.989,-0.134,0.067,-65.972,-1.701,-1.809,车中车内底板.001,-62.625,-1.250,-2.037,13,-58.352,-0.672,-2.328,10,
2025:06:20:18:24:875,9.479,271.435,5.373,-0.991,-0.123,0.055,-62.642,-1.119,-2.174,13,-58.461,-0.599,-2.405,10,-66.911,-1.650,-1.939,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:18:24:906,9.205,271.021,5.274,-0.991,-0.124,0.049,-65.253,-1.426,-2.111,3,-62.709,-1.109,-2.236,13,-58.575,-0.593,-2.440,10,
2025:06:20:18:24:937,9.336,270.677,5.566,-0.990,-0.132,0.046,-65.298,-1.514,-2.142,3,-62.772,-1.177,-2.260,13,-66.322,-1.650,-2.093,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:18:24:967,10.790,270.745,5.175,-0.986,-0.160,0.049,-62.805,-1.442,-2.235,13,-58.686,-0.772,-2.441,10,-64.082,-1.650,-2.172,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:24:998,11.439,270.973,4.886,-0.983,-0.174,0.059,-62.859,-1.555,-2.148,13,-58.660,-0.812,-2.398,10,-63.398,-1.650,-2.115,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:18:25:028,11.956,270.435,4.774,-0.982,-0.178,0.060,-62.917,-1.569,-2.142,13,-58.715,-0.807,-2.400,10,-63.365,-1.650,-2.115,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:18:25:059,12.080,269.702,4.314,-0.983,-0.176,0.055,-62.946,-1.516,-2.201,13,-58.822,-0.778,-2.433,10,-63.936,-1.693,-2.146,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:25:088,11.461,269.254,4.320,-0.986,-0.162,0.049,-63.001,-1.358,-2.272,13,-64.778,-1.650,-2.183,应急疏散平台.003|应急疏散平台|Dupli|,-63.525,-1.444,-2.245,100,
2025:06:20:18:25:119,10.978,268.969,4.432,-0.988,-0.150,0.049,-63.089,-1.226,-2.287,13,-65.937,-1.658,-2.146,应急疏散平台.004|应急疏散平台|Dupli|,-65.885,-1.650,-2.149,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:18:25:148,11.297,268.925,4.965,-0.987,-0.153,0.050,-63.142,-1.234,-2.289,13,-65.834,-1.650,-2.153,应急疏散平台.003|应急疏散平台|Dupli|,-65.937,-1.666,-2.148,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:18:25:178,12.038,268.866,5.919,-0.985,-0.165,0.048,-63.228,-1.329,-2.311,13,-65.147,-1.650,-2.217,应急疏散平台.003|应急疏散平台|Dupli|,-63.657,-1.401,-2.290,100,
2025:06:20:18:25:207,12.840,268.877,7.386,-0.983,-0.178,0.049,-63.285,-1.428,-2.313,13,-64.512,-1.650,-2.252,应急疏散平台.003|应急疏散平台|Dupli|,-63.711,-1.505,-2.292,100,
2025:06:20:18:25:237,13.104,267.846,9.245,-0.983,-0.179,0.033,-64.610,-1.650,-2.432,应急疏散平台.003|应急疏散平台|Dupli|,-63.708,-1.486,-2.462,100,-70.990,-2.812,-2.221,隧道,
2025:06:20:18:25:267,12.874,267.418,9.884,-0.987,-0.157,0.018,-66.177,-1.650,-2.568,应急疏散平台.004|应急疏散平台|Dupli|,-72.253,-2.617,-2.459,隧道,-66.177,-1.650,-2.568,planty,
2025:06:20:18:25:299,12.861,266.592,9.731,-0.990,-0.138,0.009,-67.932,-1.650,-2.676,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.651,-2.676,应急疏散平台.005|应急疏散平台|Dupli|,-73.660,-2.448,-2.626,隧道,
2025:06:20:18:25:331,12.841,265.857,9.686,-0.992,-0.129,-0.003,-69.017,-1.650,-2.856,应急疏散平台.005|应急疏散平台|Dupli|,-72.873,-2.151,-2.869,隧道,-69.016,-1.650,-2.856,planty,
2025:06:20:18:25:359,12.761,265.416,9.538,-0.991,-0.130,-0.006,-72.341,-2.080,-2.928,隧道,-72.643,-2.129,-2.888,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:391,12.519,264.588,9.829,-0.993,-0.119,-0.017,-67.193,-1.250,-3.050,应急疏散平台左侧空气墙,-71.418,-1.758,-3.123,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:421,12.270,263.998,10.247,-0.993,-0.116,-0.023,-64.057,-0.824,-3.064,应急疏散平台左侧空气墙,-70.582,-1.587,-3.214,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:451,11.924,263.680,10.526,-0.993,-0.112,-0.024,-64.556,-0.824,-3.111,应急疏散平台左侧空气墙,-70.576,-1.503,-3.259,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:482,12.225,263.932,10.139,-0.993,-0.120,-0.014,-64.963,-0.918,-3.050,应急疏散平台左侧空气墙,-71.606,-1.719,-3.143,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:513,13.020,264.050,10.658,-0.991,-0.133,-0.008,-67.962,-1.426,-3.050,应急疏散平台左侧空气墙,-71.071,-1.844,-3.076,隧道,-68.990,-1.650,-2.873,planty,
2025:06:20:18:25:544,13.748,264.939,9.561,-0.989,-0.148,0.012,-68.422,-1.650,-2.813,应急疏散平台.005|应急疏散平台|Dupli|,-72.645,-2.281,-2.762,隧道,-68.421,-1.650,-2.813,planty,
2025:06:20:18:25:573,14.112,265.338,9.002,-0.987,-0.156,0.025,-67.938,-1.650,-2.666,应急疏散平台.005|应急疏散平台|Dupli|,-73.773,-2.570,-2.516,隧道,-67.937,-1.650,-2.666,planty,
2025:06:20:18:25:603,14.139,265.908,8.150,-0.987,-0.158,0.039,-67.922,-1.650,-2.521,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.653,-2.520,应急疏散平台.005|应急疏散平台|Dupli|,-75.087,-2.797,-2.239,隧道,
2025:06:20:18:25:636,13.899,267.324,7.107,-0.986,-0.155,0.066,-66.606,-1.384,-2.323,3,-68.296,-1.650,-2.211,应急疏散平台.005|应急疏散平台|Dupli|,-64.288,-1.020,-2.477,100,
2025:06:20:18:25:666,13.405,268.348,7.497,-0.986,-0.144,0.083,-66.674,-1.269,-2.162,3,-69.285,-1.650,-1.943,应急疏散平台.005|应急疏散平台|Dupli|,-81.778,-3.473,-0.893,隧道,
2025:06:20:18:25:697,13.014,269.242,7.586,-0.986,-0.134,0.097,-79.980,-2.950,-0.717,道床,-84.575,-3.574,-0.266,隧道,-64.507,-0.847,-2.237,100,
2025:06:20:18:25:725,13.016,270.438,8.152,-0.985,-0.132,0.115,-80.454,-2.950,-0.264,道床,-64.041,-0.747,-2.183,13,-85.090,-3.572,0.278,隧道,
2025:06:20:18:25:757,13.434,270.931,8.568,-0.983,-0.140,0.120,-64.080,-0.773,-2.167,13,-83.790,-3.575,0.245,隧道,-79.391,-2.950,-0.294,道床,
2025:06:20:18:25:786,13.617,271.244,8.994,-0.982,-0.142,0.121,-64.146,-0.768,-2.176,13,-83.554,-3.579,0.207,隧道,-65.186,-0.918,-2.049,112,
2025:06:20:18:25:817,12.970,271.654,9.385,-0.984,-0.130,0.124,-81.492,-2.950,-0.001,道床,-64.199,-0.666,-2.174,13,-85.992,-3.544,0.564,隧道,
2025:06:20:18:25:848,12.819,271.994,9.139,-0.983,-0.127,0.131,-82.162,-2.950,0.235,道床,-64.227,-0.626,-2.149,13,-86.416,-3.501,0.800,隧道,
2025:06:20:18:25:880,12.966,272.530,8.659,-0.981,-0.133,0.139,-68.953,-1.272,-1.455,GameObject,-81.320,-2.950,0.292,道床,-64.257,-0.635,-2.118,13,
2025:06:20:18:25:911,13.458,272.541,8.591,-0.980,-0.144,0.137,-64.329,-0.679,-2.139,13,-83.768,-3.543,0.573,隧道,-79.742,-2.950,0.011,道床,
2025:06:20:18:25:943,13.393,271.598,8.206,-0.982,-0.149,0.115,-83.574,-3.598,-0.032,隧道,-65.255,-0.815,-2.175,112,-79.309,-2.950,-0.531,道床,
2025:06:20:18:25:974,13.240,270.657,8.387,-0.984,-0.148,0.095,-67.289,-1.084,-2.124,3,-83.686,-3.548,-0.534,隧道,-64.755,-0.703,-2.369,100,
2025:06:20:18:26:003,12.988,269.884,8.466,-0.986,-0.145,0.078,-80.319,-2.950,-1.260,道床,-67.307,-1.038,-2.290,3,-71.470,-1.650,-1.960,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:18:26:033,12.564,269.158,8.409,-0.988,-0.137,0.065,-81.691,-2.950,-1.464,道床,-67.437,-0.972,-2.406,3,-72.323,-1.650,-2.083,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:18:26:067,12.601,268.681,8.529,-0.989,-0.139,0.055,-81.590,-2.950,-1.723,道床,-72.330,-1.650,-2.237,应急疏散平台.007|应急疏散平台|Dupli|,-83.320,-3.193,-1.627,隧道,
2025:06:20:18:26:097,12.877,268.336,8.707,-0.988,-0.145,0.047,-80.774,-2.950,-1.951,道床,-71.924,-1.650,-2.373,应急疏散平台.006|应急疏散平台|Dupli|,-71.940,-1.652,-2.373,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:18:26:128,13.817,268.717,8.443,-0.985,-0.164,0.055,-70.668,-1.650,-2.356,应急疏散平台.006|应急疏散平台|Dupli|,-79.950,-3.196,-1.834,隧道,-79.113,-3.057,-1.881,隧道,
