TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:23:22:842,-48.326,-1.570,-2.526,-4.808,0.000,-0.340,4.820,3.165,0.000,-1.983,
2025:07:11:23:22:863,-48.398,-1.570,-2.532,0.000,0.000,0.000,0.000,55.506,0.000,-2.041,
2025:07:11:23:22:886,-48.482,-1.570,-2.538,-5.048,0.000,-0.394,5.063,55.506,0.000,-2.041,
2025:07:11:23:22:908,-48.573,-1.570,-2.545,-5.447,0.000,-0.394,5.461,55.506,0.000,-2.041,
2025:07:11:23:22:930,-48.659,-1.570,-2.552,0.000,0.000,0.000,0.000,55.506,0.000,-2.041,
2025:07:11:23:22:953,-48.756,-1.570,-2.561,-5.789,0.000,-0.549,5.815,55.506,0.000,-2.041,
2025:07:11:23:22:975,-48.849,-1.570,-2.570,-5.569,0.000,-0.558,5.597,-55.687,0.000,-5.583,
2025:07:11:23:22:997,-48.949,-1.570,-2.581,0.000,0.000,0.000,0.000,-55.687,0.000,-5.583,
2025:07:11:23:23:019,-49.038,-1.570,-2.591,-5.306,0.000,-0.615,5.341,-55.687,0.000,-5.583,
2025:07:11:23:23:040,-49.132,-1.570,-2.603,-5.672,0.000,-0.676,5.712,-55.687,0.000,-5.583,
2025:07:11:23:23:063,-49.225,-1.570,-2.614,0.000,0.000,0.000,0.000,-55.687,0.000,-5.583,
2025:07:11:23:23:085,-49.315,-1.570,-2.623,-5.415,0.000,-0.595,5.447,1.538,0.000,-0.369,
2025:07:11:23:23:107,-49.401,-1.570,-2.632,-5.170,0.000,-0.539,5.198,1.538,0.000,-0.369,
2025:07:11:23:23:130,-49.487,-1.570,-2.641,0.000,0.000,0.000,0.000,1.538,0.000,-0.369,
2025:07:11:23:23:153,-49.573,-1.570,-2.648,-5.195,0.000,-0.457,5.215,1.538,0.000,-0.369,
2025:07:11:23:23:174,-49.654,-1.570,-2.655,-4.860,0.000,-0.366,4.874,1.538,0.000,-0.369,
2025:07:11:23:23:197,-49.735,-1.570,-2.659,0.000,0.000,0.000,0.000,54.149,0.000,5.952,
2025:07:11:23:23:220,-49.814,-1.570,-2.662,-4.715,0.000,-0.154,4.718,54.149,0.000,5.952,
2025:07:11:23:23:241,-49.887,-1.570,-2.663,-4.412,0.000,-0.080,4.413,54.149,0.000,5.952,
2025:07:11:23:23:263,-49.959,-1.570,-2.663,0.000,0.000,0.000,0.000,54.149,0.000,5.952,
2025:07:11:23:23:285,-50.029,-1.570,-2.661,-4.192,0.000,0.102,4.194,54.149,0.000,5.952,
2025:07:11:23:23:308,-50.105,-1.570,-2.658,-4.536,0.000,0.200,4.540,-45.358,0.000,2.004,
2025:07:11:23:23:329,-50.180,-1.570,-2.654,0.000,0.000,0.000,0.000,-45.358,0.000,2.004,
2025:07:11:23:23:352,-50.262,-1.570,-2.649,-4.966,0.000,0.336,4.977,-45.358,0.000,2.004,
2025:07:11:23:23:374,-50.348,-1.570,-2.642,-5.113,0.000,0.371,5.126,-45.358,0.000,2.004,
2025:07:11:23:23:397,-50.435,-1.570,-2.635,0.000,0.000,0.000,0.000,-45.358,0.000,2.004,
2025:07:11:23:23:418,-50.524,-1.570,-2.628,-5.341,0.000,0.433,5.359,-8.054,0.000,2.326,
2025:07:11:23:23:440,-50.614,-1.570,-2.620,-5.408,0.000,0.457,5.427,-8.054,0.000,2.326,
2025:07:11:23:23:464,-50.712,-1.570,-2.613,0.000,0.000,0.000,0.000,-8.054,0.000,2.326,
2025:07:11:23:23:486,-50.803,-1.570,-2.608,-5.476,0.000,0.336,5.486,-8.054,0.000,2.326,
2025:07:11:23:23:508,-50.897,-1.570,-2.602,-5.642,0.000,0.313,5.650,-8.054,0.000,2.326,
2025:07:11:23:23:530,-50.991,-1.570,-2.598,0.000,0.000,0.000,0.000,53.412,0.000,-4.331,
2025:07:11:23:23:552,-51.084,-1.570,-2.593,-5.600,0.000,0.252,5.606,53.412,0.000,-4.331,
2025:07:11:23:23:574,-51.174,-1.570,-2.590,-5.411,0.000,0.193,5.415,53.412,0.000,-4.331,
2025:07:11:23:23:596,-51.267,-1.570,-2.588,0.000,0.000,0.000,0.000,53.412,0.000,-4.331,
2025:07:11:23:23:620,-51.360,-1.570,-2.587,-5.552,0.000,0.041,5.552,53.412,0.000,-4.331,
2025:07:11:23:23:642,-51.441,-1.570,-2.588,-4.904,0.000,-0.077,4.904,-49.036,0.000,-0.770,
2025:07:11:23:23:663,-51.521,-1.570,-2.592,0.000,0.000,0.000,0.000,-49.036,0.000,-0.770,
2025:07:11:23:23:686,-51.601,-1.570,-2.598,-4.794,0.000,-0.385,4.809,-49.036,0.000,-0.770,
2025:07:11:23:23:708,-51.676,-1.570,-2.607,-4.494,0.000,-0.510,4.523,-49.036,0.000,-0.770,
2025:07:11:23:23:730,-51.752,-1.570,-2.616,0.000,0.000,0.000,0.000,-49.036,0.000,-0.770,
2025:07:11:23:23:752,-51.833,-1.570,-2.626,-4.898,0.000,-0.584,4.932,0.060,0.000,-5.070,
2025:07:11:23:23:774,-51.926,-1.570,-2.636,-5.531,0.000,-0.627,5.567,0.060,0.000,-5.070,
2025:07:11:23:23:796,-52.022,-1.570,-2.648,0.000,0.000,0.000,0.000,0.060,0.000,-5.070,
2025:07:11:23:23:819,-52.122,-1.570,-2.660,-5.982,0.000,-0.750,6.029,0.060,0.000,-5.070,
2025:07:11:23:23:842,-52.231,-1.570,-2.673,-6.520,0.000,-0.777,6.566,0.060,0.000,-5.070,
2025:07:11:23:23:863,-52.331,-1.570,-2.684,0.000,0.000,0.000,0.000,48.976,0.000,5.841,
2025:07:11:23:23:885,-52.433,-1.570,-2.694,-6.147,0.000,-0.613,6.177,48.976,0.000,5.841,
2025:07:11:23:23:907,-52.537,-1.570,-2.703,-6.190,0.000,-0.546,6.214,48.976,0.000,5.841,
2025:07:11:23:23:929,-52.639,-1.570,-2.710,0.000,0.000,0.000,0.000,48.976,0.000,5.841,
2025:07:11:23:23:952,-52.744,-1.570,-2.715,-6.331,0.000,-0.306,6.338,48.976,0.000,5.841,
2025:07:11:23:23:972,-52.844,-1.570,-2.719,-5.956,0.000,-0.209,5.960,-59.562,0.000,-2.094,
2025:07:11:23:23:995,-52.949,-1.570,-2.720,0.000,0.000,0.000,0.000,-59.562,0.000,-2.094,
2025:07:11:23:24:018,-53.056,-1.570,-2.721,-6.447,0.000,-0.013,6.447,-59.562,0.000,-2.094,
2025:07:11:23:24:040,-53.151,-1.570,-2.720,-5.709,0.000,0.071,5.709,-59.562,0.000,-2.094,
2025:07:11:23:24:063,-53.251,-1.570,-2.716,0.000,0.000,0.000,0.000,-59.562,0.000,-2.094,
2025:07:11:23:24:084,-53.341,-1.570,-2.713,-5.394,0.000,0.212,5.398,5.621,0.000,4.216,
2025:07:11:23:24:106,-53.422,-1.570,-2.709,-4.900,0.000,0.254,4.906,5.621,0.000,4.216,
2025:07:11:23:24:129,-53.496,-1.570,-2.704,0.000,0.000,0.000,0.000,5.621,0.000,4.216,
2025:07:11:23:24:151,-53.572,-1.570,-2.700,-4.598,0.000,0.269,4.606,5.621,0.000,4.216,
2025:07:11:23:24:174,-53.654,-1.570,-2.696,-4.917,0.000,0.208,4.921,5.621,0.000,4.216,
2025:07:11:23:24:197,-53.741,-1.570,-2.693,0.000,0.000,0.000,0.000,53.941,0.000,-2.122,
2025:07:11:23:24:218,-53.831,-1.570,-2.690,-5.405,0.000,0.176,5.408,53.941,0.000,-2.122,
2025:07:11:23:24:241,-53.926,-1.570,-2.687,-5.667,0.000,0.209,5.671,53.941,0.000,-2.122,
2025:07:11:23:24:262,-54.019,-1.570,-2.683,0.000,0.000,0.000,0.000,53.941,0.000,-2.122,
2025:07:11:23:24:284,-54.105,-1.570,-2.681,-5.146,0.000,0.158,5.148,53.941,0.000,-2.122,
2025:07:11:23:24:306,-54.199,-1.570,-2.679,-5.672,0.000,0.083,5.673,-56.724,0.000,0.826,
2025:07:11:23:24:328,-54.291,-1.570,-2.678,0.000,0.000,0.000,0.000,-56.724,0.000,0.826,
2025:07:11:23:24:351,-54.379,-1.570,-2.677,-5.267,0.000,0.065,5.268,-56.724,0.000,0.826,
2025:07:11:23:24:373,-54.469,-1.570,-2.676,-5.411,0.000,0.056,5.411,-56.724,0.000,0.826,
2025:07:11:23:24:395,-54.555,-1.570,-2.676,0.000,0.000,0.000,0.000,-56.724,0.000,0.826,
2025:07:11:23:24:419,-54.645,-1.570,-2.676,-5.388,0.000,-0.038,5.388,2.843,0.000,-1.202,
2025:07:11:23:24:440,-54.726,-1.570,-2.677,-4.882,0.000,-0.070,4.882,2.843,0.000,-1.202,
2025:07:11:23:24:462,-54.811,-1.570,-2.679,0.000,0.000,0.000,0.000,2.843,0.000,-1.202,
2025:07:11:23:24:484,-54.887,-1.570,-2.680,-4.593,0.000,-0.048,4.593,2.843,0.000,-1.202,
2025:07:11:23:24:507,-54.967,-1.570,-2.681,-4.783,0.000,-0.069,4.784,2.843,0.000,-1.202,
2025:07:11:23:24:529,-55.045,-1.570,-2.683,0.000,0.000,0.000,0.000,53.881,0.000,0.376,
2025:07:11:23:24:551,-55.116,-1.570,-2.686,-4.268,0.000,-0.175,4.272,53.881,0.000,0.376,
2025:07:11:23:24:573,-55.193,-1.570,-2.689,-4.654,0.000,-0.142,4.656,53.881,0.000,0.376,
2025:07:11:23:24:596,-55.274,-1.570,-2.690,0.000,0.000,0.000,0.000,53.881,0.000,0.376,
2025:07:11:23:24:617,-55.356,-1.570,-2.689,-4.922,0.000,0.018,4.922,53.881,0.000,0.376,
2025:07:11:23:24:641,-55.446,-1.570,-2.689,-5.399,0.000,0.044,5.399,-53.986,0.000,0.442,
2025:07:11:23:24:662,-55.536,-1.570,-2.688,0.000,0.000,0.000,0.000,-53.986,0.000,0.442,
2025:07:11:23:24:685,-55.629,-1.570,-2.687,-5.595,0.000,0.049,5.595,-53.986,0.000,0.442,
2025:07:11:23:24:706,-55.720,-1.570,-2.686,-5.436,0.000,0.046,5.436,-53.986,0.000,0.442,
2025:07:11:23:24:729,-55.815,-1.570,-2.686,0.000,0.000,0.000,0.000,-53.986,0.000,0.442,
2025:07:11:23:24:752,-55.908,-1.570,-2.686,-5.538,0.000,-0.003,5.538,-1.398,0.000,-0.473,
2025:07:11:23:24:774,-55.997,-1.570,-2.686,-5.381,0.000,-0.044,5.381,-1.398,0.000,-0.473,
2025:07:11:23:24:796,-56.084,-1.570,-2.687,0.000,0.000,0.000,0.000,-1.398,0.000,-0.473,
2025:07:11:23:24:820,-56.181,-1.570,-2.689,-5.839,0.000,-0.083,5.840,-1.398,0.000,-0.473,
2025:07:11:23:24:840,-56.273,-1.570,-2.691,-5.494,0.000,-0.112,5.495,-1.398,0.000,-0.473,
2025:07:11:23:24:862,-56.369,-1.570,-2.693,0.000,0.000,0.000,0.000,55.385,0.000,0.031,
2025:07:11:23:24:885,-56.462,-1.570,-2.697,-5.623,0.000,-0.196,5.627,55.385,0.000,0.031,
2025:07:11:23:24:907,-56.556,-1.570,-2.700,-5.596,0.000,-0.209,5.600,55.385,0.000,0.031,
2025:07:11:23:24:931,-56.644,-1.570,-2.704,0.000,0.000,0.000,0.000,55.385,0.000,0.031,
2025:07:11:23:24:952,-56.726,-1.570,-2.708,-4.933,0.000,-0.250,4.939,55.385,0.000,0.031,
2025:07:11:23:24:975,-56.808,-1.570,-2.712,-4.910,0.000,-0.247,4.916,-49.095,0.000,-2.472,
2025:07:11:23:24:996,-56.885,-1.570,-2.716,0.000,0.000,0.000,0.000,-49.095,0.000,-2.472,
2025:07:11:23:25:019,-56.971,-1.570,-2.723,-5.154,0.000,-0.389,5.168,-49.095,0.000,-2.472,
2025:07:11:23:25:041,-57.056,-1.570,-2.732,-5.110,0.000,-0.530,5.138,-49.095,0.000,-2.472,
2025:07:11:23:25:064,-57.147,-1.570,-2.743,0.000,0.000,0.000,0.000,-49.095,0.000,-2.472,
2025:07:11:23:25:086,-57.243,-1.570,-2.757,-5.804,0.000,-0.843,5.865,-8.945,0.000,-5.960,
2025:07:11:23:25:108,-57.341,-1.570,-2.773,-5.868,0.000,-0.997,5.952,-8.945,0.000,-5.960,
2025:07:11:23:25:131,-57.438,-1.570,-2.792,0.000,0.000,0.000,0.000,-8.945,0.000,-5.960,
2025:07:11:23:25:152,-57.532,-1.570,-2.813,-5.619,0.000,-1.226,5.751,-8.945,0.000,-5.960,
2025:07:11:23:25:175,-57.635,-1.570,-2.838,-6.212,0.000,-1.519,6.395,-8.945,0.000,-5.960,
2025:07:11:23:25:197,-57.729,-1.570,-2.861,0.000,0.000,0.000,0.000,58.040,0.000,8.432,
2025:07:11:23:25:219,-57.827,-1.570,-2.885,-5.871,-0.009,-1.459,6.049,58.040,0.000,8.432,
2025:07:11:23:25:240,-57.922,-1.574,-2.908,-5.698,-0.233,-1.365,5.864,58.040,0.000,8.432,
2025:07:11:23:25:263,-58.022,-1.582,-2.931,0.000,0.000,0.000,0.000,58.040,0.000,8.432,
2025:07:11:23:25:287,-58.038,-1.586,-2.934,-1.014,-0.221,-0.207,1.058,58.040,0.000,8.432,
2025:07:11:23:25:308,-58.045,-1.587,-2.935,-0.377,-0.046,-0.071,0.386,-3.770,-0.463,-0.710,
2025:07:11:23:25:330,-58.076,-1.570,-2.870,0.000,0.000,0.000,0.000,-3.770,-0.463,-0.710,
2025:07:11:23:25:352,-58.162,-1.570,-2.886,-5.170,-0.012,-0.974,5.261,-3.770,-0.463,-0.710,
2025:07:11:23:25:373,-58.242,-1.572,-2.902,-4.814,-0.136,-0.950,4.909,-3.770,-0.463,-0.710,
2025:07:11:23:25:396,-58.321,-1.577,-2.918,0.000,0.000,0.000,0.000,-3.770,-0.463,-0.710,
2025:07:11:23:25:420,-58.401,-1.584,-2.931,-4.817,-0.412,-0.822,4.904,-44.398,-3.653,-7.510,
2025:07:11:23:25:441,-58.449,-1.582,-2.927,-2.870,0.154,0.273,2.887,-44.398,-3.653,-7.510,
2025:07:11:23:25:464,-58.541,-1.587,-2.936,0.000,0.000,0.000,0.000,-44.398,-3.653,-7.510,
2025:07:11:23:25:486,-58.637,-1.592,-2.942,-5.774,-0.284,-0.388,5.794,-44.398,-3.653,-7.510,
2025:07:11:23:25:508,-58.723,-1.595,-2.946,-5.146,-0.167,-0.201,5.153,-44.398,-3.653,-7.510,
2025:07:11:23:25:530,-58.815,-1.596,-2.948,0.000,0.000,0.000,0.000,48.168,4.116,8.220,
2025:07:11:23:25:553,-58.912,-1.596,-2.948,-5.796,-0.001,-0.001,5.796,48.168,4.116,8.220,
2025:07:11:23:25:575,-58.971,-1.570,-2.870,-3.544,1.578,4.684,6.082,48.168,4.116,8.220,
2025:07:11:23:25:596,-59.057,-1.570,-2.868,0.000,0.000,0.000,0.000,48.168,4.116,8.220,
2025:07:11:23:25:618,-59.145,-1.570,-2.866,-5.309,0.000,0.117,5.310,48.168,4.116,8.220,
2025:07:11:23:25:641,-59.234,-1.570,-2.864,-5.296,0.000,0.135,5.297,-52.956,0.000,1.349,
2025:07:11:23:25:664,-59.322,-1.570,-2.862,0.000,0.000,0.000,0.000,-52.956,0.000,1.349,
2025:07:11:23:25:686,-59.405,-1.570,-2.859,-4.924,0.000,0.142,4.926,-52.956,0.000,1.349,
2025:07:11:23:25:707,-59.489,-1.570,-2.857,-5.086,0.000,0.164,5.089,-52.956,0.000,1.349,
2025:07:11:23:25:730,-59.573,-1.570,-2.854,0.000,0.000,0.000,0.000,-52.956,0.000,1.349,
2025:07:11:23:25:753,-59.658,-1.570,-2.851,-5.069,0.000,0.200,5.073,2.268,0.000,0.656,
2025:07:11:23:25:774,-59.732,-1.570,-2.847,-4.445,0.000,0.218,4.451,2.268,0.000,0.656,
2025:07:11:23:25:797,-59.808,-1.570,-2.844,0.000,0.000,0.000,0.000,2.268,0.000,0.656,
2025:07:11:23:25:819,-59.877,-1.570,-2.841,-4.156,0.000,0.144,4.159,2.268,0.000,0.656,
2025:07:11:23:25:841,-59.950,-1.570,-2.840,-4.359,0.000,0.096,4.360,2.268,0.000,0.656,
2025:07:11:23:25:862,-60.038,-1.570,-2.839,0.000,0.000,0.000,0.000,50.688,0.000,-2.004,
2025:07:11:23:25:885,-60.132,-1.570,-2.841,-5.652,0.000,-0.112,5.653,50.688,0.000,-2.004,
2025:07:11:23:25:907,-60.224,-1.570,-2.844,-5.527,0.000,-0.186,5.530,50.688,0.000,-2.004,
2025:07:11:23:25:930,-60.323,-1.570,-2.848,0.000,0.000,0.000,0.000,50.688,0.000,-2.004,
2025:07:11:23:25:953,-60.431,-1.570,-2.853,-6.489,0.000,-0.276,6.495,50.688,0.000,-2.004,
2025:07:11:23:25:975,-60.539,-1.570,-2.857,-6.471,0.000,-0.257,6.476,-64.712,0.000,-2.573,
2025:07:11:23:25:996,-60.641,-1.570,-2.861,0.000,0.000,0.000,0.000,-64.712,0.000,-2.573,
2025:07:11:23:26:019,-60.754,-1.570,-2.867,-6.799,0.000,-0.353,6.808,-64.712,0.000,-2.573,
2025:07:11:23:26:040,-60.859,-1.570,-2.873,-6.254,0.000,-0.324,6.262,-64.712,0.000,-2.573,
2025:07:11:23:26:063,-60.969,-1.570,-2.878,0.000,0.000,0.000,0.000,-64.712,0.000,-2.573,
2025:07:11:23:26:086,-61.076,-1.570,-2.882,-6.414,-0.002,-0.267,6.420,0.568,-0.016,-0.095,
2025:07:11:23:26:107,-61.183,-1.570,-2.886,-6.421,-0.010,-0.241,6.425,0.568,-0.016,-0.095,
2025:07:11:23:26:131,-61.294,-1.571,-2.890,0.000,0.000,0.000,0.000,0.568,-0.016,-0.095,
2025:07:11:23:26:152,-61.394,-1.571,-2.895,-6.021,-0.032,-0.255,6.026,0.568,-0.016,-0.095,
2025:07:11:23:26:174,-61.497,-1.572,-2.900,-6.158,-0.061,-0.343,6.168,0.568,-0.016,-0.095,
2025:07:11:23:26:196,-61.588,-1.574,-2.907,0.000,0.000,0.000,0.000,64.144,0.016,2.668,
2025:07:11:23:26:218,-61.668,-1.577,-2.916,-4.778,-0.169,-0.511,4.808,64.144,0.016,2.668,
2025:07:11:23:26:241,-61.741,-1.581,-2.925,-4.414,-0.253,-0.571,4.458,64.144,0.016,2.668,
2025:07:11:23:26:264,-61.817,-1.586,-2.934,0.000,0.000,0.000,0.000,64.144,0.016,2.668,
2025:07:11:23:26:285,-61.883,-1.581,-2.925,-3.966,0.326,0.569,4.020,64.144,0.016,2.668,
2025:07:11:23:26:307,-61.971,-1.585,-2.933,-5.278,-0.283,-0.503,5.309,-52.778,-2.834,-5.025,
2025:07:11:23:26:329,-62.055,-1.570,-2.870,0.000,0.000,0.000,0.000,-52.778,-2.834,-5.025,
2025:07:11:23:26:352,-62.154,-1.570,-2.879,-5.904,0.000,-0.570,5.931,-52.778,-2.834,-5.025,
2025:07:11:23:26:374,-62.249,-1.570,-2.889,-5.730,-0.022,-0.542,5.756,-52.778,-2.834,-5.025,
2025:07:11:23:26:396,-62.342,-1.572,-2.897,0.000,0.000,0.000,0.000,-52.778,-2.834,-5.025,
2025:07:11:23:26:419,-62.439,-1.574,-2.907,-5.789,-0.135,-0.589,5.820,-5.109,1.482,-0.862,
2025:07:11:23:26:441,-62.529,-1.577,-2.917,-5.436,-0.196,-0.578,5.470,-5.109,1.482,-0.862,
2025:07:11:23:26:463,-62.623,-1.582,-2.927,0.000,0.000,0.000,0.000,-5.109,1.482,-0.862,
2025:07:11:23:26:484,-62.712,-1.588,-2.937,-5.375,-0.379,-0.617,5.424,-5.109,1.482,-0.862,
2025:07:11:23:26:508,-62.763,-1.579,-2.921,-3.043,0.556,0.977,3.244,-5.109,1.482,-0.862,
2025:07:11:23:26:530,-62.855,-1.585,-2.933,0.000,0.000,0.000,0.000,57.887,1.352,5.887,
2025:07:11:23:26:553,-62.913,-1.590,-2.940,-3.485,-0.292,-0.428,3.523,57.887,1.352,5.887,
2025:07:11:23:26:574,-62.967,-1.570,-2.876,-3.262,1.196,3.834,5.174,57.887,1.352,5.887,
2025:07:11:23:26:596,-63.054,-1.570,-2.886,0.000,0.000,0.000,0.000,57.887,1.352,5.887,
2025:07:11:23:26:619,-63.138,-1.571,-2.895,-5.035,-0.056,-0.544,5.065,57.887,1.352,5.887,
2025:07:11:23:26:641,-63.223,-1.573,-2.904,-5.145,-0.108,-0.546,5.176,-51.455,-1.080,-5.463,
2025:07:11:23:26:663,-63.299,-1.575,-2.911,0.000,0.000,0.000,0.000,-51.455,-1.080,-5.463,
2025:07:11:23:26:686,-63.380,-1.578,-2.919,-4.837,-0.159,-0.426,4.858,-51.455,-1.080,-5.463,
2025:07:11:23:26:707,-63.458,-1.581,-2.925,-4.680,-0.184,-0.399,4.701,-51.455,-1.080,-5.463,
2025:07:11:23:26:731,-63.549,-1.585,-2.932,0.000,0.000,0.000,0.000,-51.455,-1.080,-5.463,
2025:07:11:23:26:751,-63.637,-1.588,-2.937,-5.242,-0.205,-0.313,5.255,-0.961,-0.971,2.328,
2025:07:11:23:26:775,-63.736,-1.591,-2.941,-5.967,-0.174,-0.236,5.975,-0.961,-0.971,2.328,
2025:07:11:23:26:797,-63.833,-1.593,-2.944,0.000,0.000,0.000,0.000,-0.961,-0.971,2.328,
2025:07:11:23:26:818,-63.927,-1.594,-2.945,-5.665,-0.072,-0.086,5.666,-0.961,-0.971,2.328,
2025:07:11:23:26:841,-64.025,-1.596,-2.947,-5.838,-0.118,-0.134,5.841,-0.961,-0.971,2.328,
2025:07:11:23:26:863,-64.080,-1.588,-2.937,0.000,0.000,0.000,0.000,52.416,2.052,3.135,
2025:07:11:23:26:885,-64.173,-1.588,-2.937,-5.582,0.007,0.010,5.582,52.416,2.052,3.135,
2025:07:11:23:26:908,-64.272,-1.586,-2.934,-5.952,0.106,0.160,5.955,52.416,2.052,3.135,
2025:07:11:23:26:929,-64.364,-1.583,-2.930,0.000,0.000,0.000,0.000,52.416,2.052,3.135,
2025:07:11:23:26:952,-64.458,-1.580,-2.923,-5.646,0.204,0.390,5.663,52.416,2.052,3.135,
2025:07:11:23:26:974,-64.552,-1.576,-2.915,-5.605,0.207,0.488,5.630,-56.049,2.072,4.878,
2025:07:11:23:26:997,-64.641,-1.574,-2.906,0.000,0.000,0.000,0.000,-56.049,2.072,4.878,
2025:07:11:23:27:020,-64.730,-1.572,-2.898,-5.293,0.116,0.515,5.319,-56.049,2.072,4.878,
2025:07:11:23:27:041,-64.810,-1.571,-2.891,-4.831,0.060,0.414,4.849,-56.049,2.072,4.878,
2025:07:11:23:27:063,-64.890,-1.570,-2.885,0.000,0.000,0.000,0.000,-56.049,2.072,4.878,
2025:07:11:23:27:085,-64.967,-1.570,-2.882,-4.601,0.008,0.211,4.606,10.034,-1.993,-2.764,
2025:07:11:23:27:108,-65.044,-1.570,-2.878,-4.625,0.001,0.209,4.630,10.034,-1.993,-2.764,
2025:07:11:23:27:131,-65.130,-1.570,-2.874,0.000,0.000,0.000,0.000,10.034,-1.993,-2.764,
2025:07:11:23:27:151,-65.216,-1.570,-2.869,-5.200,0.000,0.307,5.209,10.034,-1.993,-2.764,
2025:07:11:23:27:174,-65.310,-1.570,-2.864,-5.620,0.000,0.268,5.626,10.034,-1.993,-2.764,
2025:07:11:23:27:197,-65.406,-1.570,-2.861,0.000,0.000,0.000,0.000,46.014,-0.078,-2.114,
2025:07:11:23:27:219,-65.501,-1.570,-2.858,-5.721,0.000,0.165,5.724,46.014,-0.078,-2.114,
2025:07:11:23:27:241,-65.598,-1.570,-2.856,-5.820,0.000,0.157,5.822,46.014,-0.078,-2.114,
2025:07:11:23:27:264,-65.699,-1.570,-2.854,0.000,0.000,0.000,0.000,46.014,-0.078,-2.114,
2025:07:11:23:27:285,-65.795,-1.570,-2.852,-5.804,0.000,0.069,5.804,46.014,-0.078,-2.114,
2025:07:11:23:27:308,-65.888,-1.570,-2.851,-5.545,0.000,0.062,5.545,-55.449,0.000,0.617,
2025:07:11:23:27:331,-65.987,-1.570,-2.850,0.000,0.000,0.000,0.000,-55.449,0.000,0.617,
2025:07:11:23:27:352,-66.076,-1.570,-2.848,-5.319,0.000,0.118,5.321,-55.449,0.000,0.617,
2025:07:11:23:27:375,-66.176,-1.570,-2.845,-6.042,0.000,0.191,6.045,-55.449,0.000,0.617,
2025:07:11:23:27:398,-66.269,-1.570,-2.841,0.000,0.000,0.000,0.000,-55.449,0.000,0.617,
2025:07:11:23:27:420,-66.358,-1.570,-2.836,-5.340,0.000,0.301,5.348,2.051,0.000,2.397,
2025:07:11:23:27:441,-66.445,-1.570,-2.830,-5.218,0.000,0.371,5.231,2.051,0.000,2.397,
2025:07:11:23:27:463,-66.530,-1.570,-2.823,0.000,0.000,0.000,0.000,2.051,0.000,2.397,
2025:07:11:23:27:486,-66.613,-1.570,-2.816,-4.942,0.000,0.401,4.958,2.051,0.000,2.397,
2025:07:11:23:27:508,-66.690,-1.570,-2.809,-4.658,0.000,0.403,4.676,2.051,0.000,2.397,
2025:07:11:23:27:530,-66.769,-1.570,-2.802,0.000,0.000,0.000,0.000,53.398,0.000,-3.014,
2025:07:11:23:27:553,-66.854,-1.570,-2.793,-5.089,0.000,0.497,5.113,53.398,0.000,-3.014,
2025:07:11:23:27:575,-66.939,-1.570,-2.786,-5.091,0.000,0.454,5.111,53.398,0.000,-3.014,
2025:07:11:23:27:598,-67.031,-1.570,-2.778,0.000,0.000,0.000,0.000,53.398,0.000,-3.014,
2025:07:11:23:27:618,-67.122,-1.570,-2.771,-5.457,0.000,0.440,5.475,53.398,0.000,-3.014,
2025:07:11:23:27:642,-67.226,-1.570,-2.763,-6.205,0.000,0.478,6.223,-62.050,0.000,4.775,
2025:07:11:23:27:663,-67.325,-1.570,-2.755,0.000,0.000,0.000,0.000,-62.050,0.000,4.775,
2025:07:11:23:27:686,-67.427,-1.570,-2.750,-6.110,0.000,0.338,6.120,-62.050,0.000,4.775,
2025:07:11:23:27:708,-67.531,-1.570,-2.746,-6.210,0.000,0.208,6.214,-62.050,0.000,4.775,
2025:07:11:23:27:731,-67.629,-1.570,-2.744,0.000,0.000,0.000,0.000,-62.050,0.000,4.775,
2025:07:11:23:27:753,-67.732,-1.570,-2.744,-6.148,0.000,0.047,6.148,0.572,0.000,-4.302,
2025:07:11:23:27:775,-67.831,-1.570,-2.743,-5.968,0.000,0.010,5.968,0.572,0.000,-4.302,
2025:07:11:23:27:797,-67.980,-1.570,-2.743,0.000,0.000,0.000,0.000,0.572,0.000,-4.302,
2025:07:11:23:27:820,-68.142,-1.570,-2.743,-9.730,0.000,-0.041,9.730,0.572,0.000,-4.302,
2025:07:11:23:27:841,-68.298,-1.570,-2.746,-9.394,0.000,-0.148,9.395,0.572,0.000,-4.302,
2025:07:11:23:27:865,-68.466,-1.570,-2.751,0.000,0.000,0.000,0.000,61.478,0.000,-0.473,
2025:07:11:23:27:886,-68.617,-1.570,-2.759,-9.035,0.000,-0.458,9.047,61.478,0.000,-0.473,
2025:07:11:23:27:908,-68.776,-1.570,-2.770,-9.578,0.000,-0.675,9.602,61.478,0.000,-0.473,
2025:07:11:23:27:928,-68.932,-1.570,-2.782,0.000,0.000,0.000,0.000,61.478,0.000,-0.473,
2025:07:11:23:27:951,-69.100,-1.570,-2.795,-10.111,0.000,-0.781,10.141,61.478,0.000,-0.473,
2025:07:11:23:27:974,-69.276,-1.570,-2.808,-10.560,0.000,-0.782,10.589,-105.597,0.000,-7.816,
2025:07:11:23:27:996,-69.446,-1.570,-2.819,0.000,0.000,0.000,0.000,-105.597,0.000,-7.816,
2025:07:11:23:28:018,-69.622,-1.570,-2.826,-10.535,0.000,-0.429,10.543,-105.597,0.000,-7.816,
