TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:22:07:140,7.269,83.494,359.102,0.976,-0.199,0.082,-5.311,-3.495,-0.822,隧道,-14.092,-1.701,-1.562,车中车内底板.001,-7.978,-2.950,-1.047,道床,
2025:07:11:22:07:163,6.959,84.651,359.331,0.978,-0.197,0.066,-5.502,-3.399,-1.136,隧道,-13.914,-1.701,-1.703,车中车内底板.001,-7.728,-2.950,-1.286,道床,
2025:07:11:22:07:184,6.805,85.587,359.597,0.979,-0.197,0.051,-5.892,-3.299,-1.427,隧道,-13.826,-1.701,-1.839,车中车内底板.001,-7.627,-2.950,-1.517,道床,
2025:07:11:22:07:206,6.564,86.660,359.866,0.979,-0.201,0.039,-14.163,-1.650,-1.969,planty,-6.771,-3.166,-1.677,隧道,-7.823,-2.950,-1.719,道床,
2025:07:11:22:07:228,6.345,87.684,359.844,0.980,-0.198,0.020,-13.943,-1.650,-2.127,planty,-7.253,-2.999,-1.989,隧道,-7.498,-2.950,-1.994,道床,
2025:07:11:22:07:252,6.358,88.719,359.714,0.979,-0.205,0.010,-14.198,-1.650,-2.219,planty,-8.408,-2.864,-2.158,隧道,-7.997,-2.950,-2.153,道床,
2025:07:11:22:07:274,6.459,89.442,359.613,0.977,-0.213,0.005,-14.422,-1.650,-2.270,planty,-9.171,-2.793,-2.245,隧道,-14.422,-1.650,-2.270,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:22:07:295,6.594,89.874,359.515,0.975,-0.221,0.003,-14.644,-1.650,-2.285,planty,-9.682,-2.772,-2.269,隧道,-14.644,-1.650,-2.285,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:22:07:318,6.688,90.225,359.355,0.974,-0.227,0.003,-14.801,-1.650,-2.285,planty,-9.993,-2.772,-2.270,隧道,-14.801,-1.650,-2.285,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:22:07:340,6.761,90.390,359.154,0.973,-0.232,0.004,-14.877,-1.650,-2.279,planty,-10.132,-2.781,-2.258,隧道,-14.877,-1.650,-2.279,应急疏散平台.008|应急疏散平台|Dupli|,
2025:07:11:22:07:362,6.858,90.489,358.888,0.971,-0.240,0.015,-15.061,-1.650,-2.203,planty,-10.057,-2.888,-2.128,隧道,-9.808,-2.950,-2.124,道床,
2025:07:11:22:07:384,7.036,90.812,358.630,0.969,-0.245,0.015,-15.134,-1.650,-2.201,planty,-10.222,-2.893,-2.123,隧道,-9.996,-2.950,-2.119,道床,
2025:07:11:22:07:408,7.311,91.363,358.504,0.967,-0.253,0.015,-15.262,-1.650,-2.209,planty,-10.539,-2.883,-2.135,隧道,-10.281,-2.950,-2.131,道床,
2025:07:11:22:07:430,7.577,91.778,358.488,0.966,-0.259,0.014,-15.371,-1.650,-2.222,planty,-10.843,-2.866,-2.155,隧道,-10.531,-2.950,-2.150,道床,
2025:07:11:22:07:452,7.675,92.029,358.445,0.964,-0.266,0.022,-15.460,-1.650,-2.177,planty,-10.799,-2.935,-2.071,隧道,-10.745,-2.950,-2.070,道床,
2025:07:11:22:07:474,7.665,92.220,358.396,0.963,-0.267,0.023,-15.416,-1.650,-2.176,planty,-10.772,-2.938,-2.067,隧道,-10.729,-2.950,-2.066,道床,
2025:07:11:22:07:496,7.454,92.252,358.359,0.963,-0.266,0.029,-15.318,-1.650,-2.136,planty,-10.441,-2.999,-1.990,隧道,-10.618,-2.950,-1.995,道床,
2025:07:11:22:07:518,7.253,92.050,358.300,0.962,-0.268,0.045,-15.281,-1.650,-2.031,planty,-10.046,-3.108,-1.785,隧道,-10.613,-2.950,-1.812,道床,
2025:07:11:22:07:540,7.163,91.790,358.245,0.962,-0.257,0.091,-8.342,-3.416,-1.081,隧道,-14.750,-1.701,-1.686,车中车内底板.001,-10.083,-2.950,-1.245,道床,
2025:07:11:22:07:562,7.123,91.588,358.038,0.975,-0.180,0.127,-1.503,-3.572,0.276,隧道,-11.620,-1.701,-1.041,车中车内底板.001,-4.868,-2.950,-0.162,道床,
2025:07:11:22:07:585,7.073,91.397,357.867,0.978,-0.162,0.133,-10.365,-1.701,-0.821,车中车内底板.001,-2.808,-2.950,0.208,道床,-13.989,-1.103,-1.314,车中车厢座椅,
2025:07:11:22:07:607,6.970,91.067,357.758,0.980,-0.153,0.128,-9.621,-1.701,-0.790,车中车内底板.001,-1.605,-2.950,0.258,道床,-13.989,-1.021,-1.361,车中车厢座椅,
2025:07:11:22:07:628,6.813,90.670,357.680,0.980,-0.153,0.131,-9.592,-1.701,-0.757,车中车内底板.001,-1.602,-2.950,0.310,道床,-13.989,-1.014,-1.345,车中车厢座椅,
2025:07:11:22:07:651,6.741,90.192,357.637,0.979,-0.155,0.134,-9.644,-1.701,-0.735,车中车内底板.001,-1.741,-2.950,0.345,道床,-13.989,-1.015,-1.328,车中车厢座椅,
2025:07:11:22:07:675,6.888,89.721,357.641,0.977,-0.162,0.136,-10.139,-1.701,-0.779,车中车内底板.001,-2.625,-2.950,0.268,道床,-13.989,-1.062,-1.315,车中车厢座椅,
2025:07:11:22:07:696,7.213,89.376,357.656,0.975,-0.172,0.139,-0.294,-3.537,0.644,隧道,-10.698,-1.701,-0.835,车中车内底板.001,-3.619,-2.950,0.171,道床,
2025:07:11:22:07:718,7.728,89.160,357.706,0.973,-0.185,0.138,-1.581,-3.555,0.449,隧道,-11.350,-1.701,-0.938,车中车内底板.001,-4.771,-2.950,-0.004,道床,
2025:07:11:22:07:741,8.201,89.038,357.881,0.971,-0.195,0.140,-2.481,-3.565,0.350,隧道,-11.779,-1.701,-0.989,车中车内底板.001,-5.550,-2.950,-0.092,道床,
2025:07:11:22:07:762,8.375,89.077,358.213,0.970,-0.202,0.138,-3.029,-3.576,0.236,隧道,-12.038,-1.701,-1.049,车中车内底板.001,-6.038,-2.950,-0.193,道床,
2025:07:11:22:07:784,8.634,89.164,358.515,0.969,-0.208,0.136,-3.448,-3.587,0.122,隧道,-12.233,-1.701,-1.108,车中车内底板.001,-6.416,-2.950,-0.293,道床,
2025:07:11:22:07:806,8.782,89.198,358.701,0.968,-0.212,0.133,-3.668,-3.595,0.038,隧道,-12.323,-1.701,-1.151,车中车内底板.001,-6.618,-2.950,-0.367,道床,
2025:07:11:22:07:828,8.943,89.122,358.903,0.968,-0.215,0.132,-3.815,-3.599,0.000,隧道,-12.368,-1.701,-1.170,车中车内底板.001,-6.741,-2.950,-0.401,道床,
2025:07:11:22:07:852,9.233,89.067,358.763,0.966,-0.220,0.133,-4.179,-3.596,-0.050,隧道,-12.508,-1.701,-1.193,车中车内底板.001,-7.019,-2.950,-0.440,道床,
2025:07:11:22:07:875,9.433,89.120,358.645,0.966,-0.224,0.130,-4.433,-3.588,-0.134,隧道,-12.584,-1.701,-1.231,车中车内底板.001,-7.188,-2.950,-0.505,道床,
2025:07:11:22:07:895,9.610,89.170,358.540,0.965,-0.226,0.129,-4.606,-3.584,-0.174,隧道,-12.633,-1.701,-1.249,车中车内底板.001,-7.308,-2.950,-0.536,道床,
2025:07:11:22:07:917,9.730,89.220,358.709,0.965,-0.229,0.128,-4.796,-3.578,-0.230,隧道,-12.688,-1.701,-1.277,车中车内底板.001,-7.437,-2.950,-0.580,道床,
2025:07:11:22:07:941,9.984,89.414,359.116,0.964,-0.238,0.121,-5.398,-3.558,-0.432,隧道,-12.919,-1.701,-1.374,车中车内底板.001,-7.861,-2.950,-0.740,道床,
2025:07:11:22:07:962,10.414,89.702,359.472,0.962,-0.246,0.115,-5.911,-3.543,-0.583,隧道,-13.124,-1.701,-1.447,车中车内底板.001,-8.233,-2.950,-0.861,道床,
2025:07:11:22:07:984,10.792,90.028,359.940,0.961,-0.254,0.107,-6.539,-3.507,-0.779,隧道,-13.365,-1.701,-1.542,车中车内底板.001,-8.646,-2.950,-1.015,道床,
2025:07:11:22:08:008,11.524,90.204,0.339,0.958,-0.268,0.104,-7.426,-3.461,-0.932,隧道,-13.724,-1.701,-1.613,车中车内底板.001,-9.255,-2.950,-1.130,道床,
2025:07:11:22:08:028,12.169,90.405,0.426,0.955,-0.279,0.099,-8.127,-3.422,-1.063,隧道,-14.009,-1.701,-1.674,车中车内底板.001,-9.740,-2.950,-1.230,道床,
2025:07:11:22:08:052,12.476,90.647,0.429,0.954,-0.284,0.094,-8.437,-3.393,-1.156,隧道,-14.114,-1.701,-1.718,车中车内底板.001,-9.925,-2.950,-1.303,道床,
2025:07:11:22:08:075,13.026,91.004,0.508,0.952,-0.293,0.088,-8.932,-3.356,-1.280,隧道,-14.302,-1.701,-1.778,车中车内底板.001,-10.249,-2.950,-1.402,道床,
2025:07:11:22:08:095,13.428,91.564,0.540,0.951,-0.299,0.078,-9.332,-3.297,-1.433,隧道,-14.408,-1.701,-1.851,车中车内底板.001,-10.434,-2.950,-1.524,道床,
2025:07:11:22:08:118,13.752,92.277,0.622,0.950,-0.304,0.067,-14.653,-1.650,-1.941,planty,-9.773,-3.208,-1.598,隧道,-10.582,-2.950,-1.655,道床,
2025:07:11:22:08:140,13.968,92.819,0.367,0.950,-0.306,0.059,-14.683,-1.650,-1.992,planty,-10.013,-3.152,-1.703,隧道,-10.642,-2.950,-1.742,道床,
2025:07:11:22:08:162,14.020,93.440,0.282,0.951,-0.306,0.050,-14.673,-1.650,-2.048,planty,-10.186,-3.093,-1.813,隧道,-10.632,-2.950,-1.836,道床,
2025:07:11:22:08:184,14.080,93.841,0.152,0.951,-0.306,0.044,-14.666,-1.650,-2.086,planty,-10.301,-3.055,-1.885,隧道,-10.626,-2.950,-1.900,道床,
2025:07:11:22:08:207,13.945,94.138,0.351,0.952,-0.303,0.041,-14.593,-1.650,-2.098,planty,-10.217,-3.042,-1.908,隧道,-10.507,-2.950,-1.921,道床,
2025:07:11:22:08:229,13.771,93.813,0.558,0.953,-0.300,0.048,-14.523,-1.650,-2.054,planty,-9.956,-3.088,-1.822,隧道,-10.395,-2.950,-1.845,道床,
2025:07:11:22:08:252,13.660,93.399,0.609,0.953,-0.297,0.058,-14.454,-1.650,-1.994,planty,-9.636,-3.153,-1.700,隧道,-10.288,-2.950,-1.740,道床,
2025:07:11:22:08:275,13.510,93.121,0.667,0.953,-0.294,0.065,-14.377,-1.650,-1.951,planty,-9.352,-3.202,-1.610,隧道,-10.167,-2.950,-1.666,道床,
2025:07:11:22:08:296,13.131,92.829,0.737,0.958,-0.278,0.075,-8.315,-3.302,-1.423,隧道,-13.822,-1.701,-1.852,车中车内底板.001,-9.526,-2.950,-1.517,道床,
2025:07:11:22:08:318,12.559,92.480,0.654,0.969,-0.237,0.066,-6.004,-3.321,-1.387,隧道,-12.623,-1.701,-1.835,车中车内底板.001,-7.521,-2.950,-1.489,道床,
2025:07:11:22:08:340,12.323,92.081,359.976,0.979,-0.197,0.056,-2.871,-3.333,-1.355,隧道,-10.983,-1.701,-1.820,车中车内底板.001,-4.775,-2.950,-1.464,道床,
2025:07:11:22:08:362,12.437,91.886,359.586,0.986,-0.166,0.032,-9.486,-1.650,-1.996,planty,-0.558,-3.152,-1.704,隧道,-1.757,-2.950,-1.743,道床,
2025:07:11:22:08:385,12.533,91.544,359.357,0.986,-0.163,0.025,-9.304,-1.650,-2.068,planty,-0.705,-3.074,-1.849,隧道,-1.456,-2.950,-1.868,道床,
2025:07:11:22:08:408,12.736,91.257,359.065,0.985,-0.169,0.021,-9.675,-1.650,-2.120,planty,-1.697,-3.021,-1.948,隧道,-2.111,-2.950,-1.957,道床,
2025:07:11:22:08:431,12.599,91.125,358.830,0.984,-0.174,0.023,-9.969,-1.650,-2.105,planty,-2.147,-3.036,-1.920,隧道,-9.969,-1.650,-2.105,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:22:08:453,12.556,90.897,358.627,0.987,-0.161,0.018,-9.075,-1.650,-2.139,planty,-0.780,-3.002,-1.983,隧道,-1.101,-2.950,-1.989,道床,
2025:07:11:22:08:475,12.471,90.731,358.289,0.987,-0.157,0.021,-8.750,-1.650,-2.102,planty,0.012,-3.039,-1.914,隧道,-0.552,-2.950,-1.926,道床,
2025:07:11:22:08:498,12.207,90.546,358.107,0.988,-0.151,0.023,-8.304,-1.650,-2.075,planty,-8.304,-1.650,-2.075,应急疏散平台.005|应急疏散平台|Dupli|,-7.937,-1.706,-2.067,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:11:22:08:519,11.628,90.321,358.074,0.990,-0.137,0.018,-7.031,-1.650,-2.103,planty,-7.031,-1.650,-2.103,应急疏散平台.004|应急疏散平台|Dupli|,3.030,-3.038,-1.916,隧道,
2025:07:11:22:08:542,11.130,89.989,358.413,0.992,-0.127,0.022,-5.953,-1.650,-2.031,planty,-5.953,-1.650,-2.031,应急疏散平台.004|应急疏散平台|Dupli|,-5.936,-1.652,-2.030,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:08:564,10.878,89.536,358.589,0.992,-0.120,0.026,-5.159,-1.650,-1.963,planty,-5.158,-1.650,-1.963,应急疏散平台.003|应急疏散平台|Dupli|,7.568,-3.189,-1.635,隧道,
2025:07:11:22:08:586,10.863,89.076,358.574,0.992,-0.120,0.032,-4.751,-1.701,-1.851,车中车内底板.001,8.454,-3.302,-1.422,隧道,5.548,-2.950,-1.516,道床,
2025:07:11:22:08:608,11.037,88.785,358.582,0.991,-0.127,0.035,-5.565,-1.701,-1.842,车中车内底板.001,6.988,-3.313,-1.402,隧道,4.161,-2.950,-1.501,道床,
2025:07:11:22:08:631,11.099,88.774,358.411,0.991,-0.132,0.031,-6.443,-1.650,-1.929,planty,-6.443,-1.650,-1.929,应急疏散平台.004|应急疏散平台|Dupli|,-5.936,-1.718,-1.914,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:08:652,10.774,88.692,358.712,0.991,-0.132,0.030,-6.405,-1.650,-1.931,planty,-6.405,-1.650,-1.931,应急疏散平台.004|应急疏散平台|Dupli|,-5.936,-1.712,-1.917,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:08:675,10.562,88.341,359.177,0.988,-0.152,0.018,-8.144,-1.650,-2.132,planty,-8.144,-1.650,-2.132,应急疏散平台.005|应急疏散平台|Dupli|,-7.937,-1.682,-2.128,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:11:22:08:697,10.935,88.007,359.765,0.987,-0.161,0.016,-8.834,-1.650,-2.158,planty,-0.732,-2.974,-2.024,隧道,-0.877,-2.950,-2.026,道床,
2025:07:11:22:08:720,11.473,87.922,0.622,0.985,-0.174,-0.001,-9.634,-1.650,-2.349,planty,-3.688,-2.701,-2.356,隧道,-9.634,-1.650,-2.349,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:741,12.380,87.860,1.414,0.982,-0.188,-0.008,-10.367,-1.650,-2.412,planty,-5.287,-2.621,-2.453,隧道,-10.367,-1.650,-2.412,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:22:08:764,13.012,87.569,1.662,0.980,-0.197,-0.006,-10.785,-1.650,-2.387,planty,-5.792,-2.652,-2.416,隧道,-10.784,-1.650,-2.387,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:22:08:786,13.040,87.366,1.373,0.981,-0.195,-0.011,-10.678,-1.650,-2.431,planty,-5.913,-2.598,-2.482,隧道,-10.677,-1.650,-2.431,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:22:08:807,12.731,87.285,1.326,0.982,-0.189,-0.008,-10.351,-1.650,-2.411,planty,-5.308,-2.621,-2.454,隧道,-10.351,-1.650,-2.411,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:11:22:08:830,12.178,87.106,1.414,0.985,-0.170,0.000,-9.264,-1.650,-2.329,planty,-3.040,-2.725,-2.327,隧道,-9.264,-1.650,-2.329,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:852,11.926,86.970,1.548,0.987,-0.160,0.007,-8.593,-1.650,-2.249,planty,-1.308,-2.834,-2.194,隧道,-8.593,-1.650,-2.249,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:875,11.864,86.931,1.809,0.988,-0.156,0.009,-8.230,-1.650,-2.227,planty,-0.531,-2.864,-2.158,隧道,0.016,-2.950,-2.153,道床,
2025:07:11:22:08:897,11.927,86.985,1.929,0.987,-0.158,0.007,-8.393,-1.650,-2.246,planty,-0.997,-2.836,-2.192,隧道,-8.393,-1.650,-2.246,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:918,12.092,87.152,1.975,0.987,-0.158,0.006,-8.358,-1.650,-2.263,planty,-1.106,-2.812,-2.222,隧道,-8.358,-1.650,-2.263,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:941,12.230,87.158,2.196,0.987,-0.163,0.004,-8.681,-1.650,-2.284,planty,-1.835,-2.782,-2.257,隧道,-8.681,-1.650,-2.284,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:964,12.400,86.840,2.484,0.985,-0.170,0.007,-9.105,-1.650,-2.253,planty,-2.302,-2.824,-2.206,隧道,-9.105,-1.650,-2.253,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:11:22:08:986,12.442,86.282,2.726,0.985,-0.172,0.016,-9.199,-1.650,-2.152,planty,-1.631,-2.971,-2.027,隧道,-1.751,-2.950,-2.029,道床,
2025:07:11:22:09:009,12.327,85.777,2.948,0.985,-0.172,0.026,-9.201,-1.650,-2.048,planty,-1.015,-3.083,-1.832,隧道,-1.774,-2.950,-1.852,道床,
2025:07:11:22:09:029,12.241,85.520,2.518,0.985,-0.173,0.031,-9.191,-1.650,-1.995,planty,-0.698,-3.139,-1.728,隧道,-1.774,-2.950,-1.762,道床,
2025:07:11:22:09:052,12.227,85.375,1.899,0.984,-0.176,0.036,-9.396,-1.650,-1.951,planty,-0.831,-3.186,-1.640,隧道,-2.145,-2.950,-1.688,道床,
2025:07:11:22:09:075,12.310,85.023,1.637,0.983,-0.179,0.042,-9.514,-1.650,-1.887,planty,-0.695,-3.256,-1.509,隧道,-2.374,-2.950,-1.581,道床,
2025:07:11:22:09:097,12.772,84.627,1.352,0.981,-0.187,0.053,-1.076,-3.342,-1.326,隧道,-9.660,-1.701,-1.787,车中车内底板.001,-3.125,-2.950,-1.436,道床,
2025:07:11:22:09:119,13.062,84.558,0.678,0.980,-0.193,0.055,-1.494,-3.349,-1.303,隧道,-9.876,-1.701,-1.774,车中车内底板.001,-3.522,-2.950,-1.417,道床,
2025:07:11:22:09:143,13.108,84.845,359.736,0.980,-0.194,0.051,-1.690,-3.326,-1.377,隧道,-9.897,-1.701,-1.807,车中车内底板.001,-3.590,-2.950,-1.477,道床,
2025:07:11:22:09:164,12.873,85.113,359.157,0.981,-0.190,0.048,-1.344,-3.310,-1.407,隧道,-9.648,-1.701,-1.818,车中车内底板.001,-3.203,-2.950,-1.499,道床,
2025:07:11:22:09:186,12.439,85.333,358.954,0.982,-0.182,0.048,-0.432,-3.327,-1.374,隧道,-9.186,-1.701,-1.799,车中车内底板.001,-2.463,-2.950,-1.472,道床,
2025:07:11:22:09:209,11.854,85.597,358.988,0.984,-0.171,0.046,-8.471,-1.701,-1.775,车中车内底板.001,-1.297,-2.950,-1.441,道床,0.935,-3.338,-1.337,隧道,
2025:07:11:22:09:230,11.236,86.020,359.173,0.986,-0.160,0.040,-7.640,-1.701,-1.790,车中车内底板.001,2.353,-3.324,-1.382,隧道,0.051,-2.950,-1.476,道床,
2025:07:11:22:09:254,10.708,86.461,359.280,0.988,-0.151,0.039,-6.862,-1.701,-1.776,车中车内底板.001,3.804,-3.332,-1.358,隧道,1.305,-2.950,-1.456,道床,
2025:07:11:22:09:275,10.405,86.694,359.263,0.988,-0.149,0.047,-6.606,-1.701,-1.664,车中车内底板.001,4.683,-3.402,-1.127,隧道,1.683,-2.950,-1.270,道床,
2025:07:11:22:09:297,10.218,87.080,358.998,0.986,-0.156,0.057,-7.136,-1.701,-1.575,车中车内底板.001,3.944,-3.459,-0.939,隧道,0.735,-2.950,-1.123,道床,
2025:07:11:22:09:321,9.875,87.734,358.743,0.988,-0.150,0.046,-6.537,-1.701,-1.672,车中车内底板.001,4.610,-3.394,-1.152,隧道,1.685,-2.950,-1.289,道床,
2025:07:11:22:09:341,9.526,88.418,358.539,0.986,-0.159,0.042,-7.171,-1.701,-1.748,车中车内底板.001,3.010,-3.345,-1.314,隧道,0.563,-2.950,-1.419,道床,
2025:07:11:22:09:364,8.989,89.467,358.342,0.986,-0.163,0.033,-7.354,-1.701,-1.856,车中车内底板.001,1.946,-3.239,-1.540,隧道,0.196,-2.950,-1.599,道床,
2025:07:11:22:09:385,8.242,90.683,358.589,0.988,-0.155,0.019,-6.980,-1.650,-2.021,planty,-6.980,-1.650,-2.021,应急疏散平台.004|应急疏散平台|Dupli|,2.109,-3.073,-1.851,隧道,
2025:07:11:22:09:407,7.362,91.773,359.170,0.988,-0.154,-0.003,-6.867,-1.650,-2.277,planty,-6.867,-1.650,-2.277,应急疏散平台.004|应急疏散平台|Dupli|,0.152,-2.746,-2.301,隧道,
2025:07:11:22:09:428,6.269,93.452,0.373,0.989,-0.143,-0.035,-5.847,-1.650,-2.680,planty,-1.944,-2.214,-2.818,隧道,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:453,5.601,94.994,1.152,0.990,-0.117,-0.080,-5.100,-1.408,-3.310,隧道,-8.305,-1.028,-3.050,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:475,4.935,96.650,1.649,0.989,-0.096,-0.112,-7.251,-0.909,-3.483,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:496,4.869,97.263,1.263,0.990,-0.060,-0.127,-8.012,-0.472,-3.554,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:518,4.384,98.125,1.277,0.992,-0.014,-0.126,-7.618,-0.020,-3.598,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:541,3.939,98.508,1.315,0.991,-0.003,-0.137,-8.510,0.105,-3.590,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:564,3.558,98.730,1.465,0.996,0.016,-0.084,-2.942,0.374,-3.563,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:585,3.512,98.444,1.534,0.998,0.013,-0.066,0.848,0.370,-3.564,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:607,3.419,97.783,1.219,0.999,-0.002,-0.046,9.659,0.077,-3.592,隧道,-8.140,-0.824,-3.382,应急疏散平台左侧空气墙,-5.847,-1.650,-2.680,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:11:22:09:630,3.438,96.804,0.299,1.000,-0.010,-0.016,75.367,-0.824,-3.796,应急疏散平台左侧空气墙,21.160,-0.267,-2.950,TurnAround,37.642,-0.436,-3.207,柱体.045,
2025:07:11:22:09:651,3.049,95.856,359.496,1.000,-0.008,0.003,21.160,-0.189,-2.248,TurnAround,39.060,-0.337,-2.200,pipeblock,59.990,-0.511,-2.143,Plane,
2025:07:11:22:09:674,2.303,94.128,358.936,1.000,0.000,0.031,13.090,0.127,-1.400,车头车厢侧面挡板,16.621,0.127,-1.289,SM_Plug_01a (7),19.737,0.126,-1.191,车头挡板,
2025:07:11:22:09:696,1.409,91.912,358.702,0.998,0.013,0.067,-0.395,0.351,-1.226,underground-connection,19.737,0.615,0.122,车头挡板,59.990,1.143,2.817,Plane,
2025:07:11:22:09:718,0.310,89.462,358.737,0.994,0.026,0.105,36.104,1.499,3.261,隧道.002,48.174,1.259,3.362,隧道.004,59.990,1.463,4.395,Plane,
2025:07:11:22:09:741,359.648,87.331,358.886,0.990,0.034,0.139,22.950,1.486,3.268,隧道.002,48.174,1.259,3.362,隧道.004,59.990,1.463,4.395,Plane,
2025:07:11:22:09:764,359.590,85.382,358.948,0.991,-0.006,0.135,26.377,-0.137,3.587,隧道.002,48.174,1.259,3.362,隧道.004,59.990,1.463,4.395,Plane,
2025:07:11:22:09:784,359.855,84.326,359.077,0.992,-0.050,0.117,13.129,-1.390,1.228,车头车厢座椅,27.320,-2.108,2.905,隧道.002,24.029,-0.177,3.583,隧道.002,
2025:07:11:22:09:808,0.201,83.265,358.768,0.990,-0.077,0.114,19.623,-2.706,1.900,隧道右侧空气墙,6.717,-1.701,0.409,车头车内底板,21.763,-2.873,2.147,隧道.002,
2025:07:11:22:09:830,0.585,82.666,358.333,0.993,-0.092,0.080,-5.778,-0.879,-1.420,车中车厢座椅,-0.370,-1.377,-0.986,underground-connection,16.683,-2.950,0.380,道床,
2025:07:11:22:09:851,1.106,82.562,357.879,0.993,-0.100,0.067,-0.350,-1.502,-1.188,SM_Fire_Extinguisher_Cabinet_01a (1),-3.792,-1.157,-1.420,车中车厢座椅,-0.383,-1.499,-1.190,underground-connection,
2025:07:11:22:09:875,1.770,82.678,356.896,0.995,-0.086,0.042,19.196,-2.950,-0.756,道床,4.718,-1.701,-1.369,车头车内底板,3.535,-1.599,-1.420,车头车厢座椅,
2025:07:11:22:09:897,2.301,83.727,356.175,0.996,-0.090,0.015,3.190,-1.650,-1.959,planty,4.060,-1.729,-1.946,应急疏散平台.008|应急疏散平台|Dupli|,19.721,-3.150,-1.706,隧道,
2025:07:11:22:09:918,2.833,84.446,355.773,0.996,-0.090,-0.011,3.265,-1.650,-2.459,planty,4.060,-1.722,-2.467,应急疏散平台.008|应急疏散平台|Dupli|,12.915,-2.527,-2.561,隧道,
2025:07:11:22:09:942,3.004,85.042,355.718,0.996,-0.084,-0.032,8.889,-1.981,-3.050,应急疏散平台左侧空气墙,8.284,-1.930,-3.031,隧道,10.590,-2.189,-2.838,隧道,
2025:07:11:22:09:964,3.017,85.399,355.787,0.995,-0.082,-0.050,0.324,-1.226,-3.050,应急疏散平台左侧空气墙,4.128,-1.539,-3.240,隧道,10.590,-2.189,-2.838,隧道,
2025:07:11:22:09:985,3.151,85.627,355.863,0.996,-0.074,-0.053,-0.489,-1.026,-3.050,应急疏散平台左侧空气墙,4.496,-1.396,-3.316,隧道,10.590,-2.189,-2.838,隧道,
2025:07:11:22:10:008,3.422,85.830,356.075,0.996,-0.078,-0.045,2.825,-1.345,-3.050,应急疏散平台左侧空气墙,6.208,-1.610,-3.202,隧道,10.590,-2.189,-2.838,隧道,
