TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:16:43:997,-56.527,-1.570,-2.524,-0.224,0.000,0.060,0.231,20.979,0.000,1.321,
2025:06:15:16:44:023,-56.536,-1.570,-2.523,-0.166,0.000,0.027,0.168,20.979,0.000,1.321,
2025:06:15:16:44:049,-56.538,-1.570,-2.522,-0.143,0.000,0.020,0.144,-0.275,0.000,-2.035,
2025:06:15:16:44:075,-56.544,-1.570,-2.522,-0.097,0.000,0.011,0.098,-0.275,0.000,-2.035,
2025:06:15:16:44:101,-56.546,-1.570,-2.521,-0.087,0.000,0.010,0.087,-0.275,0.000,-2.035,
2025:06:15:16:44:123,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,-0.275,0.000,-2.035,
2025:06:15:16:44:149,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,1.662,0.000,-0.267,
2025:06:15:16:44:175,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,1.662,0.000,-0.267,
2025:06:15:16:44:201,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,1.662,0.000,-0.267,
2025:06:15:16:44:225,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,1.662,0.000,-0.267,
2025:06:15:16:44:250,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:275,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:301,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:326,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:353,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:379,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:405,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:432,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:458,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:484,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:510,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:535,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:561,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:587,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:614,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:640,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:666,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:692,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:717,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:742,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:768,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:795,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:820,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:845,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:872,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:897,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:924,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:950,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:44:974,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:001,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:026,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:051,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:077,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:101,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:127,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:152,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:178,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:205,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:231,-56.548,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:45:255,-56.555,-1.570,-2.520,-0.441,0.000,0.082,0.449,0.000,0.000,0.000,
2025:06:15:16:45:281,-56.563,-1.570,-2.518,-0.476,0.000,0.089,0.484,-4.413,0.000,0.822,
2025:06:15:16:45:306,-56.591,-1.570,-2.512,-0.564,0.000,0.117,0.576,-4.413,0.000,0.822,
2025:06:15:16:45:334,-56.601,-1.570,-2.510,-0.602,0.000,0.123,0.614,-4.413,0.000,0.822,
2025:06:15:16:45:358,-56.633,-1.570,-2.504,-0.616,0.000,0.119,0.628,-4.413,0.000,0.822,
2025:06:15:16:45:383,-56.656,-1.570,-2.500,-0.676,0.000,0.125,0.687,-1.749,0.000,0.367,
2025:06:15:16:45:410,-56.679,-1.570,-2.496,-1.392,0.000,0.249,1.414,-1.749,0.000,0.367,
2025:06:15:16:45:435,-56.701,-1.570,-2.492,-0.685,0.000,0.121,0.696,-1.749,0.000,0.367,
2025:06:15:16:45:459,-56.725,-1.570,-2.488,-1.413,0.000,0.253,1.436,-1.749,0.000,0.367,
2025:06:15:16:45:485,-56.748,-1.570,-2.484,-0.738,0.000,0.132,0.750,-7.970,0.000,1.340,
2025:06:15:16:45:511,-56.771,-1.570,-2.479,-1.390,0.000,0.251,1.413,-7.970,0.000,1.340,
2025:06:15:16:45:535,-56.794,-1.570,-2.475,-0.673,0.000,0.122,0.684,-7.970,0.000,1.340,
2025:06:15:16:45:562,-56.817,-1.570,-2.471,-1.418,0.000,0.262,1.442,-7.970,0.000,1.340,
2025:06:15:16:45:586,-56.840,-1.570,-2.467,-0.681,0.000,0.125,0.692,-0.048,0.000,0.088,
2025:06:15:16:45:611,-56.863,-1.570,-2.463,-1.418,0.000,0.255,1.441,-0.048,0.000,0.088,
2025:06:15:16:45:636,-56.872,-1.570,-2.460,-0.231,0.000,0.072,0.242,-0.048,0.000,0.088,
2025:06:15:16:45:659,-56.877,-1.570,-2.458,-0.340,0.000,0.100,0.355,-0.048,0.000,0.088,
2025:06:15:16:45:685,-56.887,-1.570,-2.457,-0.301,0.000,0.047,0.305,11.140,0.000,-2.135,
2025:06:15:16:45:710,-56.898,-1.570,-2.455,-0.621,0.000,0.093,0.628,11.140,0.000,-2.135,
2025:06:15:16:45:737,-56.908,-1.570,-2.454,-0.305,0.000,0.045,0.308,11.140,0.000,-2.135,
2025:06:15:16:45:761,-56.918,-1.570,-2.452,-0.623,0.000,0.090,0.629,11.140,0.000,-2.135,
2025:06:15:16:45:786,-56.928,-1.570,-2.451,-0.312,0.000,0.044,0.315,0.268,0.000,-0.087,
2025:06:15:16:45:811,-56.938,-1.570,-2.449,-0.604,0.000,0.082,0.609,0.268,0.000,-0.087,
2025:06:15:16:45:838,-56.949,-1.570,-2.448,-0.323,0.000,0.040,0.326,0.268,0.000,-0.087,
2025:06:15:16:45:863,-56.954,-1.570,-2.447,-0.312,0.000,0.038,0.315,0.268,0.000,-0.087,
2025:06:15:16:45:887,-56.969,-1.570,-2.446,-0.295,0.000,0.034,0.297,-3.220,0.000,0.313,
2025:06:15:16:45:913,-56.974,-1.570,-2.445,-0.311,0.000,0.034,0.313,-3.220,0.000,0.313,
2025:06:15:16:45:938,-56.988,-1.570,-2.444,-0.293,0.000,0.029,0.295,-3.220,0.000,0.313,
2025:06:15:16:45:963,-56.993,-1.570,-2.443,-0.302,0.000,0.029,0.303,-3.220,0.000,0.313,
2025:06:15:16:45:988,-57.020,-1.570,-2.441,-0.521,0.000,0.038,0.523,-3.220,0.000,0.313,
2025:06:15:16:46:012,-57.038,-1.570,-2.440,-1.095,0.000,0.075,1.097,0.778,0.000,-0.331,
2025:06:15:16:46:038,-57.057,-1.570,-2.439,-0.600,0.000,0.040,0.601,0.778,0.000,-0.331,
2025:06:15:16:46:064,-57.067,-1.570,-2.438,-0.600,0.000,0.039,0.602,0.778,0.000,-0.331,
2025:06:15:16:46:089,-57.083,-1.570,-2.436,-0.160,0.000,0.030,0.163,0.778,0.000,-0.331,
2025:06:15:16:46:115,-57.086,-1.570,-2.436,-0.148,0.000,0.023,0.150,3.612,0.000,-0.076,
2025:06:15:16:46:140,-57.094,-1.570,-2.435,-0.260,0.000,0.006,0.260,3.612,0.000,-0.076,
2025:06:15:16:46:165,-57.099,-1.570,-2.435,-0.271,0.000,0.005,0.271,3.612,0.000,-0.076,
2025:06:15:16:46:191,-57.113,-1.570,-2.435,-0.279,0.000,0.003,0.279,3.612,0.000,-0.076,
2025:06:15:16:46:217,-57.118,-1.570,-2.435,-0.292,0.000,0.002,0.292,-1.188,0.000,-0.274,
2025:06:15:16:46:242,-57.132,-1.570,-2.435,-0.289,0.000,-0.001,0.289,-1.188,0.000,-0.274,
2025:06:15:16:46:267,-57.142,-1.570,-2.435,-0.290,0.000,-0.002,0.290,-1.188,0.000,-0.274,
2025:06:15:16:46:292,-57.152,-1.570,-2.435,-0.612,0.000,-0.003,0.612,-1.188,0.000,-0.274,
2025:06:15:16:46:318,-57.162,-1.570,-2.435,-0.320,0.000,-0.003,0.320,-3.333,0.000,-0.063,
2025:06:15:16:46:343,-57.178,-1.570,-2.435,-0.987,0.000,0.028,0.988,-3.333,0.000,-0.063,
2025:06:15:16:46:369,-57.203,-1.570,-2.433,-0.755,0.000,0.042,0.756,-3.333,0.000,-0.063,
2025:06:15:16:46:394,-57.227,-1.570,-2.432,-1.456,0.000,0.091,1.459,-3.333,0.000,-0.063,
2025:06:15:16:46:420,-57.252,-1.570,-2.430,-0.777,0.000,0.052,0.779,-8.439,0.000,0.942,
2025:06:15:16:46:444,-57.278,-1.570,-2.428,-1.557,0.000,0.103,1.560,-8.439,0.000,0.942,
2025:06:15:16:46:470,-57.304,-1.570,-2.427,-0.851,0.000,0.055,0.853,-8.439,0.000,0.942,
2025:06:15:16:46:495,-57.333,-1.570,-2.425,-1.723,0.000,0.120,1.727,-8.439,0.000,0.942,
2025:06:15:16:46:522,-57.363,-1.570,-2.423,-0.915,0.000,0.061,0.917,-2.666,0.000,0.297,
2025:06:15:16:46:546,-57.377,-1.570,-2.422,-0.883,0.000,0.056,0.885,-2.666,0.000,0.297,
2025:06:15:16:46:573,-57.429,-1.570,-2.417,-1.067,0.000,0.101,1.072,-2.666,0.000,0.297,
2025:06:15:16:46:599,-57.448,-1.570,-2.416,-1.178,0.000,0.106,1.183,-2.666,0.000,0.297,
2025:06:15:16:46:624,-57.508,-1.570,-2.410,-1.234,0.000,0.110,1.239,5.447,0.000,-0.143,
2025:06:15:16:46:649,-57.550,-1.570,-2.407,-1.259,0.000,0.110,1.264,5.447,0.000,-0.143,
2025:06:15:16:46:675,-57.594,-1.570,-2.403,-2.633,0.000,0.232,2.643,5.447,0.000,-0.143,
2025:06:15:16:46:701,-57.636,-1.570,-2.399,-1.369,0.000,0.124,1.375,5.447,0.000,-0.143,
2025:06:15:16:46:727,-57.666,-1.570,-2.400,-1.767,0.000,-0.081,1.768,-1.911,0.000,0.178,
2025:06:15:16:46:752,-57.692,-1.570,-2.401,-0.808,0.000,-0.007,0.808,-1.911,0.000,0.178,
2025:06:15:16:46:778,-57.718,-1.570,-2.401,-1.541,0.000,0.006,1.541,-1.911,0.000,0.178,
2025:06:15:16:46:804,-57.742,-1.570,-2.400,-0.766,0.000,0.013,0.766,-1.911,0.000,0.178,
2025:06:15:16:46:831,-57.754,-1.570,-2.400,-0.720,0.000,0.013,0.720,6.029,0.000,-1.111,
2025:06:15:16:46:857,-57.788,-1.570,-2.399,-0.671,0.000,0.016,0.671,6.029,0.000,-1.111,
2025:06:15:16:46:883,-57.799,-1.570,-2.399,-0.648,0.000,0.017,0.648,6.029,0.000,-1.111,
2025:06:15:16:46:908,-57.830,-1.570,-2.398,-0.618,0.000,0.014,0.618,6.029,0.000,-1.111,
2025:06:15:16:46:935,-57.861,-1.570,-2.396,-0.950,0.000,0.053,0.952,1.488,0.000,0.007,
2025:06:15:16:46:961,-57.894,-1.570,-2.395,-1.952,0.000,0.084,1.953,1.488,0.000,0.007,
2025:06:15:16:46:987,-57.938,-1.570,-2.392,-1.650,0.000,0.150,1.657,1.488,0.000,0.007,
2025:06:15:16:47:013,-57.968,-1.570,-2.389,-1.810,0.000,0.146,1.816,1.488,0.000,0.007,
2025:06:15:16:47:039,-58.062,-1.570,-2.384,-1.810,0.000,0.076,1.812,-11.922,0.000,1.322,
2025:06:15:16:47:065,-58.098,-1.570,-2.383,-2.181,0.000,0.060,2.182,-11.922,0.000,1.322,
2025:06:15:16:47:091,-58.198,-1.570,-2.383,-2.012,0.000,-0.036,2.012,-11.922,0.000,1.322,
2025:06:15:16:47:116,-58.265,-1.570,-2.386,-2.027,0.000,-0.099,2.030,-11.922,0.000,1.322,
2025:06:15:16:47:142,-58.333,-1.570,-2.393,-4.033,0.000,-0.386,4.051,-2.177,0.000,-2.442,
2025:06:15:16:47:168,-58.410,-1.570,-2.405,-2.450,0.000,-0.393,2.482,-2.177,0.000,-2.442,
2025:06:15:16:47:192,-58.490,-1.570,-2.410,-4.839,0.000,-0.278,4.847,-2.177,0.000,-2.442,
2025:06:15:16:47:218,-58.573,-1.570,-2.413,-2.530,0.000,-0.096,2.531,-2.177,0.000,-2.442,
2025:06:15:16:47:243,-58.656,-1.570,-2.416,-4.998,0.000,-0.185,5.002,-5.022,0.000,0.021,
2025:06:15:16:47:269,-58.738,-1.570,-2.419,-2.504,0.000,-0.082,2.506,-5.022,0.000,0.021,
2025:06:15:16:47:294,-58.823,-1.570,-2.421,-5.093,0.000,-0.149,5.095,-5.022,0.000,0.021,
2025:06:15:16:47:318,-58.903,-1.570,-2.423,-2.501,0.000,-0.064,2.502,-5.022,0.000,0.021,
2025:06:15:16:47:344,-58.995,-1.570,-2.426,-5.521,0.000,-0.139,5.523,0.282,0.000,0.320,
2025:06:15:16:47:371,-59.097,-1.570,-2.428,-3.156,0.000,-0.057,3.157,0.282,0.000,0.320,
2025:06:15:16:47:398,-59.143,-1.570,-2.428,-2.725,0.000,-0.036,2.726,0.282,0.000,0.320,
2025:06:15:16:47:423,-59.274,-1.570,-2.429,-2.405,0.000,0.008,2.405,0.282,0.000,0.320,
2025:06:15:16:47:450,-59.314,-1.570,-2.428,-2.402,0.000,0.032,2.402,0.968,0.000,0.724,
2025:06:15:16:47:476,-59.424,-1.570,-2.426,-2.019,0.000,0.036,2.019,0.968,0.000,0.724,
2025:06:15:16:47:501,-59.487,-1.570,-2.425,-1.866,0.000,0.055,1.867,0.968,0.000,0.724,
2025:06:15:16:47:525,-59.550,-1.570,-2.422,-3.781,0.000,0.160,3.785,0.968,0.000,0.724,
2025:06:15:16:47:552,-59.618,-1.570,-2.418,-2.192,0.000,0.123,2.195,-13.767,0.000,1.524,
2025:06:15:16:47:577,-59.688,-1.570,-2.414,-4.230,0.000,0.246,4.237,-13.767,0.000,1.524,
2025:06:15:16:47:603,-59.759,-1.570,-2.405,-2.102,0.000,0.313,2.125,-13.767,0.000,1.524,
2025:06:15:16:47:629,-59.837,-1.570,-2.398,-4.690,0.000,0.383,4.706,-13.767,0.000,1.524,
2025:06:15:16:47:654,-59.912,-1.570,-2.396,-2.195,0.000,0.081,2.196,-9.091,0.000,2.231,
2025:06:15:16:47:679,-59.950,-1.570,-2.394,-2.287,0.000,0.085,2.289,-9.091,0.000,2.231,
2025:06:15:16:47:706,-60.056,-1.570,-2.391,-2.124,0.000,0.064,2.125,-9.091,0.000,2.231,
2025:06:15:16:47:731,-60.089,-1.570,-2.390,-2.026,0.000,0.054,2.026,-9.091,0.000,2.231,
2025:06:15:16:47:756,-60.189,-1.570,-2.388,-2.009,0.000,0.044,2.010,26.649,0.000,-3.297,
2025:06:15:16:47:782,-60.221,-1.570,-2.387,-1.909,0.000,0.036,1.910,26.649,0.000,-3.297,
2025:06:15:16:47:807,-60.309,-1.570,-2.391,-1.467,0.000,-0.316,1.501,26.649,0.000,-3.297,
2025:06:15:16:47:832,-60.336,-1.570,-2.398,-1.653,0.000,-0.380,1.696,26.649,0.000,-3.297,
2025:06:15:16:47:857,-60.422,-1.570,-2.412,-1.968,0.000,0.002,1.968,3.731,0.000,-4.339,
2025:06:15:16:47:883,-60.453,-1.570,-2.412,-1.877,0.000,-0.005,1.877,3.731,0.000,-4.339,
2025:06:15:16:47:909,-60.549,-1.570,-2.413,-1.880,0.000,-0.025,1.880,3.731,0.000,-4.339,
2025:06:15:16:47:935,-60.611,-1.570,-2.414,-1.806,0.000,-0.035,1.807,3.731,0.000,-4.339,
2025:06:15:16:47:959,-60.673,-1.570,-2.416,-3.714,0.000,-0.094,3.715,-1.538,0.000,3.450,
2025:06:15:16:47:985,-60.733,-1.570,-2.418,-1.785,0.000,-0.067,1.787,-1.538,0.000,3.450,
2025:06:15:16:48:010,-60.799,-1.570,-2.421,-3.927,0.000,-0.178,3.931,-1.538,0.000,3.450,
2025:06:15:16:48:035,-60.860,-1.570,-2.424,-1.900,0.000,-0.099,1.903,-1.538,0.000,3.450,
2025:06:15:16:48:060,-60.923,-1.570,-2.428,-3.778,0.000,-0.216,3.784,-0.941,0.000,-0.642,
2025:06:15:16:48:085,-60.988,-1.570,-2.432,-2.034,0.000,-0.145,2.039,-0.941,0.000,-0.642,
2025:06:15:16:48:111,-61.053,-1.570,-2.437,-3.904,0.000,-0.293,3.915,-0.941,0.000,-0.642,
2025:06:15:16:48:136,-61.115,-1.570,-2.442,-1.854,0.000,-0.147,1.860,-0.941,0.000,-0.642,
2025:06:15:16:48:159,-61.179,-1.570,-2.443,-3.828,0.000,-0.055,3.828,0.465,0.000,-0.474,
2025:06:15:16:48:184,-61.219,-1.570,-2.441,-0.982,0.000,0.047,0.983,0.465,0.000,-0.474,
2025:06:15:16:48:209,-61.241,-1.570,-2.440,-1.336,0.000,0.056,1.337,0.465,0.000,-0.474,
2025:06:15:16:48:237,-61.258,-1.570,-2.441,-0.501,0.000,-0.026,0.501,0.465,0.000,-0.474,
2025:06:15:16:48:259,-61.272,-1.570,-2.442,-0.844,0.000,-0.046,0.845,13.531,0.000,1.208,
2025:06:15:16:48:285,-61.285,-1.570,-2.442,-0.375,0.000,-0.020,0.375,13.531,0.000,1.208,
2025:06:15:16:48:309,-61.297,-1.570,-2.443,-0.708,0.000,-0.037,0.709,13.531,0.000,1.208,
2025:06:15:16:48:334,-61.308,-1.570,-2.443,-0.333,0.000,-0.014,0.334,13.531,0.000,1.208,
2025:06:15:16:48:358,-61.321,-1.570,-2.444,-0.769,0.000,-0.028,0.769,13.531,0.000,1.208,
2025:06:15:16:48:385,-61.336,-1.570,-2.444,-0.468,0.000,-0.014,0.468,-2.678,0.000,-0.019,
2025:06:15:16:48:409,-61.352,-1.570,-2.445,-0.948,0.000,-0.021,0.948,-2.678,0.000,-0.019,
2025:06:15:16:48:435,-61.368,-1.570,-2.445,-0.493,0.000,-0.004,0.493,-2.678,0.000,-0.019,
2025:06:15:16:48:460,-61.384,-1.570,-2.445,-0.939,0.000,0.001,0.939,-2.678,0.000,-0.019,
2025:06:15:16:48:485,-61.399,-1.570,-2.445,-0.460,0.000,0.007,0.460,-1.707,0.000,0.294,
2025:06:15:16:48:510,-61.415,-1.570,-2.444,-0.973,0.000,0.024,0.973,-1.707,0.000,0.294,
2025:06:15:16:48:535,-61.435,-1.570,-2.444,-0.632,0.000,0.021,0.633,-1.707,0.000,0.294,
2025:06:15:16:48:561,-61.456,-1.570,-2.443,-1.259,0.000,0.052,1.260,-1.707,0.000,0.294,
2025:06:15:16:48:587,-61.478,-1.570,-2.442,-0.660,0.000,0.034,0.661,-3.195,0.000,0.510,
2025:06:15:16:48:611,-61.500,-1.570,-2.441,-1.315,0.000,0.074,1.317,-3.195,0.000,0.510,
2025:06:15:16:48:638,-61.521,-1.570,-2.439,-0.685,0.000,0.043,0.687,-3.195,0.000,0.510,
2025:06:15:16:48:663,-61.533,-1.570,-2.438,-0.701,0.000,0.045,0.703,-3.195,0.000,0.510,
2025:06:15:16:48:688,-61.566,-1.570,-2.436,-0.659,0.000,0.047,0.660,5.576,0.000,-0.076,
2025:06:15:16:48:714,-61.577,-1.570,-2.435,-0.684,0.000,0.050,0.686,5.576,0.000,-0.076,
2025:06:15:16:48:739,-61.587,-1.570,-2.433,-0.172,0.000,0.035,0.176,5.576,0.000,-0.076,
2025:06:15:16:48:766,-61.592,-1.570,-2.433,-0.336,0.000,0.021,0.337,5.576,0.000,-0.076,
2025:06:15:16:48:789,-61.609,-1.570,-2.432,-0.310,0.000,0.021,0.311,3.653,0.000,-0.240,
2025:06:15:16:48:817,-61.614,-1.570,-2.431,-0.322,0.000,0.020,0.323,3.653,0.000,-0.240,
2025:06:15:16:48:841,-61.634,-1.570,-2.430,-0.444,0.000,0.024,0.445,3.653,0.000,-0.240,
2025:06:15:16:48:867,-61.642,-1.570,-2.430,-0.447,0.000,0.023,0.447,3.653,0.000,-0.240,
2025:06:15:16:48:892,-61.664,-1.570,-2.429,-0.461,0.000,0.021,0.462,-1.108,0.000,0.025,
2025:06:15:16:48:918,-61.680,-1.570,-2.428,-0.491,0.000,0.019,0.491,-1.108,0.000,0.025,
2025:06:15:16:48:942,-61.698,-1.570,-2.427,-1.050,0.000,0.045,1.051,-1.108,0.000,0.025,
2025:06:15:16:48:968,-61.717,-1.570,-2.426,-0.577,0.000,0.024,0.578,-1.108,0.000,0.025,
2025:06:15:16:48:993,-61.739,-1.570,-2.426,-1.283,0.000,0.049,1.284,-1.302,0.000,0.012,
2025:06:15:16:49:018,-61.759,-1.570,-2.425,-0.603,0.000,0.020,0.604,-1.302,0.000,0.012,
2025:06:15:16:49:043,-61.780,-1.570,-2.424,-1.282,0.000,0.038,1.282,-1.302,0.000,0.012,
2025:06:15:16:49:068,-61.800,-1.570,-2.424,-0.639,0.000,0.016,0.639,-1.302,0.000,0.012,
2025:06:15:16:49:093,-61.820,-1.570,-2.424,-1.156,0.000,0.003,1.156,-0.618,0.000,-0.080,
2025:06:15:16:49:119,-61.838,-1.570,-2.424,-0.581,0.000,0.004,0.581,-0.618,0.000,-0.080,
2025:06:15:16:49:144,-61.857,-1.570,-2.423,-1.102,0.000,0.013,1.102,-0.618,0.000,-0.080,
2025:06:15:16:49:169,-61.874,-1.570,-2.423,-0.528,0.000,0.008,0.528,-0.618,0.000,-0.080,
2025:06:15:16:49:193,-61.892,-1.570,-2.423,-1.105,0.000,0.018,1.105,1.110,0.000,-0.081,
2025:06:15:16:49:220,-61.910,-1.570,-2.423,-0.534,0.000,0.009,0.534,1.110,0.000,-0.081,
2025:06:15:16:49:244,-61.929,-1.570,-2.422,-1.115,0.000,0.019,1.115,1.110,0.000,-0.081,
2025:06:15:16:49:270,-61.941,-1.570,-2.423,-0.191,0.000,-0.036,0.194,1.110,0.000,-0.081,
2025:06:15:16:49:294,-61.946,-1.570,-2.423,-0.294,0.000,-0.042,0.297,3.371,0.000,-0.444,
2025:06:15:16:49:319,-61.949,-1.570,-2.424,-0.100,0.000,-0.009,0.100,3.371,0.000,-0.444,
2025:06:15:16:49:344,-61.959,-1.570,-2.423,-0.567,0.000,0.015,0.568,3.371,0.000,-0.444,
2025:06:15:16:49:370,-61.968,-1.570,-2.423,-0.290,0.000,0.011,0.290,3.371,0.000,-0.444,
2025:06:15:16:49:395,-61.978,-1.570,-2.423,-0.597,0.000,0.025,0.598,-0.991,0.000,0.471,
2025:06:15:16:49:421,-61.987,-1.570,-2.422,-0.277,0.000,0.013,0.277,-0.991,0.000,0.471,
2025:06:15:16:49:448,-61.992,-1.570,-2.422,-0.285,0.000,0.014,0.285,-0.991,0.000,0.471,
2025:06:15:16:49:474,-62.007,-1.570,-2.421,-0.300,0.000,0.017,0.300,-0.991,0.000,0.471,
2025:06:15:16:49:500,-62.017,-1.570,-2.421,-0.289,0.000,0.019,0.289,-0.185,0.000,0.075,
2025:06:15:16:49:526,-62.027,-1.570,-2.420,-0.584,0.000,0.042,0.586,-0.185,0.000,0.075,
2025:06:15:16:49:553,-62.037,-1.570,-2.419,-0.295,0.000,0.025,0.296,-0.185,0.000,0.075,
2025:06:15:16:49:578,-62.046,-1.570,-2.418,-0.568,0.000,0.054,0.570,-0.185,0.000,0.075,
2025:06:15:16:49:603,-62.055,-1.570,-2.417,-0.282,0.000,0.029,0.284,0.332,0.000,0.091,
2025:06:15:16:49:628,-62.065,-1.570,-2.416,-0.558,0.000,0.061,0.562,0.332,0.000,0.091,
2025:06:15:16:49:655,-62.074,-1.570,-2.415,-0.277,0.000,0.033,0.279,0.332,0.000,0.091,
2025:06:15:16:49:680,-62.078,-1.570,-2.415,-0.270,0.000,0.033,0.272,0.332,0.000,0.091,
2025:06:15:16:49:705,-62.094,-1.570,-2.412,-0.377,0.000,0.060,0.382,-2.978,0.000,0.455,
2025:06:15:16:49:730,-62.101,-1.570,-2.411,-0.417,0.000,0.068,0.423,-2.978,0.000,0.455,
2025:06:15:16:49:756,-62.122,-1.570,-2.408,-0.415,0.000,0.071,0.421,-2.978,0.000,0.455,
2025:06:15:16:49:779,-62.129,-1.570,-2.406,-0.434,0.000,0.077,0.440,-2.978,0.000,0.455,
2025:06:15:16:49:805,-62.141,-1.570,-2.405,-0.126,0.000,0.003,0.126,-2.978,0.000,0.455,
2025:06:15:16:49:827,-62.144,-1.570,-2.405,-0.223,0.000,0.015,0.223,4.470,0.000,-0.699,
2025:06:15:16:49:851,-62.150,-1.570,-2.404,-0.229,0.000,0.059,0.237,4.470,0.000,-0.699,
2025:06:15:16:49:874,-62.157,-1.570,-2.402,-0.467,0.000,0.118,0.482,4.470,0.000,-0.699,
2025:06:15:16:49:903,-62.164,-1.570,-2.400,-0.404,0.000,0.107,0.418,4.470,0.000,-0.699,
2025:06:15:16:49:930,-62.174,-1.570,-2.397,-0.192,0.000,0.055,0.200,-2.534,0.000,1.021,
2025:06:15:16:49:949,-62.182,-1.570,-2.395,-0.481,0.000,0.145,0.502,-2.534,0.000,1.021,
2025:06:15:16:49:973,-62.199,-1.570,-2.389,-0.356,0.000,0.127,0.378,-2.534,0.000,1.021,
