TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:17:51:459,356.129,274.270,0.725,-0.990,-0.072,0.121,-183.023,-2.640,1.900,隧道右侧空气墙,-185.535,-2.823,2.207,隧道,-182.887,-2.679,2.383,隧道,
2025:06:15:17:51:482,355.484,273.896,359.758,-0.991,-0.064,0.119,-183.651,-2.383,1.900,隧道右侧空气墙,-187.882,-2.657,2.409,隧道,-182.887,-2.679,2.383,隧道,
2025:06:15:17:51:504,355.030,273.498,359.115,-0.992,-0.059,0.115,-185.207,-2.246,1.900,隧道右侧空气墙,-190.590,-2.564,2.524,隧道,-182.887,-2.679,2.383,隧道,
2025:06:15:17:51:525,354.599,273.070,358.507,-0.999,-0.031,0.036,-240.000,-2.788,0.619,Plane (1),-156.628,-0.227,-2.346,33,-160.719,-0.353,-2.200,65,
2025:06:15:17:51:549,354.080,272.663,357.631,-0.999,-0.026,0.039,-240.000,-2.364,0.912,Plane (1),-156.673,-0.176,-2.308,33,-160.804,-0.284,-2.148,65,
2025:06:15:17:51:572,353.447,272.219,356.779,-1.000,0.018,-0.002,-240.000,1.809,-2.964,Plane (1),-156.673,-0.176,-2.308,33,-160.804,-0.284,-2.148,65,
2025:06:15:17:51:592,352.343,271.850,356.052,-0.999,0.048,-0.010,-179.498,1.797,-3.102,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:616,351.384,271.537,355.536,-0.997,0.076,-0.014,-167.713,1.863,-3.067,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:638,350.275,271.346,355.544,-0.996,0.094,0.005,-169.462,2.427,-2.643,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:660,349.679,271.009,355.518,-0.995,0.103,0.002,-166.418,2.334,-2.720,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:682,349.227,270.438,355.339,-0.995,0.104,0.001,-166.025,2.311,-2.738,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:705,348.667,269.739,355.276,-0.993,0.120,-0.012,-161.021,2.045,-2.956,隧道,-240.000,4.727,-3.709,Plane (1),-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:726,348.151,268.736,355.366,-0.993,0.119,-0.023,-159.951,1.893,-3.102,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:750,347.554,267.753,355.412,-0.991,0.130,-0.036,-156.898,1.649,-3.181,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:771,346.924,266.630,355.516,-0.990,0.135,-0.049,-155.315,1.497,-3.262,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:792,346.128,265.446,355.894,-0.987,0.150,-0.060,-153.937,1.434,-3.296,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:815,345.223,264.435,356.124,-0.981,0.181,-0.075,-152.319,1.408,-3.310,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:838,344.201,263.556,356.980,-0.969,0.233,-0.084,-151.020,1.475,-3.274,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:859,343.271,262.891,357.615,-0.964,0.249,-0.093,-150.576,1.455,-3.284,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:882,342.407,262.279,358.254,-0.951,0.294,-0.094,-150.005,1.532,-3.243,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:904,341.445,261.837,358.766,-0.945,0.314,-0.095,-149.777,1.555,-3.231,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:925,340.288,261.630,359.269,-0.940,0.330,-0.088,-149.746,1.614,-3.200,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:948,339.191,261.550,359.425,-0.931,0.356,-0.082,-149.596,1.678,-3.165,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:971,338.003,261.433,0.181,-0.925,0.373,-0.076,-149.538,1.728,-3.139,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:51:992,337.331,261.453,1.104,-0.924,0.377,-0.060,-149.761,1.827,-3.086,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:014,336.739,261.861,1.128,-0.923,0.381,-0.046,-149.975,1.921,-3.035,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:037,335.742,262.310,1.409,-0.910,0.415,-0.008,-150.120,2.161,-2.861,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:059,335.145,262.678,1.483,-0.901,0.433,0.013,-150.182,2.284,-2.760,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:082,334.410,263.169,1.619,-0.880,0.473,0.045,-150.099,2.474,-2.604,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:104,333.796,263.585,1.719,-0.862,0.503,0.064,-149.957,2.569,-2.517,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:126,333.278,263.849,2.053,-0.856,0.513,0.060,-149.845,2.543,-2.548,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:148,333.029,263.964,2.525,-0.853,0.518,0.063,-149.856,2.554,-2.536,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:172,333.246,264.158,2.866,-0.855,0.514,0.066,-149.953,2.564,-2.523,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:193,333.690,264.331,2.951,-0.854,0.515,0.074,-150.041,2.595,-2.485,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:216,333.862,264.392,2.902,-0.857,0.510,0.073,-150.133,2.593,-2.488,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:237,333.887,264.292,2.765,-0.860,0.505,0.069,-150.204,2.572,-2.513,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:259,334.052,264.301,2.387,-0.863,0.501,0.069,-150.294,2.569,-2.517,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:283,334.133,264.478,1.657,-0.864,0.498,0.072,-150.390,2.581,-2.502,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:304,334.234,264.679,0.942,-0.864,0.498,0.073,-150.441,2.580,-2.504,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:325,333.842,264.984,0.211,-0.861,0.502,0.078,-150.471,2.597,-2.483,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:349,333.383,265.115,359.965,-0.856,0.511,0.075,-150.384,2.574,-2.511,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:371,333.077,265.127,0.385,-0.853,0.517,0.073,-150.330,2.554,-2.535,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:392,333.221,265.223,0.716,-0.853,0.517,0.071,-150.360,2.541,-2.549,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:416,333.764,265.508,0.663,-0.857,0.511,0.072,-150.488,2.546,-2.546,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:436,334.189,266.049,0.229,-0.860,0.504,0.080,-150.664,2.583,-2.500,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:459,334.513,266.808,359.713,-0.861,0.501,0.089,-150.822,2.627,-2.447,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:483,335.286,267.667,359.344,-0.866,0.490,0.100,-151.118,2.694,-2.365,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:505,336.418,268.523,358.655,-0.873,0.474,0.111,-151.486,2.767,-2.275,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:525,337.458,269.386,357.921,-0.880,0.458,0.123,-151.935,2.867,-2.153,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:548,338.382,270.024,357.483,-0.886,0.448,0.115,-152.074,2.835,-2.193,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:572,339.427,270.453,357.500,-0.892,0.433,0.130,-152.615,2.961,-2.039,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:593,340.828,270.826,356.986,-0.911,0.397,0.109,-153.164,2.889,-2.127,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:616,342.078,271.255,356.303,-0.973,0.228,0.040,-157.525,2.624,-2.450,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:637,343.013,271.715,355.633,-0.994,0.103,0.027,-173.383,2.861,-2.161,隧道,-159.361,1.823,-3.088,隧道,-179.951,1.819,-3.107,隧道,
2025:06:15:17:52:660,343.737,272.130,355.167,-0.998,-0.061,0.027,-168.078,-1.153,-2.319,70,-176.257,-1.650,-2.102,planty,-176.257,-1.650,-2.102,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:15:17:52:681,344.357,272.478,354.843,-0.997,-0.065,0.040,-158.774,-0.632,-2.402,33,-162.942,-0.903,-2.233,65,-183.263,-2.221,-1.411,110,
2025:06:15:17:52:704,345.196,272.894,354.715,-0.997,-0.041,0.060,-240.000,-3.669,2.708,Plane (1),-158.760,-0.348,-2.172,33,-182.185,-1.305,-0.765,36,
2025:06:15:17:52:726,346.315,273.289,354.499,-0.996,-0.063,0.064,-158.816,-0.606,-2.116,33,-182.148,-2.076,-0.610,36,-196.030,-2.950,0.285,道床,
2025:06:15:17:52:748,347.382,273.610,354.084,-0.996,-0.058,0.068,-158.953,-0.559,-2.063,33,-198.904,-2.895,0.660,35,-199.837,-2.950,0.724,道床,
2025:06:15:17:52:771,348.308,273.910,353.726,-0.997,-0.041,0.066,-240.000,-3.681,3.252,Plane (1),-158.945,-0.352,-2.089,33,-182.403,-1.315,-0.543,36,
2025:06:15:17:52:793,349.439,274.146,353.484,-0.996,-0.054,0.067,-204.583,-2.950,1.003,道床.003,-240.000,-4.853,3.389,Plane (1),-159.003,-0.500,-2.067,33,
2025:06:15:17:52:815,351.077,274.299,353.465,-0.995,-0.074,0.067,-159.069,-0.747,-2.064,33,-182.417,-2.490,-0.498,36,-196.678,-3.554,0.460,隧道,
2025:06:15:17:52:837,352.909,274.360,353.353,-0.993,-0.097,0.064,-159.050,-1.015,-2.102,33,-178.796,-2.950,-0.838,道床,-184.988,-3.557,-0.442,隧道,
2025:06:15:17:52:860,353.830,274.446,353.644,-0.993,-0.104,0.062,-159.051,-1.092,-2.121,33,-176.749,-2.950,-1.021,道床,-182.307,-3.533,-0.676,隧道,
2025:06:15:17:52:881,354.310,274.705,354.712,-0.993,-0.101,0.066,-159.208,-1.061,-2.058,33,-177.827,-2.950,-0.820,道床,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:52:905,355.599,274.871,355.727,-0.990,-0.109,0.089,-175.445,-2.950,-0.335,道床,-181.176,-3.582,0.177,隧道,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:52:929,356.449,275.092,356.350,-0.987,0.034,0.158,-185.873,1.435,3.295,隧道,-191.225,-2.593,2.488,隧道,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:52:953,356.690,275.241,357.049,-0.979,0.040,0.198,-178.080,1.367,3.329,隧道,-191.225,-2.593,2.488,隧道,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:52:975,357.062,275.280,357.830,-0.976,0.003,0.216,-176.552,0.225,3.578,隧道,-191.225,-2.593,2.488,隧道,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:52:997,357.666,275.174,358.581,-0.975,-0.061,0.215,-174.990,-1.585,3.215,隧道,-149.703,0.005,-2.375,103,-183.831,-3.559,-0.421,隧道,
2025:06:15:17:53:019,358.558,274.881,359.227,-0.967,-0.168,0.193,-167.940,-3.375,1.215,隧道,-149.648,-0.197,-2.435,103,-165.492,-2.950,0.727,道床,
2025:06:15:17:53:041,359.823,274.608,359.713,-0.960,-0.209,0.184,-164.763,-3.556,0.442,隧道,-155.212,-1.479,-1.389,97,-149.702,-0.280,-2.446,103,
2025:06:15:17:53:064,1.025,274.310,359.694,-0.954,-0.240,0.178,-162.708,-3.598,-0.031,隧道,-155.308,-1.739,-1.414,97,-149.771,-0.349,-2.449,103,
2025:06:15:17:53:085,1.923,273.964,359.891,-0.950,-0.261,0.172,-159.122,-2.950,-0.767,道床,-161.360,-3.565,-0.361,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:108,2.793,273.727,0.109,-0.949,-0.267,0.170,-158.910,-2.950,-0.841,道床,-161.063,-3.556,-0.455,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:131,3.369,273.615,0.351,-0.949,-0.267,0.167,-158.951,-2.950,-0.874,道床,-161.086,-3.551,-0.498,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:152,3.585,273.630,0.749,-0.950,-0.265,0.167,-159.120,-2.950,-0.853,道床,-161.288,-3.554,-0.473,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:175,3.600,273.667,1.218,-0.952,-0.257,0.165,-159.501,-2.950,-0.811,道床,-161.754,-3.559,-0.419,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:197,3.667,273.736,1.693,-0.952,-0.256,0.167,-159.623,-2.950,-0.779,道床,-161.904,-3.563,-0.380,隧道,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:221,3.526,273.844,2.213,-0.954,-0.248,0.166,-162.463,-3.571,-0.302,隧道,-160.073,-2.950,-0.718,道床,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:241,3.690,274.031,2.762,-0.954,-0.246,0.169,-162.626,-3.578,-0.229,隧道,-160.193,-2.950,-0.660,道床,-155.459,-1.943,-1.432,97,
2025:06:15:17:53:264,4.247,274.264,3.258,-0.952,-0.252,0.173,-159.931,-2.950,-0.664,道床,-162.297,-3.578,-0.235,隧道,-155.708,-1.830,-1.430,97,
2025:06:15:17:53:287,5.171,274.463,3.631,-0.948,-0.266,0.177,-159.336,-2.950,-0.724,道床,-161.543,-3.570,-0.312,隧道,-155.673,-1.921,-1.406,97,
2025:06:15:17:53:308,6.201,274.585,3.514,-0.943,-0.281,0.177,-158.755,-2.950,-0.828,道床,-160.790,-3.556,-0.448,隧道,-155.686,-2.035,-1.403,97,
2025:06:15:17:53:330,6.956,274.721,3.314,-0.941,-0.289,0.176,-158.481,-2.950,-0.883,道床,-160.429,-3.549,-0.518,隧道,-155.735,-2.105,-1.397,97,
2025:06:15:17:53:353,7.665,274.897,3.037,-0.937,-0.300,0.177,-158.130,-2.950,-0.936,道床,-159.979,-3.542,-0.586,隧道,-155.756,-2.189,-1.385,97,
2025:06:15:17:53:374,8.124,274.864,2.626,-0.937,-0.303,0.174,-158.083,-2.950,-0.985,道床,-159.951,-3.555,-0.638,隧道,-155.808,-2.214,-1.407,97,
2025:06:15:17:53:397,8.300,274.532,2.428,-0.938,-0.304,0.167,-158.112,-2.950,-1.057,道床,-159.951,-3.547,-0.729,隧道,-150.298,-0.414,-2.449,103,
2025:06:15:17:53:419,8.477,273.920,2.607,-0.941,-0.301,0.155,-158.291,-2.950,-1.162,道床,-159.951,-3.482,-0.889,隧道,-159.923,-3.473,-0.893,隧道,
2025:06:15:17:53:440,8.880,273.309,2.855,-0.941,-0.305,0.144,-158.241,-2.950,-1.287,道床,-159.951,-3.503,-1.025,隧道,-154.226,-1.650,-1.903,planty,
2025:06:15:17:53:464,9.290,272.809,3.022,-0.942,-0.307,0.133,-158.225,-2.950,-1.409,道床,-159.951,-3.513,-1.164,隧道,-154.239,-1.650,-1.973,planty,
2025:06:15:17:53:485,9.781,272.417,3.215,-0.941,-0.313,0.127,-158.084,-2.950,-1.498,道床,-154.180,-1.650,-2.024,planty,-159.247,-3.337,-1.341,隧道,
2025:06:15:17:53:508,10.601,272.120,3.205,-0.938,-0.325,0.121,-157.779,-2.950,-1.595,道床,-154.027,-1.650,-2.080,planty,-158.715,-3.274,-1.475,隧道,
2025:06:15:17:53:531,11.522,271.839,3.400,-0.934,-0.337,0.116,-157.474,-2.950,-1.689,道床,-153.874,-1.650,-2.134,planty,-153.874,-1.650,-2.134,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:53:553,13.009,271.583,3.297,-0.927,-0.360,0.109,-156.923,-2.950,-1.814,道床,-153.578,-1.650,-2.206,planty,-153.578,-1.650,-2.206,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:53:575,14.353,271.339,2.765,-0.894,-0.442,0.073,-152.652,-1.650,-2.451,planty,-152.652,-1.650,-2.451,应急疏散平台.007|应急疏散平台|Dupli|,-154.928,-2.776,-2.265,隧道,
2025:06:15:17:53:597,15.566,271.013,2.038,-0.887,-0.458,0.066,-152.555,-1.650,-2.489,planty,-152.555,-1.650,-2.489,应急疏散平台.007|应急疏散平台|Dupli|,-154.622,-2.717,-2.336,隧道,
2025:06:15:17:53:620,16.422,270.803,1.280,-0.870,-0.490,0.054,-152.323,-1.650,-2.549,planty,-152.323,-1.650,-2.549,应急疏散平台.007|应急疏散平台|Dupli|,-154.069,-2.632,-2.441,隧道,
2025:06:15:17:53:641,16.940,270.939,0.785,-0.875,-0.481,0.061,-152.451,-1.650,-2.518,planty,-152.451,-1.650,-2.518,应急疏散平台.007|应急疏散平台|Dupli|,-154.315,-2.675,-2.388,隧道,
2025:06:15:17:53:664,17.643,270.993,359.950,-0.872,-0.486,0.055,-152.461,-1.650,-2.540,planty,-152.461,-1.650,-2.540,应急疏散平台.007|应急疏散平台|Dupli|,-154.243,-2.643,-2.427,隧道,
2025:06:15:17:53:685,18.090,270.828,359.087,-0.865,-0.500,0.047,-152.395,-1.650,-2.576,planty,-152.395,-1.650,-2.576,应急疏散平台.007|应急疏散平台|Dupli|,-154.025,-2.594,-2.487,隧道,
2025:06:15:17:53:708,18.234,270.662,358.466,-0.870,-0.490,0.045,-152.533,-1.650,-2.580,planty,-152.533,-1.650,-2.580,应急疏散平台.007|应急疏散平台|Dupli|,-154.200,-2.589,-2.493,隧道,
2025:06:15:17:53:730,18.400,270.560,358.014,-0.871,-0.490,0.043,-152.587,-1.650,-2.587,planty,-152.587,-1.650,-2.587,应急疏散平台.007|应急疏散平台|Dupli|,-154.239,-2.579,-2.505,隧道,
2025:06:15:17:53:753,18.759,270.436,357.501,-0.870,-0.491,0.043,-152.623,-1.650,-2.587,planty,-152.623,-1.650,-2.587,应急疏散平台.007|应急疏散平台|Dupli|,-154.267,-2.579,-2.505,隧道,
2025:06:15:17:53:774,18.969,270.267,356.903,-0.869,-0.493,0.047,-152.662,-1.650,-2.575,planty,-152.662,-1.650,-2.575,应急疏散平台.007|应急疏散平台|Dupli|,-154.329,-2.594,-2.486,隧道,
2025:06:15:17:53:796,19.347,270.207,356.448,-0.866,-0.497,0.046,-152.671,-1.650,-2.580,planty,-152.671,-1.650,-2.580,应急疏散平台.007|应急疏散平台|Dupli|,-154.306,-2.588,-2.494,隧道,
2025:06:15:17:53:820,19.518,270.102,355.929,-0.867,-0.496,0.048,-152.726,-1.650,-2.573,planty,-152.726,-1.650,-2.573,应急疏散平台.007|应急疏散平台|Dupli|,-154.380,-2.597,-2.482,隧道,
2025:06:15:17:53:841,19.729,269.996,355.736,-0.866,-0.497,0.048,-152.766,-1.650,-2.572,planty,-152.766,-1.650,-2.572,应急疏散平台.007|应急疏散平台|Dupli|,-154.418,-2.599,-2.481,隧道,
2025:06:15:17:53:864,19.976,269.990,355.538,-0.865,-0.500,0.051,-152.796,-1.650,-2.561,planty,-152.796,-1.650,-2.561,应急疏散平台.007|应急疏散平台|Dupli|,-154.463,-2.613,-2.463,隧道,
2025:06:15:17:53:886,19.834,270.070,355.415,-0.867,-0.496,0.054,-152.870,-1.650,-2.548,planty,-152.870,-1.650,-2.548,应急疏散平台.007|应急疏散平台|Dupli|,-154.586,-2.632,-2.440,隧道,
2025:06:15:17:53:908,19.447,270.147,355.413,-0.870,-0.489,0.057,-152.976,-1.650,-2.535,planty,-152.976,-1.650,-2.535,应急疏散平台.007|应急疏散平台|Dupli|,-154.754,-2.650,-2.419,隧道,
2025:06:15:17:53:931,18.987,270.242,355.856,-0.875,-0.481,0.062,-153.095,-1.650,-2.513,planty,-153.095,-1.650,-2.513,应急疏散平台.007|应急疏散平台|Dupli|,-154.969,-2.681,-2.381,隧道,
2025:06:15:17:53:953,18.474,270.358,356.260,-0.879,-0.472,0.067,-153.224,-1.650,-2.490,planty,-153.224,-1.650,-2.490,应急疏散平台.007|应急疏散平台|Dupli|,-155.209,-2.715,-2.340,隧道,
2025:06:15:17:53:975,18.035,270.649,356.791,-0.882,-0.465,0.074,-153.334,-1.650,-2.456,planty,-153.334,-1.650,-2.456,应急疏散平台.007|应急疏散平台|Dupli|,-155.450,-2.764,-2.279,隧道,
2025:06:15:17:53:997,17.840,271.054,357.301,-0.883,-0.462,0.083,-153.405,-1.650,-2.418,planty,-153.405,-1.650,-2.418,应急疏散平台.007|应急疏散平台|Dupli|,-155.648,-2.822,-2.209,隧道,
2025:06:15:17:54:019,17.894,271.447,357.712,-0.881,-0.464,0.092,-155.885,-2.950,-2.124,道床,-153.420,-1.650,-2.382,planty,-153.420,-1.650,-2.382,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:041,17.879,271.736,358.072,-0.880,-0.465,0.099,-155.912,-2.950,-2.078,道床,-153.455,-1.650,-2.354,planty,-153.455,-1.650,-2.354,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:064,17.794,271.814,358.841,-0.880,-0.464,0.103,-155.978,-2.950,-2.045,道床,-153.513,-1.650,-2.334,planty,-153.513,-1.650,-2.334,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:088,17.912,271.816,359.847,-0.878,-0.467,0.106,-155.974,-2.950,-2.026,道床,-153.531,-1.650,-2.322,planty,-153.531,-1.650,-2.322,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:107,18.216,271.938,0.814,-0.875,-0.471,0.112,-155.954,-2.950,-1.993,道床,-153.540,-1.650,-2.302,planty,-153.540,-1.650,-2.302,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:131,18.126,272.118,1.167,-0.873,-0.473,0.120,-155.969,-2.950,-1.939,道床,-153.569,-1.650,-2.270,planty,-153.569,-1.650,-2.270,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:153,17.438,272.126,1.921,-0.883,-0.445,0.153,-156.446,-2.950,-1.662,道床,-153.865,-1.650,-2.109,planty,-153.865,-1.650,-2.109,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:17:54:173,17.487,272.097,2.844,-0.897,-0.390,0.207,-157.459,-2.950,-1.082,道床,-157.059,-2.776,-1.175,97,-156.489,-2.528,-1.307,15,
2025:06:15:17:54:197,17.629,272.001,3.114,-0.908,-0.335,0.252,-158.776,-2.950,-0.403,道床,-160.514,-3.591,0.079,隧道,-151.430,-0.239,-2.441,103,
2025:06:15:17:54:219,17.496,271.847,3.207,-0.912,-0.321,0.254,-159.218,-2.950,-0.282,道床,-161.001,-3.578,0.214,隧道,-151.464,-0.218,-2.441,103,
2025:06:15:17:54:241,17.039,271.426,3.737,-0.918,-0.299,0.262,-161.812,-3.550,0.507,隧道,-151.483,-0.181,-2.442,103,-159.973,-2.950,-0.018,道床,
2025:06:15:17:54:264,16.853,271.000,4.574,-0.918,-0.315,0.242,-159.570,-2.950,-0.343,道床,-161.423,-3.585,0.146,隧道,-151.580,-0.212,-2.450,103,
2025:06:15:17:54:286,16.991,270.876,5.235,-0.919,-0.305,0.249,-159.907,-2.950,-0.202,道床,-161.773,-3.570,0.303,隧道,-151.604,-0.192,-2.449,103,
2025:06:15:17:54:307,17.032,271.023,5.529,-0.918,-0.305,0.253,-159.946,-2.950,-0.157,道床,-161.794,-3.565,0.353,隧道,-151.630,-0.183,-2.450,103,
2025:06:15:17:54:331,16.907,271.250,5.649,-0.915,-0.316,0.251,-159.656,-2.950,-0.257,道床,-161.466,-3.576,0.240,隧道,-151.678,-0.193,-2.450,103,
2025:06:15:17:54:353,16.906,271.682,5.570,-0.908,-0.335,0.253,-159.137,-2.950,-0.383,道床,-160.868,-3.590,0.098,隧道,-151.709,-0.207,-2.450,103,
2025:06:15:17:54:374,16.544,272.238,4.968,-0.906,-0.335,0.260,-159.172,-2.950,-0.311,道床,-160.878,-3.582,0.179,隧道,-151.724,-0.192,-2.449,103,
2025:06:15:17:54:397,16.026,272.690,4.391,-0.904,-0.334,0.267,-159.244,-2.950,-0.235,道床,-160.931,-3.574,0.263,隧道,-151.752,-0.181,-2.447,103,
2025:06:15:17:54:420,15.610,272.904,4.006,-0.905,-0.330,0.270,-159.406,-2.950,-0.172,道床,-161.097,-3.567,0.332,隧道,-151.787,-0.170,-2.447,103,
2025:06:15:17:54:442,14.879,272.966,3.685,-0.907,-0.323,0.271,-159.675,-2.950,-0.108,道床,-161.388,-3.560,0.403,隧道,-151.826,-0.156,-2.450,103,
2025:06:15:17:54:463,14.225,273.063,3.428,-0.907,-0.321,0.271,-159.775,-2.950,-0.089,道床,-161.491,-3.558,0.424,隧道,-151.872,-0.151,-2.449,103,
