TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:40:21:681,-76.750,-1.570,-2.152,-1.847,0.000,-0.782,2.006,-11.870,0.000,-0.922,
2025:06:09:40:21:713,-76.887,-1.570,-2.178,-3.628,0.000,0.129,3.631,-24.866,0.000,-15.095,
2025:06:09:40:21:746,-76.984,-1.570,-2.139,-3.029,0.000,1.055,3.208,-24.866,0.000,-15.095,
2025:06:09:40:21:778,-77.101,-1.570,-2.079,-6.983,0.000,3.599,7.855,-24.866,0.000,-15.095,
2025:06:09:40:21:807,-77.247,-1.570,-2.061,-4.382,0.000,0.982,4.491,-24.866,0.000,-15.095,
2025:06:09:40:21:838,-77.419,-1.570,-2.059,-5.267,0.000,-0.217,5.272,2.184,0.000,26.364,
2025:06:09:40:21:871,-77.469,-1.570,-2.060,-1.622,0.000,-0.037,1.623,2.184,0.000,26.364,
2025:06:09:40:21:902,-77.521,-1.570,-2.061,-1.597,0.000,-0.020,1.597,2.184,0.000,26.364,
2025:06:09:40:21:934,-77.575,-1.570,-2.061,-1.673,0.000,-0.010,1.673,28.116,0.000,-9.974,
2025:06:09:40:21:962,-77.623,-1.570,-2.061,-1.384,0.000,-0.001,1.384,28.116,0.000,-9.974,
2025:06:09:40:21:992,-77.648,-1.570,-2.061,-1.513,0.000,0.006,1.513,28.116,0.000,-9.974,
2025:06:09:40:22:021,-77.725,-1.570,-2.073,-1.568,0.000,-0.475,1.638,28.116,0.000,-9.974,
2025:06:09:40:22:051,-77.786,-1.570,-2.098,-1.923,0.000,-1.014,2.173,0.027,0.000,-4.595,
2025:06:09:40:22:080,-77.852,-1.570,-2.132,-2.054,0.000,-1.029,2.297,0.027,0.000,-4.595,
2025:06:09:40:22:109,-77.893,-1.570,-2.155,-2.447,0.000,-1.405,2.821,0.027,0.000,-4.595,
2025:06:09:40:22:140,-78.031,-1.570,-2.218,-4.052,0.000,-2.412,4.715,-26.802,0.000,-8.690,
2025:06:09:40:22:171,-78.223,-1.570,-2.269,-6.324,0.000,-1.107,6.420,-26.802,0.000,-8.690,
2025:06:09:40:22:201,-78.407,-1.570,-2.277,-5.479,0.000,-0.230,5.484,-26.802,0.000,-8.690,
2025:06:09:40:22:231,-78.499,-1.570,-2.281,-5.511,0.000,-0.206,5.514,-26.802,0.000,-8.690,
2025:06:09:40:22:259,-78.754,-1.570,-2.290,-5.074,0.000,-0.194,5.078,-12.625,0.000,11.378,
2025:06:09:40:22:290,-78.932,-1.570,-2.297,-5.570,0.000,-0.241,5.575,-12.625,0.000,11.378,
2025:06:09:40:22:321,-79.097,-1.570,-2.308,-4.912,0.000,-0.335,4.923,-12.625,0.000,11.378,
2025:06:09:40:22:350,-79.254,-1.570,-2.318,-4.826,0.000,-0.310,4.836,9.059,0.000,-1.182,
2025:06:09:40:22:381,-79.432,-1.570,-2.326,-5.051,0.000,-0.200,5.055,9.059,0.000,-1.182,
2025:06:09:40:22:412,-79.521,-1.570,-2.329,-5.331,0.000,-0.172,5.334,9.059,0.000,-1.182,
2025:06:09:40:22:439,-79.792,-1.570,-2.337,-4.767,0.000,-0.119,4.769,9.059,0.000,-1.182,
2025:06:09:40:22:468,-79.972,-1.570,-2.340,-5.744,0.000,-0.072,5.744,-1.625,0.000,2.052,
2025:06:09:40:22:497,-80.156,-1.570,-2.341,-5.380,0.000,0.020,5.380,-1.625,0.000,2.052,
2025:06:09:40:22:526,-80.338,-1.570,-2.338,-10.935,0.000,0.157,10.936,-1.625,0.000,2.052,
2025:06:09:40:22:555,-80.514,-1.570,-2.334,-5.220,0.000,0.137,5.222,-5.841,0.000,2.492,
2025:06:09:40:22:584,-80.695,-1.570,-2.328,-5.623,0.000,0.206,5.627,-5.841,0.000,2.492,
2025:06:09:40:22:615,-80.875,-1.570,-2.321,-5.164,0.000,0.209,5.169,-5.841,0.000,2.492,
2025:06:09:40:22:643,-81.048,-1.570,-2.312,-10.359,0.000,0.506,10.371,-5.841,0.000,2.492,
2025:06:09:40:22:673,-81.219,-1.570,-2.303,-5.455,0.000,0.305,5.463,-50.075,0.000,3.768,
2025:06:09:40:22:700,-81.372,-1.570,-2.293,-4.591,0.000,0.297,4.601,-50.075,0.000,3.768,
2025:06:09:40:22:731,-81.457,-1.570,-2.288,-5.095,0.000,0.304,5.104,-50.075,0.000,3.768,
2025:06:09:40:22:758,-81.706,-1.570,-2.277,-4.853,0.000,0.177,4.856,3.181,0.000,-0.441,
2025:06:09:40:22:785,-81.885,-1.570,-2.272,-5.530,0.000,0.144,5.532,3.181,0.000,-0.441,
2025:06:09:40:22:814,-82.071,-1.570,-2.267,-5.411,0.000,0.160,5.413,3.181,0.000,-0.441,
2025:06:09:40:22:843,-82.261,-1.570,-2.262,-11.418,0.000,0.291,11.422,3.181,0.000,-0.441,
2025:06:09:40:22:871,-82.436,-1.570,-2.261,-5.316,0.000,0.031,5.317,48.738,0.000,-3.988,
2025:06:09:40:22:899,-82.621,-1.570,-2.261,-5.425,0.000,-0.026,5.425,48.738,0.000,-3.988,
2025:06:09:40:22:926,-82.739,-1.570,-2.266,-7.085,0.000,-0.276,7.090,48.738,0.000,-3.988,
2025:06:09:40:22:953,-82.816,-1.570,-2.276,-1.509,0.000,-0.427,1.568,48.738,0.000,-3.988,
2025:06:09:40:22:981,-82.845,-1.570,-2.285,-1.751,0.000,-0.531,1.830,34.154,0.000,-5.947,
2025:06:09:40:23:009,-82.934,-1.570,-2.318,-3.279,0.000,-0.515,3.320,34.154,0.000,-5.947,
2025:06:09:40:23:035,-83.004,-1.570,-2.354,-2.232,0.000,-1.070,2.475,34.154,0.000,-5.947,
2025:06:09:40:23:062,-83.045,-1.570,-2.377,-2.434,0.000,-1.360,2.788,34.154,0.000,-5.947,
2025:06:09:40:23:089,-83.189,-1.570,-2.441,-4.290,0.000,-0.540,4.324,-26.221,0.000,-27.566,
2025:06:09:40:23:117,-83.333,-1.570,-2.479,-4.622,0.000,-0.926,4.714,-26.221,0.000,-27.566,
2025:06:09:40:23:145,-83.422,-1.570,-2.480,-5.351,0.000,-0.077,5.352,-26.221,0.000,-27.566,
2025:06:09:40:23:173,-83.680,-1.570,-2.484,-4.836,0.000,-0.071,4.837,-26.221,0.000,-27.566,
2025:06:09:40:23:200,-83.856,-1.570,-2.488,-5.379,0.000,-0.130,5.380,-8.372,0.000,31.699,
2025:06:09:40:23:231,-84.040,-1.570,-2.494,-5.597,0.000,-0.156,5.599,-8.372,0.000,31.699,
2025:06:09:40:23:260,-84.217,-1.570,-2.498,-10.633,0.000,-0.264,10.637,-8.372,0.000,31.699,
2025:06:09:40:23:289,-84.388,-1.570,-2.502,-5.232,0.000,-0.125,5.234,-8.372,0.000,31.699,
2025:06:09:40:23:318,-84.578,-1.570,-2.506,-5.777,0.000,-0.100,5.778,-0.215,0.000,-0.070,
2025:06:09:40:23:346,-84.678,-1.570,-2.508,-6.027,0.000,-0.077,6.028,-0.215,0.000,-0.070,
2025:06:09:40:23:373,-84.944,-1.570,-2.510,-5.011,0.000,-0.058,5.011,-0.215,0.000,-0.070,
2025:06:09:40:23:402,-85.122,-1.570,-2.513,-5.368,0.000,-0.091,5.369,-0.215,0.000,-0.070,
2025:06:09:40:23:429,-85.209,-1.570,-2.514,-5.208,0.000,-0.076,5.209,-1.355,0.000,0.338,
2025:06:09:40:23:457,-85.464,-1.570,-2.520,-4.918,0.000,-0.144,4.920,-1.355,0.000,0.338,
2025:06:09:40:23:486,-85.659,-1.570,-2.529,-6.086,0.000,-0.262,6.091,-1.355,0.000,0.338,
2025:06:09:40:23:515,-85.857,-1.570,-2.537,-6.227,0.000,-0.275,6.233,-1.355,0.000,0.338,
2025:06:09:40:23:542,-86.050,-1.570,-2.546,-11.588,0.000,-0.539,11.600,-8.592,0.000,-1.834,
2025:06:09:40:23:570,-86.246,-1.570,-2.557,-6.065,0.000,-0.344,6.075,-8.592,0.000,-1.834,
2025:06:09:40:23:599,-86.441,-1.570,-2.570,-5.587,0.000,-0.363,5.599,-8.592,0.000,-1.834,
2025:06:09:40:23:626,-86.604,-1.570,-2.580,-9.760,0.000,-0.647,9.781,-8.592,0.000,-1.834,
2025:06:09:40:23:653,-86.763,-1.570,-2.589,-4.675,0.000,-0.245,4.682,-35.326,0.000,-3.725,
2025:06:09:40:23:682,-86.923,-1.570,-2.595,-4.943,0.000,-0.151,4.945,-35.326,0.000,-3.725,
2025:06:09:40:23:709,-87.074,-1.570,-2.599,-9.091,0.000,-0.224,9.093,-35.326,0.000,-3.725,
2025:06:09:40:23:736,-87.210,-1.570,-2.602,-4.106,0.000,-0.099,4.107,-35.326,0.000,-3.725,
2025:06:09:40:23:763,-87.276,-1.570,-2.603,-3.949,0.000,-0.097,3.950,56.534,0.000,5.484,
2025:06:09:40:23:791,-87.478,-1.570,-2.610,-3.705,0.000,-0.111,3.706,56.534,0.000,5.484,
2025:06:09:40:23:821,-87.629,-1.570,-2.612,-4.567,0.000,-0.005,4.567,56.534,0.000,5.484,
2025:06:09:40:23:850,-87.793,-1.570,-2.608,-5.119,0.000,0.168,5.122,-5.653,0.000,1.930,
2025:06:09:40:23:878,-87.874,-1.570,-2.605,-4.881,0.000,0.160,4.884,-5.653,0.000,1.930,
2025:06:09:40:23:909,-88.143,-1.570,-2.592,-5.427,0.000,0.301,5.436,-5.653,0.000,1.930,
2025:06:09:40:23:937,-88.328,-1.570,-2.582,-5.889,0.000,0.292,5.896,-5.653,0.000,1.930,
2025:06:09:40:23:966,-88.507,-1.570,-2.575,-5.382,0.000,0.234,5.387,-12.172,0.000,1.975,
2025:06:09:40:23:995,-88.602,-1.570,-2.570,-5.698,0.000,0.266,5.704,-12.172,0.000,1.975,
2025:06:09:40:24:026,-88.896,-1.570,-2.557,-5.913,0.000,0.258,5.919,-12.172,0.000,1.975,
2025:06:09:40:24:055,-89.086,-1.570,-2.548,-5.762,0.000,0.274,5.769,2.403,0.000,-0.440,
2025:06:09:40:24:084,-89.269,-1.570,-2.538,-5.218,0.000,0.285,5.226,2.403,0.000,-0.440,
2025:06:09:40:24:113,-89.455,-1.570,-2.528,-5.641,0.000,0.292,5.649,2.403,0.000,-0.440,
2025:06:09:40:24:143,-89.647,-1.570,-2.519,-11.484,0.000,0.576,11.499,2.403,0.000,-0.440,
2025:06:09:40:24:175,-89.837,-1.570,-2.510,-5.938,0.000,0.273,5.944,-58.360,0.000,3.279,
2025:06:09:40:24:207,-90.040,-1.570,-2.503,-6.463,0.000,0.177,6.465,-58.360,0.000,3.279,
2025:06:09:40:24:237,-90.117,-1.570,-2.500,-2.337,0.000,0.114,2.340,-58.360,0.000,3.279,
2025:06:09:40:24:269,-90.190,-1.570,-2.493,-2.201,0.000,0.268,2.217,92.807,0.000,-4.694,
2025:06:09:40:24:301,-90.275,-1.570,-2.514,-2.090,0.000,-0.508,2.151,92.807,0.000,-4.694,
2025:06:09:40:24:333,-90.317,-1.570,-2.523,-1.105,0.000,-0.206,1.124,92.807,0.000,-4.694,
2025:06:09:40:24:365,-90.346,-1.570,-2.527,-0.767,0.000,-0.092,0.773,92.807,0.000,-4.694,
2025:06:09:40:24:395,-90.368,-1.570,-2.528,-0.627,0.000,-0.033,0.628,14.365,0.000,-1.988,
2025:06:09:40:24:425,-90.393,-1.570,-2.527,-1.491,0.000,0.075,1.493,14.365,0.000,-1.988,
2025:06:09:40:24:456,-90.418,-1.570,-2.526,-0.779,0.000,0.041,0.780,14.365,0.000,-1.988,
2025:06:09:40:24:488,-90.444,-1.570,-2.525,-0.776,0.000,0.041,0.777,0.201,0.000,1.313,
2025:06:09:40:24:521,-90.470,-1.570,-2.523,-0.799,0.000,0.046,0.801,0.201,0.000,1.313,
2025:06:09:40:24:553,-90.495,-1.570,-2.522,-0.758,0.000,0.039,0.759,0.201,0.000,1.313,
2025:06:09:40:24:583,-90.519,-1.570,-2.521,-0.749,0.000,0.038,0.750,0.201,0.000,1.313,
2025:06:09:40:24:616,-90.545,-1.570,-2.519,-0.797,0.000,0.036,0.798,-0.018,0.000,-0.009,
2025:06:09:40:24:647,-90.572,-1.570,-2.518,-0.881,0.000,0.049,0.882,-0.018,0.000,-0.009,
2025:06:09:40:24:679,-90.587,-1.570,-2.517,-0.919,0.000,0.043,0.920,-0.018,0.000,-0.009,
2025:06:09:40:24:707,-90.631,-1.570,-2.516,-0.855,0.000,0.021,0.855,-9.897,0.000,0.230,
2025:06:09:40:24:739,-90.662,-1.570,-2.515,-0.938,0.000,0.014,0.939,-9.897,0.000,0.230,
2025:06:09:40:24:770,-90.694,-1.570,-2.515,-1.055,0.000,0.013,1.055,-9.897,0.000,0.230,
2025:06:09:40:24:803,-90.730,-1.570,-2.515,-1.029,0.000,0.018,1.029,-9.897,0.000,0.230,
2025:06:09:40:24:837,-90.765,-1.570,-2.514,-1.065,0.000,0.024,1.065,7.095,0.000,-0.434,
2025:06:09:40:24:865,-90.797,-1.570,-2.513,-1.010,0.000,0.021,1.010,7.095,0.000,-0.434,
2025:06:09:40:24:898,-90.833,-1.570,-2.513,-1.091,0.000,0.023,1.091,7.095,0.000,-0.434,
2025:06:09:40:24:929,-90.850,-1.570,-2.512,-1.073,0.000,0.018,1.073,-0.439,0.000,-0.001,
2025:06:09:40:24:959,-90.901,-1.570,-2.512,-1.016,0.000,0.005,1.016,-0.439,0.000,-0.001,
2025:06:09:40:24:991,-90.937,-1.570,-2.511,-1.040,0.000,0.015,1.041,-0.439,0.000,-0.001,
2025:06:09:40:25:023,-90.974,-1.570,-2.511,-1.082,0.000,0.018,1.082,-0.439,0.000,-0.001,
2025:06:09:40:25:052,-91.005,-1.570,-2.510,-0.880,0.000,0.018,0.880,-0.092,0.000,0.005,
2025:06:09:40:25:083,-91.040,-1.570,-2.509,-1.018,0.000,0.027,1.018,-0.092,0.000,0.005,
2025:06:09:40:25:112,-91.073,-1.570,-2.509,-0.971,0.000,0.022,0.971,-0.092,0.000,0.005,
2025:06:09:40:25:145,-91.112,-1.570,-2.508,-1.156,0.000,0.027,1.157,-1.277,0.000,0.085,
2025:06:09:40:25:178,-91.150,-1.570,-2.507,-2.289,0.000,0.042,2.290,-1.277,0.000,0.085,
2025:06:09:40:25:209,-91.188,-1.570,-2.506,-1.168,0.000,0.013,1.168,-1.277,0.000,0.085,
2025:06:09:40:25:237,-91.222,-1.570,-2.506,-1.027,0.000,0.008,1.027,-1.277,0.000,0.085,
2025:06:09:40:25:271,-91.261,-1.570,-2.506,-1.116,0.000,-0.001,1.116,1.826,0.000,-0.185,
2025:06:09:40:25:300,-91.295,-1.570,-2.506,-1.016,0.000,-0.011,1.016,1.826,0.000,-0.185,
2025:06:09:40:25:331,-91.383,-1.570,-2.513,-2.680,0.000,-0.222,2.689,1.826,0.000,-0.185,
2025:06:09:40:25:359,-91.480,-1.570,-2.522,-5.824,0.000,-0.547,5.850,-16.525,0.000,-2.307,
2025:06:09:40:25:390,-91.605,-1.570,-2.542,-4.402,0.000,-0.854,4.484,-16.525,0.000,-2.307,
2025:06:09:40:25:417,-91.753,-1.570,-2.562,-4.179,0.000,-0.111,4.181,-16.525,0.000,-2.307,
2025:06:09:40:25:447,-91.900,-1.570,-2.564,-4.004,0.000,-0.041,4.004,-16.525,0.000,-2.307,
2025:06:09:40:25:477,-92.035,-1.570,-2.565,-8.135,0.000,-0.020,8.135,-13.239,0.000,1.812,
2025:06:09:40:25:504,-92.152,-1.570,-2.564,-3.254,0.000,0.046,3.254,-13.239,0.000,1.812,
2025:06:09:40:25:531,-92.271,-1.570,-2.561,-3.672,0.000,0.105,3.674,-13.239,0.000,1.812,
2025:06:09:40:25:559,-92.393,-1.570,-2.557,-7.330,0.000,0.208,7.333,-13.239,0.000,1.812,
2025:06:09:40:25:586,-92.508,-1.570,-2.555,-3.583,0.000,0.064,3.584,-33.261,0.000,2.494,
2025:06:09:40:25:615,-92.661,-1.570,-2.551,-4.380,0.000,0.110,4.382,-33.261,0.000,2.494,
2025:06:09:40:25:642,-92.819,-1.570,-2.547,-9.457,0.000,0.268,9.461,-33.261,0.000,2.494,
2025:06:09:40:25:671,-92.985,-1.570,-2.542,-5.020,0.000,0.128,5.022,-33.261,0.000,2.494,
2025:06:09:40:25:701,-93.164,-1.570,-2.540,-5.091,0.000,0.050,5.091,23.094,0.000,-0.798,
2025:06:09:40:25:729,-93.335,-1.570,-2.539,-5.589,0.000,0.032,5.589,23.094,0.000,-0.798,
2025:06:09:40:25:759,-93.528,-1.570,-2.538,-11.527,0.000,0.019,11.527,23.094,0.000,-0.798,
2025:06:09:40:25:787,-93.704,-1.570,-2.539,-5.327,0.000,-0.040,5.328,-2.129,0.000,-1.461,
2025:06:09:40:25:817,-93.885,-1.570,-2.542,-5.379,0.000,-0.100,5.380,-2.129,0.000,-1.461,
2025:06:09:40:25:845,-93.971,-1.570,-2.544,-5.144,0.000,-0.122,5.145,-2.129,0.000,-1.461,
2025:06:09:40:25:873,-94.220,-1.570,-2.553,-5.175,0.000,-0.215,5.179,-2.129,0.000,-1.461,
2025:06:09:40:25:903,-94.367,-1.570,-2.561,-4.444,0.000,-0.271,4.452,0.581,0.000,-1.975,
2025:06:09:40:25:932,-94.512,-1.570,-2.569,-4.476,0.000,-0.202,4.481,0.581,0.000,-1.975,
2025:06:09:40:25:960,-94.665,-1.570,-2.574,-9.230,0.000,-0.315,9.236,0.581,0.000,-1.975,
2025:06:09:40:25:987,-94.813,-1.570,-2.578,-4.579,0.000,-0.114,4.581,0.581,0.000,-1.975,
2025:06:09:40:26:015,-94.978,-1.570,-2.582,-4.645,0.000,-0.096,4.646,5.956,0.000,1.008,
2025:06:09:40:26:043,-95.139,-1.570,-2.586,-9.654,0.000,-0.253,9.657,5.956,0.000,1.008,
2025:06:09:40:26:071,-95.293,-1.570,-2.591,-4.817,0.000,-0.174,4.820,5.956,0.000,1.008,
2025:06:09:40:26:099,-95.448,-1.570,-2.596,-4.487,0.000,-0.140,4.490,5.956,0.000,1.008,
2025:06:09:40:26:126,-95.596,-1.570,-2.601,-8.914,0.000,-0.286,8.918,0.920,0.000,-0.256,
2025:06:09:40:26:155,-95.747,-1.570,-2.607,-4.454,0.000,-0.178,4.458,0.920,0.000,-0.256,
2025:06:09:40:26:183,-95.936,-1.570,-2.615,-5.915,0.000,-0.263,5.921,0.920,0.000,-0.256,
2025:06:09:40:26:212,-96.038,-1.570,-2.620,-6.128,0.000,-0.288,6.134,-16.402,0.000,-1.479,
2025:06:09:40:26:243,-96.322,-1.570,-2.634,-5.957,0.000,-0.309,5.965,-16.402,0.000,-1.479,
2025:06:09:40:26:271,-96.500,-1.570,-2.644,-5.504,0.000,-0.329,5.514,-16.402,0.000,-1.479,
2025:06:09:40:26:301,-96.685,-1.570,-2.657,-5.822,0.000,-0.387,5.835,-16.402,0.000,-1.479,
2025:06:09:40:26:332,-96.887,-1.570,-2.673,-6.077,0.000,-0.518,6.099,3.053,0.000,-0.987,
2025:06:09:40:26:364,-97.101,-1.570,-2.693,-6.887,0.000,-0.667,6.919,3.053,0.000,-0.987,
2025:06:09:40:26:393,-97.312,-1.570,-2.713,-12.699,0.000,-1.214,12.757,3.053,0.000,-0.987,
2025:06:09:40:26:424,-97.517,-1.570,-2.733,-6.623,0.000,-0.686,6.658,1.680,0.000,-1.435,
2025:06:09:40:26:452,-97.719,-1.570,-2.757,-5.592,0.000,-0.669,5.631,1.680,0.000,-1.435,
2025:06:09:40:26:481,-97.895,-1.570,-2.779,-5.205,0.000,-0.672,5.248,1.680,0.000,-1.435,
2025:06:09:40:26:512,-97.984,-1.570,-2.791,-5.354,0.000,-0.719,5.402,1.680,0.000,-1.435,
2025:06:09:40:26:540,-98.233,-1.570,-2.825,-4.867,0.000,-0.663,4.912,2.998,0.000,-1.887,
2025:06:09:40:26:569,-98.388,-1.570,-2.847,-4.401,0.000,-0.634,4.447,2.998,0.000,-1.887,
2025:06:09:40:26:599,-98.538,-1.570,-2.871,-4.465,0.000,-0.746,4.527,2.998,0.000,-1.887,
2025:06:09:40:26:626,-98.674,-1.572,-2.898,-8.185,-0.094,-1.602,8.341,8.890,0.000,-0.270,
2025:06:09:40:26:654,-98.808,-1.579,-2.926,-4.112,-0.274,-0.893,4.216,8.890,0.000,-0.270,
2025:06:09:40:26:682,-98.912,-1.570,-2.885,-4.260,-0.007,-0.881,4.350,8.890,0.000,-0.270,
2025:06:09:40:26:710,-99.067,-1.576,-2.916,-9.292,-0.325,-1.884,9.486,8.890,0.000,-0.270,
2025:06:09:40:26:740,-99.184,-1.582,-2.928,-2.254,-0.028,0.289,2.273,-2.939,-3.699,-2.458,
2025:06:09:40:26:773,-99.285,-1.570,-2.883,-3.924,0.977,3.130,5.114,-2.939,-3.699,-2.458,
2025:06:09:40:26:805,-99.492,-1.577,-2.923,-5.914,-0.261,-1.134,6.028,-2.939,-3.699,-2.458,
2025:06:09:40:26:836,-99.635,-1.570,-2.880,-4.526,0.926,3.256,5.652,-2.939,-3.699,-2.458,
2025:06:09:40:26:866,-99.828,-1.575,-2.911,-5.608,-0.189,-0.882,5.680,2.330,12.960,42.472,
2025:06:09:40:26:895,-100.008,-1.585,-2.938,-10.784,-0.642,-1.585,10.919,2.330,12.960,42.472,
2025:06:09:40:26:923,-100.175,-1.570,-2.890,-5.332,-0.029,-0.675,5.375,2.330,12.960,42.472,
2025:06:09:40:26:952,-100.361,-1.575,-2.911,-5.773,-0.167,-0.626,5.810,-8.601,-10.247,-38.992,
2025:06:09:40:26:983,-100.548,-1.583,-2.930,-6.157,-0.303,-0.608,6.195,-8.601,-10.247,-38.992,
2025:06:09:40:27:015,-100.697,-1.570,-2.870,-3.148,1.087,4.129,5.305,-8.601,-10.247,-38.992,
2025:06:09:40:27:043,-100.872,-1.570,-2.886,-10.491,-0.010,-0.938,10.532,-8.601,-10.247,-38.992,
2025:06:09:40:27:074,-101.051,-1.573,-2.903,-5.999,-0.103,-0.565,6.026,-51.041,0.890,-2.947,
2025:06:09:40:27:105,-101.233,-1.578,-2.919,-5.290,-0.174,-0.465,5.313,-51.041,0.890,-2.947,
2025:06:09:40:27:137,-101.417,-1.585,-2.933,-5.864,-0.253,-0.442,5.886,-51.041,0.890,-2.947,
2025:06:09:40:27:167,-101.549,-1.593,-2.943,-3.164,-0.228,-0.237,3.181,57.042,-2.000,5.645,
2025:06:09:40:27:199,-101.551,-1.591,-2.941,-0.103,0.090,0.113,0.178,57.042,-2.000,5.645,
2025:06:09:40:27:228,-101.550,-1.587,-2.936,0.041,0.231,0.318,0.395,57.042,-2.000,5.645,
2025:06:09:40:27:259,-101.569,-1.583,-2.929,-0.446,0.068,0.118,0.466,57.042,-2.000,5.645,
2025:06:09:40:27:289,-101.581,-1.582,-2.928,-0.341,-0.001,-0.001,0.341,43.405,2.774,4.923,
2025:06:09:40:27:321,-101.581,-1.582,-2.928,0.000,0.000,0.000,0.000,43.405,2.774,4.923,
2025:06:09:40:27:351,-101.587,-1.583,-2.929,-0.185,-0.023,-0.042,0.191,43.405,2.774,4.923,
2025:06:09:40:27:381,-101.589,-1.583,-2.930,-0.165,-0.017,-0.030,0.169,2.806,-0.848,-1.482,
2025:06:09:40:27:407,-101.595,-1.584,-2.930,0.000,0.000,0.000,0.000,2.806,-0.848,-1.482,
2025:06:09:40:27:465,-101.616,-1.570,-2.869,-1.269,0.820,3.674,3.973,2.806,-0.848,-1.482,
2025:06:09:40:27:506,-101.635,-1.570,-2.868,-0.466,0.000,0.021,0.466,-11.037,8.367,37.043,
2025:06:09:40:27:536,-101.639,-1.570,-2.869,-0.123,0.000,-0.022,0.125,-11.037,8.367,37.043,
2025:06:09:40:27:565,-101.642,-1.570,-2.870,-0.098,0.000,-0.013,0.098,-11.037,8.367,37.043,
2025:06:09:40:27:594,-101.644,-1.570,-2.870,-0.086,0.000,-0.010,0.086,11.833,-8.197,-36.842,
2025:06:09:40:27:625,-101.646,-1.570,-2.870,0.000,0.000,0.000,0.000,11.833,-8.197,-36.842,
2025:06:09:40:27:652,-101.646,-1.570,-2.870,0.000,0.000,0.000,0.000,11.833,-8.197,-36.842,
2025:06:09:40:27:682,-101.654,-1.570,-2.869,-0.270,0.000,0.040,0.273,11.833,-8.197,-36.842,
2025:06:09:40:27:714,-101.660,-1.570,-2.868,-0.339,0.000,0.048,0.342,-1.845,0.000,0.500,
2025:06:09:40:27:742,-101.675,-1.570,-2.866,-0.314,0.000,0.037,0.316,-1.845,0.000,0.500,
2025:06:09:40:27:770,-101.689,-1.570,-2.866,-0.396,0.000,0.021,0.397,-1.845,0.000,0.500,
2025:06:09:40:27:800,-101.703,-1.570,-2.865,-0.429,0.000,0.020,0.429,-1.721,0.000,-0.194,
2025:06:09:40:27:829,-101.711,-1.570,-2.865,-0.440,0.000,0.018,0.441,-1.721,0.000,-0.194,
2025:06:09:40:27:857,-101.718,-1.570,-2.865,-0.115,0.000,-0.005,0.115,-1.721,0.000,-0.194,
2025:06:09:40:27:887,-101.721,-1.570,-2.865,-0.083,0.000,-0.006,0.084,-1.721,0.000,-0.194,
2025:06:09:40:27:918,-101.733,-1.570,-2.864,-0.376,0.000,0.044,0.379,3.589,0.000,-0.270,
2025:06:09:40:27:949,-101.743,-1.570,-2.863,-0.333,0.000,0.028,0.334,3.589,0.000,-0.270,
2025:06:09:40:27:982,-101.756,-1.570,-2.862,-0.408,0.000,0.028,0.409,3.589,0.000,-0.270,
2025:06:09:40:28:016,-101.778,-1.570,-2.862,-0.897,0.000,-0.077,0.900,-3.314,0.000,0.328,
2025:06:09:40:28:047,-101.807,-1.570,-2.861,-0.931,0.000,0.058,0.932,-3.314,0.000,0.328,
2025:06:09:40:28:082,-101.841,-1.570,-2.859,-0.985,0.000,0.055,0.987,-3.314,0.000,0.328,
2025:06:09:40:28:111,-101.872,-1.570,-2.858,-0.957,0.000,0.047,0.958,-3.314,0.000,0.328,
2025:06:09:40:28:143,-101.906,-1.570,-2.856,-2.036,0.000,0.098,2.038,-5.420,0.000,0.208,
2025:06:09:40:28:174,-101.938,-1.570,-2.855,-1.028,0.000,0.055,1.030,-5.420,0.000,0.208,
2025:06:09:40:28:208,-101.976,-1.570,-2.852,-1.156,0.000,0.071,1.158,-5.420,0.000,0.208,
2025:06:09:40:28:241,-102.012,-1.570,-2.850,-1.002,0.000,0.066,1.004,-1.982,0.000,0.256,
2025:06:09:40:28:273,-102.045,-1.570,-2.848,-0.956,0.000,0.075,0.959,-1.982,0.000,0.256,
2025:06:09:40:28:304,-102.074,-1.570,-2.845,-0.874,0.000,0.067,0.877,-1.982,0.000,0.256,
2025:06:09:40:28:335,-102.104,-1.570,-2.843,-0.845,0.000,0.066,0.848,-1.982,0.000,0.256,
2025:06:09:40:28:367,-102.132,-1.570,-2.841,-0.875,0.000,0.075,0.878,3.099,0.000,-0.069,
2025:06:09:40:28:397,-102.162,-1.570,-2.838,-0.892,0.000,0.078,0.896,3.099,0.000,-0.069,
2025:06:09:40:28:430,-102.194,-1.570,-2.835,-0.873,0.000,0.083,0.877,3.099,0.000,-0.069,
2025:06:09:40:28:460,-102.224,-1.570,-2.832,-1.835,0.000,0.174,1.843,-0.279,0.000,0.165,
2025:06:09:40:28:489,-102.253,-1.570,-2.829,-0.900,0.000,0.083,0.904,-0.279,0.000,0.165,
2025:06:09:40:28:520,-102.282,-1.570,-2.827,-0.886,0.000,0.077,0.890,-0.279,0.000,0.165,
2025:06:09:40:28:550,-102.311,-1.570,-2.824,-0.862,0.000,0.079,0.865,-0.279,0.000,0.165,
2025:06:09:40:28:581,-102.348,-1.570,-2.821,-1.150,0.000,0.115,1.156,0.114,0.000,-0.041,
2025:06:09:40:28:610,-102.384,-1.570,-2.817,-2.163,0.000,0.238,2.176,0.114,0.000,-0.041,
