TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:27:54:297,10.317,329.973,0.122,-0.433,-0.342,0.834,-43.995,-0.956,3.454,隧道,-42.896,-0.089,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:316,10.376,329.725,0.168,-0.433,-0.342,0.834,-43.997,-0.955,3.454,隧道,-42.898,-0.088,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:342,10.461,329.493,0.214,-0.433,-0.342,0.834,-43.999,-0.955,3.454,隧道,-42.900,-0.088,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:362,10.512,329.313,0.199,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:385,10.521,329.201,0.116,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:408,10.530,329.124,0.054,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:429,10.520,329.103,0.032,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:452,10.486,329.104,-0.004,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:475,10.360,329.148,359.967,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:496,10.215,329.162,359.960,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:518,10.108,329.189,0.043,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:540,10.035,329.200,0.117,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:563,9.945,329.191,0.134,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:586,9.865,329.199,0.051,-0.433,-0.342,0.834,-44.000,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:608,9.782,329.162,359.985,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:630,9.722,329.097,0.017,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.901,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:652,9.623,329.055,0.010,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.902,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:675,9.599,329.050,-0.004,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.902,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:696,9.619,329.023,0.031,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.902,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:717,9.725,328.974,0.051,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.902,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:741,9.795,328.942,0.067,-0.433,-0.342,0.834,-44.001,-0.954,3.454,隧道,-42.902,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:764,9.719,328.916,0.086,-0.571,-0.302,0.763,-44.584,-0.922,3.464,隧道,-42.994,-0.081,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:786,9.640,328.898,0.106,-0.572,-0.300,0.764,-44.587,-0.916,3.466,隧道,-42.994,-0.080,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:808,9.651,328.890,0.079,-0.571,-0.302,0.763,-44.586,-0.924,3.464,隧道,-42.995,-0.082,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:830,9.752,328.886,0.031,-0.571,-0.304,0.762,-44.586,-0.928,3.462,隧道,-42.995,-0.083,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:852,9.774,328.904,0.015,-0.571,-0.304,0.762,-44.587,-0.930,3.462,隧道,-42.995,-0.083,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:874,9.754,328.954,0.018,-0.571,-0.304,0.763,-44.584,-0.928,3.462,隧道,-42.994,-0.082,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:896,9.741,329.033,0.070,-0.570,-0.304,0.763,-44.581,-0.928,3.462,隧道,-42.994,-0.082,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:917,9.799,329.089,0.073,-0.570,-0.305,0.763,-44.581,-0.931,3.461,隧道,-42.994,-0.083,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:940,9.881,329.121,0.038,-0.570,-0.306,0.763,-44.578,-0.935,3.460,隧道,-42.993,-0.084,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:964,9.874,329.155,0.001,-0.570,-0.306,0.763,-44.580,-0.935,3.460,隧道,-42.993,-0.084,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:54:985,9.863,329.168,359.966,-0.570,-0.306,0.762,-44.582,-0.935,3.460,隧道,-42.994,-0.084,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:007,9.854,329.172,359.941,-0.521,-0.309,0.796,-44.352,-0.905,3.469,隧道,-42.956,-0.078,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:032,9.820,329.171,359.929,-0.521,-0.310,0.795,-44.351,-0.909,3.468,隧道,-42.956,-0.079,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:051,9.780,329.149,359.945,-0.522,-0.311,0.794,-44.356,-0.915,3.466,隧道,-42.957,-0.080,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:073,9.727,329.158,359.940,-0.521,-0.311,0.795,-44.350,-0.912,3.467,隧道,-42.956,-0.079,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:099,9.728,329.156,359.978,-0.518,-0.312,0.796,-44.339,-0.913,3.467,隧道,-42.954,-0.080,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:118,9.737,329.133,0.070,-0.515,-0.313,0.798,-44.325,-0.913,3.467,隧道,-42.952,-0.080,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:144,9.751,329.132,0.034,-0.512,-0.314,0.799,-44.314,-0.915,3.466,隧道,-42.950,-0.080,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:166,9.810,329.172,359.983,-0.512,-0.315,0.799,-44.314,-0.919,3.465,隧道,-42.950,-0.081,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:190,9.831,329.209,359.979,-0.511,-0.316,0.799,-44.310,-0.922,3.464,隧道,-42.950,-0.081,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:211,9.851,329.276,0.032,-0.510,-0.318,0.799,-44.306,-0.927,3.463,隧道,-42.949,-0.082,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:234,9.822,329.411,0.088,-0.508,-0.318,0.801,-44.295,-0.925,3.463,隧道,-42.947,-0.082,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:255,9.762,329.626,0.166,-0.505,-0.317,0.803,-44.281,-0.921,3.465,隧道,-42.944,-0.081,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:278,9.661,329.852,0.300,-0.502,-0.315,0.805,-44.269,-0.913,3.467,隧道,-42.941,-0.079,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:299,9.604,330.106,0.397,-0.499,-0.314,0.808,-44.253,-0.907,3.469,隧道,-42.938,-0.078,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:322,9.604,330.421,0.443,-0.493,-0.314,0.811,-44.230,-0.903,3.470,隧道,-42.933,-0.077,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:344,9.576,330.734,0.570,-0.486,-0.314,0.816,-44.199,-0.898,3.472,隧道,-42.927,-0.076,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:367,9.526,330.993,0.696,-0.447,-0.341,0.827,-44.048,-0.959,3.453,隧道,-42.904,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:388,9.541,331.242,0.769,-0.412,-0.364,0.835,-43.920,-1.011,3.437,隧道,-42.885,-0.097,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:411,9.551,331.437,0.773,-0.390,-0.379,0.839,-43.844,-1.046,3.426,隧道,-42.873,-0.103,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:433,9.502,331.647,0.794,-0.378,-0.386,0.841,-43.803,-1.062,3.422,隧道,-42.866,-0.106,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:455,9.370,331.924,0.852,-0.370,-0.390,0.843,-43.774,-1.069,3.420,隧道,-42.861,-0.107,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:477,9.271,332.185,0.916,-0.367,-0.389,0.845,-43.762,-1.063,3.421,隧道,-42.859,-0.106,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:499,9.230,332.437,0.960,-0.364,-0.388,0.846,-43.753,-1.061,3.422,隧道,-42.856,-0.105,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:520,9.154,332.681,0.961,-0.369,-0.382,0.847,-43.768,-1.043,3.428,隧道,-42.858,-0.102,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:542,9.012,333.040,1.019,-0.366,-0.379,0.850,-43.755,-1.032,3.431,隧道,-42.855,-0.100,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:565,8.935,333.391,1.091,-0.365,-0.376,0.852,-43.750,-1.022,3.434,隧道,-42.853,-0.098,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:588,8.885,333.718,1.138,-0.361,-0.375,0.854,-43.737,-1.018,3.435,隧道,-42.850,-0.097,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:611,8.801,334.085,1.181,-0.362,-0.373,0.854,-43.737,-1.013,3.437,隧道,-42.849,-0.096,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:632,8.696,334.257,1.172,-0.362,-0.371,0.855,-43.738,-1.005,3.439,隧道,-42.848,-0.094,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:654,8.594,334.475,1.176,-0.360,-0.369,0.857,-43.731,-0.998,3.441,隧道,-42.846,-0.093,1.339,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:678,8.551,334.435,1.203,-0.367,-0.365,0.856,-43.752,-0.990,3.444,隧道,-42.850,-0.091,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:698,8.554,334.372,1.172,-0.370,-0.364,0.855,-43.764,-0.988,3.444,隧道,-42.852,-0.091,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:722,8.523,334.294,1.091,-0.378,-0.361,0.853,-43.791,-0.981,3.446,隧道,-42.856,-0.090,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:744,8.475,334.091,1.089,-0.383,-0.359,0.851,-43.807,-0.979,3.447,隧道,-42.859,-0.089,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:766,8.440,333.883,1.078,-0.429,-0.347,0.834,-43.973,-0.965,3.451,隧道,-42.885,-0.087,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:787,8.431,333.711,0.964,-0.455,-0.322,0.830,-44.068,-0.904,3.470,隧道,-42.899,-0.076,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:811,8.425,333.518,0.837,-0.477,-0.296,0.827,-44.152,-0.835,3.490,隧道,-42.910,-0.064,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:832,8.384,333.318,0.774,-0.488,-0.290,0.823,-44.196,-0.823,3.494,隧道,-42.917,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:854,8.371,333.176,0.753,-0.487,-0.292,0.823,-44.192,-0.826,3.493,隧道,-42.917,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:878,8.346,333.088,0.787,-0.491,-0.290,0.821,-44.210,-0.823,3.494,隧道,-42.920,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:900,8.321,333.000,0.794,-0.492,-0.289,0.821,-44.212,-0.822,3.495,隧道,-42.921,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:920,8.302,332.895,0.843,-0.490,-0.291,0.822,-44.207,-0.826,3.493,隧道,-42.920,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:943,8.279,332.717,0.898,-0.491,-0.291,0.821,-44.212,-0.826,3.493,隧道,-42.921,-0.062,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:966,8.295,332.394,0.881,-0.494,-0.292,0.819,-44.226,-0.834,3.491,隧道,-42.925,-0.064,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:55:987,8.325,332.010,0.835,-0.499,-0.293,0.815,-44.247,-0.838,3.490,隧道,-42.929,-0.065,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:010,8.281,331.616,0.795,-0.505,-0.291,0.813,-44.274,-0.834,3.491,隧道,-42.934,-0.064,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:034,8.236,331.075,0.747,-0.509,-0.289,0.810,-44.293,-0.833,3.491,隧道,-42.939,-0.064,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:053,8.280,330.467,0.653,-0.518,-0.289,0.805,-44.332,-0.837,3.490,隧道,-42.947,-0.065,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:077,8.370,329.673,0.525,-0.527,-0.293,0.798,-44.374,-0.856,3.484,隧道,-42.956,-0.069,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:099,8.452,328.760,0.386,-0.538,-0.294,0.790,-44.428,-0.869,3.480,隧道,-42.967,-0.072,1.337,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:123,8.508,327.957,0.238,-0.548,-0.297,0.782,-44.476,-0.886,3.475,隧道,-42.978,-0.075,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:145,8.584,327.216,0.054,-0.559,-0.296,0.775,-44.529,-0.894,3.473,隧道,-42.989,-0.077,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:175,8.641,326.444,359.790,-0.642,-0.285,0.712,-44.979,-0.936,3.460,隧道,-43.065,-0.085,1.338,车中车厢左车门4-2,-43.089,-0.079,1.338,车中车厢左车门4-2,
2025:06:10:27:56:202,8.641,326.011,359.663,-0.695,-0.284,0.661,-45.337,-0.999,3.441,隧道,-43.165,-0.112,1.374,车中部车厢窗户外皮,-43.131,-0.098,1.342,车中车厢左车门4-2,
2025:06:10:27:56:228,8.479,325.832,359.796,-0.709,-0.290,0.643,-43.184,-0.120,1.370,车中车厢内部窗户皮,-45.452,-1.046,3.426,隧道,-43.165,-0.111,1.370,车中部车厢窗户外皮,
2025:06:10:27:56:257,8.452,325.620,359.863,-0.707,-0.292,0.644,-43.184,-0.121,1.370,车中车厢内部窗户皮,-45.441,-1.053,3.424,隧道,-43.165,-0.111,1.370,车中部车厢窗户外皮,
2025:06:10:27:56:286,8.501,325.459,359.937,-0.703,-0.298,0.646,-43.179,-0.125,1.370,车中车厢内部窗户皮,-45.407,-1.071,3.419,隧道,-43.165,-0.111,1.370,车中部车厢窗户外皮,
2025:06:10:27:56:315,8.503,325.399,0.015,-0.697,-0.309,0.647,-43.175,-0.132,1.371,车中车厢内部窗户皮,-45.422,-1.127,3.458,隧道,-43.149,-0.121,1.346,车中车厢左车门4-2,
2025:06:10:27:56:344,8.499,325.306,0.046,-0.692,-0.325,0.645,-43.175,-0.144,1.372,车中车厢内部窗户皮,-45.391,-1.184,3.439,隧道,-43.148,-0.132,1.347,车中车厢左车门4-2,
2025:06:10:27:56:373,8.519,325.254,0.074,-0.689,-0.332,0.644,-43.174,-0.150,1.372,车中车厢内部窗户皮,-45.376,-1.211,3.430,隧道,-43.147,-0.137,1.347,车中车厢左车门4-2,
2025:06:10:27:56:402,8.514,325.402,0.115,-0.686,-0.334,0.646,-43.170,-0.150,1.372,车中车厢内部窗户皮,-45.354,-1.213,3.429,隧道,-43.142,-0.137,1.346,车中车厢左车门4-2,
2025:06:10:27:56:429,8.380,325.570,0.216,-0.682,-0.330,0.653,-43.165,-0.147,1.375,车中车厢内部窗户皮,-45.318,-1.190,3.437,隧道,-43.165,-0.147,1.375,车中部车厢窗户外皮,
2025:06:10:27:56:459,8.315,325.625,0.288,-0.680,-0.323,0.658,-45.302,-1.157,3.448,隧道,-43.165,-0.143,1.380,车中部车厢窗户外皮,-43.127,-0.124,1.343,车中车厢左车门4-2,
2025:06:10:27:56:486,8.371,325.661,0.261,-0.676,-0.319,0.664,-45.218,-1.112,3.406,隧道,-43.165,-0.142,1.387,车中部车厢窗户外皮,-43.118,-0.120,1.342,车中车厢左车门4-2,
2025:06:10:27:56:515,8.377,325.670,0.224,-0.674,-0.315,0.668,-45.203,-1.094,3.412,隧道,-43.164,-0.139,1.391,车中部车厢窗户外皮,-43.114,-0.116,1.341,车中车厢左车门4-2,
2025:06:10:27:56:542,8.351,325.628,0.233,-0.673,-0.314,0.670,-45.194,-1.084,3.415,隧道,-43.164,-0.138,1.393,车中部车厢窗户外皮,-43.112,-0.114,1.341,车中车厢左车门4-2,
2025:06:10:27:56:569,8.360,325.485,0.243,-0.672,-0.310,0.672,-45.190,-1.071,3.419,隧道,-43.164,-0.136,1.394,车中部车厢窗户外皮,-43.111,-0.112,1.341,车中车厢左车门4-2,
2025:06:10:27:56:598,8.393,325.180,0.225,-0.674,-0.309,0.671,-45.205,-1.069,3.420,隧道,-43.164,-0.134,1.390,车中部车厢窗户外皮,-43.115,-0.111,1.341,车中车厢左车门4-2,
2025:06:10:27:56:626,8.434,324.877,0.189,-0.676,-0.308,0.669,-45.218,-1.069,3.419,隧道,-43.165,-0.133,1.387,车中部车厢窗户外皮,-43.118,-0.112,1.341,车中车厢左车门4-2,
2025:06:10:27:56:657,8.464,324.277,0.106,-0.682,-0.307,0.664,-45.260,-1.073,3.418,隧道,-43.165,-0.130,1.378,车中部车厢窗户外皮,-43.128,-0.113,1.342,车中车厢左车门4-2,
2025:06:10:27:56:687,8.467,323.103,359.983,-0.694,-0.304,0.652,-43.179,-0.129,1.371,车中车厢内部窗户皮,-45.357,-1.084,3.415,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:721,8.520,321.388,359.583,-0.713,-0.302,0.633,-43.213,-0.135,1.371,车中车厢内部窗户皮,-45.508,-1.106,3.408,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:752,8.512,319.251,359.149,-0.739,-0.305,0.601,-43.270,-0.151,1.372,车中车厢内部窗户皮,-45.749,-1.174,3.388,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:785,8.348,316.648,358.638,-0.831,-0.267,0.488,-43.498,-0.173,1.374,车中车厢内部窗户皮,-46.879,-1.261,3.361,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:816,8.299,314.071,358.162,-0.902,-0.222,0.371,-43.855,-0.201,1.376,车中车厢内部窗户皮,-48.601,-1.371,3.328,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:847,8.154,311.423,357.748,-0.936,-0.211,0.281,-50.347,-1.637,3.187,隧道,-48.601,-1.371,3.328,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:880,8.093,308.962,357.368,-0.942,-0.223,0.252,-50.869,-1.846,3.076,隧道,-48.601,-1.371,3.328,隧道,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:909,7.781,305.835,357.061,-0.950,-0.219,0.224,-51.694,-1.983,3.002,隧道,-44.954,-0.432,1.415,车中部车厢窗户外皮,-43.140,-0.116,1.344,车中车厢左车门4-2,
2025:06:10:27:56:940,7.461,303.161,356.827,-0.962,-0.224,0.157,-53.512,-2.426,2.643,隧道,-46.368,-0.765,1.479,GameObject (1),-52.288,-2.142,2.444,隧道右侧空气墙,
2025:06:10:27:56:973,7.252,300.940,356.742,-0.970,-0.221,0.104,-47.846,-1.086,1.430,车中车厢内部下部条纹,-55.451,-2.822,2.247,隧道,-46.507,-0.781,1.287,underground-connection (2),
2025:06:10:27:57:001,7.030,298.837,356.756,-0.976,-0.214,0.048,-50.868,-1.701,1.278,车中车内底板.001,-57.702,-3.199,1.615,隧道,-46.520,-0.749,1.064,underground-connection (2),
2025:06:10:27:57:033,6.849,296.588,356.628,-0.975,-0.221,0.024,-50.584,-1.701,1.063,车中车内底板.001,-57.916,-3.367,1.242,隧道,-56.079,-2.950,1.197,道床,
2025:06:10:27:57:065,6.790,294.597,356.530,-0.975,-0.223,-0.001,-50.522,-1.701,0.862,车中车内底板.001,-58.304,-3.484,0.856,隧道,-55.973,-2.950,0.858,道床,
2025:06:10:27:57:095,6.688,293.249,356.510,-0.973,-0.231,0.020,-50.250,-1.701,1.015,车中车内底板.001,-57.374,-3.392,1.159,隧道,-55.510,-2.950,1.121,道床,
2025:06:10:27:57:126,6.657,291.448,356.504,-0.974,-0.227,0.023,-50.380,-1.701,1.042,车中车内底板.001,-57.554,-3.376,1.213,隧道,-55.729,-2.950,1.170,道床,
2025:06:10:27:57:158,6.679,290.459,356.624,-0.972,-0.233,0.033,-50.173,-1.701,1.112,车中车内底板.001,-56.985,-3.336,1.345,隧道,-46.526,-0.826,0.987,underground-connection (2),
2025:06:10:27:57:189,6.669,289.479,356.687,-0.970,-0.240,0.050,-49.953,-1.701,1.224,车中车内底板.001,-56.167,-3.238,1.542,隧道,-46.521,-0.853,1.048,underground-connection (2),
2025:06:10:27:57:219,6.685,288.860,356.726,-0.968,-0.242,0.064,-49.865,-1.701,1.327,车中车内底板.001,-55.640,-3.148,1.711,隧道,-46.517,-0.863,1.104,underground-connection (2),
2025:06:10:27:57:250,6.728,288.208,356.769,-0.972,-0.233,0.038,-50.195,-1.701,1.143,车中车内底板.001,-56.922,-3.311,1.405,隧道,-46.525,-0.823,0.999,underground-connection (2),
2025:06:10:27:57:280,6.773,287.717,356.901,-0.978,-0.207,-0.013,-51.170,-1.701,0.740,车中车内底板.001,-59.852,-3.538,0.625,隧道,-57.072,-2.950,0.662,道床,
