TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:27:48:881,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:48:903,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:48:926,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:48:950,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:48:970,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:48:993,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:014,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:035,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:057,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:081,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:104,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:127,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:149,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:172,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:194,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:215,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:237,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:259,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:283,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:304,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:329,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:349,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:370,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:395,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:416,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:437,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:461,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:483,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:504,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:541,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:570,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:598,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:625,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:653,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:673,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:694,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:715,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:737,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:761,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:782,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:804,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:828,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:848,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:871,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:895,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:917,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:938,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:961,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:49:983,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:004,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:027,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:050,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:072,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:099,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:126,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:141,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:180,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:208,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:235,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:264,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:285,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:308,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:331,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:351,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:375,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:398,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:419,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:442,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:464,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:485,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:508,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:531,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:552,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:574,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:598,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:620,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:642,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:663,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:685,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:708,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:731,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:753,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:777,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:797,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:820,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:843,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:863,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:884,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:908,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:931,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:952,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:975,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:50:998,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:019,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:040,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:063,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:087,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:108,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:133,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:153,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:179,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:200,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:221,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:244,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:266,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:289,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:312,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:333,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:355,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:377,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:398,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:422,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:444,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:466,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:487,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:512,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:533,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:556,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:577,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:600,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:622,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:644,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:667,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:688,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:709,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:732,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:756,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:779,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:799,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:822,-42.675,-1.621,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:51:845,-42.693,-1.621,0.911,-1.061,0.000,-0.206,1.080,0.000,0.000,0.000,
2025:06:10:27:51:867,-42.706,-1.621,0.899,-0.437,0.000,-0.587,0.732,0.000,0.000,0.000,
2025:06:10:27:51:887,-42.701,-1.621,0.904,0.302,0.000,0.312,0.434,-4.372,0.000,-5.873,
2025:06:10:27:51:911,-42.700,-1.621,0.900,0.049,0.000,-0.274,0.278,-4.372,0.000,-5.873,
2025:06:10:27:51:934,-42.714,-1.621,0.885,-1.009,0.000,-0.964,1.395,-4.372,0.000,-5.873,
2025:06:10:27:51:956,-42.705,-1.621,0.887,0.549,0.000,0.152,0.570,-4.372,0.000,-5.873,
2025:06:10:27:51:978,-42.719,-1.621,0.893,-0.865,0.000,0.336,0.928,-4.372,0.000,-5.873,
2025:06:10:27:52:000,-42.752,-1.621,0.901,0.051,0.000,-0.228,0.233,-4.276,0.000,9.234,
2025:06:10:27:52:020,-42.746,-1.621,0.888,0.357,0.000,-0.769,0.848,-4.276,0.000,9.234,
2025:06:10:27:52:044,-42.747,-1.621,0.884,-0.022,0.000,-0.254,0.255,-4.276,0.000,9.234,
2025:06:10:27:52:067,-42.732,-1.621,0.857,0.320,0.000,-0.458,0.559,-4.276,0.000,9.234,
2025:06:10:27:52:089,-42.707,-1.621,0.839,1.505,0.000,-1.109,1.869,11.852,0.000,-7.937,
2025:06:10:27:52:111,-42.703,-1.621,0.832,0.033,0.000,-0.147,0.151,11.852,0.000,-7.937,
2025:06:10:27:52:137,-42.702,-1.621,0.828,0.044,0.000,-0.230,0.235,11.852,0.000,-7.937,
2025:06:10:27:52:159,-42.702,-1.621,0.827,0.001,0.000,-0.069,0.069,11.852,0.000,-7.937,
2025:06:10:27:52:183,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,11.852,0.000,-7.937,
2025:06:10:27:52:203,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,-3.204,0.000,4.576,
2025:06:10:27:52:226,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,-3.204,0.000,4.576,
2025:06:10:27:52:247,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,-3.204,0.000,4.576,
2025:06:10:27:52:269,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,-3.204,0.000,4.576,
2025:06:10:27:52:294,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:52:315,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:52:337,-42.702,-1.621,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:52:360,-42.671,-1.621,0.823,1.858,0.000,-0.218,1.870,0.000,0.000,0.000,
2025:06:10:27:52:384,-42.676,-1.621,0.865,0.469,0.000,0.755,0.888,0.000,0.000,0.000,
2025:06:10:27:52:413,-42.684,-1.621,0.877,-0.191,0.000,0.396,0.440,4.685,0.000,7.549,
2025:06:10:27:52:445,-42.684,-1.621,0.891,0.060,0.000,0.413,0.417,4.685,0.000,7.549,
2025:06:10:27:52:476,-42.678,-1.621,0.903,0.225,0.000,0.374,0.436,4.685,0.000,7.549,
2025:06:10:27:52:506,-42.673,-1.621,0.912,0.297,0.000,0.535,0.612,-1.717,0.000,-2.194,
2025:06:10:27:52:536,-42.664,-1.621,0.944,-0.076,0.000,0.991,0.994,-1.717,0.000,-2.194,
2025:06:10:27:52:567,-42.660,-1.621,0.943,0.589,0.000,-1.375,1.496,-1.717,0.000,-2.194,
2025:06:10:27:52:595,-42.658,-1.621,0.953,-0.286,0.000,1.692,1.716,-1.717,0.000,-2.194,
2025:06:10:27:52:626,-42.634,-1.621,0.939,0.474,0.000,2.110,2.162,-5.832,0.000,11.566,
2025:06:10:27:52:655,-42.630,-1.621,0.935,0.225,0.000,-0.244,0.332,-5.832,0.000,11.566,
2025:06:10:27:52:685,-42.623,-1.621,0.939,0.401,0.000,-0.213,0.454,-5.832,0.000,11.566,
2025:06:10:27:52:717,-42.634,-1.621,0.953,0.223,0.000,1.399,1.416,-6.141,0.000,-22.521,
2025:06:10:27:52:746,-42.623,-1.621,0.937,0.596,0.000,1.559,1.669,-6.141,0.000,-22.521,
2025:06:10:27:52:777,-42.607,-1.621,0.935,0.117,0.000,0.082,0.142,-6.141,0.000,-22.521,
2025:06:10:27:52:807,-42.605,-1.621,0.937,0.099,0.000,0.086,0.131,-6.141,0.000,-22.521,
2025:06:10:27:52:835,-42.601,-1.621,0.941,0.073,0.000,0.041,0.084,9.991,0.000,6.460,
2025:06:10:27:52:865,-42.598,-1.621,0.943,0.062,0.000,0.034,0.070,9.991,0.000,6.460,
2025:06:10:27:52:895,-42.598,-1.621,0.943,0.006,0.000,-0.004,0.007,9.991,0.000,6.460,
2025:06:10:27:52:924,-42.598,-1.621,0.943,-0.008,0.000,0.001,0.008,-1.069,0.000,-0.847,
2025:06:10:27:52:953,-42.600,-1.621,0.944,-0.049,0.000,0.052,0.072,-1.069,0.000,-0.847,
2025:06:10:27:52:983,-42.601,-1.621,0.947,-0.060,0.000,0.077,0.098,-1.069,0.000,-0.847,
2025:06:10:27:53:016,-42.604,-1.621,0.950,-0.076,0.000,0.088,0.117,-1.069,0.000,-0.847,
2025:06:10:27:53:045,-42.607,-1.621,0.953,-0.100,0.000,0.099,0.141,-0.682,0.000,0.869,
2025:06:10:27:53:075,-42.603,-1.621,0.956,0.097,0.000,0.075,0.123,-0.682,0.000,0.869,
2025:06:10:27:53:104,-42.601,-1.621,0.958,0.132,0.000,0.126,0.183,-0.682,0.000,0.869,
2025:06:10:27:53:135,-42.600,-1.621,0.960,0.015,0.000,0.060,0.062,1.112,0.000,-0.300,
2025:06:10:27:53:165,-42.601,-1.621,0.962,-0.021,0.000,0.067,0.070,1.112,0.000,-0.300,
2025:06:10:27:53:196,-42.602,-1.621,0.964,-0.025,0.000,0.053,0.059,1.112,0.000,-0.300,
2025:06:10:27:53:229,-42.603,-1.621,0.966,-0.029,0.000,0.045,0.053,1.112,0.000,-0.300,
2025:06:10:27:53:258,-42.603,-1.621,0.966,-0.026,0.000,0.037,0.045,-0.639,0.000,-0.136,
2025:06:10:27:53:288,-42.586,-1.621,0.967,0.860,0.000,-0.010,0.860,-0.639,0.000,-0.136,
2025:06:10:27:53:317,-42.564,-1.621,0.967,0.630,0.000,0.008,0.630,-0.639,0.000,-0.136,
2025:06:10:27:53:346,-42.545,-1.621,0.967,0.526,0.000,-0.015,0.526,6.322,0.000,-0.590,
2025:06:10:27:53:374,-42.538,-1.621,0.966,0.442,0.000,-0.012,0.442,6.322,0.000,-0.590,
2025:06:10:27:53:402,-42.520,-1.621,0.965,0.306,0.000,-0.036,0.308,6.322,0.000,-0.590,
2025:06:10:27:53:428,-42.517,-1.621,0.964,0.185,0.000,-0.061,0.194,6.322,0.000,-0.590,
2025:06:10:27:53:456,-42.554,-1.621,0.947,-0.540,0.000,-0.299,0.617,-11.433,0.000,-2.842,
2025:06:10:27:53:481,-42.583,-1.621,0.926,-0.697,0.000,-0.571,0.901,-11.433,0.000,-2.842,
2025:06:10:27:53:511,-42.592,-1.621,0.931,-0.540,0.000,0.322,0.629,-11.433,0.000,-2.842,
2025:06:10:27:53:532,-42.617,-1.621,0.924,-0.574,0.000,-0.173,0.599,-11.433,0.000,-2.842,
2025:06:10:27:53:554,-42.642,-1.621,0.915,-1.514,0.000,-0.529,1.604,-11.433,0.000,-2.842,
2025:06:10:27:53:577,-42.662,-1.621,0.910,-1.207,0.000,-0.309,1.246,-9.734,0.000,-2.307,
2025:06:10:27:53:598,-42.649,-1.621,0.922,0.160,0.000,0.197,0.254,-9.734,0.000,-2.307,
2025:06:10:27:53:620,-42.643,-1.621,0.929,0.330,0.000,0.365,0.491,-9.734,0.000,-2.307,
2025:06:10:27:53:643,-42.641,-1.621,0.931,0.146,0.000,0.149,0.209,-9.734,0.000,-2.307,
2025:06:10:27:53:665,-42.618,-1.621,0.929,1.126,0.000,-0.370,1.185,-9.734,0.000,-2.307,
2025:06:10:27:53:687,-42.626,-1.621,0.912,-0.469,0.000,-0.990,1.095,26.397,0.000,1.599,
2025:06:10:27:53:711,-42.643,-1.621,0.902,-1.032,0.000,-0.634,1.211,26.397,0.000,1.599,
2025:06:10:27:53:732,-42.615,-1.621,0.888,-0.652,0.000,-0.314,0.724,26.397,0.000,1.599,
2025:06:10:27:53:753,-42.619,-1.621,0.876,-0.235,0.000,-0.729,0.766,26.397,0.000,1.599,
2025:06:10:27:53:775,-42.608,-1.621,0.870,0.623,0.000,-0.334,0.707,26.397,0.000,1.599,
2025:06:10:27:53:800,-42.624,-1.621,0.847,-0.204,0.000,-0.554,0.590,-5.033,0.000,0.352,
2025:06:10:27:53:819,-42.626,-1.621,0.838,-0.144,0.000,-0.529,0.548,-5.033,0.000,0.352,
2025:06:10:27:53:843,-42.619,-1.621,0.837,0.416,0.000,-0.036,0.417,-5.033,0.000,0.352,
2025:06:10:27:53:865,-42.620,-1.621,0.839,-0.166,0.000,0.616,0.638,-5.033,0.000,0.352,
2025:06:10:27:53:887,-42.619,-1.621,0.832,0.061,0.000,-0.444,0.448,-7.890,0.000,9.501,
2025:06:10:27:53:910,-42.620,-1.621,0.811,-0.038,0.000,-1.259,1.260,-7.890,0.000,9.501,
2025:06:10:27:53:931,-42.614,-1.621,0.820,0.261,0.000,0.780,0.823,-7.890,0.000,9.501,
2025:06:10:27:53:953,-42.608,-1.621,0.815,0.331,0.000,-0.333,0.470,-7.890,0.000,9.501,
2025:06:10:27:53:975,-42.614,-1.621,0.791,-0.362,0.000,-1.408,1.454,-7.890,0.000,9.501,
2025:06:10:27:53:998,-42.661,-1.621,0.760,-0.739,0.000,-0.477,0.880,-1.959,0.000,-20.238,
2025:06:10:27:54:021,-42.652,-1.621,0.760,0.519,0.000,0.028,0.519,-1.959,0.000,-20.238,
2025:06:10:27:54:042,-42.640,-1.621,0.770,0.705,0.000,0.572,0.908,-1.959,0.000,-20.238,
2025:06:10:27:54:064,-42.611,-1.621,0.779,-0.410,0.000,-1.013,1.093,-1.959,0.000,-20.238,
2025:06:10:27:54:087,-42.660,-1.621,0.744,-2.909,0.000,-2.096,3.586,-0.481,0.000,3.954,
2025:06:10:27:54:110,-42.669,-1.621,0.735,-0.529,0.000,-0.576,0.783,-0.481,0.000,3.954,
2025:06:10:27:54:140,-42.673,-1.621,0.725,-0.972,0.000,-0.539,1.112,-0.481,0.000,3.954,
2025:06:10:27:54:161,-42.636,-1.621,0.745,0.350,0.000,0.368,0.508,-0.481,0.000,3.954,
2025:06:10:27:54:183,-42.616,-1.621,0.759,1.225,0.000,0.820,1.474,-0.481,0.000,3.954,
2025:06:10:27:54:207,-42.605,-1.621,0.769,0.643,0.000,0.616,0.890,16.356,0.000,18.323,
2025:06:10:27:54:229,-42.604,-1.621,0.790,-0.035,0.000,0.270,0.272,16.356,0.000,18.323,
2025:06:10:27:54:251,-42.605,-1.621,0.794,-0.089,0.000,0.252,0.267,16.356,0.000,18.323,
2025:06:10:27:54:274,-42.606,-1.621,0.796,-0.057,0.000,0.102,0.117,16.356,0.000,18.323,
2025:06:10:27:54:297,-42.610,-1.621,0.800,-0.066,0.000,0.082,0.105,-13.584,0.000,-6.319,
2025:06:10:27:54:316,-42.612,-1.621,0.802,-0.118,0.000,0.131,0.176,-13.584,0.000,-6.319,
2025:06:10:27:54:342,-42.613,-1.621,0.804,-0.065,0.000,0.069,0.095,-13.584,0.000,-6.319,
2025:06:10:27:54:362,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,-13.584,0.000,-6.319,
2025:06:10:27:54:385,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,-13.584,0.000,-6.319,
2025:06:10:27:54:408,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,1.330,0.000,-1.877,
2025:06:10:27:54:429,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,1.330,0.000,-1.877,
2025:06:10:27:54:452,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,1.330,0.000,-1.877,
2025:06:10:27:54:475,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,1.330,0.000,-1.877,
2025:06:10:27:54:496,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,1.330,0.000,-1.877,
2025:06:10:27:54:518,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:540,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:563,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:586,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:608,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:630,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:652,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:27:54:675,-42.614,-1.621,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
