TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:46:32:740,5.232,272.499,354.850,-0.986,-0.163,0.033,-140.449,-2.950,-1.678,道床,-122.566,0.013,-2.271,40,-123.544,-0.149,-2.239,42,
2025:06:16:46:32:769,4.936,272.791,354.802,-0.986,-0.163,0.034,-140.482,-2.950,-1.644,道床,-122.609,0.010,-2.267,40,-123.592,-0.152,-2.233,42,
2025:06:16:46:32:797,4.671,272.850,354.374,-0.986,-0.163,0.032,-140.550,-2.950,-1.692,道床,-122.651,0.008,-2.268,40,-123.639,-0.156,-2.236,42,
2025:06:16:46:32:824,4.575,272.345,354.563,-0.985,-0.173,0.015,-139.622,-2.976,-2.021,隧道,-130.922,-1.448,-2.154,5,-122.689,-0.002,-2.280,40,
2025:06:16:46:32:851,4.287,272.145,354.546,-0.984,-0.178,0.008,-138.468,-2.859,-2.164,隧道,-130.927,-1.494,-2.222,5,-122.709,-0.006,-2.286,40,
2025:06:16:46:32:876,3.709,272.380,354.213,-0.985,-0.174,0.011,-139.181,-2.912,-2.099,隧道,-131.000,-1.465,-2.190,5,-122.771,-0.010,-2.282,40,
2025:06:16:46:32:903,3.473,273.033,353.937,-0.985,-0.173,0.022,-131.125,-1.473,-2.084,5,-122.810,-0.012,-2.270,40,-123.825,-0.191,-2.247,42,
2025:06:16:46:32:929,3.640,273.294,353.714,-0.983,-0.181,0.026,-139.541,-3.093,-1.814,隧道,-122.848,-0.022,-2.264,40,-123.875,-0.211,-2.236,42,
2025:06:16:46:32:952,4.053,272.948,353.986,-0.981,-0.192,0.021,-138.159,-3.021,-1.948,隧道,-122.879,-0.034,-2.269,40,-123.915,-0.237,-2.247,42,
2025:06:16:46:32:979,3.879,272.319,354.536,-0.981,-0.196,0.010,-137.153,-2.880,-2.138,隧道,-122.920,-0.041,-2.278,40,-123.962,-0.249,-2.268,42,
2025:06:16:46:33:007,3.572,271.554,355.424,-0.980,-0.197,-0.003,-136.289,-2.725,-2.327,隧道,-122.964,-0.045,-2.289,40,-124.011,-0.256,-2.292,42,
2025:06:16:46:33:031,3.523,270.236,356.094,-0.980,-0.200,-0.024,-134.904,-2.479,-2.600,隧道,-122.992,-0.047,-2.308,40,-124.049,-0.263,-2.334,42,
2025:06:16:46:33:059,3.578,268.933,356.419,-0.977,-0.209,-0.044,-133.261,-2.251,-2.788,隧道,-123.057,-0.063,-2.330,40,-124.144,-0.296,-2.379,42,
2025:06:16:46:33:087,3.505,267.913,356.624,-0.968,-0.243,-0.061,-131.327,-2.159,-2.863,隧道,-123.101,-0.097,-2.348,40,-124.241,-0.383,-2.420,42,
2025:06:16:46:33:112,3.264,267.443,356.927,-0.964,-0.260,-0.051,-131.165,-2.275,-2.767,隧道,-123.139,-0.115,-2.341,40,-124.264,-0.417,-2.401,42,
2025:06:16:46:33:136,3.444,267.014,357.020,-0.965,-0.257,-0.040,-131.665,-2.376,-2.685,隧道,-123.176,-0.113,-2.333,40,-124.283,-0.408,-2.378,42,
2025:06:16:46:33:165,4.352,266.906,356.655,-0.964,-0.266,-0.011,-132.396,-2.659,-2.407,隧道,-123.207,-0.120,-2.306,40,-124.292,-0.420,-2.318,42,
2025:06:16:46:33:193,5.484,267.038,356.748,-0.959,-0.284,0.006,-132.236,-2.803,-2.232,隧道,-123.251,-0.139,-2.291,40,-124.334,-0.460,-2.284,42,
2025:06:16:46:33:219,6.097,267.033,356.776,-0.957,-0.291,0.013,-132.203,-2.857,-2.166,隧道,-123.296,-0.149,-2.286,40,-124.380,-0.479,-2.271,42,
2025:06:16:46:33:245,7.280,266.983,356.830,-0.953,-0.302,0.029,-132.256,-2.989,-2.006,隧道,-123.338,-0.163,-2.273,40,-124.424,-0.508,-2.240,42,
2025:06:16:46:33:271,8.392,266.950,356.937,-0.950,-0.310,0.043,-132.266,-3.072,-1.854,隧道,-123.382,-0.175,-2.260,40,-123.973,-0.368,-2.233,56,
2025:06:16:46:33:296,8.787,267.064,357.395,-0.949,-0.310,0.054,-132.466,-3.132,-1.740,隧道,-123.426,-0.183,-2.250,40,-123.960,-0.357,-2.220,56,
2025:06:16:46:33:325,8.934,267.315,357.639,-0.951,-0.303,0.066,-132.976,-3.220,-1.577,隧道,-123.473,-0.188,-2.239,40,-123.975,-0.348,-2.204,56,
2025:06:16:46:33:353,8.837,268.000,357.381,-0.953,-0.290,0.086,-133.948,-3.359,-1.269,隧道,-123.520,-0.184,-2.215,40,-123.983,-0.325,-2.173,56,
2025:06:16:46:33:380,9.210,268.382,357.278,-0.952,-0.290,0.096,-134.091,-3.397,-1.144,隧道,-123.572,-0.196,-2.202,40,-124.019,-0.332,-2.157,56,
2025:06:16:46:33:408,9.430,268.849,356.748,-0.953,-0.285,0.105,-134.467,-3.444,-0.990,隧道,-123.624,-0.201,-2.187,40,-124.056,-0.331,-2.139,56,
2025:06:16:46:33:435,9.737,269.487,356.768,-0.952,-0.284,0.117,-134.684,-3.499,-0.807,隧道,-123.678,-0.212,-2.166,40,-124.093,-0.335,-2.115,56,
2025:06:16:46:33:463,10.292,269.827,356.717,-0.950,-0.288,0.123,-134.590,-3.519,-0.743,隧道,-123.733,-0.228,-2.153,40,-124.138,-0.350,-2.101,56,
2025:06:16:46:33:490,10.559,270.147,355.965,-0.949,-0.289,0.123,-134.554,-3.515,-0.756,隧道,-123.779,-0.237,-2.150,40,-124.183,-0.360,-2.098,56,
2025:06:16:46:33:515,11.325,269.888,355.841,-0.947,-0.299,0.118,-134.012,-3.474,-0.889,隧道,-123.798,-0.251,-2.157,40,-124.208,-0.380,-2.106,56,
2025:06:16:46:33:544,11.866,268.544,355.917,-0.948,-0.305,0.092,-133.458,-3.363,-1.255,隧道,-123.855,-0.271,-2.190,40,-124.293,-0.412,-2.147,56,
2025:06:16:46:33:571,12.043,267.994,355.980,-0.951,-0.299,0.082,-133.609,-3.328,-1.370,隧道,-125.057,-0.635,-2.105,42,-124.349,-0.412,-2.165,56,
2025:06:16:46:33:598,11.028,267.760,356.934,-0.960,-0.269,0.082,-135.141,-3.365,-1.248,隧道,-125.102,-0.557,-2.105,42,-124.395,-0.359,-2.166,56,
2025:06:16:46:33:622,10.351,267.368,357.256,-0.965,-0.251,0.077,-136.087,-3.365,-1.248,隧道,-125.137,-0.513,-2.121,42,-124.448,-0.334,-2.175,56,
2025:06:16:46:33:652,10.222,266.846,357.302,-0.967,-0.243,0.069,-136.492,-3.340,-1.330,隧道,-125.166,-0.493,-2.142,42,-124.503,-0.327,-2.190,56,
2025:06:16:46:33:678,9.992,266.535,357.335,-0.970,-0.233,0.065,-137.146,-3.331,-1.363,隧道,-125.207,-0.468,-2.157,42,-124.559,-0.313,-2.200,56,
2025:06:16:46:33:705,9.444,266.642,357.260,-0.973,-0.219,0.068,-138.251,-3.368,-1.240,隧道,-125.259,-0.438,-2.149,42,-124.600,-0.290,-2.195,56,
2025:06:16:46:33:731,9.125,266.662,357.251,-0.975,-0.211,0.069,-139.055,-3.387,-1.176,隧道,-125.282,-0.414,-2.150,42,-124.623,-0.271,-2.196,56,
2025:06:16:46:33:758,9.046,266.472,357.279,-0.976,-0.207,0.067,-139.385,-3.383,-1.189,隧道,-125.348,-0.412,-2.154,42,-124.693,-0.273,-2.200,56,
2025:06:16:46:33:786,8.738,266.289,357.279,-0.978,-0.200,0.065,-125.392,-0.396,-2.163,42,-124.744,-0.264,-2.206,56,-124.265,-0.166,-2.238,40,
2025:06:16:46:33:819,8.412,266.350,357.115,-0.978,-0.196,0.066,-125.447,-0.392,-2.159,42,-124.794,-0.260,-2.204,56,-124.318,-0.165,-2.236,40,
2025:06:16:46:33:848,8.078,266.541,356.983,-0.978,-0.194,0.071,-125.507,-0.393,-2.146,42,-124.838,-0.260,-2.194,56,-124.370,-0.167,-2.228,40,
2025:06:16:46:33:878,8.057,266.384,357.627,-0.978,-0.196,0.072,-125.562,-0.405,-2.144,42,-124.889,-0.270,-2.193,56,-124.422,-0.176,-2.227,40,
2025:06:16:46:33:906,9.007,266.330,358.641,-0.974,-0.214,0.075,-139.058,-3.412,-1.093,隧道,-125.619,-0.463,-2.131,42,-124.932,-0.312,-2.185,56,
2025:06:16:46:33:933,10.709,266.908,359.074,-0.966,-0.242,0.087,-137.111,-3.423,-1.057,隧道,-125.684,-0.558,-2.091,42,-124.945,-0.372,-2.158,56,
2025:06:16:46:33:959,11.334,267.519,358.544,-0.962,-0.253,0.103,-136.688,-3.481,-0.868,隧道,-125.005,-0.408,-2.120,56,-124.580,-0.296,-2.165,40,
2025:06:16:46:33:987,11.079,267.854,357.781,-0.966,-0.227,0.121,-138.702,-3.564,-0.370,隧道,-125.051,-0.356,-2.079,56,-124.645,-0.261,-2.130,40,
2025:06:16:46:34:015,10.385,269.030,356.265,-0.971,-0.184,0.153,-125.097,-0.267,-2.006,56,-124.750,-0.201,-2.061,40,-139.247,-2.950,0.220,道床,
2025:06:16:46:34:042,9.664,269.623,356.341,-0.974,-0.151,0.171,-142.949,-2.950,1.171,道床,-125.218,-0.208,-1.949,56,-147.090,-3.590,1.900,隧道右侧空气墙,
2025:06:16:46:34:068,8.503,269.892,355.802,-0.976,-0.129,0.176,-146.318,-2.950,1.866,道床,-125.294,-0.166,-1.931,56,-146.507,-2.975,1.900,隧道右侧空气墙,
2025:06:16:46:34:095,7.605,270.444,355.388,-0.977,-0.127,0.170,-146.729,-2.950,1.782,道床,-125.322,-0.160,-1.945,56,-147.408,-3.038,1.900,隧道右侧空气墙,
2025:06:16:46:34:121,6.951,270.895,355.174,-0.977,-0.137,0.166,-145.098,-2.950,1.392,道床,-125.363,-0.183,-1.953,56,-148.096,-3.370,1.900,隧道右侧空气墙,
2025:06:16:46:34:146,6.876,271.102,354.909,-0.976,-0.143,0.163,-144.188,-2.950,1.188,道床,-125.377,-0.193,-1.960,56,-148.440,-3.573,1.900,隧道右侧空气墙,
2025:06:16:46:34:175,6.942,271.374,354.701,-0.972,-0.194,0.130,-125.394,-0.306,-2.036,56,-125.006,-0.228,-2.088,40,-138.647,-2.950,-0.270,道床,
2025:06:16:46:34:200,7.246,271.406,355.035,-0.969,-0.217,0.117,-139.737,-3.567,-0.341,隧道,-125.410,-0.355,-2.065,56,-125.005,-0.265,-2.114,40,
2025:06:16:46:34:229,7.594,271.230,355.845,-0.967,-0.234,0.105,-138.429,-3.534,-0.671,隧道,-125.476,-0.402,-2.085,56,-125.062,-0.301,-2.130,40,
2025:06:16:46:34:255,7.760,270.837,356.717,-0.967,-0.236,0.098,-138.145,-3.497,-0.815,隧道,-125.523,-0.411,-2.099,56,-125.102,-0.308,-2.142,40,
2025:06:16:46:34:283,8.561,270.557,356.892,-0.962,-0.259,0.087,-136.469,-3.399,-1.138,隧道,-125.546,-0.461,-2.125,56,-125.115,-0.345,-2.164,40,
2025:06:16:46:34:311,9.327,270.425,356.962,-0.957,-0.278,0.078,-135.300,-3.334,-1.351,隧道,-126.388,-0.744,-2.078,42,-125.619,-0.520,-2.140,56,
2025:06:16:46:34:338,9.694,270.512,356.921,-0.955,-0.284,0.080,-135.062,-3.334,-1.350,隧道,-126.454,-0.774,-2.068,42,-125.666,-0.540,-2.134,56,
2025:06:16:46:34:365,8.498,270.847,356.747,-0.961,-0.263,0.083,-136.275,-3.376,-1.213,隧道,-126.515,-0.708,-2.055,42,-125.690,-0.483,-2.126,56,
2025:06:16:46:34:392,8.102,271.145,356.599,-0.967,-0.237,0.091,-138.122,-3.458,-0.942,隧道,-125.761,-0.429,-2.103,56,-125.334,-0.325,-2.144,40,
2025:06:16:46:34:419,7.854,271.714,355.877,-0.967,-0.236,0.098,-138.406,-3.498,-0.812,隧道,-125.816,-0.431,-2.082,56,-125.396,-0.329,-2.125,40,
2025:06:16:46:34:445,7.395,272.084,355.548,-0.968,-0.231,0.102,-138.873,-3.531,-0.697,隧道,-125.869,-0.425,-2.068,56,-125.453,-0.326,-2.111,40,
2025:06:16:46:34:475,6.961,272.315,355.473,-0.967,-0.234,0.096,-138.565,-3.494,-0.824,隧道,-125.915,-0.435,-2.079,56,-125.494,-0.333,-2.120,40,
2025:06:16:46:34:501,6.398,272.537,355.475,-0.968,-0.233,0.096,-138.657,-3.498,-0.809,隧道,-125.967,-0.437,-2.074,56,-125.547,-0.336,-2.115,40,
2025:06:16:46:34:530,5.907,272.288,356.292,-0.968,-0.234,0.090,-138.519,-3.462,-0.928,隧道,-125.985,-0.435,-2.091,56,-125.559,-0.332,-2.130,40,
2025:06:16:46:34:555,5.821,271.383,357.632,-0.969,-0.234,0.078,-138.294,-3.399,-1.137,隧道,-126.882,-0.640,-2.053,42,-126.051,-0.439,-2.120,56,
2025:06:16:46:34:583,5.885,270.838,358.341,-0.967,-0.245,0.070,-137.505,-3.348,-1.305,隧道,-126.848,-0.653,-2.073,42,-126.072,-0.457,-2.128,56,
2025:06:16:46:34:610,6.241,270.012,358.527,-0.965,-0.255,0.059,-136.667,-3.267,-1.489,隧道,-126.892,-0.684,-2.090,42,-126.143,-0.486,-2.136,56,
2025:06:16:46:34:637,7.164,269.213,358.370,-0.961,-0.273,0.051,-135.536,-3.170,-1.670,隧道,-126.901,-0.714,-2.131,42,-126.193,-0.513,-2.169,56,
2025:06:16:46:34:661,8.230,269.375,357.641,-0.955,-0.293,0.054,-134.794,-3.165,-1.678,隧道,-126.951,-0.759,-2.124,42,-126.236,-0.540,-2.164,56,
2025:06:16:46:34:688,8.146,269.077,357.374,-0.955,-0.293,0.053,-134.910,-3.155,-1.697,隧道,-126.988,-0.726,-2.134,42,-126.282,-0.510,-2.173,56,
2025:06:16:46:34:713,8.351,268.700,356.623,-0.955,-0.293,0.045,-134.870,-3.102,-1.797,隧道,-127.014,-0.692,-2.165,42,-126.329,-0.482,-2.197,56,
2025:06:16:46:34:742,6.977,268.665,356.121,-0.962,-0.269,0.045,-136.156,-3.126,-1.752,隧道,-127.059,-0.586,-2.174,42,-126.379,-0.396,-2.206,56,
2025:06:16:46:34:765,5.698,268.613,355.782,-0.973,-0.225,0.047,-139.103,-3.207,-1.601,隧道,-127.079,-0.431,-2.180,42,-126.403,-0.275,-2.213,56,
2025:06:16:46:34:795,5.899,269.089,355.935,-0.974,-0.222,0.051,-139.659,-3.245,-1.530,隧道,-127.145,-0.394,-2.181,42,-126.469,-0.240,-2.217,56,
2025:06:16:46:34:822,4.735,269.379,355.997,-0.975,-0.212,0.058,-127.196,-0.341,-2.178,42,-126.519,-0.194,-2.218,56,-126.063,-0.095,-2.245,40,
2025:06:16:46:34:850,4.331,269.362,356.219,-0.974,-0.218,0.064,-127.220,-0.321,-2.182,42,-126.546,-0.170,-2.226,56,-126.098,-0.070,-2.256,40,
2025:06:16:46:34:876,4.388,269.015,355.859,-0.970,-0.235,0.066,-139.627,-3.335,-1.348,隧道,-127.288,-0.342,-2.192,42,-126.620,-0.180,-2.237,56,
2025:06:16:46:34:906,3.975,268.587,355.710,-0.968,-0.246,0.050,-138.464,-3.172,-1.666,隧道,-127.327,-0.338,-2.241,42,-126.683,-0.175,-2.274,56,
2025:06:16:46:34:931,3.732,268.028,356.361,-0.968,-0.249,0.039,-138.126,-3.080,-1.838,隧道,-127.355,-0.312,-2.276,42,-126.728,-0.151,-2.301,56,
2025:06:16:46:34:958,4.307,267.629,357.090,-0.964,-0.262,0.035,-137.401,-3.027,-1.936,隧道,-127.429,-0.319,-2.295,42,-126.811,-0.151,-2.317,56,
2025:06:16:46:34:985,5.737,267.530,357.549,-0.956,-0.291,0.037,-136.226,-3.012,-1.965,隧道,-127.475,-0.347,-2.302,42,-126.863,-0.161,-2.325,56,
2025:06:16:46:35:010,6.597,267.830,357.909,-0.951,-0.307,0.044,-135.842,-3.037,-1.918,隧道,-127.522,-0.350,-2.300,42,-126.911,-0.153,-2.328,56,
2025:06:16:46:35:037,7.516,267.989,358.131,-0.964,-0.263,0.046,-137.996,-3.099,-1.803,隧道,-127.567,-0.256,-2.304,42,-126.972,-0.094,-2.333,56,
2025:06:16:46:35:065,7.473,268.166,357.663,-0.988,-0.148,0.046,-146.761,-2.950,-1.426,道床,-139.414,-1.846,-1.767,9,-127.613,-0.072,-2.314,42,
2025:06:16:46:35:089,6.484,268.616,357.109,-0.995,-0.076,0.063,-174.291,-3.535,0.657,隧道,-127.762,0.023,-2.290,42,-128.193,-0.010,-2.262,115,
2025:06:16:46:35:119,5.740,269.230,356.785,-0.996,-0.034,0.081,-191.579,-2.061,2.943,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:144,5.019,269.800,355.973,-0.995,0.004,0.103,-183.776,0.386,3.562,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:174,4.614,271.093,355.088,-0.992,0.005,0.125,-173.750,0.346,3.566,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:202,3.848,273.010,354.901,-0.989,0.011,0.149,-166.073,0.551,3.546,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:230,3.323,274.010,354.858,-0.987,0.023,0.159,-163.077,0.977,3.448,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:257,3.440,274.720,354.512,-0.988,0.007,0.154,-165.004,0.413,3.559,隧道,-183.982,-2.142,1.996,隧道右侧空气墙,-192.107,-2.463,2.614,隧道,
2025:06:16:46:35:284,4.313,275.254,354.964,-0.992,-0.058,0.109,-172.049,-2.518,2.568,隧道,-128.578,0.033,-2.218,115,-165.982,-2.162,1.900,隧道右侧空气墙,
2025:06:16:46:35:312,5.764,275.728,355.887,-0.989,-0.118,0.087,-152.863,-2.950,-0.131,道床,-128.120,-0.006,-2.318,42,-128.550,-0.058,-2.280,115,
2025:06:16:46:35:337,6.800,275.661,355.781,-0.987,-0.139,0.078,-148.966,-2.950,-0.695,道床,-139.940,-1.681,-1.404,9,-128.155,-0.024,-2.329,42,
2025:06:16:46:35:365,7.263,275.950,355.772,-0.988,-0.138,0.071,-149.153,-2.950,-0.864,道床,-139.868,-1.651,-1.527,9,-128.205,-0.020,-2.360,42,
2025:06:16:46:35:391,7.772,276.056,355.755,-0.989,-0.124,0.084,-151.860,-2.950,-0.352,道床,-128.289,-0.003,-2.350,42,-128.718,-0.057,-2.314,115,
2025:06:16:46:35:415,7.590,275.722,354.857,-0.989,-0.131,0.064,-150.652,-2.950,-0.925,道床,-139.960,-1.539,-1.620,9,-128.344,-0.005,-2.374,42,
2025:06:16:46:35:440,6.569,276.005,353.190,-0.993,-0.077,0.095,-170.157,-3.179,1.652,隧道,-128.905,0.015,-2.296,115,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:465,5.373,276.451,352.340,-0.992,-0.020,0.128,-173.283,-0.804,3.500,隧道,-128.905,0.015,-2.296,115,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:490,4.246,277.145,350.724,-0.989,0.005,0.146,-168.108,0.328,3.568,隧道,-128.905,0.015,-2.296,115,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:516,3.743,278.145,349.228,-0.985,0.021,0.171,-161.675,0.848,3.487,隧道,-128.905,0.015,-2.296,115,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:541,3.386,279.206,347.967,-0.981,0.025,0.191,-157.828,0.901,3.471,隧道,-128.905,0.015,-2.296,115,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:566,3.791,279.207,348.449,-0.985,-0.025,0.168,-162.445,-0.763,3.512,隧道,-159.249,0.321,3.568,隧道,-130.186,-0.084,-2.174,27,
2025:06:16:46:35:591,4.207,279.233,348.840,-0.986,-0.114,0.118,-154.688,-2.950,0.798,道床,-129.087,0.006,-2.256,115,-130.464,-0.153,-2.092,27,
2025:06:16:46:35:617,4.631,278.656,350.955,-0.985,-0.135,0.103,-150.555,-2.950,-0.038,道床,-129.108,-0.007,-2.281,115,-130.435,-0.189,-2.142,27,
2025:06:16:46:35:640,4.821,277.496,353.033,-0.984,-0.162,0.073,-146.860,-2.950,-1.005,道床,-140.316,-1.870,-1.488,9,-128.803,0.030,-2.336,42,
2025:06:16:46:35:665,5.248,275.988,354.478,-0.983,-0.177,0.046,-145.423,-2.950,-1.580,道床,-129.223,-0.038,-2.333,115,-130.479,-0.263,-2.274,27,
2025:06:16:46:35:693,5.815,275.159,356.037,-0.982,-0.187,0.036,-137.732,-1.650,-2.027,应急疏散平台.009|应急疏散平台|Dupli|,-144.560,-2.950,-1.774,道床,-135.995,-1.319,-2.092,5,
2025:06:16:46:35:719,6.610,273.923,357.153,-0.980,-0.198,0.025,-137.313,-1.650,-2.150,应急疏散平台.009|应急疏散平台|Dupli|,-143.762,-2.950,-1.986,道床,-135.975,-1.380,-2.185,5,
2025:06:16:46:35:746,8.474,273.253,356.554,-0.975,-0.222,0.023,-136.396,-1.650,-2.191,应急疏散平台.009|应急疏散平台|Dupli|,-142.099,-2.950,-2.055,道床,-136.063,-1.574,-2.199,5,
2025:06:16:46:35:772,8.458,273.775,355.309,-0.976,-0.215,0.037,-136.751,-1.650,-2.067,应急疏散平台.009|应急疏散平台|Dupli|,-142.640,-2.950,-1.843,道床,-136.162,-1.520,-2.089,5,
2025:06:16:46:35:797,7.259,274.535,354.633,-0.983,-0.168,0.070,-146.795,-2.950,-1.076,道床,-140.576,-1.886,-1.522,9,-129.527,0.004,-2.313,115,
2025:06:16:46:35:826,6.785,274.920,353.860,-0.990,-0.093,0.109,-164.557,-3.233,1.552,隧道,-130.794,-0.049,-2.150,27,-167.730,-3.532,1.900,隧道右侧空气墙,
2025:06:16:46:35:852,6.784,275.424,354.148,-0.984,-0.139,0.115,-150.823,-2.950,0.187,道床,-130.806,-0.126,-2.147,27,-139.590,-1.365,-1.123,63,
2025:06:16:46:35:878,6.649,275.194,354.689,-0.983,-0.152,0.100,-149.004,-2.950,-0.346,道床,-130.823,-0.147,-2.204,27,-139.786,-1.529,-1.288,63,
2025:06:16:46:35:903,6.466,275.248,355.079,-0.981,-0.157,0.109,-148.351,-2.950,-0.245,道床,-130.861,-0.150,-2.196,27,-139.697,-1.565,-1.210,63,
2025:06:16:46:35:928,6.450,275.266,355.817,-0.979,-0.172,0.107,-146.648,-2.950,-0.511,道床,-130.893,-0.175,-2.234,27,-139.798,-1.743,-1.260,63,
2025:06:16:46:35:952,6.558,275.120,356.638,-0.977,-0.189,0.099,-145.187,-2.950,-0.807,道床,-140.841,-2.110,-1.249,9,-130.928,-0.195,-2.257,27,
2025:06:16:46:35:977,7.003,274.803,357.383,-0.973,-0.208,0.097,-143.718,-2.950,-1.022,道床,-140.852,-2.337,-1.309,9,-130.973,-0.224,-2.298,27,
2025:06:16:46:36:002,7.552,274.566,357.889,-0.971,-0.219,0.096,-143.078,-2.950,-1.104,道床,-140.885,-2.455,-1.321,9,-131.009,-0.227,-2.300,27,
2025:06:16:46:36:028,8.165,274.210,359.364,-0.970,-0.225,0.097,-142.855,-2.950,-1.147,道床,-140.923,-2.502,-1.341,9,-131.058,-0.216,-2.332,27,
2025:06:16:46:36:053,8.587,274.194,0.489,-0.968,-0.227,0.104,-142.850,-2.950,-1.060,道床,-140.981,-2.512,-1.261,9,-131.093,-0.191,-2.324,27,
2025:06:16:46:36:080,9.243,274.679,0.083,-0.966,-0.226,0.123,-143.063,-2.950,-0.786,道床,-131.105,-0.156,-2.301,27,-139.958,-2.224,-1.179,63,
2025:06:16:46:36:105,10.290,275.030,359.819,-0.962,-0.231,0.146,-142.875,-2.950,-0.489,道床,-131.158,-0.141,-2.270,27,-140.082,-2.281,-0.914,63,
2025:06:16:46:36:132,11.235,275.847,359.459,-0.956,-0.244,0.162,-142.254,-2.950,-0.371,道床,-131.178,-0.126,-2.253,27,-139.543,-2.259,-0.832,26,
2025:06:16:46:36:158,11.516,276.515,359.041,-0.954,-0.242,0.179,-142.455,-2.950,-0.121,道床,-131.243,-0.104,-2.231,27,-144.883,-3.566,0.336,隧道,
2025:06:16:46:36:182,11.873,277.019,358.576,-0.954,-0.205,0.217,-144.774,-2.950,0.870,道床,-131.290,-0.048,-2.199,27,-146.638,-3.351,1.295,隧道,
2025:06:16:46:36:205,11.827,277.528,358.311,-0.956,-0.185,0.229,-146.564,-2.950,1.454,道床,-131.375,-0.017,-2.186,27,-148.425,-3.309,1.900,隧道右侧空气墙,
2025:06:16:46:36:229,11.347,277.457,358.051,-0.961,-0.167,0.222,-148.493,-2.950,1.737,道床,-131.427,0.015,-2.198,27,-149.199,-3.073,1.900,隧道右侧空气墙,
2025:06:16:46:36:255,11.286,277.140,357.981,-0.962,-0.173,0.213,-148.007,-2.950,1.448,道床,-131.498,0.026,-2.205,27,-150.049,-3.318,1.900,隧道右侧空气墙,
2025:06:16:46:36:279,11.227,276.873,358.001,-0.960,-0.190,0.204,-146.678,-2.950,0.997,道床,-131.557,0.037,-2.213,27,-150.930,-3.790,1.900,隧道右侧空气墙,
2025:06:16:46:36:303,10.848,276.234,358.519,-0.964,-0.185,0.192,-147.316,-2.950,0.898,道床,-149.386,-3.347,1.309,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:326,10.537,275.736,358.736,-0.965,-0.196,0.176,-146.517,-2.950,0.483,道床,-149.016,-3.459,0.940,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:351,11.328,275.680,358.993,-0.960,-0.219,0.173,-145.037,-2.950,0.164,道床,-147.620,-3.538,0.629,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:375,12.003,275.858,359.165,-0.956,-0.232,0.178,-144.206,-2.950,0.079,道床,-146.664,-3.547,0.536,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:398,12.706,276.277,359.066,-0.948,-0.254,0.192,-143.040,-2.950,0.046,道床,-145.279,-3.551,0.499,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:421,12.681,276.361,359.032,-0.946,-0.255,0.198,-143.029,-2.950,0.121,道床,-145.225,-3.543,0.581,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:444,12.373,276.058,359.097,-0.947,-0.244,0.208,-143.581,-2.950,0.346,道床,-145.705,-3.498,0.812,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:468,11.599,275.313,358.713,-0.956,-0.214,0.201,-145.457,-2.950,0.619,道床,-147.564,-3.422,1.062,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:494,10.821,274.560,358.176,-0.960,-0.202,0.193,-146.395,-2.950,0.658,道床,-148.588,-3.411,1.099,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:519,10.123,274.182,357.755,-0.965,-0.188,0.185,-147.596,-2.950,0.746,道床,-149.838,-3.387,1.178,隧道,-148.319,-3.382,1.193,隧道,
2025:06:16:46:36:542,9.620,273.853,357.405,-0.983,-0.115,0.144,-158.243,-2.950,1.560,道床,-159.951,-3.149,1.810,隧道,-160.563,-3.220,1.900,隧道右侧空气墙,
2025:06:16:46:36:565,9.350,273.415,357.150,-0.991,-0.062,0.120,-172.830,-2.442,2.631,隧道,-168.054,-2.142,2.054,隧道右侧空气墙,-160.563,-3.220,1.900,隧道右侧空气墙,
2025:06:16:46:36:589,9.045,273.114,356.703,-0.995,-0.041,0.091,-186.610,-2.142,2.669,隧道右侧空气墙,-188.262,-2.211,2.820,隧道,-160.563,-3.220,1.900,隧道右侧空气墙,
