TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:46:11:020,-59.027,-1.570,-2.193,-0.965,0.000,-0.028,0.965,-2.062,0.000,-0.399,
2025:06:16:46:11:050,-59.057,-1.570,-2.194,-1.847,0.000,-0.041,1.848,-2.062,0.000,-0.399,
2025:06:16:46:11:084,-59.091,-1.570,-2.194,-1.122,0.000,-0.007,1.122,-0.304,0.000,0.191,
2025:06:16:46:11:112,-59.121,-1.570,-2.194,-0.899,0.000,0.004,0.899,-0.304,0.000,0.191,
2025:06:16:46:11:144,-59.156,-1.570,-2.194,-1.003,0.000,0.015,1.004,-0.304,0.000,0.191,
2025:06:16:46:11:173,-59.186,-1.570,-2.193,-0.946,0.000,0.025,0.947,-0.304,0.000,0.191,
2025:06:16:46:11:205,-59.221,-1.570,-2.192,-1.040,0.000,0.048,1.041,-0.407,0.000,0.370,
2025:06:16:46:11:235,-59.254,-1.570,-2.190,-1.038,0.000,0.055,1.039,-0.407,0.000,0.370,
2025:06:16:46:11:267,-59.288,-1.570,-2.188,-2.062,0.000,0.100,2.064,-0.407,0.000,0.370,
2025:06:16:46:11:298,-59.322,-1.570,-2.187,-0.952,0.000,0.037,0.953,-1.035,0.000,0.264,
2025:06:16:46:11:329,-59.357,-1.570,-2.186,-1.090,0.000,0.035,1.091,-1.035,0.000,0.264,
2025:06:16:46:11:358,-59.387,-1.570,-2.186,-0.876,0.000,-0.008,0.876,-1.035,0.000,0.264,
2025:06:16:46:11:390,-59.416,-1.570,-2.186,-0.847,0.000,-0.013,0.847,-1.035,0.000,0.264,
2025:06:16:46:11:421,-59.446,-1.570,-2.187,-0.850,0.000,-0.022,0.850,2.028,0.000,-0.645,
2025:06:16:46:11:449,-59.474,-1.570,-2.188,-1.686,0.000,-0.061,1.687,2.028,0.000,-0.645,
2025:06:16:46:11:478,-59.500,-1.570,-2.189,-0.776,0.000,-0.040,0.777,2.028,0.000,-0.645,
2025:06:16:46:11:509,-59.529,-1.570,-2.191,-0.930,0.000,-0.057,0.932,0.552,0.000,-0.322,
2025:06:16:46:11:540,-59.557,-1.570,-2.193,-0.885,0.000,-0.060,0.887,0.552,0.000,-0.322,
2025:06:16:46:11:571,-59.584,-1.570,-2.195,-0.851,0.000,-0.066,0.854,0.552,0.000,-0.322,
2025:06:16:46:11:605,-59.615,-1.570,-2.198,-0.948,0.000,-0.087,0.952,0.552,0.000,-0.322,
2025:06:16:46:11:635,-59.643,-1.570,-2.200,-0.878,0.000,-0.084,0.882,-1.561,0.000,-0.414,
2025:06:16:46:11:669,-59.659,-1.570,-2.202,-0.966,0.000,-0.078,0.969,-1.561,0.000,-0.414,
2025:06:16:46:11:698,-59.706,-1.570,-2.206,-0.927,0.000,-0.085,0.930,-1.561,0.000,-0.414,
2025:06:16:46:11:728,-59.736,-1.570,-2.209,-0.889,0.000,-0.086,0.893,0.135,0.000,-0.015,
2025:06:16:46:11:759,-59.768,-1.570,-2.212,-1.010,0.000,-0.103,1.015,0.135,0.000,-0.015,
2025:06:16:46:11:790,-59.801,-1.570,-2.215,-0.985,0.000,-0.100,0.990,0.135,0.000,-0.015,
2025:06:16:46:11:819,-59.832,-1.570,-2.218,-0.923,0.000,-0.090,0.927,0.135,0.000,-0.015,
2025:06:16:46:11:850,-59.864,-1.570,-2.221,-1.902,0.000,-0.174,1.910,0.119,0.000,-0.015,
2025:06:16:46:11:880,-59.903,-1.570,-2.224,-1.265,0.000,-0.084,1.268,0.119,0.000,-0.015,
2025:06:16:46:11:910,-59.955,-1.570,-2.227,-1.469,0.000,-0.086,1.472,0.119,0.000,-0.015,
2025:06:16:46:11:941,-60.009,-1.570,-2.230,-1.577,0.000,-0.118,1.581,-7.400,0.000,-0.209,
2025:06:16:46:11:968,-60.059,-1.570,-2.235,-1.579,0.000,-0.143,1.586,-7.400,0.000,-0.209,
2025:06:16:46:11:999,-60.118,-1.570,-2.241,-3.482,0.000,-0.348,3.500,-7.400,0.000,-0.209,
2025:06:16:46:12:030,-60.175,-1.570,-2.246,-1.780,0.000,-0.181,1.789,-7.400,0.000,-0.209,
2025:06:16:46:12:059,-60.233,-1.570,-2.252,-1.742,0.000,-0.171,1.751,-1.176,0.000,-0.706,
2025:06:16:46:12:089,-60.293,-1.570,-2.257,-1.816,0.000,-0.147,1.822,-1.176,0.000,-0.706,
2025:06:16:46:12:121,-60.355,-1.570,-2.262,-1.842,0.000,-0.160,1.849,-1.176,0.000,-0.706,
2025:06:16:46:12:151,-60.386,-1.570,-2.265,-1.851,0.000,-0.168,1.858,-0.705,0.000,0.136,
2025:06:16:46:12:180,-60.475,-1.570,-2.273,-1.840,0.000,-0.167,1.848,-0.705,0.000,0.136,
2025:06:16:46:12:211,-60.534,-1.570,-2.278,-1.862,0.000,-0.148,1.868,-0.705,0.000,0.136,
2025:06:16:46:12:240,-60.614,-1.570,-2.289,-2.409,0.000,-0.336,2.432,-0.705,0.000,0.136,
2025:06:16:46:12:270,-60.719,-1.570,-2.310,-3.627,0.000,-0.863,3.728,-5.580,0.000,-1.685,
2025:06:16:46:12:299,-60.840,-1.570,-2.321,-7.282,0.000,-0.669,7.312,-5.580,0.000,-1.685,
2025:06:16:46:12:329,-60.963,-1.570,-2.328,-3.612,0.000,-0.186,3.616,-5.580,0.000,-1.685,
2025:06:16:46:12:359,-61.083,-1.570,-2.332,-3.502,0.000,-0.115,3.504,-12.943,0.000,1.741,
2025:06:16:46:12:389,-61.195,-1.570,-2.335,-3.346,0.000,-0.061,3.346,-12.943,0.000,1.741,
2025:06:16:46:12:421,-61.308,-1.570,-2.335,-3.352,0.000,0.000,3.352,-12.943,0.000,1.741,
2025:06:16:46:12:452,-61.419,-1.570,-2.334,-3.398,0.000,0.061,3.398,-12.943,0.000,1.741,
2025:06:16:46:12:484,-61.531,-1.570,-2.332,-6.740,0.000,0.111,6.741,3.056,0.000,2.236,
2025:06:16:46:12:513,-61.644,-1.570,-2.330,-3.704,0.000,0.069,3.705,3.056,0.000,2.236,
2025:06:16:46:12:545,-61.775,-1.570,-2.326,-3.960,0.000,0.150,3.963,3.056,0.000,2.236,
2025:06:16:46:12:575,-61.905,-1.570,-2.319,-4.155,0.000,0.232,4.162,-2.689,0.000,1.109,
2025:06:16:46:12:607,-62.054,-1.570,-2.310,-4.119,0.000,0.243,4.126,-2.689,0.000,1.109,
2025:06:16:46:12:638,-62.201,-1.570,-2.300,-4.427,0.000,0.302,4.437,-2.689,0.000,1.109,
2025:06:16:46:12:674,-62.355,-1.570,-2.289,-4.713,0.000,0.368,4.728,-2.689,0.000,1.109,
2025:06:16:46:12:703,-62.500,-1.570,-2.276,-4.251,0.000,0.374,4.267,-10.469,0.000,1.957,
2025:06:16:46:12:736,-62.655,-1.570,-2.261,-4.396,0.000,0.429,4.417,-10.469,0.000,1.957,
2025:06:16:46:12:768,-62.792,-1.570,-2.248,-4.205,0.000,0.397,4.224,-10.469,0.000,1.957,
2025:06:16:46:12:800,-62.712,-1.570,-2.258,4.823,0.000,-0.580,4.858,5.079,0.000,0.291,
2025:06:16:46:12:832,-62.689,-1.570,-2.272,0.161,0.000,-0.557,0.580,5.079,0.000,0.291,
2025:06:16:46:12:865,-62.698,-1.570,-2.280,-0.483,0.000,-0.104,0.495,5.079,0.000,0.291,
2025:06:16:46:12:897,-62.717,-1.570,-2.281,-0.600,0.000,-0.007,0.600,5.079,0.000,0.291,
2025:06:16:46:12:930,-62.738,-1.570,-2.279,-0.659,0.000,0.052,0.661,36.053,0.000,-4.041,
2025:06:16:46:12:964,-62.760,-1.570,-2.277,-0.734,0.000,0.065,0.736,36.053,0.000,-4.041,
2025:06:16:46:12:993,-62.781,-1.570,-2.276,-0.570,0.000,0.048,0.572,36.053,0.000,-4.041,
2025:06:16:46:13:026,-62.807,-1.570,-2.273,-0.825,0.000,0.061,0.827,-1.762,0.000,0.729,
2025:06:16:46:13:055,-62.833,-1.570,-2.272,-0.759,0.000,0.047,0.761,-1.762,0.000,0.729,
2025:06:16:46:13:088,-62.860,-1.570,-2.270,-0.784,0.000,0.037,0.785,-1.762,0.000,0.729,
2025:06:16:46:13:118,-62.873,-1.570,-2.270,-0.754,0.000,0.031,0.755,-1.762,0.000,0.729,
2025:06:16:46:13:146,-62.904,-1.570,-2.268,-0.311,0.000,0.032,0.312,0.220,0.000,-0.344,
2025:06:16:46:13:178,-62.912,-1.570,-2.268,-0.192,0.000,0.013,0.192,0.220,0.000,-0.344,
2025:06:16:46:13:207,-62.920,-1.570,-2.268,-0.342,0.000,0.003,0.342,0.220,0.000,-0.344,
2025:06:16:46:13:236,-62.931,-1.570,-2.268,-0.320,0.000,0.000,0.320,4.053,0.000,-0.296,
2025:06:16:46:13:266,-62.943,-1.570,-2.268,-0.680,0.000,-0.002,0.680,4.053,0.000,-0.296,
2025:06:16:46:13:298,-62.955,-1.570,-2.268,-0.383,0.000,-0.002,0.383,4.053,0.000,-0.296,
2025:06:16:46:13:326,-62.966,-1.570,-2.268,-0.324,0.000,-0.002,0.324,4.053,0.000,-0.296,
2025:06:16:46:13:358,-62.978,-1.570,-2.268,-0.359,0.000,0.000,0.359,0.252,0.000,-0.041,
2025:06:16:46:13:390,-62.990,-1.570,-2.268,-0.371,0.000,0.004,0.371,0.252,0.000,-0.041,
2025:06:16:46:13:417,-63.020,-1.570,-2.267,-1.748,0.000,0.047,1.749,0.252,0.000,-0.041,
2025:06:16:46:13:448,-63.054,-1.570,-2.266,-1.004,0.000,0.040,1.004,-7.546,0.000,0.421,
2025:06:16:46:13:475,-63.089,-1.570,-2.264,-1.097,0.000,0.054,1.098,-7.546,0.000,0.421,
2025:06:16:46:13:506,-63.126,-1.570,-2.262,-1.102,0.000,0.063,1.104,-7.546,0.000,0.421,
2025:06:16:46:13:536,-63.166,-1.570,-2.259,-1.162,0.000,0.072,1.165,-7.546,0.000,0.421,
2025:06:16:46:13:567,-63.208,-1.570,-2.257,-2.519,0.000,0.161,2.524,-0.840,0.000,0.325,
2025:06:16:46:13:601,-63.236,-1.570,-2.253,-0.792,0.000,0.090,0.797,-0.840,0.000,0.325,
2025:06:16:46:13:634,-63.263,-1.570,-2.251,-0.826,0.000,0.086,0.831,-0.840,0.000,0.325,
2025:06:16:46:13:666,-63.279,-1.570,-2.248,-0.238,0.000,0.074,0.250,4.099,0.000,0.010,
2025:06:16:46:13:697,-63.295,-1.570,-2.247,-0.512,0.000,0.039,0.513,4.099,0.000,0.010,
2025:06:16:46:13:731,-63.310,-1.570,-2.246,-0.447,0.000,0.028,0.448,4.099,0.000,0.010,
2025:06:16:46:13:763,-63.325,-1.570,-2.245,-0.427,0.000,0.018,0.427,4.099,0.000,0.010,
2025:06:16:46:13:795,-63.339,-1.570,-2.245,-0.393,0.000,0.013,0.393,3.259,0.000,-0.548,
2025:06:16:46:13:829,-63.363,-1.570,-2.244,-1.084,0.000,0.058,1.086,3.259,0.000,-0.548,
2025:06:16:46:13:860,-63.397,-1.570,-2.242,-1.034,0.000,0.065,1.036,3.259,0.000,-0.548,
2025:06:16:46:13:894,-63.436,-1.570,-2.239,-1.218,0.000,0.085,1.221,-7.146,0.000,0.570,
2025:06:16:46:13:927,-63.475,-1.570,-2.236,-1.185,0.000,0.090,1.189,-7.146,0.000,0.570,
2025:06:16:46:13:961,-63.517,-1.570,-2.233,-1.224,0.000,0.099,1.228,-7.146,0.000,0.570,
2025:06:16:46:13:992,-63.557,-1.570,-2.229,-1.261,0.000,0.110,1.265,-7.146,0.000,0.570,
2025:06:16:46:14:023,-63.598,-1.570,-2.225,-1.221,0.000,0.117,1.226,-1.195,0.000,0.345,
2025:06:16:46:14:058,-63.639,-1.570,-2.222,-1.170,0.000,0.050,1.171,-1.195,0.000,0.345,
2025:06:16:46:14:090,-63.674,-1.570,-2.220,-0.976,0.000,0.090,0.980,-1.195,0.000,0.345,
2025:06:16:46:14:119,-63.705,-1.570,-2.216,-0.947,0.000,0.134,0.957,3.326,0.000,-0.018,
2025:06:16:46:14:150,-63.733,-1.570,-2.211,-1.713,0.000,0.295,1.738,3.326,0.000,-0.018,
2025:06:16:46:14:180,-63.780,-1.570,-2.196,-1.695,0.000,0.578,1.791,3.326,0.000,-0.018,
2025:06:16:46:14:209,-63.838,-1.570,-2.176,-1.853,0.000,0.646,1.963,3.326,0.000,-0.018,
2025:06:16:46:14:242,-63.914,-1.570,-2.150,-2.178,0.000,0.731,2.298,-9.254,0.000,5.377,
2025:06:16:46:14:271,-63.985,-1.570,-2.127,-2.063,0.000,0.655,2.165,-9.254,0.000,5.377,
2025:06:16:46:14:300,-64.026,-1.570,-2.114,-2.441,0.000,0.757,2.556,-9.254,0.000,5.377,
2025:06:16:46:14:329,-64.154,-1.570,-2.079,-2.597,0.000,0.654,2.678,-32.172,0.000,7.883,
2025:06:16:46:14:360,-64.258,-1.570,-2.064,-2.943,0.000,0.513,2.987,-32.172,0.000,7.883,
2025:06:16:46:14:388,-64.342,-1.570,-2.046,-2.453,0.000,0.499,2.503,-32.172,0.000,7.883,
2025:06:16:46:14:416,-64.428,-1.570,-2.031,-5.158,0.000,0.943,5.244,-32.172,0.000,7.883,
2025:06:16:46:14:445,-64.514,-1.570,-2.018,-2.677,0.000,0.371,2.703,-0.874,0.000,-4.908,
2025:06:16:46:14:476,-64.603,-1.570,-2.007,-2.796,0.000,0.314,2.814,-0.874,0.000,-4.908,
2025:06:16:46:14:506,-64.692,-1.570,-1.999,-2.542,0.000,0.206,2.551,-0.874,0.000,-4.908,
2025:06:16:46:14:536,-64.737,-1.570,-1.996,-2.704,0.000,0.199,2.712,24.536,0.000,-7.439,
2025:06:16:46:14:564,-64.899,-1.570,-1.989,-3.095,0.000,0.111,3.097,24.536,0.000,-7.439,
2025:06:16:46:14:595,-65.017,-1.570,-1.986,-3.590,0.000,0.087,3.591,24.536,0.000,-7.439,
2025:06:16:46:14:625,-65.136,-1.570,-1.984,-3.646,0.000,0.053,3.646,24.536,0.000,-7.439,
2025:06:16:46:14:655,-65.256,-1.570,-1.982,-3.735,0.000,0.048,3.735,-9.416,0.000,-1.465,
2025:06:16:46:14:688,-65.384,-1.570,-1.981,-3.944,0.000,0.026,3.944,-9.416,0.000,-1.465,
2025:06:16:46:14:716,-65.506,-1.570,-1.981,-7.307,0.000,0.021,7.307,-9.416,0.000,-1.465,
2025:06:16:46:14:746,-65.630,-1.570,-1.982,-3.980,0.000,-0.023,3.980,1.643,0.000,-0.655,
2025:06:16:46:14:775,-65.747,-1.570,-1.982,-3.433,0.000,-0.019,3.433,1.643,0.000,-0.655,
2025:06:16:46:14:805,-65.866,-1.570,-1.982,-3.633,0.000,-0.004,3.633,1.643,0.000,-0.655,
2025:06:16:46:14:833,-65.978,-1.570,-1.981,-6.687,0.000,0.081,6.688,1.643,0.000,-0.655,
2025:06:16:46:14:864,-66.091,-1.570,-1.978,-3.482,0.000,0.084,3.483,-32.057,0.000,0.937,
2025:06:16:46:14:895,-66.197,-1.570,-1.975,-3.236,0.000,0.112,3.238,-32.057,0.000,0.937,
2025:06:16:46:14:926,-66.296,-1.570,-1.971,-3.077,0.000,0.139,3.080,-32.057,0.000,0.937,
2025:06:16:46:14:956,-66.404,-1.570,-1.967,-3.405,0.000,0.110,3.407,36.465,0.000,0.416,
2025:06:16:46:14:987,-66.517,-1.570,-1.964,-3.326,0.000,0.076,3.327,36.465,0.000,0.416,
2025:06:16:46:15:018,-66.576,-1.570,-1.963,-3.544,0.000,0.072,3.545,36.465,0.000,0.416,
2025:06:16:46:15:048,-66.757,-1.570,-1.960,-3.266,0.000,0.060,3.267,36.465,0.000,0.416,
2025:06:16:46:15:079,-66.886,-1.570,-1.958,-3.996,0.000,0.022,3.996,-2.252,0.000,-0.630,
2025:06:16:46:15:111,-67.011,-1.570,-1.959,-3.632,0.000,-0.046,3.633,-2.252,0.000,-0.630,
2025:06:16:46:15:142,-67.132,-1.570,-1.961,-3.587,0.000,-0.064,3.587,-2.252,0.000,-0.630,
2025:06:16:46:15:173,-67.253,-1.570,-1.964,-3.608,0.000,-0.095,3.609,-4.070,0.000,-1.407,
2025:06:16:46:15:204,-67.374,-1.570,-1.968,-3.829,0.000,-0.124,3.831,-4.070,0.000,-1.407,
2025:06:16:46:15:233,-67.486,-1.570,-1.972,-6.722,0.000,-0.252,6.727,-4.070,0.000,-1.407,
2025:06:16:46:15:261,-67.588,-1.570,-1.977,-2.953,0.000,-0.151,2.957,-4.070,0.000,-1.407,
2025:06:16:46:15:290,-67.685,-1.570,-1.983,-3.000,0.000,-0.194,3.006,7.201,0.000,-0.702,
2025:06:16:46:15:321,-67.774,-1.570,-1.991,-2.547,0.000,-0.259,2.560,7.201,0.000,-0.702,
2025:06:16:46:15:352,-67.858,-1.570,-2.000,-2.535,0.000,-0.280,2.551,7.201,0.000,-0.702,
2025:06:16:46:15:383,-67.942,-1.570,-2.009,-5.059,0.000,-0.520,5.086,4.179,0.000,-1.287,
2025:06:16:46:15:410,-68.025,-1.570,-2.017,-2.561,0.000,-0.227,2.571,4.179,0.000,-1.287,
2025:06:16:46:15:439,-68.114,-1.570,-2.024,-2.582,0.000,-0.223,2.591,4.179,0.000,-1.287,
2025:06:16:46:15:471,-68.210,-1.570,-2.032,-2.996,0.000,-0.230,3.005,4.179,0.000,-1.287,
2025:06:16:46:15:500,-68.298,-1.570,-2.038,-5.280,0.000,-0.356,5.292,-4.610,0.000,0.501,
2025:06:16:46:15:528,-68.371,-1.570,-2.032,-2.370,0.000,0.175,2.377,-4.610,0.000,0.501,
2025:06:16:46:15:556,-68.452,-1.570,-2.032,-2.486,0.000,-0.023,2.486,-4.610,0.000,0.501,
2025:06:16:46:15:586,-68.492,-1.570,-2.032,-2.422,0.000,-0.016,2.422,-4.610,0.000,0.501,
2025:06:16:46:15:615,-68.592,-1.570,-2.032,-1.999,0.000,0.023,1.999,5.740,0.000,2.137,
2025:06:16:46:15:645,-68.658,-1.570,-2.031,-1.864,0.000,0.051,1.865,5.740,0.000,2.137,
2025:06:16:46:15:674,-68.717,-1.570,-2.028,-1.767,0.000,0.076,1.769,5.740,0.000,2.137,
2025:06:16:46:15:705,-68.778,-1.570,-2.025,-1.914,0.000,0.099,1.917,6.331,0.000,1.084,
2025:06:16:46:15:736,-68.837,-1.570,-2.022,-1.734,0.000,0.099,1.736,6.331,0.000,1.084,
2025:06:16:46:15:767,-68.867,-1.570,-2.020,-1.821,0.000,0.102,1.824,6.331,0.000,1.084,
2025:06:16:46:15:799,-68.950,-1.570,-2.016,-1.647,0.000,0.094,1.650,6.331,0.000,1.084,
2025:06:16:46:15:828,-69.000,-1.570,-2.013,-1.554,0.000,0.090,1.557,1.419,0.000,0.019,
2025:06:16:46:15:857,-69.049,-1.570,-2.010,-1.361,0.000,0.077,1.363,1.419,0.000,0.019,
2025:06:16:46:15:886,-69.071,-1.570,-2.009,-1.359,0.000,0.071,1.361,1.419,0.000,0.019,
2025:06:16:46:15:919,-69.117,-1.570,-2.006,0.000,0.000,0.000,0.000,16.470,0.000,-0.941,
2025:06:16:46:15:946,-69.188,-1.570,-2.002,-1.239,0.000,0.068,1.241,16.470,0.000,-0.941,
2025:06:16:46:15:977,-69.236,-1.570,-2.000,-1.421,0.000,0.078,1.423,16.470,0.000,-0.941,
2025:06:16:46:16:007,-69.281,-1.570,-1.997,-1.324,0.000,0.068,1.326,16.470,0.000,-0.941,
2025:06:16:46:16:034,-69.324,-1.570,-1.995,-2.563,0.000,0.121,2.566,-13.243,0.000,0.685,
2025:06:16:46:16:062,-69.368,-1.570,-1.993,-1.279,0.000,0.046,1.279,-13.243,0.000,0.685,
2025:06:16:46:16:091,-69.412,-1.570,-1.992,-1.349,0.000,0.036,1.350,-13.243,0.000,0.685,
2025:06:16:46:16:121,-69.456,-1.570,-1.991,-1.320,0.000,0.020,1.320,0.142,0.000,-0.383,
2025:06:16:46:16:152,-69.478,-1.570,-1.991,-1.329,0.000,0.015,1.329,0.142,0.000,-0.383,
2025:06:16:46:16:180,-69.544,-1.570,-1.991,-1.284,0.000,0.001,1.284,0.142,0.000,-0.383,
2025:06:16:46:16:210,-69.587,-1.570,-1.991,-1.231,0.000,-0.003,1.231,0.142,0.000,-0.383,
2025:06:16:46:16:241,-69.632,-1.570,-1.991,-1.388,0.000,0.010,1.388,0.792,0.000,-0.331,
2025:06:16:46:16:271,-69.678,-1.570,-1.990,-1.367,0.000,0.018,1.367,0.792,0.000,-0.331,
2025:06:16:46:16:303,-69.724,-1.570,-1.989,-1.379,0.000,0.025,1.379,0.792,0.000,-0.331,
2025:06:16:46:16:332,-69.769,-1.570,-1.988,-2.709,0.000,0.069,2.710,-1.483,0.000,0.281,
2025:06:16:46:16:364,-69.813,-1.570,-1.987,-1.338,0.000,0.043,1.338,-1.483,0.000,0.281,
2025:06:16:46:16:393,-69.858,-1.570,-1.985,-1.347,0.000,0.039,1.347,-1.483,0.000,0.281,
2025:06:16:46:16:424,-69.902,-1.570,-1.984,-1.299,0.000,0.034,1.299,-1.483,0.000,0.281,
2025:06:16:46:16:457,-69.951,-1.570,-1.983,-1.497,0.000,0.037,1.498,0.806,0.000,0.090,
2025:06:16:46:16:488,-69.994,-1.570,-1.982,-1.219,0.000,0.026,1.220,0.806,0.000,0.090,
2025:06:16:46:16:519,-70.016,-1.570,-1.982,-1.322,0.000,0.025,1.322,0.806,0.000,0.090,
2025:06:16:46:16:548,-70.079,-1.570,-1.981,-1.204,0.000,0.004,1.204,-12.689,0.000,-0.053,
2025:06:16:46:16:579,-70.123,-1.570,-1.981,-1.429,0.000,-0.007,1.429,-12.689,0.000,-0.053,
2025:06:16:46:16:608,-70.166,-1.570,-1.982,-1.300,0.000,-0.010,1.300,-12.689,0.000,-0.053,
2025:06:16:46:16:639,-70.211,-1.570,-1.982,-1.367,0.000,-0.006,1.367,-12.689,0.000,-0.053,
2025:06:16:46:16:670,-70.255,-1.570,-1.982,-1.409,0.000,-0.007,1.409,12.003,0.000,-0.347,
2025:06:16:46:16:700,-70.300,-1.570,-1.982,-2.685,0.000,-0.010,2.685,12.003,0.000,-0.347,
2025:06:16:46:16:731,-70.346,-1.570,-1.982,-1.418,0.000,0.006,1.418,12.003,0.000,-0.347,
2025:06:16:46:16:761,-70.391,-1.570,-1.982,-1.392,0.000,0.015,1.392,0.801,0.000,0.140,
2025:06:16:46:16:795,-70.440,-1.570,-1.981,-1.504,0.000,0.028,1.504,0.801,0.000,0.140,
2025:06:16:46:16:824,-70.483,-1.570,-1.980,-1.239,0.000,0.034,1.239,0.801,0.000,0.140,
2025:06:16:46:16:854,-70.525,-1.570,-1.978,-1.268,0.000,0.046,1.269,0.801,0.000,0.140,
2025:06:16:46:16:888,-70.572,-1.570,-1.976,-1.283,0.000,0.068,1.285,0.192,0.000,0.384,
2025:06:16:46:16:919,-70.592,-1.570,-1.975,-1.259,0.000,0.080,1.262,0.192,0.000,0.384,
2025:06:16:46:16:946,-70.655,-1.570,-1.970,-1.186,0.000,0.107,1.191,0.192,0.000,0.384,
2025:06:16:46:16:976,-70.697,-1.570,-1.965,-1.167,0.000,0.123,1.173,-0.591,0.000,0.840,
2025:06:16:46:17:004,-70.749,-1.570,-1.962,-1.950,0.000,0.087,1.952,-0.591,0.000,0.840,
2025:06:16:46:17:033,-70.825,-1.570,-1.959,-4.570,0.000,0.189,4.574,-0.591,0.000,0.840,
2025:06:16:46:17:060,-70.908,-1.570,-1.955,-2.643,0.000,0.116,2.645,-0.591,0.000,0.840,
2025:06:16:46:17:090,-71.024,-1.570,-1.957,-3.677,0.000,0.141,3.680,-19.638,0.000,-3.686,
2025:06:16:46:17:121,-71.157,-1.570,-1.942,-3.910,0.000,0.444,3.935,-19.638,0.000,-3.686,
2025:06:16:46:17:150,-71.284,-1.570,-1.927,-7.576,0.000,0.896,7.629,-19.638,0.000,-3.686,
2025:06:16:46:17:180,-71.400,-1.570,-1.912,-3.752,0.000,0.464,3.780,-19.638,0.000,-3.686,
2025:06:16:46:17:209,-71.509,-1.570,-1.900,-3.134,0.000,0.348,3.153,-4.610,0.000,7.019,
2025:06:16:46:17:238,-71.613,-1.570,-1.889,-3.213,0.000,0.322,3.229,-4.610,0.000,7.019,
2025:06:16:46:17:266,-71.714,-1.570,-1.879,-6.082,0.000,0.565,6.108,-4.610,0.000,7.019,
2025:06:16:46:17:294,-71.815,-1.570,-1.872,-3.245,-0.008,0.212,3.252,-4.610,0.000,7.019,
2025:06:16:46:17:324,-71.937,-1.571,-1.865,-3.876,-0.022,0.212,3.882,5.072,-0.079,-2.517,
2025:06:16:46:17:354,-72.069,-1.572,-1.859,-4.185,-0.031,0.180,4.189,5.072,-0.079,-2.517,
2025:06:16:46:17:383,-72.202,-1.573,-1.855,-8.013,-0.056,0.265,8.018,5.072,-0.079,-2.517,
2025:06:16:46:17:412,-72.337,-1.573,-1.853,-3.934,0.000,0.001,3.934,-9.123,-0.130,-1.254,
2025:06:16:46:17:443,-72.482,-1.572,-1.856,-4.124,0.026,-0.115,4.126,-9.123,-0.130,-1.254,
2025:06:16:46:17:474,-72.624,-1.572,-1.860,-4.273,0.023,-0.121,4.275,-9.123,-0.130,-1.254,
2025:06:16:46:17:503,-72.763,-1.571,-1.864,-4.103,0.018,-0.127,4.105,-9.123,-0.130,-1.254,
2025:06:16:46:17:533,-72.903,-1.570,-1.868,-8.389,0.028,-0.247,8.393,0.536,0.394,-2.135,
2025:06:16:46:17:565,-73.041,-1.570,-1.873,-4.210,0.009,-0.156,4.212,0.536,0.394,-2.135,
2025:06:16:46:17:599,-73.185,-1.570,-1.880,-4.180,0.002,-0.222,4.186,0.536,0.394,-2.135,
2025:06:16:46:17:629,-73.307,-1.570,-1.889,-3.661,0.000,-0.305,3.673,4.578,-0.185,-1.118,
2025:06:16:46:17:661,-73.424,-1.570,-1.902,-3.682,0.000,-0.413,3.705,4.578,-0.185,-1.118,
2025:06:16:46:17:692,-73.542,-1.570,-1.915,-3.303,0.000,-0.351,3.321,4.578,-0.185,-1.118,
2025:06:16:46:17:724,-73.672,-1.570,-1.927,-4.108,0.000,-0.377,4.125,4.578,-0.185,-1.118,
2025:06:16:46:17:757,-73.798,-1.570,-1.939,-3.641,0.000,-0.358,3.658,-4.623,0.000,-1.381,
2025:06:16:46:17:786,-73.918,-1.570,-1.951,-3.601,0.000,-0.348,3.618,-4.623,0.000,-1.381,
2025:06:16:46:17:816,-74.034,-1.570,-1.961,-6.984,0.000,-0.630,7.012,-4.623,0.000,-1.381,
2025:06:16:46:17:847,-74.138,-1.570,-1.970,-3.005,0.000,-0.262,3.017,8.817,0.000,0.961,
2025:06:16:46:17:878,-74.233,-1.570,-1.978,-2.787,0.000,-0.236,2.797,8.817,0.000,0.961,
2025:06:16:46:17:911,-74.325,-1.570,-1.986,-2.766,0.000,-0.227,2.776,8.817,0.000,0.961,
2025:06:16:46:17:943,-74.409,-1.570,-1.993,-2.452,0.000,-0.205,2.460,8.817,0.000,0.961,
2025:06:16:46:17:971,-74.480,-1.570,-1.999,-2.063,0.000,-0.171,2.070,7.745,0.000,0.755,
2025:06:16:46:18:003,-74.548,-1.570,-1.996,-1.967,0.000,0.238,1.981,7.745,0.000,0.755,
2025:06:16:46:18:033,-74.618,-1.570,-1.996,-4.192,0.000,-0.033,4.192,7.745,0.000,0.755,
2025:06:16:46:18:063,-74.685,-1.570,-1.999,-1.937,0.000,-0.057,1.938,3.758,0.000,1.374,
2025:06:16:46:18:095,-74.756,-1.570,-2.000,-2.079,0.000,-0.052,2.079,3.758,0.000,1.374,
2025:06:16:46:18:125,-74.818,-1.570,-2.002,-1.884,0.000,-0.067,1.885,3.758,0.000,1.374,
