TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:23:19:067,1.187,132.055,356.256,0.457,-0.200,-0.867,-40.091,-0.928,-3.462,隧道,-41.178,-0.452,-1.399,车中车厢内部窗户皮,-40.309,-0.833,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:088,1.477,133.146,356.337,0.429,-0.207,-0.879,-40.251,-0.955,-3.481,隧道,-41.268,-0.464,-1.400,车中车厢内部窗户皮,-40.462,-0.853,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:112,1.989,134.407,356.304,0.423,-0.261,-0.868,-40.308,-1.205,-3.378,隧道,-41.268,-0.614,-1.411,车中车厢内部窗户皮,-40.468,-1.106,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:134,2.654,135.856,356.256,0.399,-0.273,-0.875,-40.457,-1.249,-3.365,隧道,-41.347,-0.641,-1.413,车中车厢内部窗户皮,-40.601,-1.151,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:156,3.347,138.413,356.274,0.344,-0.298,-0.890,-40.766,-1.340,-3.337,隧道,-41.507,-0.697,-1.417,车中车厢内部窗户皮,-40.877,-1.244,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:176,3.924,142.228,356.090,0.295,-0.306,-0.905,-41.068,-1.349,-3.335,隧道,-41.693,-0.700,-1.418,车中车厢内部窗户皮,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:199,4.122,146.428,355.956,0.233,-0.307,-0.923,-41.412,-1.322,-3.343,隧道,-41.487,-1.224,-3.050,应急疏散平台左侧空气墙,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:221,3.844,151.110,355.866,0.167,-0.289,-0.943,-41.752,-1.220,-3.374,隧道,-41.809,-1.120,-3.050,应急疏散平台左侧空气墙,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:242,3.571,155.865,356.146,0.093,-0.276,-0.957,-42.119,-1.145,-3.397,隧道,-42.153,-1.045,-3.050,应急疏散平台左侧空气墙,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:264,3.603,160.468,356.611,0.030,-0.253,-0.967,-42.400,-1.035,-3.430,隧道,-42.412,-0.936,-3.050,应急疏散平台左侧空气墙,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:286,4.049,165.170,356.892,-0.036,-0.250,-0.967,-42.669,-0.919,-3.050,应急疏散平台左侧空气墙,-42.683,-1.019,-3.435,隧道,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:308,4.327,169.628,356.904,-0.097,-0.249,-0.964,-42.902,-0.913,-3.050,应急疏散平台左侧空气墙,-42.941,-1.013,-3.437,隧道,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:330,4.372,173.639,356.812,-0.143,-0.246,-0.959,-43.062,-0.900,-3.050,应急疏散平台左侧空气墙,-43.120,-1.000,-3.440,隧道,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:355,4.240,177.036,356.689,-0.194,-0.247,-0.949,-43.280,-0.912,-3.050,应急疏散平台左侧空气墙,-43.359,-1.013,-3.437,隧道,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:376,3.773,179.757,356.447,-0.259,-0.235,-0.937,-43.571,-0.872,-3.050,应急疏散平台左侧空气墙,-43.681,-0.972,-3.449,隧道,-41.161,-1.253,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:19:396,3.130,182.252,356.201,-0.343,-0.201,-0.918,-44.077,-0.824,-3.379,应急疏散平台左侧空气墙,-43.335,-0.389,-1.395,车中车厢内部窗户皮,-44.117,-0.847,-3.487,隧道,
2025:06:11:23:19:420,2.425,184.507,356.029,-0.387,-0.188,-0.902,-44.404,-0.824,-3.584,应急疏散平台左侧空气墙,-43.464,-0.367,-1.393,车中车厢内部窗户皮,-44.393,-0.818,-3.559,隧道,
2025:06:11:23:19:442,1.615,186.237,355.829,-0.385,-0.169,-0.907,-43.461,-0.317,-1.390,车中车厢内部窗户皮,-44.395,-0.725,-3.587,隧道,-44.416,-0.759,-3.577,隧道,
2025:06:11:23:19:472,0.415,188.293,355.574,-0.366,-0.183,-0.912,-44.368,-0.824,-3.749,应急疏散平台左侧空气墙,-43.421,-0.350,-1.392,车中车厢内部窗户皮,-44.295,-0.787,-3.568,隧道,
2025:06:11:23:19:495,0.011,189.027,355.972,-0.349,-0.177,-0.920,-43.375,-0.330,-1.391,车中车厢内部窗户皮,-44.182,-0.739,-3.520,隧道,-44.331,-0.780,-3.570,隧道,
2025:06:11:23:19:517,359.587,189.374,356.873,-0.335,-0.178,-0.925,-43.339,-0.331,-1.391,车中车厢内部窗户皮,-44.110,-0.741,-3.519,隧道,-44.331,-0.780,-3.570,隧道,
2025:06:11:23:19:539,359.592,189.636,357.143,-0.316,-0.187,-0.930,-44.099,-0.824,-3.761,应急疏散平台左侧空气墙,-43.294,-0.349,-1.392,车中车厢内部窗户皮,-44.014,-0.773,-3.509,隧道,
2025:06:11:23:19:562,0.013,189.847,356.960,-0.283,-0.216,-0.934,-43.752,-0.824,-3.160,应急疏散平台左侧空气墙,-43.217,-0.415,-1.397,车中车厢内部窗户皮,-43.847,-0.896,-3.472,隧道,
2025:06:11:23:19:584,0.601,189.899,356.938,-0.249,-0.257,-0.934,-43.578,-0.963,-3.050,应急疏散平台左侧空气墙,-43.677,-1.065,-3.421,隧道,-43.765,-1.002,-3.440,隧道,
2025:06:11:23:19:606,1.197,190.025,356.631,-0.257,-0.265,-0.929,-43.618,-1.000,-3.050,应急疏散平台左侧空气墙,-43.717,-1.102,-3.410,隧道,-43.165,-0.533,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:629,1.605,190.370,356.084,-0.264,-0.267,-0.927,-43.652,-1.015,-3.050,应急疏散平台左侧空气墙,-43.183,-0.540,-1.406,车中车厢内部窗户皮,-43.754,-1.118,-3.405,隧道,
2025:06:11:23:19:651,1.715,190.857,355.708,-0.266,-0.273,-0.925,-43.661,-1.040,-3.050,应急疏散平台左侧空气墙,-43.189,-0.555,-1.407,车中车厢内部窗户皮,-43.761,-1.143,-3.397,隧道,
2025:06:11:23:19:673,1.680,191.309,355.527,-0.283,-0.261,-0.923,-43.735,-0.992,-3.050,应急疏散平台左侧空气墙,-43.231,-0.527,-1.405,车中车厢内部窗户皮,-43.846,-1.094,-3.412,隧道,
2025:06:11:23:19:695,1.470,191.404,355.490,-0.285,-0.249,-0.926,-43.741,-0.939,-3.050,应急疏散平台左侧空气墙,-43.233,-0.497,-1.403,车中车厢内部窗户皮,-43.857,-1.041,-3.428,隧道,
2025:06:11:23:19:718,1.411,191.334,355.419,-0.283,-0.245,-0.927,-43.730,-0.920,-3.050,应急疏散平台左侧空气墙,-43.227,-0.486,-1.402,车中车厢内部窗户皮,-43.847,-1.022,-3.434,隧道,
2025:06:11:23:19:739,1.301,191.048,355.389,-0.277,-0.240,-0.930,-43.703,-0.898,-3.050,应急疏散平台左侧空气墙,-43.211,-0.473,-1.401,车中车厢内部窗户皮,-43.820,-0.998,-3.441,隧道,
2025:06:11:23:19:761,1.260,190.723,355.334,-0.270,-0.237,-0.933,-43.669,-0.883,-3.050,应急疏散平台左侧空气墙,-43.191,-0.464,-1.400,车中车厢内部窗户皮,-43.784,-0.983,-3.446,隧道,
2025:06:11:23:19:784,1.194,190.260,355.425,-0.259,-0.233,-0.937,-43.617,-0.864,-3.050,应急疏散平台左侧空气墙,-43.728,-0.963,-3.452,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:806,1.160,189.577,355.827,-0.245,-0.233,-0.941,-43.554,-0.858,-3.050,应急疏散平台左侧空气墙,-43.659,-0.958,-3.453,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:828,1.207,188.810,356.201,-0.231,-0.233,-0.944,-43.495,-0.858,-3.050,应急疏散平台左侧空气墙,-43.594,-0.957,-3.453,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:851,1.389,188.042,356.388,-0.216,-0.236,-0.948,-43.428,-0.863,-3.050,应急疏散平台左侧空气墙,-43.520,-0.963,-3.452,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:873,1.737,187.281,356.466,-0.204,-0.240,-0.949,-43.376,-0.880,-3.050,应急疏散平台左侧空气墙,-43.462,-0.981,-3.446,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:895,2.132,186.363,356.524,-0.189,-0.247,-0.950,-43.314,-0.905,-3.050,应急疏散平台左侧空气墙,-43.392,-1.006,-3.439,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:917,2.471,185.664,356.434,-0.179,-0.251,-0.951,-43.272,-0.922,-3.050,应急疏散平台左侧空气墙,-43.344,-1.024,-3.433,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:939,2.841,184.650,356.306,-0.162,-0.258,-0.953,-43.199,-0.947,-3.050,应急疏散平台左侧空气墙,-43.263,-1.049,-3.426,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:962,3.256,183.413,356.233,-0.143,-0.263,-0.954,-43.120,-0.966,-3.050,应急疏散平台左侧空气墙,-43.176,-1.068,-3.420,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:19:983,3.694,182.151,356.213,-0.122,-0.270,-0.955,-43.035,-0.993,-3.050,应急疏散平台左侧空气墙,-43.081,-1.095,-3.412,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:006,4.059,181.112,356.373,-0.105,-0.272,-0.957,-42.964,-0.998,-3.050,应急疏散平台左侧空气墙,-43.004,-1.100,-3.410,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:028,4.580,179.792,356.624,-0.086,-0.278,-0.957,-42.883,-1.021,-3.050,应急疏散平台左侧空气墙,-42.914,-1.123,-3.403,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:051,5.034,178.560,357.044,-0.070,-0.281,-0.957,-42.816,-1.032,-3.050,应急疏散平台左侧空气墙,-42.841,-1.134,-3.400,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:073,5.629,177.304,357.214,-0.058,-0.283,-0.957,-42.767,-1.041,-3.050,应急疏散平台左侧空气墙,-42.789,-1.144,-3.397,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:095,6.400,176.228,357.082,-0.046,-0.292,-0.955,-42.719,-1.079,-3.050,应急疏散平台左侧空气墙,-42.735,-1.181,-3.386,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:117,7.044,175.259,356.955,-0.027,-0.304,-0.952,-42.641,-1.130,-3.050,应急疏散平台左侧空气墙,-42.650,-1.232,-3.370,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:139,7.920,174.052,356.678,-0.008,-0.336,-0.942,-42.559,-1.270,-3.050,应急疏散平台左侧空气墙,-42.562,-1.369,-3.328,隧道,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:162,8.263,173.226,356.467,0.002,-0.342,-0.940,-42.517,-1.397,-3.316,隧道,-42.517,-1.301,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:184,8.793,172.079,356.179,0.003,-0.395,-0.919,-42.513,-1.616,-3.199,隧道,-42.513,-1.552,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:206,9.217,171.157,355.988,0.012,-0.404,-0.915,-42.471,-1.653,-3.179,隧道,-42.472,-1.596,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:228,9.724,169.955,356.010,0.023,-0.397,-0.918,-42.419,-1.622,-3.195,隧道,-42.423,-1.560,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:251,10.203,169.095,356.085,0.033,-0.395,-0.918,-42.373,-1.614,-3.200,隧道,-42.379,-1.550,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:272,10.907,168.311,356.114,0.038,-0.401,-0.915,-42.353,-1.643,-3.184,隧道,-42.358,-1.584,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:295,11.413,167.510,356.296,0.041,-0.403,-0.914,-42.335,-1.649,-3.181,隧道,-42.341,-1.591,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:318,11.721,166.603,356.439,0.081,-0.419,-0.904,-42.160,-1.721,-3.143,隧道,-42.168,-1.678,-3.050,应急疏散平台左侧空气墙,-43.165,-0.456,-1.411,车中部车厢窗户外皮,
2025:06:11:23:20:340,11.837,165.746,356.439,0.152,-0.476,-0.866,-41.954,-1.650,-2.404,planty,-41.954,-1.650,-2.404,应急疏散平台.002|应急疏散平台|Dupli|,-41.954,-1.650,-2.404,应急疏散平台,
2025:06:11:23:20:361,11.787,165.021,356.386,0.164,-0.478,-0.863,-41.913,-1.650,-2.377,planty,-41.913,-1.650,-2.377,应急疏散平台,-41.795,-1.994,-2.997,隧道,
2025:06:11:23:20:384,11.714,164.211,356.287,0.182,-0.477,-0.860,-41.845,-1.650,-2.371,planty,-41.845,-1.650,-2.371,应急疏散平台,-41.713,-1.997,-2.995,隧道,
2025:06:11:23:20:406,11.754,163.581,356.244,0.200,-0.480,-0.854,-41.782,-1.650,-2.330,planty,-41.782,-1.650,-2.330,应急疏散平台,-41.629,-2.016,-2.980,隧道,
2025:06:11:23:20:428,11.836,162.796,356.251,0.206,-0.473,-0.856,-41.746,-1.650,-2.386,planty,-41.746,-1.650,-2.386,应急疏散平台,-41.598,-1.989,-2.999,隧道,
2025:06:11:23:20:451,11.826,162.160,356.300,0.212,-0.469,-0.857,-41.718,-1.650,-2.418,planty,-41.718,-1.650,-2.418,应急疏散平台,-41.572,-1.973,-3.008,隧道,
2025:06:11:23:20:473,11.660,161.588,356.296,0.212,-0.462,-0.861,-41.704,-1.650,-2.482,planty,-41.704,-1.650,-2.482,应急疏散平台,-41.570,-1.941,-3.025,隧道,
2025:06:11:23:20:493,11.360,161.362,356.101,0.212,-0.455,-0.865,-41.692,-1.650,-2.538,planty,-41.692,-1.650,-2.538,应急疏散平台,-41.569,-1.914,-3.039,隧道,
2025:06:11:23:20:516,10.944,160.922,355.890,0.213,-0.450,-0.867,-41.676,-1.650,-2.588,planty,-41.676,-1.650,-2.588,应急疏散平台,-41.562,-1.891,-3.052,隧道,
2025:06:11:23:20:538,10.706,160.733,355.825,0.211,-0.454,-0.866,-41.691,-1.650,-2.553,planty,-41.691,-1.650,-2.553,应急疏散平台,-41.572,-1.907,-3.043,隧道,
2025:06:11:23:20:561,10.617,160.559,355.567,0.209,-0.453,-0.867,-41.696,-1.650,-2.563,planty,-41.696,-1.650,-2.563,应急疏散平台,-41.580,-1.902,-3.046,隧道,
2025:06:11:23:20:582,10.624,160.467,355.141,0.211,-0.453,-0.866,-41.690,-1.650,-2.558,planty,-41.690,-1.650,-2.558,应急疏散平台,-41.571,-1.904,-3.044,隧道,
2025:06:11:23:20:605,10.685,160.464,354.912,0.205,-0.454,-0.867,-41.714,-1.650,-2.553,planty,-41.714,-1.650,-2.553,应急疏散平台,-41.598,-1.907,-3.043,隧道,
2025:06:11:23:20:627,10.590,160.500,354.806,0.201,-0.453,-0.869,-41.729,-1.650,-2.569,planty,-41.729,-1.650,-2.569,应急疏散平台,-41.619,-1.899,-3.047,隧道,
2025:06:11:23:20:650,10.480,160.540,354.729,0.201,-0.449,-0.871,-41.722,-1.650,-2.609,planty,-41.722,-1.650,-2.609,应急疏散平台,-41.619,-1.881,-3.057,隧道,
2025:06:11:23:20:672,10.430,160.837,354.506,0.192,-0.450,-0.872,-41.757,-1.650,-2.607,planty,-41.757,-1.650,-2.607,应急疏散平台,-41.658,-1.882,-3.057,隧道,
2025:06:11:23:20:693,10.486,161.342,354.289,0.183,-0.454,-0.872,-41.800,-1.650,-2.581,planty,-41.800,-1.650,-2.581,应急疏散平台,-41.702,-1.894,-3.050,隧道,
2025:06:11:23:20:716,10.541,161.989,354.386,0.168,-0.456,-0.874,-41.863,-1.650,-2.569,planty,-41.863,-1.650,-2.569,应急疏散平台,-41.771,-1.899,-3.047,隧道,
2025:06:11:23:20:738,10.487,162.652,354.545,0.155,-0.456,-0.876,-41.912,-1.650,-2.576,planty,-41.912,-1.650,-2.576,应急疏散平台,-41.829,-1.896,-3.049,隧道,
2025:06:11:23:20:760,10.273,163.232,354.700,0.143,-0.454,-0.880,-41.955,-1.650,-2.608,planty,-41.955,-1.650,-2.608,应急疏散平台.002|应急疏散平台|Dupli|,-41.955,-1.650,-2.608,应急疏散平台,
2025:06:11:23:20:784,9.826,163.949,354.804,0.130,-0.446,-0.886,-42.001,-1.650,-2.690,planty,-42.001,-1.650,-2.690,应急疏散平台.002|应急疏散平台|Dupli|,-41.944,-1.845,-3.076,隧道,
2025:06:11:23:20:805,9.246,164.659,354.956,0.119,-0.435,-0.892,-42.032,-1.650,-2.801,planty,-42.032,-1.650,-2.801,应急疏散平台.002|应急疏散平台|Dupli|,-41.991,-1.797,-3.102,隧道,
2025:06:11:23:20:828,8.544,165.399,355.232,0.110,-0.424,-0.899,-42.034,-1.747,-3.129,隧道,-42.044,-1.710,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:850,7.756,166.151,355.697,0.099,-0.410,-0.907,-42.082,-1.686,-3.161,隧道,-42.094,-1.636,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:872,7.420,166.397,356.058,0.097,-0.405,-0.909,-42.094,-1.664,-3.173,隧道,-42.107,-1.609,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:894,7.130,166.815,356.339,0.090,-0.400,-0.912,-42.125,-1.643,-3.184,隧道,-42.138,-1.584,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:916,7.217,167.186,356.214,0.085,-0.404,-0.911,-42.146,-1.660,-3.175,隧道,-42.158,-1.604,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:939,7.138,167.625,356.177,0.088,-0.410,-0.908,-42.133,-1.682,-3.163,隧道,-42.144,-1.631,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:961,6.984,167.857,355.984,0.089,-0.410,-0.908,-42.129,-1.682,-3.163,隧道,-42.140,-1.631,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:20:983,6.750,168.188,355.743,0.091,-0.418,-0.904,-42.122,-1.713,-3.147,隧道,-42.131,-1.669,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:21:006,6.536,168.447,355.685,0.092,-0.419,-0.903,-42.118,-1.719,-3.144,隧道,-42.127,-1.675,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:21:026,6.467,168.456,355.926,0.094,-0.423,-0.901,-42.109,-1.736,-3.134,隧道,-42.118,-1.697,-3.050,应急疏散平台左侧空气墙,-42.014,-1.775,-3.114,隧道,
2025:06:11:23:21:050,6.453,168.255,356.453,0.100,-0.432,-0.896,-42.111,-1.650,-2.861,planty,-42.111,-1.650,-2.861,应急疏散平台.002|应急疏散平台|Dupli|,-42.082,-1.772,-3.115,隧道,
2025:06:11:23:21:071,6.556,167.885,356.867,0.108,-0.438,-0.893,-42.084,-1.650,-2.799,planty,-42.084,-1.650,-2.799,应急疏散平台.002|应急疏散平台|Dupli|,-42.047,-1.798,-3.101,隧道,
2025:06:11:23:21:094,6.636,167.422,357.033,0.121,-0.445,-0.887,-42.040,-1.650,-2.716,planty,-42.040,-1.650,-2.716,应急疏散平台.002|应急疏散平台|Dupli|,-41.990,-1.834,-3.082,隧道,
2025:06:11:23:21:117,6.941,166.797,357.348,0.132,-0.454,-0.881,-42.006,-1.650,-2.630,planty,-42.006,-1.650,-2.630,应急疏散平台.002|应急疏散平台|Dupli|,-41.942,-1.872,-3.062,隧道,
2025:06:11:23:21:138,7.213,165.965,357.447,0.151,-0.461,-0.874,-41.941,-1.650,-2.549,planty,-41.941,-1.650,-2.549,应急疏散平台.002|应急疏散平台|Dupli|,-41.941,-1.650,-2.549,应急疏散平台,
2025:06:11:23:21:161,7.527,164.982,357.498,0.168,-0.469,-0.867,-41.884,-1.650,-2.470,planty,-41.884,-1.650,-2.470,应急疏散平台,-41.778,-1.948,-3.021,隧道,
2025:06:11:23:21:183,7.927,163.969,357.595,0.182,-0.475,-0.861,-41.837,-1.650,-2.403,planty,-41.837,-1.650,-2.403,应急疏散平台,-41.710,-1.981,-3.003,隧道,
2025:06:11:23:21:205,8.436,162.874,357.756,0.198,-0.481,-0.854,-41.786,-1.650,-2.337,planty,-41.786,-1.650,-2.337,应急疏散平台,-41.636,-2.014,-2.982,隧道,
2025:06:11:23:21:226,9.008,161.826,357.883,0.220,-0.466,-0.857,-41.679,-1.650,-2.443,planty,-41.679,-1.650,-2.443,应急疏散平台,-41.532,-1.961,-3.014,隧道,
2025:06:11:23:21:250,9.650,160.743,357.916,0.334,-0.099,-0.937,-40.960,-0.376,-3.563,隧道,-41.740,-0.145,-1.378,车中车厢内部窗户皮,-41.532,-1.961,-3.014,隧道,
2025:06:11:23:21:273,10.429,159.512,357.826,0.393,0.003,-0.920,-40.642,0.093,-3.591,隧道,-41.595,0.086,-1.361,车中车厢内部窗户皮,-41.532,-1.961,-3.014,隧道,
2025:06:11:23:21:295,11.023,158.765,357.611,0.405,-0.044,-0.913,-40.572,-0.130,-3.587,隧道,-41.556,-0.023,-1.369,车中车厢内部窗户皮,-41.532,-1.961,-3.014,隧道,
2025:06:11:23:21:316,11.622,157.898,357.414,0.371,-0.137,-0.919,-40.759,-0.555,-3.545,隧道,-41.631,-0.234,-1.384,车中车厢内部窗户皮,-41.532,-1.961,-3.014,隧道,
2025:06:11:23:21:339,12.039,157.070,357.294,0.358,-0.190,-0.914,-40.823,-0.799,-3.502,隧道,-41.649,-0.360,-1.393,车中车厢内部窗户皮,-40.776,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:11:23:21:362,12.351,156.189,357.206,0.348,-0.255,-0.902,-40.877,-1.087,-3.414,隧道,-41.654,-0.518,-1.404,车中车厢内部窗户皮,-41.018,-0.984,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:383,12.530,155.552,357.121,0.319,-0.344,-0.883,-41.025,-1.471,-3.276,隧道,-41.696,-0.748,-1.421,车中车厢内部窗户皮,-41.107,-1.383,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:405,12.833,155.108,356.913,0.311,-0.368,-0.876,-41.724,-0.792,-1.380,车中车厢座椅,-41.069,-1.567,-3.225,隧道,-41.708,-0.811,-1.425,车中车厢内部窗户皮,
2025:06:11:23:21:428,12.910,154.689,356.841,0.304,-0.384,-0.872,-41.724,-0.843,-1.405,车中车厢座椅,-41.100,-1.630,-3.191,隧道,-41.716,-0.853,-1.427,车中车厢内部中部条纹,
2025:06:11:23:21:450,12.837,154.578,356.852,0.305,-0.387,-0.870,-41.724,-0.832,-1.384,车中车厢座椅,-41.091,-1.636,-3.188,隧道,-41.708,-0.851,-1.427,车中车厢内部中部条纹,
2025:06:11:23:21:472,12.703,154.454,357.014,0.291,-0.401,-0.869,-41.153,-1.677,-3.166,隧道,-41.735,-0.875,-1.429,车中车厢内部中部条纹,-41.192,-1.624,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:494,12.608,154.426,357.385,0.288,-0.398,-0.871,-41.159,-1.653,-3.179,隧道,-41.739,-0.852,-1.427,车中车厢内部中部条纹,-41.202,-1.594,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:517,12.582,154.485,357.842,0.284,-0.392,-0.875,-41.171,-1.613,-3.200,隧道,-41.747,-0.819,-1.425,车中车厢内部中部条纹,-41.220,-1.546,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:538,12.709,154.483,358.299,0.278,-0.389,-0.878,-41.190,-1.587,-3.214,隧道,-41.757,-0.795,-1.424,车中车厢内部窗户皮,-41.242,-1.514,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:561,12.929,154.428,358.744,0.275,-0.389,-0.879,-41.194,-1.574,-3.221,隧道,-41.757,-0.779,-1.423,车中车厢内部窗户皮,-41.248,-1.499,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:583,13.190,154.413,359.259,0.271,-0.388,-0.881,-41.206,-1.558,-3.229,隧道,-41.761,-0.761,-1.422,车中车厢内部窗户皮,-41.261,-1.479,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:605,13.267,154.419,359.599,0.267,-0.386,-0.883,-41.213,-1.534,-3.243,隧道,-41.764,-0.737,-1.420,车中车厢内部窗户皮,-41.271,-1.450,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:627,13.282,154.445,359.915,0.268,-0.384,-0.884,-41.199,-1.511,-3.255,隧道,-41.755,-0.714,-1.419,车中车厢内部窗户皮,-41.261,-1.423,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:650,13.128,154.479,-0.003,0.262,-0.382,-0.886,-41.214,-1.487,-3.268,隧道,-41.761,-0.689,-1.417,车中车厢内部窗户皮,-41.279,-1.393,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:671,13.111,154.517,0.107,0.263,-0.384,-0.885,-41.200,-1.480,-3.271,隧道,-41.750,-0.676,-1.416,车中车厢内部窗户皮,-41.266,-1.384,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:693,12.996,154.522,0.111,0.262,-0.386,-0.885,-41.195,-1.475,-3.274,隧道,-41.745,-0.664,-1.415,车中车厢内部窗户皮,-41.262,-1.378,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:717,12.698,154.509,359.958,0.262,-0.381,-0.887,-41.186,-1.441,-3.292,隧道,-41.740,-0.634,-1.413,车中车厢内部窗户皮,-41.257,-1.338,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:739,12.306,154.586,359.731,0.259,-0.378,-0.889,-41.190,-1.416,-3.306,隧道,-41.741,-0.610,-1.411,车中车厢内部窗户皮,-41.264,-1.307,-3.050,应急疏散平台左侧空气墙,
2025:06:11:23:21:761,11.861,154.677,359.502,0.258,-0.370,-0.892,-41.184,-1.373,-3.327,隧道,-41.738,-0.577,-1.408,车中车厢内部窗户皮,-41.264,-1.258,-3.050,应急疏散平台左侧空气墙,
