TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:24:23:462,-154.699,-1.570,-2.365,-0.373,0.000,-0.065,0.378,0.998,0.000,3.753,
2025:06:11:24:23:485,-154.740,-1.570,-2.369,-1.072,0.000,-0.103,1.077,0.998,0.000,3.753,
2025:06:11:24:23:506,-154.778,-1.570,-2.373,-2.261,0.000,-0.247,2.275,0.998,0.000,3.753,
2025:06:11:24:23:530,-154.798,-1.570,-2.376,-1.221,0.000,-0.152,1.231,0.998,0.000,3.753,
2025:06:11:24:23:552,-154.854,-1.570,-2.384,-1.175,0.000,-0.186,1.189,0.998,0.000,3.753,
2025:06:11:24:23:573,-154.895,-1.570,-2.390,-2.409,0.000,-0.387,2.440,-8.020,0.000,-1.213,
2025:06:11:24:23:595,-154.917,-1.570,-2.394,-1.370,0.000,-0.215,1.386,-8.020,0.000,-1.213,
2025:06:11:24:23:618,-154.985,-1.570,-2.404,-1.501,0.000,-0.224,1.517,-8.020,0.000,-1.213,
2025:06:11:24:23:640,-155.032,-1.570,-2.411,-2.825,0.000,-0.411,2.855,-8.020,0.000,-1.213,
2025:06:11:24:23:663,-155.056,-1.570,-2.415,-1.456,0.000,-0.207,1.470,-8.020,0.000,-1.213,
2025:06:11:24:23:685,-155.135,-1.570,-2.425,-1.579,0.000,-0.212,1.593,-2.811,0.000,-0.213,
2025:06:11:24:23:707,-155.190,-1.570,-2.433,-3.299,0.000,-0.441,3.328,-2.811,0.000,-0.213,
2025:06:11:24:23:729,-155.218,-1.570,-2.436,-1.687,0.000,-0.227,1.702,-2.811,0.000,-0.213,
2025:06:11:24:23:752,-155.303,-1.570,-2.448,-1.775,0.000,-0.246,1.792,-2.811,0.000,-0.213,
2025:06:11:24:23:773,-155.361,-1.570,-2.456,-3.448,0.000,-0.493,3.483,-3.195,0.000,-0.385,
2025:06:11:24:23:797,-155.389,-1.570,-2.460,-1.661,0.000,-0.242,1.678,-3.195,0.000,-0.385,
2025:06:11:24:23:818,-155.476,-1.570,-2.474,-1.713,0.000,-0.261,1.733,-3.195,0.000,-0.385,
2025:06:11:24:23:840,-155.538,-1.570,-2.483,-3.734,0.000,-0.588,3.780,-3.195,0.000,-0.385,
2025:06:11:24:23:862,-155.569,-1.570,-2.488,-1.855,0.000,-0.290,1.877,-3.195,0.000,-0.385,
2025:06:11:24:23:885,-155.659,-1.570,-2.502,-1.907,0.000,-0.288,1.929,-17.239,0.000,-2.955,
2025:06:11:24:23:906,-155.719,-1.570,-2.511,-3.550,0.000,-0.508,3.587,-17.239,0.000,-2.955,
2025:06:11:24:23:929,-155.750,-1.570,-2.515,-1.878,0.000,-0.248,1.894,-17.239,0.000,-2.955,
2025:06:11:24:23:952,-155.845,-1.570,-2.526,-1.865,0.000,-0.219,1.878,-17.239,0.000,-2.955,
2025:06:11:24:23:973,-155.907,-1.570,-2.533,-3.678,0.000,-0.396,3.699,-17.239,0.000,-2.955,
2025:06:11:24:23:995,-155.938,-1.570,-2.536,-1.865,0.000,-0.178,1.873,16.342,0.000,3.627,
2025:06:11:24:24:018,-156.027,-1.570,-2.542,-1.705,0.000,-0.104,1.708,16.342,0.000,3.627,
2025:06:11:24:24:041,-156.092,-1.570,-2.545,-3.880,0.000,-0.176,3.884,16.342,0.000,3.627,
2025:06:11:24:24:062,-156.124,-1.570,-2.546,-1.924,0.000,-0.062,1.925,16.342,0.000,3.627,
2025:06:11:24:24:084,-156.218,-1.570,-2.548,-1.806,0.000,-0.021,1.806,16.342,0.000,3.627,
2025:06:11:24:24:107,-156.282,-1.570,-2.548,-3.865,0.000,-0.011,3.865,0.586,0.000,1.576,
2025:06:11:24:24:129,-156.316,-1.570,-2.548,-2.021,0.000,0.008,2.021,0.586,0.000,1.576,
2025:06:11:24:24:153,-156.413,-1.570,-2.547,-2.014,0.000,0.019,2.014,0.586,0.000,1.576,
2025:06:11:24:24:174,-156.476,-1.570,-2.547,-3.758,0.000,0.035,3.758,0.586,0.000,1.576,
2025:06:11:24:24:196,-156.506,-1.570,-2.546,-1.787,0.000,0.024,1.787,0.586,0.000,1.576,
2025:06:11:24:24:217,-156.601,-1.570,-2.545,-1.849,0.000,0.033,1.850,-20.645,0.000,0.819,
2025:06:11:24:24:240,-156.665,-1.570,-2.543,-3.831,0.000,0.089,3.832,-20.645,0.000,0.819,
2025:06:11:24:24:263,-156.698,-1.570,-2.542,-1.966,0.000,0.060,1.967,-20.645,0.000,0.819,
2025:06:11:24:24:284,-156.799,-1.570,-2.543,-2.056,0.000,-0.033,2.057,-20.645,0.000,0.819,
2025:06:11:24:24:307,-156.870,-1.570,-2.543,-4.286,0.000,0.005,4.287,-20.645,0.000,0.819,
2025:06:11:24:24:330,-156.904,-1.570,-2.542,-2.047,0.000,0.081,2.049,-4.156,0.000,-0.561,
2025:06:11:24:24:352,-157.006,-1.570,-2.536,-1.939,0.000,0.111,1.942,-4.156,0.000,-0.561,
2025:06:11:24:24:373,-157.075,-1.570,-2.532,-4.113,0.000,0.245,4.120,-4.156,0.000,-0.561,
2025:06:11:24:24:395,-157.110,-1.570,-2.530,-2.113,0.000,0.126,2.117,-4.156,0.000,-0.561,
2025:06:11:24:24:418,-157.205,-1.570,-2.524,-1.859,0.000,0.111,1.863,-4.156,0.000,-0.561,
2025:06:11:24:24:441,-157.272,-1.570,-2.521,-4.029,0.000,0.206,4.034,24.271,0.000,1.063,
2025:06:11:24:24:462,-157.302,-1.570,-2.519,-1.796,0.000,0.076,1.798,24.271,0.000,1.063,
2025:06:11:24:24:485,-157.401,-1.570,-2.517,-2.004,0.000,0.046,2.005,24.271,0.000,1.063,
2025:06:11:24:24:507,-157.464,-1.570,-2.515,-3.779,0.000,0.068,3.780,24.271,0.000,1.063,
2025:06:11:24:24:529,-157.498,-1.570,-2.515,-2.017,0.000,0.022,2.017,24.271,0.000,1.063,
2025:06:11:24:24:551,-157.599,-1.570,-2.515,-1.925,0.000,-0.008,1.925,-1.575,0.000,-0.893,
2025:06:11:24:24:574,-157.671,-1.570,-2.516,-4.275,0.000,-0.057,4.275,-1.575,0.000,-0.893,
2025:06:11:24:24:596,-157.708,-1.570,-2.517,-2.264,0.000,-0.051,2.265,-1.575,0.000,-0.893,
2025:06:11:24:24:618,-157.811,-1.570,-2.520,-2.002,0.000,-0.060,2.003,-1.575,0.000,-0.893,
2025:06:11:24:24:640,-157.883,-1.570,-2.522,-4.296,0.000,-0.130,4.298,-1.575,0.000,-0.893,
2025:06:11:24:24:663,-157.918,-1.570,-2.523,-2.090,0.000,-0.068,2.091,-22.787,0.000,-1.516,
2025:06:11:24:24:685,-158.021,-1.570,-2.527,-2.100,0.000,-0.090,2.102,-22.787,0.000,-1.516,
2025:06:11:24:24:707,-158.093,-1.570,-2.531,-4.286,0.000,-0.209,4.291,-22.787,0.000,-1.516,
2025:06:11:24:24:729,-158.126,-1.570,-2.532,-2.005,0.000,-0.104,2.008,-22.787,0.000,-1.516,
2025:06:11:24:24:750,-158.221,-1.570,-2.537,-1.851,0.000,-0.101,1.854,-22.787,0.000,-1.516,
2025:06:11:24:24:774,-158.283,-1.570,-2.541,-3.726,0.000,-0.218,3.733,24.445,0.000,0.290,
2025:06:11:24:24:795,-158.312,-1.570,-2.542,-1.756,0.000,-0.083,1.758,24.445,0.000,0.290,
2025:06:11:24:24:818,-158.400,-1.570,-2.543,-1.633,0.000,-0.029,1.634,24.445,0.000,0.290,
2025:06:11:24:24:840,-158.456,-1.570,-2.545,-3.388,0.000,-0.123,3.391,24.445,0.000,0.290,
2025:06:11:24:24:862,-158.487,-1.570,-2.547,-1.866,0.000,-0.133,1.871,-0.146,0.000,-0.322,
2025:06:11:24:24:885,-158.575,-1.570,-2.554,-1.630,0.000,-0.127,1.635,-0.146,0.000,-0.322,
2025:06:11:24:24:906,-158.634,-1.570,-2.559,-3.560,0.000,-0.277,3.571,-0.146,0.000,-0.322,
2025:06:11:24:24:929,-158.666,-1.570,-2.561,-1.884,0.000,-0.147,1.890,-0.146,0.000,-0.322,
2025:06:11:24:24:951,-158.754,-1.570,-2.568,-1.732,0.000,-0.122,1.737,-0.146,0.000,-0.322,
2025:06:11:24:24:973,-158.811,-1.570,-2.572,-3.385,0.000,-0.222,3.392,1.337,0.000,0.105,
2025:06:11:24:24:995,-158.841,-1.570,-2.573,-1.853,0.000,-0.101,1.856,1.337,0.000,0.105,
2025:06:11:24:25:018,-158.926,-1.570,-2.577,-1.705,0.000,-0.064,1.706,1.337,0.000,0.105,
2025:06:11:24:25:039,-158.986,-1.570,-2.579,-3.625,0.000,-0.120,3.627,1.337,0.000,0.105,
2025:06:11:24:25:063,-159.015,-1.570,-2.580,-1.744,0.000,-0.053,1.745,1.337,0.000,0.105,
2025:06:11:24:25:085,-159.110,-1.570,-2.582,-1.945,0.000,-0.051,1.945,-0.119,0.000,0.692,
2025:06:11:24:25:106,-159.168,-1.570,-2.584,-3.475,0.000,-0.084,3.476,-0.119,0.000,0.692,
2025:06:11:24:25:128,-159.201,-1.570,-2.584,-2.002,0.000,-0.043,2.003,-0.119,0.000,0.692,
2025:06:11:24:25:153,-159.292,-1.570,-2.586,-1.884,0.000,-0.025,1.884,-0.119,0.000,0.692,
2025:06:11:24:25:172,-159.349,-1.570,-2.585,-3.398,0.000,0.029,3.398,-0.119,0.000,0.692,
2025:06:11:24:25:195,-159.378,-1.570,-2.584,-1.760,0.000,0.068,1.761,-16.534,0.000,0.828,
2025:06:11:24:25:219,-159.480,-1.570,-2.590,-2.260,0.000,-0.216,2.270,-16.534,0.000,0.828,
2025:06:11:24:25:240,-159.553,-1.570,-2.593,-4.333,0.000,-0.159,4.336,-16.534,0.000,0.828,
2025:06:11:24:25:262,-159.589,-1.570,-2.593,-2.183,0.000,-0.009,2.183,-16.534,0.000,0.828,
2025:06:11:24:25:285,-159.695,-1.570,-2.593,-2.252,0.000,0.000,2.252,-7.022,0.000,-0.421,
2025:06:11:24:25:307,-159.765,-1.570,-2.593,-4.183,0.000,0.017,4.183,-7.022,0.000,-0.421,
2025:06:11:24:25:329,-159.799,-1.570,-2.593,-2.076,0.000,0.013,2.076,-7.022,0.000,-0.421,
2025:06:11:24:25:351,-159.906,-1.570,-2.592,-2.130,0.000,0.018,2.131,-7.022,0.000,-0.421,
2025:06:11:24:25:373,-159.974,-1.570,-2.591,-4.066,0.000,0.028,4.066,-7.022,0.000,-0.421,
2025:06:11:24:25:396,-160.007,-1.570,-2.591,-2.027,0.000,0.008,2.027,20.728,0.000,0.208,
2025:06:11:24:25:418,-160.109,-1.570,-2.592,-2.056,0.000,-0.022,2.056,20.728,0.000,0.208,
2025:06:11:24:25:440,-160.173,-1.570,-2.593,-3.831,0.000,-0.073,3.832,20.728,0.000,0.208,
2025:06:11:24:25:463,-160.207,-1.570,-2.594,-2.033,0.000,-0.057,2.034,20.728,0.000,0.208,
2025:06:11:24:25:485,-160.305,-1.570,-2.597,-1.891,0.000,-0.066,1.892,20.728,0.000,0.208,
2025:06:11:24:25:507,-160.371,-1.570,-2.600,-3.994,0.000,-0.147,3.997,1.364,0.000,-0.741,
2025:06:11:24:25:529,-160.404,-1.570,-2.601,-1.944,0.000,-0.077,1.945,1.364,0.000,-0.741,
2025:06:11:24:25:550,-160.510,-1.570,-2.605,-2.063,0.000,-0.086,2.064,1.364,0.000,-0.741,
2025:06:11:24:25:573,-160.583,-1.570,-2.608,-4.402,0.000,-0.182,4.406,1.364,0.000,-0.741,
2025:06:11:24:25:596,-160.623,-1.570,-2.610,-2.377,0.000,-0.098,2.379,1.364,0.000,-0.741,
2025:06:11:24:25:618,-160.731,-1.570,-2.614,-2.187,0.000,-0.087,2.189,-24.060,0.000,-1.087,
2025:06:11:24:25:640,-160.804,-1.570,-2.617,-4.377,0.000,-0.166,4.380,-24.060,0.000,-1.087,
2025:06:11:24:25:663,-160.838,-1.570,-2.618,-2.068,0.000,-0.070,2.069,-24.060,0.000,-1.087,
2025:06:11:24:25:685,-160.938,-1.570,-2.621,-1.970,0.000,-0.048,1.971,-24.060,0.000,-1.087,
2025:06:11:24:25:707,-161.001,-1.570,-2.622,-3.762,0.000,-0.085,3.763,-24.060,0.000,-1.087,
2025:06:11:24:25:729,-161.029,-1.570,-2.623,-1.664,0.000,-0.042,1.665,26.321,0.000,1.322,
2025:06:11:24:25:752,-161.117,-1.570,-2.618,-1.781,0.000,0.120,1.785,26.321,0.000,1.322,
2025:06:11:24:25:772,-161.172,-1.570,-2.618,-3.280,0.000,-0.003,3.280,26.321,0.000,1.322,
2025:06:11:24:25:796,-161.204,-1.570,-2.619,-1.922,0.000,-0.048,1.922,26.321,0.000,1.322,
2025:06:11:24:25:818,-161.291,-1.570,-2.623,-1.821,0.000,-0.098,1.824,26.321,0.000,1.322,
2025:06:11:24:25:841,-161.347,-1.570,-2.626,-3.346,0.000,-0.191,3.352,-1.566,0.000,-0.552,
2025:06:11:24:25:862,-161.375,-1.570,-2.628,-1.698,0.000,-0.104,1.701,-1.566,0.000,-0.552,
2025:06:11:24:25:884,-161.457,-1.570,-2.633,-1.700,0.000,-0.101,1.703,-1.566,0.000,-0.552,
2025:06:11:24:25:907,-161.517,-1.570,-2.636,-3.596,0.000,-0.221,3.603,-1.566,0.000,-0.552,
2025:06:11:24:25:929,-161.545,-1.570,-2.638,-1.643,0.000,-0.105,1.647,1.776,0.000,-0.073,
2025:06:11:24:25:951,-161.628,-1.570,-2.643,-1.724,0.000,-0.103,1.727,1.776,0.000,-0.073,
2025:06:11:24:25:974,-161.684,-1.570,-2.646,-3.311,0.000,-0.175,3.315,1.776,0.000,-0.073,
2025:06:11:24:25:996,-161.709,-1.570,-2.647,-1.513,0.000,-0.063,1.515,1.776,0.000,-0.073,
2025:06:11:24:26:018,-161.792,-1.570,-2.650,-1.669,0.000,-0.040,1.669,1.776,0.000,-0.073,
2025:06:11:24:26:042,-161.852,-1.570,-2.651,-3.604,0.000,-0.065,3.604,-0.256,0.000,0.650,
2025:06:11:24:26:063,-161.878,-1.570,-2.651,-1.543,0.000,-0.026,1.543,-0.256,0.000,0.650,
2025:06:11:24:26:085,-161.963,-1.570,-2.652,-1.742,0.000,-0.024,1.742,-0.256,0.000,0.650,
2025:06:11:24:26:106,-162.021,-1.570,-2.653,-3.505,0.000,-0.047,3.505,-0.256,0.000,0.650,
2025:06:11:24:26:129,-162.050,-1.570,-2.654,-1.720,0.000,-0.026,1.720,-0.256,0.000,0.650,
2025:06:11:24:26:151,-162.136,-1.570,-2.655,-1.737,0.000,-0.029,1.737,-17.551,0.000,-0.165,
2025:06:11:24:26:173,-162.192,-1.570,-2.655,-3.335,0.000,-0.022,3.335,-17.551,0.000,-0.165,
2025:06:11:24:26:195,-162.221,-1.570,-2.655,-1.783,0.000,0.002,1.783,-17.551,0.000,-0.165,
2025:06:11:24:26:217,-162.307,-1.570,-2.656,-1.670,0.000,-0.028,1.670,-17.551,0.000,-0.165,
2025:06:11:24:26:240,-162.369,-1.570,-2.657,-3.689,0.000,-0.066,3.689,-17.551,0.000,-0.165,
2025:06:11:24:26:262,-162.399,-1.570,-2.658,-1.826,0.000,-0.037,1.827,15.976,0.000,0.194,
2025:06:11:24:26:286,-162.491,-1.570,-2.660,-1.930,0.000,-0.041,1.930,15.976,0.000,0.194,
2025:06:11:24:26:306,-162.550,-1.570,-2.661,-3.512,0.000,-0.072,3.513,15.976,0.000,0.194,
2025:06:11:24:26:329,-162.581,-1.570,-2.662,-1.836,0.000,-0.037,1.836,15.976,0.000,0.194,
2025:06:11:24:26:352,-162.673,-1.570,-2.664,-1.852,0.000,-0.038,1.853,15.976,0.000,0.194,
2025:06:11:24:26:373,-162.733,-1.570,-2.665,-3.612,0.000,-0.066,3.612,-0.256,0.000,-0.014,
2025:06:11:24:26:395,-162.765,-1.570,-2.665,-1.920,0.000,-0.029,1.920,-0.256,0.000,-0.014,
2025:06:11:24:26:418,-162.855,-1.570,-2.666,-1.689,0.000,-0.017,1.689,-0.256,0.000,-0.014,
2025:06:11:24:26:440,-162.914,-1.570,-2.667,-3.578,0.000,-0.042,3.578,-0.256,0.000,-0.014,
2025:06:11:24:26:463,-162.947,-1.570,-2.667,-1.963,0.000,-0.022,1.963,-1.108,0.000,0.162,
2025:06:11:24:26:484,-163.039,-1.570,-2.669,-1.932,0.000,-0.021,1.932,-1.108,0.000,0.162,
2025:06:11:24:26:507,-163.102,-1.570,-2.669,-3.784,0.000,-0.023,3.784,-1.108,0.000,0.162,
2025:06:11:24:26:529,-163.134,-1.570,-2.669,-1.923,0.000,-0.005,1.923,-1.108,0.000,0.162,
2025:06:11:24:26:552,-163.233,-1.570,-2.669,-2.028,0.000,0.007,2.028,-1.108,0.000,0.162,
2025:06:11:24:26:573,-163.296,-1.570,-2.669,-3.746,0.000,0.018,3.746,-0.650,0.000,0.292,
2025:06:11:24:26:596,-163.329,-1.570,-2.668,-2.016,0.000,0.023,2.016,-0.650,0.000,0.292,
2025:06:11:24:26:618,-163.427,-1.570,-2.666,-1.951,0.000,0.048,1.952,-0.650,0.000,0.292,
2025:06:11:24:26:641,-163.493,-1.570,-2.665,-3.951,0.000,0.062,3.951,-0.650,0.000,0.292,
2025:06:11:24:26:663,-163.526,-1.570,-2.664,-1.950,0.000,0.073,1.951,-0.650,0.000,0.292,
2025:06:11:24:26:684,-163.620,-1.570,-2.659,-1.822,0.000,0.099,1.825,0.778,0.000,0.664,
2025:06:11:24:26:705,-163.683,-1.570,-2.656,-3.790,0.000,0.204,3.796,0.778,0.000,0.664,
2025:06:11:24:26:730,-163.712,-1.570,-2.655,-1.730,0.000,0.091,1.733,0.778,0.000,0.664,
2025:06:11:24:26:751,-163.801,-1.570,-2.652,-1.674,0.000,0.050,1.675,0.778,0.000,0.664,
2025:06:11:24:26:774,-163.859,-1.570,-2.650,-3.517,0.000,0.083,3.518,2.756,0.000,-0.230,
2025:06:11:24:26:796,-163.888,-1.570,-2.650,-1.716,0.000,0.031,1.716,2.756,0.000,-0.230,
2025:06:11:24:26:818,-163.973,-1.570,-2.649,-1.746,0.000,0.017,1.746,2.756,0.000,-0.230,
2025:06:11:24:26:840,-164.028,-1.570,-2.648,-3.337,0.000,0.020,3.337,2.756,0.000,-0.230,
2025:06:11:24:26:862,-164.057,-1.570,-2.648,-1.722,0.000,0.001,1.722,2.756,0.000,-0.230,
2025:06:11:24:26:885,-164.141,-1.570,-2.649,-1.664,0.000,-0.015,1.664,-0.476,0.000,-0.498,
2025:06:11:24:26:907,-164.195,-1.570,-2.649,-3.233,0.000,-0.034,3.233,-0.476,0.000,-0.498,
2025:06:11:24:26:929,-164.223,-1.570,-2.649,-1.716,0.000,-0.013,1.716,-0.476,0.000,-0.498,
2025:06:11:24:26:951,-164.309,-1.570,-2.650,-1.730,0.000,-0.014,1.730,-0.476,0.000,-0.498,
2025:06:11:24:26:973,-164.365,-1.570,-2.651,-3.391,0.000,-0.025,3.391,-0.476,0.000,-0.498,
2025:06:11:24:26:995,-164.392,-1.570,-2.651,-1.614,0.000,-0.009,1.614,-16.690,0.000,-0.258,
2025:06:11:24:27:018,-164.474,-1.570,-2.651,-1.674,0.000,0.010,1.675,-16.690,0.000,-0.258,
2025:06:11:24:27:040,-164.528,-1.570,-2.650,-3.257,0.000,0.043,3.258,-16.690,0.000,-0.258,
2025:06:11:24:27:062,-164.556,-1.570,-2.649,-1.668,0.000,0.028,1.668,-16.690,0.000,-0.258,
2025:06:11:24:27:085,-164.640,-1.570,-2.648,-1.711,0.000,0.039,1.712,-16.690,0.000,-0.258,
2025:06:11:24:27:107,-164.698,-1.570,-2.646,-3.497,0.000,0.092,3.499,16.800,0.000,0.646,
2025:06:11:24:27:129,-164.727,-1.570,-2.645,-1.738,0.000,0.050,1.738,16.800,0.000,0.646,
2025:06:11:24:27:151,-164.811,-1.570,-2.641,-1.719,0.000,0.098,1.722,16.800,0.000,0.646,
2025:06:11:24:27:173,-164.869,-1.570,-2.638,-3.475,0.000,0.176,3.480,16.800,0.000,0.646,
2025:06:11:24:27:196,-164.901,-1.570,-2.637,-1.916,0.000,0.085,1.918,-2.051,0.000,0.454,
2025:06:11:24:27:218,-164.968,-1.570,-2.654,-1.127,0.000,-0.280,1.161,-2.051,0.000,0.454,
2025:06:11:24:27:241,-164.994,-1.570,-2.661,-1.618,0.000,-0.371,1.660,-2.051,0.000,0.454,
2025:06:11:24:27:262,-165.005,-1.570,-2.663,-0.602,0.000,-0.122,0.615,-2.051,0.000,0.454,
2025:06:11:24:27:284,-165.029,-1.570,-2.667,-0.437,0.000,-0.062,0.441,-2.051,0.000,0.454,
2025:06:11:24:27:306,-165.043,-1.570,-2.668,-0.828,0.000,-0.086,0.832,14.795,0.000,-1.473,
2025:06:11:24:27:329,-165.050,-1.570,-2.669,-0.383,0.000,-0.032,0.384,14.795,0.000,-1.473,
2025:06:11:24:27:352,-165.067,-1.570,-2.670,-0.352,0.000,-0.017,0.353,14.795,0.000,-1.473,
2025:06:11:24:27:374,-165.091,-1.570,-2.668,-1.436,0.000,0.119,1.441,14.795,0.000,-1.473,
2025:06:11:24:27:396,-165.109,-1.570,-2.666,-1.064,0.000,0.124,1.071,14.795,0.000,-1.473,
2025:06:11:24:27:418,-165.171,-1.570,-2.659,-1.223,0.000,0.129,1.230,-6.271,0.000,1.861,
2025:06:11:24:27:441,-165.218,-1.570,-2.654,-2.805,0.000,0.264,2.818,-6.271,0.000,1.861,
2025:06:11:24:27:463,-165.240,-1.570,-2.653,-1.324,0.000,0.108,1.328,-6.271,0.000,1.861,
2025:06:11:24:27:483,-165.312,-1.570,-2.648,-1.492,0.000,0.084,1.495,-6.271,0.000,1.861,
2025:06:11:24:27:507,-165.366,-1.570,-2.646,-3.220,0.000,0.145,3.223,-6.271,0.000,1.861,
2025:06:11:24:27:530,-165.393,-1.570,-2.645,-1.642,0.000,0.057,1.643,-21.561,0.000,0.210,
2025:06:11:24:27:551,-165.474,-1.570,-2.643,-1.606,0.000,0.032,1.606,-21.561,0.000,0.210,
2025:06:11:24:27:572,-165.529,-1.570,-2.642,-3.318,0.000,0.035,3.318,-21.561,0.000,0.210,
2025:06:11:24:27:596,-165.558,-1.570,-2.642,-1.697,0.000,-0.005,1.697,-21.561,0.000,0.210,
2025:06:11:24:27:618,-165.648,-1.570,-2.644,-1.848,0.000,-0.062,1.849,-21.561,0.000,0.210,
2025:06:11:24:27:640,-165.707,-1.570,-2.647,-3.563,0.000,-0.158,3.567,13.715,0.000,-2.066,
2025:06:11:24:27:663,-165.739,-1.570,-2.649,-1.916,0.000,-0.102,1.919,13.715,0.000,-2.066,
2025:06:11:24:27:684,-165.827,-1.570,-2.655,-1.717,0.000,-0.131,1.722,13.715,0.000,-2.066,
2025:06:11:24:27:707,-165.889,-1.570,-2.660,-3.770,0.000,-0.319,3.784,13.715,0.000,-2.066,
2025:06:11:24:27:729,-165.921,-1.570,-2.663,-1.869,0.000,-0.173,1.877,13.715,0.000,-2.066,
2025:06:11:24:27:752,-166.014,-1.570,-2.672,-1.885,0.000,-0.193,1.895,-0.201,0.000,-1.109,
2025:06:11:24:27:774,-166.075,-1.570,-2.679,-3.660,0.000,-0.373,3.679,-0.201,0.000,-1.109,
2025:06:11:24:27:796,-166.104,-1.570,-2.681,-1.726,0.000,-0.171,1.734,-0.201,0.000,-1.109,
2025:06:11:24:27:818,-166.198,-1.570,-2.690,-1.833,0.000,-0.167,1.840,-0.201,0.000,-1.109,
2025:06:11:24:27:840,-166.259,-1.570,-2.696,-3.698,0.000,-0.317,3.711,-0.201,0.000,-1.109,
2025:06:11:24:27:862,-166.291,-1.570,-2.698,-1.885,0.000,-0.149,1.891,-18.292,0.000,-1.441,
2025:06:11:24:27:885,-166.383,-1.570,-2.704,-1.989,0.000,-0.122,1.993,-18.292,0.000,-1.441,
2025:06:11:24:27:906,-166.444,-1.570,-2.707,-3.652,0.000,-0.192,3.657,-18.292,0.000,-1.441,
2025:06:11:24:27:929,-166.475,-1.570,-2.709,-1.847,0.000,-0.087,1.849,-18.292,0.000,-1.441,
2025:06:11:24:27:951,-166.567,-1.570,-2.713,-1.866,0.000,-0.067,1.867,-18.292,0.000,-1.441,
2025:06:11:24:27:974,-166.629,-1.570,-2.715,-3.704,0.000,-0.121,3.706,18.320,0.000,2.499,
2025:06:11:24:27:995,-166.660,-1.570,-2.716,-1.876,0.000,-0.058,1.877,18.320,0.000,2.499,
2025:06:11:24:28:018,-166.754,-1.570,-2.718,-1.922,0.000,-0.056,1.923,18.320,0.000,2.499,
2025:06:11:24:28:040,-166.817,-1.570,-2.720,-3.751,0.000,-0.096,3.752,18.320,0.000,2.499,
2025:06:11:24:28:064,-166.849,-1.570,-2.720,-1.933,0.000,-0.031,1.933,-0.668,0.000,0.365,
2025:06:11:24:28:085,-166.942,-1.570,-2.721,-1.993,0.000,0.008,1.993,-0.668,0.000,0.365,
2025:06:11:24:28:108,-167.008,-1.570,-2.720,-3.951,0.000,0.046,3.951,-0.668,0.000,0.365,
2025:06:11:24:28:128,-167.038,-1.570,-2.719,-1.794,0.000,0.041,1.794,-0.668,0.000,0.365,
2025:06:11:24:28:151,-167.145,-1.570,-2.721,-2.068,0.000,-0.018,2.068,-0.668,0.000,0.365,
2025:06:11:24:28:174,-167.214,-1.570,-2.719,-4.150,0.000,0.154,4.153,-1.355,0.000,0.129,
2025:06:11:24:28:196,-167.248,-1.570,-2.716,-2.039,0.000,0.137,2.043,-1.355,0.000,0.129,
2025:06:11:24:28:218,-167.347,-1.570,-2.709,-2.113,0.000,0.158,2.119,-1.355,0.000,0.129,
2025:06:11:24:28:240,-167.418,-1.570,-2.703,-4.248,0.000,0.339,4.262,-1.355,0.000,0.129,
2025:06:11:24:28:263,-167.450,-1.570,-2.701,-1.893,0.000,0.158,1.900,-1.355,0.000,0.129,
2025:06:11:24:28:285,-167.556,-1.570,-2.692,-2.059,0.000,0.176,2.067,-22.293,0.000,3.859,
2025:06:11:24:28:307,-167.627,-1.570,-2.686,-4.295,0.000,0.355,4.309,-22.293,0.000,3.859,
2025:06:11:24:28:329,-167.657,-1.570,-2.683,-1.820,0.000,0.139,1.825,-22.293,0.000,3.859,
2025:06:11:24:28:352,-167.758,-1.570,-2.675,-1.988,0.000,0.188,1.996,-22.293,0.000,3.859,
2025:06:11:24:28:373,-167.817,-1.570,-2.668,-3.510,0.000,0.443,3.538,-22.293,0.000,3.859,
2025:06:11:24:28:396,-167.849,-1.570,-2.664,-1.932,0.000,0.230,1.945,7.874,0.000,0.748,
2025:06:11:24:28:418,-167.939,-1.570,-2.657,-1.886,0.000,0.106,1.889,7.874,0.000,0.748,
2025:06:11:24:28:440,-168.002,-1.570,-2.653,-3.785,0.000,0.226,3.792,7.874,0.000,0.748,
2025:06:11:24:28:462,-168.030,-1.570,-2.651,-1.658,0.000,0.098,1.661,7.874,0.000,0.748,
2025:06:11:24:28:484,-168.120,-1.570,-2.647,-1.759,0.000,0.075,1.760,7.874,0.000,0.748,
2025:06:11:24:28:506,-168.181,-1.570,-2.645,-3.609,0.000,0.126,3.611,17.514,0.000,-3.677,
2025:06:11:24:28:530,-168.208,-1.570,-2.644,-1.642,0.000,0.040,1.642,17.514,0.000,-3.677,
2025:06:11:24:28:552,-168.301,-1.570,-2.641,-2.088,0.000,0.104,2.091,17.514,0.000,-3.677,
2025:06:11:24:28:573,-168.374,-1.570,-2.642,-4.398,0.000,-0.061,4.399,17.514,0.000,-3.677,
2025:06:11:24:28:596,-168.418,-1.570,-2.645,-2.660,0.000,-0.168,2.665,-9.009,0.000,-2.437,
2025:06:11:24:28:618,-168.525,-1.570,-2.645,-2.227,0.000,-0.014,2.227,-9.009,0.000,-2.437,
