TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:28:51:635,20.283,171.965,1.795,0.259,-0.494,-0.830,-41.451,-1.650,-2.081,planty,-41.451,-1.650,-2.081,应急疏散平台,-41.712,-1.153,-1.246,车中车厢座椅,
2025:06:15:28:51:657,20.033,168.818,2.202,0.304,-0.478,-0.824,-41.228,-1.650,-2.165,planty,-41.228,-1.650,-2.165,应急疏散平台,-41.564,-1.122,-1.253,车中车厢座椅,
2025:06:15:28:51:677,20.105,165.682,2.308,0.359,-0.476,-0.803,-41.028,-1.650,-2.106,planty,-41.028,-1.650,-2.107,应急疏散平台,-41.412,-1.142,-1.249,车中车厢座椅,
2025:06:15:28:51:701,19.999,162.726,2.247,0.402,-0.473,-0.784,-40.874,-1.650,-2.053,planty,-40.874,-1.650,-2.053,应急疏散平台,-41.289,-1.162,-1.245,车中车厢座椅,
2025:06:15:28:51:723,19.787,160.265,2.061,0.447,-0.466,-0.764,-40.712,-1.650,-2.015,planty,-40.712,-1.650,-2.015,应急疏散平台,-41.165,-1.178,-1.241,车中车厢座椅,
2025:06:15:28:51:745,19.595,158.363,2.596,0.478,-0.466,-0.744,-40.577,-1.650,-1.947,planty,-40.577,-1.650,-1.947,应急疏散平台,-41.034,-1.204,-1.236,车中车厢座椅,
2025:06:15:28:51:767,19.313,156.633,3.214,0.503,-0.473,-0.723,-40.464,-1.675,-1.878,应急疏散平台,-40.918,-1.248,-1.226,车中车厢座椅,-40.767,-1.391,-1.444,车中车厢内部下部条纹,
2025:06:15:28:51:790,18.953,155.267,3.693,0.523,-0.468,-0.712,-40.351,-1.673,-1.878,应急疏散平台,-40.829,-1.245,-1.227,车中车厢座椅,-40.670,-1.388,-1.444,车中车厢内部下部条纹,
2025:06:15:28:51:813,18.627,154.213,4.090,0.538,-0.473,-0.698,-40.250,-1.719,-1.878,应急疏散平台,-40.756,-1.274,-1.221,车中车厢座椅,-40.584,-1.425,-1.444,车中车厢内部下部条纹,
2025:06:15:28:51:835,18.493,153.206,4.313,0.548,-0.477,-0.687,-40.699,-1.297,-1.216,车中车厢座椅,-40.517,-1.456,-1.444,车中车厢内部下部条纹,-40.235,-1.701,-1.798,车中车内底板.001,
2025:06:15:28:51:857,18.295,152.219,4.414,0.557,-0.474,-0.682,-40.659,-1.291,-1.217,车中车厢座椅,-40.474,-1.449,-1.444,车中车厢内部下部条纹,-40.178,-1.701,-1.807,车中车内底板.001,
2025:06:15:28:51:880,17.970,151.425,4.794,0.561,-0.467,-0.684,-40.109,-1.707,-1.878,应急疏散平台,-40.645,-1.261,-1.224,车中车厢座椅,-40.465,-1.411,-1.444,车中车厢内部下部条纹,
2025:06:15:28:51:902,17.406,150.777,4.904,0.567,-0.456,-0.686,-40.090,-1.650,-1.879,应急疏散平台,-40.624,-1.221,-1.232,车中车厢座椅,-40.449,-1.361,-1.443,车中车厢内部下部条纹,
2025:06:15:28:51:924,16.928,150.433,4.842,0.570,-0.444,-0.691,-40.010,-1.650,-1.980,planty,-40.010,-1.650,-1.980,应急疏散平台,-39.943,-1.702,-2.062,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:28:51:946,16.740,150.337,4.871,0.575,-0.439,-0.690,-39.954,-1.650,-2.022,planty,-39.943,-1.658,-2.035,应急疏散平台.010|应急疏散平台|Dupli|,-40.601,-1.156,-1.246,车中车厢座椅,
2025:06:15:28:51:968,16.690,150.320,5.131,0.586,-0.433,-0.685,-39.872,-1.650,-2.053,planty,-39.872,-1.650,-2.053,应急疏散平台.010|应急疏散平台|Dupli|,-40.560,-1.141,-1.249,车中车厢座椅,
2025:06:15:28:51:990,16.681,150.519,5.422,0.598,-0.407,-0.690,-39.660,-1.650,-2.268,planty,-39.660,-1.650,-2.268,应急疏散平台.010|应急疏散平台|Dupli|,-40.528,-1.059,-1.266,车中车厢座椅,
2025:06:15:28:52:014,16.767,150.831,5.511,0.588,-0.367,-0.721,-39.424,-1.650,-2.744,planty,-39.424,-1.650,-2.744,应急疏散平台.010|应急疏散平台|Dupli|,-40.604,-0.913,-1.297,车中车厢座椅,
2025:06:15:28:52:035,17.141,151.434,5.282,0.542,-0.387,-0.746,-39.765,-1.650,-2.696,planty,-39.765,-1.650,-2.696,应急疏散平台.010|应急疏散平台|Dupli|,-40.784,-0.922,-1.295,车中车厢座椅,
2025:06:15:28:52:057,17.573,152.334,4.972,0.527,-0.397,-0.751,-39.881,-1.650,-2.656,planty,-39.881,-1.650,-2.656,应急疏散平台.010|应急疏散平台|Dupli|,-40.837,-0.930,-1.294,车中车厢座椅,
2025:06:15:28:52:079,17.877,153.052,4.595,0.493,-0.416,-0.764,-40.127,-1.650,-2.571,planty,-40.126,-1.650,-2.571,应急疏散平台,-40.953,-0.952,-1.289,车中车厢座椅,
2025:06:15:28:52:101,18.250,154.192,4.362,0.468,-0.450,-0.761,-40.373,-1.650,-2.328,planty,-40.373,-1.650,-2.328,应急疏散平台,-41.022,-1.026,-1.273,车中车厢座椅,
2025:06:15:28:52:124,18.803,155.788,3.750,0.454,-0.463,-0.761,-40.481,-1.650,-2.252,planty,-40.481,-1.650,-2.252,应急疏散平台,-41.068,-1.051,-1.268,车中车厢座椅,
2025:06:15:28:52:144,19.106,157.279,3.397,0.456,-0.457,-0.763,-40.452,-1.650,-2.302,planty,-40.452,-1.650,-2.302,应急疏散平台,-41.068,-1.033,-1.272,车中车厢座椅,
2025:06:15:28:52:167,19.390,159.187,3.056,0.454,-0.403,-0.794,-40.233,-1.650,-2.825,planty,-40.233,-1.650,-2.825,应急疏散平台,-41.103,-0.878,-1.305,车中车厢座椅,
2025:06:15:28:52:190,19.564,161.461,3.105,0.340,-0.389,-0.856,-41.424,-0.789,-1.339,车中车厢座椅,-40.688,-1.630,-3.191,隧道,-41.390,-0.829,-1.426,车中车厢内部中部条纹,
2025:06:15:28:52:211,19.629,163.410,3.263,0.203,-0.415,-0.887,-41.335,-1.670,-3.170,隧道,-41.733,-0.856,-1.428,车中车厢内部中部条纹,-41.362,-1.614,-3.050,应急疏散平台左侧空气墙,
2025:06:15:28:52:234,19.457,165.921,3.352,0.159,-0.408,-0.899,-41.530,-1.630,-3.191,隧道,-41.555,-1.566,-3.050,应急疏散平台左侧空气墙,-41.362,-1.614,-3.050,应急疏散平台左侧空气墙,
2025:06:15:28:52:255,19.072,167.778,2.895,0.093,-0.391,-0.916,-41.816,-1.547,-3.235,隧道,-41.835,-1.468,-3.050,应急疏散平台左侧空气墙,-41.362,-1.614,-3.050,应急疏散平台左侧空气墙,
2025:06:15:28:52:279,18.430,169.859,2.384,0.042,-0.396,-0.917,-42.033,-1.559,-3.229,隧道,-42.041,-1.482,-3.050,应急疏散平台左侧空气墙,-41.362,-1.614,-3.050,应急疏散平台左侧空气墙,
2025:06:15:28:52:300,17.804,171.856,2.008,-0.043,-0.511,-0.858,-42.394,-2.074,-3.050,应急疏散平台左侧空气墙,-42.390,-2.027,-2.971,隧道,-42.358,-1.650,-2.338,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:322,17.422,173.798,1.730,-0.094,-0.481,-0.871,-42.606,-1.916,-3.050,应急疏散平台左侧空气墙,-42.605,-1.911,-3.041,隧道,-42.554,-1.650,-2.569,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:344,17.677,175.836,1.479,-0.129,-0.478,-0.869,-42.754,-1.904,-3.050,应急疏散平台左侧空气墙,-42.753,-1.902,-3.046,隧道,-42.685,-1.650,-2.588,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:368,18.400,178.152,1.049,-0.146,-0.490,-0.859,-42.836,-1.972,-3.050,应急疏散平台左侧空气墙,-42.831,-1.954,-3.018,隧道,-42.740,-1.650,-2.486,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:388,19.136,179.199,0.623,-0.073,-0.496,-0.865,-42.530,-1.979,-3.050,应急疏散平台左侧空气墙,-42.527,-1.959,-3.015,隧道,-42.482,-1.650,-2.476,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:411,19.668,180.947,0.045,-0.108,-0.515,-0.850,-42.688,-2.089,-3.050,应急疏散平台左侧空气墙,-42.677,-2.036,-2.963,隧道,-42.596,-1.650,-2.326,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:433,19.768,182.001,359.650,-0.123,-0.538,-0.834,-42.760,-2.222,-3.050,应急疏散平台左侧空气墙,-42.737,-2.121,-2.894,隧道,-42.630,-1.650,-2.164,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:456,19.300,182.672,359.272,-0.124,-0.562,-0.818,-42.777,-2.360,-3.050,应急疏散平台左侧空气墙,-42.742,-2.205,-2.825,隧道,-42.619,-1.650,-2.017,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:477,18.635,183.700,358.831,-0.132,-0.544,-0.828,-42.803,-2.243,-3.050,应急疏散平台左侧空气墙,-42.776,-2.134,-2.883,隧道,-42.659,-1.650,-2.147,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:500,18.080,184.291,358.614,-0.166,-0.540,-0.825,-42.949,-2.225,-3.050,应急疏散平台左侧空气墙,-42.917,-2.122,-2.893,隧道,-42.773,-1.650,-2.172,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:523,17.607,184.874,358.557,-0.188,-0.565,-0.804,-43.065,-2.382,-3.050,应急疏散平台左侧空气墙,-43.010,-2.217,-2.815,隧道,-42.821,-1.650,-2.008,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:543,17.635,184.895,358.605,-0.153,-0.536,-0.830,-42.888,-2.173,-3.050,应急疏散平台左侧空气墙,-42.865,-2.089,-2.920,隧道,-42.740,-1.650,-2.240,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:566,18.021,185.177,358.332,-0.134,-0.538,-0.832,-42.811,-2.164,-3.050,应急疏散平台左侧空气墙,-42.791,-2.083,-2.925,隧道,-42.683,-1.650,-2.255,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:589,18.473,185.491,357.689,-0.124,-0.526,-0.841,-42.761,-2.086,-3.050,应急疏散平台左侧空气墙,-42.749,-2.034,-2.966,隧道,-42.659,-1.650,-2.353,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:610,18.751,185.863,356.895,-0.135,-0.522,-0.842,-42.809,-2.061,-3.050,应急疏散平台左侧空气墙,-42.798,-2.017,-2.979,隧道,-42.703,-1.650,-2.387,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:633,18.887,186.036,356.556,-0.141,-0.519,-0.843,-42.833,-2.042,-3.050,应急疏散平台左侧空气墙,-42.823,-2.005,-2.989,隧道,-42.727,-1.650,-2.413,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:655,19.027,186.085,357.023,-0.166,-0.517,-0.840,-42.938,-2.035,-3.050,应急疏散平台左侧空气墙,-42.927,-2.000,-2.993,隧道,-42.814,-1.650,-2.424,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:678,19.242,186.256,357.637,-0.208,-0.525,-0.825,-43.126,-2.103,-3.050,应急疏散平台左侧空气墙,-43.102,-2.044,-2.957,隧道,-42.946,-1.650,-2.338,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:700,19.280,186.332,357.954,-0.217,-0.527,-0.822,-43.163,-2.115,-3.050,应急疏散平台左侧空气墙,-43.137,-2.051,-2.951,隧道,-42.972,-1.650,-2.325,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:722,19.175,186.445,358.608,-0.229,-0.524,-0.820,-43.214,-2.102,-3.050,应急疏散平台左侧空气墙,-43.188,-2.043,-2.958,隧道,-43.017,-1.650,-2.343,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:743,19.033,186.477,359.562,-0.234,-0.518,-0.823,-43.234,-2.062,-3.050,应急疏散平台左侧空气墙,-43.214,-2.017,-2.979,隧道,-43.047,-1.650,-2.396,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:767,19.324,186.479,0.473,-0.238,-0.519,-0.821,-43.248,-2.068,-3.050,应急疏散平台左侧空气墙,-43.226,-2.021,-2.976,隧道,-43.057,-1.650,-2.389,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:788,20.024,186.516,0.942,-0.213,-0.537,-0.816,-43.149,-2.145,-3.050,应急疏散平台左侧空气墙,-43.120,-2.070,-2.936,隧道,-42.953,-1.650,-2.297,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:810,21.241,186.472,1.015,-0.131,-0.537,-0.833,-42.797,-2.097,-3.050,应急疏散平台左侧空气墙,-42.783,-2.040,-2.961,隧道,-42.688,-1.650,-2.357,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:833,22.179,186.211,1.589,-0.076,-0.544,-0.836,-42.576,-2.110,-3.050,应急疏散平台左侧空气墙,-42.567,-2.048,-2.954,隧道,-42.511,-1.650,-2.343,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:856,22.637,185.730,2.481,-0.015,-0.525,-0.851,-42.326,-1.988,-3.050,应急疏散平台左侧空气墙,-42.325,-1.965,-3.012,隧道,-42.316,-1.650,-2.502,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:52:878,22.777,185.301,2.990,0.012,-0.502,-0.865,-42.227,-1.650,-2.685,planty,-42.227,-1.650,-2.685,应急疏散平台.002|应急疏散平台|Dupli|,-42.221,-1.870,-3.063,隧道,
2025:06:15:28:52:901,22.610,184.889,3.045,0.029,-0.484,-0.875,-42.166,-1.650,-2.847,planty,-42.166,-1.650,-2.847,应急疏散平台.002|应急疏散平台|Dupli|,-42.158,-1.792,-3.104,隧道,
2025:06:15:28:52:920,22.158,184.635,2.206,0.045,-0.474,-0.879,-42.094,-1.751,-3.126,隧道,-42.098,-1.710,-3.050,应急疏散平台左侧空气墙,-42.158,-1.792,-3.104,隧道,
2025:06:15:28:52:943,22.280,184.479,1.619,0.039,-0.480,-0.876,-42.119,-1.769,-3.117,隧道,-42.122,-1.732,-3.050,应急疏散平台左侧空气墙,-42.158,-1.792,-3.104,隧道,
2025:06:15:28:52:966,23.076,184.442,1.081,0.039,-0.496,-0.868,-42.132,-1.650,-2.785,planty,-42.132,-1.650,-2.785,应急疏散平台.002|应急疏散平台|Dupli|,-42.118,-1.823,-3.088,隧道,
2025:06:15:28:52:989,24.142,184.528,0.260,0.031,-0.520,-0.854,-42.168,-1.650,-2.609,planty,-42.168,-1.650,-2.609,应急疏散平台.002|应急疏散平台|Dupli|,-42.152,-1.912,-3.040,隧道,
2025:06:15:28:53:010,24.840,184.611,359.394,0.017,-0.539,-0.842,-42.215,-1.650,-2.481,planty,-42.215,-1.650,-2.481,应急疏散平台.002|应急疏散平台|Dupli|,-42.204,-1.983,-3.002,隧道,
2025:06:15:28:53:033,25.398,184.784,358.725,-0.041,-0.585,-0.810,-42.438,-2.279,-3.050,应急疏散平台左侧空气墙,-42.429,-2.149,-2.871,隧道,-42.394,-1.650,-2.180,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:055,25.821,185.135,358.660,-0.059,-0.599,-0.798,-42.514,-2.361,-3.050,应急疏散平台左侧空气墙,-42.498,-2.197,-2.832,隧道,-42.444,-1.650,-2.103,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:077,25.806,185.423,358.419,-0.103,-0.597,-0.796,-42.694,-2.348,-3.050,应急疏散平台左侧空气墙,-42.666,-2.189,-2.838,隧道,-42.574,-1.650,-2.119,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:100,25.665,185.779,358.175,-0.097,-0.602,-0.793,-42.674,-2.366,-3.050,应急疏散平台左侧空气墙,-42.647,-2.199,-2.830,隧道,-42.558,-1.650,-2.106,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:123,25.503,186.263,358.024,-0.106,-0.590,-0.800,-42.706,-2.286,-3.050,应急疏散平台左侧空气墙,-42.682,-2.152,-2.868,隧道,-42.592,-1.650,-2.188,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:143,25.409,186.649,358.183,-0.105,-0.597,-0.795,-42.707,-2.318,-3.050,应急疏散平台左侧空气墙,-42.681,-2.170,-2.854,隧道,-42.590,-1.650,-2.162,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:167,25.579,187.116,358.528,-0.088,-0.610,-0.788,-42.642,-2.379,-3.050,应急疏散平台左侧空气墙,-42.617,-2.205,-2.825,隧道,-42.538,-1.650,-2.109,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:189,25.968,187.573,358.844,-0.093,-0.580,-0.810,-42.657,-2.181,-3.050,应急疏散平台左侧空气墙,-42.642,-2.088,-2.921,隧道,-42.572,-1.650,-2.309,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:210,26.444,188.045,359.272,-0.080,-0.544,-0.835,-42.598,-1.965,-3.050,应急疏散平台左侧空气墙,-42.595,-1.947,-3.022,隧道,-42.552,-1.650,-2.566,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:232,27.119,188.492,359.853,-0.073,-0.540,-0.839,-42.575,-1.931,-3.050,应急疏散平台左侧空气墙,-42.574,-1.921,-3.035,隧道,-42.537,-1.650,-2.614,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:256,28.260,189.084,0.647,-0.070,-0.568,-0.820,-42.571,-2.074,-3.050,应急疏散平台左侧空气墙,-42.565,-2.022,-2.975,隧道,-42.519,-1.650,-2.438,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:278,29.459,189.668,1.267,-0.080,-0.591,-0.803,-42.619,-2.195,-3.050,应急疏散平台左侧空气墙,-42.605,-2.095,-2.915,隧道,-42.545,-1.650,-2.310,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:300,30.143,189.803,2.072,-0.081,-0.603,-0.793,-42.629,-2.258,-3.050,应急疏散平台左侧空气墙,-42.612,-2.132,-2.885,隧道,-42.548,-1.650,-2.250,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:321,30.915,190.090,3.219,-0.079,-0.612,-0.787,-42.626,-2.296,-3.050,应急疏散平台左侧空气墙,-42.607,-2.154,-2.867,隧道,-42.542,-1.650,-2.219,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:345,31.747,190.302,4.095,-0.062,-0.616,-0.785,-42.566,-2.305,-3.050,应急疏散平台左侧空气墙,-42.551,-2.159,-2.863,隧道,-42.499,-1.650,-2.215,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:367,32.348,190.402,3.868,-0.058,-0.622,-0.781,-42.552,-2.329,-3.050,应急疏散平台左侧空气墙,-42.537,-2.172,-2.852,隧道,-42.489,-1.650,-2.198,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:388,32.779,190.515,4.000,-0.051,-0.628,-0.776,-42.529,-2.354,-3.050,应急疏散平台左侧空气墙,-42.515,-2.185,-2.841,隧道,-42.471,-1.650,-2.180,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:411,33.575,190.711,4.584,-0.061,-0.654,-0.754,-42.575,-2.516,-3.050,应急疏散平台左侧空气墙,-42.553,-2.273,-2.770,隧道,-42.495,-1.650,-2.052,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:432,34.954,190.892,4.861,-0.089,-0.706,-0.703,-42.662,-2.466,-2.611,隧道,-42.565,-1.701,-1.851,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:455,36.163,190.834,4.920,-0.102,-0.752,-0.651,-42.711,-2.630,-2.443,隧道,-42.585,-1.701,-1.639,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:477,37.102,190.796,5.195,-0.093,-0.759,-0.645,-42.681,-2.642,-2.428,隧道,-42.566,-1.701,-1.628,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:500,37.568,190.619,5.027,-0.066,-0.747,-0.662,-42.586,-2.587,-2.495,隧道,-42.508,-1.701,-1.711,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:522,37.918,190.261,4.872,-0.059,-0.748,-0.661,-42.561,-2.580,-2.504,隧道,-42.492,-1.701,-1.728,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:544,37.831,189.910,5.334,-0.040,-0.746,-0.665,-42.495,-2.562,-2.526,隧道,-42.449,-1.701,-1.759,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:568,38.104,189.713,5.680,-0.032,-0.745,-0.666,-42.471,-2.550,-2.540,隧道,-42.434,-1.701,-1.783,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:589,38.867,189.576,5.724,-0.013,-0.751,-0.660,-42.408,-2.558,-2.531,隧道,-42.392,-1.701,-1.779,车中车内底板.001,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:610,39.632,189.425,5.764,0.018,-0.735,-0.678,-42.320,-1.699,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.301,-2.481,-2.599,隧道,-42.569,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:633,39.794,189.141,5.202,0.030,-0.727,-0.685,-42.296,-1.650,-1.892,planty,-42.296,-1.650,-1.892,应急疏散平台.002|应急疏散平台|Dupli|,-42.263,-2.438,-2.634,隧道,
2025:06:15:28:53:655,39.902,188.794,4.675,0.005,-0.739,-0.674,-42.356,-1.672,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.350,-2.471,-2.607,隧道,-42.296,-2.444,-2.629,隧道,
2025:06:15:28:53:679,39.635,188.613,4.453,0.002,-0.735,-0.678,-42.360,-2.451,-2.623,隧道,-42.363,-1.650,-1.884,应急疏散平台.002|应急疏散平台|Dupli|,-42.363,-1.650,-1.884,planty,
2025:06:15:28:53:701,39.304,188.517,4.325,0.013,-0.732,-0.681,-42.338,-1.650,-1.903,planty,-42.338,-1.650,-1.903,应急疏散平台.002|应急疏散平台|Dupli|,-42.324,-2.437,-2.635,隧道,
2025:06:15:28:53:722,39.390,188.350,4.078,0.012,-0.732,-0.681,-42.340,-1.650,-1.914,planty,-42.340,-1.650,-1.914,应急疏散平台.002|应急疏散平台|Dupli|,-42.328,-2.430,-2.640,隧道,
2025:06:15:28:53:744,39.901,188.283,3.876,0.013,-0.735,-0.678,-42.340,-1.650,-1.910,planty,-42.340,-1.650,-1.910,应急疏散平台.002|应急疏散平台|Dupli|,-42.327,-2.436,-2.636,隧道,
2025:06:15:28:53:767,40.546,188.378,3.541,-0.010,-0.741,-0.671,-42.405,-2.457,-2.619,隧道,-42.394,-1.650,-1.889,应急疏散平台.002|应急疏散平台|Dupli|,-42.394,-1.650,-1.889,planty,
2025:06:15:28:53:789,41.212,188.589,3.175,-0.009,-0.749,-0.662,-42.403,-2.482,-2.597,隧道,-42.393,-1.668,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.394,-1.650,-1.889,planty,
2025:06:15:28:53:810,41.436,188.682,3.194,-0.049,-0.762,-0.645,-42.542,-2.534,-2.555,隧道,-42.488,-1.701,-1.851,车中车内底板.001,-42.490,-1.733,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:832,41.303,188.631,2.874,-0.051,-0.762,-0.646,-42.549,-2.526,-2.562,隧道,-42.495,-1.719,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:854,41.387,188.850,2.788,-0.091,-0.788,-0.609,-42.689,-2.622,-2.452,隧道,-42.582,-1.701,-1.740,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:878,41.855,189.125,2.953,-0.104,-0.805,-0.584,-42.734,-2.685,-2.376,隧道,-42.608,-1.701,-1.663,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:900,42.129,189.022,3.044,-0.118,-0.800,-0.588,-42.786,-2.666,-2.399,隧道,-42.643,-1.701,-1.691,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:922,41.958,188.905,3.051,-0.112,-0.794,-0.598,-42.763,-2.632,-2.440,隧道,-42.632,-1.701,-1.739,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:945,41.801,188.694,3.143,-0.094,-0.787,-0.609,-42.700,-2.595,-2.486,隧道,-42.593,-1.701,-1.795,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:967,41.995,188.440,3.172,-0.086,-0.786,-0.612,-42.674,-2.580,-2.504,隧道,-42.578,-1.701,-1.821,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:53:989,42.305,188.164,3.030,-0.081,-0.787,-0.612,-42.658,-2.569,-2.518,隧道,-42.568,-1.701,-1.843,车中车内底板.001,-42.487,-1.725,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:54:013,42.584,187.852,2.866,-0.070,-0.784,-0.616,-42.621,-2.548,-2.543,隧道,-42.546,-1.701,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.562,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:54:033,42.460,187.530,2.511,-0.067,-0.784,-0.617,-42.613,-2.532,-2.557,隧道,-42.539,-1.670,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,-42.562,-1.729,-1.878,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:28:54:057,42.187,187.367,2.223,-0.066,-0.781,-0.621,-42.611,-2.505,-2.579,隧道,-42.538,-1.650,-1.898,应急疏散平台.002|应急疏散平台|Dupli|,-42.538,-1.650,-1.898,planty,
2025:06:15:28:54:077,42.095,187.098,2.057,-0.062,-0.778,-0.625,-42.596,-2.481,-2.599,隧道,-42.530,-1.650,-1.932,应急疏散平台.002|应急疏散平台|Dupli|,-42.530,-1.650,-1.932,planty,
2025:06:15:28:54:102,42.442,186.797,2.048,-0.059,-0.784,-0.618,-42.588,-2.489,-2.592,隧道,-42.525,-1.650,-1.931,应急疏散平台.002|应急疏散平台|Dupli|,-42.525,-1.650,-1.930,planty,
2025:06:15:28:54:123,42.921,186.621,1.993,-0.054,-0.789,-0.612,-42.575,-2.496,-2.586,隧道,-42.517,-1.650,-1.930,应急疏散平台.002|应急疏散平台|Dupli|,-42.517,-1.650,-1.930,planty,
