TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:52:55:986,16.238,272.546,357.445,-0.983,-0.169,0.074,-61.360,-1.701,-1.851,车中车内底板.001,-71.294,-3.410,-1.100,隧道,-68.618,-2.950,-1.302,道床,
2025:07:09:52:56:010,16.080,272.810,357.658,-0.986,-0.143,0.082,-63.386,-1.701,-1.605,车中车内底板.001,-76.072,-3.546,-0.552,隧道,-71.973,-2.950,-0.892,道床,
2025:07:09:52:56:032,16.327,272.756,358.131,-0.985,-0.156,0.079,-62.397,-1.701,-1.719,车中车内底板.001,-73.716,-3.499,-0.806,隧道,-70.257,-2.950,-1.085,道床,
2025:07:09:52:56:053,16.851,272.790,358.369,-0.983,-0.172,0.065,-61.135,-1.650,-1.971,应急疏散平台,-70.809,-3.340,-1.331,隧道,-68.576,-2.950,-1.479,道床,
2025:07:09:52:56:077,17.526,272.847,358.629,-0.981,-0.184,0.061,-60.544,-1.650,-2.045,应急疏散平台,-69.131,-3.257,-1.507,隧道,-67.492,-2.950,-1.610,道床,
2025:07:09:52:56:096,17.988,272.760,358.809,-0.980,-0.190,0.065,-60.280,-1.650,-2.026,应急疏散平台,-68.667,-3.279,-1.466,隧道,-66.974,-2.950,-1.579,道床,
2025:07:09:52:56:120,17.959,272.420,358.788,-0.980,-0.197,0.024,-60.042,-1.650,-2.422,应急疏散平台,-65.532,-2.755,-2.290,隧道,-60.042,-1.650,-2.422,planty,
2025:07:09:52:56:143,17.188,271.936,358.589,-0.980,-0.196,0.021,-60.194,-1.650,-2.446,应急疏散平台,-65.547,-2.720,-2.333,隧道,-60.194,-1.650,-2.446,planty,
2025:07:09:52:56:165,16.265,271.613,358.481,-0.996,-0.090,-0.013,-75.642,-2.067,-2.938,隧道,-71.034,-1.650,-2.880,planty,-67.390,-2.950,-1.534,道床,
2025:07:09:52:56:187,15.177,271.597,358.442,-0.999,-0.011,-0.049,-71.119,-0.077,-3.592,隧道,-77.462,-2.011,-2.984,隧道,-67.390,-2.950,-1.534,道床,
2025:07:09:52:56:210,14.431,271.604,358.839,-0.994,-0.074,0.079,-93.146,-2.950,0.688,道床,-99.107,-3.391,1.163,隧道,-69.122,-1.172,-1.226,underground-connection (3),
2025:07:09:52:56:232,14.004,271.488,359.410,-0.994,-0.097,0.058,-83.066,-2.950,-0.784,道床,-89.286,-3.559,-0.420,隧道,-70.314,-1.701,-1.530,车中车内底板.001,
2025:07:09:52:56:254,13.571,271.506,359.881,-0.996,-0.063,0.062,-100.145,-2.950,0.369,道床,-80.497,-1.701,-0.844,车中车内底板.001,-71.182,-1.109,-1.420,车中车厢座椅,
2025:07:09:52:56:276,13.606,271.552,359.800,-0.996,-0.090,-0.001,-71.383,-1.650,-2.640,应急疏散平台.006|应急疏散平台|Dupli|,-71.940,-1.700,-2.640,应急疏散平台.007|应急疏散平台|Dupli|,-79.950,-2.427,-2.647,隧道,
2025:07:09:52:56:296,13.777,271.626,359.388,-0.994,-0.110,-0.007,-67.832,-1.650,-2.735,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.662,-2.735,应急疏散平台.005|应急疏散平台|Dupli|,-73.388,-2.267,-2.774,隧道,
2025:07:09:52:56:321,14.032,271.673,359.126,-0.983,-0.183,-0.007,-61.422,-1.650,-2.688,应急疏散平台,-65.119,-2.340,-2.714,隧道,-61.421,-1.650,-2.688,planty,
2025:07:09:52:56:343,14.291,271.592,359.043,-0.978,-0.210,0.015,-60.237,-1.650,-2.492,应急疏散平台,-64.890,-2.649,-2.420,隧道,-60.237,-1.650,-2.492,planty,
2025:07:09:52:56:365,14.439,271.515,358.856,-0.973,-0.229,0.007,-59.555,-1.650,-2.567,应急疏散平台.010|应急疏散平台|Dupli|,-63.368,-2.549,-2.541,隧道,-59.555,-1.650,-2.567,planty,
2025:07:09:52:56:387,14.406,271.473,358.575,-0.974,-0.228,0.015,-59.956,-1.718,-2.494,应急疏散平台,-59.664,-1.650,-2.499,应急疏散平台.010|应急疏散平台|Dupli|,-63.886,-2.639,-2.432,隧道,
2025:07:09:52:56:409,14.021,271.257,358.553,-0.967,-0.253,0.025,-58.925,-1.650,-2.445,应急疏散平台.010|应急疏散平台|Dupli|,-62.987,-2.714,-2.341,隧道,-58.925,-1.650,-2.445,planty,
2025:07:09:52:56:431,13.218,270.804,358.506,-0.996,-0.088,-0.026,-68.579,-1.325,-3.050,应急疏散平台左侧空气墙,-72.719,-1.692,-3.158,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:454,12.234,270.302,358.455,-0.999,0.034,-0.035,-75.952,0.947,-3.457,隧道,-72.711,-1.522,-3.249,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:477,11.310,269.823,358.365,-0.997,0.080,0.001,-81.562,2.466,-2.611,隧道,-72.711,-1.522,-3.249,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:498,10.625,269.318,358.404,-0.987,0.160,-0.026,-64.338,2.062,-2.942,隧道,-77.790,2.331,-2.721,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:520,10.213,268.838,358.254,-0.980,0.188,-0.069,-60.307,1.634,-3.189,隧道,-77.790,2.331,-2.721,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:542,10.067,268.498,357.792,-0.993,0.078,-0.085,-62.255,0.892,-3.473,隧道,-77.790,2.331,-2.721,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:564,9.969,268.422,357.423,-0.991,0.072,-0.112,-60.456,0.702,-3.531,隧道,-77.790,2.331,-2.721,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:587,9.857,268.349,357.244,-0.995,-0.034,-0.097,-62.261,-0.196,-3.581,隧道,-77.790,2.331,-2.721,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:618,9.843,268.307,356.897,-0.979,-0.187,-0.081,-57.790,-0.824,-3.061,应急疏散平台左侧空气墙,-60.829,-1.403,-3.312,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:641,9.742,268.429,356.478,-0.978,-0.092,-0.185,-57.709,-0.326,-3.568,隧道,-60.452,-1.018,-3.435,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:664,9.466,268.660,356.164,-0.980,0.010,-0.198,-57.541,0.178,-3.582,隧道,-60.452,-1.018,-3.435,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:685,9.188,268.954,355.921,-0.990,-0.059,-0.128,-60.112,-0.293,-3.571,隧道,-59.950,-0.103,-3.693,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:707,9.049,269.329,355.912,-0.992,-0.059,-0.111,-61.239,-0.355,-3.565,隧道,-59.950,-0.103,-3.693,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:729,9.055,269.649,356.084,-0.983,0.056,-0.178,-58.174,0.413,-3.559,隧道,-59.950,-0.103,-3.693,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:752,9.400,269.808,356.583,-0.992,-0.042,-0.115,-61.202,-0.207,-3.580,隧道,-59.950,-0.103,-3.693,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:773,9.709,270.062,356.958,-0.990,-0.119,-0.080,-61.261,-0.824,-3.296,应急疏散平台左侧空气墙,-62.952,-1.027,-3.432,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:796,10.071,270.325,357.407,-0.996,-0.090,-0.016,-77.819,-2.084,-3.050,应急疏散平台左侧空气墙,-76.245,-1.941,-3.025,隧道,-59.167,-1.650,-2.432,planty,
2025:07:09:52:56:819,10.361,270.416,357.588,-0.994,-0.111,-0.010,-69.485,-1.650,-2.818,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.701,-2.822,应急疏散平台.006|应急疏散平台|Dupli|,-74.043,-2.158,-2.864,隧道,
2025:07:09:52:56:841,10.835,270.314,357.810,-0.980,-0.184,0.073,-63.046,-1.650,-1.951,应急疏散平台.002|应急疏散平台|Dupli|,-72.128,-3.356,-1.277,隧道,-69.965,-2.950,-1.438,道床,
2025:07:09:52:56:863,11.251,270.275,357.964,-0.989,-0.148,0.022,-65.937,-1.707,-2.377,应急疏散平台.004|应急疏散平台|Dupli|,-65.555,-1.650,-2.386,应急疏散平台.003|应急疏散平台|Dupli|,-73.389,-2.821,-2.210,隧道,
2025:07:09:52:56:885,11.354,270.298,358.154,-0.982,-0.178,0.066,-63.552,-1.650,-1.986,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.720,-1.960,应急疏散平台.003|应急疏散平台|Dupli|,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:56:908,11.366,270.572,358.258,-0.992,-0.073,-0.101,-62.645,-0.523,-3.548,隧道,-70.483,-1.525,-3.247,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:56:930,10.942,270.894,358.058,-0.974,0.033,-0.225,-57.865,0.268,-3.574,隧道,-70.483,-1.525,-3.247,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:56:951,10.311,271.199,357.840,-0.970,0.056,-0.237,-57.691,0.348,-3.566,隧道,-70.483,-1.525,-3.247,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:56:974,9.382,271.358,357.488,-0.989,0.035,-0.146,-60.256,0.350,-3.566,隧道,-70.483,-1.525,-3.247,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:56:997,8.467,271.190,357.255,-0.980,0.074,-0.183,-58.956,0.496,-3.551,隧道,-70.483,-1.525,-3.247,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:018,7.604,270.652,357.503,-0.985,0.047,-0.164,-59.694,0.395,-3.561,隧道,-59.950,0.408,-3.604,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:042,7.059,269.711,358.026,-0.977,0.092,-0.192,-58.825,0.558,-3.545,隧道,-59.950,0.439,-3.646,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:064,7.036,268.810,358.181,-0.975,0.142,-0.171,-59.145,0.832,-3.491,隧道,-59.950,0.439,-3.646,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:084,6.887,268.222,358.070,-0.991,0.023,-0.130,-61.395,0.291,-3.571,隧道,-59.950,0.439,-3.646,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:106,7.102,267.999,357.737,-0.994,-0.035,-0.101,-63.636,-0.190,-3.581,隧道,-59.950,0.439,-3.646,隧道,-72.853,-3.333,-1.356,隧道,
2025:07:09:52:57:129,7.584,268.055,357.417,-0.997,-0.074,-0.004,-86.547,-2.254,-2.785,隧道,-78.443,-1.650,-2.753,应急疏散平台.010|应急疏散平台|Dupli|,-78.443,-1.650,-2.753,planty,
2025:07:09:52:57:151,8.077,268.228,357.201,-0.993,-0.115,0.022,-81.132,-2.950,-2.075,道床,-69.947,-1.650,-2.322,应急疏散平台.006|应急疏散平台|Dupli|,-80.947,-2.929,-2.079,隧道,
2025:07:09:52:57:174,8.647,268.630,356.796,-0.987,-0.155,0.052,-66.071,-1.650,-2.067,应急疏散平台.004|应急疏散平台|Dupli|,-76.228,-3.241,-1.537,隧道,-74.371,-2.950,-1.634,道床,
2025:07:09:52:57:196,8.691,269.090,356.367,-0.985,-0.145,0.088,-67.226,-1.701,-1.547,车中车内底板.001,-79.954,-3.574,-0.409,隧道,-79.853,-3.559,-0.418,隧道,
2025:07:09:52:57:218,8.219,269.375,356.172,-0.985,-0.148,0.086,-67.035,-1.701,-1.593,车中车内底板.001,-79.953,-3.643,-0.461,隧道,-79.333,-3.550,-0.515,隧道,
2025:07:09:52:57:241,7.818,269.576,356.008,-0.997,-0.077,0.028,-94.743,-2.950,-1.529,道床,-99.496,-3.318,-1.393,隧道,-77.935,-1.650,-2.007,应急疏散平台.009|应急疏散平台|Dupli|,
2025:07:09:52:57:264,7.420,269.900,355.857,-0.999,-0.048,0.020,-127.176,-3.369,-1.235,隧道,-118.527,-2.950,-1.406,道床,-91.709,-1.650,-1.936,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:09:52:57:285,7.339,270.165,355.858,-1.000,0.002,-0.010,-144.608,0.276,-3.573,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:52:57:307,7.314,270.107,356.270,-1.000,0.009,-0.019,-100.662,0.553,-3.546,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:09:52:57:329,7.623,269.634,356.963,-0.999,0.003,-0.041,-79.950,0.202,-3.692,隧道,-77.251,0.194,-3.581,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:352,7.898,268.906,357.554,-0.999,-0.022,-0.037,-79.950,-0.405,-3.581,隧道,-79.405,-0.393,-3.561,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:373,7.923,268.157,357.970,-0.997,-0.055,-0.049,-72.475,-0.824,-3.527,应急疏散平台左侧空气墙,-71.980,-0.796,-3.502,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:396,7.339,267.485,357.857,-0.996,-0.031,-0.089,-65.450,-0.182,-3.582,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:418,6.487,266.822,358.012,-0.995,-0.024,-0.098,-64.555,-0.086,-3.592,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:441,5.916,266.381,357.991,-0.992,-0.024,-0.123,-62.754,-0.045,-3.596,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:463,5.653,266.171,358.022,-0.991,-0.023,-0.130,-62.404,-0.030,-3.597,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:486,6.051,266.323,358.079,-0.985,-0.004,-0.172,-60.727,0.109,-3.589,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:507,6.327,266.756,358.141,-0.977,-0.083,-0.197,-60.030,-0.231,-3.577,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:530,6.521,267.446,358.129,-0.974,-0.136,-0.181,-60.335,-0.495,-3.551,隧道,-70.901,-0.652,-3.536,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:552,6.495,268.101,358.178,-0.984,-0.154,-0.088,-62.048,-0.824,-3.269,应急疏散平台左侧空气墙,-63.697,-1.081,-3.416,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:574,6.562,268.479,358.465,-0.985,-0.162,-0.066,-61.845,-0.824,-3.119,应急疏散平台左侧空气墙,-65.051,-1.349,-3.335,隧道,0.000,0.000,0.000,Null,
2025:07:09:52:57:596,6.759,268.501,358.845,-0.955,-0.273,0.118,-62.341,-1.650,-1.958,应急疏散平台.002|应急疏散平台|Dupli|,-68.380,-3.377,-1.209,隧道,-66.886,-2.950,-1.394,道床,
2025:07:09:52:57:622,6.910,268.266,358.901,-0.940,-0.290,0.177,-62.135,-1.701,-1.620,车中车内底板.001,-68.128,-3.552,-0.495,隧道,-66.180,-2.950,-0.861,道床,
2025:07:09:52:57:645,7.068,268.206,358.898,-0.938,-0.236,0.252,-63.572,-1.701,-0.784,车中车内底板.001,-61.206,-1.106,-1.420,车中车厢座椅,-70.413,-3.424,1.054,隧道,
2025:07:09:52:57:666,6.901,268.185,358.501,-0.951,-0.206,0.231,-64.826,-1.701,-0.685,车中车内底板.001,-61.808,-1.047,-1.420,车中车厢座椅,-72.568,-3.380,1.200,隧道,
2025:07:09:52:57:688,6.779,268.108,358.427,-0.969,-0.195,0.149,-65.553,-1.701,-1.352,车中车内底板.001,-74.931,-3.591,0.085,隧道,-71.750,-2.950,-0.403,道床,
2025:07:09:52:57:710,6.943,267.892,358.676,-0.972,-0.196,0.133,-65.619,-1.701,-1.503,车中车内底板.001,-74.922,-3.578,-0.227,隧道,-71.807,-2.950,-0.654,道床,
2025:07:09:52:57:732,7.251,267.771,358.704,-0.974,-0.198,0.111,-65.649,-1.701,-1.725,车中车内底板.001,-74.667,-3.531,-0.702,隧道,-71.803,-2.950,-1.027,道床,
2025:07:09:52:57:755,7.808,267.918,358.549,-0.977,-0.204,0.065,-65.209,-1.650,-2.181,应急疏散平台.003|应急疏散平台|Dupli|,-72.398,-3.154,-1.699,隧道,-71.423,-2.950,-1.765,道床,
2025:07:09:52:57:777,8.163,268.218,358.458,-0.991,-0.135,0.019,-69.878,-1.650,-2.505,应急疏散平台.005|应急疏散平台|Dupli|,-69.940,-1.658,-2.504,应急疏散平台.006|应急疏散平台|Dupli|,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:799,8.458,268.604,358.520,-0.992,-0.124,-0.032,-66.122,-1.028,-3.050,应急疏散平台左侧空气墙,-70.806,-1.612,-3.201,隧道,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:822,8.536,268.979,358.712,-0.980,-0.192,-0.051,-62.646,-0.994,-3.050,应急疏散平台左侧空气墙,-65.705,-1.595,-3.210,隧道,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:843,8.596,269.243,359.136,-0.968,-0.227,-0.103,-61.061,-0.824,-3.183,应急疏散平台左侧空气墙,-62.816,-1.234,-3.369,隧道,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:866,8.556,269.392,359.433,-0.971,-0.235,-0.038,-64.720,-1.720,-3.050,应急疏散平台左侧空气墙,-65.272,-1.854,-3.072,隧道,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:888,8.566,269.507,359.682,-0.967,-0.245,-0.071,-61.220,-0.903,-3.050,应急疏散平台左侧空气墙,-63.766,-1.546,-3.236,隧道,-77.591,-2.698,-2.360,隧道,
2025:07:09:52:57:910,8.725,269.570,359.570,-0.973,-0.230,-0.008,-64.738,-1.650,-2.814,应急疏散平台.003|应急疏散平台|Dupli|,-67.041,-2.195,-2.833,隧道,-64.738,-1.650,-2.814,planty,
2025:07:09:52:57:933,9.264,269.495,359.149,-0.973,-0.229,-0.006,-64.843,-1.650,-2.800,应急疏散平台.003|应急疏散平台|Dupli|,-67.249,-2.217,-2.815,隧道,-64.843,-1.650,-2.800,planty,
2025:07:09:52:57:954,9.974,269.115,358.880,-0.973,-0.233,0.001,-64.814,-1.650,-2.746,应急疏散平台.003|应急疏散平台|Dupli|,-67.559,-2.306,-2.742,隧道,-64.814,-1.650,-2.746,planty,
2025:07:09:52:57:977,10.712,268.820,358.501,-0.974,-0.224,0.028,-65.193,-1.650,-2.537,应急疏散平台.003|应急疏散平台|Dupli|,-69.569,-2.655,-2.412,隧道,-65.193,-1.650,-2.537,planty,
2025:07:09:52:58:000,11.445,268.714,357.991,-0.970,-0.236,0.054,-64.827,-1.650,-2.355,应急疏散平台.003|应急疏散平台|Dupli|,-70.141,-2.944,-2.060,隧道,-70.166,-2.950,-2.059,道床,
2025:07:09:52:58:022,12.121,268.689,357.604,-0.969,-0.232,0.079,-65.011,-1.650,-2.155,应急疏散平台.003|应急疏散平台|Dupli|,-71.444,-3.193,-1.627,隧道,-70.432,-2.950,-1.710,道床,
2025:07:09:52:58:044,12.582,268.898,357.372,-0.968,-0.234,0.093,-65.038,-1.650,-2.058,应急疏散平台.003|应急疏散平台|Dupli|,-71.941,-3.316,-1.397,隧道,-70.426,-2.950,-1.542,道床,
2025:07:09:52:58:067,12.959,269.247,357.211,-0.965,-0.245,0.090,-64.733,-1.650,-2.108,应急疏散平台.003|应急疏散平台|Dupli|,-71.029,-3.251,-1.519,隧道,-69.847,-2.950,-1.630,道床,
2025:07:09:52:58:088,13.455,269.779,357.287,-0.957,-0.279,0.077,-63.897,-1.650,-2.270,应急疏散平台.002|应急疏散平台|Dupli|,-63.936,-1.662,-2.267,应急疏散平台.003|应急疏散平台|Dupli|,-68.716,-3.057,-1.880,隧道,
2025:07:09:52:58:110,14.014,270.214,357.576,-0.947,-0.314,0.067,-63.244,-1.650,-2.382,应急疏散平台.002|应急疏散平台|Dupli|,-67.011,-2.898,-2.116,隧道,-67.169,-2.950,-2.105,道床,
2025:07:09:52:58:133,15.119,270.444,358.262,-0.938,-0.345,0.043,-62.785,-1.650,-2.537,应急疏散平台.002|应急疏散平台|Dupli|,-65.523,-2.656,-2.411,隧道,-62.785,-1.650,-2.537,planty,
2025:07:09:52:58:155,16.217,270.621,359.028,-0.928,-0.370,0.042,-62.480,-1.650,-2.560,应急疏散平台.002|应急疏散平台|Dupli|,-64.924,-2.623,-2.451,隧道,-62.480,-1.650,-2.560,planty,
2025:07:09:52:58:177,16.982,270.771,359.489,-0.905,-0.415,0.096,-61.950,-1.650,-2.348,应急疏散平台.002|应急疏散平台|Dupli|,-61.950,-1.650,-2.348,应急疏散平台,-64.791,-2.955,-2.046,隧道,
2025:07:09:52:58:198,17.496,270.914,359.605,-0.910,-0.403,0.092,-62.154,-1.650,-2.355,应急疏散平台.002|应急疏散平台|Dupli|,-65.071,-2.943,-2.062,隧道,-65.088,-2.950,-2.060,道床,
2025:07:09:52:58:222,17.370,270.950,358.946,-0.935,-0.338,0.103,-63.126,-1.650,-2.219,应急疏散平台.002|应急疏散平台|Dupli|,-67.173,-3.114,-1.775,隧道,-66.721,-2.950,-1.824,道床,
2025:07:09:52:58:244,17.434,270.859,358.362,-0.927,-0.358,0.110,-62.879,-1.650,-2.213,应急疏散平台.002|应急疏散平台|Dupli|,-66.691,-3.122,-1.759,隧道,-66.245,-2.950,-1.812,道床,
2025:07:09:52:58:266,17.800,270.531,357.952,-0.921,-0.377,0.099,-62.693,-1.650,-2.298,应急疏散平台.002|应急疏散平台|Dupli|,-66.052,-3.026,-1.939,隧道,-65.866,-2.950,-1.959,道床,
2025:07:09:52:58:288,18.644,269.935,357.676,-0.877,-0.476,0.063,-61.703,-1.650,-2.532,应急疏散平台,-63.574,-2.666,-2.398,隧道,-61.703,-1.650,-2.532,planty,
2025:07:09:52:58:310,19.663,269.516,357.543,-0.833,-0.552,0.038,-61.188,-1.650,-2.649,应急疏散平台,-62.452,-2.489,-2.592,隧道,-61.188,-1.650,-2.649,planty,
2025:07:09:52:58:333,20.513,269.502,357.660,-0.809,-0.587,0.032,-61.038,-1.650,-2.677,应急疏散平台,-62.123,-2.437,-2.635,隧道,-61.038,-1.650,-2.677,planty,
2025:07:09:52:58:355,21.125,269.832,357.790,-0.792,-0.610,0.022,-60.977,-1.650,-2.710,应急疏散平台,-61.921,-2.377,-2.684,隧道,-60.977,-1.650,-2.710,planty,
2025:07:09:52:58:377,21.524,270.417,357.892,-0.791,-0.611,0.026,-61.051,-1.650,-2.700,应急疏散平台,-62.015,-2.396,-2.669,隧道,-61.051,-1.650,-2.700,planty,
2025:07:09:52:58:399,21.673,271.276,358.034,-0.844,-0.523,0.119,-61.709,-1.650,-2.368,应急疏散平台,-63.774,-2.929,-2.078,隧道,-63.808,-2.950,-2.074,道床,
2025:07:09:52:58:422,22.129,272.126,358.279,-0.863,-0.481,0.154,-62.113,-1.650,-2.199,应急疏散平台.002|应急疏散平台|Dupli|,-64.788,-3.142,-1.721,隧道,-64.444,-2.950,-1.783,道床,
2025:07:09:52:58:444,22.323,272.924,358.587,-0.885,-0.422,0.195,-62.739,-1.650,-1.943,应急疏散平台.002|应急疏散平台|Dupli|,-66.407,-3.399,-1.137,隧道,-65.465,-2.950,-1.344,道床,
2025:07:09:52:58:465,22.756,273.526,358.958,-0.891,-0.426,0.158,-62.810,-1.650,-2.100,应急疏散平台.002|应急疏散平台|Dupli|,-66.168,-3.258,-1.505,隧道,-65.526,-2.950,-1.619,道床,
2025:07:09:52:58:488,23.024,273.948,359.180,-0.898,-0.407,0.167,-63.106,-1.650,-2.020,应急疏散平台.002|应急疏散平台|Dupli|,-66.840,-3.342,-1.324,隧道,-65.974,-2.950,-1.485,道床,
2025:07:09:52:58:510,23.552,274.067,359.485,-0.901,-0.425,0.082,-63.035,-1.650,-2.403,应急疏散平台.002|应急疏散平台|Dupli|,-65.584,-2.854,-2.170,隧道,-65.788,-2.950,-2.152,道床,
2025:07:09:52:58:533,24.199,274.036,359.821,-0.891,-0.449,0.068,-62.881,-1.650,-2.473,应急疏散平台.002|应急疏散平台|Dupli|,-65.042,-2.740,-2.308,隧道,-62.881,-1.650,-2.473,planty,
2025:07:09:52:58:555,25.003,273.645,0.108,-0.867,-0.496,0.036,-62.546,-1.650,-2.611,应急疏散平台.002|应急疏散平台|Dupli|,-64.108,-2.544,-2.547,隧道,-62.546,-1.650,-2.611,planty,
2025:07:09:52:58:577,25.609,273.431,0.197,-0.845,-0.535,0.008,-62.329,-1.650,-2.709,应急疏散平台.002|应急疏散平台|Dupli|,-63.447,-2.358,-2.699,隧道,-62.329,-1.650,-2.709,planty,
2025:07:09:52:58:599,26.606,273.417,0.307,-0.832,-0.554,-0.007,-62.281,-1.650,-2.753,应急疏散平台.002|应急疏散平台|Dupli|,-63.231,-2.283,-2.761,隧道,-62.281,-1.650,-2.753,planty,
2025:07:09:52:58:622,27.291,273.602,0.164,-0.762,-0.638,0.109,-61.819,-1.650,-2.418,应急疏散平台,-63.209,-2.814,-2.219,隧道,-61.819,-1.650,-2.418,planty,
2025:07:09:52:58:644,27.724,273.891,0.020,-0.769,-0.631,0.104,-61.939,-1.650,-2.424,应急疏散平台.002|应急疏散平台|Dupli|,-61.939,-1.650,-2.424,应急疏散平台,-63.339,-2.800,-2.235,隧道,
2025:07:09:52:58:666,27.607,274.167,0.001,-0.793,-0.602,0.097,-62.185,-1.650,-2.424,应急疏散平台.002|应急疏散平台|Dupli|,-63.694,-2.796,-2.240,隧道,-62.185,-1.650,-2.424,planty,
2025:07:09:52:58:689,27.403,274.212,359.981,-0.825,-0.552,0.118,-62.564,-1.650,-2.323,应急疏散平台.002|应急疏散平台|Dupli|,-64.518,-2.958,-2.043,隧道,-64.506,-2.950,-2.045,道床,
2025:07:09:52:58:711,27.071,274.071,0.271,-0.840,-0.531,0.110,-62.775,-1.650,-2.332,应急疏散平台.002|应急疏散平台|Dupli|,-64.813,-2.940,-2.065,隧道,-64.829,-2.950,-2.063,道床,
2025:07:09:52:58:733,26.681,273.770,0.798,-0.877,-0.476,0.072,-63.298,-1.650,-2.427,应急疏散平台.002|应急疏散平台|Dupli|,-65.384,-2.783,-2.256,隧道,-63.298,-1.650,-2.427,planty,
2025:07:09:52:58:756,26.589,273.493,0.998,-0.893,-0.448,0.043,-63.630,-1.650,-2.520,应急疏散平台.002|应急疏散平台|Dupli|,-65.614,-2.645,-2.424,隧道,-63.630,-1.650,-2.520,planty,
