TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:49:17:451,15.298,201.078,9.191,-0.741,-0.212,-0.637,-46.708,-1.133,-3.050,应急疏散平台左侧空气墙,-47.078,-1.239,-3.368,隧道,-43.793,-0.304,-0.645,61,
2025:06:19:49:17:476,14.528,203.866,8.808,-0.711,-0.234,-0.663,-46.388,-1.204,-3.050,应急疏散平台左侧空气墙,-46.706,-1.308,-3.347,隧道,-43.793,-0.304,-0.645,61,
2025:06:19:49:17:497,14.098,206.021,8.224,-0.715,-0.240,-0.656,-46.463,-1.256,-3.050,应急疏散平台左侧空气墙,-46.770,-1.359,-3.332,隧道,-43.793,-0.304,-0.645,61,
2025:06:19:49:17:518,13.446,208.979,7.563,-0.706,-0.246,-0.665,-46.370,-1.272,-3.050,应急疏散平台左侧空气墙,-46.664,-1.374,-3.327,隧道,-43.793,-0.304,-0.645,61,
2025:06:19:49:17:545,12.765,211.967,6.716,-0.725,-0.247,-0.643,-46.619,-1.326,-3.050,应急疏散平台左侧空气墙,-46.903,-1.423,-3.302,隧道,-43.793,-0.304,-0.645,61,
2025:06:19:49:17:570,12.213,214.966,5.930,-0.754,-0.252,-0.607,-47.053,-1.439,-3.050,应急疏散平台左侧空气墙,-45.030,-0.763,-1.422,车中车厢内部窗户皮,-47.300,-1.521,-3.249,隧道,
2025:06:19:49:17:593,11.770,218.050,5.223,-0.815,-0.253,-0.521,-48.245,-1.699,-3.050,应急疏散平台左侧空气墙,-45.750,-0.925,-1.455,GameObject,-48.375,-1.739,-3.133,隧道,
2025:06:19:49:17:615,11.337,221.521,4.607,-0.923,-0.186,-0.337,-52.583,-1.949,-3.050,应急疏散平台左侧空气墙,-48.156,-1.057,-1.436,车中车厢内部下部条纹,-52.521,-1.936,-3.027,隧道,
2025:06:19:49:17:636,10.913,225.015,4.085,-0.963,-0.148,-0.225,-58.277,-2.342,-3.050,应急疏散平台左侧空气墙,-51.383,-1.283,-1.442,车中车厢内部下部条纹,-57.337,-2.198,-2.831,隧道,
2025:06:19:49:17:659,10.687,227.422,4.216,-0.975,-0.124,-0.182,-62.241,-2.435,-3.050,应急疏散平台左侧空气墙,-53.625,-1.336,-1.443,车中车厢内部下部条纹,-56.087,-1.650,-1.902,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:19:49:17:685,10.419,230.804,4.109,-0.982,-0.115,-0.152,-55.983,-1.489,-1.444,车中车厢内部下部条纹,-57.806,-1.701,-1.726,车中车内底板.001,-47.702,-0.523,-0.165,89,
2025:06:19:49:17:706,10.349,233.354,3.659,-0.985,-0.111,-0.132,-58.063,-1.667,-1.445,车中车厢内部下部条纹,-58.372,-1.701,-1.486,车中车内底板.001,-47.662,-0.496,-0.051,89,
2025:06:19:49:17:727,10.058,236.640,3.344,-0.978,-0.131,-0.161,-55.903,-1.701,-1.555,车中车内底板.001,-47.633,-0.598,-0.196,89,-53.107,-1.328,-1.095,车中车厢座椅,
2025:06:19:49:17:754,9.436,238.345,3.338,-0.974,-0.135,-0.180,-53.854,-1.487,-1.444,车中车厢内部下部条纹,-55.404,-1.701,-1.731,车中车内底板.001,-52.600,-1.313,-1.213,车中车厢座椅,
2025:06:19:49:17:778,8.867,240.889,3.000,-0.973,-0.129,-0.192,-61.345,-2.421,-3.050,应急疏散平台左侧空气墙,-53.184,-1.335,-1.443,车中车厢内部下部条纹,-55.941,-1.702,-1.986,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:19:49:17:800,8.618,242.473,3.081,-0.968,-0.130,-0.214,-59.324,-2.177,-3.050,应急疏散平台左侧空气墙,-52.039,-1.196,-1.441,车中车厢内部下部条纹,-58.715,-2.095,-2.915,隧道,
2025:06:19:49:17:823,8.531,243.874,3.209,-0.970,-0.139,-0.197,-60.781,-2.526,-3.050,应急疏散平台左侧空气墙,-52.884,-1.397,-1.444,车中车厢内部下部条纹,-59.259,-2.308,-2.740,隧道,
2025:06:19:49:17:845,8.269,245.895,3.116,-0.972,-0.132,-0.192,-61.352,-2.476,-3.050,应急疏散平台左侧空气墙,-53.218,-1.370,-1.443,车中车厢内部下部条纹,-59.905,-2.279,-2.764,隧道,
2025:06:19:49:17:869,7.850,246.630,2.914,-0.992,-0.088,-0.093,-62.647,-1.701,-1.212,车中车内底板.001,-58.630,-1.345,-0.837,车中车厢座椅,-74.377,-2.741,-2.307,隧道,
2025:06:19:49:17:894,7.204,247.633,2.618,-0.996,-0.066,-0.053,-88.311,-2.950,-1.786,道床,-89.975,-3.060,-1.875,隧道,-51.547,-0.516,0.183,44,
2025:06:19:49:17:920,6.624,248.273,2.435,-0.998,-0.053,-0.044,-99.299,-2.950,-1.839,道床,-55.435,-0.608,0.097,15,-51.628,-0.405,0.265,44,
2025:06:19:49:17:942,6.026,249.034,2.257,-0.999,-0.035,-0.019,-78.452,-1.165,-0.026,9,-82.126,-1.292,-0.096,10,-88.097,-1.499,-0.211,5,
2025:06:19:49:17:963,5.817,249.324,2.106,-0.999,-0.030,-0.012,-142.059,-2.950,-0.498,道床,-78.481,-1.014,0.245,9,-82.778,-1.145,0.195,3,
2025:06:19:49:17:985,5.602,249.689,1.945,-0.999,-0.033,-0.025,-139.033,-3.149,-1.709,隧道,-55.362,-0.349,0.349,15,-82.342,-1.252,-0.314,10,
2025:06:19:49:18:008,5.529,249.865,1.880,-0.998,-0.040,-0.041,-55.284,-0.431,0.145,15,-51.856,-0.293,0.285,44,-52.943,-0.337,0.240,106,
2025:06:19:49:18:031,5.502,249.884,1.872,-0.998,-0.040,-0.047,-55.351,-0.434,0.056,15,-51.822,-0.292,0.223,44,-52.928,-0.337,0.171,106,
2025:06:19:49:18:053,5.428,249.843,1.770,-0.998,-0.041,-0.051,-51.816,-0.296,0.180,44,-52.930,-0.341,0.123,106,-60.599,-0.653,-0.273,32,
2025:06:19:49:18:077,5.466,249.768,1.323,-0.997,-0.046,-0.063,-101.112,-2.615,-3.050,应急疏散平台左侧空气墙,-95.559,-2.359,-2.699,隧道,-51.863,-0.347,0.067,44,
2025:06:19:49:18:100,5.545,249.873,0.681,-0.997,-0.049,-0.060,-95.876,-2.559,-2.530,隧道,-51.906,-0.381,0.095,44,-53.029,-0.437,0.028,106,
2025:06:19:49:18:122,5.705,249.820,0.368,-0.996,-0.055,-0.065,-90.826,-2.573,-2.512,隧道,-51.934,-0.433,0.036,44,-55.148,-0.610,-0.174,24,
2025:06:19:49:18:145,5.772,249.480,0.379,-0.996,-0.056,-0.076,-67.720,-1.336,-1.277,SM_Fire_Extinguisher_Cabinet_01a (1),-86.147,-2.375,-2.685,隧道,-52.091,-0.454,-0.083,44,
2025:06:19:49:18:169,5.938,249.395,0.011,-0.995,-0.061,-0.079,-69.040,-1.530,-1.455,GameObject,-67.720,-1.449,-1.351,SM_Fire_Extinguisher_Cabinet_01a (1),-83.937,-2.438,-2.634,隧道,
2025:06:19:49:18:192,6.095,249.547,359.604,-0.995,-0.064,-0.077,-67.720,-1.530,-1.301,SM_Fire_Extinguisher_Cabinet_01a (1),-83.710,-2.557,-2.532,隧道,-55.196,-0.725,-0.338,24,
2025:06:19:49:18:214,6.161,249.790,359.169,-0.995,-0.068,-0.074,-67.720,-1.635,-1.238,SM_Fire_Extinguisher_Cabinet_01a (1),-83.038,-2.683,-2.378,隧道,-52.211,-0.573,-0.084,44,
2025:06:19:49:18:236,5.997,250.126,358.951,-0.998,-0.046,-0.047,-52.151,-0.361,0.179,44,-53.226,-0.411,0.128,106,-60.874,-0.767,-0.233,32,
2025:06:19:49:18:260,5.416,250.725,358.714,-0.999,-0.034,-0.030,-131.713,-2.970,-2.028,隧道,-54.921,-0.340,0.258,15,-57.778,-0.438,0.173,92,
2025:06:19:49:18:292,5.022,251.068,358.904,-1.000,-0.015,-0.014,-54.924,-0.109,0.445,15,-78.978,-0.478,0.101,9,-82.789,-0.536,0.046,10,
2025:06:19:49:18:316,4.539,251.771,359.155,-1.000,-0.003,-0.002,-96.231,-0.075,0.516,7,-111.717,-0.120,0.487,车头挡板,-83.350,-0.374,0.195,3,
2025:06:19:49:18:339,4.396,252.211,359.161,-1.000,0.003,0.004,-111.717,0.315,0.905,车头挡板,-111.717,-0.120,0.487,车头挡板,-83.350,-0.374,0.195,3,
2025:06:19:49:18:361,4.362,252.619,359.154,-1.000,0.006,0.014,-69.135,0.244,0.994,underground-connection (3),-91.712,0.357,1.033,underground-connection (4),-83.350,-0.374,0.195,3,
2025:06:19:49:18:383,4.286,252.970,359.279,-1.000,0.007,0.017,-69.130,0.265,1.057,underground-connection (3),-84.196,0.372,1.311,车中车厢内部上部条纹,-83.350,-0.374,0.195,3,
2025:06:19:49:18:410,4.340,253.235,359.862,-1.000,0.009,0.017,-69.130,0.319,1.056,underground-connection (3),-84.196,0.372,1.311,车中车厢内部上部条纹,-83.350,-0.374,0.195,3,
2025:06:19:49:18:435,4.318,253.597,0.165,-1.000,0.012,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:18:459,4.073,253.844,0.605,-1.000,0.018,0.022,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:18:481,3.861,254.069,0.909,-0.999,0.024,0.023,-136.372,2.289,2.756,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:503,3.754,254.472,1.056,-0.999,0.026,0.027,-125.070,2.227,2.807,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:529,3.722,254.618,0.999,-0.999,0.027,0.025,-127.973,2.346,2.709,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:551,3.605,254.789,1.030,-0.999,0.029,0.026,-122.354,2.370,2.690,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:576,3.486,254.924,0.972,-0.999,0.030,0.023,-126.479,2.579,2.504,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:600,3.311,255.097,0.949,-0.999,0.031,0.021,-128.569,2.709,2.347,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:621,2.980,254.966,0.875,-0.999,0.035,0.017,-126.647,2.996,1.995,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:643,2.844,254.686,0.808,-0.999,0.036,0.009,-132.585,3.303,1.420,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:667,2.767,254.411,0.767,-0.999,0.035,0.000,-141.549,3.546,0.553,隧道,-139.951,2.374,2.839,隧道,0.000,0.000,0.000,Null,
2025:06:19:49:18:688,2.984,253.300,0.945,-0.999,0.030,-0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:18:711,2.967,252.022,0.995,-0.998,0.029,-0.049,-113.994,2.134,-2.884,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:18:735,2.771,250.068,0.963,-0.996,0.027,-0.089,-86.645,1.261,-3.361,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:18:758,2.516,248.027,0.994,-0.968,-0.020,-0.250,-58.869,-0.254,-3.575,隧道,-50.427,-0.079,-1.391,车中部车厢窗户外皮,0.000,0.000,0.000,Null,
2025:06:19:49:18:779,2.362,246.351,1.118,-0.962,-0.024,-0.272,-57.490,-0.282,-3.572,隧道,-50.427,-0.079,-1.391,车中部车厢窗户外皮,0.000,0.000,0.000,Null,
2025:06:19:49:18:801,2.316,243.495,1.292,-0.907,-0.071,-0.415,-51.801,-0.622,-3.539,隧道,-46.218,-0.185,-0.983,89,-46.516,-0.208,-1.119,underground-connection (2),
2025:06:19:49:18:823,2.263,240.626,1.245,-0.891,-0.060,-0.451,-50.956,-0.469,-3.554,隧道,-46.145,-0.144,-1.117,89,-46.504,-0.168,-1.299,underground-connection (2),
2025:06:19:49:18:846,2.223,239.550,1.273,-0.864,-0.075,-0.499,-46.319,-0.221,-1.455,GameObject,-49.942,-0.534,-3.547,隧道,-46.504,-0.168,-1.299,underground-connection (2),
2025:06:19:49:18:871,2.571,234.609,1.585,-0.843,-0.061,-0.535,-45.985,-0.149,-1.455,GameObject,-49.306,-0.390,-3.562,隧道,-44.735,-0.058,-0.662,50,
2025:06:19:49:18:904,2.691,232.352,1.761,-0.815,-0.078,-0.575,-45.552,-0.182,-1.380,车中车厢内部窗户皮,-45.658,-0.192,-1.455,GameObject,-44.267,-0.058,-0.474,14,
2025:06:19:49:18:926,3.409,225.283,2.293,-0.785,-0.093,-0.612,-45.263,-0.207,-1.382,车中车厢内部窗户皮,-44.215,-0.083,-0.564,14,-48.039,-0.535,-3.547,隧道,
2025:06:19:49:18:948,3.982,221.394,2.553,-0.759,-0.100,-0.643,-45.057,-0.213,-1.382,车中车厢内部窗户皮,-44.241,-0.105,-0.691,14,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:18:973,4.735,216.072,2.819,-0.745,-0.107,-0.659,-47.384,-0.573,-3.544,隧道,-44.954,-0.225,-1.395,车中部车厢窗户外皮,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:004,5.812,208.712,2.972,-0.580,-0.010,-0.814,-45.718,0.028,-3.597,隧道,-44.954,-0.225,-1.395,车中部车厢窗户外皮,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:027,6.939,202.153,2.499,-0.456,0.085,-0.886,-44.875,0.463,-3.554,隧道,-43.736,0.251,-1.343,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:048,7.658,196.516,1.897,-0.353,0.111,-0.929,-44.318,0.557,-3.545,隧道,-43.477,0.292,-1.336,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:083,8.125,190.684,0.961,-0.262,0.098,-0.960,-43.874,0.487,-3.552,隧道,-43.271,0.261,-1.341,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:112,7.843,185.401,0.779,-0.070,0.103,-0.992,-43.052,0.492,-3.552,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:135,7.970,178.859,0.855,0.074,0.085,-0.994,-42.457,0.420,-3.559,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:155,8.312,175.574,0.434,0.191,0.000,-0.982,-41.962,0.078,-3.592,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:178,8.812,172.946,359.829,0.278,-0.072,-0.958,-41.574,-0.222,-3.578,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:200,9.239,171.101,358.961,0.352,-0.110,-0.929,-41.218,-0.396,-3.561,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:231,8.982,169.236,358.581,0.402,-0.084,-0.912,-40.964,-0.289,-3.572,隧道,-43.242,0.266,-1.340,车中车厢内部上部条纹,-47.612,-0.549,-3.546,隧道,
2025:06:19:49:19:255,8.430,166.792,359.782,0.429,-0.130,-0.894,-40.811,-0.500,-3.551,隧道,-40.620,-0.492,-3.552,隧道,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:277,8.930,164.771,0.337,0.410,-0.172,-0.896,-40.902,-0.680,-3.533,隧道,-40.620,-0.492,-3.552,隧道,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:304,9.676,163.719,0.582,0.380,-0.192,-0.905,-41.059,-0.757,-3.514,隧道,-40.928,-0.824,-3.826,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:334,10.056,162.583,1.005,0.351,-0.190,-0.917,-41.200,-0.736,-3.521,隧道,-40.927,-0.824,-3.726,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:361,10.107,162.207,1.158,0.340,-0.184,-0.922,-41.251,-0.709,-3.533,隧道,-40.927,-0.824,-3.726,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:378,10.697,160.589,1.594,0.360,-0.193,-0.913,-41.148,-0.751,-3.516,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:409,10.476,160.411,1.484,0.338,-0.186,-0.923,-41.251,-0.714,-3.537,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:434,10.270,159.923,1.257,0.342,-0.182,-0.922,-41.233,-0.697,-3.531,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:458,10.088,159.755,1.567,0.332,-0.186,-0.925,-41.260,-0.721,-3.588,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:480,9.860,159.643,2.139,0.329,-0.188,-0.926,-41.277,-0.730,-3.585,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:509,9.662,159.371,2.812,0.320,-0.191,-0.928,-41.316,-0.736,-3.584,隧道,-41.012,-0.824,-3.860,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:533,9.903,158.664,3.649,0.321,-0.195,-0.927,-41.308,-0.753,-3.578,隧道,-41.193,-0.824,-3.911,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:556,10.248,158.254,3.956,0.323,-0.203,-0.924,-41.299,-0.785,-3.569,隧道,-41.238,-0.824,-3.742,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:580,10.397,157.918,4.054,0.327,-0.206,-0.922,-41.279,-0.796,-3.566,隧道,-41.235,-0.824,-3.690,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:601,10.251,157.533,4.080,0.326,-0.206,-0.923,-41.280,-0.794,-3.566,隧道,-41.234,-0.824,-3.696,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:625,9.873,156.960,4.179,0.330,-0.201,-0.922,-41.252,-0.771,-3.573,隧道,-41.166,-0.824,-3.814,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:647,9.471,156.269,4.198,0.334,-0.198,-0.922,-41.251,-0.744,-3.526,隧道,-41.117,-0.824,-3.898,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:667,9.104,155.565,3.972,0.342,-0.193,-0.920,-41.211,-0.722,-3.525,隧道,-41.117,-0.824,-3.898,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:691,8.723,154.888,3.875,0.346,-0.190,-0.919,-41.187,-0.711,-3.528,隧道,-41.117,-0.824,-3.898,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:713,8.208,154.158,4.017,0.354,-0.183,-0.917,-41.145,-0.682,-3.533,隧道,-41.117,-0.824,-3.898,应急疏散平台左侧空气墙,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:743,8.089,153.536,4.498,0.456,-0.167,-0.874,-40.622,-0.648,-3.536,隧道,-41.747,-0.235,-1.384,车中车厢内部窗户皮,-41.766,-0.181,-1.382,车中车厢内部窗户皮,
2025:06:19:49:19:767,8.395,152.344,5.058,0.490,-0.159,-0.857,-40.464,-0.611,-3.479,疏散标识-12,-42.303,-0.014,-0.265,81,-40.430,-0.622,-3.539,隧道,
2025:06:19:49:19:791,8.615,151.567,5.035,0.628,-0.134,-0.767,-39.498,-0.580,-3.543,隧道,-41.268,-0.202,-1.382,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:815,8.732,150.763,4.687,0.679,-0.113,-0.725,-39.049,-0.507,-3.550,隧道,-41.083,-0.168,-1.379,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:834,8.545,149.848,4.252,0.710,-0.107,-0.696,-38.743,-0.497,-3.551,隧道,-40.957,-0.163,-1.379,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:869,8.070,148.779,4.036,0.729,-0.092,-0.678,-38.531,-0.429,-3.558,隧道,-40.906,-0.151,-1.378,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:896,7.192,146.952,3.683,0.750,-0.076,-0.657,-38.279,-0.352,-3.565,隧道,-40.906,-0.151,-1.378,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:926,7.219,145.375,2.778,0.779,-0.066,-0.624,-39.523,-0.176,-2.253,61,-37.881,-0.317,-3.569,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:960,7.480,144.097,2.242,0.777,-0.077,-0.625,-39.478,-0.223,-2.300,61,-37.910,-0.380,-3.563,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:19:980,7.491,142.534,1.571,0.796,-0.072,-0.600,-39.410,-0.203,-2.197,61,-37.597,-0.368,-3.564,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:011,7.236,141.463,1.094,0.799,-0.074,-0.597,-39.386,-0.210,-2.191,61,-37.548,-0.381,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:050,7.159,139.928,0.731,0.808,-0.072,-0.584,-39.287,-0.204,-2.186,61,-37.381,-0.373,-3.563,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:073,7.771,138.704,359.984,0.814,-0.083,-0.575,-39.227,-0.251,-2.178,61,-37.277,-0.449,-3.556,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:103,7.595,138.162,358.175,0.812,-0.073,-0.579,-39.198,-0.216,-2.221,61,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:124,7.610,138.597,358.435,0.795,-0.071,-0.602,-37.615,-0.357,-3.565,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:145,7.298,138.525,358.289,0.791,-0.064,-0.609,-37.695,-0.305,-3.570,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:178,7.461,138.195,358.088,0.784,-0.062,-0.618,-37.807,-0.287,-3.572,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:204,8.379,138.214,357.542,0.777,-0.075,-0.625,-37.920,-0.359,-3.565,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:225,8.157,138.200,356.632,0.773,-0.072,-0.630,-37.972,-0.336,-3.567,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:262,7.818,138.420,357.315,0.763,-0.072,-0.643,-38.126,-0.323,-3.568,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:291,7.370,139.377,358.141,0.752,-0.065,-0.656,-38.277,-0.274,-3.573,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:313,7.432,140.499,358.209,0.738,-0.062,-0.672,-38.459,-0.248,-3.576,隧道,-37.319,-0.385,-3.562,隧道,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:355,7.644,142.073,358.101,0.716,-0.066,-0.695,-38.712,-0.257,-3.575,隧道,-40.981,-0.048,-1.371,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:377,8.179,144.627,357.556,0.668,-0.066,-0.741,-39.180,-0.233,-3.577,隧道,-41.167,-0.037,-1.370,车中车厢内部窗户皮,-41.398,-0.235,-1.384,车中车厢内部窗户皮,
2025:06:19:49:20:404,8.448,147.653,356.905,0.475,-0.142,-0.869,-40.481,-0.475,-3.481,疏散标识-12,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:426,8.525,148.352,356.787,0.369,-0.185,-0.911,-40.937,-0.617,-3.539,隧道,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:455,8.756,151.846,357.390,0.225,-0.193,-0.955,-41.516,-0.607,-3.540,隧道,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:502,8.777,155.413,358.792,0.091,-0.187,-0.978,-41.998,-0.564,-3.544,隧道,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:533,8.966,156.372,359.231,0.081,-0.206,-0.975,-42.025,-0.625,-3.538,隧道,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:563,10.718,160.391,0.188,0.030,-0.239,-0.971,-42.187,-0.724,-3.524,隧道,-40.442,-0.486,-3.552,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:583,11.464,161.769,0.278,-0.016,-0.258,-0.966,-42.340,-0.824,-3.668,应急疏散平台左侧空气墙,-42.338,-0.796,-3.565,隧道,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:603,11.999,163.295,0.658,0.006,-0.269,-0.963,-42.261,-0.826,-3.556,隧道,-42.261,-0.824,-3.548,应急疏散平台左侧空气墙,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:627,12.444,163.968,0.915,0.021,-0.270,-0.963,-42.206,-0.809,-3.498,隧道,-42.204,-0.824,-3.548,应急疏散平台左侧空气墙,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
2025:06:19:49:20:658,12.761,164.702,1.181,0.032,-0.275,-0.961,-42.169,-0.821,-3.495,隧道,-42.168,-0.824,-3.504,应急疏散平台左侧空气墙,-41.631,-0.130,-1.377,车中车厢内部窗户皮,
