TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:03:01:100,15.256,152.595,357.287,0.373,-0.048,-0.927,-40.782,-0.101,-3.590,隧道,-41.677,0.016,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:121,14.994,152.160,356.959,0.359,-0.057,-0.932,-40.839,-0.131,-3.587,隧道,-41.694,0.005,-1.367,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:146,14.551,151.620,356.729,0.347,-0.057,-0.936,-40.883,-0.129,-3.587,隧道,-41.706,0.007,-1.367,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:165,14.361,151.097,356.664,0.348,-0.057,-0.936,-40.876,-0.129,-3.587,隧道,-41.702,0.007,-1.367,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:187,14.564,150.625,356.547,0.342,-0.064,-0.938,-40.899,-0.152,-3.585,隧道,-41.707,0.000,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:209,15.118,150.386,356.073,0.337,-0.076,-0.939,-40.916,-0.193,-3.581,隧道,-41.710,-0.014,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:232,15.566,150.426,355.334,0.327,-0.087,-0.941,-40.952,-0.230,-3.577,隧道,-41.720,-0.026,-1.369,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:255,15.745,150.399,354.845,0.315,-0.094,-0.945,-40.999,-0.253,-3.575,隧道,-41.733,-0.033,-1.370,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:278,15.920,150.117,353.941,0.311,-0.099,-0.945,-41.007,-0.268,-3.574,隧道,-41.733,-0.037,-1.370,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:299,16.064,149.735,353.297,0.308,-0.102,-0.946,-41.016,-0.275,-3.573,隧道,-41.733,-0.038,-1.370,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:323,16.324,149.523,353.003,0.308,-0.106,-0.945,-41.010,-0.290,-3.571,隧道,-41.728,-0.042,-1.370,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:344,16.140,149.447,353.160,0.301,-0.100,-0.948,-41.034,-0.265,-3.574,隧道,-41.733,-0.033,-1.370,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:367,15.585,149.283,353.684,0.304,-0.088,-0.949,-41.019,-0.222,-3.578,隧道,-41.726,-0.018,-1.369,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:390,15.242,149.089,354.328,0.301,-0.075,-0.951,-41.023,-0.178,-3.582,隧道,-41.725,-0.002,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:414,14.980,148.990,355.147,0.303,-0.067,-0.950,-41.009,-0.149,-3.585,隧道,-41.718,0.008,-1.367,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:432,14.776,148.664,356.248,0.312,-0.059,-0.948,-40.973,-0.121,-3.588,隧道,-41.703,0.017,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:458,14.572,148.017,357.465,0.319,-0.047,-0.946,-40.938,-0.081,-3.592,隧道,-41.689,0.030,-1.365,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:478,14.733,147.662,358.050,0.323,-0.047,-0.945,-40.917,-0.079,-3.592,隧道,-41.679,0.031,-1.365,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:503,15.235,147.910,357.941,0.313,-0.055,-0.948,-40.953,-0.105,-3.590,隧道,-41.686,0.024,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:522,15.259,147.711,358.653,0.316,-0.053,-0.947,-40.936,-0.097,-3.590,隧道,-41.678,0.027,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:557,15.356,147.214,359.030,0.320,-0.054,-0.946,-40.915,-0.101,-3.590,隧道,-41.667,0.026,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:584,16.108,146.701,359.332,0.322,-0.067,-0.944,-40.898,-0.143,-3.586,隧道,-41.655,0.015,-1.366,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:611,16.847,146.810,359.498,0.314,-0.082,-0.946,-40.925,-0.189,-3.581,隧道,-41.661,0.002,-1.367,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:633,17.369,147.173,359.358,0.304,-0.093,-0.948,-40.961,-0.224,-3.578,隧道,-41.670,-0.008,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:656,17.900,147.775,359.270,0.289,-0.104,-0.952,-41.016,-0.259,-3.575,隧道,-41.685,-0.018,-1.369,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:678,17.925,148.319,359.315,0.277,-0.105,-0.955,-41.058,-0.261,-3.574,隧道,-41.697,-0.018,-1.369,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:700,17.816,148.969,359.289,0.261,-0.103,-0.960,-41.115,-0.253,-3.575,隧道,-41.715,-0.016,-1.369,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:723,17.483,149.582,358.920,0.248,-0.098,-0.964,-41.161,-0.233,-3.577,隧道,-41.729,-0.010,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:755,17.145,150.473,358.344,0.226,-0.093,-0.970,-41.237,-0.217,-3.579,隧道,-41.752,-0.005,-1.368,车中车厢内部窗户皮,-41.765,0.034,-1.365,车中车厢内部窗户皮,
2025:06:15:03:01:779,16.819,152.030,357.395,0.193,-0.092,-0.977,-41.349,-0.212,-3.579,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:800,16.684,153.051,356.969,0.173,-0.093,-0.981,-41.419,-0.215,-3.579,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:821,16.553,154.109,356.488,0.151,-0.095,-0.984,-41.490,-0.220,-3.578,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:842,16.523,155.086,356.248,0.131,-0.096,-0.987,-41.556,-0.220,-3.578,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:865,16.093,155.966,355.945,0.115,-0.092,-0.989,-41.609,-0.208,-3.580,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:895,15.708,156.995,355.736,0.098,-0.091,-0.991,-41.664,-0.203,-3.580,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:917,16.200,157.767,355.432,0.088,-0.103,-0.991,-41.696,-0.240,-3.576,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:940,16.807,158.710,355.193,0.073,-0.116,-0.990,-41.742,-0.279,-3.572,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:961,17.153,159.647,355.037,0.058,-0.124,-0.991,-41.788,-0.300,-3.570,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:01:985,17.155,160.269,354.964,0.053,-0.127,-0.991,-41.804,-0.308,-3.570,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:013,17.108,161.134,354.621,0.045,-0.129,-0.991,-41.828,-0.313,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:029,16.943,161.997,354.245,0.033,-0.128,-0.991,-41.868,-0.310,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:050,16.734,162.944,353.837,0.020,-0.116,-0.993,-41.903,-0.272,-3.573,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:084,16.021,163.829,353.496,-0.065,-0.063,-0.996,-42.153,-0.109,-3.589,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:107,13.982,164.653,353.771,-0.091,-0.025,-0.996,-42.224,0.003,-3.600,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:128,13.111,164.788,354.190,-0.090,-0.010,-0.996,-42.214,0.048,-3.595,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:153,12.732,164.822,355.020,-0.074,-0.005,-0.997,-42.157,0.064,-3.594,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:181,12.938,164.797,355.670,-0.050,-0.026,-0.998,-42.078,0.004,-3.600,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:207,13.349,164.966,355.843,-0.045,-0.038,-0.998,-42.054,-0.030,-3.597,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:231,13.906,164.841,355.908,-0.030,-0.051,-0.998,-42.001,-0.066,-3.594,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:251,14.811,164.705,356.265,-0.024,-0.068,-0.997,-41.977,-0.113,-3.589,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:273,16.057,164.548,356.439,-0.010,-0.092,-0.996,-41.930,-0.176,-3.583,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:301,17.419,164.415,356.327,-0.010,-0.113,-0.994,-41.918,-0.232,-3.577,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:317,18.585,164.187,356.656,-0.004,-0.131,-0.991,-41.894,-0.279,-3.573,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:340,18.504,163.720,357.055,0.008,-0.124,-0.992,-41.853,-0.256,-3.575,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:361,18.046,163.411,356.999,0.015,-0.112,-0.994,-41.826,-0.223,-3.578,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:384,17.113,163.131,357.109,0.024,-0.090,-0.996,-41.795,-0.160,-3.584,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:408,16.223,162.783,357.572,0.034,-0.068,-0.997,-41.762,-0.101,-3.590,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:429,15.539,162.444,358.001,0.042,-0.049,-0.998,-41.732,-0.049,-3.595,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:451,15.252,162.308,358.333,0.046,-0.042,-0.998,-41.717,-0.030,-3.597,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:474,15.146,162.271,358.980,0.048,-0.039,-0.998,-41.707,-0.022,-3.598,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:495,15.105,162.101,359.406,0.052,-0.037,-0.998,-41.692,-0.017,-3.598,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:539,15.210,162.068,359.601,0.050,-0.046,-0.998,-41.694,-0.039,-3.596,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:565,15.122,162.167,359.904,0.046,-0.049,-0.998,-41.692,-0.045,-3.596,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:582,15.083,162.461,359.780,0.039,-0.052,-0.998,-41.707,-0.051,-3.595,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:608,15.102,163.050,359.456,0.026,-0.057,-0.998,-41.736,-0.062,-3.594,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:640,15.291,163.819,359.200,0.010,-0.068,-0.998,-41.774,-0.089,-3.591,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:664,15.542,164.959,359.234,-0.009,-0.074,-0.997,-41.818,-0.103,-3.590,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:694,15.532,165.909,359.455,-0.022,-0.079,-0.997,-41.846,-0.114,-3.589,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:717,15.339,167.332,359.489,-0.043,-0.079,-0.996,-41.895,-0.111,-3.589,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:748,15.362,168.463,358.932,-0.061,-0.087,-0.994,-41.939,-0.130,-3.587,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:773,15.369,170.598,358.098,-0.091,-0.095,-0.991,-42.017,-0.148,-3.585,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:796,15.346,171.904,357.867,-0.109,-0.099,-0.989,-42.064,-0.158,-3.584,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:820,15.452,172.261,357.844,-0.107,-0.104,-0.989,-42.059,-0.171,-3.583,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:839,15.924,174.321,356.490,-0.140,-0.120,-0.983,-42.147,-0.210,-3.579,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:862,16.250,175.783,355.589,-0.123,-0.141,-0.982,-42.108,-0.260,-3.574,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:883,16.599,178.061,354.389,-0.134,-0.157,-0.978,-42.140,-0.298,-3.571,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:914,16.593,179.560,353.703,-0.125,-0.163,-0.979,-42.122,-0.313,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:939,16.619,182.835,352.913,-0.207,-0.173,-0.963,-42.335,-0.342,-3.566,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:961,16.517,184.095,353.226,-0.221,-0.171,-0.960,-42.375,-0.338,-3.567,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:02:983,16.622,186.206,353.459,-0.385,-0.146,-0.911,-42.831,-0.298,-3.571,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:017,16.946,188.585,353.854,-0.450,-0.127,-0.884,-43.044,-0.259,-3.574,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:040,17.401,191.002,354.194,-0.473,-0.130,-0.871,-43.129,-0.273,-3.573,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:073,17.615,193.317,354.336,-0.475,-0.137,-0.869,-43.143,-0.292,-3.571,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:109,17.719,194.972,354.394,-0.473,-0.141,-0.870,-43.141,-0.302,-3.570,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:133,17.959,197.433,354.633,-0.489,-0.144,-0.860,-43.206,-0.315,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:148,17.960,199.467,354.048,-0.538,-0.148,-0.830,-43.399,-0.340,-3.566,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:175,18.000,201.318,354.344,-0.653,-0.140,-0.745,-43.939,-0.364,-3.564,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:203,17.676,203.031,354.433,-0.684,-0.120,-0.719,-44.124,-0.315,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:224,17.251,205.205,355.133,-0.724,-0.108,-0.682,-44.394,-0.295,-3.571,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:251,17.011,207.561,355.760,-0.748,-0.093,-0.657,-44.588,-0.255,-3.575,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:272,17.104,208.922,355.950,-0.750,-0.093,-0.655,-44.607,-0.258,-3.575,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:295,17.297,210.371,356.133,-0.744,-0.098,-0.660,-44.571,-0.273,-3.573,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:318,17.338,211.586,356.396,-0.748,-0.101,-0.656,-44.606,-0.286,-3.572,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:341,17.072,212.619,357.089,-0.738,-0.101,-0.667,-44.530,-0.281,-3.572,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:367,16.572,213.459,357.645,-0.742,-0.093,-0.664,-44.559,-0.252,-3.575,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:390,16.234,213.589,357.824,-0.714,-0.095,-0.693,-44.356,-0.248,-3.576,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:414,15.058,214.318,358.407,-0.710,-0.077,-0.700,-44.324,-0.182,-3.582,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:438,14.367,215.002,358.827,-0.698,-0.070,-0.713,-44.247,-0.156,-3.585,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:462,13.797,215.670,359.251,-0.697,-0.063,-0.714,-44.248,-0.132,-3.587,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:486,13.128,216.415,359.810,-0.701,-0.054,-0.711,-44.274,-0.102,-3.590,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:508,12.664,216.892,0.280,-0.702,-0.049,-0.710,-44.285,-0.086,-3.592,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:532,12.485,217.071,0.478,-0.695,-0.054,-0.717,-44.234,-0.102,-3.590,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:557,12.273,217.391,0.847,-0.694,-0.054,-0.718,-44.234,-0.100,-3.590,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:581,12.713,217.703,1.021,-0.689,-0.069,-0.722,-44.198,-0.150,-3.585,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:605,13.508,218.178,1.058,-0.688,-0.088,-0.720,-44.198,-0.213,-3.579,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:626,14.673,218.456,1.218,-0.684,-0.115,-0.720,-44.179,-0.300,-3.570,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:648,16.023,218.610,1.012,-0.683,-0.140,-0.717,-44.178,-0.384,-3.562,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:671,16.496,218.803,0.760,-0.679,-0.154,-0.718,-44.155,-0.428,-3.558,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:695,16.707,218.975,0.734,-0.677,-0.159,-0.719,-44.146,-0.444,-3.556,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:718,15.803,219.104,1.079,-0.670,-0.142,-0.729,-44.098,-0.380,-3.563,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:754,15.503,219.159,1.122,-0.659,-0.130,-0.741,-44.031,-0.337,-3.567,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:777,15.521,219.102,1.185,-0.651,-0.126,-0.748,-43.990,-0.319,-3.569,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:798,15.768,219.040,1.287,-0.648,-0.130,-0.751,-43.971,-0.330,-3.568,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:823,16.736,218.595,1.685,-0.636,-0.150,-0.757,-43.914,-0.384,-3.562,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:848,19.837,217.713,1.831,-0.615,-0.204,-0.762,-43.822,-0.541,-3.547,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:871,22.084,217.228,2.143,-0.599,-0.245,-0.762,-43.760,-0.659,-3.535,隧道,-41.281,-0.218,-3.579,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:894,23.234,216.571,2.587,-0.585,-0.264,-0.767,-43.966,-0.824,-3.871,应急疏散平台左侧空气墙,-43.705,-0.706,-3.530,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:916,23.795,216.156,2.794,-0.582,-0.235,-0.778,-43.675,-0.611,-3.540,隧道,-43.705,-0.706,-3.530,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:940,23.883,215.590,2.634,-0.585,-0.213,-0.783,-43.678,-0.544,-3.546,隧道,-43.705,-0.706,-3.530,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:03:972,25.103,213.601,2.642,-0.596,-0.269,-0.757,-43.974,-0.824,-3.817,应急疏散平台左侧空气墙,-43.745,-0.720,-3.526,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:000,24.883,212.512,1.933,-0.595,-0.301,-0.745,-43.776,-0.824,-3.543,应急疏散平台左侧空气墙,-43.741,-0.806,-3.499,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:025,23.639,212.294,0.991,-0.600,-0.279,-0.749,-43.947,-0.824,-3.753,应急疏散平台左侧空气墙,-43.761,-0.737,-3.520,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:047,23.257,212.344,0.875,-0.605,-0.271,-0.748,-44.028,-0.824,-3.831,应急疏散平台左侧空气墙,-43.782,-0.714,-3.527,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:088,22.658,212.352,0.733,-0.616,-0.262,-0.742,-43.827,-0.682,-3.533,隧道,-43.823,-0.712,-3.528,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:114,22.774,212.699,1.016,-0.622,-0.263,-0.737,-43.851,-0.675,-3.533,隧道,-43.823,-0.712,-3.528,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:141,23.093,213.156,1.368,-0.629,-0.271,-0.729,-44.181,-0.824,-3.878,应急疏散平台左侧空气墙,-43.882,-0.695,-3.532,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
2025:06:15:03:04:161,23.135,213.417,1.639,-0.635,-0.275,-0.722,-44.176,-0.824,-3.829,应急疏散平台左侧空气墙,-43.913,-0.709,-3.529,隧道,-41.765,-0.005,-1.368,车中车厢内部窗户皮,
