TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:31:15:440,5.266,152.088,341.136,0.912,-0.127,-0.389,-38.342,-0.480,-3.553,隧道,-39.943,-0.517,-3.646,隧道,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:465,4.222,147.956,341.434,0.948,-0.116,-0.296,-36.870,-0.592,-3.542,隧道,-39.943,-0.517,-3.646,隧道,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:486,3.337,143.552,341.734,0.971,-0.092,-0.221,-34.833,-0.635,-3.537,隧道,-39.943,-0.517,-3.646,隧道,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:508,2.880,140.775,341.831,0.952,-0.176,-0.250,-36.236,-1.046,-3.427,隧道,-37.444,-0.824,-3.110,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:532,1.928,136.828,341.838,0.962,-0.177,-0.210,-35.232,-1.224,-3.373,隧道,-36.710,-0.952,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:555,1.651,134.940,342.105,0.929,-0.234,-0.286,-37.254,-1.195,-3.381,隧道,-38.332,-0.924,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:576,1.225,133.243,342.368,0.920,-0.235,-0.312,-37.650,-1.113,-3.406,隧道,-38.701,-0.844,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:598,0.708,131.863,342.800,0.915,-0.252,-0.314,-37.750,-1.175,-3.388,隧道,-38.734,-0.904,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:621,0.255,130.572,343.658,0.895,-0.274,-0.352,-38.306,-1.145,-3.397,隧道,-39.186,-0.875,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:642,359.910,129.956,344.620,0.881,-0.287,-0.375,-38.592,-1.127,-3.402,隧道,-39.419,-0.858,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:665,359.538,129.375,345.598,0.862,-0.297,-0.411,-38.946,-1.074,-3.418,隧道,-39.675,-0.824,-3.071,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:687,359.231,129.088,346.411,0.857,-0.301,-0.418,-39.025,-1.069,-3.420,隧道,-39.725,-0.824,-3.077,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:709,359.210,128.604,347.677,0.841,-0.320,-0.436,-39.224,-1.090,-3.413,隧道,-39.924,-0.824,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:732,359.042,128.225,348.586,0.835,-0.327,-0.443,-39.297,-1.095,-3.412,隧道,-39.979,-0.828,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:753,358.891,127.856,349.474,0.830,-0.333,-0.448,-39.349,-1.103,-3.409,隧道,-40.015,-0.835,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:777,358.890,127.682,349.903,0.822,-0.343,-0.455,-39.433,-1.113,-3.406,隧道,-40.076,-0.845,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:798,358.921,127.427,350.417,0.815,-0.352,-0.461,-39.500,-1.125,-3.403,隧道,-40.123,-0.856,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:820,358.930,127.195,350.814,0.810,-0.356,-0.466,-39.547,-1.124,-3.403,隧道,-40.160,-0.854,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:842,358.955,126.982,351.151,0.807,-0.360,-0.469,-39.577,-1.125,-3.403,隧道,-40.183,-0.855,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:865,359.083,126.841,351.339,0.801,-0.366,-0.473,-39.623,-1.132,-3.400,隧道,-40.216,-0.861,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:15:994,359.067,127.198,350.929,0.792,-0.369,-0.486,-39.713,-1.109,-3.408,隧道,-40.296,-0.837,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:020,358.874,127.385,351.090,0.790,-0.365,-0.492,-39.740,-1.088,-3.414,隧道,-40.311,-0.824,-3.059,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:042,358.954,127.318,351.006,0.791,-0.366,-0.490,-39.732,-1.090,-3.413,隧道,-40.308,-0.824,-3.056,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:063,359.056,127.279,350.793,0.792,-0.367,-0.489,-39.725,-1.094,-3.412,隧道,-40.308,-0.824,-3.052,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:087,359.117,127.225,350.513,0.793,-0.366,-0.487,-39.714,-1.093,-3.412,隧道,-40.298,-0.824,-3.054,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:109,359.110,127.050,350.301,0.795,-0.365,-0.484,-39.688,-1.095,-3.412,隧道,-40.280,-0.824,-3.052,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:132,359.103,126.832,350.012,0.799,-0.363,-0.479,-39.653,-1.095,-3.412,隧道,-40.250,-0.824,-3.054,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:153,359.097,126.572,349.767,0.803,-0.360,-0.475,-39.618,-1.095,-3.412,隧道,-40.223,-0.824,-3.054,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:176,358.993,126.302,349.513,0.807,-0.356,-0.471,-39.581,-1.087,-3.414,隧道,-40.179,-0.824,-3.065,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:198,358.843,126.086,349.265,0.811,-0.351,-0.468,-39.546,-1.079,-3.417,隧道,-40.136,-0.824,-3.076,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:228,358.331,125.924,348.849,0.817,-0.339,-0.466,-39.496,-1.043,-3.428,隧道,-40.025,-0.824,-3.126,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:251,358.180,125.815,348.656,0.820,-0.336,-0.464,-39.470,-1.027,-3.432,隧道,-39.967,-0.824,-3.151,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:272,358.066,125.598,348.531,0.823,-0.332,-0.461,-39.436,-1.011,-3.437,隧道,-39.900,-0.824,-3.178,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:295,357.972,125.425,348.294,0.825,-0.331,-0.459,-39.411,-0.999,-3.441,隧道,-39.849,-0.824,-3.197,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:316,357.805,125.316,347.944,0.827,-0.328,-0.456,-39.384,-0.988,-3.444,隧道,-39.800,-0.824,-3.215,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:339,357.626,125.286,347.722,0.829,-0.325,-0.455,-39.365,-0.980,-3.447,隧道,-39.765,-0.824,-3.227,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:361,357.538,125.257,347.624,0.830,-0.323,-0.455,-39.357,-0.973,-3.449,隧道,-39.741,-0.824,-3.238,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:383,357.297,125.304,347.556,0.830,-0.321,-0.457,-39.363,-0.962,-3.452,隧道,-39.722,-0.824,-3.254,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:406,357.155,125.470,347.525,0.828,-0.321,-0.461,-39.390,-0.953,-3.455,隧道,-39.723,-0.824,-3.269,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:429,357.138,125.754,347.473,0.824,-0.322,-0.467,-39.406,-0.957,-3.474,隧道,-39.748,-0.824,-3.281,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:450,357.098,126.189,347.354,0.820,-0.322,-0.473,-39.480,-0.933,-3.461,隧道,-39.758,-0.824,-3.300,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:472,357.218,126.576,347.258,0.815,-0.327,-0.478,-39.529,-0.935,-3.460,隧道,-39.808,-0.824,-3.297,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:495,357.235,127.008,347.214,0.811,-0.329,-0.484,-39.572,-0.928,-3.462,隧道,-39.831,-0.824,-3.308,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:517,357.061,127.403,347.369,0.807,-0.327,-0.492,-39.619,-0.909,-3.468,隧道,-39.830,-0.824,-3.340,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:540,356.785,127.719,347.651,0.803,-0.327,-0.499,-39.664,-0.897,-3.472,隧道,-39.845,-0.824,-3.359,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:561,356.530,127.952,348.017,0.799,-0.325,-0.506,-39.698,-0.880,-3.477,隧道,-39.838,-0.824,-3.389,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:582,356.441,128.101,348.351,0.796,-0.328,-0.509,-39.728,-0.884,-3.476,隧道,-39.875,-0.824,-3.382,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:607,356.306,128.408,348.712,0.792,-0.328,-0.515,-39.768,-0.872,-3.479,隧道,-39.886,-0.824,-3.402,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:627,356.123,128.499,349.039,0.790,-0.328,-0.518,-39.784,-0.868,-3.480,隧道,-39.892,-0.824,-3.410,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:650,355.690,128.742,349.582,0.787,-0.323,-0.525,-39.814,-0.844,-3.488,隧道,-39.863,-0.824,-3.455,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:673,355.386,128.881,350.171,0.785,-0.320,-0.531,-39.839,-0.827,-3.493,隧道,-39.847,-0.824,-3.488,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:695,355.249,128.840,350.731,0.784,-0.320,-0.533,-39.849,-0.824,-3.494,隧道,-39.850,-0.824,-3.494,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:717,355.355,128.686,351.264,0.783,-0.323,-0.532,-39.854,-0.832,-3.492,隧道,-39.874,-0.824,-3.478,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:740,355.430,128.601,351.610,0.782,-0.327,-0.530,-39.852,-0.845,-3.487,隧道,-39.905,-0.824,-3.452,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:762,355.415,128.563,351.887,0.781,-0.328,-0.531,-39.857,-0.848,-3.487,隧道,-39.916,-0.824,-3.446,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:782,355.357,128.517,352.132,0.781,-0.329,-0.531,-39.858,-0.851,-3.486,隧道,-39.922,-0.824,-3.442,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:806,355.285,128.489,352.271,0.781,-0.331,-0.529,-39.855,-0.857,-3.484,隧道,-39.935,-0.824,-3.430,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:827,355.218,128.474,352.362,0.781,-0.333,-0.528,-39.853,-0.866,-3.481,隧道,-39.952,-0.824,-3.414,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:849,355.197,128.388,352.567,0.781,-0.336,-0.526,-39.848,-0.876,-3.478,隧道,-39.971,-0.824,-3.396,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:872,355.157,128.303,352.727,0.781,-0.338,-0.525,-39.847,-0.883,-3.476,隧道,-39.984,-0.824,-3.384,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:895,355.140,128.216,352.865,0.781,-0.340,-0.523,-39.841,-0.889,-3.474,隧道,-39.992,-0.824,-3.373,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:915,355.119,128.117,352.995,0.782,-0.341,-0.522,-39.835,-0.895,-3.472,隧道,-40.000,-0.824,-3.362,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:939,355.085,127.983,353.153,0.783,-0.343,-0.519,-39.824,-0.905,-3.469,隧道,-40.010,-0.824,-3.346,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:961,355.058,127.802,353.409,0.784,-0.345,-0.516,-39.813,-0.915,-3.466,隧道,-40.021,-0.824,-3.329,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:16:984,355.011,127.657,353.552,0.785,-0.346,-0.515,-39.804,-0.920,-3.465,隧道,-40.023,-0.824,-3.321,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:005,354.936,127.557,353.633,0.785,-0.347,-0.513,-39.794,-0.926,-3.463,隧道,-40.027,-0.824,-3.311,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:028,354.862,127.378,353.842,0.786,-0.346,-0.512,-39.786,-0.926,-3.463,隧道,-40.018,-0.824,-3.312,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:049,354.802,127.181,354.031,0.788,-0.346,-0.510,-39.773,-0.929,-3.462,隧道,-40.012,-0.824,-3.307,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:073,354.812,127.028,354.127,0.789,-0.349,-0.507,-39.761,-0.941,-3.458,隧道,-40.027,-0.824,-3.288,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:095,354.808,126.763,354.217,0.791,-0.350,-0.503,-39.739,-0.950,-3.456,隧道,-40.026,-0.824,-3.274,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:117,354.810,126.389,354.393,0.794,-0.352,-0.496,-39.706,-0.968,-3.450,隧道,-40.032,-0.824,-3.246,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:139,354.828,126.081,354.494,0.796,-0.353,-0.492,-39.682,-0.978,-3.447,隧道,-40.031,-0.824,-3.232,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:161,354.884,125.710,354.718,0.798,-0.355,-0.487,-39.658,-0.994,-3.442,隧道,-40.041,-0.824,-3.209,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:183,354.958,125.335,355.024,0.799,-0.358,-0.483,-39.636,-1.009,-3.438,隧道,-40.051,-0.824,-3.187,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:204,354.953,124.912,355.302,0.801,-0.359,-0.478,-39.608,-1.021,-3.434,隧道,-40.050,-0.824,-3.171,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:227,354.891,124.597,355.515,0.803,-0.359,-0.476,-39.590,-1.028,-3.432,隧道,-40.046,-0.824,-3.162,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:250,354.911,124.265,355.715,0.805,-0.360,-0.472,-39.568,-1.038,-3.429,隧道,-40.047,-0.824,-3.148,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:274,355.083,123.959,355.860,0.805,-0.365,-0.467,-39.551,-1.060,-3.422,隧道,-40.073,-0.824,-3.120,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:296,355.364,123.770,355.984,0.805,-0.370,-0.464,-39.547,-1.081,-3.416,隧道,-40.105,-0.824,-3.094,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:318,355.784,123.605,356.096,0.802,-0.379,-0.461,-39.550,-1.111,-3.407,隧道,-40.158,-0.824,-3.057,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:340,356.075,123.629,356.159,0.799,-0.385,-0.461,-39.570,-1.125,-3.403,隧道,-40.181,-0.831,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:362,356.406,123.681,356.320,0.796,-0.391,-0.462,-39.591,-1.140,-3.398,隧道,-40.191,-0.845,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:385,356.701,123.786,356.477,0.792,-0.397,-0.464,-39.621,-1.151,-3.395,隧道,-40.210,-0.855,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:407,357.234,123.965,356.493,0.786,-0.407,-0.466,-39.664,-1.171,-3.389,隧道,-40.235,-0.875,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:428,357.388,124.278,356.531,0.780,-0.411,-0.472,-39.711,-1.167,-3.390,隧道,-40.274,-0.871,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:450,357.543,124.574,356.615,0.775,-0.414,-0.477,-39.756,-1.162,-3.391,隧道,-40.310,-0.866,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:473,357.740,124.939,356.693,0.768,-0.417,-0.486,-39.815,-1.151,-3.395,隧道,-40.360,-0.855,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:496,357.868,125.280,356.803,0.763,-0.418,-0.492,-39.856,-1.141,-3.398,隧道,-40.395,-0.845,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:518,357.820,125.494,356.964,0.760,-0.416,-0.498,-39.886,-1.123,-3.403,隧道,-40.425,-0.828,-3.050,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:540,357.848,125.767,357.127,0.757,-0.415,-0.505,-39.921,-1.107,-3.408,隧道,-40.438,-0.824,-3.063,应急疏散平台左侧空气墙,-41.976,-1.816,-3.092,隧道,
2025:07:10:31:17:562,357.931,126.115,357.272,0.753,-0.415,-0.512,-39.956,-1.093,-3.412,隧道,-39.943,-1.100,-3.422,隧道,-40.445,-0.824,-3.080,应急疏散平台左侧空气墙,
2025:07:10:31:17:585,358.164,126.374,357.328,0.749,-0.416,-0.516,-39.983,-1.088,-3.414,隧道,-39.943,-1.110,-3.442,隧道,-40.459,-0.824,-3.087,应急疏散平台左侧空气墙,
2025:07:10:31:17:607,358.419,126.603,357.467,0.745,-0.419,-0.519,-40.012,-1.088,-3.414,隧道,-39.943,-1.127,-3.462,隧道,-40.482,-0.824,-3.086,应急疏散平台左侧空气墙,
2025:07:10:31:17:628,358.617,126.863,357.669,0.741,-0.420,-0.524,-40.041,-1.081,-3.416,隧道,-39.943,-1.137,-3.485,隧道,-40.495,-0.824,-3.095,应急疏散平台左侧空气墙,
2025:07:10:31:17:651,358.766,127.091,357.805,0.737,-0.422,-0.528,-40.064,-1.079,-3.417,隧道,-39.943,-1.148,-3.503,隧道,-40.510,-0.824,-3.098,应急疏散平台左侧空气墙,
2025:07:10:31:17:673,359.002,127.196,357.946,0.735,-0.425,-0.529,-40.080,-1.083,-3.415,隧道,-39.943,-1.162,-3.514,隧道,-40.528,-0.824,-3.093,应急疏散平台左侧空气墙,
2025:07:10:31:17:697,359.359,127.270,358.165,0.731,-0.429,-0.530,-40.096,-1.090,-3.413,隧道,-39.943,-1.180,-3.524,隧道,-40.551,-0.824,-3.084,应急疏散平台左侧空气墙,
2025:07:10:31:17:718,359.756,127.333,358.313,0.728,-0.435,-0.530,-40.110,-1.103,-3.409,隧道,-39.943,-1.203,-3.531,隧道,-40.578,-0.824,-3.069,应急疏散平台左侧空气墙,
2025:07:10:31:17:740,359.935,127.287,358.347,0.756,-0.396,-0.521,-39.964,-1.031,-3.431,隧道,-39.943,-1.042,-3.446,隧道,-40.360,-0.824,-3.158,应急疏散平台左侧空气墙,
2025:07:10:31:17:762,0.192,127.214,358.571,0.771,-0.377,-0.514,-39.876,-0.996,-3.442,隧道,-40.230,-0.824,-3.206,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:784,0.516,127.094,358.851,0.816,-0.247,-0.522,-39.628,-0.648,-3.536,隧道,-39.048,-0.824,-3.907,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:807,0.767,126.976,358.996,0.798,0.093,-0.596,-39.956,0.375,-3.563,隧道,-39.943,0.377,-3.573,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:828,0.917,126.880,359.122,0.807,0.127,-0.577,-39.872,0.476,-3.553,隧道,-39.943,0.377,-3.573,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:852,1.124,126.782,359.222,0.783,0.202,-0.588,-40.005,0.673,-3.534,隧道,-39.943,0.689,-3.580,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:873,1.208,126.792,359.283,0.784,0.186,-0.592,-40.012,0.625,-3.538,隧道,-39.943,0.641,-3.591,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:896,1.400,126.825,359.458,0.793,0.125,-0.596,-39.979,0.460,-3.555,隧道,-39.943,0.465,-3.582,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:917,1.453,126.821,359.721,0.799,0.094,-0.594,-39.943,0.379,-3.567,隧道,-39.943,0.464,-3.581,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:940,1.396,126.836,0.021,0.816,-0.102,-0.570,-39.775,-0.180,-3.582,隧道,-39.943,0.464,-3.581,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:962,1.312,126.892,0.222,0.808,-0.204,-0.552,-39.767,-0.486,-3.552,隧道,-39.943,0.464,-3.581,隧道,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:17:984,1.361,126.882,0.572,0.803,-0.262,-0.535,-39.730,-0.674,-3.534,隧道,-39.271,-0.824,-3.839,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:007,1.429,126.789,0.936,0.802,-0.298,-0.517,-39.701,-0.795,-3.503,隧道,-39.625,-0.824,-3.552,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:029,1.548,126.632,1.400,0.802,-0.309,-0.512,-39.693,-0.831,-3.492,隧道,-39.711,-0.824,-3.480,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:051,1.682,126.421,1.852,0.804,-0.318,-0.502,-39.653,-0.871,-3.480,隧道,-39.772,-0.824,-3.406,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:073,1.729,126.179,2.240,0.807,-0.317,-0.498,-39.628,-0.874,-3.479,隧道,-39.756,-0.824,-3.399,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:096,1.694,125.916,2.516,0.809,-0.317,-0.494,-39.602,-0.881,-3.477,隧道,-39.749,-0.824,-3.387,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:118,1.600,125.709,2.601,0.809,-0.324,-0.490,-39.593,-0.909,-3.468,隧道,-39.805,-0.824,-3.340,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:140,1.365,125.532,2.509,0.812,-0.322,-0.488,-39.571,-0.905,-3.469,隧道,-39.777,-0.824,-3.345,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:163,1.059,125.313,2.394,0.815,-0.321,-0.483,-39.538,-0.913,-3.467,隧道,-39.766,-0.824,-3.332,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:184,0.764,124.931,2.275,0.818,-0.318,-0.479,-39.503,-0.911,-3.468,隧道,-39.728,-0.824,-3.336,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:207,0.345,124.365,2.289,0.822,-0.315,-0.475,-39.464,-0.912,-3.467,隧道,-39.696,-0.824,-3.333,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
2025:07:10:31:18:229,359.972,123.594,2.231,0.829,-0.312,-0.464,-39.290,-0.960,-3.516,隧道,-39.652,-0.824,-3.313,应急疏散平台左侧空气墙,-40.372,-0.824,-3.151,应急疏散平台左侧空气墙,
