TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:31:34:120,-20.082,-1.570,-2.360,-0.310,0.000,-0.039,0.313,1.111,0.000,-0.408,
2025:07:10:31:34:143,-20.086,-1.570,-2.360,-0.240,0.000,-0.031,0.242,1.111,0.000,-0.408,
2025:07:10:31:34:165,-20.098,-1.570,-2.362,-0.221,0.000,-0.030,0.223,1.111,0.000,-0.408,
2025:07:10:31:34:187,-20.106,-1.570,-2.363,-0.471,0.000,-0.062,0.475,0.930,0.000,-0.050,
2025:07:10:31:34:210,-20.109,-1.570,-2.363,-0.238,0.000,-0.030,0.240,0.930,0.000,-0.050,
2025:07:10:31:34:232,-20.122,-1.570,-2.365,-0.272,0.000,-0.031,0.274,0.930,0.000,-0.050,
2025:07:10:31:34:253,-20.135,-1.570,-2.366,-0.733,0.000,-0.076,0.737,0.930,0.000,-0.050,
2025:07:10:31:34:276,-20.144,-1.570,-2.367,-0.541,0.000,-0.054,0.544,0.930,0.000,-0.050,
2025:07:10:31:34:299,-20.172,-1.570,-2.370,-0.640,0.000,-0.059,0.643,-3.197,0.000,-0.238,
2025:07:10:31:34:321,-20.191,-1.570,-2.371,-1.123,0.000,-0.093,1.127,-3.197,0.000,-0.238,
2025:07:10:31:34:343,-20.201,-1.570,-2.372,-0.594,0.000,-0.044,0.596,-3.197,0.000,-0.238,
2025:07:10:31:34:365,-20.231,-1.570,-2.374,-0.639,0.000,-0.039,0.640,-3.197,0.000,-0.238,
2025:07:10:31:34:394,-20.258,-1.570,-2.375,-0.662,0.000,-0.031,0.663,-4.240,0.000,0.030,
2025:07:10:31:34:416,-20.279,-1.570,-2.376,-1.263,0.000,-0.049,1.264,-4.240,0.000,0.030,
2025:07:10:31:34:438,-20.304,-1.570,-2.377,-1.503,0.000,-0.059,1.504,-4.240,0.000,0.030,
2025:07:10:31:34:461,-20.317,-1.570,-2.377,-0.782,0.000,-0.027,0.782,-4.240,0.000,0.030,
2025:07:10:31:34:483,-20.358,-1.570,-2.379,-0.864,0.000,-0.033,0.864,-4.240,0.000,0.030,
2025:07:10:31:34:505,-20.383,-1.570,-2.380,-1.522,0.000,-0.065,1.523,1.012,0.000,0.176,
2025:07:10:31:34:527,-20.397,-1.570,-2.381,-0.822,0.000,-0.037,0.823,1.012,0.000,0.176,
2025:07:10:31:34:550,-20.438,-1.570,-2.383,-0.891,0.000,-0.048,0.893,1.012,0.000,0.176,
2025:07:10:31:34:572,-20.452,-1.570,-2.383,-0.836,0.000,-0.047,0.837,1.012,0.000,0.176,
2025:07:10:31:34:594,-20.493,-1.570,-2.386,-0.812,0.000,-0.051,0.814,1.012,0.000,0.176,
2025:07:10:31:34:616,-20.521,-1.570,-2.388,-1.670,0.000,-0.123,1.674,0.515,0.000,-0.182,
2025:07:10:31:34:638,-20.535,-1.570,-2.389,-0.834,0.000,-0.073,0.837,0.515,0.000,-0.182,
2025:07:10:31:34:660,-20.578,-1.570,-2.394,-0.813,0.000,-0.095,0.819,0.515,0.000,-0.182,
2025:07:10:31:34:683,-20.607,-1.570,-2.398,-1.762,0.000,-0.238,1.778,0.515,0.000,-0.182,
2025:07:10:31:34:706,-20.620,-1.570,-2.400,-0.768,0.000,-0.117,0.777,0.515,0.000,-0.182,
2025:07:10:31:34:728,-20.643,-1.570,-2.403,-1.332,0.000,-0.216,1.349,0.439,0.000,-0.662,
2025:07:10:31:34:750,-20.675,-1.570,-2.409,-0.630,0.000,-0.125,0.642,0.439,0.000,-0.662,
2025:07:10:31:34:771,-20.696,-1.570,-2.414,-1.275,0.000,-0.268,1.303,0.439,0.000,-0.662,
2025:07:10:31:34:794,-20.708,-1.570,-2.416,-0.673,0.000,-0.147,0.689,0.439,0.000,-0.662,
2025:07:10:31:34:817,-20.740,-1.570,-2.424,-0.685,0.000,-0.159,0.703,-5.149,0.000,-1.722,
2025:07:10:31:34:838,-20.761,-1.570,-2.429,-1.255,0.000,-0.297,1.290,-5.149,0.000,-1.722,
2025:07:10:31:34:861,-20.772,-1.570,-2.431,-0.627,0.000,-0.149,0.644,-5.149,0.000,-1.722,
2025:07:10:31:34:883,-20.803,-1.570,-2.439,-0.632,0.000,-0.142,0.647,-5.149,0.000,-1.722,
2025:07:10:31:34:904,-20.825,-1.570,-2.443,-1.311,0.000,-0.267,1.338,-5.149,0.000,-1.722,
2025:07:10:31:34:928,-20.848,-1.570,-2.447,-0.638,0.000,-0.121,0.649,5.634,0.000,1.508,
2025:07:10:31:34:949,-20.878,-1.570,-2.450,-1.832,0.000,-0.168,1.839,5.634,0.000,1.508,
2025:07:10:31:34:971,-20.912,-1.570,-2.453,-2.043,0.000,-0.173,2.051,5.634,0.000,1.508,
2025:07:10:31:34:994,-20.949,-1.570,-2.456,-1.056,0.000,-0.077,1.059,5.634,0.000,1.508,
2025:07:10:31:35:017,-20.988,-1.570,-2.458,-2.384,0.000,-0.154,2.389,5.634,0.000,1.508,
2025:07:10:31:35:038,-21.028,-1.570,-2.461,-2.401,0.000,-0.147,2.406,-16.641,0.000,-0.151,
2025:07:10:31:35:060,-21.049,-1.570,-2.462,-1.260,0.000,-0.075,1.262,-16.641,0.000,-0.151,
2025:07:10:31:35:084,-21.117,-1.570,-2.465,-1.425,0.000,-0.051,1.426,-16.641,0.000,-0.151,
2025:07:10:31:35:105,-21.139,-1.570,-2.466,-1.326,0.000,-0.034,1.326,-16.641,0.000,-0.151,
2025:07:10:31:35:127,-21.187,-1.570,-2.466,-2.890,0.000,-0.031,2.890,-16.641,0.000,-0.151,
2025:07:10:31:35:150,-21.262,-1.570,-2.466,-1.566,0.000,0.031,1.566,-5.061,0.000,1.708,
2025:07:10:31:35:171,-21.311,-1.570,-2.465,-2.989,0.000,0.057,2.989,-5.061,0.000,1.708,
2025:07:10:31:35:194,-21.339,-1.570,-2.464,-1.643,0.000,0.032,1.644,-5.061,0.000,1.708,
2025:07:10:31:35:216,-21.414,-1.570,-2.463,-1.494,0.000,0.027,1.494,-5.061,0.000,1.708,
2025:07:10:31:35:237,-21.466,-1.570,-2.462,-3.111,0.000,0.057,3.111,-5.061,0.000,1.708,
2025:07:10:31:35:260,-21.495,-1.570,-2.461,-1.733,0.000,0.030,1.733,-2.205,0.000,0.399,
2025:07:10:31:35:283,-21.573,-1.570,-2.460,-1.566,0.000,0.014,1.566,-2.205,0.000,0.399,
2025:07:10:31:35:304,-21.643,-1.570,-2.455,-4.201,0.000,0.325,4.214,-2.205,0.000,0.399,
2025:07:10:31:35:326,-21.691,-1.570,-2.453,-2.845,0.000,0.089,2.847,-2.205,0.000,0.399,
2025:07:10:31:35:348,-21.826,-1.570,-2.463,-2.613,0.000,-0.083,2.614,-2.205,0.000,0.399,
2025:07:10:31:35:374,-21.868,-1.570,-2.465,-2.506,0.000,-0.122,2.509,4.978,0.000,-1.396,
2025:07:10:31:35:396,-21.994,-1.570,-2.475,-2.503,0.000,-0.237,2.514,4.978,0.000,-1.396,
2025:07:10:31:35:418,-22.069,-1.570,-2.483,-4.520,0.000,-0.499,4.547,4.978,0.000,-1.396,
2025:07:10:31:35:441,-22.105,-1.570,-2.488,-2.161,0.000,-0.263,2.177,4.978,0.000,-1.396,
2025:07:10:31:35:463,-22.229,-1.570,-2.504,-2.153,0.000,-0.307,2.175,-26.207,0.000,-6.078,
2025:07:10:31:35:484,-22.309,-1.570,-2.516,-4.844,0.000,-0.719,4.897,-26.207,0.000,-6.078,
2025:07:10:31:35:507,-22.354,-1.570,-2.523,-2.697,0.000,-0.419,2.730,-26.207,0.000,-6.078,
2025:07:10:31:35:528,-22.477,-1.570,-2.543,-2.386,0.000,-0.381,2.416,-26.207,0.000,-6.078,
2025:07:10:31:35:551,-22.563,-1.570,-2.556,-5.136,0.000,-0.822,5.201,-26.207,0.000,-6.078,
2025:07:10:31:35:574,-22.606,-1.570,-2.563,-2.601,0.000,-0.413,2.633,26.326,0.000,2.778,
2025:07:10:31:35:596,-22.737,-1.570,-2.583,-2.575,0.000,-0.374,2.602,26.326,0.000,2.778,
2025:07:10:31:35:617,-22.821,-1.570,-2.594,-5.026,0.000,-0.661,5.070,26.326,0.000,2.778,
2025:07:10:31:35:640,-22.863,-1.570,-2.599,-2.526,0.000,-0.301,2.544,26.326,0.000,2.778,
2025:07:10:31:35:662,-22.996,-1.570,-2.613,-2.886,0.000,-0.283,2.900,26.326,0.000,2.778,
2025:07:10:31:35:684,-23.077,-1.570,-2.620,-4.874,0.000,-0.414,4.892,-2.856,0.000,1.302,
2025:07:10:31:35:707,-23.120,-1.570,-2.623,-2.591,0.000,-0.175,2.597,-2.856,0.000,1.302,
2025:07:10:31:35:728,-23.241,-1.570,-2.628,-2.310,0.000,-0.074,2.311,-2.856,0.000,1.302,
2025:07:10:31:35:750,-23.322,-1.570,-2.629,-4.846,0.000,-0.052,4.847,-2.856,0.000,1.302,
2025:07:10:31:35:774,-23.361,-1.570,-2.629,-2.348,0.000,0.022,2.348,-2.856,0.000,1.302,
2025:07:10:31:35:796,-23.473,-1.570,-2.627,-2.076,0.000,0.038,2.076,5.386,0.000,3.043,
2025:07:10:31:35:817,-23.543,-1.570,-2.626,-4.239,0.000,0.026,4.239,5.386,0.000,3.043,
2025:07:10:31:35:840,-23.580,-1.570,-2.627,-2.201,0.000,-0.022,2.201,5.386,0.000,3.043,
2025:07:10:31:35:863,-23.693,-1.570,-2.630,-2.509,0.000,-0.086,2.511,5.386,0.000,3.043,
2025:07:10:31:35:884,-23.767,-1.570,-2.633,-4.453,0.000,-0.195,4.458,5.386,0.000,3.043,
2025:07:10:31:35:907,-23.807,-1.570,-2.635,-2.365,0.000,-0.118,2.368,-21.056,0.000,-2.171,
2025:07:10:31:35:930,-23.933,-1.570,-2.641,-2.542,0.000,-0.119,2.545,-21.056,0.000,-2.171,
2025:07:10:31:35:952,-24.022,-1.570,-2.645,-5.368,0.000,-0.227,5.373,-21.056,0.000,-2.171,
2025:07:10:31:35:973,-24.060,-1.570,-2.646,-2.272,0.000,-0.088,2.273,-21.056,0.000,-2.171,
2025:07:10:31:35:994,-24.190,-1.570,-2.652,-2.409,0.000,-0.131,2.413,-21.056,0.000,-2.171,
2025:07:10:31:36:018,-24.283,-1.570,-2.658,-5.585,0.000,-0.373,5.597,20.445,0.000,0.643,
2025:07:10:31:36:041,-24.327,-1.570,-2.662,-2.647,0.000,-0.195,2.655,20.445,0.000,0.643,
2025:07:10:31:36:063,-24.471,-1.570,-2.673,-2.978,0.000,-0.250,2.989,20.445,0.000,0.643,
2025:07:10:31:36:085,-24.561,-1.570,-2.681,-5.381,0.000,-0.484,5.403,20.445,0.000,0.643,
2025:07:10:31:36:107,-24.607,-1.570,-2.686,-2.766,0.000,-0.264,2.779,-3.571,0.000,-1.324,
2025:07:10:31:36:128,-24.744,-1.570,-2.700,-2.727,0.000,-0.295,2.743,-3.571,0.000,-1.324,
2025:07:10:31:36:150,-24.832,-1.570,-2.710,-5.297,0.000,-0.606,5.332,-3.571,0.000,-1.324,
2025:07:10:31:36:174,-24.883,-1.570,-2.716,-3.048,0.000,-0.372,3.070,-3.571,0.000,-1.324,
2025:07:10:31:36:195,-25.006,-1.570,-2.733,-2.502,0.000,-0.345,2.526,-3.571,0.000,-1.324,
2025:07:10:31:36:218,-25.090,-1.570,-2.745,-4.992,0.000,-0.736,5.046,2.639,0.000,-0.811,
2025:07:10:31:36:240,-25.128,-1.570,-2.751,-2.306,0.000,-0.364,2.334,2.639,0.000,-0.811,
2025:07:10:31:36:263,-25.244,-1.570,-2.770,-2.479,0.000,-0.420,2.514,2.639,0.000,-0.811,
2025:07:10:31:36:285,-25.318,-1.570,-2.782,-4.492,0.000,-0.725,4.550,2.639,0.000,-0.811,
2025:07:10:31:36:307,-25.362,-1.570,-2.789,-2.586,0.000,-0.379,2.614,2.639,0.000,-0.811,
2025:07:10:31:36:329,-25.488,-1.570,-2.804,-2.719,0.000,-0.282,2.734,-23.635,0.000,-2.617,
2025:07:10:31:36:351,-25.580,-1.570,-2.812,-5.544,0.000,-0.501,5.567,-23.635,0.000,-2.617,
2025:07:10:31:36:373,-25.628,-1.570,-2.816,-2.829,0.000,-0.227,2.838,-23.635,0.000,-2.617,
2025:07:10:31:36:395,-25.777,-1.570,-2.825,-2.903,0.000,-0.165,2.907,-23.635,0.000,-2.617,
2025:07:10:31:36:417,-25.878,-1.570,-2.830,-6.106,0.000,-0.266,6.111,-23.635,0.000,-2.617,
2025:07:10:31:36:441,-25.932,-1.570,-2.831,-3.187,0.000,-0.104,3.189,-12.400,0.000,3.402,
2025:07:10:31:36:463,-26.083,-1.570,-2.834,-3.250,0.000,-0.041,3.250,-12.400,0.000,3.402,
2025:07:10:31:36:485,-26.187,-1.570,-2.834,-6.208,0.000,0.002,6.208,-12.400,0.000,3.402,
2025:07:10:31:36:507,-26.231,-1.570,-2.834,-2.632,0.000,0.025,2.632,-12.400,0.000,3.402,
2025:07:10:31:36:529,-26.384,-1.570,-2.831,-2.836,0.000,0.072,2.837,-12.400,0.000,3.402,
2025:07:10:31:36:551,-26.484,-1.570,-2.827,-6.013,0.000,0.207,6.017,32.697,0.000,3.385,
2025:07:10:31:36:574,-26.533,-1.570,-2.825,-2.925,0.000,0.126,2.928,32.697,0.000,3.385,
2025:07:10:31:36:595,-26.679,-1.570,-2.817,-2.894,0.000,0.171,2.899,32.697,0.000,3.385,
2025:07:10:31:36:617,-26.775,-1.570,-2.811,-5.758,0.000,0.399,5.772,32.697,0.000,3.385,
2025:07:10:31:36:640,-26.830,-1.570,-2.807,-3.287,0.000,0.234,3.295,32.697,0.000,3.385,
2025:07:10:31:36:661,-26.990,-1.570,-2.796,-3.172,0.000,0.223,3.180,-4.512,0.000,1.611,
2025:07:10:31:36:684,-27.093,-1.570,-2.789,-6.182,0.000,0.425,6.196,-4.512,0.000,1.611,
2025:07:10:31:36:707,-27.144,-1.570,-2.785,-3.089,0.000,0.202,3.096,-4.512,0.000,1.611,
2025:07:10:31:36:729,-27.305,-1.570,-2.778,-2.954,0.000,0.106,2.956,-4.512,0.000,1.611,
2025:07:10:31:36:751,-27.421,-1.570,-2.775,-6.970,0.000,0.178,6.972,3.334,0.000,-1.280,
2025:07:10:31:36:774,-27.479,-1.570,-2.774,-3.455,0.000,0.072,3.456,3.334,0.000,-1.280,
2025:07:10:31:36:796,-27.659,-1.570,-2.770,-3.644,0.000,0.089,3.645,3.334,0.000,-1.280,
2025:07:10:31:36:818,-27.785,-1.570,-2.766,-7.562,0.000,0.218,7.566,3.334,0.000,-1.280,
2025:07:10:31:36:839,-27.850,-1.570,-2.764,-3.865,0.000,0.088,3.866,3.334,0.000,-1.280,
2025:07:10:31:36:863,-28.039,-1.570,-2.762,-3.819,0.000,0.044,3.819,-45.606,0.000,0.051,
2025:07:10:31:36:885,-28.161,-1.570,-2.760,-7.314,0.000,0.097,7.314,-45.606,0.000,0.051,
2025:07:10:31:36:907,-28.218,-1.570,-2.760,-3.422,0.000,0.040,3.422,-45.606,0.000,0.051,
2025:07:10:31:36:929,-28.403,-1.570,-2.758,-3.381,0.000,0.031,3.381,-45.606,0.000,0.051,
2025:07:10:31:36:951,-28.517,-1.570,-2.756,-6.818,0.000,0.094,6.819,-45.606,0.000,0.051,
2025:07:10:31:36:973,-28.569,-1.570,-2.755,-3.123,0.000,0.058,3.124,43.910,0.000,-0.525,
2025:07:10:31:36:997,-28.718,-1.570,-2.753,-2.693,0.000,0.022,2.693,43.910,0.000,-0.525,
2025:07:10:31:37:018,-28.797,-1.570,-2.753,-4.758,0.000,-0.002,4.758,43.910,0.000,-0.525,
2025:07:10:31:37:040,-28.835,-1.570,-2.754,-2.275,0.000,-0.031,2.275,43.910,0.000,-0.525,
2025:07:10:31:37:063,-28.953,-1.570,-2.758,-2.354,0.000,-0.103,2.356,43.910,0.000,-0.525,
2025:07:10:31:37:085,-29.034,-1.570,-2.761,-4.876,0.000,-0.168,4.879,7.694,0.000,-1.612,
2025:07:10:31:37:107,-29.076,-1.570,-2.762,-2.507,0.000,-0.053,2.507,7.694,0.000,-1.612,
2025:07:10:31:37:129,-29.209,-1.570,-2.762,-2.565,0.000,0.001,2.565,7.694,0.000,-1.612,
2025:07:10:31:37:150,-29.305,-1.570,-2.763,-5.743,0.000,-0.020,5.743,7.694,0.000,-1.612,
2025:07:10:31:37:174,-29.354,-1.570,-2.763,-2.954,0.000,-0.026,2.954,7.694,0.000,-1.612,
2025:07:10:31:37:197,-29.510,-1.570,-2.764,-3.396,0.000,-0.020,3.397,-36.013,0.000,0.508,
2025:07:10:31:37:217,-29.601,-1.570,-2.764,-5.494,0.000,-0.009,5.494,-36.013,0.000,0.508,
2025:07:10:31:37:240,-29.653,-1.570,-2.764,-3.130,0.000,0.002,3.130,-36.013,0.000,0.508,
2025:07:10:31:37:262,-29.798,-1.570,-2.765,-3.041,0.000,-0.011,3.041,-36.013,0.000,0.508,
2025:07:10:31:37:284,-29.896,-1.570,-2.765,-5.867,0.000,-0.040,5.867,-36.013,0.000,0.508,
2025:07:10:31:37:307,-29.948,-1.570,-2.766,-3.126,0.000,-0.059,3.126,28.297,0.000,-0.063,
2025:07:10:31:37:329,-30.120,-1.570,-2.771,-3.238,0.000,-0.108,3.239,28.297,0.000,-0.063,
2025:07:10:31:37:350,-30.230,-1.570,-2.775,-6.592,0.000,-0.235,6.597,28.297,0.000,-0.063,
2025:07:10:31:37:374,-30.288,-1.570,-2.777,-3.512,0.000,-0.128,3.515,28.297,0.000,-0.063,
2025:07:10:31:37:393,-30.391,-1.570,-2.780,-6.178,0.000,-0.178,6.181,28.297,0.000,-0.063,
2025:07:10:31:37:416,-30.558,-1.570,-2.781,-3.407,0.000,0.025,3.407,-35.048,0.000,-0.201,
2025:07:10:31:37:438,-30.658,-1.570,-2.779,-5.964,0.000,0.102,5.965,-35.048,0.000,-0.201,
2025:07:10:31:37:460,-30.709,-1.570,-2.778,-3.097,0.000,0.082,3.098,-35.048,0.000,-0.201,
2025:07:10:31:37:483,-30.863,-1.570,-2.771,-3.108,0.000,0.157,3.112,-35.048,0.000,-0.201,
2025:07:10:31:37:504,-30.962,-1.570,-2.766,-5.950,0.000,0.325,5.959,-35.048,0.000,-0.201,
2025:07:10:31:37:526,-31.017,-1.570,-2.763,-3.299,0.000,0.165,3.303,33.318,0.000,2.438,
2025:07:10:31:37:549,-31.183,-1.570,-2.755,-3.475,0.000,0.167,3.479,33.318,0.000,2.438,
2025:07:10:31:37:571,-31.298,-1.570,-2.749,-6.880,0.000,0.373,6.890,33.318,0.000,2.438,
2025:07:10:31:37:594,-31.358,-1.570,-2.745,-3.650,0.000,0.223,3.657,33.318,0.000,2.438,
2025:07:10:31:37:615,-31.537,-1.570,-2.733,-3.460,0.000,0.254,3.469,33.318,0.000,2.438,
2025:07:10:31:37:637,-31.653,-1.570,-2.725,-6.955,0.000,0.452,6.970,-1.611,0.000,0.887,
2025:07:10:31:37:661,-31.709,-1.570,-2.722,-3.395,0.000,0.197,3.401,-1.611,0.000,0.887,
2025:07:10:31:37:683,-31.864,-1.570,-2.713,-2.954,0.000,0.171,2.959,-1.611,0.000,0.887,
2025:07:10:31:37:704,-31.956,-1.570,-2.708,-5.530,0.000,0.310,5.538,-1.611,0.000,0.887,
2025:07:10:31:37:727,-32.002,-1.570,-2.705,-2.757,0.000,0.153,2.761,7.032,0.000,-1.011,
2025:07:10:31:37:748,-32.120,-1.570,-2.699,-2.448,0.000,0.127,2.451,7.032,0.000,-1.011,
2025:07:10:31:37:772,-32.193,-1.570,-2.695,-4.387,0.000,0.213,4.392,7.032,0.000,-1.011,
2025:07:10:31:37:793,-32.229,-1.570,-2.694,-2.152,0.000,0.093,2.154,7.032,0.000,-1.011,
2025:07:10:31:37:816,-32.320,-1.570,-2.691,-1.863,0.000,0.057,1.864,7.032,0.000,-1.011,
2025:07:10:31:37:838,-32.375,-1.570,-2.690,-3.302,0.000,0.056,3.302,8.939,0.000,-0.955,
2025:07:10:31:37:860,-32.401,-1.570,-2.690,-1.558,0.000,0.000,1.558,8.939,0.000,-0.955,
2025:07:10:31:37:882,-32.483,-1.570,-2.691,-1.705,0.000,-0.033,1.705,8.939,0.000,-0.955,
2025:07:10:31:37:904,-32.540,-1.570,-2.692,-3.437,0.000,-0.071,3.438,8.939,0.000,-0.955,
2025:07:10:31:37:927,-32.571,-1.570,-2.693,-1.882,0.000,-0.048,1.883,8.939,0.000,-0.955,
2025:07:10:31:37:949,-32.670,-1.570,-2.697,-1.964,0.000,-0.084,1.966,-21.011,0.000,-1.946,
2025:07:10:31:37:971,-32.744,-1.570,-2.701,-4.430,0.000,-0.250,4.437,-21.011,0.000,-1.946,
2025:07:10:31:37:995,-32.776,-1.570,-2.703,-1.936,0.000,-0.124,1.940,-21.011,0.000,-1.946,
2025:07:10:31:38:016,-32.886,-1.570,-2.711,-2.105,0.000,-0.163,2.111,-21.011,0.000,-1.946,
2025:07:10:31:38:037,-32.955,-1.570,-2.717,-4.131,0.000,-0.342,4.145,-21.011,0.000,-1.946,
2025:07:10:31:38:061,-32.990,-1.570,-2.720,-2.130,0.000,-0.185,2.138,-1.671,0.000,-2.042,
2025:07:10:31:38:082,-33.093,-1.570,-2.729,-2.015,0.000,-0.168,2.022,-1.671,0.000,-2.042,
2025:07:10:31:38:106,-33.128,-1.570,-2.731,-2.075,0.000,-0.166,2.081,-1.671,0.000,-2.042,
2025:07:10:31:38:127,-33.195,-1.570,-2.736,-4.023,0.000,-0.300,4.034,-1.671,0.000,-2.042,
2025:07:10:31:38:150,-33.298,-1.570,-2.743,-2.178,0.000,-0.148,2.183,1.188,0.000,0.622,
2025:07:10:31:38:171,-33.362,-1.570,-2.748,-3.866,0.000,-0.253,3.874,1.188,0.000,0.622,
2025:07:10:31:38:193,-33.396,-1.570,-2.750,-1.996,0.000,-0.127,2.000,1.188,0.000,0.622,
2025:07:10:31:38:216,-33.498,-1.570,-2.756,-2.094,0.000,-0.129,2.098,1.188,0.000,0.622,
2025:07:10:31:38:239,-33.529,-1.570,-2.758,-1.888,0.000,-0.115,1.892,1.188,0.000,0.622,
2025:07:10:31:38:261,-33.596,-1.570,-2.762,-4.020,0.000,-0.236,4.027,-0.082,0.000,0.431,
2025:07:10:31:38:282,-33.694,-1.570,-2.767,-1.943,0.000,-0.093,1.945,-0.082,0.000,0.431,
2025:07:10:31:38:305,-33.760,-1.570,-2.770,-3.980,0.000,-0.188,3.985,-0.082,0.000,0.431,
2025:07:10:31:38:326,-33.793,-1.570,-2.772,-1.965,0.000,-0.102,1.968,-0.082,0.000,0.431,
2025:07:10:31:38:349,-33.889,-1.570,-2.777,-1.821,0.000,-0.099,1.823,-0.082,0.000,0.431,
2025:07:10:31:38:372,-33.952,-1.570,-2.780,-3.758,0.000,-0.189,3.763,21.996,0.000,1.371,
2025:07:10:31:38:397,-34.023,-1.570,-2.783,-2.475,0.000,-0.102,2.477,21.996,0.000,1.371,
2025:07:10:31:38:418,-34.087,-1.570,-2.786,-3.846,0.000,-0.169,3.849,21.996,0.000,1.371,
2025:07:10:31:38:440,-34.116,-1.570,-2.787,-1.728,0.000,-0.064,1.729,21.996,0.000,1.371,
2025:07:10:31:38:463,-34.212,-1.570,-2.788,-1.994,0.000,-0.184,2.003,-19.704,0.000,2.545,
2025:07:10:31:38:484,-34.271,-1.570,-2.793,-3.536,0.000,-0.319,3.551,-19.704,0.000,2.545,
2025:07:10:31:38:506,-34.302,-1.570,-2.796,-1.847,0.000,-0.164,1.854,-19.704,0.000,2.545,
2025:07:10:31:38:530,-34.386,-1.570,-2.803,-1.699,0.000,-0.151,1.705,-19.704,0.000,2.545,
2025:07:10:31:38:551,-34.435,-1.570,-2.808,-2.936,0.000,-0.266,2.948,-19.704,0.000,2.545,
2025:07:10:31:38:574,-34.460,-1.570,-2.810,-1.552,0.000,-0.144,1.558,22.396,0.000,-2.989,
2025:07:10:31:38:597,-34.534,-1.570,-2.817,-1.459,0.000,-0.143,1.466,22.396,0.000,-2.989,
2025:07:10:31:38:617,-34.580,-1.570,-2.822,-2.749,0.000,-0.275,2.762,22.396,0.000,-2.989,
2025:07:10:31:38:641,-34.603,-1.570,-2.824,-1.344,0.000,-0.128,1.350,22.396,0.000,-2.989,
2025:07:10:31:38:663,-34.673,-1.570,-2.831,-1.296,0.000,-0.126,1.302,22.396,0.000,-2.989,
2025:07:10:31:38:684,-34.719,-1.570,-2.835,-2.772,0.000,-0.266,2.784,2.557,0.000,0.173,
2025:07:10:31:38:708,-34.741,-1.570,-2.837,-1.299,0.000,-0.122,1.305,2.557,0.000,0.173,
2025:07:10:31:38:730,-34.810,-1.570,-2.843,-1.396,0.000,-0.119,1.401,2.557,0.000,0.173,
2025:07:10:31:38:751,-34.855,-1.570,-2.847,-2.659,0.000,-0.219,2.668,2.557,0.000,0.173,
2025:07:10:31:38:774,-34.876,-1.570,-2.848,-1.301,0.000,-0.102,1.305,-0.046,0.000,0.238,
2025:07:10:31:38:797,-34.946,-1.570,-2.854,-1.450,0.000,-0.104,1.454,-0.046,0.000,0.238,
2025:07:10:31:38:818,-34.989,-1.570,-2.857,-2.570,0.000,-0.177,2.576,-0.046,0.000,0.238,
2025:07:10:31:38:841,-35.010,-1.570,-2.858,-1.296,0.000,-0.086,1.299,-0.046,0.000,0.238,
2025:07:10:31:38:863,-35.051,-1.570,-2.866,0.000,0.000,-0.314,0.314,-0.046,0.000,0.238,
2025:07:10:31:38:884,-35.054,-1.570,-2.872,-0.185,0.000,-0.377,0.420,13.010,0.000,-2.112,
2025:07:10:31:38:906,-35.057,-1.570,-2.875,-0.165,0.000,-0.150,0.223,13.010,0.000,-2.112,
2025:07:10:31:38:930,-35.066,-1.570,-2.879,-0.185,0.000,-0.073,0.199,13.010,0.000,-2.112,
2025:07:10:31:38:952,-35.071,-1.570,-2.880,-0.320,0.000,-0.096,0.334,13.010,0.000,-2.112,
2025:07:10:31:38:973,-35.075,-1.570,-2.881,-0.255,0.000,-0.017,0.256,13.010,0.000,-2.112,
2025:07:10:31:38:995,-35.090,-1.570,-2.882,-0.287,0.000,-0.019,0.287,-2.554,-0.001,2.966,
2025:07:10:31:39:018,-35.099,-1.570,-2.882,-0.574,-0.001,-0.037,0.575,-2.554,-0.001,2.966,
2025:07:10:31:39:041,-35.104,-1.570,-2.882,-0.284,0.000,-0.018,0.285,-2.554,-0.001,2.966,
2025:07:10:31:39:063,-35.118,-1.570,-2.883,-0.296,-0.001,-0.019,0.297,-2.554,-0.001,2.966,
2025:07:10:31:39:084,-35.127,-1.570,-2.884,-0.533,-0.001,-0.037,0.535,-2.554,-0.001,2.966,
2025:07:10:31:39:107,-35.131,-1.570,-2.884,-0.270,-0.001,-0.020,0.271,-2.783,-0.013,-0.199,
2025:07:10:31:39:128,-35.145,-1.570,-2.886,-0.258,-0.001,-0.024,0.259,-2.783,-0.013,-0.199,
2025:07:10:31:39:152,-35.154,-1.570,-2.886,-0.547,-0.003,-0.055,0.550,-2.783,-0.013,-0.199,
2025:07:10:31:39:173,-35.159,-1.570,-2.887,-0.264,-0.002,-0.028,0.266,-2.783,-0.013,-0.199,
2025:07:10:31:39:195,-35.175,-1.570,-2.889,-0.324,-0.003,-0.036,0.326,-2.783,-0.013,-0.199,
2025:07:10:31:39:218,-35.186,-1.570,-2.890,-0.694,-0.007,-0.080,0.698,2.092,-0.017,0.009,
2025:07:10:31:39:240,-35.191,-1.571,-2.891,-0.296,-0.004,-0.035,0.298,2.092,-0.017,0.009,
2025:07:10:31:39:263,-35.208,-1.571,-2.893,-0.344,-0.005,-0.044,0.347,2.092,-0.017,0.009,
