TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:35:27:870,17.757,87.712,1.851,0.920,-0.356,-0.163,-134.619,-1.650,-2.828,planty,-134.619,-1.650,-2.828,应急疏散平台.008|应急疏散平台|Dupli|,-133.705,-2.004,-2.990,隧道,
2025:06:15:35:27:883,17.579,87.995,1.705,0.921,-0.353,-0.168,-134.538,-1.650,-2.862,planty,-134.537,-1.650,-2.862,应急疏散平台.008|应急疏散平台|Dupli|,-133.714,-1.965,-3.012,隧道,
2025:06:15:35:27:934,17.163,88.823,1.794,0.933,-0.350,-0.089,-134.326,-1.650,-2.466,planty,-134.326,-1.650,-2.466,应急疏散平台.008|应急疏散平台|Dupli|,-132.304,-2.408,-2.658,隧道,
2025:06:15:35:27:957,16.632,90.799,2.094,0.935,-0.346,-0.071,-134.200,-1.650,-2.384,planty,-134.200,-1.650,-2.384,应急疏散平台.008|应急疏散平台|Dupli|,-131.834,-2.525,-2.562,隧道,
2025:06:15:35:27:984,16.380,91.593,2.213,0.936,-0.353,-0.001,-130.790,-2.950,-2.031,道床,-134.239,-1.650,-2.028,planty,-134.239,-1.650,-2.028,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:007,15.889,91.985,2.688,0.935,-0.349,0.062,-134.004,-1.701,-1.690,车中车内底板.001,-130.657,-2.950,-1.468,道床,-129.686,-3.312,-1.403,隧道,
2025:06:15:35:28:032,15.692,91.985,3.029,0.936,-0.346,0.062,-133.925,-1.701,-1.685,车中车内底板.001,-130.550,-2.950,-1.463,道床,-129.563,-3.315,-1.398,隧道,
2025:06:15:35:28:058,15.632,92.110,3.330,0.934,-0.350,0.074,-133.958,-1.701,-1.617,车中车内底板.001,-130.623,-2.950,-1.352,道床,-129.527,-3.360,-1.265,隧道,
2025:06:15:35:28:082,15.622,92.027,3.542,0.934,-0.351,0.070,-133.959,-1.701,-1.638,车中车内底板.001,-130.639,-2.950,-1.388,道床,-129.584,-3.347,-1.309,隧道,
2025:06:15:35:28:094,15.777,91.736,3.677,0.932,-0.354,0.075,-133.996,-1.701,-1.616,车中车内底板.001,-130.707,-2.950,-1.352,道床,-129.627,-3.360,-1.265,隧道,
2025:06:15:35:28:145,15.973,90.720,4.012,0.927,-0.358,0.108,-134.039,-1.701,-1.443,车中车内底板.001,-133.841,-1.778,-1.420,车中车厢座椅,-130.804,-2.950,-1.065,道床,
2025:06:15:35:28:169,16.014,90.196,4.530,0.925,-0.363,0.114,-134.088,-1.701,-1.421,车中车内底板.001,-134.073,-1.707,-1.420,车中车厢座椅,-130.908,-2.950,-1.028,道床,
2025:06:15:35:28:194,16.084,89.986,4.445,0.926,-0.375,0.050,-134.198,-1.701,-1.756,车中车内底板.001,-131.114,-2.950,-1.589,道床,-130.415,-3.233,-1.552,隧道,
2025:06:15:35:28:217,16.008,89.977,4.194,0.921,-0.388,0.039,-134.338,-1.701,-1.817,车中车内底板.001,-131.370,-2.950,-1.691,道床,-130.847,-3.170,-1.669,隧道,
2025:06:15:35:28:242,15.806,89.908,3.953,0.917,-0.397,0.040,-134.427,-1.701,-1.819,车中车内底板.001,-131.544,-2.950,-1.692,道床,-131.036,-3.170,-1.670,隧道,
2025:06:15:35:28:265,15.950,89.773,4.026,0.914,-0.406,0.030,-131.683,-2.950,-1.778,道床,-131.302,-3.119,-1.765,隧道,-131.332,-3.114,-1.773,隧道,
2025:06:15:35:28:290,16.726,89.953,4.269,0.903,-0.428,0.026,-132.087,-2.950,-1.820,道床,-134.830,-1.650,-1.900,planty,-134.830,-1.650,-1.900,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:304,16.855,89.955,4.280,0.901,-0.432,0.033,-132.151,-2.950,-1.772,道床,-131.792,-3.122,-1.759,隧道,-134.830,-1.650,-1.900,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:353,17.275,90.557,4.434,0.892,-0.453,0.015,-132.425,-2.950,-1.913,道床,-134.985,-1.650,-1.955,planty,-134.985,-1.650,-1.955,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:377,17.251,91.164,4.937,0.895,-0.447,0.001,-132.287,-2.950,-2.007,道床,-134.891,-1.650,-2.010,planty,-134.891,-1.650,-2.010,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:401,17.573,90.972,5.710,0.896,-0.444,0.002,-132.211,-2.950,-2.000,道床,-134.833,-1.650,-2.006,planty,-134.833,-1.650,-2.006,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:425,17.629,90.474,6.510,0.895,-0.447,0.006,-132.225,-2.950,-1.971,道床,-134.829,-1.650,-1.988,planty,-134.829,-1.650,-1.988,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:450,17.076,89.740,6.854,0.898,-0.439,0.017,-132.067,-2.950,-1.889,道床,-134.725,-1.650,-1.940,planty,-134.725,-1.650,-1.940,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:473,16.508,88.917,7.067,0.900,-0.435,0.029,-131.957,-2.950,-1.799,道床,-134.648,-1.650,-1.887,planty,-134.648,-1.650,-1.887,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:497,16.266,88.276,7.588,0.899,-0.437,0.037,-134.535,-1.701,-1.851,车中车内底板.001,-131.965,-2.950,-1.746,道床,-131.579,-3.138,-1.730,隧道,
2025:06:15:35:28:510,16.159,87.984,7.665,0.899,-0.435,0.041,-134.503,-1.701,-1.830,车中车内底板.001,-131.922,-2.950,-1.712,道床,-131.493,-3.158,-1.693,隧道,
2025:06:15:35:28:558,15.966,87.442,7.353,0.902,-0.431,0.041,-134.394,-1.701,-1.822,车中车内底板.001,-131.780,-2.950,-1.703,道床,-131.334,-3.163,-1.682,隧道,
2025:06:15:35:28:581,15.747,87.364,6.900,0.903,-0.427,0.041,-134.322,-1.701,-1.821,车中车内底板.001,-131.679,-2.950,-1.703,道床,-131.228,-3.163,-1.683,隧道,
2025:06:15:35:28:606,15.734,87.116,6.764,0.903,-0.427,0.041,-134.292,-1.701,-1.819,车中车内底板.001,-131.648,-2.950,-1.700,道床,-131.193,-3.165,-1.679,隧道,
2025:06:15:35:28:630,15.842,86.891,6.535,0.902,-0.430,0.042,-134.294,-1.701,-1.809,车中车内底板.001,-131.675,-2.950,-1.687,道床,-131.208,-3.173,-1.665,隧道,
2025:06:15:35:28:655,16.030,86.744,6.394,0.899,-0.436,0.041,-134.319,-1.701,-1.814,车中车内底板.001,-131.745,-2.950,-1.696,道床,-131.298,-3.167,-1.676,隧道,
2025:06:15:35:28:679,16.213,86.591,6.242,0.897,-0.440,0.043,-134.312,-1.701,-1.807,车中车内底板.001,-131.764,-2.950,-1.686,道床,-131.309,-3.173,-1.664,隧道,
2025:06:15:35:28:708,16.466,86.735,5.818,0.893,-0.448,0.037,-134.352,-1.701,-1.828,车中车内底板.001,-131.863,-2.950,-1.724,道床,-131.464,-3.150,-1.707,隧道,
2025:06:15:35:28:720,16.589,86.659,5.413,0.891,-0.453,0.036,-134.379,-1.701,-1.831,车中车内底板.001,-131.927,-2.950,-1.731,道床,-131.543,-3.145,-1.716,隧道,
2025:06:15:35:28:771,17.134,86.621,5.030,0.882,-0.470,0.035,-134.442,-1.701,-1.833,车中车内底板.001,-132.097,-2.950,-1.741,道床,-131.741,-3.139,-1.727,隧道,
2025:06:15:35:28:795,18.035,87.390,4.309,0.873,-0.486,0.024,-132.304,-2.950,-1.813,道床,-134.639,-1.650,-1.878,应急疏散平台.008|应急疏散平台|Dupli|,-132.040,-3.097,-1.805,隧道,
2025:06:15:35:28:820,18.331,87.722,3.983,0.870,-0.493,0.020,-132.345,-2.950,-1.839,道床,-134.641,-1.650,-1.892,planty,-134.641,-1.650,-1.892,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:844,18.423,87.978,3.767,0.868,-0.496,0.015,-132.348,-2.950,-1.868,道床,-134.622,-1.650,-1.908,planty,-134.622,-1.650,-1.908,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:869,18.298,88.288,3.625,0.868,-0.496,0.010,-132.297,-2.950,-1.902,道床,-134.572,-1.650,-1.927,planty,-134.572,-1.650,-1.927,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:893,17.980,88.588,2.792,0.861,-0.507,0.026,-132.411,-2.950,-1.807,道床,-132.155,-3.100,-1.800,隧道,-134.518,-1.650,-1.928,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:28:918,17.594,88.891,2.405,0.870,-0.488,0.073,-134.332,-1.701,-1.690,车中车内底板.001,-132.105,-2.950,-1.505,道床,-131.509,-3.285,-1.455,隧道,
2025:06:15:35:28:930,17.519,88.993,2.301,0.871,-0.487,0.071,-134.300,-1.701,-1.694,车中车内底板.001,-132.066,-2.950,-1.511,道床,-131.474,-3.281,-1.463,隧道,
2025:06:15:35:28:978,17.472,89.066,2.007,0.893,-0.441,0.090,-133.793,-1.701,-1.589,车中车内底板.001,-131.267,-2.950,-1.335,道床,-130.428,-3.365,-1.250,隧道,
2025:06:15:35:29:004,16.947,89.621,1.693,0.898,-0.430,0.094,-133.631,-1.701,-1.561,车中车内底板.001,-131.023,-2.950,-1.287,道床,-130.120,-3.382,-1.192,隧道,
2025:06:15:35:29:029,16.646,89.932,1.346,0.906,-0.412,0.095,-133.391,-1.701,-1.542,车中车内底板.001,-130.649,-2.950,-1.255,道床,-129.673,-3.394,-1.153,隧道,
2025:06:15:35:29:053,16.554,90.516,1.209,0.906,-0.415,0.082,-133.374,-1.701,-1.604,车中车内底板.001,-130.651,-2.950,-1.358,道床,-129.766,-3.356,-1.279,隧道,
2025:06:15:35:29:077,16.563,91.022,1.376,0.909,-0.409,0.075,-133.251,-1.701,-1.631,车中车内底板.001,-130.475,-2.950,-1.402,道床,-129.608,-3.340,-1.330,隧道,
2025:06:15:35:29:100,16.335,91.502,1.491,0.910,-0.409,0.066,-133.235,-1.701,-1.677,车中车内底板.001,-130.460,-2.950,-1.476,道床,-129.673,-3.304,-1.419,隧道,
2025:06:15:35:29:126,15.800,92.040,1.863,0.916,-0.397,0.059,-133.070,-1.701,-1.705,车中车内底板.001,-130.193,-2.950,-1.521,道床,-129.445,-3.275,-1.473,隧道,
2025:06:15:35:29:139,15.485,92.081,2.071,0.917,-0.393,0.061,-133.014,-1.701,-1.694,车中车内底板.001,-130.103,-2.950,-1.501,道床,-129.315,-3.288,-1.449,隧道,
2025:06:15:35:29:191,15.005,92.056,2.309,0.918,-0.388,0.074,-132.927,-1.701,-1.629,车中车内底板.001,-129.975,-2.950,-1.391,道床,-129.041,-3.345,-1.316,隧道,
2025:06:15:35:29:213,14.529,91.674,3.068,0.890,-0.445,0.100,-133.584,-1.701,-1.566,车中车内底板.001,-131.090,-2.950,-1.285,道床,-130.223,-3.384,-1.188,隧道,
2025:06:15:35:29:237,14.336,91.041,3.234,0.874,-0.474,0.110,-133.849,-1.701,-1.552,车中车内底板.001,-131.548,-2.950,-1.262,道床,-130.733,-3.392,-1.159,隧道,
2025:06:15:35:29:268,14.807,90.468,3.134,0.856,-0.504,0.115,-134.074,-1.701,-1.559,车中车内底板.001,-131.951,-2.950,-1.274,道床,-131.207,-3.388,-1.175,隧道,
2025:06:15:35:29:291,15.309,90.432,2.967,0.852,-0.514,0.099,-134.116,-1.701,-1.624,车中车内底板.001,-132.044,-2.950,-1.383,道床,-131.384,-3.348,-1.307,隧道,
2025:06:15:35:29:322,15.675,90.444,2.469,0.848,-0.522,0.092,-134.141,-1.701,-1.654,车中车内底板.001,-132.110,-2.950,-1.434,道床,-131.493,-3.329,-1.367,隧道,
2025:06:15:35:29:346,16.111,90.695,1.982,0.845,-0.528,0.088,-134.155,-1.701,-1.673,车中车内底板.001,-132.158,-2.950,-1.464,道床,-131.578,-3.312,-1.403,隧道,
2025:06:15:35:29:397,16.312,91.369,2.916,0.847,-0.527,0.066,-134.075,-1.701,-1.755,车中车内底板.001,-132.070,-2.950,-1.600,道床,-131.627,-3.226,-1.565,隧道,
2025:06:15:35:29:420,17.067,91.782,2.375,0.842,-0.537,0.056,-134.114,-1.701,-1.793,车中车内底板.001,-132.157,-2.950,-1.662,道床,-131.785,-3.188,-1.637,隧道,
2025:06:15:35:29:446,17.307,91.845,2.728,0.837,-0.545,0.048,-134.138,-1.701,-1.827,车中车内底板.001,-132.221,-2.950,-1.717,道床,-131.908,-3.154,-1.699,隧道,
2025:06:15:35:29:471,17.898,91.980,3.290,0.834,-0.551,0.030,-132.261,-2.950,-1.818,道床,-134.226,-1.650,-1.890,planty,-134.226,-1.650,-1.890,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:29:495,18.454,91.667,4.169,0.836,-0.548,0.019,-132.185,-2.950,-1.881,道床,-134.169,-1.650,-1.926,planty,-134.169,-1.650,-1.926,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:35:29:519,18.291,90.977,4.621,0.843,-0.537,0.018,-132.023,-2.950,-1.880,道床,-134.063,-1.650,-1.925,planty,-133.940,-1.728,-1.922,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:542,17.725,90.140,4.394,0.870,-0.492,-0.002,-131.382,-2.950,-1.994,道床,-133.681,-1.650,-1.989,planty,-133.681,-1.650,-1.989,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:553,17.533,89.697,4.120,0.880,-0.475,-0.005,-131.110,-2.950,-2.015,道床,-133.517,-1.650,-2.001,planty,-133.517,-1.650,-2.001,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:604,17.357,88.836,4.031,0.885,-0.465,-0.008,-130.903,-2.950,-2.027,道床,-133.380,-1.650,-2.005,planty,-133.380,-1.650,-2.005,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:634,16.505,88.618,2.558,0.888,-0.460,-0.003,-130.804,-2.950,-1.996,道床,-133.314,-1.650,-1.986,planty,-133.314,-1.650,-1.986,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:661,15.727,88.609,2.398,0.891,-0.454,-0.005,-130.680,-2.950,-2.004,道床,-133.234,-1.650,-1.990,planty,-133.234,-1.650,-1.990,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:686,15.101,88.708,2.265,0.896,-0.445,-0.009,-130.511,-2.950,-2.030,道床,-133.129,-1.650,-2.005,planty,-133.129,-1.650,-2.005,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:710,14.746,88.868,2.392,0.895,-0.446,-0.014,-130.514,-2.950,-2.070,道床,-133.124,-1.650,-2.028,planty,-133.124,-1.650,-2.028,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:732,14.697,88.960,2.623,0.894,-0.448,-0.017,-130.531,-2.950,-2.088,道床,-133.127,-1.650,-2.039,planty,-133.127,-1.650,-2.039,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:758,14.715,89.071,2.735,0.893,-0.449,-0.020,-130.534,-2.950,-2.107,道床,-133.123,-1.650,-2.049,planty,-133.123,-1.650,-2.049,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:809,14.783,88.768,2.534,0.898,-0.441,-0.011,-130.317,-2.950,-2.052,道床,-132.965,-1.650,-2.019,planty,-132.965,-1.650,-2.019,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:832,15.188,89.008,2.018,0.896,-0.445,-0.014,-130.344,-2.950,-2.074,道床,-132.963,-1.650,-2.033,planty,-132.963,-1.650,-2.033,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:858,15.388,89.327,1.927,0.896,-0.443,-0.019,-130.278,-2.950,-2.115,道床,-132.908,-1.650,-2.058,planty,-132.907,-1.650,-2.058,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:29:881,15.819,89.685,1.838,0.894,-0.447,-0.025,-132.899,-1.650,-2.084,planty,-132.899,-1.650,-2.084,应急疏散平台.007|应急疏散平台|Dupli|,-130.461,-2.869,-2.152,隧道,
2025:06:15:35:29:906,16.436,89.683,1.636,0.891,-0.454,-0.025,-132.924,-1.650,-2.084,planty,-132.924,-1.650,-2.084,应急疏散平台.007|应急疏散平台|Dupli|,-130.531,-2.870,-2.150,隧道,
2025:06:15:35:29:929,16.800,89.761,1.722,0.890,-0.456,-0.027,-132.893,-1.650,-2.095,planty,-132.893,-1.650,-2.095,应急疏散平台.007|应急疏散平台|Dupli|,-130.539,-2.856,-2.168,隧道,
2025:06:15:35:29:952,16.853,89.890,1.690,0.890,-0.455,-0.030,-132.842,-1.650,-2.105,planty,-132.842,-1.650,-2.105,应急疏散平台.007|应急疏散平台|Dupli|,-130.510,-2.843,-2.183,隧道,
2025:06:15:35:29:965,16.485,89.725,1.603,0.893,-0.448,-0.026,-132.751,-1.650,-2.092,planty,-132.751,-1.650,-2.092,应急疏散平台.007|应急疏散平台|Dupli|,-130.339,-2.861,-2.162,隧道,
2025:06:15:35:30:013,16.343,89.294,1.091,0.896,-0.445,-0.015,-130.021,-2.950,-2.089,道床,-132.638,-1.650,-2.045,planty,-132.638,-1.650,-2.045,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:039,15.887,89.315,0.402,0.899,-0.437,-0.013,-129.850,-2.950,-2.073,道床,-132.524,-1.650,-2.034,planty,-132.524,-1.650,-2.034,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:061,15.560,89.234,359.943,0.902,-0.431,-0.011,-129.697,-2.950,-2.056,道床,-132.419,-1.650,-2.024,planty,-132.419,-1.650,-2.024,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:086,15.446,89.280,359.367,0.903,-0.429,-0.008,-129.627,-2.950,-2.038,道床,-132.364,-1.650,-2.013,planty,-132.364,-1.650,-2.013,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:108,15.673,89.694,358.696,0.901,-0.433,-0.012,-129.674,-2.950,-2.064,道床,-132.376,-1.650,-2.027,planty,-132.376,-1.650,-2.027,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:132,16.229,90.347,358.319,0.894,-0.448,-0.016,-129.888,-2.950,-2.091,道床,-132.484,-1.650,-2.044,planty,-132.484,-1.650,-2.044,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:157,16.826,90.795,358.231,0.889,-0.458,-0.022,-130.025,-2.950,-2.124,道床,-132.547,-1.650,-2.063,planty,-132.547,-1.650,-2.063,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:170,17.079,91.078,358.077,0.887,-0.461,-0.026,-130.059,-2.950,-2.153,道床,-132.558,-1.650,-2.080,planty,-132.558,-1.650,-2.080,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:218,17.482,91.425,357.504,0.873,-0.488,-0.016,-130.392,-2.950,-2.082,道床,-132.716,-1.650,-2.039,planty,-132.716,-1.650,-2.039,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:243,18.024,92.560,357.515,0.865,-0.502,-0.028,-132.792,-1.650,-2.082,planty,-132.792,-1.650,-2.082,应急疏散平台.007|应急疏散平台|Dupli|,-130.690,-2.870,-2.150,隧道,
2025:06:15:35:30:267,18.588,92.905,357.507,0.858,-0.512,-0.032,-132.836,-1.650,-2.097,planty,-132.836,-1.650,-2.097,应急疏散平台.007|应急疏散平台|Dupli|,-130.821,-2.852,-2.172,隧道,
2025:06:15:35:30:290,19.177,93.338,357.800,0.837,-0.546,-0.004,-131.058,-2.950,-2.011,道床,-133.051,-1.650,-2.001,planty,-133.051,-1.650,-2.001,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:317,19.375,94.000,357.974,0.832,-0.554,-0.010,-131.112,-2.950,-2.049,道床,-133.065,-1.650,-2.025,planty,-133.065,-1.650,-2.025,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:342,19.511,94.755,358.209,0.826,-0.564,-0.019,-131.187,-2.950,-2.103,道床,-133.090,-1.650,-2.058,planty,-133.090,-1.650,-2.058,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:365,19.801,95.030,358.619,0.844,-0.532,-0.064,-132.828,-1.650,-2.217,planty,-132.828,-1.650,-2.217,应急疏散平台.007|应急疏散平台|Dupli|,-131.144,-2.710,-2.345,隧道,
2025:06:15:35:30:378,20.122,95.082,358.802,0.841,-0.536,-0.066,-132.843,-1.650,-2.221,planty,-132.843,-1.650,-2.221,应急疏散平台.007|应急疏散平台|Dupli|,-131.186,-2.706,-2.350,隧道,
2025:06:15:35:30:427,20.812,95.046,359.328,0.840,-0.540,-0.049,-132.780,-1.650,-2.169,planty,-132.780,-1.650,-2.169,应急疏散平台.007|应急疏散平台|Dupli|,-131.034,-2.771,-2.270,隧道,
2025:06:15:35:30:451,21.656,94.944,0.077,0.833,-0.552,-0.044,-132.825,-1.650,-2.155,planty,-132.825,-1.650,-2.155,应急疏散平台.007|应急疏散平台|Dupli|,-131.106,-2.790,-2.247,隧道,
2025:06:15:35:30:476,21.353,94.723,0.000,0.840,-0.542,-0.036,-132.707,-1.650,-2.132,planty,-132.707,-1.650,-2.132,应急疏散平台.007|应急疏散平台|Dupli|,-130.890,-2.822,-2.209,隧道,
2025:06:15:35:30:499,21.236,94.539,0.016,0.843,-0.537,-0.033,-132.633,-1.650,-2.126,planty,-132.633,-1.650,-2.126,应急疏散平台.007|应急疏散平台|Dupli|,-130.780,-2.831,-2.198,隧道,
2025:06:15:35:30:523,21.424,94.190,0.370,0.847,-0.531,-0.030,-132.545,-1.650,-2.123,planty,-132.545,-1.650,-2.123,应急疏散平台.007|应急疏散平台|Dupli|,-130.653,-2.837,-2.191,隧道,
2025:06:15:35:30:547,22.072,93.854,0.759,0.844,-0.535,-0.030,-132.531,-1.650,-2.121,planty,-132.531,-1.650,-2.121,应急疏散平台.007|应急疏散平台|Dupli|,-130.652,-2.840,-2.187,隧道,
2025:06:15:35:30:571,22.686,93.741,1.096,0.843,-0.537,-0.035,-132.507,-1.650,-2.141,planty,-132.507,-1.650,-2.141,应急疏散平台.007|应急疏散平台|Dupli|,-130.677,-2.815,-2.217,隧道,
2025:06:15:35:30:584,22.816,93.702,1.409,0.844,-0.534,-0.038,-132.466,-1.650,-2.155,planty,-132.466,-1.650,-2.155,应急疏散平台.007|应急疏散平台|Dupli|,-130.651,-2.798,-2.238,隧道,
2025:06:15:35:30:634,22.313,93.165,2.288,0.850,-0.525,-0.035,-132.317,-1.650,-2.151,planty,-132.317,-1.650,-2.151,应急疏散平台.007|应急疏散平台|Dupli|,-130.448,-2.805,-2.229,隧道,
2025:06:15:35:30:661,23.248,93.034,3.685,0.843,-0.536,-0.039,-132.356,-1.650,-2.164,planty,-132.356,-1.650,-2.164,应急疏散平台.007|应急疏散平台|Dupli|,-130.562,-2.790,-2.247,隧道,
2025:06:15:35:30:685,22.806,92.324,4.111,0.849,-0.528,-0.032,-132.238,-1.650,-2.141,planty,-132.238,-1.650,-2.141,应急疏散平台.007|应急疏散平台|Dupli|,-130.355,-2.820,-2.211,隧道,
2025:06:15:35:30:710,22.947,92.152,3.853,0.849,-0.528,-0.029,-132.189,-1.650,-2.134,planty,-132.189,-1.650,-2.134,应急疏散平台.007|应急疏散平台|Dupli|,-130.290,-2.830,-2.199,隧道,
2025:06:15:35:30:732,22.809,92.177,3.871,0.852,-0.523,-0.031,-132.107,-1.650,-2.143,planty,-132.107,-1.650,-2.143,应急疏散平台.007|应急疏散平台|Dupli|,-130.204,-2.819,-2.213,隧道,
2025:06:15:35:30:757,22.129,92.184,3.749,0.858,-0.513,-0.032,-131.940,-1.673,-2.152,应急疏散平台.006|应急疏散平台|Dupli|,-131.979,-1.650,-2.151,planty,-131.979,-1.650,-2.151,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:35:30:780,21.617,92.024,3.498,0.863,-0.504,-0.030,-131.864,-1.650,-2.148,应急疏散平台.006|应急疏散平台|Dupli|,-131.864,-1.650,-2.148,planty,-129.869,-2.815,-2.217,隧道,
2025:06:15:35:30:791,21.528,92.002,3.331,0.864,-0.503,-0.030,-131.835,-1.650,-2.151,应急疏散平台.006|应急疏散平台|Dupli|,-131.835,-1.650,-2.151,planty,-129.841,-2.812,-2.221,隧道,
2025:06:15:35:30:841,21.478,92.311,3.095,0.862,-0.506,-0.039,-131.754,-1.650,-2.185,应急疏散平台.006|应急疏散平台|Dupli|,-131.754,-1.650,-2.185,planty,-129.845,-2.771,-2.271,隧道,
2025:06:15:35:30:865,20.786,92.165,2.294,0.867,-0.498,-0.038,-131.634,-1.650,-2.186,应急疏散平台.006|应急疏散平台|Dupli|,-131.634,-1.650,-2.186,planty,-129.683,-2.770,-2.272,隧道,
2025:06:15:35:30:890,20.186,92.007,2.261,0.871,-0.489,-0.037,-131.512,-1.650,-2.186,应急疏散平台.006|应急疏散平台|Dupli|,-131.513,-1.650,-2.186,planty,-129.514,-2.772,-2.270,隧道,
2025:06:15:35:30:914,19.576,91.865,2.135,0.875,-0.482,-0.038,-131.398,-1.650,-2.193,应急疏散平台.006|应急疏散平台|Dupli|,-131.398,-1.650,-2.193,planty,-129.374,-2.764,-2.280,隧道,
2025:06:15:35:30:937,19.403,91.630,2.103,0.877,-0.480,-0.036,-131.327,-1.650,-2.186,应急疏散平台.006|应急疏散平台|Dupli|,-131.327,-1.650,-2.186,planty,-129.277,-2.772,-2.270,隧道,
2025:06:15:35:30:960,19.328,91.266,2.176,0.877,-0.480,-0.032,-131.275,-1.650,-2.174,应急疏散平台.006|应急疏散平台|Dupli|,-131.275,-1.650,-2.174,planty,-129.196,-2.787,-2.251,隧道,
