TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:36:36:432,-53.037,-1.570,-2.368,0.548,0.000,0.000,0.548,-1.785,0.000,0.819,
2025:06:15:36:36:455,-53.027,-1.570,-2.368,0.274,0.000,-0.005,0.274,-1.785,0.000,0.819,
2025:06:15:36:36:477,-53.018,-1.570,-2.369,0.559,0.000,-0.059,0.562,-1.785,0.000,0.819,
2025:06:15:36:36:499,-53.008,-1.570,-2.370,0.564,0.000,-0.063,0.568,2.790,0.000,-0.661,
2025:06:15:36:36:522,-53.004,-1.570,-2.370,0.294,0.000,-0.031,0.295,2.790,0.000,-0.661,
2025:06:15:36:36:546,-52.978,-1.570,-2.369,1.023,0.000,0.123,1.031,2.790,0.000,-0.661,
2025:06:15:36:36:566,-52.949,-1.570,-2.370,1.715,0.000,-0.051,1.715,2.790,0.000,-0.661,
2025:06:15:36:36:589,-52.933,-1.570,-2.370,0.937,0.000,-0.026,0.937,2.790,0.000,-0.661,
2025:06:15:36:36:610,-52.882,-1.570,-2.372,1.008,0.000,-0.024,1.009,3.781,0.000,0.329,
2025:06:15:36:36:633,-52.863,-1.570,-2.372,1.122,0.000,-0.024,1.122,3.781,0.000,0.329,
2025:06:15:36:36:657,-52.825,-1.570,-2.373,2.311,0.000,-0.042,2.312,3.781,0.000,0.329,
2025:06:15:36:36:678,-52.769,-1.570,-2.374,1.268,0.000,-0.025,1.268,3.781,0.000,0.329,
2025:06:15:36:36:699,-52.731,-1.570,-2.375,2.290,0.000,-0.042,2.291,3.781,0.000,0.329,
2025:06:15:36:36:722,-52.709,-1.570,-2.375,1.305,0.000,-0.022,1.305,13.534,0.000,-0.164,
2025:06:15:36:36:744,-52.646,-1.570,-2.376,1.333,0.000,-0.016,1.333,13.534,0.000,-0.164,
2025:06:15:36:36:766,-52.606,-1.570,-2.376,2.366,0.000,-0.030,2.366,13.534,0.000,-0.164,
2025:06:15:36:36:788,-52.566,-1.570,-2.377,1.159,0.000,-0.026,1.159,13.534,0.000,-0.164,
2025:06:15:36:36:811,-52.525,-1.570,-2.378,2.450,0.000,-0.073,2.452,13.534,0.000,-0.164,
2025:06:15:36:36:833,-52.485,-1.570,-2.380,2.410,0.000,-0.084,2.412,1.602,0.000,-0.308,
2025:06:15:36:36:855,-52.462,-1.570,-2.381,1.375,0.000,-0.052,1.376,1.602,0.000,-0.308,
2025:06:15:36:36:877,-52.401,-1.570,-2.383,1.312,0.000,-0.048,1.313,1.602,0.000,-0.308,
2025:06:15:36:36:901,-52.378,-1.570,-2.384,1.364,0.000,-0.048,1.365,1.602,0.000,-0.308,
2025:06:15:36:36:922,-52.338,-1.570,-2.385,2.406,0.000,-0.075,2.407,-0.446,0.000,-0.020,
2025:06:15:36:36:947,-52.273,-1.570,-2.386,1.330,0.000,-0.019,1.330,-0.446,0.000,-0.020,
2025:06:15:36:36:968,-52.251,-1.570,-2.386,1.353,0.000,-0.012,1.353,-0.446,0.000,-0.020,
2025:06:15:36:36:989,-52.210,-1.570,-2.386,2.443,0.000,-0.001,2.443,-0.446,0.000,-0.020,
2025:06:15:36:37:011,-52.146,-1.570,-2.386,1.302,0.000,0.026,1.302,-0.446,0.000,-0.020,
2025:06:15:36:37:032,-52.102,-1.570,-2.384,2.615,0.000,0.077,2.616,-11.039,0.000,1.012,
2025:06:15:36:37:055,-52.057,-1.570,-2.382,1.289,0.000,0.055,1.290,-11.039,0.000,1.012,
2025:06:15:36:37:077,-52.015,-1.570,-2.380,2.531,0.000,0.119,2.534,-11.039,0.000,1.012,
2025:06:15:36:37:100,-51.993,-1.570,-2.379,1.273,0.000,0.060,1.274,-11.039,0.000,1.012,
2025:06:15:36:37:133,-51.907,-1.570,-2.376,2.276,0.000,0.105,2.278,15.912,0.000,0.987,
2025:06:15:36:37:156,-51.885,-1.570,-2.375,1.310,0.000,0.063,1.311,15.912,0.000,0.987,
2025:06:15:36:37:179,-51.815,-1.570,-2.373,1.704,0.000,-0.015,1.704,15.912,0.000,0.987,
2025:06:15:36:37:199,-51.765,-1.570,-2.373,2.943,0.000,-0.005,2.943,15.912,0.000,0.987,
2025:06:15:36:37:221,-51.739,-1.570,-2.373,1.610,0.000,0.006,1.610,15.912,0.000,0.987,
2025:06:15:36:37:244,-51.657,-1.570,-2.372,1.683,0.000,0.018,1.683,3.028,0.000,-0.966,
2025:06:15:36:37:266,-51.600,-1.570,-2.371,3.417,0.000,0.040,3.418,3.028,0.000,-0.966,
2025:06:15:36:37:292,-51.535,-1.570,-2.370,1.724,0.000,0.022,1.724,3.028,0.000,-0.966,
2025:06:15:36:37:316,-51.472,-1.570,-2.369,3.762,0.000,0.058,3.763,3.028,0.000,-0.966,
2025:06:15:36:37:335,-51.449,-1.570,-2.369,1.408,0.000,0.032,1.408,3.028,0.000,-0.966,
2025:06:15:36:37:358,-51.360,-1.570,-2.366,1.619,0.000,0.048,1.620,-17.883,0.000,0.044,
2025:06:15:36:37:381,-51.298,-1.570,-2.364,3.715,0.000,0.115,3.716,-17.883,0.000,0.044,
2025:06:15:36:37:403,-51.267,-1.570,-2.363,1.903,0.000,0.061,1.904,-17.883,0.000,0.044,
2025:06:15:36:37:425,-51.177,-1.570,-2.360,1.699,0.000,0.072,1.701,-17.883,0.000,0.044,
2025:06:15:36:37:446,-51.114,-1.570,-2.357,3.799,0.000,0.181,3.804,-17.883,0.000,0.044,
2025:06:15:36:37:470,-51.081,-1.570,-2.355,1.969,0.000,0.102,1.972,23.916,0.000,1.485,
2025:06:15:36:37:491,-50.987,-1.570,-2.355,1.701,0.000,0.058,1.702,23.916,0.000,1.485,
2025:06:15:36:37:515,-50.926,-1.570,-2.353,3.648,0.000,0.138,3.651,23.916,0.000,1.485,
2025:06:15:36:37:536,-50.903,-1.570,-2.352,1.429,0.000,0.057,1.430,23.916,0.000,1.485,
2025:06:15:36:37:559,-50.830,-1.570,-2.349,1.358,0.000,0.051,1.359,-8.034,0.000,-0.640,
2025:06:15:36:37:580,-50.785,-1.570,-2.348,2.725,0.000,0.090,2.727,-8.034,0.000,-0.640,
2025:06:15:36:37:602,-50.762,-1.570,-2.347,1.362,0.000,0.037,1.362,-8.034,0.000,-0.640,
2025:06:15:36:37:628,-50.696,-1.570,-2.346,1.359,0.000,0.019,1.359,-8.034,0.000,-0.640,
2025:06:15:36:37:647,-50.654,-1.570,-2.346,2.530,0.000,0.023,2.530,-8.034,0.000,-0.640,
2025:06:15:36:37:671,-50.635,-1.570,-2.345,1.118,0.000,0.007,1.118,-18.777,0.000,-1.094,
2025:06:15:36:37:692,-50.582,-1.570,-2.348,0.648,0.000,-0.163,0.668,-18.777,0.000,-1.094,
2025:06:15:36:37:715,-50.566,-1.570,-2.352,0.958,0.000,-0.247,0.990,-18.777,0.000,-1.094,
2025:06:15:36:37:737,-50.562,-1.570,-2.353,0.248,0.000,-0.063,0.256,-18.777,0.000,-1.094,
2025:06:15:36:37:758,-50.548,-1.570,-2.355,0.331,0.000,0.010,0.331,-18.777,0.000,-1.094,
2025:06:15:36:37:781,-50.537,-1.570,-2.355,0.681,0.000,0.009,0.681,-7.869,0.000,0.030,
2025:06:15:36:37:803,-50.531,-1.570,-2.355,0.357,0.000,-0.001,0.357,-7.869,0.000,0.030,
2025:06:15:36:37:826,-50.515,-1.570,-2.355,0.336,0.000,-0.009,0.337,-7.869,0.000,0.030,
2025:06:15:36:37:848,-50.504,-1.570,-2.356,0.627,0.000,-0.023,0.627,-7.869,0.000,0.030,
2025:06:15:36:37:870,-50.499,-1.570,-2.356,0.325,0.000,-0.014,0.325,-7.869,0.000,0.030,
2025:06:15:36:37:892,-50.484,-1.570,-2.357,0.292,0.000,-0.017,0.292,-0.062,0.000,-0.249,
2025:06:15:36:37:915,-50.473,-1.570,-2.358,0.634,0.000,-0.077,0.638,-0.062,0.000,-0.249,
2025:06:15:36:37:936,-50.468,-1.570,-2.359,0.305,0.000,-0.043,0.308,-0.062,0.000,-0.249,
2025:06:15:36:37:958,-50.454,-1.570,-2.361,0.295,0.000,-0.037,0.297,-0.062,0.000,-0.249,
2025:06:15:36:37:980,-50.436,-1.570,-2.360,1.043,0.000,0.063,1.045,-0.062,0.000,-0.249,
2025:06:15:36:38:003,-50.422,-1.570,-2.360,0.867,0.000,-0.031,0.868,7.185,0.000,0.769,
2025:06:15:36:38:025,-50.376,-1.570,-2.361,0.823,0.000,-0.021,0.823,7.185,0.000,0.769,
2025:06:15:36:38:046,-50.344,-1.570,-2.362,1.897,0.000,-0.043,1.897,7.185,0.000,0.769,
2025:06:15:36:38:071,-50.328,-1.570,-2.362,0.981,0.000,-0.019,0.981,7.185,0.000,0.769,
2025:06:15:36:38:092,-50.279,-1.570,-2.363,0.935,0.000,-0.021,0.935,9.485,0.000,-0.995,
2025:06:15:36:38:113,-50.246,-1.570,-2.364,2.012,0.000,-0.058,2.013,9.485,0.000,-0.995,
2025:06:15:36:38:137,-50.229,-1.570,-2.365,1.006,0.000,-0.034,1.006,9.485,0.000,-0.995,
2025:06:15:36:38:158,-50.180,-1.570,-2.367,0.955,0.000,-0.046,0.956,9.485,0.000,-0.995,
2025:06:15:36:38:181,-50.144,-1.570,-2.369,2.141,0.000,-0.113,2.144,9.485,0.000,-0.995,
2025:06:15:36:38:203,-50.128,-1.570,-2.370,0.956,0.000,-0.054,0.958,1.492,0.000,-0.756,
2025:06:15:36:38:225,-50.077,-1.570,-2.373,0.935,0.000,-0.058,0.937,1.492,0.000,-0.756,
2025:06:15:36:38:248,-50.039,-1.570,-2.375,2.238,0.000,-0.141,2.243,1.492,0.000,-0.756,
2025:06:15:36:38:269,-50.023,-1.570,-2.376,0.968,0.000,-0.060,0.970,1.492,0.000,-0.756,
2025:06:15:36:38:297,-49.963,-1.570,-2.378,1.449,0.000,-0.034,1.449,0.444,0.000,0.226,
2025:06:15:36:38:320,-49.946,-1.570,-2.379,0.992,0.000,-0.024,0.992,0.444,0.000,0.226,
2025:06:15:36:38:344,-49.894,-1.570,-2.380,1.199,0.000,-0.028,1.199,0.444,0.000,0.226,
2025:06:15:36:38:363,-49.866,-1.570,-2.381,1.653,0.000,-0.032,1.653,0.444,0.000,0.226,
2025:06:15:36:38:386,-49.850,-1.570,-2.381,0.955,0.000,-0.013,0.955,0.444,0.000,0.226,
2025:06:15:36:38:407,-49.803,-1.570,-2.381,0.932,0.000,0.002,0.932,-2.715,0.000,0.792,
2025:06:15:36:38:428,-49.772,-1.570,-2.381,1.858,0.000,0.015,1.858,-2.715,0.000,0.792,
2025:06:15:36:38:452,-49.755,-1.570,-2.381,1.020,0.000,0.006,1.020,-2.715,0.000,0.792,
2025:06:15:36:38:474,-49.708,-1.570,-2.380,1.029,0.000,0.015,1.029,-2.715,0.000,0.792,
2025:06:15:36:38:496,-49.679,-1.570,-2.380,1.747,0.000,0.029,1.747,-2.715,0.000,0.792,
2025:06:15:36:38:518,-49.662,-1.570,-2.379,0.979,0.000,0.019,0.979,-1.675,0.000,0.395,
2025:06:15:36:38:544,-49.612,-1.570,-2.378,1.126,0.000,0.028,1.127,-1.675,0.000,0.395,
2025:06:15:36:38:563,-49.582,-1.570,-2.378,1.778,0.000,-0.008,1.778,-1.675,0.000,0.395,
2025:06:15:36:38:584,-49.563,-1.570,-2.379,1.167,0.000,-0.023,1.167,-1.675,0.000,0.395,
2025:06:15:36:38:608,-49.503,-1.570,-2.379,1.244,0.000,-0.004,1.244,6.155,0.000,-0.555,
2025:06:15:36:38:632,-49.462,-1.570,-2.379,2.467,0.000,0.008,2.467,6.155,0.000,-0.555,
2025:06:15:36:38:651,-49.442,-1.570,-2.379,1.213,0.000,0.011,1.213,6.155,0.000,-0.555,
2025:06:15:36:38:675,-49.380,-1.570,-2.378,1.330,0.000,0.017,1.330,6.155,0.000,-0.555,
2025:06:15:36:38:695,-49.341,-1.570,-2.377,2.345,0.000,0.034,2.345,6.155,0.000,-0.555,
2025:06:15:36:38:718,-49.317,-1.570,-2.377,1.391,0.000,0.022,1.391,-0.174,0.000,0.611,
2025:06:15:36:38:742,-49.252,-1.570,-2.376,1.318,0.000,0.028,1.319,-0.174,0.000,0.611,
2025:06:15:36:38:761,-49.213,-1.570,-2.375,2.377,0.000,0.057,2.378,-0.174,0.000,0.611,
2025:06:15:36:38:785,-49.188,-1.570,-2.374,1.450,0.000,0.038,1.451,-0.174,0.000,0.611,
2025:06:15:36:38:808,-49.124,-1.570,-2.372,1.320,0.000,0.038,1.321,-0.174,0.000,0.611,
2025:06:15:36:38:829,-49.084,-1.570,-2.371,2.388,0.000,0.100,2.390,-10.245,0.000,0.039,
2025:06:15:36:38:852,-49.067,-1.570,-2.370,1.043,0.000,0.048,1.045,-10.245,0.000,0.039,
2025:06:15:36:38:875,-49.009,-1.570,-2.368,1.186,0.000,0.027,1.186,-10.245,0.000,0.039,
2025:06:15:36:38:896,-48.974,-1.570,-2.367,2.116,0.000,0.040,2.116,-10.245,0.000,0.039,
2025:06:15:36:38:919,-48.955,-1.570,-2.367,1.149,0.000,0.014,1.149,-1.717,0.000,-0.246,
2025:06:15:36:38:940,-48.904,-1.570,-2.367,1.021,0.000,0.000,1.021,-1.717,0.000,-0.246,
2025:06:15:36:38:975,-48.848,-1.570,-2.367,0.821,0.000,-0.002,0.821,-1.717,0.000,-0.246,
2025:06:15:36:38:997,-48.812,-1.570,-2.367,2.207,0.000,-0.033,2.207,-1.717,0.000,-0.246,
2025:06:15:36:39:018,-48.799,-1.570,-2.370,0.784,0.000,-0.150,0.798,-1.717,0.000,-0.246,
2025:06:15:36:39:040,-48.775,-1.570,-2.374,0.340,0.000,-0.067,0.347,-3.644,0.000,-1.638,
2025:06:15:36:39:063,-48.761,-1.570,-2.375,0.819,0.000,-0.048,0.820,-3.644,0.000,-1.638,
2025:06:15:36:39:086,-48.754,-1.570,-2.376,0.399,0.000,-0.024,0.400,-3.644,0.000,-1.638,
2025:06:15:36:39:109,-48.737,-1.570,-2.377,0.376,0.000,-0.029,0.377,-3.644,0.000,-1.638,
2025:06:15:36:39:130,-48.725,-1.570,-2.378,0.686,0.000,-0.056,0.688,-4.081,0.000,1.216,
2025:06:15:36:39:154,-48.721,-1.570,-2.378,0.284,0.000,-0.022,0.285,-4.081,0.000,1.216,
2025:06:15:36:39:174,-48.704,-1.570,-2.379,0.353,0.000,-0.028,0.354,-4.081,0.000,1.216,
2025:06:15:36:39:198,-48.693,-1.570,-2.380,0.613,0.000,-0.049,0.615,-4.081,0.000,1.216,
2025:06:15:36:39:218,-48.688,-1.570,-2.381,0.320,0.000,-0.045,0.323,-4.081,0.000,1.216,
2025:06:15:36:39:241,-48.663,-1.570,-2.383,0.929,0.000,-0.009,0.929,2.271,0.000,-0.789,
2025:06:15:36:39:262,-48.631,-1.570,-2.386,1.914,0.000,-0.182,1.922,2.271,0.000,-0.789,
2025:06:15:36:39:289,-48.612,-1.570,-2.388,1.114,0.000,-0.109,1.119,2.271,0.000,-0.789,
2025:06:15:36:39:311,-48.555,-1.570,-2.393,1.110,0.000,-0.112,1.115,2.271,0.000,-0.789,
2025:06:15:36:39:332,-48.519,-1.570,-2.397,2.189,0.000,-0.223,2.200,2.271,0.000,-0.789,
2025:06:15:36:39:359,-48.473,-1.570,-2.402,1.441,0.000,-0.146,1.448,15.859,0.000,-1.159,
2025:06:15:36:39:377,-48.438,-1.570,-2.405,2.083,0.000,-0.206,2.093,15.859,0.000,-1.159,
2025:06:15:36:39:401,-48.417,-1.570,-2.407,1.280,0.000,-0.127,1.287,15.859,0.000,-1.159,
2025:06:15:36:39:422,-48.376,-1.570,-2.412,2.462,0.000,-0.250,2.474,15.859,0.000,-1.159,
2025:06:15:36:39:445,-48.311,-1.570,-2.418,1.279,0.000,-0.130,1.285,15.859,0.000,-1.159,
2025:06:15:36:39:466,-48.267,-1.570,-2.423,2.650,0.000,-0.269,2.664,-9.105,0.000,0.938,
2025:06:15:36:39:489,-48.225,-1.570,-2.427,1.107,0.000,-0.131,1.115,-9.105,0.000,0.938,
2025:06:15:36:39:510,-48.188,-1.570,-2.432,2.229,0.000,-0.259,2.244,-9.105,0.000,0.938,
2025:06:15:36:39:532,-48.153,-1.570,-2.436,2.089,0.000,-0.244,2.104,-9.105,0.000,0.938,
2025:06:15:36:39:557,-48.132,-1.570,-2.438,1.252,0.000,-0.148,1.260,-0.270,0.000,-0.188,
2025:06:15:36:39:579,-48.078,-1.570,-2.445,1.218,0.000,-0.142,1.226,-0.270,0.000,-0.188,
2025:06:15:36:39:600,-48.042,-1.570,-2.449,2.156,0.000,-0.246,2.170,-0.270,0.000,-0.188,
2025:06:15:36:39:622,-48.022,-1.570,-2.451,1.210,0.000,-0.130,1.217,-0.270,0.000,-0.188,
2025:06:15:36:39:644,-47.967,-1.570,-2.456,1.127,0.000,-0.108,1.132,-0.270,0.000,-0.188,
2025:06:15:36:39:665,-47.942,-1.570,-2.454,1.522,0.000,0.160,1.530,-1.250,0.000,0.405,
2025:06:15:36:39:689,-47.928,-1.570,-2.452,0.799,0.000,0.069,0.802,-1.250,0.000,0.405,
2025:06:15:36:39:711,-47.900,-1.570,-2.450,0.496,0.000,0.033,0.497,-1.250,0.000,0.405,
2025:06:15:36:39:733,-47.885,-1.570,-2.450,0.912,0.000,0.051,0.914,-1.250,0.000,0.405,
2025:06:15:36:39:755,-47.871,-1.570,-2.449,0.384,0.000,0.012,0.384,-1.250,0.000,0.405,
2025:06:15:36:39:777,-47.859,-1.570,-2.449,0.734,0.000,0.011,0.734,-7.427,0.000,1.196,
2025:06:15:36:39:799,-47.848,-1.570,-2.449,0.677,0.000,0.000,0.677,-7.427,0.000,1.196,
2025:06:15:36:39:823,-47.842,-1.570,-2.449,0.354,0.000,-0.003,0.354,-7.427,0.000,1.196,
2025:06:15:36:39:844,-47.816,-1.570,-2.451,0.967,0.000,-0.141,0.977,-7.427,0.000,1.196,
2025:06:15:36:39:866,-47.784,-1.570,-2.456,1.891,0.000,-0.274,1.911,-7.427,0.000,1.196,
2025:06:15:36:39:889,-47.749,-1.570,-2.461,0.961,0.000,-0.139,0.971,15.070,0.000,-2.860,
2025:06:15:36:39:911,-47.713,-1.570,-2.466,2.182,0.000,-0.321,2.206,15.070,0.000,-2.860,
2025:06:15:36:39:933,-47.695,-1.570,-2.469,1.087,0.000,-0.153,1.097,15.070,0.000,-2.860,
2025:06:15:36:39:958,-47.635,-1.570,-2.477,1.273,0.000,-0.161,1.283,15.070,0.000,-2.860,
2025:06:15:36:39:977,-47.594,-1.570,-2.482,2.450,0.000,-0.290,2.467,15.070,0.000,-2.860,
2025:06:15:36:40:000,-47.571,-1.570,-2.484,1.383,0.000,-0.155,1.392,5.594,0.000,-0.159,
2025:06:15:36:40:022,-47.528,-1.570,-2.489,2.622,0.000,-0.271,2.636,5.594,0.000,-0.159,
2025:06:15:36:40:045,-47.458,-1.570,-2.495,1.487,0.000,-0.121,1.492,5.594,0.000,-0.159,
2025:06:15:36:40:067,-47.436,-1.570,-2.496,1.320,0.000,-0.102,1.324,5.594,0.000,-0.159,
2025:06:15:36:40:089,-47.363,-1.570,-2.502,1.483,0.000,-0.096,1.486,4.431,0.000,0.824,
2025:06:15:36:40:109,-47.318,-1.570,-2.504,2.697,0.000,-0.161,2.702,4.431,0.000,0.824,
2025:06:15:36:40:132,-47.282,-1.570,-2.503,2.133,0.000,0.048,2.133,4.431,0.000,0.824,
2025:06:15:36:40:156,-47.245,-1.570,-2.503,1.025,0.000,0.010,1.025,4.431,0.000,0.824,
2025:06:15:36:40:178,-47.210,-1.570,-2.503,2.092,0.000,0.010,2.092,4.431,0.000,0.824,
2025:06:15:36:40:201,-47.193,-1.570,-2.503,1.062,0.000,0.001,1.062,-8.015,0.000,2.173,
2025:06:15:36:40:222,-47.157,-1.570,-2.503,2.124,0.000,0.003,2.124,-8.015,0.000,2.173,
2025:06:15:36:40:244,-47.105,-1.570,-2.503,1.066,0.000,0.000,1.066,-8.015,0.000,2.173,
2025:06:15:36:40:267,-47.087,-1.570,-2.503,1.123,0.000,0.000,1.123,-8.015,0.000,2.173,
2025:06:15:36:40:288,-47.050,-1.570,-2.503,2.175,0.000,0.006,2.175,-8.015,0.000,2.173,
2025:06:15:36:40:311,-46.996,-1.570,-2.502,1.145,0.000,0.005,1.145,0.835,0.000,-0.034,
2025:06:15:36:40:335,-46.984,-1.570,-2.503,0.715,0.000,-0.011,0.715,0.835,0.000,-0.034,
2025:06:15:36:40:356,-46.965,-1.570,-2.503,1.173,0.000,-0.039,1.174,0.835,0.000,-0.034,
2025:06:15:36:40:380,-46.937,-1.570,-2.503,0.583,0.000,-0.001,0.583,0.835,0.000,-0.034,
2025:06:15:36:40:401,-46.932,-1.570,-2.503,0.341,0.000,0.003,0.341,-18.347,0.000,-0.035,
2025:06:15:36:40:422,-46.912,-1.570,-2.503,0.337,0.000,0.009,0.337,-18.347,0.000,-0.035,
2025:06:15:36:40:443,-46.901,-1.570,-2.503,0.695,0.000,0.020,0.695,-18.347,0.000,-0.035,
2025:06:15:36:40:466,-46.890,-1.570,-2.502,0.634,0.000,0.021,0.635,-18.347,0.000,-0.035,
2025:06:15:36:40:488,-46.880,-1.570,-2.502,0.300,0.000,0.008,0.300,-18.347,0.000,-0.035,
2025:06:15:36:40:511,-46.869,-1.570,-2.502,0.634,0.000,0.014,0.634,-0.405,0.000,0.058,
2025:06:15:36:40:535,-46.864,-1.570,-2.502,0.311,0.000,-0.019,0.311,-0.405,0.000,0.058,
2025:06:15:36:40:555,-46.849,-1.570,-2.503,0.319,0.000,-0.017,0.320,-0.405,0.000,0.058,
2025:06:15:36:40:580,-46.816,-1.570,-2.501,1.969,0.000,0.104,1.972,-0.405,0.000,0.058,
2025:06:15:36:40:600,-46.805,-1.570,-2.501,0.682,0.000,0.000,0.682,-0.405,0.000,0.058,
2025:06:15:36:40:623,-46.771,-1.570,-2.501,2.007,0.000,-0.005,2.007,3.815,0.000,-0.084,
2025:06:15:36:40:647,-46.721,-1.570,-2.502,1.102,0.000,-0.010,1.102,3.815,0.000,-0.084,
2025:06:15:36:40:667,-46.684,-1.570,-2.502,2.186,0.000,-0.027,2.186,3.815,0.000,-0.084,
2025:06:15:36:40:689,-46.663,-1.570,-2.502,1.248,0.000,-0.021,1.248,3.815,0.000,-0.084,
2025:06:15:36:40:712,-46.605,-1.570,-2.503,1.314,0.000,-0.025,1.314,14.928,0.000,-0.382,
2025:06:15:36:40:733,-46.584,-1.570,-2.504,1.266,0.000,-0.024,1.266,14.928,0.000,-0.382,
2025:06:15:36:40:756,-46.524,-1.570,-2.505,1.217,0.000,-0.022,1.218,14.928,0.000,-0.382,
2025:06:15:36:40:777,-46.482,-1.570,-2.506,2.518,0.000,-0.046,2.518,14.928,0.000,-0.382,
2025:06:15:36:40:799,-46.438,-1.570,-2.506,2.636,0.000,-0.044,2.637,14.928,0.000,-0.382,
2025:06:15:36:40:823,-46.392,-1.570,-2.507,1.400,0.000,-0.020,1.400,-8.398,0.000,0.175,
2025:06:15:36:40:846,-46.350,-1.570,-2.508,2.532,0.000,-0.067,2.533,-8.398,0.000,0.175,
2025:06:15:36:40:866,-46.315,-1.570,-2.509,2.089,0.000,-0.075,2.091,-8.398,0.000,0.175,
2025:06:15:36:40:889,-46.296,-1.570,-2.510,1.129,0.000,-0.034,1.130,-8.398,0.000,0.175,
2025:06:15:36:40:910,-46.238,-1.570,-2.511,1.161,0.000,-0.018,1.161,-8.398,0.000,0.175,
2025:06:15:36:40:933,-46.201,-1.570,-2.511,2.212,0.000,-0.016,2.212,-1.740,0.000,0.030,
2025:06:15:36:40:958,-46.182,-1.570,-2.511,1.191,0.000,0.001,1.191,-1.740,0.000,0.030,
2025:06:15:36:40:977,-46.129,-1.570,-2.511,1.102,0.000,0.006,1.102,-1.740,0.000,0.030,
2025:06:15:36:40:999,-46.118,-1.570,-2.511,0.677,0.000,0.008,0.677,-1.740,0.000,0.030,
2025:06:15:36:41:023,-46.106,-1.570,-2.510,0.316,0.000,0.031,0.318,-1.740,0.000,0.030,
2025:06:15:36:41:045,-46.097,-1.570,-2.509,0.545,0.000,0.063,0.548,-8.446,0.000,0.483,
2025:06:15:36:41:065,-46.084,-1.570,-2.508,0.770,0.000,0.077,0.774,-8.446,0.000,0.483,
2025:06:15:36:41:089,-46.072,-1.570,-2.507,0.376,0.000,0.035,0.378,-8.446,0.000,0.483,
2025:06:15:36:41:111,-46.060,-1.570,-2.506,0.707,0.000,0.063,0.710,-8.446,0.000,0.483,
2025:06:15:36:41:133,-46.049,-1.570,-2.505,0.675,0.000,0.058,0.678,-8.446,0.000,0.483,
2025:06:15:36:41:155,-46.043,-1.570,-2.504,0.328,0.000,0.027,0.329,3.591,0.000,0.274,
2025:06:15:36:41:177,-46.027,-1.570,-2.503,0.311,0.000,0.023,0.312,3.591,0.000,0.274,
2025:06:15:36:41:203,-46.021,-1.570,-2.502,0.336,0.000,0.024,0.337,3.591,0.000,0.274,
2025:06:15:36:41:222,-45.979,-1.570,-2.505,0.779,0.000,-0.048,0.780,3.591,0.000,0.274,
2025:06:15:36:41:245,-45.947,-1.570,-2.507,1.903,0.000,-0.117,1.907,1.037,0.000,-1.067,
2025:06:15:36:41:268,-45.930,-1.570,-2.508,1.029,0.000,-0.058,1.031,1.037,0.000,-1.067,
2025:06:15:36:41:289,-45.897,-1.570,-2.509,1.948,0.000,-0.093,1.950,1.037,0.000,-1.067,
2025:06:15:36:41:310,-45.841,-1.570,-2.511,1.135,0.000,-0.033,1.136,1.037,0.000,-1.067,
2025:06:15:36:41:332,-45.801,-1.570,-2.512,2.395,0.000,-0.054,2.396,1.037,0.000,-1.067,
2025:06:15:36:41:355,-45.779,-1.570,-2.513,1.344,0.000,-0.030,1.345,5.656,0.000,0.184,
2025:06:15:36:41:378,-45.713,-1.570,-2.514,1.419,0.000,-0.017,1.419,5.656,0.000,0.184,
2025:06:15:36:41:399,-45.669,-1.570,-2.514,2.631,0.000,-0.017,2.632,5.656,0.000,0.184,
2025:06:15:36:41:422,-45.643,-1.570,-2.514,1.590,0.000,0.001,1.590,5.656,0.000,0.184,
2025:06:15:36:41:444,-45.576,-1.570,-2.514,1.417,0.000,0.013,1.418,5.656,0.000,0.184,
2025:06:15:36:41:466,-45.528,-1.570,-2.513,2.882,0.000,0.043,2.883,0.730,0.000,0.432,
2025:06:15:36:41:489,-45.503,-1.570,-2.512,1.493,0.000,0.033,1.494,0.730,0.000,0.432,
2025:06:15:36:41:512,-45.446,-1.570,-2.507,1.160,0.000,0.104,1.165,0.730,0.000,0.432,
2025:06:15:36:41:533,-45.411,-1.570,-2.504,2.119,0.000,0.174,2.126,0.730,0.000,0.432,
2025:06:15:36:41:556,-45.391,-1.570,-2.503,1.141,0.000,0.083,1.144,-2.769,0.000,0.702,
2025:06:15:36:41:577,-45.342,-1.570,-2.499,0.977,0.000,0.060,0.979,-2.769,0.000,0.702,
2025:06:15:36:41:600,-45.324,-1.570,-2.498,1.110,0.000,0.065,1.112,-2.769,0.000,0.702,
2025:06:15:36:41:632,-45.256,-1.570,-2.495,1.835,0.000,0.093,1.838,-2.769,0.000,0.702,
2025:06:15:36:41:656,-45.237,-1.570,-2.494,1.130,0.000,0.053,1.131,-2.769,0.000,0.702,
2025:06:15:36:41:680,-45.183,-1.570,-2.492,1.217,0.000,0.041,1.217,-0.110,0.000,-0.303,
2025:06:15:36:41:700,-45.163,-1.570,-2.489,1.194,0.000,0.145,1.203,-0.110,0.000,-0.303,
2025:06:15:36:41:723,-45.158,-1.570,-2.488,0.325,0.000,0.085,0.336,-0.110,0.000,-0.303,
2025:06:15:36:41:743,-45.143,-1.570,-2.485,0.262,0.000,0.031,0.264,-0.110,0.000,-0.303,
