TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:52:35:642,-131.227,-1.570,-2.822,-0.775,0.000,0.078,0.778,-1.831,0.000,-0.192,
2025:06:14:52:35:665,-131.234,-1.570,-2.822,-0.428,0.000,0.039,0.429,-0.677,0.000,-0.002,
2025:06:14:52:35:687,-131.254,-1.570,-2.820,-0.413,0.000,0.034,0.414,-0.677,0.000,-0.002,
2025:06:14:52:35:708,-131.267,-1.570,-2.819,-0.786,0.000,0.061,0.788,-0.677,0.000,-0.002,
2025:06:14:52:35:732,-131.275,-1.570,-2.818,-0.482,0.000,0.037,0.484,-0.677,0.000,-0.002,
2025:06:14:52:35:754,-131.296,-1.570,-2.817,-0.404,0.000,0.031,0.405,-0.677,0.000,-0.002,
2025:06:14:52:35:776,-131.310,-1.570,-2.816,-0.848,0.000,0.065,0.850,-4.202,0.000,0.259,
2025:06:14:52:35:797,-131.319,-1.570,-2.815,-0.524,0.000,0.044,0.526,-4.202,0.000,0.259,
2025:06:14:52:35:821,-131.348,-1.570,-2.812,-0.596,0.000,0.045,0.598,-4.202,0.000,0.259,
2025:06:14:52:35:841,-131.367,-1.570,-2.811,-1.118,0.000,0.079,1.121,-4.202,0.000,0.259,
2025:06:14:52:35:865,-131.377,-1.570,-2.810,-0.595,0.000,0.039,0.596,-4.202,0.000,0.259,
2025:06:14:52:35:887,-131.406,-1.570,-2.809,-0.560,0.000,0.026,0.561,-3.745,0.000,0.031,
2025:06:14:52:35:909,-131.426,-1.570,-2.808,-1.205,0.000,0.052,1.206,-3.745,0.000,0.031,
2025:06:14:52:35:932,-131.436,-1.570,-2.808,-0.612,0.000,0.026,0.612,-3.745,0.000,0.031,
2025:06:14:52:35:955,-131.467,-1.570,-2.806,-0.627,0.000,0.035,0.628,-3.745,0.000,0.031,
2025:06:14:52:35:976,-131.487,-1.570,-2.805,-1.199,0.000,0.078,1.202,0.229,0.000,0.100,
2025:06:14:52:35:998,-131.498,-1.570,-2.804,-0.664,0.000,0.050,0.666,0.229,0.000,0.100,
2025:06:14:52:36:021,-131.530,-1.570,-2.801,-0.607,0.000,0.056,0.610,0.229,0.000,0.100,
2025:06:14:52:36:043,-131.550,-1.570,-2.799,-1.226,0.000,0.120,1.232,0.229,0.000,0.100,
2025:06:14:52:36:065,-131.561,-1.570,-2.798,-0.655,0.000,0.068,0.658,0.229,0.000,0.100,
2025:06:14:52:36:088,-131.597,-1.570,-2.794,-0.856,0.000,0.086,0.860,-0.760,0.000,0.625,
2025:06:14:52:36:109,-131.622,-1.570,-2.792,-1.535,0.000,0.159,1.544,-0.760,0.000,0.625,
2025:06:14:52:36:133,-131.637,-1.570,-2.790,-0.847,0.000,0.088,0.851,-0.760,0.000,0.625,
2025:06:14:52:36:154,-131.677,-1.570,-2.786,-0.848,0.000,0.090,0.852,-0.760,0.000,0.625,
2025:06:14:52:36:175,-131.704,-1.570,-2.783,-1.653,0.000,0.177,1.663,-0.760,0.000,0.625,
2025:06:14:52:36:200,-131.720,-1.570,-2.781,-0.919,0.000,0.101,0.925,3.561,0.000,-0.397,
2025:06:14:52:36:221,-131.762,-1.570,-2.776,-0.891,0.000,0.107,0.897,3.561,0.000,-0.397,
2025:06:14:52:36:243,-131.790,-1.570,-2.773,-1.691,0.000,0.210,1.704,3.561,0.000,-0.397,
2025:06:14:52:36:266,-131.805,-1.570,-2.771,-0.916,0.000,0.118,0.923,3.561,0.000,-0.397,
2025:06:14:52:36:287,-131.848,-1.570,-2.765,-0.882,0.000,0.121,0.890,3.561,0.000,-0.397,
2025:06:14:52:36:309,-131.877,-1.570,-2.761,-1.738,0.000,0.246,1.755,0.375,0.000,0.202,
2025:06:14:52:36:332,-131.894,-1.570,-2.759,-0.966,0.000,0.139,0.976,0.375,0.000,0.202,
2025:06:14:52:36:354,-131.934,-1.570,-2.753,-0.840,0.000,0.121,0.848,0.375,0.000,0.202,
2025:06:14:52:36:375,-131.961,-1.570,-2.749,-1.614,0.000,0.241,1.632,0.375,0.000,0.202,
2025:06:14:52:36:398,-131.976,-1.570,-2.747,-0.872,0.000,0.119,0.880,0.375,0.000,0.202,
2025:06:14:52:36:421,-132.014,-1.570,-2.742,-0.841,0.000,0.102,0.848,-5.557,0.000,0.622,
2025:06:14:52:36:442,-132.039,-1.570,-2.739,-1.518,0.000,0.183,1.529,-5.557,0.000,0.622,
2025:06:14:52:36:464,-132.051,-1.570,-2.738,-0.727,0.000,0.088,0.732,-5.557,0.000,0.622,
2025:06:14:52:36:487,-132.089,-1.570,-2.733,-0.749,0.000,0.097,0.755,-5.557,0.000,0.622,
2025:06:14:52:36:508,-132.114,-1.570,-2.730,-1.467,0.000,0.195,1.480,-5.557,0.000,0.622,
2025:06:14:52:36:530,-132.127,-1.570,-2.728,-0.781,0.000,0.105,0.788,6.564,0.000,-0.787,
2025:06:14:52:36:554,-132.164,-1.570,-2.723,-0.723,0.000,0.098,0.730,6.564,0.000,-0.787,
2025:06:14:52:36:576,-132.190,-1.570,-2.719,-1.584,0.000,0.207,1.597,6.564,0.000,-0.787,
2025:06:14:52:36:599,-132.202,-1.570,-2.718,-0.709,0.000,0.087,0.714,6.564,0.000,-0.787,
2025:06:14:52:36:620,-132.240,-1.570,-2.714,-0.739,0.000,0.077,0.743,0.421,0.000,-0.274,
2025:06:14:52:36:643,-132.266,-1.570,-2.711,-1.584,0.000,0.150,1.591,0.421,0.000,-0.274,
2025:06:14:52:36:666,-132.280,-1.570,-2.710,-0.811,0.000,0.069,0.814,0.421,0.000,-0.274,
2025:06:14:52:36:687,-132.316,-1.570,-2.707,-0.739,0.000,0.055,0.741,0.421,0.000,-0.274,
2025:06:14:52:36:708,-132.341,-1.570,-2.706,-1.496,0.000,0.102,1.499,0.421,0.000,-0.274,
2025:06:14:52:36:732,-132.355,-1.570,-2.705,-0.840,0.000,0.056,0.841,-1.007,0.000,-0.215,
2025:06:14:52:36:754,-132.395,-1.570,-2.699,-1.100,0.000,0.245,1.127,-1.007,0.000,-0.215,
2025:06:14:52:36:777,-132.437,-1.570,-2.689,-2.522,0.000,0.563,2.584,-1.007,0.000,-0.215,
2025:06:14:52:36:798,-132.457,-1.570,-2.685,-1.187,0.000,0.257,1.215,-1.007,0.000,-0.215,
2025:06:14:52:36:820,-132.484,-1.570,-2.690,-0.397,0.000,-0.077,0.405,-1.007,0.000,-0.215,
2025:06:14:52:36:843,-132.494,-1.570,-2.692,-0.626,0.000,-0.114,0.637,4.422,0.000,-1.332,
2025:06:14:52:36:866,-132.500,-1.570,-2.693,-0.376,0.000,-0.024,0.377,4.422,0.000,-1.332,
2025:06:14:52:36:887,-132.518,-1.570,-2.693,-0.311,0.000,0.002,0.311,4.422,0.000,-1.332,
2025:06:14:52:36:908,-132.530,-1.570,-2.693,-0.674,0.000,0.016,0.674,4.422,0.000,-1.332,
2025:06:14:52:36:933,-132.537,-1.570,-2.692,-0.439,0.000,0.035,0.440,4.422,0.000,-1.332,
2025:06:14:52:36:954,-132.556,-1.570,-2.691,-0.355,0.000,0.027,0.356,-3.735,0.000,1.373,
2025:06:14:52:36:975,-132.569,-1.570,-2.690,-0.766,0.000,0.055,0.768,-3.735,0.000,1.373,
2025:06:14:52:36:998,-132.575,-1.570,-2.689,-0.368,0.000,0.024,0.369,-3.735,0.000,1.373,
2025:06:14:52:37:020,-132.594,-1.570,-2.688,-0.396,0.000,0.019,0.396,-3.735,0.000,1.373,
2025:06:14:52:37:044,-132.606,-1.570,-2.688,-0.744,0.000,0.031,0.745,0.266,0.000,-0.294,
2025:06:14:52:37:066,-132.613,-1.570,-2.688,-0.391,0.000,0.014,0.391,0.266,0.000,-0.294,
2025:06:14:52:37:087,-132.631,-1.570,-2.687,-0.374,0.000,0.014,0.374,0.266,0.000,-0.294,
2025:06:14:52:37:108,-132.651,-1.570,-2.685,-1.230,0.000,0.100,1.234,0.266,0.000,-0.294,
2025:06:14:52:37:132,-132.663,-1.570,-2.684,-0.675,0.000,0.049,0.677,0.266,0.000,-0.294,
2025:06:14:52:37:154,-132.696,-1.570,-2.682,-0.588,0.000,0.033,0.589,1.566,0.000,0.019,
2025:06:14:52:37:176,-132.720,-1.570,-2.681,-1.426,0.000,0.067,1.428,1.566,0.000,0.019,
2025:06:14:52:37:198,-132.731,-1.570,-2.681,-0.654,0.000,0.024,0.654,1.566,0.000,0.019,
2025:06:14:52:37:220,-132.767,-1.570,-2.680,-0.747,0.000,0.012,0.747,1.566,0.000,0.019,
2025:06:14:52:37:242,-132.791,-1.570,-2.680,-1.443,0.000,0.010,1.443,1.566,0.000,0.019,
2025:06:14:52:37:264,-132.805,-1.570,-2.680,-0.795,0.000,0.001,0.795,-2.069,0.000,-0.316,
2025:06:14:52:37:286,-132.840,-1.570,-2.680,-0.640,0.000,-0.004,0.640,-2.069,0.000,-0.316,
2025:06:14:52:37:308,-132.866,-1.570,-2.680,-1.523,0.000,-0.014,1.524,-2.069,0.000,-0.316,
2025:06:14:52:37:333,-132.879,-1.570,-2.680,-0.827,0.000,-0.012,0.827,-2.069,0.000,-0.316,
2025:06:14:52:37:354,-132.916,-1.570,-2.681,-0.703,0.000,-0.020,0.703,-2.069,0.000,-0.316,
2025:06:14:52:37:377,-132.942,-1.570,-2.682,-1.565,0.000,-0.055,1.566,-7.700,0.000,-0.555,
2025:06:14:52:37:398,-132.955,-1.570,-2.683,-0.735,0.000,-0.028,0.736,-7.700,0.000,-0.555,
2025:06:14:52:37:421,-132.993,-1.570,-2.684,-0.746,0.000,-0.035,0.747,-7.700,0.000,-0.555,
2025:06:14:52:37:443,-133.022,-1.570,-2.686,-1.702,0.000,-0.091,1.704,-7.700,0.000,-0.555,
2025:06:14:52:37:465,-133.033,-1.570,-2.686,-0.656,0.000,-0.038,0.658,-7.700,0.000,-0.555,
2025:06:14:52:37:486,-133.072,-1.570,-2.689,-0.770,0.000,-0.058,0.772,7.947,0.000,-0.039,
2025:06:14:52:37:508,-133.103,-1.570,-2.691,-1.816,0.000,-0.137,1.822,7.947,0.000,-0.039,
2025:06:14:52:37:531,-133.117,-1.570,-2.692,-0.856,0.000,-0.064,0.858,7.947,0.000,-0.039,
2025:06:14:52:37:553,-133.163,-1.570,-2.696,-0.758,0.000,-0.059,0.760,7.947,0.000,-0.039,
2025:06:14:52:37:574,-133.196,-1.570,-2.698,-1.976,0.000,-0.147,1.981,7.947,0.000,-0.039,
2025:06:14:52:37:598,-133.214,-1.570,-2.700,-1.057,0.000,-0.075,1.059,-2.866,0.000,-0.162,
2025:06:14:52:37:622,-133.267,-1.570,-2.703,-1.188,0.000,-0.078,1.191,-2.866,0.000,-0.162,
2025:06:14:52:37:641,-133.298,-1.570,-2.705,-1.908,0.000,-0.118,1.912,-2.866,0.000,-0.162,
2025:06:14:52:37:664,-133.316,-1.570,-2.706,-1.052,0.000,-0.059,1.054,-2.866,0.000,-0.162,
2025:06:14:52:37:686,-133.370,-1.570,-2.709,-1.075,0.000,-0.045,1.076,-2.866,0.000,-0.162,
2025:06:14:52:37:709,-133.405,-1.570,-2.710,-2.151,0.000,-0.084,2.152,-0.183,0.000,0.294,
2025:06:14:52:37:731,-133.425,-1.570,-2.711,-1.165,0.000,-0.043,1.165,-0.183,0.000,0.294,
2025:06:14:52:37:753,-133.477,-1.570,-2.712,-0.925,0.000,-0.026,0.925,-0.183,0.000,0.294,
2025:06:14:52:37:775,-133.514,-1.570,-2.713,-2.226,0.000,-0.050,2.226,-0.183,0.000,0.294,
2025:06:14:52:37:798,-133.532,-1.570,-2.714,-1.071,0.000,-0.019,1.071,0.037,0.000,0.258,
2025:06:14:52:37:820,-133.587,-1.570,-2.714,-1.091,0.000,-0.021,1.092,0.037,0.000,0.258,
2025:06:14:52:37:843,-133.630,-1.570,-2.716,-2.594,0.000,-0.111,2.596,0.037,0.000,0.258,
2025:06:14:52:37:866,-133.655,-1.570,-2.718,-1.500,0.000,-0.089,1.502,0.037,0.000,0.258,
2025:06:14:52:37:886,-133.728,-1.570,-2.722,-1.349,0.000,-0.076,1.352,0.037,0.000,0.258,
2025:06:14:52:37:908,-133.783,-1.570,-2.725,-3.272,0.000,-0.172,3.277,-22.009,0.000,-1.528,
2025:06:14:52:37:931,-133.811,-1.570,-2.726,-1.706,0.000,-0.088,1.708,-22.009,0.000,-1.528,
2025:06:14:52:37:954,-133.895,-1.570,-2.731,-1.630,0.000,-0.083,1.632,-22.009,0.000,-1.528,
2025:06:14:52:37:976,-133.953,-1.570,-2.733,-3.445,0.000,-0.162,3.449,-22.009,0.000,-1.528,
2025:06:14:52:37:998,-133.980,-1.570,-2.735,-1.612,0.000,-0.066,1.614,-22.009,0.000,-1.528,
2025:06:14:52:38:019,-134.062,-1.570,-2.737,-1.603,0.000,-0.028,1.603,16.690,0.000,1.437,
2025:06:14:52:38:044,-134.122,-1.570,-2.737,-3.571,0.000,-0.034,3.571,16.690,0.000,1.437,
2025:06:14:52:38:065,-134.148,-1.570,-2.737,-1.600,0.000,-0.007,1.600,16.690,0.000,1.437,
2025:06:14:52:38:087,-134.234,-1.570,-2.738,-1.718,0.000,-0.001,1.718,16.690,0.000,1.437,
2025:06:14:52:38:108,-134.294,-1.570,-2.737,-3.593,0.000,0.007,3.593,16.690,0.000,1.437,
2025:06:14:52:38:131,-134.320,-1.570,-2.737,-1.586,0.000,0.005,1.586,0.174,0.000,0.330,
2025:06:14:52:38:153,-134.410,-1.570,-2.737,-1.715,0.000,-0.004,1.715,0.174,0.000,0.330,
2025:06:14:52:38:175,-134.470,-1.570,-2.738,-3.599,0.000,-0.064,3.600,0.174,0.000,0.330,
2025:06:14:52:38:198,-134.500,-1.570,-2.739,-1.804,0.000,-0.040,1.804,0.174,0.000,0.330,
2025:06:14:52:38:220,-134.591,-1.570,-2.740,-1.924,0.000,-0.120,1.927,-3.378,0.000,-1.242,
2025:06:14:52:38:242,-134.668,-1.570,-2.754,-4.612,0.000,-0.840,4.687,-3.378,0.000,-1.242,
2025:06:14:52:38:265,-134.709,-1.570,-2.754,-2.460,0.000,-0.018,2.460,-3.378,0.000,-1.242,
2025:06:14:52:38:287,-134.828,-1.570,-2.755,-2.205,0.000,-0.021,2.205,-3.378,0.000,-1.242,
2025:06:14:52:38:308,-134.909,-1.570,-2.756,-4.839,0.000,-0.046,4.840,-3.378,0.000,-1.242,
2025:06:14:52:38:331,-134.951,-1.570,-2.756,-2.520,0.000,-0.029,2.521,-5.969,0.000,0.902,
2025:06:14:52:38:354,-135.074,-1.570,-2.759,-2.498,0.000,-0.062,2.498,-5.969,0.000,0.902,
2025:06:14:52:38:375,-135.152,-1.570,-2.761,-4.695,0.000,-0.151,4.697,-5.969,0.000,0.902,
2025:06:14:52:38:399,-135.194,-1.570,-2.763,-2.512,0.000,-0.107,2.514,-5.969,0.000,0.902,
2025:06:14:52:38:420,-135.307,-1.570,-2.769,-2.372,0.000,-0.148,2.377,-5.969,0.000,0.902,
2025:06:14:52:38:442,-135.382,-1.570,-2.775,-4.461,0.000,-0.334,4.474,1.483,0.000,-1.182,
2025:06:14:52:38:467,-135.417,-1.570,-2.778,-2.104,0.000,-0.187,2.112,1.483,0.000,-1.182,
2025:06:14:52:38:487,-135.518,-1.570,-2.788,-1.984,0.000,-0.211,1.995,1.483,0.000,-1.182,
2025:06:14:52:38:510,-135.591,-1.570,-2.796,-4.395,0.000,-0.435,4.417,1.483,0.000,-1.182,
2025:06:14:52:38:530,-135.631,-1.570,-2.799,-2.383,0.000,-0.213,2.393,1.483,0.000,-1.182,
2025:06:14:52:38:553,-135.742,-1.570,-2.807,-2.438,0.000,-0.148,2.443,-18.842,0.000,-1.719,
2025:06:14:52:38:575,-135.822,-1.570,-2.811,-4.762,0.000,-0.265,4.769,-18.842,0.000,-1.719,
2025:06:14:52:38:599,-135.863,-1.570,-2.814,-2.478,0.000,-0.132,2.482,-18.842,0.000,-1.719,
2025:06:14:52:38:619,-135.986,-1.570,-2.820,-2.041,0.000,-0.108,2.044,-18.842,0.000,-1.719,
2025:06:14:52:38:642,-136.071,-1.570,-2.824,-5.078,0.000,-0.247,5.084,-8.212,0.000,0.725,
2025:06:14:52:38:666,-136.118,-1.570,-2.826,-2.791,0.000,-0.125,2.794,-8.212,0.000,0.725,
2025:06:14:52:38:687,-136.240,-1.570,-2.832,-2.620,0.000,-0.115,2.623,-8.212,0.000,0.725,
2025:06:14:52:38:709,-136.318,-1.570,-2.835,-4.702,0.000,-0.213,4.707,-8.212,0.000,0.725,
2025:06:14:52:38:730,-136.361,-1.570,-2.837,-2.550,0.000,-0.119,2.553,-8.212,0.000,0.725,
2025:06:14:52:38:753,-136.477,-1.570,-2.842,-2.367,0.000,-0.100,2.369,27.109,0.000,1.467,
2025:06:14:52:38:776,-136.559,-1.570,-2.846,-4.935,0.000,-0.201,4.939,27.109,0.000,1.467,
2025:06:14:52:38:799,-136.600,-1.570,-2.847,-2.423,0.000,-0.097,2.425,27.109,0.000,1.467,
2025:06:14:52:38:820,-136.714,-1.570,-2.852,-2.339,0.000,-0.080,2.341,27.109,0.000,1.467,
2025:06:14:52:38:841,-136.793,-1.570,-2.854,-4.730,0.000,-0.137,4.732,27.109,0.000,1.467,
2025:06:14:52:38:865,-136.834,-1.570,-2.855,-2.435,0.000,-0.053,2.436,-0.687,0.000,0.468,
2025:06:14:52:38:887,-136.944,-1.570,-2.856,-2.230,0.000,-0.034,2.230,-0.687,0.000,0.468,
2025:06:14:52:38:909,-137.017,-1.570,-2.858,-4.380,0.000,-0.083,4.381,-0.687,0.000,0.468,
2025:06:14:52:38:933,-137.052,-1.570,-2.858,-2.089,0.000,-0.032,2.089,-0.687,0.000,0.468,
2025:06:14:52:38:953,-137.154,-1.570,-2.859,-2.106,0.000,-0.004,2.106,-0.687,0.000,0.468,
2025:06:14:52:38:976,-137.226,-1.570,-2.859,-4.368,0.000,-0.002,4.368,3.296,0.000,0.495,
2025:06:14:52:38:999,-137.263,-1.570,-2.859,-2.185,0.000,-0.008,2.185,3.296,0.000,0.495,
2025:06:14:52:39:020,-137.375,-1.570,-2.860,-2.195,0.000,-0.005,2.195,3.296,0.000,0.495,
2025:06:14:52:39:043,-137.458,-1.570,-2.859,-4.954,0.000,0.005,4.954,3.296,0.000,0.495,
2025:06:14:52:39:064,-137.496,-1.570,-2.859,-2.315,0.000,0.002,2.315,3.296,0.000,0.495,
2025:06:14:52:39:087,-137.618,-1.570,-2.860,-2.478,0.000,-0.010,2.478,-26.990,0.000,-0.043,
2025:06:14:52:39:109,-137.699,-1.570,-2.861,-4.872,0.000,-0.055,4.872,-26.990,0.000,-0.043,
2025:06:14:52:39:132,-137.741,-1.570,-2.862,-2.550,0.000,-0.060,2.550,-26.990,0.000,-0.043,
2025:06:14:52:39:153,-137.859,-1.570,-2.866,-2.308,0.000,-0.108,2.311,-26.990,0.000,-0.043,
2025:06:14:52:39:176,-137.943,-1.570,-2.871,-5.041,0.000,-0.257,5.047,-2.362,0.000,-2.489,
2025:06:14:52:39:199,-137.980,-1.570,-2.873,-2.205,0.000,-0.126,2.208,-2.362,0.000,-2.489,
2025:06:14:52:39:221,-138.098,-1.570,-2.880,-2.573,0.000,-0.162,2.578,-2.362,0.000,-2.489,
2025:06:14:52:39:242,-138.174,-1.570,-2.885,-4.562,-0.007,-0.278,4.571,-2.362,0.000,-2.489,
2025:06:14:52:39:265,-138.212,-1.570,-2.887,-2.240,-0.008,-0.131,2.244,-2.362,0.000,-2.489,
2025:06:14:52:39:288,-138.326,-1.571,-2.892,-2.260,-0.012,-0.100,2.263,27.805,-0.117,1.573,
2025:06:14:52:39:309,-138.398,-1.571,-2.896,-4.335,-0.027,-0.188,4.339,27.805,-0.117,1.573,
2025:06:14:52:39:332,-138.433,-1.571,-2.897,-2.109,-0.016,-0.097,2.112,27.805,-0.117,1.573,
2025:06:14:52:39:354,-138.536,-1.573,-2.903,-2.078,-0.031,-0.139,2.083,27.805,-0.117,1.573,
2025:06:14:52:39:375,-138.607,-1.574,-2.909,-4.250,-0.086,-0.320,4.263,27.805,-0.117,1.573,
2025:06:14:52:39:398,-138.645,-1.575,-2.912,-2.312,-0.060,-0.191,2.320,-0.513,-0.488,-0.914,
2025:06:14:52:39:419,-138.758,-1.579,-2.922,-2.123,-0.082,-0.189,2.133,-0.513,-0.488,-0.914,
2025:06:14:52:39:443,-138.841,-1.583,-2.929,-4.984,-0.232,-0.456,5.010,-0.513,-0.488,-0.914,
2025:06:14:52:39:465,-138.882,-1.585,-2.933,-2.456,-0.119,-0.222,2.469,-0.513,-0.488,-0.914,
2025:06:14:52:39:488,-138.980,-1.570,-2.870,-1.143,1.168,4.217,4.522,-0.513,-0.488,-0.914,
2025:06:14:52:39:509,-139.065,-1.570,-2.879,-5.095,0.000,-0.514,5.121,-27.832,0.605,-3.225,
2025:06:14:52:39:532,-139.110,-1.570,-2.883,-2.671,-0.003,-0.264,2.684,-27.832,0.605,-3.225,
2025:06:14:52:39:554,-139.240,-1.571,-2.895,-2.705,-0.031,-0.235,2.716,-27.832,0.605,-3.225,
2025:06:14:52:39:575,-139.331,-1.572,-2.902,-5.463,-0.081,-0.433,5.481,-27.832,0.605,-3.225,
2025:06:14:52:39:598,-139.373,-1.573,-2.905,-2.526,-0.045,-0.185,2.533,-27.832,0.605,-3.225,
2025:06:14:52:39:621,-139.506,-1.576,-2.914,-2.587,-0.051,-0.151,2.592,25.076,-0.515,3.628,
2025:06:14:52:39:641,-139.589,-1.577,-2.918,-5.026,-0.101,-0.263,5.034,25.076,-0.515,3.628,
2025:06:14:52:39:665,-139.635,-1.578,-2.920,-2.709,-0.057,-0.134,2.713,25.076,-0.515,3.628,
2025:06:14:52:39:687,-139.764,-1.581,-2.927,-2.396,-0.060,-0.118,2.400,25.076,-0.515,3.628,
2025:06:14:52:39:708,-139.848,-1.584,-2.931,-5.053,-0.136,-0.245,5.061,25.076,-0.515,3.628,
2025:06:14:52:39:733,-139.897,-1.585,-2.933,-2.904,-0.083,-0.137,2.908,-3.168,-0.314,0.140,
2025:06:14:52:39:753,-140.018,-1.589,-2.939,-2.416,-0.074,-0.105,2.419,-3.168,-0.314,0.140,
2025:06:14:52:39:775,-140.092,-1.591,-2.941,-4.408,-0.120,-0.161,4.413,-3.168,-0.314,0.140,
2025:06:14:52:39:800,-140.129,-1.592,-2.942,-2.227,-0.062,-0.078,2.229,-3.168,-0.314,0.140,
2025:06:14:52:39:821,-140.239,-1.595,-2.946,-2.260,-0.044,-0.051,2.261,-3.168,-0.314,0.140,
2025:06:14:52:39:842,-140.310,-1.596,-2.947,-4.256,-0.057,-0.064,4.257,6.445,0.391,0.862,
2025:06:14:52:39:865,-140.344,-1.596,-2.947,-1.993,-0.012,-0.013,1.993,6.445,0.391,0.862,
2025:06:14:52:39:887,-140.454,-1.597,-2.948,-2.074,-0.033,-0.035,2.074,6.445,0.391,0.862,
2025:06:14:52:39:909,-140.524,-1.570,-2.871,-4.200,1.625,4.631,6.460,6.445,0.391,0.862,
2025:06:14:52:39:931,-140.564,-1.570,-2.872,-2.355,0.000,-0.060,2.355,6.445,0.391,0.862,
2025:06:14:52:39:954,-140.692,-1.570,-2.877,-2.599,0.000,-0.106,2.601,-28.381,0.438,-1.092,
2025:06:14:52:39:975,-140.777,-1.570,-2.881,-5.123,0.000,-0.247,5.129,-28.381,0.438,-1.092,
2025:06:14:52:39:998,-140.820,-1.570,-2.883,-2.558,-0.003,-0.140,2.562,-28.381,0.438,-1.092,
2025:06:14:52:40:020,-140.948,-1.571,-2.892,-2.422,-0.019,-0.184,2.429,-28.381,0.438,-1.092,
2025:06:14:52:40:042,-141.034,-1.572,-2.899,-5.184,-0.067,-0.429,5.202,-28.381,0.438,-1.092,
2025:06:14:52:40:065,-141.077,-1.573,-2.903,-2.563,-0.045,-0.210,2.572,25.342,-0.448,-0.505,
2025:06:14:52:40:086,-141.205,-1.576,-2.913,-2.612,-0.067,-0.205,2.621,25.342,-0.448,-0.505,
2025:06:14:52:40:109,-141.288,-1.578,-2.919,-4.954,-0.139,-0.362,4.969,25.342,-0.448,-0.505,
2025:06:14:52:40:131,-141.328,-1.579,-2.922,-2.453,-0.070,-0.160,2.459,25.342,-0.448,-0.505,
2025:06:14:52:40:154,-141.450,-1.583,-2.929,-2.261,-0.079,-0.146,2.267,3.021,-0.345,0.648,
2025:06:14:52:40:175,-141.525,-1.586,-2.935,-4.526,-0.199,-0.328,4.543,3.021,-0.345,0.648,
2025:06:14:52:40:199,-141.560,-1.588,-2.937,-2.050,-0.113,-0.173,2.060,3.021,-0.345,0.648,
2025:06:14:52:40:220,-141.624,-1.570,-2.870,-0.917,1.269,4.290,4.567,3.021,-0.345,0.648,
2025:06:14:52:40:240,-141.683,-1.570,-2.876,-3.549,0.000,-0.378,3.570,3.021,-0.345,0.648,
2025:06:14:52:40:264,-141.716,-1.570,-2.880,-1.937,0.000,-0.237,1.952,3.241,0.793,-0.914,
2025:06:14:52:40:288,-141.810,-1.571,-2.893,-2.064,-0.033,-0.295,2.085,3.241,0.793,-0.914,
2025:06:14:52:40:308,-141.870,-1.572,-2.902,-3.602,-0.092,-0.509,3.639,3.241,0.793,-0.914,
2025:06:14:52:40:330,-141.906,-1.574,-2.907,-2.171,-0.077,-0.306,2.194,3.241,0.793,-0.914,
2025:06:14:52:40:354,-142.012,-1.579,-2.921,-2.091,-0.109,-0.281,2.113,3.241,0.793,-0.914,
2025:06:14:52:40:376,-142.087,-1.584,-2.932,-4.500,-0.295,-0.604,4.550,-1.538,-1.094,-0.442,
2025:06:14:52:40:398,-142.122,-1.586,-2.936,-2.066,-0.156,-0.274,2.090,-1.538,-1.094,-0.442,
2025:06:14:52:40:421,-142.179,-1.590,-2.940,-1.166,0.044,0.059,1.169,-1.538,-1.094,-0.442,
2025:06:14:52:40:441,-142.216,-1.589,-2.940,-2.218,0.030,-0.022,2.219,-1.538,-1.094,-0.442,
2025:06:14:52:40:465,-142.225,-1.591,-2.941,-0.545,-0.093,-0.061,0.556,15.463,0.162,2.199,
2025:06:14:52:40:486,-142.312,-1.588,-2.939,-1.996,-0.121,-0.239,2.014,15.463,0.162,2.199,
2025:06:14:52:40:508,-142.343,-1.591,-2.941,-1.906,-0.152,-0.145,1.918,15.463,0.162,2.199,
2025:06:14:52:40:531,-142.375,-1.589,-2.939,-1.921,0.118,0.103,1.927,15.463,0.162,2.199,
2025:06:14:52:40:554,-142.424,-1.589,-2.940,-1.800,0.100,0.100,1.805,15.463,0.162,2.199,
2025:06:14:52:40:575,-142.475,-1.570,-2.875,-3.034,1.161,3.881,5.061,-12.552,1.934,1.611,
2025:06:14:52:40:598,-142.510,-1.570,-2.879,-2.106,0.000,-0.264,2.122,-12.552,1.934,1.611,
2025:06:14:52:40:620,-142.624,-1.571,-2.893,-2.276,-0.030,-0.273,2.292,-12.552,1.934,1.611,
2025:06:14:52:40:642,-142.699,-1.572,-2.902,-4.483,-0.096,-0.530,4.516,-12.552,1.934,1.611,
2025:06:14:52:40:665,-142.739,-1.574,-2.907,-2.374,-0.071,-0.279,2.391,-12.552,1.934,1.611,
2025:06:14:52:40:688,-142.850,-1.578,-2.920,-2.202,-0.103,-0.255,2.219,-26.724,-2.681,-6.121,
2025:06:14:52:40:709,-142.921,-1.582,-2.928,-4.257,-0.251,-0.523,4.297,-26.724,-2.681,-6.121,
2025:06:14:52:40:730,-142.956,-1.585,-2.933,-2.081,-0.151,-0.262,2.103,-26.724,-2.681,-6.121,
2025:06:14:52:40:753,-143.040,-1.591,-2.941,-1.168,-0.039,-0.040,1.170,-26.724,-2.681,-6.121,
2025:06:14:52:40:775,-143.059,-1.590,-2.939,-1.164,0.096,0.127,1.175,-26.724,-2.681,-6.121,
