TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:51:56:826,9.521,269.977,357.667,-0.989,0.107,0.105,-99.005,3.542,0.589,隧道,-99.950,3.645,0.690,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:850,8.713,269.443,358.062,-0.988,0.120,0.093,-96.081,3.590,-0.106,隧道,-99.950,3.645,0.690,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:872,8.469,269.110,357.745,-0.988,0.123,0.088,-95.339,3.569,-0.314,隧道,-99.950,3.645,0.690,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:895,8.336,269.057,357.552,-0.989,0.119,0.088,-96.479,3.579,-0.218,隧道,-99.950,3.645,0.690,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:919,8.434,269.042,357.673,-0.990,0.109,0.088,-99.451,3.615,0.015,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:945,8.375,269.242,357.685,-0.991,0.098,0.090,-102.819,3.562,0.388,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:968,8.230,269.450,357.589,-0.991,0.096,0.092,-103.388,3.551,0.495,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:56:992,8.024,269.703,357.832,-0.991,0.094,0.093,-104.179,3.542,0.589,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:57:014,8.074,269.879,358.260,-0.991,0.093,0.093,-104.742,3.537,0.641,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:57:039,8.896,270.118,358.199,-0.993,0.073,0.096,-111.584,3.314,1.400,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:57:061,10.751,270.539,357.324,-0.994,0.038,0.107,-121.207,2.147,2.873,隧道,-99.950,3.670,0.059,隧道,-76.350,-0.237,-1.428,车中部车厢窗户外皮,
2025:06:14:51:57:084,12.334,271.275,356.244,-0.992,0.005,0.123,-119.951,0.400,3.598,隧道,-119.648,0.398,3.561,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:107,12.426,271.548,356.479,-0.992,0.005,0.128,-117.779,0.364,3.564,隧道,-79.324,0.181,-1.396,车中部车厢窗户外皮,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:129,11.280,271.706,357.088,-0.990,0.051,0.135,-109.579,2.226,2.808,隧道,-79.324,0.181,-1.396,车中部车厢窗户外皮,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:158,10.047,271.932,357.891,-0.987,0.088,0.137,-101.849,3.094,1.812,隧道,-79.324,0.181,-1.396,车中部车厢窗户外皮,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:181,9.714,271.878,358.059,-0.985,0.109,0.136,-97.958,3.366,1.247,隧道,-99.950,3.321,1.551,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:204,9.337,271.411,358.311,-0.985,0.117,0.125,-97.216,3.500,0.805,隧道,-99.950,3.321,1.551,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:227,9.091,270.569,358.998,-0.988,0.116,0.101,-98.326,3.577,0.237,隧道,-99.950,3.321,1.551,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:250,8.887,269.478,359.921,-0.990,0.117,0.076,-97.877,3.546,-0.548,隧道,-99.950,3.682,0.002,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:271,8.864,268.840,0.371,-0.992,0.113,0.063,-98.451,3.477,-0.924,隧道,-99.950,3.648,-0.829,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:295,9.054,268.429,0.221,-0.993,0.105,0.057,-100.684,3.449,-0.973,隧道,-99.950,3.508,-1.024,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:318,9.153,268.260,0.061,-0.994,0.084,0.062,-109.836,3.576,-0.245,隧道,-99.950,3.508,-1.024,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:342,9.390,268.475,359.308,-0.995,0.066,0.075,-119.951,3.467,1.038,隧道,-119.518,3.439,1.006,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:365,9.753,269.016,358.279,-0.994,0.045,0.099,-122.949,2.549,2.541,隧道,-119.518,3.439,1.006,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:387,10.038,269.532,357.249,-0.993,0.037,0.109,-121.633,2.096,2.915,隧道,-119.518,3.439,1.006,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:409,10.307,269.862,356.933,-0.992,0.022,0.125,-118.592,1.209,3.377,隧道,-91.716,0.617,0.000,underground-connection (4),-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:433,10.623,269.465,357.777,-0.993,0.022,0.117,-121.769,1.303,3.349,隧道,-91.716,0.617,0.000,underground-connection (4),-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:456,11.220,268.961,358.343,-0.994,0.021,0.106,-126.965,1.357,3.332,隧道,-91.716,0.617,0.000,underground-connection (4),-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:479,11.836,268.548,358.669,-0.995,0.016,0.098,-132.931,1.119,3.404,隧道,-91.716,0.617,0.000,underground-connection (4),-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:503,12.232,268.424,359.138,-0.995,0.018,0.093,-135.476,1.347,3.335,隧道,-91.716,0.617,0.000,underground-connection (4),-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:525,12.168,268.144,359.487,-0.996,0.023,0.086,-138.539,1.691,3.159,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:547,11.900,268.207,359.166,-0.995,0.031,0.089,-133.374,2.125,2.891,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:571,11.669,268.354,359.392,-0.994,0.056,0.097,-120.044,2.943,2.061,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:594,11.059,268.229,359.978,-0.993,0.071,0.094,-114.677,3.311,1.407,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:624,10.614,267.952,0.532,-0.992,0.086,0.095,-109.094,3.475,0.886,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:648,10.426,268.030,0.393,-0.991,0.083,0.100,-109.334,3.401,1.130,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:671,10.187,268.264,0.080,-0.991,0.084,0.107,-108.424,3.357,1.274,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:693,10.121,268.315,359.815,-0.991,0.076,0.113,-110.041,3.162,1.684,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:716,10.569,268.242,359.337,-0.992,0.058,0.115,-114.916,2.727,2.324,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:740,10.711,267.948,359.148,-0.993,0.044,0.112,-120.002,2.331,2.722,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:763,10.730,267.360,359.625,-0.994,0.041,0.098,-126.252,2.437,2.635,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:785,10.963,267.041,359.707,-0.995,0.031,0.093,-133.105,2.055,2.948,隧道,-139.951,1.723,3.281,隧道,-79.694,0.189,-1.396,车中部车厢窗户外皮,
2025:06:14:51:57:809,12.816,267.080,359.109,-0.996,-0.004,0.093,-139.687,-0.134,3.587,隧道,-86.426,0.071,-1.407,车中部车厢窗户外皮,-90.936,0.054,-0.984,underground-connection (4),
2025:06:14:51:57:831,14.354,267.517,357.951,-0.994,-0.035,0.105,-127.451,-1.866,3.076,隧道,-110.244,-1.256,1.265,车头车厢座椅,-111.717,-1.308,1.420,车头挡板,
2025:06:14:51:57:854,15.151,267.990,357.918,-0.992,-0.049,0.113,-120.344,-2.288,2.757,隧道,-83.564,-0.478,-1.445,车中部车厢窗户外皮,-117.367,-2.142,2.417,隧道右侧空气墙,
2025:06:14:51:57:875,15.548,268.539,358.032,-0.992,-0.044,0.122,-119.951,-2.037,3.144,隧道,-118.790,-1.986,3.001,隧道,-105.109,-1.376,1.313,车头车厢座椅,
2025:06:14:51:57:899,14.835,268.991,358.220,-0.992,-0.007,0.128,-121.337,-0.244,3.576,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:57:921,14.589,269.464,358.293,-0.991,0.045,0.129,-115.532,2.113,2.900,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:57:942,13.377,269.410,358.380,-0.989,0.070,0.130,-109.812,2.856,2.167,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:57:967,12.567,269.249,358.339,-0.988,0.088,0.130,-105.938,3.179,1.652,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:57:989,11.750,268.696,358.502,-0.987,0.098,0.125,-104.236,3.363,1.256,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:012,11.090,268.218,358.789,-0.988,0.098,0.118,-104.962,3.415,1.085,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:034,10.973,267.207,359.769,-0.991,0.097,0.095,-106.938,3.552,0.490,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:057,10.694,266.483,0.177,-0.992,0.094,0.080,-108.451,3.596,0.071,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:081,10.678,265.999,0.220,-0.995,0.057,0.078,-127.365,3.301,1.425,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:104,10.796,265.811,359.750,-0.996,0.039,0.079,-137.861,2.707,2.349,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:126,11.021,266.006,359.067,-0.996,0.016,0.086,-144.451,1.311,3.353,隧道,-83.349,0.040,-1.318,SM_Plug_01a (5),-103.500,-0.111,1.278,SM_Plug_01a (1),
2025:06:14:51:58:150,11.227,266.234,358.550,-0.996,0.002,0.094,-88.364,0.154,-1.389,车中部车厢窗户外皮,-91.709,0.159,-1.074,underground-connection (4),-141.081,0.237,3.577,隧道,
2025:06:14:51:58:173,12.061,267.221,357.786,-0.992,-0.029,0.125,-121.980,-1.320,3.343,隧道,-84.090,-0.215,-1.426,车中部车厢窗户外皮,-105.830,-0.849,1.310,车头车厢座椅,
2025:06:14:51:58:201,13.253,268.412,357.315,-0.987,-0.047,0.154,-111.231,-1.734,3.135,隧道,-81.865,-0.326,-1.434,车中部车厢窗户外皮,-100.044,-1.198,1.395,车头车厢座椅,
2025:06:14:51:58:224,13.735,268.981,357.792,-0.986,-0.049,0.161,-99.285,-1.201,1.479,车头车厢右车门3-1,-109.501,-1.707,3.150,隧道,-81.478,-0.318,-1.434,车中部车厢窗户外皮,
2025:06:14:51:58:248,14.435,269.345,358.178,-0.985,-0.049,0.162,-109.309,-1.703,3.152,隧道,-81.486,-0.317,-1.434,车中部车厢窗户外皮,-98.724,-1.176,1.408,车头车厢右车门3-2,
2025:06:14:51:58:270,15.435,269.466,358.278,-0.986,-0.056,0.159,-99.443,-1.387,1.427,车头车厢右车门3-1,-109.451,-1.952,3.045,隧道,-81.718,-0.386,-1.439,车中部车厢窗户外皮,
2025:06:14:51:58:292,16.187,269.393,358.575,-0.988,-0.044,0.147,-113.417,-1.676,3.167,隧道,-100.614,-1.109,1.256,车头车厢座椅,-81.718,-0.386,-1.439,车中部车厢窗户外皮,
2025:06:14:51:58:315,15.911,268.856,359.481,-0.991,-0.020,0.132,-120.884,-0.865,3.482,隧道,-84.021,-0.105,-1.419,车中部车厢窗户外皮,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:339,15.120,267.924,0.598,-0.995,0.015,0.101,-135.401,1.063,3.421,隧道,-86.272,0.204,-1.394,车中部车厢窗户外皮,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:361,14.182,266.906,1.490,-0.995,0.044,0.090,-131.197,2.726,2.326,隧道,-139.951,2.259,2.900,隧道,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:383,13.122,265.966,1.632,-0.995,0.063,0.084,-123.833,3.337,1.343,隧道,-139.951,2.259,2.900,隧道,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:406,12.403,265.553,1.778,-0.994,0.076,0.083,-117.558,3.502,0.798,隧道,-139.951,2.259,2.900,隧道,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:434,12.627,265.970,0.572,-0.993,0.054,0.105,-122.214,2.807,2.227,隧道,-119.810,3.256,1.508,隧道,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:455,13.244,266.740,359.385,-0.992,0.022,0.127,-122.798,1.210,3.377,隧道,-119.810,3.256,1.508,隧道,-105.270,-0.543,1.406,车头车厢侧面中挡板,
2025:06:14:51:58:478,13.801,267.518,358.995,-0.989,-0.003,0.145,-117.888,-0.033,3.597,隧道,-83.826,0.078,-1.406,车中部车厢窗户外皮,-102.817,0.016,1.383,车头车厢侧面挡板,
2025:06:14:51:58:500,14.360,268.029,359.281,-0.987,-0.025,0.158,-113.493,-0.899,3.471,隧道,-100.613,-0.575,1.408,车头车厢侧面中挡板,-102.817,0.016,1.383,车头车厢侧面挡板,
2025:06:14:51:58:525,15.127,268.532,359.280,-0.984,-0.047,0.170,-109.230,-1.588,3.213,隧道,-98.725,-1.090,1.402,车头车厢右车门3-2,-97.945,-1.053,1.268,车头车厢座椅,
2025:06:14:51:58:548,16.059,268.892,359.024,-0.982,-0.060,0.177,-106.766,-1.911,3.041,隧道,-96.653,-1.297,1.216,车头车厢座椅,-97.945,-1.053,1.268,车头车厢座椅,
2025:06:14:51:58:570,17.242,268.811,359.119,-0.981,-0.082,0.176,-104.547,-2.472,2.606,隧道,-100.617,-2.145,1.900,隧道右侧空气墙,-95.775,-1.741,1.030,车头车厢座椅,
2025:06:14:51:58:592,18.674,268.604,359.076,-0.982,-0.092,0.167,-104.451,-2.789,2.283,隧道,-83.305,-0.803,-1.311,车中车厢座椅,-102.200,-2.578,1.900,隧道右侧空气墙,
2025:06:14:51:58:617,19.650,268.321,358.729,-0.981,-0.107,0.162,-101.663,-2.950,1.671,道床,-102.771,-3.071,1.854,隧道,-83.305,-0.941,-1.363,车中车厢座椅,
2025:06:14:51:58:639,18.992,268.022,358.734,-0.986,-0.077,0.148,-109.451,-2.669,2.428,隧道,-83.638,-0.656,-1.459,车中部车厢窗户外皮,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:663,17.061,267.808,359.186,-0.991,-0.011,0.132,-122.616,-0.427,3.558,隧道,-105.719,-0.584,1.409,车头车厢侧面中挡板,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:686,16.294,267.621,359.275,-0.990,0.044,0.131,-118.316,2.067,2.939,隧道,-105.719,-0.584,1.409,车头车厢侧面中挡板,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:709,15.464,267.355,359.156,-0.990,0.056,0.133,-115.457,2.449,2.625,隧道,-105.719,-0.584,1.409,车头车厢侧面中挡板,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:731,15.025,267.080,359.251,-0.990,0.051,0.133,-115.995,2.289,2.756,隧道,-105.719,-0.584,1.409,车头车厢侧面中挡板,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:753,15.279,266.354,359.708,-0.992,0.044,0.119,-121.625,2.223,2.810,隧道,-119.221,2.330,2.722,隧道,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:775,15.570,265.791,0.024,-0.994,0.029,0.109,-129.321,1.755,3.124,隧道,-119.221,2.330,2.722,隧道,-105.947,-2.395,1.900,隧道右侧空气墙,
2025:06:14:51:58:799,15.673,265.433,0.251,-0.995,0.013,0.104,-135.335,0.899,3.471,隧道,-91.708,0.349,-1.085,underground-connection (4),-111.717,0.601,1.004,车头挡板,
2025:06:14:51:58:821,15.748,265.339,359.638,-0.994,0.006,0.106,-135.148,0.513,3.549,隧道,-88.683,0.218,-1.392,车中部车厢窗户外皮,-91.709,0.238,-1.070,underground-connection (4),
2025:06:14:51:58:844,15.465,265.455,359.113,-0.994,0.000,0.114,-131.384,0.142,3.586,隧道,-91.408,0.130,-0.984,underground-connection (4),-88.450,0.130,-1.322,SM_Plug_01a (4),
2025:06:14:51:58:869,15.325,265.765,358.225,-0.992,-0.005,0.125,-126.062,-0.162,3.584,隧道,-86.575,0.056,-1.408,车中部车厢窗户外皮,-108.600,-0.065,1.377,SM_Plug_01a,
2025:06:14:51:58:892,15.895,266.142,357.478,-0.990,-0.025,0.138,-120.411,-1.027,3.432,隧道,-105.908,-0.664,1.415,车头车厢侧面中挡板,-108.341,-0.139,1.377,车头车厢侧面中挡板,
2025:06:14:51:58:915,16.859,266.479,357.359,-0.988,-0.047,0.146,-115.451,-1.840,3.082,隧道,-104.387,-1.309,1.446,车头车厢右车门2-1,-102.915,-1.238,1.229,车头车厢座椅,
2025:06:14:51:58:937,17.434,266.598,357.677,-0.987,-0.061,0.149,-112.769,-2.250,2.788,隧道,-111.025,-2.142,2.524,隧道右侧空气墙,-100.044,-1.459,0.866,车头车厢座椅,
2025:06:14:51:58:959,17.787,266.698,357.829,-0.986,-0.069,0.151,-111.253,-2.443,2.630,隧道,-106.958,-2.142,1.971,隧道右侧空气墙,-100.831,-1.712,1.030,车头车厢座椅,
2025:06:14:51:58:981,17.541,266.813,358.124,-0.987,-0.060,0.152,-112.544,-2.186,2.841,隧道,-100.044,-1.424,0.915,车头车厢座椅,-103.702,-1.647,1.478,车头车厢右车门2-2,
2025:06:14:51:59:004,17.252,266.904,358.570,-0.987,-0.050,0.154,-113.501,-1.857,3.070,隧道,-101.698,-1.254,1.225,车头车厢座椅,-103.702,-1.647,1.478,车头车厢右车门2-2,
2025:06:14:51:59:026,16.742,266.871,359.321,-0.987,-0.037,0.154,-115.311,-1.396,3.316,隧道,-102.354,-0.912,1.297,车头车厢座椅,-103.702,-1.647,1.478,车头车厢右车门2-2,
2025:06:14:51:59:050,15.834,266.667,359.896,-0.989,-0.017,0.149,-118.158,-0.617,3.539,隧道,-103.721,-0.375,1.360,车头车厢右车门2-2,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:073,15.164,266.810,0.233,-0.988,-0.001,0.152,-117.213,0.076,3.593,隧道,-102.778,0.095,1.368,车头车厢侧面挡板,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:096,14.336,267.221,359.981,-0.987,0.012,0.163,-114.104,0.610,3.540,隧道,-84.570,0.170,-1.398,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:118,13.670,267.750,359.680,-0.984,0.020,0.176,-111.020,0.854,3.485,隧道,-84.570,0.170,-1.398,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:141,13.149,268.198,359.883,-0.982,0.020,0.185,-109.273,0.832,3.491,隧道,-84.570,0.170,-1.398,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:165,12.883,268.409,0.193,-0.982,0.023,0.188,-108.705,0.916,3.466,隧道,-84.570,0.170,-1.398,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:188,12.607,268.600,0.499,-0.981,0.017,0.192,-108.411,0.713,3.528,隧道,-83.310,0.228,-1.390,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:211,12.641,268.695,0.376,-0.981,0.008,0.194,-108.326,0.407,3.560,隧道,-83.305,0.194,-1.395,车中部车厢窗户外皮,-103.693,-0.648,1.442,车头车厢右车门2-2,
2025:06:14:51:59:233,12.640,268.495,0.231,-0.982,-0.004,0.190,-109.410,-0.021,3.598,隧道,-83.544,0.095,-1.404,车中部车厢窗户外皮,-97.866,0.031,1.365,车头车厢侧面中挡板,
2025:06:14:51:59:256,12.823,268.417,359.813,-0.982,-0.014,0.189,-109.426,-0.355,3.565,隧道,-83.642,0.018,-1.410,车中部车厢窗户外皮,-98.107,-0.192,1.381,车头车厢侧面中挡板,
2025:06:14:51:59:280,13.659,268.326,359.879,-0.982,-0.038,0.186,-109.189,-1.148,3.396,隧道,-83.814,-0.171,-1.424,车中部车厢窗户外皮,-98.594,-0.740,1.383,车头车厢右车门3-2,
2025:06:14:51:59:302,14.469,268.204,0.306,-0.982,-0.052,0.182,-108.976,-1.624,3.194,隧道,-99.364,-1.111,1.410,车头车厢右车门3-1,-84.059,-0.295,-1.432,车中部车厢窗户外皮,
2025:06:14:51:59:326,15.381,267.920,0.710,-0.982,-0.075,0.175,-107.939,-2.303,2.745,隧道,-105.843,-2.142,2.371,隧道右侧空气墙,-97.038,-1.467,0.802,车头车厢座椅,
2025:06:14:51:59:349,16.239,267.951,0.773,-0.980,-0.093,0.175,-105.995,-2.688,2.373,隧道,-103.340,-2.436,1.900,隧道右侧空气墙,-95.594,-1.701,0.521,车头车内底板,
2025:06:14:51:59:371,16.762,268.188,0.705,-0.978,-0.105,0.179,-104.136,-2.861,2.161,隧道,-84.776,-0.777,-1.382,车中车厢座椅,-84.574,-0.755,-1.419,车中部车厢窗户外皮,
2025:06:14:51:59:393,16.969,268.375,359.899,-0.976,-0.114,0.185,-102.825,-2.950,2.089,道床,-102.716,-2.937,2.068,隧道,-84.363,-0.795,-1.420,车中车厢座椅,
2025:06:14:51:59:415,16.842,268.245,359.455,-0.976,-0.115,0.187,-102.551,-2.950,2.048,道床,-102.564,-2.952,2.051,隧道,-84.413,-0.805,-1.420,车中车厢座椅,
2025:06:14:51:59:438,16.939,268.084,359.023,-0.976,-0.117,0.186,-102.204,-2.950,1.944,道床,-102.526,-2.989,2.006,隧道,-84.546,-0.828,-1.420,车中车厢座椅,
2025:06:14:51:59:461,16.524,267.480,359.194,-0.979,-0.105,0.177,-104.717,-2.884,2.133,隧道,-85.075,-0.777,-1.420,车中车厢座椅,-84.846,-0.752,-1.462,车中部车厢窗户外皮,
2025:06:14:51:59:484,16.415,266.926,359.171,-0.980,-0.103,0.170,-105.982,-2.950,2.129,道床,-105.729,-2.923,2.085,隧道,-85.549,-0.804,-1.420,车中车厢座椅,
2025:06:14:51:59:506,16.244,265.978,359.376,-0.982,-0.100,0.159,-106.803,-2.950,1.904,道床,-107.306,-3.001,1.985,隧道,-86.278,-0.851,-1.420,车中车厢座椅,
2025:06:14:51:59:535,15.989,264.492,359.673,-0.986,-0.096,0.137,-108.287,-2.950,1.408,道床,-110.382,-3.154,1.699,隧道,-111.833,-3.296,1.900,隧道右侧空气墙,
2025:06:14:51:59:558,15.599,263.241,359.870,-0.989,-0.090,0.121,-110.581,-2.950,1.169,道床,-113.696,-3.234,1.551,隧道,-116.544,-3.493,1.900,隧道右侧空气墙,
2025:06:14:51:59:581,15.139,262.423,359.547,-0.990,-0.084,0.112,-91.776,-1.139,-1.283,SM_Fire_Extinguisher_01a (1),-113.148,-2.950,1.140,道床,-116.608,-3.243,1.533,隧道,
2025:06:14:51:59:604,14.632,261.751,358.864,-0.991,-0.081,0.110,-114.518,-2.950,1.275,道床,-117.555,-3.200,1.614,隧道,-120.121,-3.411,1.900,隧道右侧空气墙,
2025:06:14:51:59:627,13.929,261.637,357.912,-0.991,-0.075,0.114,-119.951,-3.119,2.017,隧道,-117.724,-2.950,1.760,道床,-118.970,-3.045,1.904,隧道,
2025:06:14:51:59:651,13.163,261.770,357.162,-0.989,-0.071,0.130,-117.043,-2.737,2.313,隧道,-88.416,-0.677,-1.460,车中部车厢窗户外皮,-113.910,-2.511,1.900,隧道右侧空气墙,
2025:06:14:51:59:674,12.668,262.124,356.643,-0.987,-0.070,0.143,-115.263,-2.556,2.533,隧道,-110.881,-2.247,1.900,隧道右侧空气墙,-90.915,-0.837,-0.984,underground-connection (4),
2025:06:14:51:59:697,13.128,262.659,356.197,-0.984,-0.083,0.158,-110.614,-2.679,2.383,隧道,-86.732,-0.669,-1.459,车中部车厢窗户外皮,-107.611,-2.426,1.900,隧道右侧空气墙,
2025:06:14:51:59:721,13.625,262.887,355.944,-0.983,-0.088,0.164,-109.451,-2.738,2.359,隧道,-86.496,-0.691,-1.461,车中部车厢窗户外皮,-106.692,-2.492,1.900,隧道右侧空气墙,
