TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:12:56:508,355.260,266.089,2.390,-1.000,-0.020,0.009,-218.629,-1.410,-2.193,pipeblock (1),-240.000,-1.834,-1.996,Plane (1),-197.376,-0.989,-2.388,67,
2025:06:15:12:56:528,354.989,265.865,2.418,-1.000,-0.018,0.006,-218.629,-1.231,-2.410,pipeblock (1),-240.000,-1.605,-2.272,Plane (1),-197.376,-0.989,-2.388,67,
2025:06:15:12:56:551,354.580,265.635,1.899,-1.000,-0.012,0.002,-217.123,-0.756,-2.775,柱体.086,-218.629,-0.774,-2.772,pipeblock (1),-240.000,-1.022,-2.732,Plane (1),
2025:06:15:12:56:574,354.446,265.247,1.788,-1.000,-0.013,-0.004,-215.953,-0.824,-3.195,应急疏散平台左侧空气墙,-217.084,-0.838,-3.199,柱体.088,-240.000,-1.128,-3.281,Plane (1),
2025:06:15:12:56:596,355.304,264.761,1.391,-0.999,-0.030,-0.012,-172.421,-0.824,-3.318,应急疏散平台左侧空气墙,-240.000,-2.871,-4.141,Plane (1),-180.678,-1.074,-3.418,隧道,
2025:06:15:12:56:617,356.034,264.259,1.164,-0.999,-0.046,-0.020,-161.838,-0.824,-3.360,应急疏散平台左侧空气墙,-165.780,-1.004,-3.439,隧道,-240.000,-4.403,-4.931,Plane (1),
2025:06:15:12:56:642,356.519,263.677,1.116,-0.998,-0.055,-0.028,-158.228,-0.824,-3.435,应急疏散平台左侧空气墙,-159.951,-0.919,-3.483,隧道,-159.544,-0.897,-3.472,隧道,
2025:06:15:12:56:663,356.903,263.269,1.161,-0.997,-0.064,-0.034,-155.974,-0.824,-3.453,应急疏散平台左侧空气墙,-156.748,-0.873,-3.479,隧道,-157.787,-0.881,-3.477,隧道,
2025:06:15:12:56:684,356.612,263.219,0.557,-0.998,-0.061,-0.036,-156.842,-0.824,-3.505,应急疏散平台左侧空气墙,-156.649,-0.812,-3.498,隧道,-157.787,-0.881,-3.477,隧道,
2025:06:15:12:56:707,356.211,263.503,0.038,-0.998,-0.057,-0.030,-157.865,-0.824,-3.444,应急疏散平台左侧空气墙,-159.951,-0.943,-3.507,隧道,-158.922,-0.884,-3.476,隧道,
2025:06:15:12:56:730,355.902,263.888,359.283,-0.998,-0.054,-0.024,-158.886,-0.824,-3.378,应急疏散平台左侧空气墙,-161.717,-0.977,-3.448,隧道,-158.922,-0.884,-3.476,隧道,
2025:06:15:12:56:751,356.043,264.450,358.704,-0.998,-0.058,-0.015,-157.600,-0.824,-3.195,应急疏散平台左侧空气墙,-166.718,-1.357,-3.332,隧道,-158.922,-0.884,-3.476,隧道,
2025:06:15:12:56:774,356.023,265.156,358.327,-0.998,-0.060,-0.002,-177.403,-2.029,-2.970,隧道,-179.951,-2.183,-2.976,隧道,-158.922,-0.884,-3.476,隧道,
2025:06:15:12:56:797,355.708,265.813,358.239,-0.998,-0.056,0.009,-173.940,-1.676,-2.591,应急疏散平台.008|应急疏散平台|Dupli|,-173.478,-1.650,-2.595,应急疏散平台.007|应急疏散平台|Dupli|,-173.477,-1.650,-2.595,planty,
2025:06:15:12:56:818,355.806,266.240,358.884,-0.998,-0.059,0.019,-172.001,-1.650,-2.328,应急疏散平台.007|应急疏散平台|Dupli|,-166.501,-1.325,-2.432,97,-194.005,-2.950,-1.912,道床,
2025:06:15:12:56:840,355.939,266.538,359.294,-0.998,-0.062,0.025,-170.549,-1.650,-2.184,应急疏散平台.006|应急疏散平台|Dupli|,-167.091,-1.435,-2.271,68,-160.123,-1.001,-2.446,72,
2025:06:15:12:56:863,356.573,266.967,359.590,-0.997,-0.075,0.033,-160.011,-1.217,-2.308,72,-159.306,-1.164,-2.331,76,-158.834,-1.129,-2.347,22,
2025:06:15:12:56:884,356.476,267.310,358.596,-0.996,-0.075,0.037,-156.207,-0.936,-2.387,5,-160.020,-1.223,-2.245,72,-159.309,-1.170,-2.272,76,
2025:06:15:12:56:907,356.559,267.347,358.857,-0.996,-0.078,0.037,-156.260,-0.974,-2.389,5,-160.076,-1.273,-2.246,72,-159.366,-1.217,-2.273,76,
2025:06:15:12:56:929,357.392,267.253,0.196,-0.995,-0.094,0.037,-177.671,-3.212,-1.591,隧道,-156.302,-1.199,-2.392,5,-160.146,-1.561,-2.247,72,
2025:06:15:12:56:951,357.957,267.413,0.878,-0.994,-0.102,0.042,-174.987,-3.243,-1.532,隧道,-156.208,-1.308,-2.330,5,-155.745,-1.260,-2.350,87,
2025:06:15:12:56:974,358.383,267.721,0.417,-0.993,-0.113,0.043,-171.285,-3.170,-1.670,隧道,-156.250,-1.457,-2.321,5,-155.781,-1.404,-2.342,87,
2025:06:15:12:56:996,359.005,267.974,359.564,-0.991,-0.125,0.045,-156.463,-1.650,-2.292,应急疏散平台.009|应急疏散平台|Dupli|,-168.066,-3.116,-1.770,隧道,-155.862,-1.574,-2.319,87,
2025:06:15:12:57:018,359.464,268.051,359.438,-0.990,-0.134,0.043,-155.941,-1.693,-2.344,应急疏散平台.009|应急疏散平台|Dupli|,-165.909,-3.039,-1.914,隧道,-155.619,-1.650,-2.358,planty,
2025:06:15:12:57:041,359.671,268.137,359.660,-0.990,-0.137,0.042,-155.941,-1.734,-2.352,应急疏散平台.009|应急疏散平台|Dupli|,-165.211,-3.018,-1.954,隧道,-155.338,-1.650,-2.378,planty,
2025:06:15:12:57:063,0.139,268.346,359.843,-0.988,-0.145,0.045,-164.073,-3.024,-1.942,隧道,-154.695,-1.650,-2.373,planty,-154.695,-1.650,-2.373,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:085,0.400,268.585,0.087,-0.988,-0.149,0.047,-163.604,-3.027,-1.936,隧道,-154.444,-1.650,-2.370,planty,-154.444,-1.650,-2.370,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:108,0.158,268.835,0.611,-0.988,-0.144,0.051,-165.001,-3.114,-1.774,隧道,-152.217,-1.257,-2.436,89,-154.920,-1.650,-2.296,planty,
2025:06:15:12:57:129,0.007,269.012,0.933,-0.988,-0.155,0.011,-154.062,-1.650,-2.802,planty,-158.125,-2.288,-2.757,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:151,359.903,269.117,0.924,-0.982,-0.183,-0.041,-147.925,-0.824,-3.133,应急疏散平台左侧空气墙,-151.394,-1.470,-3.277,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:174,0.013,269.025,0.763,-0.970,-0.225,-0.086,-146.990,-0.824,-3.285,应急疏散平台左侧空气墙,-148.300,-1.128,-3.402,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:196,0.292,268.615,0.633,-0.960,-0.253,-0.117,-146.577,-0.824,-3.363,应急疏散平台左侧空气墙,-147.226,-0.995,-3.442,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:218,0.426,267.894,0.696,-0.954,-0.266,-0.137,-146.440,-0.824,-3.413,应急疏散平台左侧空气墙,-146.796,-0.923,-3.464,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:241,0.428,267.047,1.346,-0.955,-0.263,-0.139,-146.547,-0.824,-3.433,应急疏散平台左侧空气墙,-146.812,-0.897,-3.472,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:263,0.419,266.074,1.440,-0.959,-0.251,-0.135,-146.774,-0.824,-3.442,应急疏散平台左侧空气墙,-147.009,-0.885,-3.475,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:284,0.509,265.437,1.346,-0.955,-0.256,-0.150,-146.746,-0.824,-3.492,应急疏散平台左侧空气墙,-146.753,-0.825,-3.493,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:307,0.316,264.934,0.905,-0.956,-0.250,-0.154,-146.884,-0.824,-3.526,应急疏散平台左侧空气墙,-146.751,-0.789,-3.505,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:330,0.263,264.594,0.895,-0.956,-0.249,-0.157,-146.951,-0.824,-3.542,应急疏散平台左侧空气墙,-146.753,-0.772,-3.510,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:351,0.819,264.396,1.650,-0.953,-0.260,-0.156,-146.836,-0.824,-3.515,应急疏散平台左侧空气墙,-146.752,-0.801,-3.501,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:373,1.095,264.497,2.080,-0.953,-0.265,-0.148,-146.802,-0.824,-3.479,应急疏散平台左侧空气墙,-146.864,-0.841,-3.489,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:395,1.347,264.694,2.199,-0.956,-0.264,-0.130,-146.884,-0.824,-3.415,应急疏散平台左侧空气墙,-147.242,-0.922,-3.464,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:417,0.530,264.579,1.321,-0.978,-0.206,-0.040,-148.013,-0.824,-3.129,应急疏散平台左侧空气墙,-151.234,-1.501,-3.260,隧道,-154.062,-1.650,-2.802,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:440,359.633,264.233,1.323,-0.988,-0.151,0.024,-161.091,-2.563,-2.524,隧道,-155.124,-1.650,-2.672,planty,-155.124,-1.650,-2.672,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:15:12:57:463,359.401,263.911,1.860,-0.990,-0.089,0.112,-186.603,-3.754,1.900,隧道右侧空气墙,-177.663,-2.950,0.890,道床,-181.883,-3.329,1.367,隧道,
2025:06:15:12:57:485,0.287,263.877,2.327,-0.980,-0.044,0.192,-175.751,-1.327,3.341,隧道,-146.841,-0.033,-2.329,75,-146.218,-0.005,-2.451,88,
2025:06:15:12:57:511,1.147,263.736,1.896,-0.982,-0.079,0.170,-175.679,-2.449,2.624,隧道,-171.868,-2.142,1.967,隧道右侧空气墙,-146.873,-0.125,-2.348,75,
2025:06:15:12:57:534,1.443,263.457,1.825,-0.983,-0.094,0.155,-175.496,-2.918,2.091,隧道,-174.280,-2.802,1.900,隧道右侧空气墙,-146.954,-0.176,-2.404,75,
2025:06:15:12:57:556,1.503,263.297,1.348,-0.984,-0.098,0.152,-175.357,-3.023,1.944,隧道,-175.068,-2.994,1.900,隧道右侧空气墙,-147.009,-0.188,-2.428,75,
2025:06:15:12:57:578,1.470,263.138,0.428,-0.984,-0.106,0.140,-175.168,-3.249,1.522,隧道,-177.822,-3.535,1.900,隧道右侧空气墙,-172.402,-2.950,1.128,道床,
2025:06:15:12:57:601,1.331,262.888,359.765,-0.985,-0.106,0.132,-175.973,-3.333,1.356,隧道,-180.025,-3.770,1.900,隧道右侧空气墙,-157.119,-1.297,-1.175,85,
2025:06:15:12:57:622,1.129,262.665,359.422,-0.987,-0.101,0.127,-177.751,-3.317,1.395,隧道,-181.670,-3.716,1.900,隧道右侧空气墙,-174.150,-2.950,0.931,道床,
2025:06:15:12:57:645,1.015,262.605,359.621,-0.987,-0.098,0.126,-178.534,-3.291,1.443,隧道,-182.110,-3.645,1.900,隧道右侧空气墙,-175.081,-2.950,1.001,道床,
2025:06:15:12:57:667,1.037,262.790,359.830,-0.987,-0.095,0.131,-178.452,-3.207,1.601,隧道,-180.702,-3.424,1.900,隧道右侧空气墙,-175.796,-2.950,1.248,道床,
2025:06:15:12:57:688,0.936,263.177,359.789,-0.986,-0.094,0.138,-178.030,-3.107,1.787,隧道,-178.840,-3.184,1.900,隧道右侧空气墙,-176.373,-2.950,1.555,道床,
2025:06:15:12:57:711,0.810,263.620,359.659,-0.985,-0.092,0.146,-177.356,-2.969,2.030,隧道,-176.478,-2.887,1.900,隧道右侧空气墙,-147.285,-0.160,-2.428,75,
2025:06:15:12:57:734,0.649,264.077,359.633,-0.984,-0.089,0.155,-176.705,-2.818,2.213,隧道,-174.716,-2.638,1.900,隧道右侧空气墙,-147.303,-0.147,-2.416,75,
2025:06:15:12:57:755,0.791,264.633,359.804,-0.982,-0.091,0.165,-175.451,-2.759,2.325,隧道,-172.923,-2.524,1.900,隧道右侧空气墙,-147.306,-0.146,-2.405,75,
2025:06:15:12:57:778,1.138,265.272,0.051,-0.980,-0.096,0.177,-173.472,-2.724,2.328,隧道,-171.095,-2.490,1.900,隧道右侧空气墙,-147.338,-0.159,-2.383,75,
2025:06:15:12:57:801,0.893,265.891,359.732,-0.978,-0.093,0.187,-172.845,-2.582,2.502,隧道,-169.696,-2.281,1.900,隧道右侧空气墙,-147.362,-0.148,-2.367,75,
2025:06:15:12:57:822,0.455,266.414,359.654,-0.977,-0.086,0.195,-172.672,-2.357,2.700,隧道,-170.235,-2.142,2.213,隧道右侧空气墙,-147.376,-0.123,-2.357,75,
2025:06:15:12:57:845,0.470,266.733,359.833,-0.976,-0.087,0.200,-172.198,-2.322,2.729,隧道,-170.165,-2.142,2.312,隧道右侧空气墙,-147.427,-0.124,-2.350,75,
2025:06:15:12:57:867,0.742,266.840,0.670,-0.975,-0.087,0.203,-171.885,-2.314,2.735,隧道,-169.961,-2.142,2.335,隧道右侧空气墙,-147.464,-0.126,-2.350,75,
2025:06:15:12:57:888,0.943,266.898,1.250,-0.975,-0.093,0.202,-171.603,-2.435,2.636,隧道,-168.524,-2.142,1.998,隧道右侧空气墙,-147.489,-0.140,-2.363,75,
2025:06:15:12:57:912,1.265,266.977,1.338,-0.974,-0.100,0.202,-171.058,-2.584,2.498,隧道,-168.168,-2.287,1.900,隧道右侧空气墙,-147.547,-0.163,-2.368,75,
2025:06:15:12:57:933,2.381,266.995,1.270,-0.973,-0.122,0.198,-169.402,-2.952,2.051,隧道,-168.661,-2.859,1.900,隧道右侧空气墙,-147.596,-0.223,-2.383,75,
2025:06:15:12:57:955,3.220,266.846,1.674,-0.972,-0.134,0.195,-168.358,-3.123,1.757,隧道,-169.073,-3.222,1.900,隧道右侧空气墙,-147.630,-0.257,-2.398,75,
2025:06:15:12:57:978,3.634,266.689,2.853,-0.972,-0.137,0.189,-168.518,-3.192,1.629,隧道,-169.913,-3.388,1.900,隧道右侧空气墙,-147.707,-0.268,-2.415,75,
2025:06:15:12:57:999,3.511,266.660,3.705,-0.973,-0.131,0.188,-169.255,-3.139,1.728,隧道,-170.148,-3.259,1.900,隧道右侧空气墙,-147.756,-0.251,-2.423,75,
2025:06:15:12:58:021,2.986,266.861,3.542,-0.974,-0.121,0.190,-170.309,-3.016,1.958,隧道,-170.011,-2.979,1.900,隧道右侧空气墙,-147.779,-0.219,-2.425,75,
2025:06:15:12:58:045,2.616,267.072,3.594,-0.975,-0.112,0.191,-171.196,-2.877,2.142,隧道,-169.957,-2.734,1.900,隧道右侧空气墙,-147.832,-0.194,-2.424,75,
2025:06:15:12:58:066,2.512,267.359,4.079,-0.975,-0.108,0.195,-171.451,-2.781,2.293,隧道,-169.482,-2.564,1.900,隧道右侧空气墙,-147.860,-0.179,-2.418,75,
2025:06:15:12:58:088,2.402,267.739,4.385,-0.975,-0.104,0.199,-171.458,-2.670,2.394,隧道,-169.038,-2.413,1.900,隧道右侧空气墙,-147.876,-0.164,-2.417,75,
2025:06:15:12:58:111,2.151,267.999,4.719,-0.975,-0.098,0.202,-171.867,-2.544,2.547,隧道,-168.744,-2.231,1.900,隧道右侧空气墙,-147.926,-0.149,-2.413,75,
2025:06:15:12:58:134,2.133,268.022,5.364,-0.975,-0.094,0.202,-172.204,-2.489,2.592,隧道,-168.858,-2.165,1.900,隧道右侧空气墙,-147.974,-0.141,-2.420,75,
2025:06:15:12:58:155,2.199,267.870,6.119,-0.976,-0.094,0.197,-172.775,-2.517,2.569,隧道,-169.467,-2.199,1.900,隧道右侧空气墙,-148.027,-0.140,-2.437,75,
2025:06:15:12:58:178,2.118,267.643,7.147,-0.977,-0.089,0.193,-173.664,-2.460,2.616,隧道,-170.172,-2.142,1.925,隧道右侧空气墙,-148.103,-0.130,-2.443,75,
2025:06:15:12:58:201,2.050,267.412,7.931,-0.978,-0.086,0.189,-174.562,-2.436,2.635,隧道,-171.208,-2.142,1.989,隧道右侧空气墙,-148.187,-0.124,-2.448,75,
2025:06:15:12:58:222,1.923,267.238,8.087,-0.979,-0.084,0.185,-175.244,-2.424,2.645,隧道,-171.941,-2.142,2.021,隧道右侧空气墙,-148.232,-0.119,-2.446,75,
2025:06:15:12:58:246,1.521,266.977,7.809,-0.981,-0.080,0.179,-176.175,-2.356,2.701,隧道,-173.546,-2.142,2.220,隧道右侧空气墙,-148.188,-0.074,-2.419,75,
2025:06:15:12:58:267,0.865,266.449,8.037,-0.983,-0.069,0.171,-178.679,-2.192,2.836,隧道,-174.853,-2.142,2.317,隧道右侧空气墙,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:288,0.309,266.117,9.052,-0.985,-0.058,0.165,-181.023,-1.932,3.030,隧道,-179.951,-2.105,2.924,隧道,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:311,0.565,266.198,10.060,-0.984,-0.061,0.167,-180.452,-2.007,2.987,隧道,-179.951,-2.105,2.924,隧道,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:333,0.796,266.627,10.620,-0.982,-0.064,0.175,-178.848,-2.023,2.975,隧道,-179.951,-2.056,3.020,隧道,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:356,0.824,267.125,10.379,-0.981,-0.071,0.183,-177.037,-2.104,2.908,隧道,-179.951,-2.056,3.020,隧道,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:378,0.920,267.654,10.258,-0.978,-0.074,0.192,-175.584,-2.109,2.904,隧道,-148.489,-0.055,-2.426,75,-148.237,-0.067,-2.430,75,
2025:06:15:12:58:401,1.168,268.184,10.163,-0.976,-0.083,0.201,-173.884,-2.225,2.809,隧道,-172.904,-2.142,2.607,隧道右侧空气墙,-148.468,-0.070,-2.425,75,
2025:06:15:12:58:422,1.404,268.537,9.881,-0.974,-0.089,0.206,-172.863,-2.306,2.743,隧道,-171.071,-2.142,2.363,隧道右侧空气墙,-148.475,-0.080,-2.425,75,
2025:06:15:12:58:445,1.494,268.668,9.644,-0.974,-0.095,0.206,-172.461,-2.426,2.644,隧道,-169.551,-2.142,2.027,隧道右侧空气墙,-148.528,-0.093,-2.429,75,
2025:06:15:12:58:467,1.372,268.611,9.708,-0.974,-0.094,0.204,-172.809,-2.433,2.638,隧道,-169.800,-2.142,2.007,隧道右侧空气墙,-148.593,-0.092,-2.437,75,
2025:06:15:12:58:489,0.989,268.435,9.711,-0.976,-0.089,0.201,-173.722,-2.354,2.703,隧道,-171.385,-2.142,2.222,隧道右侧空气墙,-148.639,-0.089,-2.440,75,
2025:06:15:12:58:511,0.621,268.062,9.514,-0.978,-0.086,0.191,-175.116,-2.390,2.673,隧道,-172.291,-2.142,2.122,隧道右侧空气墙,-148.639,-0.089,-2.440,75,
2025:06:15:12:58:534,0.615,267.529,9.500,-0.980,-0.088,0.180,-176.253,-2.541,2.549,隧道,-172.726,-2.225,1.900,隧道右侧空气墙,-148.639,-0.089,-2.440,75,
2025:06:15:12:58:555,0.854,266.820,9.604,-0.981,-0.094,0.167,-176.992,-2.800,2.235,隧道,-175.020,-2.611,1.900,隧道右侧空气墙,-148.639,-0.089,-2.440,75,
2025:06:15:12:58:578,1.392,266.113,10.300,-0.983,-0.102,0.155,-177.247,-3.058,1.879,隧道,-177.382,-3.072,1.900,隧道右侧空气墙,-176.206,-2.950,1.715,道床,
2025:06:15:12:58:600,1.583,265.483,10.674,-0.984,-0.106,0.143,-177.740,-3.234,1.549,隧道,-180.159,-3.496,1.900,隧道右侧空气墙,-175.108,-2.950,1.168,道床,
2025:06:15:12:58:622,1.621,265.091,10.692,-0.985,-0.108,0.135,-178.216,-3.329,1.367,隧道,-182.096,-3.754,1.900,隧道右侧空气墙,-174.751,-2.950,0.890,道床,
2025:06:15:12:58:645,1.958,264.847,10.243,-0.984,-0.118,0.131,-176.458,-3.444,0.990,隧道,-158.843,-1.329,-1.355,85,-172.345,-2.950,0.442,道床,
2025:06:15:12:58:667,2.218,264.788,9.847,-0.984,-0.125,0.129,-175.456,-3.504,0.790,隧道,-158.858,-1.403,-1.384,85,-171.079,-2.950,0.217,道床,
2025:06:15:12:58:689,2.193,264.865,8.818,-0.983,-0.129,0.129,-174.802,-3.528,0.712,隧道,-158.870,-1.445,-1.383,85,-170.381,-2.950,0.131,道床,
2025:06:15:12:58:712,2.034,264.952,8.107,-0.983,-0.130,0.129,-174.609,-3.533,0.677,隧道,-158.930,-1.463,-1.387,85,-170.191,-2.950,0.095,道床,
2025:06:15:12:58:734,2.085,264.934,8.649,-0.983,-0.129,0.131,-174.750,-3.525,0.720,隧道,-158.959,-1.450,-1.376,85,-170.373,-2.950,0.139,道床,
2025:06:15:12:58:755,2.300,265.080,9.213,-0.982,-0.131,0.135,-174.256,-3.506,0.784,隧道,-158.954,-1.465,-1.327,85,-170.086,-2.950,0.209,道床,
2025:06:15:12:58:778,1.969,265.174,8.934,-0.982,-0.127,0.137,-174.900,-3.464,0.923,隧道,-159.007,-1.416,-1.302,85,-170.912,-2.950,0.364,道床,
2025:06:15:12:58:801,1.874,265.258,8.267,-0.982,-0.128,0.141,-174.554,-3.432,1.030,隧道,-159.058,-1.411,-1.192,85,-170.860,-2.950,0.500,道床,
2025:06:15:12:58:822,2.381,265.386,7.701,-0.980,-0.139,0.144,-172.740,-3.490,0.838,隧道,-159.087,-1.547,-1.163,85,-168.947,-2.950,0.282,道床,
2025:06:15:12:58:844,3.161,265.367,7.356,-0.978,-0.154,0.144,-170.727,-3.546,0.543,隧道,-159.144,-1.724,-1.163,85,-166.937,-2.950,-0.015,道床,
2025:06:15:12:58:868,3.480,265.171,7.741,-0.977,-0.158,0.144,-170.192,-3.555,0.454,隧道,-159.177,-1.772,-1.170,85,-166.454,-2.950,-0.097,道床,
2025:06:15:12:58:889,3.789,265.101,7.921,-0.976,-0.162,0.145,-169.782,-3.560,0.401,隧道,-159.195,-1.808,-1.171,85,-166.095,-2.950,-0.146,道床,
2025:06:15:12:58:911,3.713,265.154,7.591,-0.976,-0.161,0.147,-169.858,-3.556,0.448,隧道,-159.266,-1.807,-1.149,85,-166.190,-2.950,-0.105,道床,
2025:06:15:12:58:934,3.217,265.012,7.461,-0.977,-0.154,0.146,-170.976,-3.545,0.560,隧道,-159.284,-1.707,-1.182,85,-167.192,-2.950,-0.004,道床,
2025:06:15:12:58:955,2.737,264.886,7.694,-0.979,-0.143,0.145,-172.615,-3.514,0.758,隧道,-159.292,-1.570,-1.210,85,-168.750,-2.950,0.187,道床,
2025:06:15:12:58:979,2.391,264.932,7.855,-0.980,-0.136,0.147,-173.547,-3.462,0.930,隧道,-159.355,-1.490,-1.193,85,-169.863,-2.950,0.379,道床,
2025:06:15:12:59:000,2.124,265.200,7.903,-0.980,-0.131,0.152,-174.156,-3.394,1.154,隧道,-159.433,-1.430,-1.130,85,-170.827,-2.950,0.637,道床,
2025:06:15:12:59:022,2.123,265.455,8.083,-0.979,-0.131,0.158,-173.821,-3.364,1.252,隧道,-170.735,-2.950,0.754,道床,-170.760,-2.950,0.676,道床,
2025:06:15:12:59:044,2.198,265.769,8.234,-0.978,-0.131,0.164,-173.564,-3.330,1.365,隧道,-176.750,-3.758,1.900,隧道右侧空气墙,-170.739,-2.950,0.891,道床,
2025:06:15:12:59:067,2.358,265.988,8.891,-0.977,-0.132,0.170,-173.164,-3.293,1.438,隧道,-175.815,-3.653,1.900,隧道右侧空气墙,-170.627,-2.950,0.997,道床,
2025:06:15:12:59:088,2.576,266.073,9.705,-0.976,-0.133,0.173,-172.932,-3.280,1.465,隧道,-175.387,-3.614,1.900,隧道右侧空气墙,-170.515,-2.950,1.036,道床,
2025:06:15:12:59:112,2.766,266.207,10.178,-0.975,-0.136,0.178,-172.338,-3.270,1.482,隧道,-174.623,-3.589,1.900,隧道右侧空气墙,-170.044,-2.950,1.062,道床,
2025:06:15:12:59:134,3.158,266.396,10.238,-0.973,-0.143,0.183,-171.408,-3.306,1.415,隧道,-173.986,-3.685,1.900,隧道右侧空气墙,-168.986,-2.950,0.959,道床,
2025:06:15:12:59:161,3.046,266.073,9.590,-0.973,-0.144,0.179,-171.599,-3.341,1.328,隧道,-174.714,-3.801,1.900,隧道右侧空气墙,-168.952,-2.950,0.843,道床,
2025:06:15:12:59:187,2.619,265.110,9.915,-0.977,-0.135,0.163,-173.460,-3.365,1.248,隧道,-170.458,-2.950,0.746,道床,-170.029,-2.950,0.838,道床,
2025:06:15:12:59:215,2.453,264.210,10.782,-0.980,-0.130,0.150,-175.002,-3.408,1.109,隧道,-159.751,-1.391,-1.224,85,-171.542,-2.950,0.580,道床,
2025:06:15:12:59:248,2.220,263.577,11.442,-0.982,-0.124,0.141,-176.444,-3.422,1.060,隧道,-159.840,-1.324,-1.327,85,-172.706,-2.950,0.523,道床,
2025:06:15:12:59:267,2.077,263.268,11.525,-0.983,-0.123,0.137,-177.029,-3.439,1.005,隧道,-159.927,-1.306,-1.374,85,-173.108,-2.950,0.459,道床,
2025:06:15:12:59:298,2.574,263.644,11.548,-0.980,-0.133,0.145,-174.912,-3.464,0.922,隧道,-159.891,-1.421,-1.297,85,-171.130,-2.950,0.363,道床,
2025:06:15:12:59:327,3.507,264.034,10.827,-0.976,-0.154,0.152,-171.816,-3.539,0.623,隧道,-159.943,-1.662,-1.219,85,-168.093,-2.950,0.045,道床,
2025:06:15:12:59:358,4.264,263.888,10.570,-0.976,-0.184,0.115,-168.160,-3.534,-0.672,隧道,-164.143,-2.777,-1.147,6,-156.101,-1.261,-2.097,89,
2025:06:15:12:59:379,3.916,263.750,10.417,-0.981,-0.186,0.056,-165.151,-2.976,-2.021,隧道,-158.150,-1.650,-2.424,planty,-158.150,-1.650,-2.424,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:12:59:402,3.277,263.809,9.930,-0.984,-0.171,0.057,-167.129,-3.047,-1.899,隧道,-159.074,-1.650,-2.368,planty,-159.075,-1.650,-2.368,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:12:59:423,3.102,263.902,9.533,-0.984,-0.169,0.055,-167.225,-3.031,-1.930,隧道,-159.203,-1.650,-2.381,planty,-159.204,-1.650,-2.381,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:12:59:446,3.361,263.922,9.329,-0.983,-0.176,0.058,-166.541,-3.033,-1.927,隧道,-158.837,-1.650,-2.380,planty,-158.837,-1.650,-2.380,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:12:59:468,3.962,263.809,9.520,-0.980,-0.190,0.067,-165.551,-3.081,-1.837,隧道,-158.167,-1.650,-2.339,planty,-158.167,-1.650,-2.339,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:12:59:490,4.320,263.444,9.686,-0.978,-0.198,0.066,-157.819,-1.650,-2.373,应急疏散平台.009|应急疏散平台|Dupli|,-164.670,-3.041,-1.912,隧道,-157.819,-1.650,-2.373,planty,
