TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:12:31:737,-75.234,-1.570,-2.574,-3.449,0.000,-1.112,3.624,25.378,0.000,6.824,
2025:06:15:12:31:763,-75.296,-1.570,-2.594,-1.812,0.000,-0.556,1.895,25.378,0.000,6.824,
2025:06:15:12:31:786,-75.360,-1.570,-2.613,-3.885,0.000,-1.187,4.062,25.378,0.000,6.824,
2025:06:15:12:31:809,-75.390,-1.570,-2.623,-1.801,0.000,-0.548,1.882,1.854,0.000,0.808,
2025:06:15:12:31:833,-75.494,-1.570,-2.653,-2.036,0.000,-0.585,2.119,1.854,0.000,0.808,
2025:06:15:12:31:856,-75.563,-1.570,-2.672,-4.095,0.000,-1.105,4.242,1.854,0.000,0.808,
2025:06:15:12:31:879,-75.629,-1.570,-2.690,-2.044,0.000,-0.547,2.116,1.854,0.000,0.808,
2025:06:15:12:31:901,-75.697,-1.570,-2.707,-4.032,0.000,-1.045,4.166,1.854,0.000,0.808,
2025:06:15:12:31:926,-75.727,-1.570,-2.715,-1.839,0.000,-0.456,1.894,-22.316,0.000,-4.969,
2025:06:15:12:31:948,-75.827,-1.570,-2.737,-1.744,0.000,-0.378,1.785,-22.316,0.000,-4.969,
2025:06:15:12:31:973,-75.895,-1.570,-2.751,-4.083,0.000,-0.824,4.165,-22.316,0.000,-4.969,
2025:06:15:12:31:995,-75.958,-1.570,-2.763,-1.967,0.000,-0.345,1.997,-22.316,0.000,-4.969,
2025:06:15:12:32:019,-76.024,-1.570,-2.773,-3.940,0.000,-0.636,3.991,20.659,0.000,6.998,
2025:06:15:12:32:044,-76.056,-1.570,-2.778,-1.920,0.000,-0.284,1.941,20.659,0.000,6.998,
2025:06:15:12:32:068,-76.157,-1.570,-2.791,-1.946,0.000,-0.242,1.961,20.659,0.000,6.998,
2025:06:15:12:32:090,-76.191,-1.570,-2.795,-2.047,0.000,-0.239,2.061,20.659,0.000,6.998,
2025:06:15:12:32:115,-76.289,-1.570,-2.806,-1.956,0.000,-0.191,1.966,20.659,0.000,6.998,
2025:06:15:12:32:140,-76.332,-1.570,-2.812,-2.570,0.000,-0.408,2.602,0.101,0.000,1.534,
2025:06:15:12:32:164,-76.448,-1.570,-2.826,-2.066,0.000,-0.168,2.073,0.101,0.000,1.534,
2025:06:15:12:32:186,-76.523,-1.570,-2.831,-4.503,0.000,-0.242,4.510,0.101,0.000,1.534,
2025:06:15:12:32:211,-76.558,-1.570,-2.832,-2.048,0.000,-0.095,2.050,0.101,0.000,1.534,
2025:06:15:12:32:233,-76.661,-1.570,-2.835,-1.890,0.000,-0.037,1.890,-23.886,0.000,0.422,
2025:06:15:12:32:256,-76.730,-1.570,-2.835,-4.122,0.000,0.006,4.122,-23.886,0.000,0.422,
2025:06:15:12:32:279,-76.799,-1.570,-2.833,-2.208,0.000,0.061,2.209,-23.886,0.000,0.422,
2025:06:15:12:32:303,-76.870,-1.570,-2.831,-4.248,0.000,0.161,4.251,-23.886,0.000,0.422,
2025:06:15:12:32:326,-76.906,-1.570,-2.829,-2.152,0.000,0.101,2.155,-23.886,0.000,0.422,
2025:06:15:12:32:350,-77.018,-1.570,-2.822,-2.222,0.000,0.160,2.228,21.927,0.000,2.506,
2025:06:15:12:32:373,-77.090,-1.570,-2.816,-4.347,0.000,0.359,4.362,21.927,0.000,2.506,
2025:06:15:12:32:395,-77.163,-1.570,-2.809,-2.200,0.000,0.208,2.210,21.927,0.000,2.506,
2025:06:15:12:32:419,-77.239,-1.570,-2.802,-4.527,0.000,0.440,4.549,21.927,0.000,2.506,
2025:06:15:12:32:442,-77.275,-1.570,-2.798,-2.144,0.000,0.208,2.154,0.082,0.000,1.066,
2025:06:15:12:32:466,-77.386,-1.570,-2.788,-2.159,0.000,0.201,2.168,0.082,0.000,1.066,
2025:06:15:12:32:489,-77.462,-1.570,-2.780,-4.534,0.000,0.439,4.555,0.082,0.000,1.066,
2025:06:15:12:32:512,-77.533,-1.570,-2.773,-2.156,0.000,0.214,2.167,0.082,0.000,1.066,
2025:06:15:12:32:535,-77.608,-1.570,-2.766,-4.530,0.000,0.469,4.555,0.082,0.000,1.066,
2025:06:15:12:32:560,-77.643,-1.570,-2.762,-2.078,0.000,0.227,2.091,-23.863,0.000,2.607,
2025:06:15:12:32:582,-77.751,-1.570,-2.750,-1.948,0.000,0.224,1.961,-23.863,0.000,2.607,
2025:06:15:12:32:605,-77.820,-1.570,-2.741,-4.195,0.000,0.494,4.224,-23.863,0.000,2.607,
2025:06:15:12:32:629,-77.883,-1.570,-2.734,-1.859,0.000,0.227,1.872,-23.863,0.000,2.607,
2025:06:15:12:32:652,-77.942,-1.570,-2.726,-3.507,0.000,0.437,3.534,26.720,0.000,-2.413,
2025:06:15:12:32:675,-77.970,-1.570,-2.723,-1.690,0.000,0.204,1.702,26.720,0.000,-2.413,
2025:06:15:12:32:699,-78.059,-1.570,-2.712,-1.821,0.000,0.269,1.840,26.720,0.000,-2.413,
2025:06:15:12:32:721,-78.121,-1.570,-2.703,-3.714,0.000,0.514,3.750,26.720,0.000,-2.413,
2025:06:15:12:32:745,-78.182,-1.570,-2.695,-1.891,0.000,0.236,1.906,26.720,0.000,-2.413,
2025:06:15:12:32:768,-78.251,-1.570,-2.688,-4.109,0.000,0.449,4.133,-0.330,0.000,0.090,
2025:06:15:12:32:791,-78.285,-1.570,-2.685,-2.044,0.000,0.166,2.051,-0.330,0.000,0.090,
2025:06:15:12:32:815,-78.389,-1.570,-2.678,-1.986,0.000,0.113,1.989,-0.330,0.000,0.090,
2025:06:15:12:32:838,-78.458,-1.570,-2.675,-4.163,0.000,0.198,4.168,-0.330,0.000,0.090,
2025:06:15:12:32:861,-78.490,-1.570,-2.674,-1.887,0.000,0.071,1.889,0.041,0.000,-1.653,
2025:06:15:12:32:885,-78.590,-1.570,-2.671,-1.940,0.000,0.045,1.941,0.041,0.000,-1.653,
2025:06:15:12:32:908,-78.621,-1.570,-2.670,-1.918,0.000,0.037,1.918,0.041,0.000,-1.653,
2025:06:15:12:32:932,-78.719,-1.570,-2.669,-1.886,0.000,0.022,1.887,0.041,0.000,-1.653,
2025:06:15:12:32:954,-78.784,-1.570,-2.668,-3.850,0.000,0.039,3.850,0.041,0.000,-1.653,
2025:06:15:12:32:978,-78.847,-1.570,-2.668,-2.021,0.000,0.005,2.021,-19.629,0.000,-0.324,
2025:06:15:12:33:001,-78.913,-1.570,-2.669,-3.957,0.000,-0.034,3.958,-19.629,0.000,-0.324,
2025:06:15:12:33:026,-78.943,-1.570,-2.669,-1.842,0.000,-0.041,1.843,-19.629,0.000,-0.324,
2025:06:15:12:33:049,-79.061,-1.570,-2.685,-2.395,0.000,-0.304,2.414,-19.629,0.000,-0.324,
2025:06:15:12:33:072,-79.142,-1.570,-2.689,-4.829,0.000,-0.251,4.835,14.557,0.000,-3.431,
2025:06:15:12:33:096,-79.222,-1.570,-2.694,-2.481,0.000,-0.157,2.486,14.557,0.000,-3.431,
2025:06:15:12:33:119,-79.301,-1.570,-2.699,-4.718,0.000,-0.308,4.728,14.557,0.000,-3.431,
2025:06:15:12:33:142,-79.338,-1.570,-2.701,-2.262,0.000,-0.139,2.266,14.557,0.000,-3.431,
2025:06:15:12:33:165,-79.452,-1.570,-2.708,-2.075,0.000,-0.137,2.080,14.557,0.000,-3.431,
2025:06:15:12:33:187,-79.526,-1.570,-2.714,-4.420,0.000,-0.306,4.430,3.195,0.000,1.676,
2025:06:15:12:33:211,-79.558,-1.570,-2.716,-1.975,0.000,-0.134,1.980,3.195,0.000,1.676,
2025:06:15:12:33:233,-79.661,-1.570,-2.722,-1.925,0.000,-0.097,1.927,3.195,0.000,1.676,
2025:06:15:12:33:257,-79.697,-1.570,-2.723,-2.116,0.000,-0.103,2.118,3.195,0.000,1.676,
2025:06:15:12:33:280,-79.805,-1.570,-2.729,-2.101,0.000,-0.102,2.104,-23.282,0.000,-0.788,
2025:06:15:12:33:302,-79.881,-1.570,-2.732,-4.563,0.000,-0.209,4.568,-23.282,0.000,-0.788,
2025:06:15:12:33:325,-79.916,-1.570,-2.734,-2.107,0.000,-0.088,2.108,-23.282,0.000,-0.788,
2025:06:15:12:33:348,-80.034,-1.570,-2.738,-2.161,0.000,-0.073,2.162,-23.282,0.000,-0.788,
2025:06:15:12:33:369,-80.115,-1.570,-2.740,-4.845,0.000,-0.140,4.847,-23.282,0.000,-0.788,
2025:06:15:12:33:393,-80.150,-1.570,-2.741,-2.144,0.000,-0.056,2.145,-4.422,0.000,0.757,
2025:06:15:12:33:415,-80.268,-1.570,-2.744,-2.183,0.000,-0.057,2.184,-4.422,0.000,0.757,
2025:06:15:12:33:437,-80.349,-1.570,-2.746,-4.898,0.000,-0.095,4.899,-4.422,0.000,0.757,
2025:06:15:12:33:460,-80.386,-1.570,-2.747,-2.199,0.000,-0.034,2.199,-4.422,0.000,0.757,
2025:06:15:12:33:482,-80.494,-1.570,-2.748,-1.987,0.000,-0.015,1.987,3.557,0.000,0.889,
2025:06:15:12:33:503,-80.564,-1.570,-2.748,-4.181,0.000,-0.006,4.181,3.557,0.000,0.889,
2025:06:15:12:33:528,-80.593,-1.570,-2.748,-1.767,0.000,0.009,1.767,3.557,0.000,0.889,
2025:06:15:12:33:551,-80.691,-1.570,-2.747,-1.790,0.000,0.028,1.791,3.557,0.000,0.889,
2025:06:15:12:33:574,-80.722,-1.570,-2.746,-1.841,0.000,0.036,1.841,3.557,0.000,0.889,
2025:06:15:12:33:595,-80.814,-1.570,-2.743,-1.687,0.000,0.060,1.688,26.491,0.000,0.875,
2025:06:15:12:33:619,-80.875,-1.570,-2.741,-3.666,0.000,0.156,3.670,26.491,0.000,0.875,
2025:06:15:12:33:640,-80.904,-1.570,-2.739,-1.711,0.000,0.083,1.713,26.491,0.000,0.875,
2025:06:15:12:33:661,-80.991,-1.570,-2.734,-1.689,0.000,0.107,1.692,26.491,0.000,0.875,
2025:06:15:12:33:684,-81.054,-1.570,-2.729,-3.750,0.000,0.306,3.762,1.520,0.000,0.705,
2025:06:15:12:33:708,-81.083,-1.570,-2.727,-1.739,0.000,0.145,1.745,1.520,0.000,0.705,
2025:06:15:12:33:730,-81.181,-1.570,-2.719,-1.864,0.000,0.132,1.868,1.520,0.000,0.705,
2025:06:15:12:33:754,-81.249,-1.570,-2.715,-4.129,0.000,0.267,4.138,1.520,0.000,0.705,
2025:06:15:12:33:778,-81.285,-1.570,-2.713,-2.158,0.000,0.125,2.162,1.520,0.000,0.705,
2025:06:15:12:33:800,-81.389,-1.570,-2.707,-1.883,0.000,0.103,1.886,-4.697,0.000,0.177,
2025:06:15:12:33:824,-81.421,-1.570,-2.705,-1.917,0.000,0.105,1.920,-4.697,0.000,0.177,
2025:06:15:12:33:847,-81.525,-1.570,-2.700,-1.956,0.000,0.109,1.959,-4.697,0.000,0.177,
2025:06:15:12:33:868,-81.590,-1.570,-2.696,-3.951,0.000,0.230,3.957,-4.697,0.000,0.177,
2025:06:15:12:33:893,-81.623,-1.570,-2.694,-1.961,0.000,0.119,1.964,1.978,0.000,-0.060,
2025:06:15:12:33:914,-81.718,-1.570,-2.687,-1.801,0.000,0.128,1.805,1.978,0.000,-0.060,
2025:06:15:12:33:938,-81.785,-1.570,-2.682,-4.032,0.000,0.293,4.042,1.978,0.000,-0.060,
2025:06:15:12:33:960,-81.817,-1.570,-2.680,-1.884,0.000,0.131,1.889,1.978,0.000,-0.060,
2025:06:15:12:33:984,-81.912,-1.570,-2.674,-1.829,0.000,0.098,1.831,1.978,0.000,-0.060,
2025:06:15:12:34:005,-81.977,-1.570,-2.671,-3.894,0.000,0.187,3.898,1.318,0.000,-0.203,
2025:06:15:12:34:027,-82.007,-1.570,-2.670,-1.816,0.000,0.092,1.818,1.318,0.000,-0.203,
2025:06:15:12:34:050,-82.106,-1.570,-2.664,-1.889,0.000,0.103,1.892,1.318,0.000,-0.203,
2025:06:15:12:34:075,-82.140,-1.570,-2.663,-2.047,0.000,0.104,2.050,1.318,0.000,-0.203,
2025:06:15:12:34:098,-82.242,-1.570,-2.658,-1.931,0.000,0.095,1.934,-23.396,0.000,1.003,
2025:06:15:12:34:121,-82.311,-1.570,-2.654,-4.170,0.000,0.196,4.175,-23.396,0.000,1.003,
2025:06:15:12:34:144,-82.344,-1.570,-2.653,-1.944,0.000,0.083,1.946,-23.396,0.000,1.003,
2025:06:15:12:34:167,-82.443,-1.570,-2.649,-1.865,0.000,0.073,1.866,-23.396,0.000,1.003,
2025:06:15:12:34:191,-82.477,-1.570,-2.648,-2.000,0.000,0.082,2.002,-23.396,0.000,1.003,
2025:06:15:12:34:214,-82.573,-1.570,-2.643,-1.926,0.000,0.093,1.929,21.684,0.000,-1.169,
2025:06:15:12:34:238,-82.646,-1.570,-2.640,-4.352,0.000,0.210,4.357,21.684,0.000,-1.169,
2025:06:15:12:34:262,-82.715,-1.570,-2.636,-2.056,0.000,0.100,2.058,21.684,0.000,-1.169,
2025:06:15:12:34:285,-82.788,-1.570,-2.633,-4.365,0.000,0.208,4.370,21.684,0.000,-1.169,
2025:06:15:12:34:308,-82.822,-1.570,-2.631,-2.009,0.000,0.090,2.011,-0.092,0.000,0.084,
2025:06:15:12:34:332,-82.923,-1.570,-2.627,-2.003,0.000,0.068,2.004,-0.092,0.000,0.084,
2025:06:15:12:34:355,-82.994,-1.570,-2.625,-4.231,0.000,0.118,4.232,-0.092,0.000,0.084,
2025:06:15:12:34:378,-83.027,-1.570,-2.625,-1.984,0.000,0.043,1.985,-0.092,0.000,0.084,
2025:06:15:12:34:401,-83.127,-1.570,-2.623,-1.924,0.000,0.019,1.924,-0.092,0.000,0.084,
2025:06:15:12:34:424,-83.159,-1.570,-2.623,-1.974,0.000,0.013,1.974,0.851,0.000,-0.714,
2025:06:15:12:34:445,-83.262,-1.570,-2.623,-1.918,0.000,-0.018,1.919,0.851,0.000,-0.714,
2025:06:15:12:34:468,-83.327,-1.570,-2.621,-3.946,0.000,0.120,3.948,0.851,0.000,-0.714,
2025:06:15:12:34:493,-83.357,-1.570,-2.619,-1.770,0.000,0.124,1.774,0.851,0.000,-0.714,
2025:06:15:12:34:516,-83.452,-1.570,-2.616,-1.900,0.000,0.007,1.900,-19.011,0.000,1.444,
2025:06:15:12:34:539,-83.516,-1.570,-2.616,-3.835,0.000,-0.009,3.835,-19.011,0.000,1.444,
2025:06:15:12:34:563,-83.577,-1.570,-2.617,-1.908,0.000,-0.016,1.908,-19.011,0.000,1.444,
2025:06:15:12:34:584,-83.636,-1.570,-2.617,-3.544,0.000,-0.037,3.545,-19.011,0.000,1.444,
2025:06:15:12:34:608,-83.665,-1.570,-2.618,-1.756,0.000,-0.023,1.756,-19.011,0.000,1.444,
2025:06:15:12:34:632,-83.754,-1.570,-2.620,-1.793,0.000,-0.055,1.793,20.696,0.000,-1.863,
2025:06:15:12:34:652,-83.812,-1.570,-2.622,-3.479,0.000,-0.138,3.482,20.696,0.000,-1.863,
2025:06:15:12:34:675,-83.841,-1.570,-2.624,-1.721,0.000,-0.084,1.723,20.696,0.000,-1.863,
2025:06:15:12:34:697,-83.926,-1.570,-2.628,-1.644,0.000,-0.096,1.647,20.696,0.000,-1.863,
2025:06:15:12:34:719,-83.991,-1.570,-2.633,-3.858,0.000,-0.267,3.868,1.117,0.000,-0.732,
2025:06:15:12:34:743,-84.021,-1.570,-2.635,-1.796,0.000,-0.147,1.802,1.117,0.000,-0.732,
2025:06:15:12:34:766,-84.119,-1.570,-2.645,-1.958,0.000,-0.201,1.969,1.117,0.000,-0.732,
2025:06:15:12:34:789,-84.184,-1.570,-2.651,-3.857,0.000,-0.409,3.878,1.117,0.000,-0.732,
2025:06:15:12:34:813,-84.246,-1.570,-2.658,-1.993,0.000,-0.223,2.005,1.117,0.000,-0.732,
2025:06:15:12:34:835,-84.308,-1.570,-2.665,-3.718,0.000,-0.427,3.742,-3.493,0.000,-1.262,
2025:06:15:12:34:858,-84.339,-1.570,-2.669,-1.838,0.000,-0.217,1.851,-3.493,0.000,-1.262,
2025:06:15:12:34:882,-84.435,-1.570,-2.694,-2.271,0.000,-0.672,2.369,-3.493,0.000,-1.262,
2025:06:15:12:34:903,-84.514,-1.570,-2.704,-4.699,0.000,-0.607,4.738,-3.493,0.000,-1.262,
2025:06:15:12:34:928,-84.552,-1.570,-2.709,-2.274,0.000,-0.278,2.291,-2.806,0.000,-0.559,
2025:06:15:12:34:950,-84.669,-1.570,-2.723,-2.361,0.000,-0.294,2.379,-2.806,0.000,-0.559,
2025:06:15:12:34:972,-84.747,-1.570,-2.733,-4.658,0.000,-0.573,4.693,-2.806,0.000,-0.559,
2025:06:15:12:34:996,-84.828,-1.570,-2.743,-2.435,0.000,-0.298,2.453,-2.806,0.000,-0.559,
2025:06:15:12:35:018,-84.907,-1.570,-2.752,-4.730,0.000,-0.573,4.765,-2.806,0.000,-0.559,
2025:06:15:12:35:042,-84.944,-1.570,-2.757,-2.257,0.000,-0.270,2.273,-24.564,0.000,-2.949,
2025:06:15:12:35:064,-85.059,-1.570,-2.770,-2.149,0.000,-0.237,2.162,-24.564,0.000,-2.949,
2025:06:15:12:35:088,-85.140,-1.570,-2.778,-4.845,0.000,-0.481,4.869,-24.564,0.000,-2.949,
2025:06:15:12:35:111,-85.177,-1.570,-2.781,-2.216,0.000,-0.192,2.225,-24.564,0.000,-2.949,
2025:06:15:12:35:134,-85.286,-1.570,-2.790,-2.061,0.000,-0.151,2.066,2.101,0.000,2.066,
2025:06:15:12:35:156,-85.356,-1.570,-2.794,-4.200,0.000,-0.258,4.208,2.101,0.000,2.066,
2025:06:15:12:35:178,-85.422,-1.570,-2.797,-2.010,0.000,-0.079,2.012,2.101,0.000,2.066,
2025:06:15:12:35:201,-85.496,-1.570,-2.799,-4.486,0.000,-0.141,4.488,2.101,0.000,2.066,
2025:06:15:12:35:225,-85.532,-1.570,-2.801,-2.105,0.000,-0.063,2.106,2.101,0.000,2.066,
2025:06:15:12:35:248,-85.647,-1.570,-2.804,-2.228,0.000,-0.047,2.228,24.152,0.000,3.041,
2025:06:15:12:35:270,-85.730,-1.570,-2.804,-5.005,0.000,-0.054,5.005,24.152,0.000,3.041,
2025:06:15:12:35:293,-85.768,-1.570,-2.804,-2.255,0.000,-0.002,2.255,24.152,0.000,3.041,
2025:06:15:12:35:315,-85.887,-1.570,-2.803,-2.225,0.000,0.031,2.225,24.152,0.000,3.041,
2025:06:15:12:35:338,-85.965,-1.570,-2.802,-4.663,0.000,0.063,4.663,-1.199,0.000,0.933,
2025:06:15:12:35:363,-86.040,-1.570,-2.802,-2.293,0.000,0.022,2.293,-1.199,0.000,0.933,
2025:06:15:12:35:384,-86.109,-1.570,-2.801,-4.129,0.000,0.035,4.129,-1.199,0.000,0.933,
2025:06:15:12:35:406,-86.173,-1.570,-2.800,-3.858,0.000,0.062,3.859,-1.199,0.000,0.933,
2025:06:15:12:35:430,-86.237,-1.570,-2.798,-1.940,0.000,0.053,1.941,-1.199,0.000,0.933,
2025:06:15:12:35:452,-86.303,-1.570,-2.796,-3.956,0.000,0.143,3.959,2.843,0.000,0.221,
2025:06:15:12:35:475,-86.333,-1.570,-2.795,-1.781,0.000,0.078,1.782,2.843,0.000,0.221,
2025:06:15:12:35:497,-86.427,-1.570,-2.788,-1.723,0.000,0.168,1.731,2.843,0.000,0.221,
2025:06:15:12:35:521,-86.490,-1.570,-2.782,-3.791,0.000,0.357,3.808,2.843,0.000,0.221,
2025:06:15:12:35:544,-86.517,-1.570,-2.780,-1.599,0.000,0.143,1.605,3.415,0.000,0.908,
2025:06:15:12:35:566,-86.606,-1.570,-2.772,-1.661,0.000,0.130,1.666,3.415,0.000,0.908,
2025:06:15:12:35:588,-86.667,-1.570,-2.769,-3.659,0.000,0.201,3.665,3.415,0.000,0.908,
2025:06:15:12:35:612,-86.729,-1.570,-2.765,-1.909,0.000,0.105,1.912,3.415,0.000,0.908,
2025:06:15:12:35:636,-86.794,-1.570,-2.762,-3.914,0.000,0.201,3.919,3.415,0.000,0.908,
2025:06:15:12:35:658,-86.824,-1.570,-2.761,-1.815,0.000,0.091,1.817,-23.154,0.000,0.575,
2025:06:15:12:35:680,-86.918,-1.570,-2.756,-1.878,0.000,0.074,1.879,-23.154,0.000,0.575,
2025:06:15:12:35:704,-86.984,-1.570,-2.754,-3.964,0.000,0.120,3.966,-23.154,0.000,0.575,
2025:06:15:12:35:727,-87.018,-1.570,-2.754,-2.065,0.000,0.043,2.065,-23.154,0.000,0.575,
2025:06:15:12:35:751,-87.121,-1.570,-2.752,-1.855,0.000,0.032,1.855,-4.175,0.000,-1.280,
2025:06:15:12:35:775,-87.154,-1.570,-2.751,-1.962,0.000,0.029,1.963,-4.175,0.000,-1.280,
2025:06:15:12:35:797,-87.252,-1.570,-2.751,-1.906,0.000,-0.014,1.906,-4.175,0.000,-1.280,
2025:06:15:12:35:819,-87.311,-1.570,-2.755,-3.577,0.000,-0.216,3.583,-4.175,0.000,-1.280,
2025:06:15:12:35:842,-87.344,-1.570,-2.758,-1.965,0.000,-0.165,1.972,-4.175,0.000,-1.280,
2025:06:15:12:35:864,-87.448,-1.570,-2.766,-2.003,0.000,-0.148,2.008,23.671,0.000,-2.380,
2025:06:15:12:35:885,-87.515,-1.570,-2.769,-4.060,0.000,-0.183,4.064,23.671,0.000,-2.380,
2025:06:15:12:35:908,-87.547,-1.570,-2.770,-1.877,0.000,-0.034,1.877,23.671,0.000,-2.380,
2025:06:15:12:35:929,-87.646,-1.570,-2.771,-1.814,0.000,-0.020,1.814,23.671,0.000,-2.380,
2025:06:15:12:35:951,-87.719,-1.570,-2.772,-4.350,0.000,-0.045,4.350,23.671,0.000,-2.380,
2025:06:15:12:35:973,-87.750,-1.570,-2.772,-1.908,0.000,-0.020,1.908,-23.854,0.000,1.201,
2025:06:15:12:35:995,-87.819,-1.570,-2.773,-4.111,0.000,-0.039,4.111,-23.854,0.000,1.201,
2025:06:15:12:36:017,-87.917,-1.570,-2.774,-1.918,0.000,-0.016,1.918,-23.854,0.000,1.201,
2025:06:15:12:36:039,-87.986,-1.570,-2.774,-4.094,0.000,-0.031,4.094,-23.854,0.000,1.201,
2025:06:15:12:36:061,-88.017,-1.570,-2.774,-1.853,0.000,-0.008,1.853,-23.854,0.000,1.201,
2025:06:15:12:36:082,-88.116,-1.570,-2.775,-1.911,0.000,-0.017,1.911,24.976,0.000,0.369,
2025:06:15:12:36:105,-88.183,-1.570,-2.776,-4.003,0.000,-0.047,4.003,24.976,0.000,0.369,
2025:06:15:12:36:128,-88.213,-1.570,-2.776,-1.794,0.000,-0.022,1.794,24.976,0.000,0.369,
2025:06:15:12:36:149,-88.307,-1.570,-2.777,-1.740,0.000,-0.003,1.740,24.976,0.000,0.369,
2025:06:15:12:36:171,-88.375,-1.570,-2.777,-4.072,0.000,0.001,4.072,1.126,0.000,0.046,
2025:06:15:12:36:194,-88.408,-1.570,-2.777,-1.953,0.000,0.000,1.953,1.126,0.000,0.046,
2025:06:15:12:36:216,-88.509,-1.570,-2.777,-1.944,0.000,-0.003,1.944,1.126,0.000,0.046,
2025:06:15:12:36:238,-88.581,-1.570,-2.777,-4.336,0.000,-0.010,4.336,1.126,0.000,0.046,
2025:06:15:12:36:261,-88.618,-1.570,-2.777,-2.190,0.000,-0.016,2.190,1.126,0.000,0.046,
2025:06:15:12:36:284,-88.723,-1.570,-2.779,-2.070,0.000,-0.045,2.070,-4.504,0.000,-0.124,
2025:06:15:12:36:305,-88.791,-1.570,-2.781,-4.056,0.000,-0.109,4.057,-4.504,0.000,-0.124,
2025:06:15:12:36:328,-88.823,-1.570,-2.782,-1.916,0.000,-0.060,1.917,-4.504,0.000,-0.124,
2025:06:15:12:36:349,-88.921,-1.570,-2.785,-1.863,0.000,-0.074,1.865,-4.504,0.000,-0.124,
2025:06:15:12:36:373,-88.987,-1.570,-2.786,-3.936,0.000,-0.013,3.936,3.273,0.000,-0.582,
2025:06:15:12:36:394,-89.017,-1.570,-2.786,-1.782,0.000,0.000,1.782,3.273,0.000,-0.582,
2025:06:15:12:36:416,-89.107,-1.570,-2.787,-1.696,0.000,-0.027,1.697,3.273,0.000,-0.582,
2025:06:15:12:36:438,-89.168,-1.570,-2.788,-3.649,0.000,-0.082,3.650,3.273,0.000,-0.582,
2025:06:15:12:36:460,-89.197,-1.570,-2.790,-1.768,0.000,-0.095,1.771,3.273,0.000,-0.582,
2025:06:15:12:36:481,-89.288,-1.570,-2.795,-1.784,0.000,-0.099,1.787,-17.766,0.000,-1.259,
2025:06:15:12:36:503,-89.349,-1.570,-2.798,-3.673,0.000,-0.209,3.679,-17.766,0.000,-1.259,
2025:06:15:12:36:527,-89.378,-1.570,-2.800,-1.723,0.000,-0.102,1.726,-17.766,0.000,-1.259,
2025:06:15:12:36:549,-89.466,-1.570,-2.805,-1.719,0.000,-0.107,1.722,-17.766,0.000,-1.259,
2025:06:15:12:36:569,-89.524,-1.570,-2.809,-3.485,0.000,-0.232,3.493,-17.766,0.000,-1.259,
2025:06:15:12:36:591,-89.550,-1.570,-2.811,-1.577,0.000,-0.109,1.580,20.631,0.000,0.904,
2025:06:15:12:36:613,-89.638,-1.570,-2.817,-1.663,0.000,-0.124,1.667,20.631,0.000,0.904,
2025:06:15:12:36:636,-89.704,-1.570,-2.822,-3.940,0.000,-0.306,3.952,20.631,0.000,0.904,
2025:06:15:12:36:658,-89.733,-1.570,-2.825,-1.752,0.000,-0.151,1.759,20.631,0.000,0.904,
2025:06:15:12:36:681,-89.825,-1.570,-2.834,-1.741,0.000,-0.200,1.752,20.631,0.000,0.904,
2025:06:15:12:36:704,-89.898,-1.570,-2.853,-4.344,0.000,-1.101,4.481,-1.643,0.000,-0.909,
2025:06:15:12:36:725,-89.935,-1.570,-2.859,-2.269,0.000,-0.396,2.303,-1.643,0.000,-0.909,
2025:06:15:12:36:747,-90.042,-1.570,-2.875,-2.057,0.000,-0.314,2.081,-1.643,0.000,-0.909,
2025:06:15:12:36:770,-90.118,-1.570,-2.887,-4.505,-0.014,-0.690,4.558,-1.643,0.000,-0.909,
2025:06:15:12:36:793,-90.157,-1.571,-2.893,-2.382,-0.036,-0.364,2.410,-6.409,-0.359,-1.635,
2025:06:15:12:36:816,-90.273,-1.575,-2.910,-2.316,-0.094,-0.334,2.342,-6.409,-0.359,-1.635,
2025:06:15:12:36:838,-90.350,-1.579,-2.921,-4.651,-0.237,-0.651,4.702,-6.409,-0.359,-1.635,
2025:06:15:12:36:860,-90.388,-1.581,-2.926,-2.272,-0.133,-0.302,2.296,-6.409,-0.359,-1.635,
2025:06:15:12:36:883,-90.500,-1.589,-2.940,-2.112,-0.183,-0.252,2.134,-6.409,-0.359,-1.635,
2025:06:15:12:36:905,-90.545,-1.570,-2.873,-2.653,1.155,4.032,4.963,2.701,-1.468,1.120,
2025:06:15:12:36:927,-90.581,-1.570,-2.877,-2.199,0.000,-0.238,2.212,2.701,-1.468,1.120,
2025:06:15:12:36:949,-90.695,-1.570,-2.888,-2.184,-0.013,-0.207,2.194,2.701,-1.468,1.120,
2025:06:15:12:36:972,-90.776,-1.571,-2.895,-4.877,-0.050,-0.432,4.897,2.701,-1.468,1.120,
2025:06:15:12:36:995,-90.813,-1.572,-2.898,-2.188,-0.031,-0.184,2.196,-0.760,1.517,0.675,
2025:06:15:12:37:017,-90.927,-1.574,-2.907,-2.135,-0.039,-0.149,2.140,-0.760,1.517,0.675,
2025:06:15:12:37:041,-90.965,-1.574,-2.909,-2.278,-0.043,-0.146,2.283,-0.760,1.517,0.675,
2025:06:15:12:37:063,-91.072,-1.577,-2.916,-2.054,-0.045,-0.120,2.058,-0.760,1.517,0.675,
