TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:23:02:922,-59.115,-1.570,-2.886,0.000,0.000,0.000,0.000,18.837,0.000,1.294,
2025:06:19:23:02:943,-59.144,-1.570,-2.888,-1.750,-0.006,-0.086,1.752,18.837,0.000,1.294,
2025:06:19:23:02:966,-59.174,-1.570,-2.889,-1.832,-0.008,-0.092,1.834,18.837,0.000,1.294,
2025:06:19:23:02:990,-59.205,-1.571,-2.891,0.000,0.000,0.000,0.000,18.837,0.000,1.294,
2025:06:19:23:03:011,-59.234,-1.571,-2.892,-1.753,-0.010,-0.084,1.755,18.837,0.000,1.294,
2025:06:19:23:03:032,-59.263,-1.571,-2.894,-1.717,-0.011,-0.085,1.719,-17.168,-0.109,-0.847,
2025:06:19:23:03:056,-59.294,-1.571,-2.895,0.000,0.000,0.000,0.000,-17.168,-0.109,-0.847,
2025:06:19:23:03:078,-59.325,-1.571,-2.897,-1.853,-0.016,-0.099,1.855,-17.168,-0.109,-0.847,
2025:06:19:23:03:098,-59.357,-1.572,-2.899,-1.903,-0.020,-0.109,1.906,-17.168,-0.109,-0.847,
2025:06:19:23:03:121,-59.390,-1.572,-2.901,0.000,0.000,0.000,0.000,-17.168,-0.109,-0.847,
2025:06:19:23:03:145,-59.423,-1.573,-2.903,-1.977,-0.027,-0.123,1.981,-2.605,-0.164,-0.384,
2025:06:19:23:03:166,-59.427,-1.572,-2.902,-0.211,0.015,0.067,0.221,-2.605,-0.164,-0.384,
2025:06:19:23:03:190,-59.434,-1.573,-2.904,0.000,0.000,0.000,0.000,-2.605,-0.164,-0.384,
2025:06:19:23:03:210,-59.440,-1.573,-2.905,-0.355,-0.020,-0.079,0.365,-2.605,-0.164,-0.384,
2025:06:19:23:03:233,-59.451,-1.573,-2.906,-0.698,-0.010,-0.037,0.699,-2.605,-0.164,-0.384,
2025:06:19:23:03:255,-59.462,-1.574,-2.907,0.000,0.000,0.000,0.000,19.773,0.273,1.231,
2025:06:19:23:03:277,-59.472,-1.574,-2.907,-0.640,-0.013,-0.045,0.641,19.773,0.273,1.231,
2025:06:19:23:03:300,-59.483,-1.574,-2.908,-0.634,-0.015,-0.053,0.637,19.773,0.273,1.231,
2025:06:19:23:03:322,-59.493,-1.574,-2.909,0.000,0.000,0.000,0.000,19.773,0.273,1.231,
2025:06:19:23:03:345,-59.504,-1.575,-2.910,-0.623,-0.020,-0.064,0.627,19.773,0.273,1.231,
2025:06:19:23:03:367,-59.514,-1.575,-2.911,-0.593,-0.013,-0.040,0.594,-5.926,-0.129,-0.401,
2025:06:19:23:03:389,-59.523,-1.575,-2.911,0.000,0.000,0.000,0.000,-5.926,-0.129,-0.401,
2025:06:19:23:03:411,-59.532,-1.575,-2.912,-0.527,-0.011,-0.032,0.528,-5.926,-0.129,-0.401,
2025:06:19:23:03:434,-59.541,-1.575,-2.913,-0.570,-0.014,-0.041,0.572,-5.926,-0.129,-0.401,
2025:06:19:23:03:455,-59.564,-1.576,-2.914,0.000,0.000,0.000,0.000,-5.926,-0.129,-0.401,
2025:06:19:23:03:477,-59.589,-1.577,-2.916,-1.468,-0.049,-0.133,1.475,-8.755,-0.360,-0.924,
2025:06:19:23:03:500,-59.615,-1.577,-2.918,-1.585,-0.054,-0.136,1.592,-8.755,-0.360,-0.924,
2025:06:19:23:03:522,-59.643,-1.578,-2.920,0.000,0.000,0.000,0.000,-8.755,-0.360,-0.924,
2025:06:19:23:03:543,-59.672,-1.579,-2.922,-1.738,-0.059,-0.129,1.744,-8.755,-0.360,-0.924,
2025:06:19:23:03:565,-59.702,-1.580,-2.925,-1.808,-0.062,-0.128,1.813,-8.755,-0.360,-0.924,
2025:06:19:23:03:588,-59.734,-1.582,-2.927,0.000,0.000,0.000,0.000,14.680,0.489,1.325,
2025:06:19:23:03:611,-59.766,-1.583,-2.929,-1.930,-0.067,-0.124,1.935,14.680,0.489,1.325,
2025:06:19:23:03:632,-59.799,-1.584,-2.931,-1.949,-0.068,-0.119,1.954,14.680,0.489,1.325,
2025:06:19:23:03:655,-59.833,-1.585,-2.933,0.000,0.000,0.000,0.000,14.680,0.489,1.325,
2025:06:19:23:03:678,-59.866,-1.586,-2.934,-1.993,-0.066,-0.104,1.997,14.680,0.489,1.325,
2025:06:19:23:03:700,-59.900,-1.587,-2.936,-2.060,-0.065,-0.099,2.063,-20.597,-0.653,-0.987,
2025:06:19:23:03:721,-59.935,-1.588,-2.938,0.000,0.000,0.000,0.000,-20.597,-0.653,-0.987,
2025:06:19:23:03:745,-59.971,-1.589,-2.939,-2.165,-0.072,-0.100,2.169,-20.597,-0.653,-0.987,
2025:06:19:23:03:766,-60.005,-1.591,-2.941,-2.077,-0.072,-0.096,2.080,-20.597,-0.653,-0.987,
2025:06:19:23:03:789,-60.040,-1.592,-2.943,0.000,0.000,0.000,0.000,-20.597,-0.653,-0.987,
2025:06:19:23:03:812,-60.076,-1.593,-2.944,-2.154,-0.084,-0.102,2.158,-0.945,-0.183,-0.034,
2025:06:19:23:03:833,-60.103,-1.594,-2.945,-1.635,-0.052,-0.061,1.637,-0.945,-0.183,-0.034,
2025:06:19:23:03:855,-60.122,-1.591,-2.941,0.000,0.000,0.000,0.000,-0.945,-0.183,-0.034,
2025:06:19:23:03:878,-60.155,-1.592,-2.943,-2.001,-0.075,-0.095,2.005,-0.945,-0.183,-0.034,
2025:06:19:23:03:899,-60.190,-1.593,-2.944,-2.080,-0.091,-0.110,2.085,-0.945,-0.183,-0.034,
2025:06:19:23:03:922,-60.208,-1.589,-2.939,0.000,0.000,0.000,0.000,21.542,0.836,1.021,
2025:06:19:23:03:943,-60.238,-1.591,-2.941,-1.855,-0.095,-0.126,1.862,21.542,0.836,1.021,
2025:06:19:23:03:965,-60.272,-1.593,-2.944,-2.004,-0.110,-0.138,2.011,21.542,0.836,1.021,
2025:06:19:23:03:987,-60.292,-1.588,-2.937,0.000,0.000,0.000,0.000,21.542,0.836,1.021,
2025:06:19:23:04:011,-60.326,-1.589,-2.939,-2.038,-0.111,-0.156,2.047,21.542,0.836,1.021,
2025:06:19:23:04:033,-60.360,-1.591,-2.942,-2.037,-0.124,-0.163,2.047,-20.366,-1.243,-1.633,
2025:06:19:23:04:054,-60.392,-1.592,-2.942,0.000,0.000,0.000,0.000,-20.366,-1.243,-1.633,
2025:06:19:23:04:077,-60.415,-1.592,-2.942,-1.351,0.005,0.006,1.351,-20.366,-1.243,-1.633,
2025:06:19:23:04:099,-60.442,-1.570,-2.871,-1.657,1.311,4.267,4.761,-20.366,-1.243,-1.633,
2025:06:19:23:04:122,-60.478,-1.570,-2.874,0.000,0.000,0.000,0.000,-20.366,-1.243,-1.633,
2025:06:19:23:04:143,-60.510,-1.570,-2.877,-1.961,0.000,-0.166,1.968,0.755,1.243,-0.030,
2025:06:19:23:04:166,-60.545,-1.570,-2.880,-2.055,0.000,-0.168,2.062,0.755,1.243,-0.030,
2025:06:19:23:04:188,-60.576,-1.570,-2.882,0.000,0.000,0.000,0.000,0.755,1.243,-0.030,
2025:06:19:23:04:211,-60.610,-1.570,-2.885,-2.054,-0.005,-0.150,2.059,0.755,1.243,-0.030,
2025:06:19:23:04:234,-60.642,-1.570,-2.888,-1.898,-0.013,-0.197,1.908,0.755,1.243,-0.030,
2025:06:19:23:04:255,-60.671,-1.571,-2.891,0.000,0.000,0.000,0.000,19.611,0.000,1.664,
2025:06:19:23:04:277,-60.700,-1.571,-2.893,-1.753,-0.018,-0.146,1.759,19.611,0.000,1.664,
2025:06:19:23:04:299,-60.728,-1.571,-2.895,-1.661,-0.016,-0.110,1.665,19.611,0.000,1.664,
2025:06:19:23:04:323,-60.758,-1.571,-2.897,0.000,0.000,0.000,0.000,19.611,0.000,1.664,
2025:06:19:23:04:343,-60.785,-1.572,-2.898,-1.616,-0.014,-0.082,1.618,19.611,0.000,1.664,
2025:06:19:23:04:366,-60.813,-1.572,-2.899,-1.672,-0.014,-0.073,1.673,-16.718,-0.139,-0.730,
2025:06:19:23:04:389,-60.841,-1.572,-2.900,0.000,0.000,0.000,0.000,-16.718,-0.139,-0.730,
2025:06:19:23:04:411,-60.868,-1.572,-2.901,-1.582,-0.011,-0.053,1.582,-16.718,-0.139,-0.730,
2025:06:19:23:04:432,-60.894,-1.572,-2.902,-1.605,-0.011,-0.049,1.606,-16.718,-0.139,-0.730,
2025:06:19:23:04:455,-60.922,-1.573,-2.903,0.000,0.000,0.000,0.000,-16.718,-0.139,-0.730,
2025:06:19:23:04:477,-60.949,-1.573,-2.903,-1.616,-0.010,-0.041,1.616,0.558,0.041,0.320,
2025:06:19:23:04:498,-60.975,-1.573,-2.904,-1.547,-0.009,-0.038,1.548,0.558,0.041,0.320,
2025:06:19:23:04:522,-61.002,-1.573,-2.905,0.000,0.000,0.000,0.000,0.558,0.041,0.320,
2025:06:19:23:04:544,-61.029,-1.573,-2.906,-1.629,-0.014,-0.053,1.630,0.558,0.041,0.320,
2025:06:19:23:04:565,-61.055,-1.573,-2.906,-1.551,-0.008,-0.031,1.552,0.558,0.041,0.320,
2025:06:19:23:04:589,-61.086,-1.574,-2.907,0.000,0.000,0.000,0.000,16.159,0.097,0.409,
2025:06:19:23:04:612,-61.116,-1.574,-2.908,-1.814,-0.013,-0.044,1.815,16.159,0.097,0.409,
2025:06:19:23:04:633,-61.145,-1.574,-2.909,-1.771,-0.017,-0.057,1.772,16.159,0.097,0.409,
2025:06:19:23:04:654,-61.175,-1.575,-2.910,0.000,0.000,0.000,0.000,16.159,0.097,0.409,
2025:06:19:23:04:677,-61.207,-1.575,-2.911,-1.899,-0.027,-0.084,1.901,16.159,0.097,0.409,
2025:06:19:23:04:699,-61.237,-1.575,-2.913,-1.810,-0.030,-0.090,1.812,-18.100,-0.303,-0.902,
2025:06:19:23:04:721,-61.245,-1.576,-2.915,0.000,0.000,0.000,0.000,-18.100,-0.303,-0.902,
2025:06:19:23:04:745,-61.253,-1.577,-2.917,-0.484,-0.041,-0.106,0.498,-18.100,-0.303,-0.902,
2025:06:19:23:04:766,-61.265,-1.577,-2.918,-0.706,-0.018,-0.045,0.708,-18.100,-0.303,-0.902,
2025:06:19:23:04:789,-61.277,-1.578,-2.919,0.000,0.000,0.000,0.000,-18.100,-0.303,-0.902,
2025:06:19:23:04:811,-61.289,-1.578,-2.920,-0.674,-0.023,-0.053,0.677,11.359,0.076,0.367,
2025:06:19:23:04:832,-61.300,-1.579,-2.921,-0.650,-0.025,-0.058,0.654,11.359,0.076,0.367,
2025:06:19:23:04:855,-61.311,-1.579,-2.922,0.000,0.000,0.000,0.000,11.359,0.076,0.367,
2025:06:19:23:04:877,-61.321,-1.580,-2.923,-0.618,-0.031,-0.067,0.622,11.359,0.076,0.367,
2025:06:19:23:04:898,-61.331,-1.580,-2.924,-0.564,-0.030,-0.061,0.568,11.359,0.076,0.367,
2025:06:19:23:04:922,-61.341,-1.580,-2.924,0.000,0.000,0.000,0.000,6.741,0.228,0.534,
2025:06:19:23:04:943,-61.350,-1.581,-2.925,-0.545,-0.015,-0.030,0.546,6.741,0.228,0.534,
2025:06:19:23:04:966,-61.359,-1.581,-2.925,-0.548,-0.018,-0.036,0.549,6.741,0.228,0.534,
2025:06:19:23:04:988,-61.368,-1.581,-2.926,0.000,0.000,0.000,0.000,6.741,0.228,0.534,
2025:06:19:23:05:010,-61.386,-1.582,-2.927,-1.054,-0.038,-0.073,1.057,6.741,0.228,0.534,
2025:06:19:23:05:033,-61.411,-1.583,-2.930,-1.502,-0.084,-0.151,1.512,-15.017,-0.836,-1.506,
2025:06:19:23:05:055,-61.436,-1.585,-2.932,0.000,0.000,0.000,0.000,-15.017,-0.836,-1.506,
2025:06:19:23:05:078,-61.463,-1.586,-2.935,-1.612,-0.099,-0.156,1.622,-15.017,-0.836,-1.506,
2025:06:19:23:05:098,-61.489,-1.588,-2.937,-1.563,-0.105,-0.155,1.574,-15.017,-0.836,-1.506,
2025:06:19:23:05:122,-61.519,-1.590,-2.940,0.000,0.000,0.000,0.000,-15.017,-0.836,-1.506,
2025:06:19:23:05:144,-61.542,-1.589,-2.938,-1.385,0.095,0.128,1.394,1.167,1.782,2.788,
2025:06:19:23:05:166,-61.573,-1.591,-2.941,-1.858,-0.127,-0.171,1.870,1.167,1.782,2.788,
2025:06:19:23:05:189,-61.601,-1.593,-2.944,0.000,0.000,0.000,0.000,1.167,1.782,2.788,
2025:06:19:23:05:210,-61.627,-1.589,-2.938,-1.573,0.254,0.332,1.628,1.167,1.782,2.788,
2025:06:19:23:05:233,-61.659,-1.590,-2.940,-1.877,-0.104,-0.141,1.885,1.167,1.782,2.788,
2025:06:19:23:05:254,-61.689,-1.592,-2.942,0.000,0.000,0.000,0.000,13.850,-0.946,-1.282,
2025:06:19:23:05:277,-61.722,-1.594,-2.944,-1.970,-0.098,-0.119,1.976,13.850,-0.946,-1.282,
2025:06:19:23:05:300,-61.738,-1.591,-2.941,-0.941,0.173,0.215,0.980,13.850,-0.946,-1.282,
2025:06:19:23:05:322,-61.770,-1.592,-2.942,0.000,0.000,0.000,0.000,13.850,-0.946,-1.282,
2025:06:19:23:05:343,-61.800,-1.593,-2.944,-1.803,-0.069,-0.085,1.806,13.850,-0.946,-1.282,
2025:06:19:23:05:366,-61.834,-1.594,-2.945,-2.038,-0.074,-0.088,2.042,-20.384,-0.742,-0.875,
2025:06:19:23:05:388,-61.860,-1.591,-2.942,0.000,0.000,0.000,0.000,-20.384,-0.742,-0.875,
2025:06:19:23:05:411,-61.894,-1.592,-2.943,-2.033,-0.055,-0.070,2.035,-20.384,-0.742,-0.875,
2025:06:19:23:05:433,-61.928,-1.593,-2.944,-2.027,-0.048,-0.058,2.028,-20.384,-0.742,-0.875,
2025:06:19:23:05:454,-61.961,-1.594,-2.945,0.000,0.000,0.000,0.000,-20.384,-0.742,-0.875,
2025:06:19:23:05:478,-61.996,-1.594,-2.946,-2.070,-0.046,-0.054,2.071,-0.316,0.277,0.334,
2025:06:19:23:05:499,-62.028,-1.595,-2.946,-1.940,-0.034,-0.039,1.941,-0.316,0.277,0.334,
2025:06:19:23:05:522,-62.063,-1.596,-2.947,0.000,0.000,0.000,0.000,-0.316,0.277,0.334,
2025:06:19:23:05:544,-62.096,-1.596,-2.947,-1.962,-0.032,-0.035,1.963,-0.316,0.277,0.334,
2025:06:19:23:05:565,-62.122,-1.594,-2.945,-1.613,0.151,0.172,1.629,-0.316,0.277,0.334,
2025:06:19:23:05:589,-62.158,-1.594,-2.945,0.000,0.000,0.000,0.000,20.700,0.465,0.541,
2025:06:19:23:05:610,-62.191,-1.595,-2.946,-2.019,-0.029,-0.034,2.019,20.700,0.465,0.541,
2025:06:19:23:05:633,-62.226,-1.595,-2.946,-2.082,-0.031,-0.035,2.083,20.700,0.465,0.541,
2025:06:19:23:05:653,-62.259,-1.596,-2.947,0.000,0.000,0.000,0.000,20.700,0.465,0.541,
2025:06:19:23:05:676,-62.274,-1.570,-2.870,-0.907,1.546,4.620,4.955,20.700,0.465,0.541,
2025:06:19:23:05:700,-62.305,-1.570,-2.872,-1.867,0.000,-0.099,1.869,-18.668,0.000,-0.994,
2025:06:19:23:05:722,-62.336,-1.570,-2.873,0.000,0.000,0.000,0.000,-18.668,0.000,-0.994,
2025:06:19:23:05:744,-62.365,-1.570,-2.874,-1.737,0.000,-0.079,1.739,-18.668,0.000,-0.994,
2025:06:19:23:05:766,-62.394,-1.570,-2.876,-1.732,0.000,-0.079,1.734,-18.668,0.000,-0.994,
2025:06:19:23:05:789,-62.406,-1.570,-2.879,0.000,0.000,0.000,0.000,-18.668,0.000,-0.994,
2025:06:19:23:05:811,-62.420,-1.570,-2.882,-0.877,-0.002,-0.181,0.896,9.897,-0.019,-0.818,
2025:06:19:23:05:834,-62.433,-1.570,-2.885,-0.761,-0.004,-0.120,0.770,9.897,-0.019,-0.818,
2025:06:19:23:05:854,-62.444,-1.570,-2.886,0.000,0.000,0.000,0.000,9.897,-0.019,-0.818,
2025:06:19:23:05:876,-62.456,-1.570,-2.887,-0.697,-0.005,-0.072,0.700,9.897,-0.019,-0.818,
2025:06:19:23:05:898,-62.466,-1.570,-2.888,-0.623,-0.004,-0.056,0.626,9.897,-0.019,-0.818,
2025:06:19:23:05:922,-62.477,-1.570,-2.889,0.000,0.000,0.000,0.000,8.771,0.019,1.812,
2025:06:19:23:05:944,-62.487,-1.570,-2.890,-0.588,-0.004,-0.046,0.590,8.771,0.019,1.812,
2025:06:19:23:05:966,-62.498,-1.571,-2.890,-0.618,-0.003,-0.026,0.619,8.771,0.019,1.812,
2025:06:19:23:05:989,-62.518,-1.571,-2.891,0.000,0.000,0.000,0.000,8.771,0.019,1.812,
2025:06:19:23:06:012,-62.540,-1.571,-2.891,-1.313,-0.003,-0.027,1.313,8.771,0.019,1.812,
2025:06:19:23:06:031,-62.561,-1.571,-2.892,-1.240,-0.004,-0.038,1.240,-12.399,-0.044,-0.383,
2025:06:19:23:06:055,-62.584,-1.571,-2.893,0.000,0.000,0.000,0.000,-12.399,-0.044,-0.383,
2025:06:19:23:06:076,-62.606,-1.571,-2.894,-1.330,-0.009,-0.068,1.332,-12.399,-0.044,-0.383,
2025:06:19:23:06:099,-62.629,-1.571,-2.895,-1.376,-0.012,-0.083,1.378,-12.399,-0.044,-0.383,
2025:06:19:23:06:122,-62.653,-1.571,-2.897,0.000,0.000,0.000,0.000,-12.399,-0.044,-0.383,
2025:06:19:23:06:143,-62.657,-1.572,-2.899,-0.248,-0.028,-0.151,0.291,9.922,-0.232,-1.122,
2025:06:19:23:06:165,-62.662,-1.572,-2.901,-0.255,-0.024,-0.115,0.281,9.922,-0.232,-1.122,
2025:06:19:23:06:188,-62.665,-1.573,-2.903,0.000,0.000,0.000,0.000,9.922,-0.232,-1.122,
2025:06:19:23:06:211,-62.675,-1.573,-2.903,-0.583,-0.009,-0.038,0.584,9.922,-0.232,-1.122,
2025:06:19:23:06:232,-62.684,-1.573,-2.904,-0.517,-0.009,-0.036,0.519,9.922,-0.232,-1.122,
2025:06:19:23:06:256,-62.694,-1.573,-2.905,0.000,0.000,0.000,0.000,2.477,0.276,1.505,
2025:06:19:23:06:276,-62.702,-1.573,-2.905,-0.504,-0.010,-0.040,0.505,2.477,0.276,1.505,
2025:06:19:23:06:299,-62.712,-1.573,-2.906,-0.572,-0.009,-0.032,0.573,2.477,0.276,1.505,
2025:06:19:23:06:321,-62.721,-1.573,-2.906,0.000,0.000,0.000,0.000,2.477,0.276,1.505,
2025:06:19:23:06:345,-62.730,-1.574,-2.907,-0.561,-0.010,-0.035,0.563,2.477,0.276,1.505,
2025:06:19:23:06:365,-62.739,-1.574,-2.907,-0.522,-0.011,-0.040,0.523,-5.216,-0.114,-0.404,
2025:06:19:23:06:388,-62.749,-1.574,-2.908,0.000,0.000,0.000,0.000,-5.216,-0.114,-0.404,
2025:06:19:23:06:412,-62.758,-1.574,-2.909,-0.571,-0.020,-0.065,0.575,-5.216,-0.114,-0.404,
2025:06:19:23:06:431,-62.767,-1.575,-2.911,-0.498,-0.021,-0.066,0.503,-5.216,-0.114,-0.404,
2025:06:19:23:06:456,-62.776,-1.575,-2.912,0.000,0.000,0.000,0.000,-5.216,-0.114,-0.404,
2025:06:19:23:06:476,-62.785,-1.576,-2.913,-0.497,-0.027,-0.078,0.503,0.249,-0.154,-0.373,
2025:06:19:23:06:499,-62.805,-1.576,-2.915,-1.235,-0.043,-0.118,1.241,0.249,-0.154,-0.373,
2025:06:19:23:06:521,-62.831,-1.578,-2.919,0.000,0.000,0.000,0.000,0.249,-0.154,-0.373,
2025:06:19:23:06:542,-62.858,-1.580,-2.923,-1.632,-0.113,-0.250,1.655,0.249,-0.154,-0.373,
2025:06:19:23:06:566,-62.886,-1.582,-2.928,-1.715,-0.132,-0.259,1.739,0.249,-0.154,-0.373,
2025:06:19:23:06:590,-62.919,-1.585,-2.932,0.000,0.000,0.000,0.000,4.967,0.268,0.776,
2025:06:19:23:06:611,-62.947,-1.587,-2.936,-1.670,-0.146,-0.226,1.691,4.967,0.268,0.776,
2025:06:19:23:06:633,-62.967,-1.589,-2.938,-1.212,-0.100,-0.143,1.225,4.967,0.268,0.776,
2025:06:19:23:06:654,-62.986,-1.570,-2.870,0.000,0.000,0.000,0.000,4.967,0.268,0.776,
2025:06:19:23:06:677,-63.022,-1.570,-2.875,-2.183,0.000,-0.275,2.201,4.967,0.268,0.776,
2025:06:19:23:06:699,-63.057,-1.570,-2.879,-2.085,0.000,-0.256,2.101,-20.853,0.000,-2.562,
2025:06:19:23:06:720,-63.094,-1.570,-2.883,0.000,0.000,0.000,0.000,-20.853,0.000,-2.562,
2025:06:19:23:06:743,-63.131,-1.570,-2.888,-2.184,-0.015,-0.264,2.200,-20.853,0.000,-2.562,
2025:06:19:23:06:765,-63.170,-1.571,-2.893,-2.343,-0.030,-0.291,2.361,-20.853,0.000,-2.562,
2025:06:19:23:06:787,-63.207,-1.572,-2.897,0.000,0.000,0.000,0.000,-20.853,0.000,-2.562,
2025:06:19:23:06:811,-63.248,-1.573,-2.903,-2.429,-0.064,-0.313,2.450,-3.438,-0.635,-0.566,
2025:06:19:23:06:832,-63.287,-1.574,-2.907,-2.364,-0.077,-0.300,2.384,-3.438,-0.635,-0.566,
2025:06:19:23:06:854,-63.328,-1.575,-2.913,0.000,0.000,0.000,0.000,-3.438,-0.635,-0.566,
2025:06:19:23:06:877,-63.369,-1.577,-2.917,-2.470,-0.111,-0.297,2.490,-3.438,-0.635,-0.566,
2025:06:19:23:06:899,-63.409,-1.579,-2.922,-2.408,-0.125,-0.288,2.429,-3.438,-0.635,-0.566,
2025:06:19:23:06:921,-63.452,-1.582,-2.927,0.000,0.000,0.000,0.000,24.291,0.635,3.128,
2025:06:19:23:06:944,-63.493,-1.585,-2.932,-2.501,-0.175,-0.306,2.526,24.291,0.635,3.128,
2025:06:19:23:06:966,-63.535,-1.588,-2.938,-2.494,-0.218,-0.330,2.525,24.291,0.635,3.128,
2025:06:19:23:06:989,-63.560,-1.570,-2.873,0.000,0.000,0.000,0.000,24.291,0.635,3.128,
2025:06:19:23:07:012,-63.602,-1.570,-2.879,-2.504,0.000,-0.363,2.530,24.291,0.635,3.128,
2025:06:19:23:07:032,-63.639,-1.570,-2.884,-2.229,-0.005,-0.317,2.252,-22.293,-0.051,-3.165,
2025:06:19:23:07:054,-63.679,-1.570,-2.890,0.000,0.000,0.000,0.000,-22.293,-0.051,-3.165,
2025:06:19:23:07:076,-63.720,-1.571,-2.895,-2.455,-0.041,-0.330,2.477,-22.293,-0.051,-3.165,
2025:06:19:23:07:099,-63.762,-1.572,-2.901,-2.535,-0.060,-0.331,2.557,-22.293,-0.051,-3.165,
2025:06:19:23:07:122,-63.806,-1.574,-2.906,0.000,0.000,0.000,0.000,-22.293,-0.051,-3.165,
2025:06:19:23:07:143,-63.845,-1.575,-2.911,-2.352,-0.090,-0.300,2.373,-1.229,-0.851,0.161,
2025:06:19:23:07:165,-63.889,-1.577,-2.917,-2.620,-0.119,-0.329,2.643,-1.229,-0.851,0.161,
2025:06:19:23:07:189,-63.932,-1.579,-2.922,0.000,0.000,0.000,0.000,-1.229,-0.851,0.161,
2025:06:19:23:07:210,-63.971,-1.582,-2.928,-2.319,-0.183,-0.361,2.354,-1.229,-0.851,0.161,
2025:06:19:23:07:233,-64.011,-1.586,-2.934,-2.458,-0.215,-0.361,2.494,-1.229,-0.851,0.161,
2025:06:19:23:07:254,-64.035,-1.570,-2.870,0.000,0.000,0.000,0.000,23.522,0.903,3.004,
2025:06:19:23:07:277,-64.071,-1.570,-2.875,-2.206,0.000,-0.293,2.225,23.522,0.903,3.004,
2025:06:19:23:07:299,-64.108,-1.570,-2.879,-2.180,0.000,-0.274,2.197,23.522,0.903,3.004,
2025:06:19:23:07:322,-64.145,-1.570,-2.884,0.000,0.000,0.000,0.000,23.522,0.903,3.004,
2025:06:19:23:07:343,-64.179,-1.570,-2.888,-2.043,-0.013,-0.224,2.055,23.522,0.903,3.004,
2025:06:19:23:07:366,-64.215,-1.571,-2.891,-2.161,-0.022,-0.226,2.173,-21.611,-0.216,-2.257,
2025:06:19:23:07:388,-64.250,-1.571,-2.895,0.000,0.000,0.000,0.000,-21.611,-0.216,-2.257,
2025:06:19:23:07:410,-64.285,-1.572,-2.899,-2.080,-0.036,-0.213,2.091,-21.611,-0.216,-2.257,
2025:06:19:23:07:432,-64.319,-1.572,-2.902,-2.048,-0.044,-0.212,2.060,-21.611,-0.216,-2.257,
2025:06:19:23:07:453,-64.354,-1.573,-2.906,0.000,0.000,0.000,0.000,-21.611,-0.216,-2.257,
2025:06:19:23:07:476,-64.388,-1.575,-2.910,-2.039,-0.067,-0.231,2.053,1.222,-0.453,-0.055,
2025:06:19:23:07:500,-64.425,-1.576,-2.914,-2.218,-0.092,-0.272,2.236,1.222,-0.453,-0.055,
2025:06:19:23:07:522,-64.459,-1.578,-2.918,0.000,0.000,0.000,0.000,1.222,-0.453,-0.055,
2025:06:19:23:07:543,-64.492,-1.580,-2.923,-2.009,-0.113,-0.253,2.028,1.222,-0.453,-0.055,
2025:06:19:23:07:565,-64.526,-1.582,-2.927,-2.003,-0.136,-0.270,2.025,1.222,-0.453,-0.055,
2025:06:19:23:07:587,-64.558,-1.585,-2.932,0.000,0.000,0.000,0.000,20.389,0.669,2.312,
2025:06:19:23:07:610,-64.587,-1.570,-2.870,-1.762,0.873,3.716,4.204,20.389,0.669,2.312,
2025:06:19:23:07:632,-64.620,-1.570,-2.875,-1.977,0.000,-0.315,2.002,20.389,0.669,2.312,
2025:06:19:23:07:654,-64.654,-1.570,-2.881,0.000,0.000,0.000,0.000,20.389,0.669,2.312,
2025:06:19:23:07:678,-64.688,-1.570,-2.886,-2.066,-0.011,-0.325,2.091,20.389,0.669,2.312,
2025:06:19:23:07:700,-64.690,-1.570,-2.888,-0.095,-0.008,-0.119,0.153,-0.952,-0.084,-1.191,
2025:06:19:23:07:720,-64.702,-1.571,-2.891,0.000,0.000,0.000,0.000,-0.952,-0.084,-1.191,
2025:06:19:23:07:744,-64.714,-1.571,-2.893,-0.754,-0.017,-0.142,0.768,-0.952,-0.084,-1.191,
2025:06:19:23:07:765,-64.727,-1.571,-2.895,-0.750,-0.018,-0.124,0.761,-0.952,-0.084,-1.191,
2025:06:19:23:07:788,-64.740,-1.572,-2.897,0.000,0.000,0.000,0.000,-0.952,-0.084,-1.191,
2025:06:19:23:07:811,-64.752,-1.572,-2.899,-0.702,-0.018,-0.099,0.709,-6.065,-0.100,0.196,
2025:06:19:23:07:833,-64.764,-1.572,-2.901,-0.714,-0.020,-0.101,0.721,-6.065,-0.100,0.196,
2025:06:19:23:07:855,-64.775,-1.573,-2.902,0.000,0.000,0.000,0.000,-6.065,-0.100,0.196,
2025:06:19:23:07:877,-64.786,-1.573,-2.904,-0.646,-0.021,-0.091,0.653,-6.065,-0.100,0.196,
2025:06:19:23:07:900,-64.796,-1.573,-2.905,-0.639,-0.015,-0.059,0.642,-6.065,-0.100,0.196,
2025:06:19:23:07:920,-64.806,-1.573,-2.906,0.000,0.000,0.000,0.000,7.018,0.183,0.995,
2025:06:19:23:07:943,-64.816,-1.574,-2.906,-0.581,-0.014,-0.054,0.584,7.018,0.183,0.995,
2025:06:19:23:07:965,-64.837,-1.574,-2.908,-1.267,-0.031,-0.108,1.272,7.018,0.183,0.995,
2025:06:19:23:07:988,-64.865,-1.575,-2.912,0.000,0.000,0.000,0.000,7.018,0.183,0.995,
2025:06:19:23:08:011,-64.894,-1.577,-2.916,-1.737,-0.079,-0.221,1.753,7.018,0.183,0.995,
