TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:22:32:632,8.214,264.022,355.455,-0.996,0.088,-0.007,-38.130,1.841,-3.078,隧道,-39.950,2.001,-3.091,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:653,8.366,263.793,355.698,-0.996,0.085,-0.013,-36.500,1.646,-3.183,隧道,-39.950,2.001,-3.091,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:676,8.633,263.787,355.971,-0.997,0.082,-0.011,-37.677,1.691,-3.159,隧道,-39.950,1.879,-3.184,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:699,8.775,263.829,356.325,-0.997,0.079,-0.012,-38.097,1.659,-3.175,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:722,8.549,263.754,356.683,-0.997,0.078,-0.017,-36.503,1.496,-3.263,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:743,8.554,263.572,357.119,-0.997,0.076,-0.023,-34.951,1.344,-3.336,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:766,8.654,263.460,357.560,-0.997,0.072,-0.028,-35.045,1.295,-3.351,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:788,8.679,263.402,358.088,-0.997,0.067,-0.031,-34.688,1.198,-3.380,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:810,8.567,263.334,358.426,-0.997,0.068,-0.032,-34.072,1.168,-3.389,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:833,8.349,263.128,358.633,-0.997,0.074,-0.033,-33.391,1.200,-3.380,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:855,8.311,262.744,358.774,-0.996,0.076,-0.039,-31.825,1.110,-3.407,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:877,8.473,262.434,358.904,-0.996,0.075,-0.041,-31.451,1.069,-3.432,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:899,8.784,262.188,358.969,-0.997,0.070,-0.041,-31.482,1.003,-3.440,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:922,9.001,262.017,358.879,-0.999,0.046,0.009,-73.673,2.645,-2.424,隧道,-39.950,1.807,-3.197,隧道,-72.572,0.404,3.560,隧道,
2025:06:19:22:32:945,8.951,261.893,358.660,-0.999,0.032,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:32:966,8.710,261.802,358.425,-0.999,0.024,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:32:989,8.407,261.750,358.293,-0.999,0.024,0.041,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:011,8.095,261.705,358.353,-0.999,0.029,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:032,7.864,261.609,358.599,-0.999,0.033,0.038,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:056,7.707,261.610,358.966,-0.999,0.036,0.038,-115.073,3.533,0.682,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:078,7.667,261.546,359.245,-0.995,0.098,0.024,-45.805,2.726,-2.325,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:100,7.660,261.470,359.447,-0.989,0.150,-0.019,-29.738,1.695,-3.156,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:121,7.694,261.403,359.576,-0.988,0.147,-0.035,-28.381,1.466,-3.279,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:143,7.912,261.434,359.435,-0.989,0.142,-0.048,-27.477,1.281,-3.355,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:166,8.334,261.695,359.238,-0.996,0.084,0.004,-43.479,2.160,-2.862,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:187,8.738,262.111,359.062,-0.998,0.031,0.053,-112.318,3.008,1.972,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:22:33:211,8.922,262.538,359.024,-0.997,-0.006,0.081,-98.634,-0.361,3.564,隧道,-38.051,0.014,-1.372,车中部车厢窗户外皮,-38.130,0.014,-1.366,SM_Plug_01a (5),
2025:06:19:22:33:233,8.991,262.929,358.997,-0.995,-0.031,0.098,-63.432,-1.237,1.436,车中车厢内部下部条纹,-61.556,-1.179,1.251,车中车厢座椅,-26.683,-0.095,-2.182,44,
2025:06:19:22:33:255,8.908,263.090,359.172,-0.995,-0.025,0.095,-63.514,-0.997,1.289,车中车厢座椅,-28.343,-0.097,-2.056,12,-26.727,-0.056,-2.209,44,
2025:06:19:22:33:278,9.081,263.423,359.291,-0.995,-0.031,0.099,-62.935,-1.207,1.435,车中车厢内部下部条纹,-61.147,-1.152,1.257,车中车厢座椅,-26.753,-0.093,-2.179,44,
2025:06:19:22:33:301,9.191,263.600,359.539,-0.995,-0.028,0.093,-65.775,-1.164,1.434,车中车厢内部下部条纹,-63.971,-1.114,1.265,车中车厢座椅,-28.330,-0.116,-2.081,12,
2025:06:19:22:33:320,9.302,263.604,359.703,-0.995,-0.029,0.092,-66.820,-1.240,1.436,车中车厢内部下部条纹,-28.338,-0.125,-2.104,12,-26.815,-0.081,-2.244,44,
2025:06:19:22:33:344,9.380,263.633,359.862,-0.996,-0.028,0.086,-28.333,-0.120,-2.160,12,-26.853,-0.078,-2.288,44,-28.886,-0.136,-2.112,19,
2025:06:19:22:33:367,9.479,263.545,-0.006,-0.996,-0.029,0.082,-28.354,-0.128,-2.202,12,-26.896,-0.085,-2.322,44,-28.892,-0.143,-2.157,19,
2025:06:19:22:33:388,9.739,263.413,0.003,-0.996,-0.033,0.077,-75.186,-1.701,1.366,车中车内底板.001,-28.386,-0.160,-2.250,12,-26.946,-0.112,-2.361,44,
2025:06:19:22:33:410,10.067,263.472,359.841,-0.996,-0.038,0.076,-67.623,-1.701,0.726,车中车内底板.001,-28.424,-0.206,-2.262,12,-26.983,-0.151,-2.372,44,
2025:06:19:22:33:432,10.149,263.573,359.578,-0.996,-0.040,0.077,-64.896,-1.701,0.553,车中车内底板.001,-28.460,-0.228,-2.257,12,-27.013,-0.169,-2.369,44,
2025:06:19:22:33:456,10.007,263.447,359.314,-0.997,-0.040,0.072,-65.196,-1.701,0.365,车中车内底板.001,-28.504,-0.227,-2.300,12,-27.083,-0.170,-2.403,44,
2025:06:19:22:33:477,10.105,263.384,359.031,-0.997,-0.043,0.071,-62.135,-1.701,0.089,车中车内底板.001,-28.546,-0.254,-2.313,12,-27.133,-0.193,-2.414,44,
2025:06:19:22:33:500,10.636,263.580,358.870,-0.996,-0.053,0.074,-53.903,-1.701,-0.413,车中车内底板.001,-47.013,-1.333,-0.925,车中车厢座椅,-28.578,-0.346,-2.294,12,
2025:06:19:22:33:521,11.158,263.790,358.858,-0.995,-0.064,0.075,-48.029,-1.701,-0.819,车中车内底板.001,-28.616,-0.446,-2.286,12,-27.173,-0.352,-2.395,44,
2025:06:19:22:33:544,11.642,263.933,358.893,-0.994,-0.073,0.077,-44.569,-1.701,-1.051,车中车内底板.001,-28.651,-0.527,-2.277,12,-27.198,-0.420,-2.389,44,
2025:06:19:22:33:566,11.906,264.056,359.033,-0.994,-0.079,0.077,-42.870,-1.701,-1.184,车中车内底板.001,-28.687,-0.577,-2.277,12,-27.230,-0.462,-2.389,44,
2025:06:19:22:33:587,11.947,264.292,359.126,-0.994,-0.079,0.080,-42.718,-1.701,-1.111,车中车内底板.001,-28.723,-0.583,-2.240,12,-27.238,-0.465,-2.359,44,
2025:06:19:22:33:611,11.980,264.603,359.251,-0.993,-0.079,0.084,-42.732,-1.701,-1.015,车中车内底板.001,-28.766,-0.586,-2.200,12,-27.252,-0.465,-2.329,44,
2025:06:19:22:33:635,11.907,264.666,359.387,-0.993,-0.077,0.085,-43.433,-1.701,-0.947,车中车内底板.001,-28.807,-0.568,-2.195,12,-27.285,-0.450,-2.325,44,
2025:06:19:22:33:654,11.805,264.696,359.696,-0.994,-0.074,0.084,-44.497,-1.701,-0.879,车中车内底板.001,-28.844,-0.541,-2.201,12,-27.322,-0.429,-2.330,44,
2025:06:19:22:33:677,11.491,264.672,0.089,-0.995,-0.067,0.080,-47.107,-1.701,-0.767,车中车内底板.001,-28.874,-0.480,-2.236,12,-27.369,-0.380,-2.357,44,
2025:06:19:22:33:700,11.061,264.480,0.205,-0.995,-0.059,0.075,-50.756,-1.701,-0.641,车中车内底板.001,-47.013,-1.481,-0.923,车中车厢座椅,-28.914,-0.413,-2.284,12,
2025:06:19:22:33:720,10.884,264.321,0.079,-0.996,-0.056,0.071,-52.244,-1.701,-0.671,车中车内底板.001,-47.013,-1.407,-1.042,车中车厢座椅,-28.962,-0.391,-2.321,12,
2025:06:19:22:33:744,10.760,264.191,359.911,-0.996,-0.055,0.066,-52.599,-1.701,-0.798,车中车内底板.001,-47.013,-1.391,-1.168,车中车厢座椅,-29.018,-0.389,-2.360,12,
2025:06:19:22:33:767,10.713,263.946,359.918,-0.997,-0.055,0.060,-53.174,-1.701,-0.964,车中车内底板.001,-47.013,-1.365,-1.335,车中车厢座椅,-29.106,-0.385,-2.411,12,
2025:06:19:22:33:789,10.649,263.686,359.874,-0.997,-0.050,0.055,-55.912,-1.701,-0.992,车中车内底板.001,-80.635,-2.950,0.362,道床,-48.120,-1.308,-1.420,车中车厢座椅,
2025:06:19:22:33:811,10.608,263.381,359.693,-0.998,-0.051,0.048,-56.241,-1.701,-1.135,车中车内底板.001,-80.903,-2.950,0.059,道床,-50.372,-1.404,-1.420,车中车厢座椅,
2025:06:19:22:33:832,10.606,263.042,359.585,-0.998,-0.042,0.044,-63.278,-1.701,-0.998,车中车内底板.001,-92.718,-2.950,0.294,道床,-53.658,-1.294,-1.420,车中车厢座椅,
2025:06:19:22:33:854,10.712,262.674,359.533,-0.998,-0.041,0.039,-65.148,-1.701,-1.157,车中车内底板.001,-95.843,-2.950,0.027,道床,-58.357,-1.425,-1.420,车中车厢座椅,
2025:06:19:22:33:876,10.931,262.291,359.518,-0.998,-0.043,0.034,-62.480,-1.701,-1.439,车中车内底板.001,-91.336,-2.950,-0.445,道床,-63.057,-1.726,-1.420,车中车厢座椅,
2025:06:19:22:33:901,11.278,261.926,359.524,-0.998,-0.047,0.029,-59.267,-1.701,-1.780,车中车内底板.001,-85.909,-2.950,-1.017,道床,-36.785,-0.648,-2.424,28,
2025:06:19:22:33:923,11.616,261.591,359.530,-0.998,-0.052,0.024,-54.273,-1.650,-2.077,应急疏散平台.008|应急疏散平台|Dupli|,-40.316,-0.920,-2.415,37,-40.984,-0.955,-2.399,43,
2025:06:19:22:33:944,12.009,261.285,359.472,-0.998,-0.060,0.021,-49.940,-1.662,-2.271,应急疏散平台.006|应急疏散平台|Dupli|,-44.188,-1.315,-2.394,26,-44.740,-1.348,-2.382,49,
2025:06:19:22:33:966,12.321,261.062,359.443,-0.998,-0.064,0.018,-44.833,-1.455,-2.455,49,-47.857,-1.650,-2.399,应急疏散平台.004|应急疏散平台|Dupli|,-47.938,-1.655,-2.397,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:33:990,12.624,260.902,359.469,-0.998,-0.061,0.017,-49.940,-1.683,-2.410,应急疏散平台.006|应急疏散平台|Dupli|,-44.947,-1.377,-2.495,49,-49.405,-1.650,-2.419,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:012,13.266,260.772,359.451,-0.998,-0.068,0.015,-46.288,-1.650,-2.517,应急疏散平台.004|应急疏散平台|Dupli|,-62.714,-2.778,-2.262,隧道,-46.288,-1.650,-2.517,planty,
2025:06:19:22:34:032,13.902,260.670,359.621,-0.997,-0.072,0.017,-44.989,-1.650,-2.509,应急疏散平台.003|应急疏散平台|Dupli|,-45.937,-1.719,-2.493,应急疏散平台.004|应急疏散平台|Dupli|,-60.791,-2.794,-2.243,隧道,
2025:06:19:22:34:057,14.379,260.357,0.011,-0.997,-0.067,0.026,-40.525,-1.215,-2.398,37,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:078,15.224,259.913,0.064,-1.000,0.000,-0.028,-43.736,0.121,-3.588,隧道,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:099,16.173,259.568,0.073,-0.995,0.036,-0.092,-27.266,0.367,-3.564,隧道,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:122,17.369,259.196,0.447,-0.995,0.044,-0.089,-27.371,0.420,-3.559,隧道,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:143,17.984,258.862,0.485,-0.994,0.011,-0.111,-26.206,0.176,-3.583,隧道,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:167,18.919,258.395,0.400,-0.990,-0.095,-0.108,-26.113,-0.410,-3.560,隧道,-41.189,-1.260,-2.380,43,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:188,19.333,257.951,0.055,-0.983,-0.151,-0.103,-26.767,-0.824,-3.603,应急疏散平台左侧空气墙,-26.049,-0.713,-3.528,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:210,19.832,257.300,359.885,-0.968,-0.229,-0.097,-24.646,-0.824,-3.362,应急疏散平台左侧空气墙,-25.412,-1.005,-3.439,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:233,20.242,256.608,359.716,-0.960,-0.264,-0.095,-24.099,-0.824,-3.302,应急疏散平台左侧空气墙,-25.153,-1.114,-3.406,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:256,20.873,256.149,359.445,-0.950,-0.302,-0.082,-23.640,-0.824,-3.222,应急疏散平台左侧空气墙,-25.125,-1.296,-3.351,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:277,21.501,255.999,359.097,-0.942,-0.328,-0.075,-23.428,-0.824,-3.125,应急疏散平台左侧空气墙,-25.299,-1.475,-3.274,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:299,22.029,255.798,358.920,-0.928,-0.367,-0.063,-23.144,-0.824,-3.082,应急疏散平台左侧空气墙,-25.079,-1.589,-3.213,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:322,21.968,255.741,358.967,-0.933,-0.355,-0.065,-23.278,-0.824,-3.104,应急疏散平台左侧空气墙,-25.176,-1.546,-3.236,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:345,21.964,255.554,358.808,-0.927,-0.371,-0.057,-23.196,-0.824,-3.090,应急疏散平台左侧空气墙,-25.127,-1.596,-3.209,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:367,21.818,255.457,358.726,-0.927,-0.371,-0.054,-23.229,-0.824,-3.095,应急疏散平台左侧空气墙,-25.163,-1.598,-3.208,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:388,21.631,255.442,358.746,-0.926,-0.375,-0.051,-23.232,-0.824,-3.094,应急疏散平台左侧空气墙,-25.180,-1.612,-3.201,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:412,21.524,255.636,358.931,-0.924,-0.380,-0.043,-23.230,-0.824,-3.069,应急疏散平台左侧空气墙,-25.311,-1.679,-3.165,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:433,21.570,255.873,359.174,-0.923,-0.383,-0.036,-24.484,-1.331,-3.050,应急疏散平台左侧空气墙,-25.636,-1.809,-3.095,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:455,21.703,256.058,359.464,-0.919,-0.393,-0.029,-25.064,-1.607,-3.050,应急疏散平台左侧空气墙,-25.655,-1.860,-3.068,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:478,21.779,256.313,359.730,-0.918,-0.396,-0.023,-25.683,-1.870,-3.050,应急疏散平台左侧空气墙,-25.734,-1.892,-3.051,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:500,21.819,256.572,359.670,-0.914,-0.406,-0.017,-26.726,-2.379,-3.050,应急疏散平台左侧空气墙,-25.714,-1.929,-3.031,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:521,21.819,257.068,359.366,-0.911,-0.413,-0.009,-25.796,-1.987,-3.000,隧道,-25.714,-1.929,-3.031,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:544,21.923,257.660,359.190,-0.908,-0.420,0.000,-25.846,-2.038,-2.962,隧道,-25.714,-1.929,-3.031,隧道,-44.327,-1.470,-2.297,26,
2025:06:19:22:34:567,22.022,258.316,359.118,-0.903,-0.430,0.013,-26.088,-2.190,-2.837,隧道,-24.952,-1.650,-2.853,应急疏散平台.003|应急疏散平台|Dupli|,-24.952,-1.650,-2.853,planty,
2025:06:19:22:34:588,21.992,258.860,359.034,-0.901,-0.432,0.024,-26.235,-2.256,-2.783,隧道,-24.970,-1.650,-2.816,应急疏散平台.003|应急疏散平台|Dupli|,-24.970,-1.650,-2.816,planty,
2025:06:19:22:34:611,21.808,259.264,358.960,-0.942,-0.331,0.055,-29.093,-2.610,-2.467,隧道,-26.363,-1.650,-2.626,应急疏散平台.004|应急疏散平台|Dupli|,-26.363,-1.650,-2.626,planty,
2025:06:19:22:34:632,21.605,259.476,358.921,-0.957,-0.282,0.061,-31.091,-2.741,-2.307,隧道,-27.385,-1.650,-2.544,应急疏散平台.004|应急疏散平台|Dupli|,-27.385,-1.650,-2.544,planty,
2025:06:19:22:34:656,21.450,259.733,358.922,-0.963,-0.260,0.069,-32.777,-2.950,-2.123,道床,-32.505,-2.876,-2.142,隧道,-27.965,-1.650,-2.468,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:677,21.365,259.836,358.934,-0.965,-0.251,0.074,-33.260,-2.950,-2.043,道床,-33.302,-2.961,-2.040,隧道,-28.258,-1.650,-2.425,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:699,21.358,259.913,359.025,-0.962,-0.263,0.075,-32.692,-2.950,-2.087,道床,-32.560,-2.914,-2.097,隧道,-27.943,-1.650,-2.454,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:720,21.471,259.945,359.165,-0.962,-0.263,0.076,-32.733,-2.950,-2.074,道床,-32.648,-2.927,-2.081,隧道,-27.977,-1.650,-2.451,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:745,21.620,260.279,359.131,-0.959,-0.272,0.082,-32.314,-2.950,-2.043,道床,-32.354,-2.961,-2.039,隧道,-27.737,-1.650,-2.433,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:22:34:767,21.866,260.930,358.888,-0.955,-0.281,0.092,-32.033,-2.950,-1.889,道床,-32.455,-3.074,-1.849,隧道,-27.617,-1.650,-2.315,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:22:34:787,21.907,261.628,358.725,-0.953,-0.285,0.102,-31.892,-2.950,-1.796,道床,-32.522,-3.139,-1.728,隧道,-27.552,-1.650,-2.262,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:22:34:811,21.626,262.422,358.562,-0.951,-0.285,0.116,-31.923,-2.950,-1.649,道床,-32.907,-3.245,-1.529,隧道,-27.587,-1.650,-2.179,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:22:34:832,21.031,262.869,358.432,-0.953,-0.278,0.123,-32.247,-2.950,-1.543,道床,-33.537,-3.327,-1.376,隧道,-27.791,-1.650,-2.119,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:22:34:855,20.613,263.926,358.362,-0.952,-0.274,0.140,-32.438,-2.950,-1.333,道床,-24.851,-0.768,-2.449,9,-34.041,-3.411,-1.097,隧道,
2025:06:19:22:34:878,20.440,264.510,358.484,-0.951,-0.272,0.149,-32.528,-2.950,-1.225,道床,-24.812,-0.741,-2.434,9,-34.296,-3.456,-0.948,隧道,
2025:06:19:22:34:898,20.380,265.000,358.732,-0.950,-0.272,0.154,-32.525,-2.950,-1.172,道床,-24.822,-0.740,-2.420,9,-34.369,-3.479,-0.873,隧道,
2025:06:19:22:34:923,20.280,265.490,359.078,-0.948,-0.275,0.160,-32.430,-2.950,-1.117,道床,-28.118,-1.701,-1.843,车中车内底板.001,-24.828,-0.749,-2.396,9,
2025:06:19:22:34:944,19.953,265.964,359.314,-0.949,-0.271,0.159,-32.582,-2.950,-1.102,道床,-28.213,-1.701,-1.833,车中车内底板.001,-24.865,-0.745,-2.393,9,
2025:06:19:22:34:965,19.425,266.414,359.410,-0.968,-0.227,0.111,-34.939,-2.950,-1.398,道床,-36.790,-3.384,-1.185,隧道,-29.400,-1.650,-2.034,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:22:34:987,18.804,266.629,359.529,-0.980,-0.176,0.095,-38.997,-2.950,-1.250,道床,-31.940,-1.684,-1.931,应急疏散平台.007|应急疏散平台|Dupli|,-29.312,-1.213,-2.184,44,
2025:06:19:22:35:011,18.196,266.447,359.646,-0.986,-0.145,0.084,-34.278,-1.701,-1.852,车中车内底板.001,-33.929,-1.650,-1.881,应急疏散平台.007|应急疏散平台|Dupli|,-31.747,-1.329,-2.067,19,
2025:06:19:22:35:032,17.730,266.196,359.770,-0.989,-0.127,0.078,-36.146,-1.701,-1.780,车中车内底板.001,-31.718,-1.135,-2.130,19,-29.379,-0.835,-2.315,44,
2025:06:19:22:35:056,17.317,265.945,359.778,-0.989,-0.124,0.080,-36.488,-1.701,-1.733,车中车内底板.001,-31.767,-1.111,-2.114,19,-29.408,-0.815,-2.304,44,
2025:06:19:22:35:078,17.428,265.562,359.485,-0.988,-0.131,0.084,-35.684,-1.701,-1.741,车中车内底板.001,-31.862,-1.195,-2.066,19,-29.436,-0.873,-2.272,44,
2025:06:19:22:35:100,17.201,265.243,359.250,-0.988,-0.130,0.081,-35.846,-1.701,-1.778,车中车内底板.001,-31.850,-1.178,-2.104,19,-29.473,-0.866,-2.298,44,
2025:06:19:22:35:122,16.928,264.748,359.047,-0.988,-0.136,0.069,-31.838,-1.243,-2.222,19,-29.552,-0.928,-2.382,44,-31.316,-1.171,-2.259,12,
2025:06:19:22:35:143,16.725,264.168,359.000,-0.989,-0.137,0.059,-31.893,-1.250,-2.326,19,-31.389,-1.180,-2.356,12,-46.679,-3.292,-1.441,隧道,
2025:06:19:22:35:166,16.688,263.500,359.029,-0.989,-0.142,0.047,-44.148,-3.058,-1.880,隧道,-34.336,-1.650,-2.342,应急疏散平台.008|应急疏散平台|Dupli|,-43.398,-2.950,-1.915,道床,
2025:06:19:22:35:188,16.758,262.773,359.177,-0.989,-0.145,0.034,-41.855,-2.791,-2.247,隧道,-34.083,-1.650,-2.514,应急疏散平台.008|应急疏散平台|Dupli|,-34.083,-1.650,-2.514,planty,
2025:06:19:22:35:212,17.064,262.170,359.401,-0.988,-0.155,0.024,-33.294,-1.650,-2.658,应急疏散平台.007|应急疏散平台|Dupli|,-39.139,-2.570,-2.516,隧道,-39.950,-2.697,-2.497,隧道,
2025:06:19:22:35:234,17.337,261.605,359.373,-0.987,-0.162,0.017,-32.857,-1.650,-2.750,应急疏散平台.007|应急疏散平台|Dupli|,-37.376,-2.391,-2.672,隧道,-32.857,-1.650,-2.750,planty,
2025:06:19:22:35:255,17.649,261.201,359.181,-0.985,-0.170,0.013,-32.336,-1.650,-2.806,应急疏散平台.007|应急疏散平台|Dupli|,-36.015,-2.286,-2.759,隧道,-32.336,-1.650,-2.806,planty,
2025:06:19:22:35:279,17.882,260.840,359.066,-0.984,-0.176,0.012,-32.012,-1.650,-2.819,应急疏散平台.007|应急疏散平台|Dupli|,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:299,17.858,260.515,358.949,-0.985,-0.172,0.005,-35.024,-2.129,-2.888,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:321,17.933,260.213,358.770,-0.983,-0.182,-0.002,-33.708,-2.017,-2.979,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:345,18.222,260.030,358.685,-0.979,-0.203,-0.004,-32.303,-1.978,-3.005,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:366,18.365,259.699,358.782,-0.976,-0.218,-0.010,-31.791,-2.001,-2.993,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:387,18.493,259.214,358.867,-0.976,-0.218,-0.010,-31.777,-1.989,-2.999,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:411,19.032,258.740,359.039,-0.976,-0.218,-0.010,-31.757,-1.976,-3.006,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:433,19.496,258.378,359.296,-0.976,-0.218,-0.010,-31.734,-1.963,-3.013,隧道,-35.450,-2.265,-2.776,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:455,19.391,258.123,359.157,-0.976,-0.218,-0.010,-34.634,-2.602,-3.050,应急疏散平台左侧空气墙,-31.708,-1.949,-3.021,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:477,19.004,257.919,358.687,-0.976,-0.218,-0.010,-33.804,-2.410,-3.050,应急疏散平台左侧空气墙,-31.672,-1.934,-3.029,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:499,18.622,257.543,358.371,-0.976,-0.218,-0.010,-32.935,-2.210,-3.050,应急疏散平台左侧空气墙,-31.628,-1.919,-3.037,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:521,18.462,256.883,358.505,-0.976,-0.218,-0.010,-31.958,-1.987,-3.050,应急疏散平台左侧空气墙,-31.572,-1.901,-3.046,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:545,18.534,255.904,358.906,-0.976,-0.218,-0.010,-30.817,-1.729,-3.050,应急疏散平台左侧空气墙,-31.497,-1.881,-3.057,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:567,19.007,255.196,358.964,-0.976,-0.218,-0.010,-31.984,-1.972,-3.008,隧道,-31.497,-1.881,-3.057,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:587,19.581,254.594,358.727,-0.976,-0.218,-0.010,-31.929,-1.952,-3.019,隧道,-31.497,-1.881,-3.057,隧道,-32.011,-1.650,-2.819,planty,
2025:06:19:22:35:611,20.038,254.174,358.240,-0.976,-0.218,-0.010,-33.890,-2.383,-3.050,应急疏散平台左侧空气墙,-31.870,-1.932,-3.030,隧道,-32.011,-1.650,-2.819,planty,
