TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:00:06:227,353.764,110.635,0.025,0.859,-0.057,-0.509,-34.701,-0.422,-3.558,隧道,-38.380,-0.178,-1.380,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:248,353.952,110.719,0.087,0.861,-0.049,-0.506,-34.623,-0.353,-3.565,隧道,-38.350,-0.142,-1.377,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:272,353.904,110.778,0.086,0.858,-0.033,-0.512,-34.728,-0.215,-3.579,隧道,-38.424,-0.071,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:294,353.956,110.873,0.134,0.855,-0.032,-0.517,-34.818,-0.197,-3.581,隧道,-38.472,-0.061,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:316,354.068,110.964,0.115,0.850,-0.031,-0.527,-35.000,-0.184,-3.582,隧道,-38.567,-0.055,-1.371,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:338,354.102,111.137,0.144,0.844,-0.032,-0.535,-35.160,-0.187,-3.582,隧道,-38.648,-0.057,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:361,354.089,111.256,0.223,0.838,-0.033,-0.544,-35.331,-0.194,-3.581,隧道,-38.734,-0.060,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:383,354.056,111.366,0.325,0.835,-0.032,-0.549,-35.414,-0.186,-3.582,隧道,-38.777,-0.056,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:406,354.215,111.538,0.408,0.833,-0.033,-0.553,-35.488,-0.191,-3.581,隧道,-38.815,-0.059,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:427,354.361,111.680,0.392,0.829,-0.031,-0.558,-35.571,-0.169,-3.583,隧道,-38.859,-0.047,-1.371,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:450,354.627,111.786,0.365,0.828,-0.033,-0.560,-35.610,-0.190,-3.581,隧道,-38.876,-0.058,-1.372,车中车厢内部窗户皮,-36.158,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:06:472,354.830,111.855,0.236,0.824,-0.031,-0.566,-38.909,-0.047,-1.383,车中部车厢窗户外皮,-35.707,-0.168,-3.583,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:493,354.947,111.975,0.059,0.821,-0.031,-0.570,-38.909,-0.048,-1.403,车中部车厢窗户外皮,-35.770,-0.169,-3.583,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:516,354.936,112.137,359.911,0.819,-0.026,-0.574,-35.810,-0.124,-3.588,隧道,-35.785,-0.156,-3.585,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:538,354.801,112.162,359.791,0.819,-0.022,-0.573,-38.909,-0.008,-1.408,车中部车厢窗户外皮,-35.789,-0.090,-3.591,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:561,354.618,112.139,359.820,0.818,-0.017,-0.575,-38.909,0.010,-1.410,车中部车厢窗户外皮,-35.799,-0.056,-3.595,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:584,354.426,112.273,359.928,0.814,-0.013,-0.580,-35.883,-0.021,-3.598,隧道,-35.799,-0.056,-3.595,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:606,354.294,112.334,0.085,0.813,-0.010,-0.583,-35.914,0.006,-3.599,隧道,-35.799,-0.056,-3.595,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:627,354.158,112.137,0.073,0.817,-0.005,-0.576,-38.920,0.060,-1.403,车中部车厢窗户外皮,-35.808,0.042,-3.596,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:650,353.882,111.785,0.124,0.820,0.001,-0.573,-38.935,0.082,-1.373,车中部车厢窗户外皮,-35.759,0.084,-3.592,隧道,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:678,353.691,111.592,0.241,0.825,0.006,-0.565,-35.628,0.122,-3.588,隧道,-38.884,0.100,-1.360,车中车厢内部窗户皮,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:699,353.691,111.408,0.281,0.831,0.002,-0.556,-35.473,0.096,-3.591,隧道,-38.806,0.087,-1.361,车中车厢内部窗户皮,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:721,353.574,111.251,0.389,0.860,0.006,-0.510,-34.627,0.128,-3.587,隧道,-38.382,0.103,-1.360,车中车厢内部窗户皮,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:742,353.427,111.507,0.531,0.939,0.014,-0.343,-29.963,0.262,-3.574,隧道,-36.051,0.170,-1.353,车中车厢内部窗户皮,-38.909,-0.041,-1.373,车中车厢内部窗户皮,
2025:06:15:00:06:765,353.317,112.029,0.711,0.999,0.020,-0.036,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:06:787,353.283,112.654,0.802,1.000,0.023,-0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:06:811,353.343,113.542,0.870,1.000,0.025,-0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:00:06:832,353.487,114.601,0.926,0.998,0.022,-0.053,33.234,1.703,-3.152,隧道.002,42.113,1.894,-3.625,Fire1,0.000,0.000,0.000,Null,
2025:06:15:00:06:854,353.888,115.804,1.033,0.996,0.014,-0.087,-17.410,0.420,-1.302,车中车厢内部上部条纹,7.875,0.769,-3.511,隧道,0.000,0.000,0.000,Null,
2025:06:15:00:06:878,354.445,117.671,1.000,0.991,0.005,-0.136,-9.935,0.251,-3.575,隧道,-26.092,0.164,-1.354,车中车厢内部窗户皮,-22.920,0.259,-1.197,underground-connection (1),
2025:06:15:00:06:899,355.062,119.875,0.976,0.985,-0.003,-0.175,-17.166,-0.010,-3.599,隧道,-13.488,0.128,-3.587,隧道,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:06:920,355.694,122.688,0.804,0.976,-0.013,-0.219,-33.066,-0.046,-1.199,SM_Plug_01a (6),-22.456,-0.191,-3.581,隧道,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:06:945,356.025,126.266,0.361,0.962,-0.016,-0.272,-26.522,-0.186,-3.582,隧道,-33.338,-0.028,-1.370,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:06:966,356.257,129.795,0.012,0.947,-0.010,-0.320,-29.079,-0.056,-3.594,隧道,-33.338,-0.028,-1.370,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:06:988,356.536,134.122,359.708,0.903,-0.010,-0.429,-32.884,-0.020,-3.598,隧道,-36.479,0.007,-1.367,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:009,356.808,139.125,359.517,0.768,-0.032,-0.640,-36.911,-0.138,-3.586,隧道,-36.479,0.007,-1.367,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:032,356.807,142.830,359.356,0.573,-0.074,-0.816,-39.110,-0.314,-3.569,隧道,-36.479,0.007,-1.367,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:054,356.688,147.039,359.176,0.500,-0.065,-0.864,-39.655,-0.250,-3.575,隧道,-40.929,-0.083,-1.373,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:076,356.497,152.094,359.014,0.187,-0.106,-0.977,-41.343,-0.388,-3.562,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:099,356.372,155.375,358.979,0.066,-0.110,-0.992,-41.887,-0.400,-3.561,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:119,356.260,159.782,358.906,-0.067,-0.116,-0.991,-42.474,-0.423,-3.558,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:143,356.146,163.123,358.910,-0.168,-0.100,-0.981,-42.927,-0.360,-3.564,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:164,356.028,165.392,358.915,-0.160,-0.063,-0.985,-42.896,-0.198,-3.580,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:186,355.967,168.391,358.860,-0.186,-0.007,-0.983,-43.018,0.048,-3.595,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:208,355.897,171.504,358.725,-0.224,0.023,-0.974,-43.201,0.180,-3.582,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:230,355.833,173.919,358.530,-0.206,0.021,-0.978,-43.123,0.171,-3.583,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:253,355.781,175.309,358.161,-0.202,0.016,-0.979,-43.106,0.150,-3.585,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:275,355.796,177.270,357.882,-0.115,-0.026,-0.993,-42.726,-0.036,-3.596,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:298,355.965,179.481,357.804,-0.078,-0.042,-0.996,-42.569,-0.104,-3.590,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:319,356.211,181.492,357.857,-0.091,-0.057,-0.994,-42.630,-0.167,-3.584,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:342,356.410,183.541,357.784,-0.241,-0.033,-0.970,-43.311,-0.067,-3.593,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:364,356.547,185.536,357.702,-0.324,-0.021,-0.946,-43.726,-0.018,-3.598,隧道,-41.763,-0.152,-1.378,车中车厢内部窗户皮,-27.872,0.103,-1.360,车中车厢内部窗户皮,
2025:06:15:00:07:386,356.756,187.534,357.840,-0.484,-0.044,-0.874,-43.405,-0.025,-1.369,车中车厢内部窗户皮,-44.631,-0.136,-3.587,隧道,-43.310,-0.017,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:408,357.017,189.057,357.901,-0.532,-0.049,-0.845,-43.569,-0.043,-1.371,车中车厢内部窗户皮,-44.963,-0.172,-3.583,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:429,357.308,191.130,357.899,-0.580,-0.050,-0.813,-43.751,-0.049,-1.371,车中车厢内部窗户皮,-45.330,-0.184,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:453,357.658,192.604,358.078,-0.610,-0.055,-0.791,-43.874,-0.066,-1.372,车中车厢内部窗户皮,-45.575,-0.218,-3.579,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:474,358.111,193.994,358.306,-0.632,-0.052,-0.773,-45.779,-0.209,-3.579,隧道,-45.575,-0.218,-3.579,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:497,358.357,195.727,358.411,-0.620,-0.041,-0.784,-43.923,-0.029,-1.370,车中车厢内部窗户皮,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:519,358.345,197.496,358.347,-0.632,-0.037,-0.774,-45.791,-0.124,-3.588,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:541,358.398,198.857,358.542,-0.658,-0.036,-0.752,-46.053,-0.130,-3.587,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:563,358.582,200.266,358.960,-0.645,-0.027,-0.764,-45.923,-0.074,-3.593,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:585,358.538,201.461,359.206,-0.638,-0.029,-0.770,-45.863,-0.084,-3.592,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:607,358.079,202.611,359.740,-0.619,-0.022,-0.785,-45.700,-0.042,-3.596,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:630,357.500,203.578,0.243,-0.625,-0.004,-0.780,-45.754,0.056,-3.594,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:658,357.218,204.489,0.615,-0.711,0.015,-0.703,-46.653,0.169,-3.583,隧道,-45.674,-0.144,-3.586,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:680,357.165,205.278,0.329,-0.711,0.017,-0.703,-44.402,0.130,-1.357,车中车厢内部窗户皮,-46.649,0.184,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:702,357.434,206.084,0.228,-0.728,0.027,-0.685,-44.512,0.160,-1.355,车中车厢内部窗户皮,-46.874,0.246,-3.576,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:725,357.790,206.748,0.502,-0.748,0.029,-0.663,-44.651,0.170,-1.353,车中车厢内部窗户皮,-47.159,0.268,-3.574,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:747,358.086,207.574,0.817,-0.738,0.022,-0.675,-44.580,0.147,-1.356,车中车厢内部窗户皮,-47.010,0.221,-3.578,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:770,358.334,208.047,0.830,-0.736,0.017,-0.677,-44.571,0.131,-1.357,车中车厢内部窗户皮,-46.989,0.187,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:792,358.540,208.883,0.450,-0.733,0.010,-0.680,-46.957,0.145,-3.586,隧道,-46.989,0.187,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:816,358.708,210.201,0.159,-0.746,0.002,-0.666,-47.146,0.089,-3.591,隧道,-46.989,0.187,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:839,358.699,211.461,0.218,-0.770,-0.008,-0.637,-47.546,0.022,-3.598,隧道,-46.989,0.187,-3.582,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:859,358.589,212.534,0.150,-0.795,-0.012,-0.607,-45.064,0.035,-1.365,车中车厢内部窗户皮,-47.990,-0.010,-3.599,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:883,358.380,213.762,0.147,-0.825,-0.009,-0.566,-45.378,0.046,-1.364,车中车厢内部窗户皮,-48.635,0.011,-3.599,隧道,-43.341,-0.021,-1.199,SM_Plug_01a (4),
2025:06:15:00:07:905,358.244,215.126,0.298,-0.829,0.015,-0.558,-45.430,0.135,-1.357,车中车厢内部窗户皮,-48.734,0.195,-3.581,隧道,-48.778,0.022,-3.598,隧道,
2025:06:15:00:07:929,358.196,216.157,0.587,-0.827,0.049,-0.560,-48.658,0.457,-3.555,隧道,-45.391,0.262,-1.341,车中车厢内部上部条纹,-48.778,0.022,-3.598,隧道,
2025:06:15:00:07:950,357.975,217.506,0.719,-0.827,0.062,-0.558,-48.677,0.555,-3.545,隧道,-45.398,0.309,-1.332,车中车厢内部上部条纹,-48.778,0.022,-3.598,隧道,
2025:06:15:00:07:973,357.649,219.025,0.802,-0.843,0.068,-0.534,-49.094,0.623,-3.539,隧道,-45.485,0.324,-1.329,车中车厢内部上部条纹,-48.778,0.022,-3.598,隧道,
2025:06:15:00:07:995,357.564,220.735,0.920,-0.864,0.017,-0.502,-46.119,0.152,-1.455,GameObject,-49.771,0.224,-3.578,隧道,-48.778,0.022,-3.598,隧道,
2025:06:15:00:08:017,357.559,222.181,1.078,-0.884,0.018,-0.467,-46.506,0.165,-1.455,GameObject,-50.519,0.248,-3.576,隧道,-48.778,0.022,-3.598,隧道,
2025:06:15:00:08:040,357.427,223.736,1.392,-0.912,0.033,-0.409,-47.007,0.246,-1.340,车中车厢内部上部条纹,-51.958,0.423,-3.558,隧道,-46.516,0.228,-1.120,underground-connection (2),
2025:06:15:00:08:062,357.339,225.294,1.713,-0.912,0.048,-0.408,-46.986,0.321,-1.327,车中车厢内部上部条纹,-51.933,0.579,-3.543,隧道,-46.516,0.296,-1.116,underground-connection (2),
2025:06:15:00:08:083,357.372,226.249,1.734,-0.920,0.038,-0.390,-47.280,0.284,-1.334,车中车厢内部上部条纹,-52.514,0.502,-3.551,隧道,-46.524,0.253,-1.014,underground-connection (2),
2025:06:15:00:08:105,357.469,227.560,1.743,-0.934,0.019,-0.357,-53.672,0.307,-3.570,隧道,-47.866,0.190,-1.351,车中车厢内部窗户皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:129,357.645,228.700,1.817,-0.941,0.016,-0.338,-54.399,0.289,-3.572,隧道,-48.224,0.181,-1.352,车中车厢内部窗户皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:149,357.858,229.764,1.984,-0.950,0.006,-0.313,-55.527,0.162,-3.584,隧道,-48.779,0.119,-1.358,车中车厢内部窗户皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:173,358.025,230.571,2.141,-0.954,0.001,-0.298,-56.287,0.094,-3.591,隧道,-48.882,0.114,-1.359,车中车厢内部窗户皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:196,358.050,231.759,2.221,-0.961,-0.001,-0.277,-57.498,0.066,-3.594,隧道,-48.882,0.114,-1.359,车中车厢内部窗户皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:217,358.105,232.865,2.287,-0.966,-0.001,-0.259,-58.636,0.064,-3.594,隧道,-50.426,0.071,-1.394,车中部车厢窗户外皮,-47.635,0.225,-1.347,车中车厢内部窗户皮,
2025:06:15:00:08:239,358.310,233.522,2.416,-0.969,-0.006,-0.247,-59.465,-0.023,-3.598,隧道,-50.486,0.030,-1.305,SM_Plug_01a (7),-50.722,0.029,-1.365,车中车厢内部窗户皮,
2025:06:15:00:08:261,358.561,234.399,2.650,-0.970,-0.010,-0.244,-59.686,-0.097,-3.590,隧道,-50.486,-0.004,-1.274,SM_Plug_01a (7),-50.859,-0.008,-1.368,车中车厢内部窗户皮,
2025:06:15:00:08:283,358.759,235.083,2.765,-0.972,-0.014,-0.234,-50.541,-0.035,-1.199,SM_Plug_01a (7),-51.256,-0.045,-1.371,车中车厢内部窗户皮,-60.434,-0.173,-3.583,隧道,
2025:06:15:00:08:307,359.055,235.954,2.854,-0.973,-0.038,-0.226,-60.900,-0.639,-3.537,隧道,-51.222,-0.133,-1.377,车中车厢内部窗户皮,-60.240,-0.348,-3.566,隧道,
2025:06:15:00:08:329,359.286,236.512,2.953,-0.976,-0.048,-0.213,-60.631,-0.824,-3.213,应急疏散平台左侧空气墙,-61.834,-0.883,-3.476,隧道,-60.240,-0.348,-3.566,隧道,
2025:06:15:00:08:349,359.418,237.041,3.055,-0.976,-0.064,-0.206,-60.485,-1.107,-3.050,应急疏散平台左侧空气墙,-62.035,-1.209,-3.377,隧道,-60.240,-0.348,-3.566,隧道,
2025:06:15:00:08:371,359.483,237.336,3.164,-0.978,-0.068,-0.198,-61.255,-1.243,-3.050,应急疏散平台左侧空气墙,-53.272,-0.685,-1.432,车中部车厢窗户外皮,-62.670,-1.342,-3.337,隧道,
2025:06:15:00:08:395,359.667,237.283,3.421,-0.978,-0.069,-0.199,-61.192,-1.258,-3.050,应急疏散平台左侧空气墙,-53.266,-0.696,-1.439,车中部车厢窗户外皮,-62.581,-1.357,-3.332,隧道,
2025:06:15:00:08:418,359.775,236.991,3.778,-0.976,-0.070,-0.204,-60.645,-1.231,-3.050,应急疏散平台左侧空气墙,-62.031,-1.330,-3.340,隧道,-62.413,-1.352,-3.334,隧道,
2025:06:15:00:08:440,359.660,236.195,4.018,-0.974,-0.067,-0.217,-59.528,-1.095,-3.050,应急疏散平台左侧空气墙,-61.013,-1.197,-3.381,隧道,-62.413,-1.352,-3.334,隧道,
2025:06:15:00:08:462,359.708,235.026,4.297,-0.965,-0.081,-0.248,-57.230,-1.171,-3.050,应急疏散平台左侧空气墙,-58.428,-1.272,-3.358,隧道,-50.862,-0.636,-1.413,车中车厢内部窗户皮,
2025:06:15:00:08:483,359.936,233.367,4.624,-0.958,-0.088,-0.272,-55.821,-1.152,-3.050,应急疏散平台左侧空气墙,-56.928,-1.253,-3.364,隧道,-50.450,-0.612,-1.411,车中车厢内部窗户皮,
2025:06:15:00:08:507,0.073,230.995,4.816,-0.949,-0.091,-0.302,-54.340,-1.069,-3.050,应急疏散平台左侧空气墙,-55.405,-1.171,-3.389,隧道,-50.450,-0.612,-1.411,车中车厢内部窗户皮,
2025:06:15:00:08:528,0.221,228.117,5.046,-0.932,-0.095,-0.350,-52.486,-0.953,-3.050,应急疏散平台左侧空气墙,-53.482,-1.054,-3.424,隧道,-48.696,-0.533,-1.405,车中车厢内部窗户皮,
2025:06:15:00:08:550,0.560,224.758,5.239,-0.911,-0.087,-0.403,-51.775,-0.824,-3.416,应急疏散平台左侧空气墙,-51.940,-0.839,-3.489,隧道,-46.518,-0.321,-1.093,underground-connection (2),
2025:06:15:00:08:573,0.825,220.780,5.197,-0.841,-0.128,-0.525,-48.414,-0.848,-3.050,应急疏散平台左侧空气墙,-45.859,-0.459,-1.455,GameObject,-49.065,-0.948,-3.456,隧道,
2025:06:15:00:08:594,0.920,216.049,4.887,-0.771,-0.148,-0.620,-47.032,-0.829,-3.050,应急疏散平台左侧空气墙,-44.978,-0.433,-1.398,车中车厢内部窗户皮,-47.544,-0.928,-3.462,隧道,
2025:06:15:00:08:626,1.289,209.594,4.621,-0.675,-0.288,-0.680,-46.062,-1.522,-3.050,应急疏散平台左侧空气墙,-44.449,-0.834,-1.426,车中车厢内部中部条纹,-46.223,-1.591,-3.212,隧道,
2025:06:15:00:08:647,1.777,204.255,4.634,-0.453,-0.357,-0.817,-44.390,-1.570,-3.050,应急疏散平台左侧空气墙,-43.490,-0.861,-1.428,车中车厢内部中部条纹,-44.468,-1.632,-3.190,隧道,
2025:06:15:00:08:677,2.302,197.172,4.850,-0.031,-0.186,-0.982,-42.416,-0.737,-3.583,隧道,-43.239,-1.162,-3.391,隧道,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:700,2.453,192.411,4.787,0.134,-0.129,-0.983,-41.684,-0.479,-3.553,隧道,-43.239,-1.162,-3.391,隧道,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:722,2.761,187.193,4.650,0.329,-0.059,-0.943,-40.756,-0.190,-3.581,隧道,-41.527,-0.052,-1.371,车中车厢内部窗户皮,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:744,2.879,182.631,4.471,0.424,-0.060,-0.904,-40.230,-0.205,-3.580,隧道,-41.265,-0.059,-1.372,车中车厢内部窗户皮,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:767,2.944,177.199,4.443,0.526,-0.086,-0.846,-39.567,-0.358,-3.565,隧道,-40.928,-0.135,-1.377,车中车厢内部窗户皮,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:787,2.701,174.179,4.971,0.567,-0.142,-0.811,-39.251,-0.666,-3.536,隧道,-40.928,-0.135,-1.377,车中车厢内部窗户皮,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:811,2.828,169.534,5.137,0.622,-0.187,-0.760,-38.795,-0.947,-3.457,隧道,-39.127,-0.847,-3.050,应急疏散平台左侧空气墙,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:833,3.001,165.590,5.087,0.591,-0.248,-0.767,-39.054,-1.243,-3.367,隧道,-39.298,-1.140,-3.050,应急疏散平台左侧空气墙,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:856,3.081,161.299,5.069,0.568,-0.263,-0.780,-39.220,-1.296,-3.351,隧道,-39.439,-1.195,-3.050,应急疏散平台左侧空气墙,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:877,3.063,156.758,5.102,0.561,-0.265,-0.785,-39.265,-1.297,-3.350,隧道,-39.480,-1.195,-3.050,应急疏散平台左侧空气墙,-44.251,-1.616,-3.198,隧道,
2025:06:15:00:08:900,2.930,153.309,5.268,0.686,-0.264,-0.678,-38.120,-1.479,-3.272,隧道,-39.993,-0.758,-1.422,车中车厢内部窗户皮,-38.345,-1.393,-3.050,应急疏散平台左侧空气墙,
2025:06:15:00:08:923,2.825,150.289,5.572,0.736,-0.258,-0.626,-39.710,-0.781,-1.354,车中车厢座椅,-37.504,-1.555,-3.231,隧道,-39.627,-0.810,-1.425,车中车厢内部窗户皮,
2025:06:15:00:08:944,2.800,146.229,5.934,0.815,-0.221,-0.536,-38.980,-0.782,-1.352,车中车厢座椅,-36.126,-1.556,-3.230,隧道,-38.868,-0.812,-1.425,车中车厢内部窗户皮,
2025:06:15:00:08:969,3.010,142.530,5.699,0.882,-0.211,-0.421,-34.905,-1.650,-2.716,planty,-34.905,-1.650,-2.716,应急疏散平台.008|应急疏散平台|Dupli|,-34.138,-1.833,-3.082,隧道,
2025:06:15:00:08:991,3.113,139.362,5.527,0.915,-0.195,-0.353,-34.042,-1.650,-2.379,planty,-34.042,-1.650,-2.379,应急疏散平台.008|应急疏散平台|Dupli|,-36.589,-1.106,-1.396,车中车厢座椅,
2025:06:15:00:09:012,3.193,136.455,5.476,0.938,-0.196,-0.286,-35.671,-1.268,-1.222,车中车厢座椅,-33.591,-1.701,-1.857,车中车内底板.001,-33.525,-1.715,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,
