TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:45:12:058,358.474,248.470,358.740,-0.839,-0.031,-0.544,-140.567,0.068,-3.593,隧道,-157.642,0.154,-3.585,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:078,358.824,247.860,358.866,-0.798,-0.050,-0.600,-140.338,0.039,-3.596,隧道,-157.642,0.154,-3.585,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:101,359.363,247.227,358.956,-0.753,-0.072,-0.654,-140.147,0.010,-3.599,隧道,-157.642,0.154,-3.585,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:124,359.942,246.465,359.099,-0.711,-0.096,-0.697,-140.000,-0.019,-3.598,隧道,-157.642,0.154,-3.585,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:147,0.272,245.657,359.150,-0.690,-0.103,-0.716,-139.935,-0.026,-3.597,隧道,-139.951,-0.028,-3.614,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:167,0.612,244.788,359.327,-0.682,-0.110,-0.723,-139.911,-0.033,-3.597,隧道,-139.951,-0.040,-3.639,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:189,0.744,243.979,359.490,-0.675,-0.110,-0.730,-139.887,-0.032,-3.597,隧道,-139.951,-0.043,-3.665,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:212,0.618,243.169,359.440,-0.676,-0.097,-0.731,-139.887,-0.013,-3.599,隧道,-139.951,-0.022,-3.668,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:234,0.626,242.222,359.489,-0.667,-0.093,-0.739,-139.859,-0.005,-3.600,隧道,-139.951,-0.018,-3.701,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:257,0.696,241.459,359.535,-0.664,-0.090,-0.742,-139.850,0.000,-3.600,隧道,-139.951,-0.014,-3.712,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:280,0.781,240.580,359.552,-0.658,-0.091,-0.747,-139.832,0.000,-3.600,隧道,-139.951,-0.017,-3.734,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:302,0.825,239.660,359.625,-0.649,-0.091,-0.755,-139.806,0.001,-3.600,隧道,-139.951,-0.016,-3.739,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:323,0.779,239.013,359.690,-0.648,-0.036,-0.761,-139.788,0.080,-3.592,隧道,-139.951,-0.016,-3.739,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:346,0.680,238.319,359.715,-0.594,-0.007,-0.804,-139.665,0.121,-3.588,隧道,-139.951,-0.016,-3.739,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:367,0.497,237.697,359.753,-0.646,-0.041,-0.763,-139.780,0.073,-3.593,隧道,-139.951,-0.016,-3.739,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:390,0.240,236.882,359.756,-0.677,-0.073,-0.733,-139.863,0.024,-3.598,隧道,-139.951,0.015,-3.692,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:411,0.010,235.979,359.602,-0.663,-0.060,-0.746,-139.822,0.045,-3.596,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:433,359.967,235.094,359.494,-0.647,-0.095,-0.756,-139.789,-0.003,-3.600,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:458,359.951,234.050,359.412,-0.648,-0.115,-0.753,-139.791,-0.031,-3.597,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:479,0.086,233.186,359.210,-0.636,-0.130,-0.760,-139.763,-0.048,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:502,0.295,231.756,358.754,-0.618,-0.158,-0.770,-139.723,-0.082,-3.592,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:524,0.529,229.951,358.446,-0.596,-0.176,-0.784,-139.674,-0.098,-3.590,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:546,0.706,227.755,358.260,-0.568,-0.186,-0.802,-139.616,-0.104,-3.590,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:568,0.753,225.607,357.968,-0.542,-0.189,-0.819,-139.563,-0.100,-3.590,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:590,0.636,223.379,357.570,-0.512,-0.185,-0.839,-139.507,-0.087,-3.591,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:612,0.727,221.196,357.259,-0.492,-0.182,-0.851,-139.472,-0.077,-3.592,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:633,1.045,218.428,357.084,-0.467,-0.188,-0.864,-139.429,-0.078,-3.592,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:657,1.485,214.755,356.860,-0.464,-0.213,-0.860,-139.417,-0.102,-3.590,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:679,1.955,211.093,356.506,-0.444,-0.243,-0.862,-139.382,-0.129,-3.587,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:699,2.569,207.191,356.141,-0.431,-0.284,-0.857,-139.358,-0.168,-3.583,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:722,2.890,203.445,355.981,-0.403,-0.302,-0.864,-139.314,-0.178,-3.582,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:744,3.097,199.132,355.562,-0.381,-0.314,-0.870,-139.275,-0.184,-3.582,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:767,3.346,193.892,354.917,-0.320,-0.316,-0.893,-139.193,-0.176,-3.583,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:789,3.708,189.145,354.431,-0.184,-0.292,-0.939,-139.041,-0.137,-3.587,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:811,3.973,185.064,354.044,0.013,-0.222,-0.975,-138.851,-0.065,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:833,3.716,180.800,353.788,0.188,-0.168,-0.968,-138.686,-0.018,-3.598,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:856,3.437,177.434,354.023,0.341,-0.086,-0.936,-138.535,0.052,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:878,3.155,174.873,354.507,0.363,-0.076,-0.929,-138.508,0.061,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:899,2.928,172.766,354.605,0.375,-0.059,-0.925,-138.492,0.076,-3.592,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:923,2.767,170.620,354.470,0.356,-0.076,-0.931,-138.505,0.062,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:945,2.843,170.121,354.467,0.342,-0.079,-0.936,-138.518,0.059,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:967,2.892,168.858,354.519,0.230,-0.089,-0.969,-138.621,0.053,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:12:989,2.923,168.656,354.223,0.193,-0.096,-0.976,-138.654,0.048,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:012,2.732,168.662,354.164,0.123,-0.115,-0.986,-138.715,0.032,-3.597,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:033,2.474,168.627,354.321,0.100,-0.120,-0.988,-138.735,0.028,-3.597,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:054,2.206,168.867,354.384,0.135,-0.107,-0.985,-138.706,0.039,-3.596,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:078,1.927,169.179,354.395,0.093,-0.111,-0.989,-138.742,0.035,-3.597,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:100,1.559,169.605,354.643,0.100,-0.100,-0.990,-138.737,0.045,-3.596,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:122,1.088,170.029,354.912,0.090,-0.093,-0.992,-138.747,0.052,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:145,0.602,170.610,355.124,0.069,-0.087,-0.994,-138.767,0.056,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:167,0.193,171.409,355.446,0.054,-0.081,-0.995,-138.781,0.062,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:189,0.104,172.188,356.007,0.039,-0.080,-0.996,-138.796,0.063,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:210,0.151,172.915,356.405,0.023,-0.086,-0.996,-138.811,0.058,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:233,359.903,174.040,356.829,0.003,-0.082,-0.997,-138.831,0.061,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:256,359.763,175.361,357.456,-0.021,-0.083,-0.996,-138.855,0.061,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:277,359.630,176.813,358.347,-0.047,-0.080,-0.996,-138.880,0.063,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:299,359.671,177.902,358.788,-0.060,-0.087,-0.994,-138.894,0.057,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:323,359.566,179.007,359.127,-0.074,-0.089,-0.993,-138.909,0.055,-3.595,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:344,359.495,179.771,359.381,-0.048,-0.125,-0.991,-138.890,0.024,-3.598,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:366,359.246,180.444,359.657,-0.035,-0.137,-0.990,-138.880,0.014,-3.599,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:390,359.077,180.817,359.657,-0.014,-0.141,-0.990,-138.864,0.011,-3.599,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:410,358.978,181.013,359.604,0.036,-0.116,-0.993,-138.822,0.032,-3.597,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:433,358.774,181.055,359.740,0.049,-0.107,-0.993,-138.811,0.041,-3.596,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:455,358.172,180.823,359.785,0.078,-0.086,-0.993,-138.787,0.059,-3.594,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:479,357.178,180.814,359.614,0.087,-0.066,-0.994,-138.781,0.076,-3.593,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:500,356.410,181.331,359.605,0.079,-0.057,-0.995,-138.790,0.084,-3.592,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:523,355.468,182.437,359.446,0.065,-0.044,-0.997,-138.805,0.095,-3.591,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:544,354.618,184.471,359.705,0.027,-0.044,-0.999,-138.841,0.096,-3.591,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:566,353.281,187.622,359.596,-0.033,-0.045,-0.998,-138.897,0.095,-3.591,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:588,352.627,191.441,359.407,-0.168,-0.029,-0.985,-139.013,0.107,-3.589,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:611,352.025,196.666,359.050,-0.350,-0.009,-0.937,-139.181,0.123,-3.588,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:634,352.076,200.520,358.404,-0.417,0.058,-0.907,-139.254,0.177,-3.583,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:654,352.233,205.224,358.035,-0.525,0.045,-0.850,-139.383,0.169,-3.583,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:679,352.368,209.863,357.522,-0.676,0.042,-0.736,-139.617,0.172,-3.583,隧道,-139.951,0.033,-3.740,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:701,352.411,214.667,356.794,-0.848,-0.012,-0.530,-140.136,0.113,-3.589,隧道,-139.951,0.157,-3.656,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:724,352.515,218.806,355.886,-0.914,-0.044,-0.404,-140.645,0.050,-3.595,隧道,-139.951,0.157,-3.656,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:746,352.806,222.620,355.039,-0.950,-0.061,-0.306,-141.277,-0.017,-3.598,隧道,-139.951,0.157,-3.656,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:769,353.444,226.361,354.426,-0.977,-0.128,-0.170,-142.999,-0.394,-3.561,隧道,-139.951,0.157,-3.656,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:790,354.154,229.301,353.862,-0.977,-0.171,-0.127,-144.484,-0.824,-3.578,应急疏散平台左侧空气墙,-144.027,-0.744,-3.518,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:813,354.787,232.639,353.113,-0.967,-0.201,-0.158,-143.630,-0.824,-3.621,应急疏散平台左侧空气墙,-143.073,-0.708,-3.529,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:835,355.292,234.795,352.737,-0.934,-0.168,-0.314,-141.155,-0.249,-3.575,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:860,356.159,237.814,352.665,-0.909,-0.166,-0.383,-140.761,-0.179,-3.582,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:882,356.661,239.566,352.565,-0.872,-0.132,-0.470,-140.417,-0.073,-3.593,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:904,357.319,241.064,352.353,-0.863,-0.119,-0.490,-140.363,-0.045,-3.596,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:925,358.159,242.600,352.440,-0.807,-0.055,-0.588,-140.089,0.062,-3.594,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:948,358.786,243.787,352.618,-0.823,-0.049,-0.567,-140.155,0.068,-3.593,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:972,359.209,244.945,352.726,-0.818,-0.041,-0.574,-140.143,0.079,-3.592,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:13:992,359.530,245.877,352.917,-0.797,-0.019,-0.603,-140.077,0.107,-3.589,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:016,359.987,246.944,353.182,-0.810,-0.036,-0.586,-140.135,0.087,-3.591,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:038,0.298,247.595,353.388,-0.812,-0.039,-0.582,-140.157,0.082,-3.592,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:060,0.535,248.124,353.649,-0.850,-0.057,-0.523,-140.333,0.053,-3.595,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:082,0.672,248.491,353.811,-0.890,-0.075,-0.451,-140.593,0.013,-3.599,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:103,0.741,248.928,353.843,-0.936,-0.092,-0.341,-141.127,-0.057,-3.594,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:127,0.600,249.123,353.501,-0.976,-0.097,-0.195,-142.611,-0.207,-3.580,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:147,0.644,249.418,353.244,-0.980,-0.099,-0.175,-142.987,-0.249,-3.576,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:169,0.877,249.540,352.963,-0.974,-0.097,-0.202,-142.473,-0.190,-3.581,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:192,0.905,249.709,352.837,-0.978,-0.105,-0.182,-142.807,-0.248,-3.576,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:215,0.832,250.282,352.508,-0.977,-0.104,-0.186,-142.718,-0.234,-3.577,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:238,0.671,250.741,352.213,-0.977,-0.100,-0.190,-142.656,-0.211,-3.579,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:259,0.513,251.105,351.838,-0.976,-0.094,-0.194,-142.586,-0.182,-3.582,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:281,0.318,251.826,351.247,-0.978,-0.091,-0.186,-142.733,-0.185,-3.582,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:303,0.025,252.758,350.497,-0.981,-0.086,-0.174,-142.971,-0.187,-3.582,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:325,359.640,253.474,350.064,-0.983,-0.078,-0.169,-143.092,-0.168,-3.583,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:347,359.114,253.952,349.755,-0.984,-0.069,-0.163,-143.229,-0.143,-3.586,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:369,358.806,254.275,349.755,-0.979,-0.061,-0.195,-142.614,-0.077,-3.592,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:392,358.558,254.455,349.841,-0.965,-0.096,-0.245,-141.909,-0.125,-3.588,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:416,358.514,254.685,350.142,-0.963,-0.102,-0.248,-141.881,-0.137,-3.587,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:437,358.435,254.868,350.804,-0.963,-0.107,-0.248,-141.878,-0.147,-3.585,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:461,358.377,254.864,351.291,-0.957,-0.117,-0.265,-141.714,-0.155,-3.585,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:480,358.252,254.988,351.669,-0.962,-0.111,-0.250,-141.852,-0.156,-3.585,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:504,357.692,254.828,351.819,-0.959,-0.111,-0.261,-141.756,-0.145,-3.586,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:526,356.868,254.820,352.128,-0.961,-0.094,-0.261,-141.781,-0.106,-3.590,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:547,356.053,254.875,352.352,-0.963,-0.077,-0.259,-141.815,-0.068,-3.593,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:570,355.561,254.966,352.419,-0.964,-0.069,-0.257,-141.842,-0.050,-3.595,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:592,355.307,255.276,352.573,-0.965,-0.066,-0.254,-141.886,-0.046,-3.595,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:615,355.027,255.722,352.951,-0.967,-0.064,-0.245,-141.980,-0.045,-3.596,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:637,354.649,256.101,353.460,-0.969,-0.061,-0.239,-142.057,-0.044,-3.596,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:659,354.645,256.371,353.726,-0.970,-0.062,-0.234,-142.111,-0.049,-3.595,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:681,354.492,256.771,354.407,-0.971,-0.067,-0.227,-142.188,-0.069,-3.593,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:703,354.918,257.386,354.838,-0.973,-0.079,-0.217,-142.310,-0.111,-3.589,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:727,355.730,258.274,354.772,-0.974,-0.098,-0.203,-142.493,-0.184,-3.582,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:748,356.847,259.380,354.795,-0.975,-0.122,-0.184,-142.752,-0.289,-3.572,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:771,357.911,261.079,354.582,-0.978,-0.140,-0.156,-143.282,-0.425,-3.558,隧道,-143.475,-0.819,-3.495,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:792,358.767,262.597,354.472,-0.978,-0.158,-0.134,-145.436,-0.824,-3.700,应急疏散平台左侧空气墙,-144.253,-0.633,-3.538,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:815,359.691,264.149,354.373,-0.978,-0.172,-0.117,-144.961,-0.824,-3.535,应急疏散平台左侧空气墙,-144.724,-0.782,-3.507,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:838,0.030,265.685,354.222,-0.978,-0.168,-0.126,-145.108,-0.824,-3.600,应急疏散平台左侧空气墙,-144.524,-0.723,-3.525,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:860,0.178,267.257,354.170,-0.979,-0.170,-0.116,-145.068,-0.824,-3.535,应急疏散平台左侧空气墙,-144.829,-0.782,-3.507,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:882,359.994,268.498,354.290,-0.981,-0.140,-0.137,-146.251,-0.824,-3.810,应急疏散平台左侧空气墙,-144.354,-0.552,-3.546,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:904,359.512,269.363,354.494,-0.980,-0.119,-0.162,-143.749,-0.374,-3.563,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:926,358.969,270.155,354.580,-0.981,-0.087,-0.173,-143.603,-0.223,-3.578,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:948,358.488,271.077,354.603,-0.980,-0.071,-0.188,-143.339,-0.138,-3.586,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:970,358.340,271.445,354.698,-0.979,-0.058,-0.195,-143.249,-0.085,-3.592,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:14:994,358.246,271.488,354.684,-0.975,-0.063,-0.214,-142.913,-0.082,-3.592,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:15:014,357.879,271.987,354.628,-0.978,-0.053,-0.204,-143.115,-0.059,-3.594,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:15:037,357.381,272.432,354.621,-0.979,-0.043,-0.202,-143.184,-0.026,-3.597,隧道,-144.300,-0.497,-3.551,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:15:060,356.967,272.803,354.917,-0.999,-0.034,-0.040,-159.951,-0.565,-3.689,隧道,-156.654,-0.452,-3.555,隧道,-159.654,-1.637,-3.187,隧道,
2025:06:16:45:15:080,356.502,273.267,355.234,-0.998,-0.008,0.060,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:104,356.193,273.686,355.680,-0.996,-0.003,0.087,-213.536,-0.061,3.594,隧道.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:127,355.944,274.082,356.179,-0.990,0.010,0.144,-183.643,0.559,3.545,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:149,355.593,274.460,356.856,-0.988,0.017,0.155,-180.173,0.808,3.499,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:171,355.489,274.538,357.350,-0.989,0.017,0.149,-181.761,0.870,3.480,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:195,355.340,274.829,357.814,-0.991,0.016,0.133,-186.706,0.871,3.480,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:45:15:213,355.127,275.082,358.373,-0.991,0.018,0.134,-186.330,1.002,3.440,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
