TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:45:39:697,-14.380,-2.870,-1.675,0.426,0.000,-0.377,0.569,4.153,0.000,18.602,
2025:06:09:45:39:719,-14.372,-2.870,-1.673,0.495,0.000,0.116,0.509,4.153,0.000,18.602,
2025:06:09:45:39:741,-14.364,-2.870,-1.671,0.473,0.000,0.129,0.491,0.581,0.000,-17.309,
2025:06:09:45:39:763,-14.357,-2.870,-1.668,0.103,0.000,0.046,0.113,0.581,0.000,-17.309,
2025:06:09:45:39:785,-14.356,-2.870,-1.668,0.092,0.000,0.045,0.102,0.581,0.000,-17.309,
2025:06:09:45:39:807,-14.352,-2.870,-1.666,0.062,0.000,0.037,0.072,0.581,0.000,-17.309,
2025:06:09:45:39:830,-14.351,-2.870,-1.665,0.056,0.000,0.036,0.067,0.581,0.000,-17.309,
2025:06:09:45:39:850,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-4.174,0.000,-0.933,
2025:06:09:45:39:874,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-4.174,0.000,-0.933,
2025:06:09:45:39:895,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-4.174,0.000,-0.933,
2025:06:09:45:39:920,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-4.174,0.000,-0.933,
2025:06:09:45:39:941,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-0.561,0.000,-0.360,
2025:06:09:45:39:962,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-0.561,0.000,-0.360,
2025:06:09:45:39:985,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-0.561,0.000,-0.360,
2025:06:09:45:40:009,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-0.561,0.000,-0.360,
2025:06:09:45:40:030,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,-0.561,0.000,-0.360,
2025:06:09:45:40:050,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:075,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:096,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:118,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:142,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:164,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:185,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:207,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:230,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:252,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:275,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:295,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:317,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:341,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:361,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:385,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:409,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:428,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:450,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:474,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:495,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:517,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:541,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:562,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:583,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:608,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:628,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:651,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:672,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:695,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:717,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:739,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:762,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:784,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:806,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:829,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:849,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:872,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:895,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:916,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:939,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:962,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:40:984,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:006,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:030,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:051,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:074,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:095,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:118,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:139,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:164,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:185,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:208,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:230,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:251,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:275,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:296,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:317,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:342,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:364,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:386,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:407,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:428,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:452,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:474,-14.351,-2.870,-1.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:497,-14.353,-2.870,-1.606,0.113,0.000,2.003,2.007,0.000,0.000,0.000,
2025:06:09:45:41:518,-14.351,-2.870,-1.578,0.112,0.000,1.673,1.676,1.124,0.000,16.726,
2025:06:09:45:41:542,-14.370,-2.870,-1.622,0.088,0.000,0.007,0.088,1.124,0.000,16.726,
2025:06:09:45:41:562,-14.367,-2.870,-1.622,0.173,0.000,0.015,0.174,1.124,0.000,16.726,
2025:06:09:45:41:584,-14.366,-2.870,-1.622,0.075,0.000,0.008,0.075,1.124,0.000,16.726,
2025:06:09:45:41:608,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,1.124,0.000,16.726,
2025:06:09:45:41:631,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,-1.124,0.000,-16.726,
2025:06:09:45:41:651,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,-1.124,0.000,-16.726,
2025:06:09:45:41:675,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,-1.124,0.000,-16.726,
2025:06:09:45:41:695,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,-1.124,0.000,-16.726,
2025:06:09:45:41:719,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,-1.124,0.000,-16.726,
2025:06:09:45:41:742,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:763,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:785,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:808,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:831,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:852,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:874,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:897,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:919,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:940,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:962,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:41:985,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:008,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:030,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:053,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:073,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:096,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:120,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:140,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:162,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:185,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:206,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:230,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:252,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:274,-14.366,-2.870,-1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:296,-14.352,-2.870,-1.645,0.846,0.000,-1.363,1.604,0.000,0.000,0.000,
2025:06:09:45:42:319,-14.353,-2.870,-1.643,-0.099,0.000,0.090,0.134,0.000,0.000,0.000,
2025:06:09:45:42:342,-14.338,-2.870,-1.659,0.026,0.000,0.089,0.092,0.000,0.000,0.000,
2025:06:09:45:42:362,-14.338,-2.870,-1.657,0.033,0.000,0.121,0.125,0.000,0.000,0.000,
2025:06:09:45:42:384,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:408,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:432,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:450,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:474,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:496,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:518,-14.338,-2.870,-1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:45:42:543,-14.331,-2.870,-1.656,0.403,0.000,0.096,0.414,0.000,0.000,0.000,
2025:06:09:45:42:563,-14.318,-2.870,-1.653,0.761,0.000,0.156,0.777,0.000,0.000,0.000,
2025:06:09:45:42:584,-14.306,-2.870,-1.651,0.721,0.000,0.118,0.730,0.000,0.000,0.000,
2025:06:09:45:42:606,-14.294,-2.870,-1.649,0.348,0.000,0.055,0.353,7.206,0.000,1.182,
2025:06:09:45:42:629,-14.279,-2.870,-1.647,0.858,0.000,0.140,0.870,7.206,0.000,1.182,
2025:06:09:45:42:651,-14.266,-2.870,-1.645,0.819,0.000,0.141,0.831,7.206,0.000,1.182,
2025:06:09:45:42:673,-14.252,-2.870,-1.642,0.404,0.000,0.076,0.411,7.206,0.000,1.182,
2025:06:09:45:42:696,-14.236,-2.870,-1.639,0.910,0.000,0.178,0.927,7.206,0.000,1.182,
2025:06:09:45:42:718,-14.228,-2.870,-1.637,0.505,0.000,0.102,0.515,1.894,0.000,0.602,
2025:06:09:45:42:742,-14.206,-2.870,-1.633,0.457,0.000,0.095,0.466,1.894,0.000,0.602,
2025:06:09:45:42:761,-14.191,-2.870,-1.630,0.907,0.000,0.185,0.925,1.894,0.000,0.602,
2025:06:09:45:42:785,-14.183,-2.870,-1.628,0.476,0.000,0.094,0.486,1.894,0.000,0.602,
2025:06:09:45:42:818,-14.151,-2.870,-1.622,0.863,0.000,0.158,0.878,1.562,0.000,0.260,
2025:06:09:45:42:841,-14.134,-2.870,-1.619,0.528,0.000,0.088,0.535,1.562,0.000,0.260,
2025:06:09:45:42:864,-14.117,-2.870,-1.616,1.002,0.000,0.161,1.015,1.562,0.000,0.260,
2025:06:09:45:42:885,-14.108,-2.870,-1.615,0.559,0.000,0.079,0.565,1.562,0.000,0.260,
2025:06:09:45:42:908,-14.080,-2.870,-1.611,0.541,0.000,0.083,0.548,1.562,0.000,0.260,
2025:06:09:45:42:929,-14.061,-2.870,-1.608,1.136,0.000,0.180,1.150,-5.248,0.000,-1.210,
2025:06:09:45:42:950,-14.041,-2.870,-1.605,1.184,0.000,0.199,1.201,-5.248,0.000,-1.210,
2025:06:09:45:42:974,-14.021,-2.870,-1.601,0.574,0.000,0.101,0.583,-5.248,0.000,-1.210,
2025:06:09:45:42:996,-14.001,-2.870,-1.598,1.187,0.000,0.214,1.207,-5.248,0.000,-1.210,
2025:06:09:45:43:019,-13.992,-2.870,-1.596,0.577,0.000,0.103,0.586,0.355,0.000,0.197,
2025:06:09:45:43:041,-13.973,-2.870,-1.592,1.153,0.000,0.206,1.171,0.355,0.000,0.197,
2025:06:09:45:43:064,-13.945,-2.870,-1.587,0.611,0.000,0.109,0.620,0.355,0.000,0.197,
2025:06:09:45:43:085,-13.935,-2.870,-1.586,0.581,0.000,0.105,0.591,0.355,0.000,0.197,
2025:06:09:45:43:109,-13.906,-2.870,-1.580,0.650,0.000,0.131,0.663,0.355,0.000,0.197,
2025:06:09:45:43:128,-13.888,-2.870,-1.576,1.064,0.000,0.225,1.087,0.734,0.000,0.282,
2025:06:09:45:43:152,-13.879,-2.870,-1.574,0.574,0.000,0.125,0.587,0.734,0.000,0.282,
2025:06:09:45:43:176,-13.838,-2.870,-1.567,0.975,0.000,0.177,0.991,0.734,0.000,0.282,
2025:06:09:45:43:195,-13.810,-2.870,-1.561,1.679,0.000,0.327,1.710,0.734,0.000,0.282,
2025:06:09:45:43:218,-13.793,-2.870,-1.558,0.984,0.000,0.204,1.005,0.734,0.000,0.282,
2025:06:09:45:43:241,-13.746,-2.870,-1.547,0.881,0.000,0.201,0.903,3.339,0.000,0.727,
2025:06:09:45:43:264,-13.713,-2.870,-1.540,1.956,0.000,0.455,2.009,3.339,0.000,0.727,
2025:06:09:45:43:285,-13.698,-2.870,-1.536,0.926,0.000,0.220,0.952,3.339,0.000,0.727,
2025:06:09:45:43:306,-13.649,-2.870,-1.525,0.955,0.000,0.225,0.981,3.339,0.000,0.727,
2025:06:09:45:43:329,-13.614,-2.870,-1.516,2.122,0.000,0.500,2.180,3.339,0.000,0.727,
2025:06:09:45:43:353,-13.597,-2.870,-1.512,1.042,0.000,0.241,1.070,11.375,0.000,2.958,
2025:06:09:45:43:374,-13.544,-2.870,-1.501,1.065,0.000,0.220,1.087,11.375,0.000,2.958,
2025:06:09:45:43:396,-13.509,-2.870,-1.494,2.105,0.000,0.385,2.140,11.375,0.000,2.958,
2025:06:09:45:43:420,-13.493,-2.870,-1.492,0.936,0.000,0.174,0.952,11.375,0.000,2.958,
2025:06:09:45:43:441,-13.457,-2.870,-1.484,2.178,0.000,0.461,2.226,11.375,0.000,2.958,
2025:06:09:45:43:463,-13.404,-2.870,-1.473,1.150,0.000,0.219,1.171,0.564,0.000,-0.393,
2025:06:09:45:43:486,-13.382,-2.870,-1.469,1.311,0.000,0.242,1.333,0.564,0.000,-0.393,
2025:06:09:45:43:508,-13.323,-2.870,-1.459,1.147,0.000,0.202,1.165,0.564,0.000,-0.393,
2025:06:09:45:43:528,-13.283,-2.870,-1.452,2.372,0.000,0.404,2.406,0.564,0.000,-0.393,
2025:06:09:45:43:551,-13.242,-2.870,-1.446,2.493,0.000,0.394,2.524,1.936,0.000,-0.569,
2025:06:09:45:43:575,-13.182,-2.870,-1.431,2.290,0.000,0.655,2.382,1.936,0.000,-0.569,
2025:06:09:45:43:595,-13.078,-2.870,-1.397,6.183,0.000,2.050,6.514,1.936,0.000,-0.569,
2025:06:09:45:43:619,-13.003,-2.870,-1.385,4.503,0.000,0.728,4.561,1.936,0.000,-0.569,
2025:06:09:45:43:641,-12.851,-2.870,-1.362,9.168,0.000,1.383,9.272,1.936,0.000,-0.569,
2025:06:09:45:43:664,-12.622,-2.870,-1.330,5.132,0.000,0.708,5.181,62.234,0.000,8.243,
2025:06:09:45:43:687,-12.544,-2.870,-1.319,4.658,0.000,0.628,4.700,62.234,0.000,8.243,
2025:06:09:45:43:708,-12.307,-2.870,-1.289,5.023,0.000,0.631,5.062,62.234,0.000,8.243,
2025:06:09:45:43:728,-12.158,-2.870,-1.270,8.951,0.000,1.123,9.021,62.234,0.000,8.243,
2025:06:09:45:43:751,-12.004,-2.870,-1.250,9.229,0.000,1.197,9.307,62.234,0.000,8.243,
2025:06:09:45:43:775,-11.846,-2.870,-1.229,4.761,0.000,0.633,4.803,-38.650,0.000,-6.082,
2025:06:09:45:43:796,-11.674,-2.870,-1.205,10.300,0.000,1.434,10.399,-38.650,0.000,-6.082,
2025:06:09:45:43:818,-11.518,-2.870,-1.182,9.348,0.000,1.391,9.451,-38.650,0.000,-6.082,
2025:06:09:45:43:841,-11.347,-2.870,-1.155,5.201,0.000,0.808,5.263,-38.650,0.000,-6.082,
2025:06:09:45:43:862,-11.168,-2.870,-1.130,10.745,0.000,1.538,10.855,-38.650,0.000,-6.082,
2025:06:09:45:43:887,-11.077,-2.870,-1.118,5.477,0.000,0.694,5.520,60.151,0.000,9.185,
2025:06:09:45:43:909,-10.821,-2.870,-1.089,5.541,0.000,0.586,5.572,60.151,0.000,9.185,
2025:06:09:45:43:930,-10.666,-2.870,-1.075,9.251,0.000,0.890,9.294,60.151,0.000,9.185,
2025:06:09:45:43:954,-10.598,-2.870,-1.068,4.133,0.000,0.379,4.150,60.151,0.000,9.185,
2025:06:09:45:43:974,-10.391,-2.870,-1.050,3.628,0.000,0.311,3.641,60.151,0.000,9.185,
2025:06:09:45:43:996,-10.257,-2.870,-1.039,8.072,0.000,0.659,8.099,-71.170,0.000,-12.273,
2025:06:09:45:44:018,-10.137,-2.870,-1.029,7.199,0.000,0.595,7.224,-71.170,0.000,-12.273,
2025:06:09:45:44:039,-10.018,-2.870,-1.018,3.522,0.000,0.329,3.537,-71.170,0.000,-12.273,
2025:06:09:45:44:062,-9.899,-2.870,-1.006,7.109,0.000,0.740,7.148,-71.170,0.000,-12.273,
2025:06:09:45:44:084,-9.789,-2.870,-0.993,6.618,0.000,0.793,6.666,-71.170,0.000,-12.273,
2025:06:09:45:44:108,-9.653,-2.870,-0.978,4.453,0.000,0.428,4.473,29.902,0.000,4.819,
2025:06:09:45:44:129,-9.511,-2.870,-0.967,8.510,0.000,0.677,8.537,29.902,0.000,4.819,
2025:06:09:45:44:151,-9.433,-2.870,-0.962,4.707,0.000,0.295,4.716,29.902,0.000,4.819,
2025:06:09:45:44:174,-9.188,-2.870,-0.949,5.028,0.000,0.261,5.034,29.902,0.000,4.819,
2025:06:09:45:44:196,-9.016,-2.870,-0.940,10.339,0.000,0.512,10.352,29.902,0.000,4.819,
2025:06:09:45:44:218,-8.929,-2.870,-0.936,5.229,0.000,0.248,5.235,37.209,0.000,-2.804,
2025:06:09:45:44:239,-8.758,-2.870,-0.927,10.263,0.000,0.555,10.278,37.209,0.000,-2.804,
2025:06:09:45:44:264,-8.501,-2.870,-0.912,5.443,0.000,0.299,5.451,37.209,0.000,-2.804,
2025:06:09:45:44:285,-8.333,-2.870,-0.903,10.034,0.000,0.547,10.049,37.209,0.000,-2.804,
2025:06:09:45:44:307,-8.153,-2.870,-0.892,5.446,0.000,0.349,5.457,37.209,0.000,-2.804,
2025:06:09:45:44:329,-7.971,-2.870,-0.880,10.962,0.000,0.728,10.987,-48.935,0.000,-1.634,
2025:06:09:45:44:352,-7.891,-2.870,-0.874,4.794,0.000,0.323,4.805,-48.935,0.000,-1.634,
2025:06:09:45:44:375,-7.617,-2.870,-0.854,5.384,0.000,0.399,5.399,-48.935,0.000,-1.634,
2025:06:09:45:44:397,-7.437,-2.870,-0.842,10.795,0.000,0.758,10.822,-48.935,0.000,-1.634,
2025:06:09:45:44:419,-7.347,-2.870,-0.836,5.384,0.000,0.323,5.393,-48.935,0.000,-1.634,
2025:06:09:45:44:440,-7.170,-2.870,-0.828,10.613,0.000,0.486,10.625,-0.621,0.000,-0.264,
2025:06:09:45:44:462,-6.900,-2.870,-0.822,5.303,0.000,0.095,5.304,-0.621,0.000,-0.264,
2025:06:09:45:44:484,-6.716,-2.870,-0.820,11.058,0.000,0.087,11.058,-0.621,0.000,-0.264,
2025:06:09:45:44:507,-6.534,-2.870,-0.821,5.180,0.000,-0.028,5.180,-0.621,0.000,-0.264,
2025:06:09:45:44:529,-6.361,-2.870,-0.823,10.367,0.000,-0.126,10.368,-0.621,0.000,-0.264,
2025:06:09:45:44:552,-6.265,-2.870,-0.824,5.775,0.000,-0.036,5.775,49.834,0.000,-4.488,
2025:06:09:45:44:574,-6.024,-2.870,-0.823,4.375,0.000,0.017,4.375,49.834,0.000,-4.488,
2025:06:09:45:44:595,-5.861,-2.870,-0.822,9.780,0.000,0.079,9.780,49.834,0.000,-4.488,
2025:06:09:45:44:617,-5.704,-2.870,-0.820,9.428,0.000,0.151,9.429,49.834,0.000,-4.488,
2025:06:09:45:44:641,-5.549,-2.870,-0.817,4.648,0.000,0.078,4.649,49.834,0.000,-4.488,
2025:06:09:45:44:661,-5.384,-2.870,-0.814,9.926,0.000,0.166,9.927,-57.188,0.000,2.040,
2025:06:09:45:44:684,-5.212,-2.870,-0.811,10.299,0.000,0.175,10.300,-57.188,0.000,2.040,
2025:06:09:45:44:707,-5.037,-2.870,-0.807,4.785,0.000,0.112,4.787,-57.188,0.000,2.040,
2025:06:09:45:44:729,-4.853,-2.870,-0.802,11.038,0.000,0.329,11.043,-57.188,0.000,2.040,
2025:06:09:45:44:752,-4.686,-2.870,-0.797,10.038,0.000,0.279,10.042,-57.188,0.000,2.040,
2025:06:09:45:44:773,-4.587,-2.870,-0.795,5.936,0.000,0.122,5.937,53.901,0.000,2.011,
2025:06:09:45:44:796,-4.313,-2.870,-0.792,6.069,0.000,0.057,6.070,53.901,0.000,2.011,
2025:06:09:45:44:818,-4.135,-2.870,-0.791,10.705,0.000,0.042,10.705,53.901,0.000,2.011,
2025:06:09:45:44:840,-3.949,-2.870,-0.791,5.896,0.000,-0.005,5.896,53.901,0.000,2.011,
2025:06:09:45:44:862,-3.768,-2.870,-0.791,10.907,0.000,0.038,10.907,-41.425,0.000,-2.840,
2025:06:09:45:44:883,-3.597,-2.870,-0.790,10.218,0.000,0.013,10.218,-41.425,0.000,-2.840,
2025:06:09:45:44:906,-3.513,-2.870,-0.791,5.066,0.000,-0.020,5.066,-41.425,0.000,-2.840,
2025:06:09:45:44:929,-3.243,-2.870,-0.792,5.389,0.000,-0.023,5.389,-41.425,0.000,-2.840,
2025:06:09:45:44:954,-3.147,-2.870,-0.792,5.775,0.000,-0.033,5.775,-41.425,0.000,-2.840,
2025:06:09:45:44:974,-2.885,-2.870,-0.795,5.155,0.000,-0.079,5.155,46.992,0.000,-0.650,
2025:06:09:45:44:997,-2.715,-2.870,-0.801,10.179,0.000,-0.340,10.185,46.992,0.000,-0.650,
2025:06:09:45:45:018,-2.570,-2.870,-0.810,8.687,0.000,-0.560,8.705,46.992,0.000,-0.650,
2025:06:09:45:45:040,-2.421,-2.870,-0.824,3.967,0.000,-0.383,3.985,46.992,0.000,-0.650,
2025:06:09:45:45:061,-2.270,-2.870,-0.839,9.082,0.000,-0.882,9.124,46.992,0.000,-0.650,
