TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:44:32:690,14.082,139.324,353.866,0.428,-0.344,-0.836,-140.326,-1.607,-3.203,隧道,-141.293,-0.829,-1.315,车中车厢座椅,-142.093,-0.185,0.248,57,
2025:06:09:44:32:713,14.565,142.066,354.502,0.369,-0.349,-0.862,-140.670,-1.581,-3.217,隧道,-141.483,-0.814,-1.320,车中车厢座椅,-142.166,-0.169,0.273,57,
2025:06:09:44:32:736,15.152,144.601,354.962,0.265,-0.359,-0.895,-141.217,-1.569,-3.224,隧道,-142.256,-0.161,0.285,57,-141.749,-0.848,-1.427,车中车厢内部中部条纹,
2025:06:09:44:32:761,15.821,147.264,355.120,0.253,-0.342,-0.905,-141.281,-1.487,-3.267,隧道,-142.271,-0.148,0.278,57,-141.342,-1.405,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:788,17.581,152.215,354.927,0.173,-0.367,-0.914,-141.677,-1.567,-3.225,隧道,-142.340,-0.156,0.287,57,-141.710,-1.496,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:813,18.844,156.553,354.686,0.141,-0.383,-0.913,-141.801,-1.632,-3.190,隧道,-142.337,-0.177,0.280,57,-141.823,-1.573,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:830,19.154,159.141,355.470,0.082,-0.378,-0.922,-142.093,-1.597,-3.209,隧道,-142.405,-0.163,0.295,57,-142.107,-1.532,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:852,19.901,162.228,356.350,0.088,-0.374,-0.923,-142.067,-1.585,-3.215,隧道,-142.401,-0.171,0.274,57,-142.083,-1.518,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:873,20.102,163.716,357.521,0.109,-0.355,-0.928,-142.002,-1.505,-3.258,隧道,-142.414,-0.164,0.251,57,-142.027,-1.426,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:895,19.866,165.932,358.356,0.115,-0.332,-0.936,-141.977,-1.409,-3.309,隧道,-142.409,-0.159,0.217,57,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:919,19.741,167.106,359.584,0.181,-0.278,-0.943,-141.670,-1.183,-3.385,隧道,-141.734,-1.085,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:942,19.609,165.933,0.413,0.195,-0.278,-0.940,-141.635,-1.193,-3.382,隧道,-141.704,-1.095,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:962,19.231,164.265,1.115,0.150,-0.308,-0.940,-141.845,-1.317,-3.344,隧道,-141.892,-1.221,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:32:986,18.702,163.029,1.764,0.204,-0.285,-0.937,-141.591,-1.228,-3.371,隧道,-141.661,-1.130,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:006,18.351,162.089,1.656,0.198,-0.291,-0.936,-141.625,-1.242,-3.367,隧道,-141.692,-1.144,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:030,18.328,162.106,1.635,0.200,-0.306,-0.931,-141.609,-1.313,-3.346,隧道,-141.672,-1.216,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:053,18.033,162.896,1.710,0.211,-0.306,-0.928,-141.559,-1.313,-3.346,隧道,-141.626,-1.215,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:075,17.614,163.251,1.853,0.249,-0.305,-0.919,-141.384,-1.314,-3.345,隧道,-141.464,-1.216,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:097,16.753,163.363,2.187,0.256,-0.291,-0.922,-141.352,-1.253,-3.364,隧道,-141.439,-1.154,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:120,15.749,163.146,2.660,0.287,-0.271,-0.919,-141.195,-1.170,-3.389,隧道,-141.301,-1.070,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:144,14.838,163.268,2.971,0.297,-0.253,-0.921,-141.144,-1.092,-3.413,隧道,-141.261,-0.992,-3.050,应急疏散平台左侧空气墙,-142.009,-1.317,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:164,14.338,163.394,3.124,0.302,-0.246,-0.921,-141.120,-1.061,-3.422,隧道,-141.768,-0.531,-1.445,车中部车厢窗户外皮,-141.242,-0.961,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:185,14.213,163.390,3.587,0.306,-0.255,-0.917,-141.100,-1.099,-3.410,隧道,-141.766,-0.544,-1.411,车中部车厢窗户外皮,-141.220,-0.999,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:208,14.798,163.088,4.153,0.308,-0.273,-0.911,-141.088,-1.183,-3.385,隧道,-141.756,-0.591,-1.410,车中车厢内部窗户皮,-141.201,-1.082,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:228,15.271,162.534,4.592,0.315,-0.285,-0.905,-141.052,-1.243,-3.367,隧道,-141.731,-0.627,-1.412,车中车厢内部窗户皮,-141.162,-1.144,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:255,15.668,161.924,4.730,0.327,-0.307,-0.894,-140.985,-1.350,-3.334,隧道,-141.687,-0.692,-1.417,车中车厢内部窗户皮,-141.089,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:274,15.612,161.350,4.675,0.337,-0.307,-0.890,-140.932,-1.355,-3.333,隧道,-141.657,-0.695,-1.417,车中车厢内部窗户皮,-141.039,-1.258,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:304,15.265,160.420,4.238,0.359,-0.299,-0.884,-140.814,-1.330,-3.340,隧道,-141.594,-0.680,-1.416,车中车厢内部窗户皮,-140.932,-1.232,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:328,15.267,159.778,3.867,0.367,-0.301,-0.880,-140.765,-1.347,-3.335,隧道,-141.566,-0.691,-1.417,车中车厢内部窗户皮,-140.884,-1.250,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:350,15.313,159.314,3.583,0.372,-0.305,-0.877,-140.738,-1.370,-3.328,隧道,-141.548,-0.704,-1.418,车中车厢内部窗户皮,-140.856,-1.273,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:372,15.392,158.964,3.238,0.373,-0.312,-0.874,-140.732,-1.402,-3.313,隧道,-141.540,-0.726,-1.419,车中车厢内部窗户皮,-140.844,-1.308,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:394,15.431,158.611,2.749,0.375,-0.315,-0.872,-140.735,-1.415,-3.306,隧道,-141.546,-0.734,-1.420,车中车厢内部窗户皮,-140.845,-1.322,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:420,15.434,158.014,2.376,0.376,-0.321,-0.869,-140.738,-1.438,-3.294,隧道,-141.547,-0.745,-1.421,车中车厢内部窗户皮,-140.843,-1.347,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:437,15.369,157.889,2.175,0.373,-0.323,-0.870,-140.765,-1.444,-3.291,隧道,-141.567,-0.748,-1.421,车中车厢内部窗户皮,-140.869,-1.354,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:462,15.158,157.644,2.067,0.374,-0.323,-0.870,-140.769,-1.440,-3.292,隧道,-141.573,-0.746,-1.421,车中车厢内部窗户皮,-140.873,-1.351,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:482,14.657,157.364,1.953,0.378,-0.318,-0.870,-140.750,-1.423,-3.302,隧道,-141.567,-0.734,-1.420,车中车厢内部窗户皮,-140.860,-1.331,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:505,13.905,157.430,1.847,0.379,-0.305,-0.874,-140.743,-1.363,-3.331,隧道,-141.573,-0.694,-1.417,车中车厢内部窗户皮,-140.864,-1.265,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:528,13.312,156.874,1.741,0.390,-0.299,-0.871,-140.666,-1.343,-3.336,隧道,-141.527,-0.684,-1.416,车中车厢内部窗户皮,-140.795,-1.245,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:550,13.127,155.361,1.696,0.413,-0.298,-0.860,-140.499,-1.360,-3.331,隧道,-141.419,-0.696,-1.417,车中车厢内部窗户皮,-140.635,-1.263,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:571,12.678,154.245,1.556,0.431,-0.292,-0.854,-140.405,-1.341,-3.337,隧道,-141.374,-0.683,-1.416,车中车厢内部窗户皮,-140.550,-1.242,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:598,12.489,152.863,1.197,0.454,-0.292,-0.842,-140.291,-1.350,-3.334,隧道,-141.324,-0.686,-1.417,车中车厢内部窗户皮,-140.444,-1.252,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:615,12.408,152.030,0.612,0.467,-0.291,-0.835,-140.219,-1.356,-3.332,隧道,-141.292,-0.689,-1.417,车中车厢内部窗户皮,-140.377,-1.258,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:640,12.453,152.216,359.929,0.468,-0.295,-0.833,-140.210,-1.376,-3.327,隧道,-141.282,-0.700,-1.418,车中车厢内部窗户皮,-140.365,-1.278,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:661,12.574,152.310,359.543,0.469,-0.299,-0.831,-140.200,-1.399,-3.315,隧道,-141.270,-0.716,-1.419,车中车厢内部窗户皮,-140.350,-1.304,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:683,12.816,152.898,359.453,0.460,-0.308,-0.833,-140.258,-1.430,-3.298,隧道,-141.294,-0.736,-1.420,车中车厢内部窗户皮,-140.395,-1.338,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:705,13.252,154.165,359.836,0.415,-0.327,-0.849,-140.528,-1.482,-3.270,隧道,-141.431,-0.771,-1.423,车中车厢内部窗户皮,-140.635,-1.398,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:33:732,13.506,156.206,359.653,0.240,-0.359,-0.902,-141.440,-1.524,-3.248,隧道,-141.493,-1.445,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:748,13.022,157.611,359.182,0.201,-0.348,-0.916,-141.623,-1.464,-3.280,隧道,-141.674,-1.377,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:771,12.656,159.620,358.924,0.165,-0.327,-0.931,-141.789,-1.363,-3.330,隧道,-141.839,-1.265,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:793,12.546,160.737,359.056,0.147,-0.320,-0.936,-141.876,-1.329,-3.341,隧道,-141.922,-1.229,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:824,12.927,162.208,359.129,0.157,-0.321,-0.934,-141.829,-1.330,-3.340,隧道,-141.878,-1.230,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:850,13.498,164.182,359.479,0.139,-0.330,-0.934,-141.912,-1.355,-3.333,隧道,-141.954,-1.255,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:870,13.348,165.259,359.598,0.155,-0.326,-0.933,-141.841,-1.336,-3.339,隧道,-141.889,-1.236,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:895,13.077,166.543,359.549,0.153,-0.320,-0.935,-141.854,-1.304,-3.348,隧道,-141.903,-1.202,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:915,12.680,167.666,359.399,0.158,-0.308,-0.938,-141.833,-1.246,-3.366,隧道,-141.886,-1.143,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:939,11.855,168.475,359.079,0.202,-0.290,-0.936,-141.639,-1.169,-3.389,隧道,-141.712,-1.064,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:959,11.217,169.637,358.621,0.199,-0.269,-0.942,-141.652,-1.074,-3.418,隧道,-141.730,-0.969,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:33:980,10.848,170.241,358.145,0.223,-0.252,-0.942,-141.548,-1.002,-3.440,隧道,-141.640,-0.898,-3.050,应急疏散平台左侧空气墙,-141.653,-0.792,-1.424,车中车厢内部窗户皮,
2025:06:09:44:34:010,10.650,170.654,357.998,0.242,-0.244,-0.939,-141.466,-0.965,-3.451,隧道,-142.260,-0.163,-0.362,29,-141.569,-0.861,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:037,10.761,171.298,357.729,0.263,-0.237,-0.935,-141.353,-0.951,-3.519,隧道,-142.278,-0.118,-0.233,29,-141.485,-0.832,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:060,11.083,171.111,357.712,0.294,-0.240,-0.925,-141.229,-0.953,-3.455,隧道,-142.267,-0.105,-0.189,29,-141.358,-0.848,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:094,11.293,170.958,357.687,0.302,-0.258,-0.918,-141.193,-1.028,-3.432,隧道,-142.266,-0.110,-0.174,29,-141.319,-0.921,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:115,11.518,170.928,357.568,0.305,-0.266,-0.915,-141.185,-1.052,-3.425,隧道,-142.274,-0.102,-0.159,29,-141.310,-0.943,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:137,11.447,171.368,357.665,0.298,-0.267,-0.916,-141.222,-1.050,-3.425,隧道,-142.282,-0.098,-0.161,29,-141.344,-0.941,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:160,11.342,171.794,357.676,0.269,-0.268,-0.925,-141.354,-1.036,-3.430,隧道,-142.304,-0.092,-0.167,29,-141.465,-0.926,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:184,11.559,172.083,357.791,0.178,-0.263,-0.948,-141.752,-0.983,-3.446,隧道,-142.366,-0.076,-0.177,29,-141.827,-0.874,-3.050,应急疏散平台左侧空气墙,
2025:06:09:44:34:211,11.844,172.466,358.208,0.060,-0.253,-0.966,-142.222,-0.913,-3.467,隧道,-142.425,-0.055,-0.197,29,-142.243,-0.824,-3.125,应急疏散平台左侧空气墙,
2025:06:09:44:34:226,12.074,172.919,358.700,0.039,-0.255,-0.966,-142.289,-0.925,-3.527,隧道,-142.424,-0.048,-0.207,29,-142.305,-0.824,-3.143,应急疏散平台左侧空气墙,
2025:06:09:44:34:249,11.972,173.427,359.128,0.027,-0.255,-0.966,-142.308,-0.901,-3.534,隧道,-142.398,-0.033,-0.248,29,-142.316,-0.824,-3.241,应急疏散平台左侧空气墙,
2025:06:09:44:34:272,11.265,173.708,359.591,0.029,-0.246,-0.969,-142.288,-0.839,-3.553,隧道,-142.290,-0.824,-3.492,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:294,10.449,173.787,359.883,0.034,-0.235,-0.971,-142.256,-0.769,-3.574,隧道,-142.248,-0.824,-3.797,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:315,10.274,174.011,0.310,0.033,-0.233,-0.972,-142.245,-0.722,-3.525,隧道,-142.246,-0.824,-3.912,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:336,10.860,174.171,0.112,0.033,-0.246,-0.969,-142.216,-0.735,-3.521,隧道,-142.204,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:358,11.589,174.379,359.897,0.035,-0.263,-0.964,-142.199,-0.755,-3.515,隧道,-142.190,-0.824,-3.767,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:382,12.274,174.670,359.973,0.034,-0.276,-0.961,-142.195,-0.756,-3.514,隧道,-142.187,-0.824,-3.748,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:404,12.894,174.917,359.771,0.034,-0.289,-0.957,-142.187,-0.752,-3.516,隧道,-142.179,-0.824,-3.751,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:425,13.209,175.136,359.532,0.034,-0.292,-0.956,-142.178,-0.718,-3.526,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:447,13.286,175.535,359.205,0.032,-0.291,-0.956,-142.180,-0.676,-3.533,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:469,12.884,176.381,358.727,0.023,-0.281,-0.960,-142.209,-0.657,-3.535,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:492,12.700,177.647,358.156,0.005,-0.277,-0.961,-142.263,-0.652,-3.536,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:512,12.877,178.913,357.862,-0.012,-0.280,-0.960,-142.316,-0.658,-3.535,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:542,13.378,180.377,357.901,-0.032,-0.289,-0.957,-142.364,-0.691,-3.597,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:558,13.514,182.170,358.349,-0.060,-0.291,-0.955,-142.437,-0.685,-3.599,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:580,13.481,184.220,358.765,-0.091,-0.291,-0.952,-142.512,-0.661,-3.535,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:603,13.749,186.666,359.221,-0.130,-0.296,-0.946,-142.615,-0.670,-3.534,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:626,14.237,189.409,359.269,-0.167,-0.304,-0.938,-142.716,-0.691,-3.532,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:646,13.858,193.127,359.317,-0.225,-0.297,-0.928,-142.877,-0.677,-3.533,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:671,12.543,197.662,359.458,-0.359,-0.256,-0.898,-143.262,-0.595,-3.541,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:691,11.350,201.595,359.726,-0.473,-0.224,-0.852,-143.643,-0.543,-3.547,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:713,10.375,205.889,0.400,-0.663,-0.178,-0.727,-144.497,-0.500,-3.551,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:738,9.307,209.907,1.350,-0.750,-0.162,-0.641,-145.111,-0.516,-3.549,隧道,-142.166,-0.824,-3.872,应急疏散平台左侧空气墙,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:760,8.444,213.128,2.077,-0.807,-0.145,-0.572,-145.685,-0.517,-3.549,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:782,7.559,216.381,2.542,-0.837,-0.134,-0.531,-146.077,-0.511,-3.550,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:806,6.404,219.495,2.689,-0.842,-0.128,-0.523,-146.163,-0.490,-3.552,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:829,5.158,222.358,2.747,-0.838,-0.121,-0.532,-146.094,-0.455,-3.555,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:848,4.280,224.125,2.540,-0.836,-0.119,-0.536,-146.065,-0.440,-3.557,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:872,2.995,226.162,2.638,-0.802,-0.130,-0.583,-145.639,-0.442,-3.556,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:895,1.756,227.729,2.938,-0.778,-0.115,-0.618,-145.388,-0.355,-3.565,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:916,1.108,228.980,3.113,-0.782,-0.098,-0.616,-145.423,-0.294,-3.571,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:938,0.738,230.357,2.942,-0.804,-0.077,-0.590,-145.654,-0.228,-3.578,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:963,0.005,232.307,2.652,-0.818,-0.071,-0.571,-145.825,-0.212,-3.579,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:34:982,359.696,233.079,2.898,-0.808,-0.069,-0.585,-145.714,-0.195,-3.581,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:008,359.677,234.100,3.357,-0.818,-0.069,-0.571,-145.835,-0.203,-3.580,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:031,359.963,234.885,3.823,-0.804,-0.083,-0.589,-145.680,-0.245,-3.576,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:052,0.747,235.157,4.556,-0.802,-0.097,-0.589,-145.668,-0.296,-3.571,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:071,1.756,235.408,4.503,-0.779,-0.116,-0.616,-145.442,-0.348,-3.566,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:096,1.931,235.862,3.944,-0.767,-0.115,-0.632,-145.338,-0.335,-3.567,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:117,1.658,235.924,3.499,-0.759,-0.106,-0.643,-145.270,-0.293,-3.571,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:139,1.599,235.745,3.128,-0.742,-0.093,-0.663,-145.143,-0.236,-3.577,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:163,1.957,235.514,2.814,-0.729,-0.095,-0.678,-145.045,-0.236,-3.577,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:182,2.500,235.162,2.283,-0.721,-0.100,-0.686,-144.997,-0.245,-3.576,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:206,2.677,235.028,2.018,-0.718,-0.103,-0.688,-144.983,-0.254,-3.575,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:237,2.710,234.122,1.537,-0.703,-0.100,-0.704,-144.886,-0.233,-3.577,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:263,2.650,233.112,1.512,-0.686,-0.096,-0.721,-144.792,-0.213,-3.579,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:285,2.842,232.338,1.577,-0.675,-0.097,-0.732,-144.728,-0.210,-3.579,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:306,3.147,231.560,1.598,-0.664,-0.101,-0.741,-144.673,-0.215,-3.579,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:336,3.190,231.380,1.573,-0.663,-0.102,-0.742,-144.671,-0.214,-3.579,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:357,2.793,231.313,1.882,-0.664,-0.097,-0.742,-144.679,-0.197,-3.581,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:382,3.030,231.296,2.936,-0.669,-0.105,-0.735,-144.715,-0.221,-3.578,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:402,3.764,232.236,3.919,-0.683,-0.120,-0.720,-144.798,-0.270,-3.573,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
2025:06:09:44:35:425,4.221,233.851,4.855,-0.730,-0.134,-0.670,-145.096,-0.337,-3.567,隧道,-145.565,-0.508,-3.550,隧道,-142.310,-0.824,-3.423,应急疏散平台左侧空气墙,
