TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:15:10:640,-101.971,-1.586,-2.935,-3.717,-0.255,-0.462,3.755,14.740,0.784,7.144,
2025:07:11:15:10:710,-102.079,-1.584,-2.933,-3.571,-0.266,-0.538,3.621,-15.010,-2.805,-5.086,
2025:07:11:15:10:781,-102.143,-1.589,-2.939,-1.895,-0.087,-0.121,1.901,-15.010,-2.805,-5.086,
2025:07:11:15:10:852,-102.160,-1.584,-2.931,-0.976,0.146,0.236,1.015,-15.010,-2.805,-5.086,
2025:07:11:15:10:922,-102.172,-1.585,-2.933,0.000,0.000,0.000,0.000,27.415,4.008,6.983,
2025:07:11:15:10:992,-102.172,-1.585,-2.933,0.000,0.000,0.000,0.000,27.415,4.008,6.983,
2025:07:11:15:11:063,-102.212,-1.570,-2.870,-2.400,0.919,3.791,4.580,27.415,4.008,6.983,
2025:07:11:15:11:134,-102.336,-1.571,-2.891,-3.658,-0.039,-0.608,3.709,-14.241,7.729,35.547,
2025:07:11:15:11:203,-102.455,-1.574,-2.909,-3.517,-0.124,-0.483,3.553,-14.241,7.729,35.547,
2025:07:11:15:11:272,-102.569,-1.579,-2.921,-3.266,-0.126,-0.305,3.282,-14.241,7.729,35.547,
2025:07:11:15:11:341,-102.678,-1.583,-2.930,-3.345,-0.145,-0.270,3.359,-8.656,-10.447,-40.955,
2025:07:11:15:11:409,-102.796,-1.588,-2.938,-3.604,-0.158,-0.236,3.615,-8.656,-10.447,-40.955,
2025:07:11:15:11:478,-102.922,-1.594,-2.944,-3.848,-0.144,-0.178,3.854,-8.656,-10.447,-40.955,
2025:07:11:15:11:549,-103.019,-1.586,-2.935,-2.139,0.544,0.709,2.318,-5.818,-0.177,1.273,
2025:07:11:15:11:618,-103.149,-1.588,-2.938,-3.880,-0.066,-0.095,3.882,-5.818,-0.177,1.273,
2025:07:11:15:11:689,-103.283,-1.588,-2.938,-3.991,0.024,0.034,3.991,-5.818,-0.177,1.273,
2025:07:11:15:11:757,-103.414,-1.585,-2.932,-3.937,0.131,0.204,3.944,-1.433,1.680,2.113,
2025:07:11:15:11:826,-103.545,-1.580,-2.924,-3.919,0.154,0.297,3.933,-1.433,1.680,2.113,
2025:07:11:15:11:900,-103.675,-1.576,-2.915,-3.889,0.108,0.270,3.900,-1.433,1.680,2.113,
2025:07:11:15:11:970,-103.819,-1.574,-2.907,-4.765,0.064,0.211,4.770,1.021,0.834,2.365,
2025:07:11:15:12:036,-103.970,-1.574,-2.907,-4.466,-0.015,-0.055,4.466,1.021,0.834,2.365,
2025:07:11:15:12:111,-104.113,-1.578,-2.919,-4.219,-0.168,-0.439,4.245,1.021,0.834,2.365,
2025:07:11:15:12:180,-104.213,-1.582,-2.928,-1.965,-0.014,0.089,1.967,-3.300,-2.752,-7.093,
2025:07:11:15:12:252,-104.276,-1.587,-2.936,-1.853,-0.172,-0.268,1.880,-3.300,-2.752,-7.093,
2025:07:11:15:12:323,-104.372,-1.585,-2.936,-4.231,-0.282,-0.667,4.293,-3.300,-2.752,-7.093,
2025:07:11:15:12:392,-104.479,-1.585,-2.933,-4.290,-0.252,-0.546,4.332,-0.124,-1.141,-2.277,
2025:07:11:15:12:462,-104.622,-1.590,-2.939,-4.289,-0.017,-0.020,4.289,-0.124,-1.141,-2.277,
2025:07:11:15:12:533,-104.719,-1.570,-2.870,-1.589,1.039,3.975,4.405,-0.124,-1.141,-2.277,
2025:07:11:15:12:602,-104.854,-1.570,-2.853,-4.004,0.000,0.488,4.034,26.422,13.208,46.415,
2025:07:11:15:12:671,-105.012,-1.570,-2.832,-4.764,0.000,0.668,4.810,26.422,13.208,46.415,
2025:07:11:15:12:741,-105.174,-1.570,-2.814,-4.883,0.000,0.548,4.914,26.422,13.208,46.415,
2025:07:11:15:12:811,-105.336,-1.570,-2.799,-4.866,0.000,0.403,4.883,-32.945,-10.390,-34.269,
2025:07:11:15:12:881,-105.496,-1.570,-2.788,-4.755,0.000,0.290,4.764,-32.945,-10.390,-34.269,
2025:07:11:15:12:951,-105.649,-1.570,-2.777,-4.581,0.000,0.340,4.594,-32.945,-10.390,-34.269,
2025:07:11:15:13:021,-105.773,-1.570,-2.767,-3.473,0.000,0.276,3.484,3.021,0.000,-2.076,
2025:07:11:15:13:094,-105.877,-1.570,-2.758,-3.089,0.000,0.273,3.101,3.021,0.000,-2.076,
2025:07:11:15:13:163,-105.990,-1.570,-2.750,-3.477,0.000,0.220,3.484,3.021,0.000,-2.076,
2025:07:11:15:13:233,-106.114,-1.570,-2.742,-3.791,0.000,0.266,3.801,11.046,0.000,-1.200,
2025:07:11:15:13:302,-106.244,-1.570,-2.733,-3.909,0.000,0.250,3.917,11.046,0.000,-1.200,
2025:07:11:15:13:370,-106.372,-1.570,-2.725,-3.829,0.000,0.213,3.835,11.046,0.000,-1.200,
2025:07:11:15:13:442,-106.499,-1.570,-2.718,-3.802,0.000,0.196,3.807,-3.520,0.000,-0.068,
2025:07:11:15:13:511,-106.616,-1.570,-2.712,-3.370,0.000,0.156,3.374,-3.520,0.000,-0.068,
2025:07:11:15:13:581,-106.725,-1.570,-2.707,-3.243,0.000,0.161,3.247,-3.520,0.000,-0.068,
2025:07:11:15:13:650,-106.832,-1.570,-2.703,-3.175,0.000,0.113,3.177,5.859,0.000,-0.527,
2025:07:11:15:13:721,-106.936,-1.570,-2.701,-3.118,0.000,0.032,3.118,5.859,0.000,-0.527,
2025:07:11:15:13:793,-106.909,-1.570,-2.708,-0.114,0.000,-0.647,0.657,5.859,0.000,-0.527,
2025:07:11:15:13:863,-106.924,-1.570,-2.719,-0.460,0.000,-0.262,0.530,31.288,0.000,-8.081,
2025:07:11:15:13:934,-106.931,-1.570,-2.726,-0.220,0.000,-0.170,0.278,31.288,0.000,-8.081,
2025:07:11:15:14:007,-106.939,-1.570,-2.729,-0.230,0.000,-0.089,0.247,31.288,0.000,-8.081,
2025:07:11:15:14:075,-106.946,-1.570,-2.731,-0.195,0.000,-0.049,0.201,-1.163,0.000,5.582,
2025:07:11:15:14:148,-106.951,-1.570,-2.732,-0.149,0.000,-0.026,0.152,-1.163,0.000,5.582,
2025:07:11:15:14:219,-106.955,-1.570,-2.733,-0.111,0.000,-0.012,0.111,-1.163,0.000,5.582,
2025:07:11:15:14:290,-106.958,-1.570,-2.733,-0.081,0.000,-0.005,0.081,1.195,0.000,0.769,
2025:07:11:15:14:359,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,1.195,0.000,0.769,
2025:07:11:15:14:430,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,1.195,0.000,0.769,
2025:07:11:15:14:500,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,1.108,0.000,0.123,
2025:07:11:15:14:572,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,1.108,0.000,0.123,
2025:07:11:15:14:642,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,1.108,0.000,0.123,
2025:07:11:15:14:713,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:15:14:784,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:15:14:857,-106.959,-1.570,-2.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:15:14:926,-106.967,-1.570,-2.732,-0.274,0.000,0.026,0.275,0.000,0.000,0.000,
2025:07:11:15:14:996,-106.979,-1.570,-2.731,-0.408,0.000,0.033,0.409,0.000,0.000,0.000,
2025:07:11:15:15:066,-106.993,-1.570,-2.730,-0.433,0.000,0.036,0.435,0.000,0.000,0.000,
2025:07:11:15:15:135,-107.009,-1.570,-2.728,-0.499,0.000,0.045,0.501,-4.330,0.000,0.359,
2025:07:11:15:15:207,-107.027,-1.570,-2.727,-0.521,0.000,0.048,0.524,-4.330,0.000,0.359,
2025:07:11:15:15:275,-107.044,-1.570,-2.726,-0.517,0.000,0.033,0.518,-4.330,0.000,0.359,
2025:07:11:15:15:345,-107.062,-1.570,-2.725,-0.598,0.000,0.027,0.599,-0.842,0.000,-0.027,
2025:07:11:15:15:413,-107.075,-1.570,-2.724,-0.176,0.000,0.028,0.178,-0.842,0.000,-0.027,
2025:07:11:15:15:485,-107.090,-1.570,-2.724,-0.502,0.000,0.015,0.502,-0.842,0.000,-0.027,
2025:07:11:15:15:557,-107.107,-1.570,-2.723,-0.510,0.000,0.039,0.512,0.156,0.000,-0.181,
2025:07:11:15:15:626,-107.124,-1.570,-2.721,-0.516,0.000,0.054,0.519,0.156,0.000,-0.181,
2025:07:11:15:15:696,-107.146,-1.570,-2.719,-0.787,0.000,0.084,0.792,0.156,0.000,-0.181,
2025:07:11:15:15:766,-107.173,-1.570,-2.716,-0.824,0.000,0.078,0.828,-2.856,0.000,0.690,
2025:07:11:15:15:836,-107.200,-1.570,-2.714,-0.782,0.000,0.067,0.785,-2.856,0.000,0.690,
2025:07:11:15:15:908,-107.229,-1.570,-2.712,-0.867,0.000,0.061,0.869,-2.856,0.000,0.690,
2025:07:11:15:15:977,-107.258,-1.570,-2.710,-0.887,0.000,0.058,0.889,-0.792,0.000,-0.228,
2025:07:11:15:16:048,-107.288,-1.570,-2.708,-0.905,0.000,0.056,0.906,-0.792,0.000,-0.228,
2025:07:11:15:16:117,-107.317,-1.570,-2.706,-0.849,0.000,0.046,0.850,-0.792,0.000,-0.228,
2025:07:11:15:16:191,-107.345,-1.570,-2.704,-0.837,0.000,0.064,0.840,0.179,0.000,-0.147,
2025:07:11:15:16:263,-107.372,-1.570,-2.701,-0.810,0.000,0.089,0.815,0.179,0.000,-0.147,
2025:07:11:15:16:333,-107.414,-1.570,-2.696,-1.268,0.000,0.163,1.278,0.179,0.000,-0.147,
2025:07:11:15:16:403,-107.457,-1.570,-2.690,-1.306,0.000,0.194,1.321,-4.193,0.000,1.163,
2025:07:11:15:16:474,-107.502,-1.570,-2.684,-1.364,0.000,0.183,1.376,-4.193,0.000,1.163,
2025:07:11:15:16:543,-107.549,-1.570,-2.678,-1.404,0.000,0.186,1.416,-4.193,0.000,1.163,
2025:07:11:15:16:613,-107.591,-1.570,-2.674,-1.267,0.000,0.122,1.273,-1.355,0.000,0.229,
2025:07:11:15:16:682,-107.633,-1.570,-2.670,-1.236,0.000,0.119,1.241,-1.355,0.000,0.229,
2025:07:11:15:16:754,-107.673,-1.570,-2.665,-1.226,0.000,0.144,1.234,-1.355,0.000,0.229,
2025:07:11:15:16:826,-107.714,-1.570,-2.661,-1.218,0.000,0.133,1.225,1.776,0.000,-0.412,
2025:07:11:15:16:898,-107.788,-1.570,-2.638,-2.285,0.000,0.717,2.395,1.776,0.000,-0.412,
2025:07:11:15:16:969,-107.880,-1.570,-2.619,-3.008,0.000,0.350,3.029,1.776,0.000,-0.412,
2025:07:11:15:17:040,-108.027,-1.570,-2.605,-4.475,0.000,0.574,4.511,-17.825,0.000,2.055,
2025:07:11:15:17:110,-108.194,-1.570,-2.586,-5.367,0.000,0.542,5.395,-17.825,0.000,2.055,
2025:07:11:15:17:180,-108.356,-1.570,-2.573,-4.709,0.000,0.399,4.725,-17.825,0.000,2.055,
2025:07:11:15:17:251,-108.496,-1.570,-2.561,-3.971,0.000,0.330,3.984,-17.001,0.000,0.496,
2025:07:11:15:17:325,-108.614,-1.570,-2.552,-3.468,0.000,0.250,3.477,-17.001,0.000,0.496,
2025:07:11:15:17:395,-108.723,-1.570,-2.547,-3.239,0.000,0.119,3.241,-17.001,0.000,0.496,
2025:07:11:15:17:467,-108.827,-1.570,-2.547,-3.082,0.000,-0.040,3.082,14.694,0.000,-2.800,
2025:07:11:15:17:540,-108.931,-1.570,-2.551,-3.171,0.000,-0.152,3.175,14.694,0.000,-2.800,
2025:07:11:15:17:613,-109.072,-1.570,-2.556,-4.243,0.000,-0.150,4.245,14.694,0.000,-2.800,
2025:07:11:15:17:680,-109.220,-1.570,-2.558,-4.528,0.000,-0.052,4.528,-10.034,0.000,-2.694,
2025:07:11:15:17:749,-109.377,-1.570,-2.557,-4.760,0.000,0.087,4.761,-10.034,0.000,-2.694,
2025:07:11:15:17:821,-109.540,-1.570,-2.551,-4.925,0.000,0.191,4.928,-10.034,0.000,-2.694,
2025:07:11:15:17:892,-109.713,-1.570,-2.543,-5.049,0.000,0.234,5.054,-6.821,0.000,3.409,
2025:07:11:15:17:962,-109.863,-1.570,-2.533,-4.344,0.000,0.314,4.356,-6.821,0.000,3.409,
2025:07:11:15:18:032,-109.998,-1.570,-2.523,-4.015,0.000,0.296,4.025,-6.821,0.000,3.409,
2025:07:11:15:18:101,-110.129,-1.570,-2.515,-3.906,0.000,0.251,3.914,9.100,0.000,1.049,
2025:07:11:15:18:169,-110.257,-1.570,-2.507,-3.793,0.000,0.234,3.800,9.100,0.000,1.049,
2025:07:11:15:18:242,-110.378,-1.570,-2.500,-3.587,0.000,0.201,3.592,9.100,0.000,1.049,
2025:07:11:15:18:312,-110.493,-1.570,-2.495,-3.403,0.000,0.114,3.404,4.280,0.000,-0.946,
2025:07:11:15:18:384,-110.597,-1.570,-2.490,-3.108,0.000,0.169,3.112,4.280,0.000,-0.946,
2025:07:11:15:18:455,-110.705,-1.570,-2.485,-3.289,0.000,0.149,3.292,4.280,0.000,-0.946,
2025:07:11:15:18:527,-110.821,-1.570,-2.479,-3.543,0.000,0.193,3.548,2.975,0.000,-0.520,
2025:07:11:15:18:599,-110.946,-1.570,-2.473,-3.814,0.000,0.158,3.817,2.975,0.000,-0.520,
2025:07:11:15:18:667,-111.078,-1.570,-2.468,-3.965,0.000,0.127,3.967,2.975,0.000,-0.520,
2025:07:11:15:18:736,-111.209,-1.570,-2.466,-3.901,0.000,0.037,3.901,-6.757,0.000,-0.226,
2025:07:11:15:18:810,-111.339,-1.570,-2.467,-3.907,0.000,-0.023,3.907,-6.757,0.000,-0.226,
2025:07:11:15:18:880,-111.464,-1.570,-2.469,-3.752,0.000,-0.073,3.753,-6.757,0.000,-0.226,
2025:07:11:15:18:953,-111.588,-1.570,-2.472,-3.700,0.000,-0.083,3.701,2.129,0.000,-1.994,
2025:07:11:15:19:023,-111.710,-1.570,-2.477,-3.657,0.000,-0.188,3.662,2.129,0.000,-1.994,
2025:07:11:15:19:092,-111.830,-1.570,-2.485,-3.581,0.000,-0.258,3.590,2.129,0.000,-1.994,
2025:07:11:15:19:163,-111.942,-1.570,-2.496,-3.284,0.000,-0.348,3.302,1.712,0.000,-1.849,
2025:07:11:15:19:235,-112.047,-1.570,-2.509,-3.126,0.000,-0.425,3.154,1.712,0.000,-1.849,
2025:07:11:15:19:302,-112.148,-1.570,-2.527,-2.969,0.000,-0.562,3.022,1.712,0.000,-1.849,
2025:07:11:15:19:375,-112.248,-1.570,-2.548,-3.034,0.000,-0.682,3.110,6.116,0.000,-3.039,
2025:07:11:15:19:446,-112.355,-1.570,-2.572,-3.268,0.000,-0.714,3.345,6.116,0.000,-3.039,
2025:07:11:15:19:513,-112.470,-1.570,-2.598,-3.517,0.000,-0.803,3.607,6.116,0.000,-3.039,
2025:07:11:15:19:587,-112.585,-1.570,-2.624,-3.396,0.000,-0.783,3.485,-5.479,0.000,-2.412,
2025:07:11:15:19:657,-112.667,-1.570,-2.631,-1.607,0.000,0.341,1.643,-5.479,0.000,-2.412,
2025:07:11:15:19:725,-112.744,-1.570,-2.634,-1.807,0.000,-0.155,1.814,-5.479,0.000,-2.412,
2025:07:11:15:19:794,-112.780,-1.570,-2.636,-0.844,0.000,-0.004,0.844,17.097,0.000,6.482,
2025:07:11:15:19:866,-112.800,-1.570,-2.638,-0.623,0.000,-0.096,0.630,17.097,0.000,6.482,
2025:07:11:15:19:936,-112.818,-1.570,-2.641,-0.530,0.000,-0.098,0.539,17.097,0.000,6.482,
2025:07:11:15:20:008,-112.835,-1.570,-2.644,-0.479,0.000,-0.104,0.490,12.776,0.000,0.571,
2025:07:11:15:20:078,-112.850,-1.570,-2.648,-0.450,0.000,-0.108,0.462,12.776,0.000,0.571,
2025:07:11:15:20:147,-112.864,-1.570,-2.652,-0.429,0.000,-0.115,0.445,12.776,0.000,0.571,
2025:07:11:15:20:221,-112.882,-1.570,-2.657,-0.624,0.000,-0.195,0.654,1.003,0.000,-0.175,
2025:07:11:15:20:293,-112.903,-1.570,-2.664,-0.630,0.000,-0.209,0.664,1.003,0.000,-0.175,
2025:07:11:15:20:367,-112.924,-1.570,-2.670,-0.647,0.000,-0.180,0.672,1.003,0.000,-0.175,
2025:07:11:15:20:435,-112.946,-1.570,-2.674,-0.667,0.000,-0.099,0.675,-2.179,0.000,-0.652,
2025:07:11:15:20:504,-112.968,-1.570,-2.676,-0.654,0.000,-0.013,0.654,-2.179,0.000,-0.652,
2025:07:11:15:20:576,-112.990,-1.570,-2.674,-0.653,0.000,0.073,0.657,-2.179,0.000,-0.652,
2025:07:11:15:20:650,-113.011,-1.570,-2.670,-0.646,0.000,0.146,0.662,-0.060,0.000,2.533,
2025:07:11:15:20:721,-113.042,-1.570,-2.663,-0.920,0.000,0.211,0.944,-0.060,0.000,2.533,
2025:07:11:15:20:790,-113.073,-1.570,-2.655,-0.932,0.000,0.238,0.962,-0.060,0.000,2.533,
2025:07:11:15:20:861,-113.104,-1.570,-2.648,-0.939,0.000,0.199,0.960,-2.788,0.000,1.649,
2025:07:11:15:20:936,-113.136,-1.570,-2.642,-0.955,0.000,0.157,0.968,-2.788,0.000,1.649,
2025:07:11:15:21:004,-113.163,-1.570,-2.640,-0.839,0.000,0.060,0.841,-2.788,0.000,1.649,
2025:07:11:15:21:073,-113.192,-1.570,-2.640,-0.858,0.000,-0.016,0.858,0.934,0.000,-1.783,
2025:07:11:15:21:146,-113.224,-1.570,-2.642,-0.961,0.000,-0.087,0.965,0.934,0.000,-1.783,
2025:07:11:15:21:217,-113.256,-1.570,-2.645,-0.967,0.000,-0.097,0.972,0.934,0.000,-1.783,
2025:07:11:15:21:290,-113.288,-1.570,-2.648,-0.970,0.000,-0.101,0.975,-1.282,0.000,-1.568,
2025:07:11:15:21:360,-113.345,-1.570,-2.647,-1.721,0.000,0.074,1.722,-1.282,0.000,-1.568,
2025:07:11:15:21:434,-113.407,-1.570,-2.642,-1.945,0.000,0.148,1.951,-1.282,0.000,-1.568,
2025:07:11:15:21:505,-113.480,-1.570,-2.636,-2.251,0.000,0.192,2.259,-9.782,0.000,2.449,
2025:07:11:15:21:578,-113.563,-1.570,-2.629,-2.551,0.000,0.245,2.562,-9.782,0.000,2.449,
2025:07:11:15:21:647,-113.667,-1.570,-2.627,-3.576,0.000,-0.231,3.584,-9.782,0.000,2.449,
2025:07:11:15:21:718,-113.790,-1.570,-2.621,-3.537,0.000,0.151,3.540,-16.310,0.000,-3.790,
2025:07:11:15:21:790,-113.900,-1.570,-2.617,-3.192,0.000,0.131,3.194,-16.310,0.000,-3.790,
2025:07:11:15:21:858,-114.000,-1.570,-2.614,-2.991,0.000,0.080,2.992,-16.310,0.000,-3.790,
2025:07:11:15:21:929,-114.098,-1.570,-2.611,-2.938,0.000,0.069,2.939,5.855,0.000,3.111,
2025:07:11:15:22:003,-114.192,-1.570,-2.611,-2.771,0.000,-0.001,2.771,5.855,0.000,3.111,
2025:07:11:15:22:073,-114.285,-1.570,-2.612,-2.803,0.000,-0.050,2.803,5.855,0.000,3.111,
2025:07:11:15:22:144,-114.378,-1.570,-2.617,-2.802,0.000,-0.170,2.807,1.877,0.000,-1.298,
2025:07:11:15:22:214,-114.479,-1.570,-2.625,-3.208,0.000,-0.261,3.218,1.877,0.000,-1.298,
2025:07:11:15:22:284,-114.586,-1.570,-2.635,-3.230,0.000,-0.303,3.244,1.877,0.000,-1.298,
2025:07:11:15:22:357,-114.697,-1.570,-2.641,-3.360,0.000,-0.153,3.364,-4.266,0.000,-2.532,
2025:07:11:15:22:426,-114.810,-1.570,-2.644,-3.395,0.000,-0.058,3.396,-4.266,0.000,-2.532,
2025:07:11:15:22:497,-114.923,-1.570,-2.644,-3.400,0.000,0.009,3.400,-4.266,0.000,-2.532,
2025:07:11:15:22:568,-115.037,-1.570,-2.639,-3.403,0.000,0.216,3.410,-1.703,0.000,3.123,
2025:07:11:15:22:638,-115.152,-1.570,-2.632,-3.391,0.000,0.159,3.395,-1.703,0.000,3.123,
2025:07:11:15:22:713,-115.265,-1.570,-2.630,-3.363,0.000,0.050,3.364,-1.703,0.000,3.123,
2025:07:11:15:22:780,-115.377,-1.570,-2.629,-3.360,0.000,0.019,3.360,0.366,0.000,0.407,
2025:07:11:15:22:851,-115.488,-1.570,-2.629,-3.340,0.000,0.000,3.340,0.366,0.000,0.407,
2025:07:11:15:22:923,-115.599,-1.570,-2.630,-3.307,0.000,-0.039,3.307,0.366,0.000,0.407,
2025:07:11:15:22:993,-115.707,-1.570,-2.633,-3.219,0.000,-0.092,3.220,0.563,0.000,-0.889,
2025:07:11:15:23:063,-115.818,-1.570,-2.633,-3.323,0.000,0.000,3.323,0.563,0.000,-0.889,
2025:07:11:15:23:135,-115.925,-1.570,-2.631,-3.120,0.000,0.116,3.122,0.563,0.000,-0.889,
2025:07:11:15:23:204,-116.027,-1.570,-2.624,-3.083,0.000,0.221,3.091,1.872,0.000,1.551,
2025:07:11:15:23:276,-116.135,-1.570,-2.616,-3.264,0.000,0.247,3.274,1.872,0.000,1.551,
2025:07:11:15:23:346,-116.248,-1.570,-2.606,-3.438,0.000,0.316,3.453,1.872,0.000,1.551,
2025:07:11:15:23:415,-116.368,-1.570,-2.597,-3.704,0.000,0.266,3.713,-3.186,0.000,1.999,
2025:07:11:15:23:484,-116.495,-1.570,-2.592,-3.823,0.000,0.111,3.824,-3.186,0.000,1.999,
2025:07:11:15:23:555,-116.624,-1.570,-2.592,-3.896,0.000,-0.074,3.897,-3.186,0.000,1.999,
2025:07:11:15:23:626,-116.754,-1.570,-2.600,-3.879,0.000,-0.297,3.890,-4.582,0.000,-3.894,
2025:07:11:15:23:700,-116.883,-1.570,-2.612,-3.852,0.000,-0.367,3.869,-4.582,0.000,-3.894,
2025:07:11:15:23:767,-117.010,-1.570,-2.625,-3.783,0.000,-0.353,3.799,-4.582,0.000,-3.894,
2025:07:11:15:23:836,-117.126,-1.570,-2.633,-3.425,0.000,-0.223,3.432,1.135,0.000,-2.797,
2025:07:11:15:23:906,-117.237,-1.570,-2.640,-3.290,0.000,-0.191,3.295,1.135,0.000,-2.797,
2025:07:11:15:23:980,-117.340,-1.570,-2.643,-3.058,0.000,-0.050,3.059,1.135,0.000,-2.797,
2025:07:11:15:24:048,-117.441,-1.570,-2.646,-2.986,0.000,-0.142,2.989,7.246,0.000,3.038,
2025:07:11:15:24:116,-117.538,-1.570,-2.652,-2.938,0.000,-0.178,2.944,7.246,0.000,3.038,
2025:07:11:15:24:186,-117.657,-1.570,-2.657,-3.589,0.000,-0.143,3.592,7.246,0.000,3.038,
2025:07:11:15:24:257,-117.781,-1.570,-2.662,-3.766,0.000,-0.124,3.768,-5.310,0.000,-0.935,
2025:07:11:15:24:325,-117.911,-1.570,-2.664,-3.951,0.000,-0.038,3.951,-5.310,0.000,-0.935,
2025:07:11:15:24:395,-118.046,-1.570,-2.664,-4.053,0.000,-0.005,4.053,-5.310,0.000,-0.935,
2025:07:11:15:24:468,-118.182,-1.570,-2.664,-4.109,0.000,0.003,4.109,-4.633,0.000,1.383,
2025:07:11:15:24:537,-118.318,-1.570,-2.666,-3.929,0.000,-0.057,3.929,-4.633,0.000,1.383,
2025:07:11:15:24:609,-118.445,-1.570,-2.666,-3.787,0.000,0.009,3.787,-4.633,0.000,1.383,
2025:07:11:15:24:679,-118.570,-1.570,-2.664,-3.746,0.000,0.073,3.747,2.655,0.000,0.141,
2025:07:11:15:24:746,-118.694,-1.570,-2.661,-3.700,0.000,0.097,3.701,2.655,0.000,0.141,
2025:07:11:15:24:817,-118.816,-1.570,-2.657,-3.634,0.000,0.096,3.635,2.655,0.000,0.141,
2025:07:11:15:24:889,-118.933,-1.570,-2.652,-3.477,0.000,0.204,3.483,1.529,0.000,0.864,
2025:07:11:15:24:958,-119.038,-1.570,-2.644,-2.952,0.000,0.222,2.960,1.529,0.000,0.864,
2025:07:11:15:25:031,-119.124,-1.570,-2.636,-2.518,0.000,0.241,2.529,1.529,0.000,0.864,
2025:07:11:15:25:103,-119.213,-1.570,-2.628,-2.721,0.000,0.236,2.731,11.165,0.000,1.452,
2025:07:11:15:25:173,-119.312,-1.570,-2.622,-3.026,0.000,0.176,3.031,11.165,0.000,1.452,
2025:07:11:15:25:246,-119.418,-1.570,-2.617,-3.232,0.000,0.110,3.234,11.165,0.000,1.452,
2025:07:11:15:25:316,-119.534,-1.570,-2.614,-3.687,0.000,0.109,3.689,-7.141,0.000,-1.311,
2025:07:11:15:25:387,-119.664,-1.570,-2.611,-3.948,0.000,0.070,3.949,-7.141,0.000,-1.311,
2025:07:11:15:25:458,-119.801,-1.570,-2.607,-4.177,0.000,0.166,4.180,-7.141,0.000,-1.311,
2025:07:11:15:25:529,-119.943,-1.570,-2.600,-4.242,0.000,0.200,4.246,-9.453,0.000,0.561,
2025:07:11:15:25:600,-120.085,-1.570,-2.595,-4.280,0.000,0.167,4.283,-9.453,0.000,0.561,
2025:07:11:15:25:670,-120.234,-1.570,-2.588,-4.298,0.000,0.225,4.304,-9.453,0.000,0.561,
2025:07:11:15:25:741,-120.366,-1.570,-2.582,-3.921,0.000,0.148,3.924,-1.213,0.000,0.596,
2025:07:11:15:25:811,-120.492,-1.570,-2.577,-3.715,0.000,0.133,3.718,-1.213,0.000,0.596,
2025:07:11:15:25:884,-120.609,-1.570,-2.575,-3.468,0.000,0.036,3.469,-1.213,0.000,0.596,
2025:07:11:15:25:956,-120.720,-1.570,-2.578,-3.279,0.000,-0.141,3.282,8.299,0.000,-1.894,
2025:07:11:15:26:026,-120.829,-1.570,-2.587,-3.315,0.000,-0.280,3.327,8.299,0.000,-1.894,
2025:07:11:15:26:092,-120.943,-1.570,-2.596,-3.384,0.000,-0.251,3.394,8.299,0.000,-1.894,
2025:07:11:15:26:167,-121.061,-1.570,-2.598,-3.605,0.000,-0.010,3.605,0.842,0.000,-2.868,
2025:07:11:15:26:236,-121.184,-1.570,-2.595,-3.703,0.000,0.164,3.706,0.842,0.000,-2.868,
2025:07:11:15:26:307,-121.306,-1.570,-2.584,-3.645,0.000,0.381,3.665,0.842,0.000,-2.868,
2025:07:11:15:26:378,-121.425,-1.570,-2.568,-3.551,0.000,0.479,3.583,-2.605,0.000,6.314,
2025:07:11:15:26:447,-121.541,-1.570,-2.552,-3.462,0.000,0.492,3.497,-2.605,0.000,6.314,
2025:07:11:15:26:520,-121.658,-1.570,-2.538,-3.575,0.000,0.382,3.595,-2.605,0.000,6.314,
2025:07:11:15:26:596,-121.778,-1.570,-2.529,-3.597,0.000,0.217,3.604,0.700,0.000,0.013,
2025:07:11:15:26:666,-121.897,-1.570,-2.528,-3.575,0.000,-0.007,3.575,0.700,0.000,0.013,
2025:07:11:15:26:737,-122.015,-1.570,-2.533,-3.520,0.000,-0.194,3.525,0.700,0.000,0.013,
2025:07:11:15:26:811,-122.128,-1.570,-2.541,-3.360,0.000,-0.245,3.369,0.549,0.000,-5.762,
2025:07:11:15:26:879,-122.245,-1.570,-2.552,-3.735,0.000,-0.359,3.753,0.549,0.000,-5.762,
2025:07:11:15:26:950,-122.363,-1.570,-2.562,-3.458,0.000,-0.249,3.467,0.549,0.000,-5.762,
2025:07:11:15:27:021,-122.478,-1.570,-2.564,-3.499,0.000,-0.038,3.499,0.613,0.000,-0.543,
2025:07:11:15:27:092,-122.600,-1.570,-2.563,-3.677,0.000,0.069,3.677,0.613,0.000,-0.543,
