TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:16:01:476,2.827,272.529,357.471,-0.973,-0.229,-0.031,-196.621,-2.481,-3.050,应急疏散平台左侧空气墙,-194.616,-2.008,-2.986,隧道,-192.725,-2.090,-2.920,隧道,
2025:07:11:16:01:544,2.385,272.014,358.498,-0.941,-0.332,-0.063,-190.964,-1.732,-3.050,应急疏散平台左侧空气墙,-191.304,-1.851,-3.073,隧道,-192.725,-2.090,-2.920,隧道,
2025:07:11:16:01:618,1.319,271.067,357.296,-0.996,-0.060,-0.068,-201.800,-0.824,-3.795,应急疏散平台左侧空气墙,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:01:691,2.256,270.902,356.698,-0.969,-0.084,-0.231,-189.722,-0.192,-3.581,隧道,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:01:761,2.270,270.968,356.875,-0.968,-0.084,-0.235,-189.825,-0.186,-3.582,隧道,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:01:836,3.995,271.199,355.131,-0.976,-0.084,-0.201,-190.631,-0.237,-3.577,隧道,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:01:901,4.355,272.170,354.652,-0.978,-0.106,-0.178,-191.308,-0.384,-3.562,隧道,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:01:976,3.638,273.221,355.462,-0.981,-0.093,-0.168,-191.823,-0.358,-3.565,隧道,-199.986,-0.715,-3.670,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:048,3.804,273.193,357.242,-0.993,-0.082,-0.086,-198.319,-0.824,-3.681,应急疏散平台左侧空气墙,-196.615,-0.682,-3.533,隧道,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:121,3.465,272.197,357.904,-0.995,-0.045,-0.086,-197.282,-0.339,-3.567,隧道,-196.615,-0.682,-3.533,隧道,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:192,3.722,269.319,359.029,-0.990,-0.072,-0.123,-194.172,-0.391,-3.561,隧道,-196.615,-0.682,-3.533,隧道,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:266,0.736,268.328,358.660,-0.990,-0.056,-0.129,-194.041,-0.259,-3.574,隧道,-196.615,-0.682,-3.533,隧道,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:342,1.264,269.980,358.236,-0.996,-0.067,-0.057,-201.470,-0.824,-3.491,应急疏散平台左侧空气墙,-201.515,-0.827,-3.493,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:411,2.556,272.455,356.754,-0.999,0.013,-0.044,-207.515,0.400,-3.561,隧道.003,-201.515,-0.827,-3.493,隧道.003,-198.097,-0.602,-3.541,隧道,
2025:07:11:16:02:481,4.647,274.747,357.457,-0.968,-0.244,0.061,-194.688,-1.650,-2.211,应急疏散平台.008|应急疏散平台|Dupli|,-200.329,-3.070,-1.856,隧道.003,-194.688,-1.650,-2.211,planty,
2025:07:11:16:02:552,6.040,276.365,356.664,-0.958,-0.274,0.084,-193.997,-1.650,-2.090,应急疏散平台.008|应急疏散平台|Dupli|,-199.986,-3.366,-1.563,隧道.003,-193.997,-1.650,-2.090,planty,
2025:07:11:16:02:626,7.181,280.085,356.252,-0.949,-0.296,0.111,-193.655,-1.650,-1.937,planty,-199.108,-3.350,-1.299,隧道,-193.655,-1.650,-1.937,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:11:16:02:697,7.797,282.383,356.955,-0.953,-0.291,0.083,-193.940,-1.656,-2.065,应急疏散平台.008|应急疏散平台|Dupli|,-193.920,-1.650,-2.067,planty,-198.962,-3.191,-1.631,隧道,
2025:07:11:16:02:767,8.816,282.070,357.961,-0.965,-0.261,0.017,-194.830,-1.650,-2.426,应急疏散平台.008|应急疏散平台|Dupli|,-194.830,-1.650,-2.426,planty,-198.719,-2.700,-2.358,隧道,
2025:07:11:16:02:835,9.840,279.609,357.778,-0.969,-0.241,-0.057,-197.407,-2.120,-3.050,应急疏散平台左侧空气墙,-196.777,-1.963,-3.013,隧道,-197.785,-2.410,-2.657,隧道,
2025:07:11:16:02:901,8.646,275.313,357.938,-0.973,-0.186,-0.136,-193.486,-0.824,-3.209,应急疏散平台左侧空气墙,-194.930,-1.100,-3.410,隧道,-197.785,-2.410,-2.657,隧道,
2025:07:11:16:02:970,5.417,269.099,357.155,-0.963,-0.202,-0.179,-193.196,-0.824,-3.373,应急疏散平台左侧空气墙,-193.681,-0.925,-3.463,隧道,-197.785,-2.410,-2.657,隧道,
2025:07:11:16:03:042,5.550,264.684,357.390,-0.947,-0.298,-0.121,-192.692,-1.100,-3.050,应急疏散平台左侧空气墙,-194.124,-1.551,-3.233,隧道,-197.785,-2.410,-2.657,隧道,
2025:07:11:16:03:114,6.121,264.636,357.427,-0.958,-0.280,-0.060,-196.545,-2.099,-3.050,应急疏散平台左侧空气墙,-196.044,-1.953,-3.018,隧道,-197.785,-2.410,-2.657,隧道,
2025:07:11:16:03:187,6.468,266.799,358.050,-0.965,-0.259,0.025,-195.652,-1.650,-2.407,应急疏散平台.008|应急疏散平台|Dupli|,-199.986,-2.815,-2.293,隧道.003,-195.651,-1.650,-2.407,planty,
2025:07:11:16:03:258,6.170,267.510,357.529,-0.997,-0.055,-0.047,-206.548,-0.824,-3.413,应急疏散平台左侧空气墙,-240.000,-2.658,-4.994,Plane (1),-207.821,-0.893,-3.473,隧道.003,
2025:07:11:16:03:328,4.765,267.938,357.247,-0.976,-0.205,-0.070,-195.559,-1.187,-3.050,应急疏散平台左侧空气墙,-197.608,-1.618,-3.198,隧道,-207.821,-0.893,-3.473,隧道.003,
2025:07:11:16:03:398,5.888,269.146,358.203,-0.966,-0.254,-0.044,-199.340,-2.474,-3.050,应急疏散平台左侧空气墙,-197.633,-2.025,-2.973,隧道,-207.821,-0.893,-3.473,隧道.003,
2025:07:11:16:03:467,4.913,270.536,358.411,-0.979,-0.199,-0.050,-198.332,-1.649,-3.050,应急疏散平台左侧空气墙,-199.986,-1.984,-3.135,隧道.003,-199.154,-1.815,-3.092,隧道,
2025:07:11:16:03:537,5.913,270.547,359.505,-0.976,-0.209,-0.058,-197.210,-1.482,-3.050,应急疏散平台左侧空气墙,-198.474,-1.752,-3.126,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:611,5.438,268.736,359.227,-0.967,-0.231,-0.110,-193.787,-0.824,-3.058,应急疏散平台左侧空气墙,-196.131,-1.383,-3.323,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:681,4.585,267.105,357.291,-0.965,-0.225,-0.138,-193.991,-0.824,-3.198,应急疏散平台左侧空气墙,-195.376,-1.146,-3.396,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:753,3.741,267.679,354.983,-0.969,-0.216,-0.123,-194.297,-0.824,-3.163,应急疏散平台左侧空气墙,-195.999,-1.202,-3.379,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:824,3.975,269.239,353.572,-0.968,-0.234,-0.093,-194.647,-0.955,-3.050,应急疏散平台左侧空气墙,-196.881,-1.494,-3.264,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:894,2.707,269.763,353.886,-0.980,-0.174,-0.099,-195.677,-0.824,-3.165,应急疏散平台左侧空气墙,-197.802,-1.200,-3.380,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:03:964,1.584,267.574,353.989,-0.961,0.055,-0.270,-193.775,0.322,-3.568,隧道,-197.802,-1.200,-3.380,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:033,1.702,266.861,355.373,-0.953,-0.208,-0.218,-194.924,-0.824,-3.634,应急疏散平台左侧空气墙,-194.451,-0.720,-3.525,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:101,1.478,266.069,356.613,-0.953,-0.232,-0.196,-194.605,-0.824,-3.448,应急疏散平台左侧空气墙,-194.771,-0.864,-3.482,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:174,0.506,264.201,357.307,-0.953,-0.225,-0.202,-194.843,-0.824,-3.510,应急疏散平台左侧空气墙,-194.788,-0.810,-3.498,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:246,359.284,263.056,357.251,-0.959,-0.205,-0.195,-195.355,-0.824,-3.575,应急疏散平台左侧空气墙,-195.053,-0.759,-3.514,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:312,359.535,262.793,357.562,-0.961,-0.212,-0.176,-195.296,-0.824,-3.469,应急疏散平台左侧空气墙,-195.451,-0.858,-3.498,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:383,0.056,262.815,357.210,-0.963,-0.223,-0.154,-195.146,-0.824,-3.361,应急疏散平台左侧空气墙,-195.724,-0.958,-3.453,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:455,359.007,263.319,356.572,-0.968,-0.209,-0.137,-195.476,-0.824,-3.336,应急疏散平台左侧空气墙,-196.242,-0.989,-3.444,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:525,358.435,263.402,355.981,-0.971,-0.203,-0.126,-195.636,-0.824,-3.312,应急疏散平台左侧空气墙,-196.575,-1.020,-3.435,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:596,356.959,263.990,355.766,-0.975,-0.194,-0.107,-195.883,-0.824,-3.245,应急疏散平台左侧空气墙,-197.345,-1.114,-3.406,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:666,356.872,264.240,356.788,-0.973,-0.209,-0.094,-195.538,-0.824,-3.149,应急疏散平台左侧空气墙,-197.667,-1.282,-3.355,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:735,358.872,262.555,358.918,-0.970,-0.150,-0.191,-195.298,-0.515,-3.549,隧道,-196.969,-1.338,-3.338,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:807,1.346,259.738,0.148,-0.917,0.130,-0.377,-193.125,0.414,-3.559,隧道,-196.969,-1.338,-3.338,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:879,2.355,258.184,0.344,-0.923,-0.264,-0.280,-194.468,-0.824,-3.755,应急疏散平台左侧空气墙,-193.758,-0.620,-3.539,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:04:946,2.016,258.221,359.203,-0.932,-0.266,-0.247,-194.487,-0.824,-3.631,应急疏散平台左侧空气墙,-194.099,-0.713,-3.528,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:018,2.637,258.471,359.204,-0.930,-0.286,-0.230,-194.259,-0.824,-3.511,应急疏散平台左侧空气墙,-194.209,-0.808,-3.499,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:089,2.495,259.772,0.074,-0.939,-0.295,-0.178,-194.205,-0.824,-3.318,应急疏散平台左侧空气墙,-194.823,-1.018,-3.435,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:156,2.673,259.266,0.963,-0.942,-0.286,-0.174,-194.335,-0.824,-3.330,应急疏散平台左侧空气墙,-194.927,-1.003,-3.440,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:228,3.093,258.943,1.955,-0.934,-0.305,-0.186,-194.141,-0.824,-3.337,应急疏散平台左侧空气墙,-194.668,-0.996,-3.442,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:296,1.478,259.749,1.122,-0.942,-0.279,-0.185,-194.469,-0.824,-3.387,应急疏散平台左侧空气墙,-194.842,-0.934,-3.461,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:369,0.241,260.668,358.088,-0.965,0.111,-0.237,-194.504,0.503,-3.550,隧道,-194.842,-0.934,-3.461,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:436,0.686,261.674,356.286,-0.951,-0.086,-0.298,-193.959,-0.111,-3.589,隧道,-194.842,-0.934,-3.461,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:506,359.969,259.935,355.120,-0.945,-0.269,-0.185,-194.690,-0.824,-3.422,应急疏散平台左侧空气墙,-194.944,-0.896,-3.472,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:575,358.949,256.173,354.343,-0.943,-0.249,-0.223,-194.982,-0.824,-3.637,应急疏散平台左侧空气墙,-194.531,-0.704,-3.530,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:647,358.351,254.587,355.522,-0.936,-0.298,-0.187,-194.413,-0.824,-3.398,应急疏散平台左侧空气墙,-194.738,-0.927,-3.463,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:721,357.146,256.083,356.655,-0.934,-0.319,-0.160,-194.250,-0.824,-3.285,应急疏散平台左侧空气墙,-195.009,-1.083,-3.415,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:791,357.212,259.372,357.352,-0.938,-0.335,-0.092,-194.168,-0.824,-3.069,应急疏散平台左侧空气墙,-196.080,-1.507,-3.257,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:859,358.362,260.141,358.734,-0.935,-0.341,-0.098,-194.159,-0.824,-3.087,应急疏散平台左侧空气墙,-195.942,-1.475,-3.274,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:05:930,358.402,259.704,1.213,-0.933,-0.343,-0.108,-194.193,-0.824,-3.123,应急疏散平台左侧空气墙,-195.792,-1.411,-3.308,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:001,0.672,259.173,1.146,-0.911,-0.401,-0.098,-193.808,-0.824,-3.067,应急疏散平台左侧空气墙,-195.428,-1.538,-3.240,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:067,3.552,261.217,1.208,-0.910,-0.412,-0.053,-195.306,-1.508,-3.050,应急疏散平台左侧空气墙,-195.993,-1.819,-3.090,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:140,6.185,265.181,0.434,-0.917,-0.382,-0.109,-194.014,-0.824,-3.105,应急疏散平台左侧空气墙,-195.526,-1.454,-3.285,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:212,8.954,265.556,359.682,-0.905,-0.390,-0.171,-194.006,-0.824,-3.258,应急疏散平台左侧空气墙,-194.743,-1.142,-3.398,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:284,7.920,267.771,358.173,-0.932,-0.347,-0.102,-194.426,-0.824,-3.124,应急疏散平台左侧空气墙,-196.042,-1.425,-3.301,隧道,-199.045,-1.822,-3.089,隧道,
2025:07:11:16:06:353,9.678,270.034,357.365,-0.883,-0.467,0.036,-195.315,-1.650,-2.711,应急疏散平台.008|应急疏散平台|Dupli|,-195.315,-1.650,-2.711,planty,-196.763,-2.416,-2.652,隧道,
2025:07:11:16:06:423,12.195,270.501,358.401,-0.908,-0.416,-0.041,-196.280,-1.795,-3.050,应急疏散平台左侧空气墙,-196.462,-1.879,-3.058,隧道,-196.410,-2.151,-2.870,隧道,
2025:07:11:16:06:495,13.561,270.479,358.493,-0.938,-0.343,-0.038,-196.834,-1.555,-3.050,应急疏散平台左侧空气墙,-197.603,-1.836,-3.081,隧道,-196.410,-2.151,-2.870,隧道,
2025:07:11:16:06:566,13.528,272.195,358.344,-0.961,-0.277,0.004,-200.464,-2.200,-2.829,隧道.003,-198.552,-1.650,-2.836,planty,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:634,13.473,272.747,358.630,-0.950,-0.311,-0.014,-199.156,-2.053,-2.950,隧道,-199.333,-2.075,-2.932,隧道,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:706,14.042,272.445,359.534,-0.952,-0.306,-0.020,-199.235,-2.003,-2.991,隧道,-199.333,-2.075,-2.932,隧道,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:777,14.510,272.585,0.693,-0.966,-0.259,-0.013,-200.831,-2.051,-2.952,隧道.003,-199.333,-2.075,-2.932,隧道,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:845,14.784,271.316,1.087,-0.971,-0.237,-0.038,-198.172,-1.185,-3.050,应急疏散平台左侧空气墙,-200.408,-1.731,-3.137,隧道.003,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:921,14.193,270.929,0.249,-0.971,-0.236,-0.043,-197.650,-1.031,-3.050,应急疏散平台左侧空气墙,-200.299,-1.674,-3.167,隧道.003,-198.552,-1.650,-2.836,应急疏散平台.010|应急疏散平台|Dupli|,
2025:07:11:16:06:990,14.296,270.735,359.968,-0.960,-0.276,-0.052,-196.949,-1.001,-3.050,应急疏散平台左侧空气墙,-199.986,-1.873,-3.216,隧道.003,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:062,15.834,271.776,0.095,-0.969,-0.153,-0.192,-196.829,-0.449,-3.556,隧道,-198.907,-0.993,-3.443,隧道,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:133,18.921,273.068,359.343,-0.950,-0.262,-0.170,-196.785,-0.824,-3.440,应急疏散平台左侧空气墙,-196.989,-0.880,-3.477,隧道,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:202,19.311,273.701,359.656,-0.969,-0.208,-0.136,-197.929,-0.824,-3.431,应急疏散平台左侧空气墙,-198.237,-0.890,-3.474,隧道,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:274,20.527,273.691,359.734,-0.969,-0.197,-0.147,-198.367,-0.824,-3.506,应急疏散平台左侧空气墙,-198.451,-0.841,-3.519,隧道,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:344,19.998,272.396,0.819,-0.972,-0.200,-0.125,-198.484,-0.824,-3.388,应急疏散平台左侧空气墙,-199.038,-0.938,-3.459,隧道,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:414,19.741,271.118,0.812,-0.978,-0.205,-0.030,-202.456,-1.644,-3.050,应急疏散平台左侧空气墙,-203.391,-1.841,-3.079,隧道.003,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:484,19.640,269.840,2.031,-0.981,-0.190,-0.040,-200.310,-1.063,-3.050,应急疏散平台左侧空气墙,-203.381,-1.657,-3.177,隧道.003,-199.241,-1.659,-3.175,隧道,
2025:07:11:16:07:555,18.866,270.615,2.145,-0.984,-0.181,0.004,-203.987,-1.650,-2.754,疏散平台.007|应急疏散平台.022|Dupli|,-207.581,-2.310,-2.739,隧道.003,-203.987,-1.650,-2.754,planty,
2025:07:11:16:07:624,15.002,270.383,0.843,-0.992,-0.125,0.009,-208.523,-1.650,-2.674,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.712,-2.670,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.907,-2.588,柱体.087,
2025:07:11:16:07:691,13.861,271.926,1.696,-0.978,-0.202,0.046,-203.222,-1.650,-2.387,疏散平台.007|应急疏散平台.022|Dupli|,-209.519,-2.950,-2.089,道床.003,-209.340,-2.913,-2.098,隧道.003,
2025:07:11:16:07:759,12.733,273.723,2.123,-0.967,-0.247,0.063,-206.817,-2.950,-2.010,道床.003,-201.728,-1.650,-2.339,应急疏散平台.022,-201.728,-1.650,-2.339,应急疏散平台.023,
2025:07:11:16:07:829,13.760,275.336,1.970,-0.962,-0.265,0.069,-206.084,-2.950,-1.981,道床.003,-201.372,-1.650,-2.320,应急疏散平台.022,-201.372,-1.650,-2.320,应急疏散平台.023,
2025:07:11:16:07:900,12.208,275.033,1.027,-0.981,-0.180,0.066,-204.771,-1.650,-2.124,疏散平台.007|应急疏散平台.022|Dupli|,-211.842,-2.950,-1.650,道床.003,-213.399,-3.236,-1.546,隧道.003,
2025:07:11:16:07:967,10.831,275.598,359.910,-0.982,-0.186,0.028,-204.658,-1.650,-2.488,疏散平台.007|应急疏散平台.022|Dupli|,-210.346,-2.728,-2.324,隧道.003,-204.658,-1.650,-2.488,planty,
2025:07:11:16:08:034,7.908,274.782,359.394,-0.978,-0.204,-0.029,-205.463,-1.962,-3.050,应急疏散平台左侧空气墙,-205.205,-1.909,-3.042,隧道.003,-203.083,-1.650,-2.793,planty,
2025:07:11:16:08:105,6.857,273.331,359.908,-0.977,-0.208,-0.046,-202.097,-1.252,-3.050,应急疏散平台左侧空气墙,-204.229,-1.705,-3.151,隧道.003,-203.083,-1.650,-2.793,planty,
2025:07:11:16:08:174,5.585,271.375,0.265,-0.977,-0.204,-0.068,-200.318,-0.824,-3.063,应急疏散平台左侧空气墙,-203.404,-1.467,-3.278,隧道.003,-203.083,-1.650,-2.793,planty,
2025:07:11:16:08:245,5.057,271.177,358.674,-0.974,-0.218,-0.053,-201.548,-1.137,-3.050,应急疏散平台左侧空气墙,-203.871,-1.656,-3.177,隧道.003,-203.083,-1.650,-2.793,planty,
2025:07:11:16:08:317,4.646,269.746,0.910,-0.951,-0.308,-0.032,-202.687,-2.030,-2.969,隧道.003,-203.871,-1.656,-3.177,隧道.003,-203.083,-1.650,-2.793,planty,
2025:07:11:16:08:385,6.126,270.720,0.354,-0.953,-0.303,0.002,-201.775,-1.650,-2.730,应急疏散平台.022,-201.775,-1.650,-2.730,应急疏散平台.023,-203.905,-2.327,-2.725,隧道.003,
2025:07:11:16:08:457,9.090,272.901,1.156,-0.953,-0.302,0.029,-201.930,-1.650,-2.560,应急疏散平台.022,-201.930,-1.650,-2.560,应急疏散平台.023,-204.953,-2.610,-2.467,隧道.003,
2025:07:11:16:08:522,11.693,277.155,359.540,-0.968,-0.238,0.081,-203.701,-1.650,-2.100,疏散平台.007|应急疏散平台.022|Dupli|,-208.990,-2.950,-1.656,道床.003,-210.121,-3.228,-1.561,隧道.003,
2025:07:11:16:08:597,14.022,280.926,0.023,-0.970,-0.218,0.112,-210.295,-2.950,-1.096,道床.003,-212.726,-3.496,-0.817,隧道.003,-210.121,-3.228,-1.561,隧道.003,
2025:07:11:16:08:666,16.016,280.381,358.527,-0.969,-0.246,0.004,-203.736,-1.650,-2.618,疏散平台.007|应急疏散平台.022|Dupli|,-206.993,-2.475,-2.604,隧道.003,-203.736,-1.650,-2.618,planty,
2025:07:11:16:08:738,15.181,278.714,359.300,-0.972,-0.235,-0.024,-204.205,-1.650,-2.811,疏散平台.007|应急疏散平台.022|Dupli|,-206.317,-2.160,-2.862,隧道.003,-204.205,-1.650,-2.811,planty,
2025:07:11:16:08:806,18.508,277.168,359.813,-0.964,-0.265,-0.030,-203.426,-1.650,-2.818,疏散平台.007|应急疏散平台.022|Dupli|,-205.226,-2.146,-2.874,隧道.003,-203.426,-1.650,-2.818,planty,
2025:07:11:16:08:874,19.467,275.057,0.201,-0.969,-0.244,-0.041,-207.445,-2.478,-3.050,应急疏散平台左侧空气墙,-205.642,-2.024,-2.974,隧道.003,-203.275,-1.650,-2.861,planty,
2025:07:11:16:08:945,18.350,272.825,359.133,-0.984,-0.178,-0.021,-207.073,-1.650,-2.824,疏散平台.009|应急疏散平台.022|Dupli|,-209.757,-2.136,-2.882,隧道.003,-207.073,-1.650,-2.824,planty,
2025:07:11:16:09:012,18.827,269.841,358.808,-0.976,-0.213,-0.054,-205.275,-1.596,-3.050,应急疏散平台左侧空气墙,-206.201,-1.799,-3.101,隧道.003,-207.073,-1.650,-2.824,planty,
2025:07:11:16:09:086,16.215,268.601,358.142,-0.986,-0.153,-0.063,-204.317,-0.919,-3.050,应急疏散平台左侧空气墙,-207.877,-1.470,-3.277,隧道.003,-207.073,-1.650,-2.824,planty,
2025:07:11:16:09:154,16.093,270.330,356.701,-0.977,-0.211,0.003,-209.940,-2.511,-2.574,隧道.003,-205.957,-1.650,-2.588,planty,-205.957,-1.650,-2.588,疏散平台.008|应急疏散平台.022|Dupli|,
2025:07:11:16:09:223,15.831,275.205,357.528,-0.970,-0.231,0.071,-210.835,-2.950,-1.647,道床.003,-212.002,-3.228,-1.561,隧道.003,-205.376,-1.650,-2.048,planty,
2025:07:11:16:09:289,16.721,277.753,358.421,-0.964,-0.253,0.078,-204.865,-1.650,-2.021,疏散平台.007|应急疏散平台.022|Dupli|,-209.810,-2.950,-1.621,道床.003,-210.930,-3.245,-1.530,隧道.003,
2025:07:11:16:09:360,14.150,276.621,358.818,-0.977,-0.211,0.017,-211.473,-2.726,-2.325,隧道.003,-206.494,-1.650,-2.412,planty,-206.494,-1.650,-2.412,疏散平台.008|应急疏散平台.022|Dupli|,
2025:07:11:16:09:432,12.927,274.409,0.300,-0.972,-0.231,-0.038,-207.687,-2.085,-2.924,隧道.003,-205.860,-1.650,-2.852,planty,-205.860,-1.650,-2.852,疏散平台.008|应急疏散平台.022|Dupli|,
2025:07:11:16:09:500,13.370,271.459,1.638,-0.965,-0.253,-0.067,-205.395,-1.678,-3.050,应急疏散平台左侧空气墙,-205.946,-1.822,-3.088,隧道.003,-205.860,-1.650,-2.852,疏散平台.008|应急疏散平台.022|Dupli|,
2025:07:11:16:09:573,13.837,271.595,1.140,-0.965,-0.258,-0.036,-207.056,-2.129,-2.888,隧道.003,-205.266,-1.650,-2.821,planty,-205.266,-1.650,-2.821,疏散平台.008|应急疏散平台.022|Dupli|,
2025:07:11:16:09:641,12.185,272.195,359.418,-0.978,-0.208,0.003,-207.118,-1.650,-2.542,疏散平台.009|应急疏散平台.022|Dupli|,-211.394,-2.559,-2.529,隧道.003,-207.118,-1.650,-2.542,planty,
2025:07:11:16:09:711,11.877,273.055,0.312,-0.955,-0.297,0.001,-204.616,-1.650,-2.554,疏散平台.007|应急疏散平台.022|Dupli|,-207.481,-2.540,-2.550,隧道.003,-204.616,-1.650,-2.554,planty,
