TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:03:03:479,-125.920,-1.579,-2.922,-0.113,-0.009,-0.020,0.115,-0.215,0.081,0.183,
2025:06:15:03:03:500,-125.923,-1.579,-2.922,-0.187,-0.013,-0.028,0.190,-0.215,0.081,0.183,
2025:06:15:03:03:524,-125.925,-1.579,-2.922,-0.090,-0.005,-0.011,0.091,-0.215,0.081,0.183,
2025:06:15:03:03:545,-125.929,-1.580,-2.923,-0.069,-0.003,-0.006,0.069,3.085,-0.103,-0.223,
2025:06:15:03:03:568,-125.930,-1.580,-2.923,-0.063,-0.002,-0.004,0.063,3.085,-0.103,-0.223,
2025:06:15:03:03:589,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,3.085,-0.103,-0.223,
2025:06:15:03:03:611,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,3.085,-0.103,-0.223,
2025:06:15:03:03:635,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,3.085,-0.103,-0.223,
2025:06:15:03:03:657,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,1.483,0.070,0.148,
2025:06:15:03:03:678,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,1.483,0.070,0.148,
2025:06:15:03:03:701,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,1.483,0.070,0.148,
2025:06:15:03:03:723,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,1.483,0.070,0.148,
2025:06:15:03:03:745,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,1.483,0.070,0.148,
2025:06:15:03:03:768,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:791,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:813,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:835,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:855,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:879,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:901,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:923,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:945,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:968,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:03:988,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:013,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:034,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:056,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:078,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:099,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:123,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:145,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:168,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:189,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:213,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:234,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:258,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:278,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:300,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:324,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:346,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:368,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:390,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:412,-125.930,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:03:04:435,-125.935,-1.579,-2.922,-0.338,0.014,0.029,0.340,0.000,0.000,0.000,
2025:06:15:03:04:456,-125.938,-1.579,-2.922,-0.149,0.006,0.014,0.150,0.000,0.000,0.000,
2025:06:15:03:04:478,-125.948,-1.579,-2.921,-0.245,0.010,0.022,0.247,0.000,0.000,0.000,
2025:06:15:03:04:499,-125.956,-1.578,-2.920,-0.476,0.020,0.046,0.478,0.000,0.000,0.000,
2025:06:15:03:04:523,-125.961,-1.578,-2.920,-0.265,0.012,0.028,0.266,-4.756,0.204,0.458,
2025:06:15:03:04:545,-125.974,-1.578,-2.918,-0.262,0.013,0.032,0.264,-4.756,0.204,0.458,
2025:06:15:03:04:567,-125.983,-1.577,-2.917,-0.538,0.028,0.069,0.543,-4.756,0.204,0.458,
2025:06:15:03:04:589,-125.988,-1.577,-2.916,-0.308,0.017,0.042,0.311,-4.756,0.204,0.458,
2025:06:15:03:04:611,-126.001,-1.576,-2.915,-0.276,0.014,0.039,0.280,-4.756,0.204,0.458,
2025:06:15:03:04:634,-126.011,-1.576,-2.913,-0.600,0.031,0.087,0.607,1.991,-0.059,-0.069,
2025:06:15:03:04:656,-126.016,-1.575,-2.912,-0.303,0.016,0.045,0.306,1.991,-0.059,-0.069,
2025:06:15:03:04:679,-126.031,-1.575,-2.910,-0.320,0.015,0.048,0.324,1.991,-0.059,-0.069,
2025:06:15:03:04:701,-126.045,-1.574,-2.909,-0.859,0.011,0.036,0.860,1.991,-0.059,-0.069,
2025:06:15:03:04:723,-126.053,-1.574,-2.909,-0.491,0.003,0.009,0.491,-2.147,-0.117,-0.301,
2025:06:15:03:04:745,-126.082,-1.574,-2.907,-0.566,0.019,0.066,0.570,-2.147,-0.117,-0.301,
2025:06:15:03:04:767,-126.101,-1.573,-2.905,-1.096,0.030,0.111,1.102,-2.147,-0.117,-0.301,
2025:06:15:03:04:789,-126.111,-1.573,-2.904,-0.604,0.013,0.052,0.606,-2.147,-0.117,-0.301,
2025:06:15:03:04:812,-126.139,-1.572,-2.902,-0.577,0.011,0.046,0.579,-2.147,-0.117,-0.301,
2025:06:15:03:04:833,-126.157,-1.572,-2.901,-1.086,0.018,0.084,1.090,-0.856,0.079,0.371,
2025:06:15:03:04:857,-126.168,-1.572,-2.900,-0.634,0.010,0.049,0.636,-0.856,0.079,0.371,
2025:06:15:03:04:879,-126.200,-1.571,-2.897,-0.718,0.012,0.065,0.721,-0.856,0.079,0.371,
2025:06:15:03:04:900,-126.222,-1.571,-2.895,-1.344,0.020,0.121,1.350,-0.856,0.079,0.371,
2025:06:15:03:04:923,-126.234,-1.571,-2.894,-0.702,0.009,0.061,0.704,-0.856,0.079,0.371,
2025:06:15:03:04:945,-126.269,-1.571,-2.891,-0.732,0.007,0.062,0.734,-1.250,-0.016,0.152,
2025:06:15:03:04:967,-126.291,-1.570,-2.889,-1.317,0.011,0.113,1.322,-1.250,-0.016,0.152,
2025:06:15:03:04:990,-126.303,-1.570,-2.888,-0.768,0.006,0.066,0.771,-1.250,-0.016,0.152,
2025:06:15:03:05:012,-126.338,-1.570,-2.885,-0.709,0.003,0.060,0.711,-1.250,-0.016,0.152,
2025:06:15:03:05:033,-126.361,-1.570,-2.883,-1.361,0.005,0.116,1.366,-0.069,-0.056,-0.007,
2025:06:15:03:05:056,-126.374,-1.570,-2.882,-0.775,0.002,0.066,0.778,-0.069,-0.056,-0.007,
2025:06:15:03:05:079,-126.408,-1.570,-2.879,-0.731,0.000,0.066,0.734,-0.069,-0.056,-0.007,
2025:06:15:03:05:099,-126.431,-1.570,-2.877,-1.402,0.000,0.131,1.408,-0.069,-0.056,-0.007,
2025:06:15:03:05:124,-126.443,-1.570,-2.876,-0.715,0.000,0.067,0.718,-0.069,-0.056,-0.007,
2025:06:15:03:05:146,-126.480,-1.570,-2.872,-0.791,0.000,0.082,0.795,-0.064,-0.034,0.069,
2025:06:15:03:05:167,-126.503,-1.570,-2.870,-1.396,0.000,0.138,1.402,-0.064,-0.034,0.069,
2025:06:15:03:05:190,-126.517,-1.570,-2.869,-0.824,0.000,0.078,0.828,-0.064,-0.034,0.069,
2025:06:15:03:05:212,-126.555,-1.570,-2.865,-0.819,0.000,0.078,0.823,-0.064,-0.034,0.069,
2025:06:15:03:05:233,-126.579,-1.570,-2.863,-1.448,0.000,0.135,1.455,-0.064,-0.034,0.069,
2025:06:15:03:05:256,-126.593,-1.570,-2.861,-0.842,0.000,0.078,0.845,-7.333,0.000,0.678,
2025:06:15:03:05:278,-126.631,-1.570,-2.858,-0.789,0.000,0.071,0.792,-7.333,0.000,0.678,
2025:06:15:03:05:300,-126.657,-1.570,-2.856,-1.532,0.000,0.136,1.538,-7.333,0.000,0.678,
2025:06:15:03:05:323,-126.670,-1.570,-2.855,-0.817,0.000,0.072,0.820,-7.333,0.000,0.678,
2025:06:15:03:05:345,-126.709,-1.570,-2.851,-0.811,0.000,0.072,0.814,-7.333,0.000,0.678,
2025:06:15:03:05:366,-126.734,-1.570,-2.849,-1.498,0.000,0.131,1.503,6.377,0.000,-0.634,
2025:06:15:03:05:388,-126.748,-1.570,-2.848,-0.850,0.000,0.072,0.853,6.377,0.000,-0.634,
2025:06:15:03:05:412,-126.782,-1.570,-2.846,-0.688,0.000,0.042,0.689,6.377,0.000,-0.634,
2025:06:15:03:05:434,-126.805,-1.570,-2.844,-1.378,0.000,0.082,1.381,6.377,0.000,-0.634,
2025:06:15:03:05:456,-126.817,-1.570,-2.844,-0.685,0.000,0.037,0.686,6.377,0.000,-0.634,
2025:06:15:03:05:478,-126.850,-1.570,-2.842,-0.666,0.000,0.025,0.667,1.254,0.000,-0.343,
2025:06:15:03:05:500,-126.906,-1.570,-2.836,-3.335,0.000,0.400,3.359,1.254,0.000,-0.343,
2025:06:15:03:05:522,-126.933,-1.570,-2.833,-1.623,0.000,0.164,1.632,1.254,0.000,-0.343,
2025:06:15:03:05:545,-127.033,-1.570,-2.826,-2.005,0.000,0.110,2.008,1.254,0.000,-0.343,
2025:06:15:03:05:568,-127.105,-1.570,-2.824,-4.370,0.000,0.140,4.372,-13.193,0.000,0.726,
2025:06:15:03:05:589,-127.138,-1.570,-2.823,-1.973,0.000,0.020,1.974,-13.193,0.000,0.726,
2025:06:15:03:05:612,-127.252,-1.570,-2.826,-2.212,0.000,-0.140,2.217,-13.193,0.000,0.726,
2025:06:15:03:05:633,-127.327,-1.570,-2.833,-4.522,0.000,-0.383,4.538,-13.193,0.000,0.726,
2025:06:15:03:05:655,-127.373,-1.570,-2.841,-2.741,0.000,-0.529,2.791,-13.193,0.000,0.726,
2025:06:15:03:05:678,-127.496,-1.570,-2.860,-2.349,0.000,-0.238,2.361,-29.924,0.000,-10.056,
2025:06:15:03:05:700,-127.577,-1.570,-2.866,-4.898,0.000,-0.338,4.910,-29.924,0.000,-10.056,
2025:06:15:03:05:723,-127.616,-1.570,-2.869,-2.340,0.000,-0.163,2.346,-29.924,0.000,-10.056,
2025:06:15:03:05:744,-127.743,-1.570,-2.877,-2.518,0.000,-0.157,2.523,-29.924,0.000,-10.056,
2025:06:15:03:05:767,-127.830,-1.570,-2.882,-5.231,-0.001,-0.307,5.240,-29.924,0.000,-10.056,
2025:06:15:03:05:789,-127.869,-1.570,-2.884,-2.362,-0.004,-0.132,2.365,-2.344,-0.012,5.882,
2025:06:15:03:05:813,-127.997,-1.571,-2.891,-2.513,-0.014,-0.136,2.517,-2.344,-0.012,5.882,
2025:06:15:03:05:833,-128.083,-1.571,-2.896,-5.164,-0.042,-0.303,5.173,-2.344,-0.012,5.882,
2025:06:15:03:05:856,-128.133,-1.572,-2.899,-3.033,-0.033,-0.181,3.039,-2.344,-0.012,5.882,
2025:06:15:03:05:878,-128.277,-1.574,-2.907,-2.668,-0.039,-0.144,2.672,-7.397,-0.746,-0.282,
2025:06:15:03:05:899,-128.363,-1.575,-2.912,-5.110,-0.080,-0.260,5.118,-7.397,-0.746,-0.282,
2025:06:15:03:05:923,-128.409,-1.576,-2.914,-2.799,-0.042,-0.122,2.802,-7.397,-0.746,-0.282,
2025:06:15:03:05:945,-128.530,-1.577,-2.917,-2.454,-0.024,-0.060,2.454,-7.397,-0.746,-0.282,
2025:06:15:03:05:966,-128.605,-1.578,-2.918,-4.474,-0.021,-0.052,4.475,-7.397,-0.746,-0.282,
2025:06:15:03:05:989,-128.646,-1.577,-2.918,-2.461,0.006,0.013,2.461,35.101,0.813,3.489,
2025:06:15:03:06:012,-128.760,-1.576,-2.915,-2.464,0.028,0.074,2.465,35.101,0.813,3.489,
2025:06:15:03:06:033,-128.830,-1.576,-2.913,-4.241,0.055,0.152,4.244,35.101,0.813,3.489,
2025:06:15:03:06:057,-128.866,-1.575,-2.911,-2.163,0.035,0.104,2.166,35.101,0.813,3.489,
2025:06:15:03:06:079,-128.974,-1.573,-2.904,-2.172,0.041,0.156,2.178,35.101,0.813,3.489,
2025:06:15:03:06:100,-129.049,-1.572,-2.899,-4.484,0.074,0.338,4.498,2.893,0.356,1.422,
2025:06:15:03:06:123,-129.088,-1.571,-2.896,-2.352,0.030,0.174,2.359,2.893,0.356,1.422,
2025:06:15:03:06:145,-129.206,-1.570,-2.887,-2.618,0.018,0.213,2.627,2.893,0.356,1.422,
2025:06:15:03:06:168,-129.291,-1.570,-2.879,-5.102,0.013,0.469,5.124,2.893,0.356,1.422,
2025:06:15:03:06:189,-129.328,-1.570,-2.875,-2.237,0.000,0.217,2.247,2.893,0.356,1.422,
2025:06:15:03:06:212,-129.456,-1.570,-2.863,-2.391,0.000,0.231,2.402,-0.650,-0.411,0.617,
2025:06:15:03:06:233,-129.537,-1.570,-2.856,-4.850,0.000,0.414,4.867,-0.650,-0.411,0.617,
2025:06:15:03:06:256,-129.582,-1.570,-2.852,-2.671,0.000,0.203,2.678,-0.650,-0.411,0.617,
2025:06:15:03:06:277,-129.702,-1.570,-2.844,-2.346,0.000,0.154,2.352,-0.650,-0.411,0.617,
2025:06:15:03:06:299,-129.787,-1.570,-2.839,-5.110,0.000,0.334,5.120,-0.650,-0.411,0.617,
2025:06:15:03:06:324,-129.832,-1.570,-2.836,-2.683,0.000,0.160,2.688,-28.729,0.000,1.170,
2025:06:15:03:06:346,-129.954,-1.570,-2.830,-2.535,0.000,0.122,2.538,-28.729,0.000,1.170,
2025:06:15:03:06:366,-130.031,-1.570,-2.826,-4.616,0.000,0.221,4.621,-28.729,0.000,1.170,
2025:06:15:03:06:390,-130.074,-1.570,-2.824,-2.585,0.000,0.125,2.588,-28.729,0.000,1.170,
2025:06:15:03:06:413,-130.196,-1.570,-2.818,-2.662,0.000,0.140,2.666,4.431,0.000,-0.951,
2025:06:15:03:06:433,-130.269,-1.570,-2.814,-4.389,0.000,0.234,4.395,4.431,0.000,-0.951,
2025:06:15:03:06:456,-130.308,-1.570,-2.812,-2.331,0.000,0.128,2.334,4.431,0.000,-0.951,
2025:06:15:03:06:480,-130.421,-1.570,-2.806,-2.462,0.000,0.112,2.464,4.431,0.000,-0.951,
2025:06:15:03:06:500,-130.492,-1.570,-2.804,-4.261,0.000,0.146,4.263,4.431,0.000,-0.951,
2025:06:15:03:06:523,-130.528,-1.570,-2.803,-2.175,0.000,0.053,2.176,24.911,0.000,-1.863,
2025:06:15:03:06:545,-130.638,-1.570,-2.800,-2.388,0.000,0.049,2.388,24.911,0.000,-1.863,
2025:06:15:03:06:566,-130.711,-1.570,-2.799,-4.361,0.000,0.089,4.362,24.911,0.000,-1.863,
2025:06:15:03:06:589,-130.755,-1.570,-2.798,-2.649,0.000,0.061,2.649,24.911,0.000,-1.863,
2025:06:15:03:06:611,-130.870,-1.570,-2.795,-2.511,0.000,0.058,2.512,24.911,0.000,-1.863,
2025:06:15:03:06:632,-130.953,-1.570,-2.793,-4.996,0.000,0.122,4.998,-3.360,0.000,0.052,
2025:06:15:03:06:654,-130.995,-1.570,-2.792,-2.534,0.000,0.069,2.535,-3.360,0.000,0.052,
2025:06:15:03:06:677,-131.117,-1.570,-2.788,-2.467,0.000,0.083,2.469,-3.360,0.000,0.052,
2025:06:15:03:06:698,-131.201,-1.570,-2.785,-5.019,0.000,0.172,5.022,-3.360,0.000,0.052,
2025:06:15:03:06:721,-131.243,-1.570,-2.784,-2.500,0.000,0.087,2.502,-3.360,0.000,0.052,
2025:06:15:03:06:743,-131.366,-1.570,-2.779,-2.390,0.000,0.101,2.393,-25.021,0.000,1.248,
2025:06:15:03:06:765,-131.447,-1.570,-2.775,-4.824,0.000,0.224,4.829,-25.021,0.000,1.248,
2025:06:15:03:06:788,-131.486,-1.570,-2.773,-2.392,0.000,0.129,2.396,-25.021,0.000,1.248,
2025:06:15:03:06:809,-131.598,-1.570,-2.767,-2.196,0.000,0.120,2.200,-25.021,0.000,1.248,
2025:06:15:03:06:831,-131.671,-1.570,-2.763,-4.337,0.000,0.221,4.342,-25.021,0.000,1.248,
2025:06:15:03:06:855,-131.707,-1.570,-2.761,-2.206,0.000,0.110,2.209,6.766,0.000,0.383,
2025:06:15:03:06:878,-131.819,-1.570,-2.756,-2.348,0.000,0.109,2.351,6.766,0.000,0.383,
2025:06:15:03:06:899,-131.887,-1.570,-2.753,-4.059,0.000,0.185,4.064,6.766,0.000,0.383,
2025:06:15:03:06:921,-131.924,-1.570,-2.751,-2.248,0.000,0.106,2.250,6.766,0.000,0.383,
2025:06:15:03:06:942,-132.025,-1.570,-2.746,-1.810,0.000,0.082,1.812,6.766,0.000,0.383,
2025:06:15:03:06:965,-132.096,-1.570,-2.743,-4.263,0.000,0.208,4.268,25.269,0.000,-1.387,
2025:06:15:03:06:987,-132.132,-1.570,-2.741,-2.140,0.000,0.118,2.143,25.269,0.000,-1.387,
2025:06:15:03:07:010,-132.234,-1.570,-2.734,-2.247,0.000,0.176,2.254,25.269,0.000,-1.387,
2025:06:15:03:07:031,-132.301,-1.570,-2.728,-4.047,0.000,0.344,4.061,25.269,0.000,-1.387,
2025:06:15:03:07:055,-132.340,-1.570,-2.725,-2.318,0.000,0.207,2.327,-5.081,0.000,1.247,
2025:06:15:03:07:077,-132.459,-1.570,-2.714,-2.788,0.000,0.262,2.800,-5.081,0.000,1.247,
2025:06:15:03:07:099,-132.552,-1.570,-2.705,-5.586,0.000,0.504,5.608,-5.081,0.000,1.247,
2025:06:15:03:07:120,-132.602,-1.570,-2.701,-2.979,0.000,0.255,2.990,-5.081,0.000,1.247,
2025:06:15:03:07:144,-132.758,-1.570,-2.688,-3.358,0.000,0.270,3.369,-5.081,0.000,1.247,
2025:06:15:03:07:165,-132.871,-1.570,-2.680,-6.785,0.000,0.506,6.804,-10.400,0.000,0.629,
2025:06:15:03:07:189,-132.931,-1.570,-2.676,-3.626,0.000,0.245,3.635,-10.400,0.000,0.629,
2025:06:15:03:07:210,-133.109,-1.570,-2.664,-3.756,0.000,0.258,3.765,-10.400,0.000,0.629,
2025:06:15:03:07:230,-133.225,-1.570,-2.656,-6.967,0.000,0.504,6.985,-10.400,0.000,0.629,
2025:06:15:03:07:254,-133.291,-1.570,-2.651,-3.979,0.000,0.304,3.990,-10.400,0.000,0.629,
2025:06:15:03:07:276,-133.469,-1.570,-2.636,-3.318,0.000,0.277,3.329,-6.207,0.000,0.343,
2025:06:15:03:07:297,-133.592,-1.570,-2.626,-7.355,0.000,0.628,7.382,-6.207,0.000,0.343,
2025:06:15:03:07:323,-133.659,-1.570,-2.620,-4.025,0.000,0.341,4.039,-6.207,0.000,0.343,
2025:06:15:03:07:344,-133.830,-1.570,-2.607,-3.386,0.000,0.247,3.395,-6.207,0.000,0.343,
2025:06:15:03:07:365,-133.959,-1.570,-2.598,-7.742,0.000,0.533,7.760,-6.207,0.000,0.343,
2025:06:15:03:07:387,-134.014,-1.570,-2.595,-3.282,0.000,0.179,3.287,-37.628,0.000,2.285,
2025:06:15:03:07:409,-134.172,-1.570,-2.590,-3.067,0.000,0.051,3.067,-37.628,0.000,2.285,
2025:06:15:03:07:434,-134.276,-1.570,-2.589,-6.266,0.000,0.082,6.266,-37.628,0.000,2.285,
2025:06:15:03:07:455,-134.322,-1.570,-2.588,-2.757,0.000,0.043,2.757,-37.628,0.000,2.285,
2025:06:15:03:07:477,-134.473,-1.570,-2.583,-3.214,0.000,0.127,3.217,-37.628,0.000,2.285,
2025:06:15:03:07:498,-134.575,-1.570,-2.579,-6.128,0.000,0.252,6.133,45.273,0.000,-4.054,
2025:06:15:03:07:521,-134.634,-1.570,-2.577,-3.496,0.000,0.139,3.499,45.273,0.000,-4.054,
2025:06:15:03:07:543,-134.787,-1.570,-2.571,-3.290,0.000,0.125,3.293,45.273,0.000,-4.054,
2025:06:15:03:07:565,-134.883,-1.570,-2.567,-5.737,0.000,0.209,5.741,45.273,0.000,-4.054,
2025:06:15:03:07:588,-134.932,-1.570,-2.566,-2.964,0.000,0.096,2.966,45.273,0.000,-4.054,
2025:06:15:03:07:613,-135.080,-1.570,-2.562,-2.780,0.000,0.068,2.780,2.499,0.000,-0.309,
2025:06:15:03:07:633,-135.167,-1.570,-2.560,-5.235,0.000,0.122,5.236,2.499,0.000,-0.309,
2025:06:15:03:07:656,-135.212,-1.570,-2.559,-2.702,0.000,0.056,2.702,2.499,0.000,-0.309,
2025:06:15:03:07:679,-135.346,-1.570,-2.556,-2.628,0.000,0.047,2.628,2.499,0.000,-0.309,
2025:06:15:03:07:699,-135.430,-1.570,-2.555,-5.028,0.000,0.089,5.029,2.499,0.000,-0.309,
2025:06:15:03:07:723,-135.473,-1.570,-2.554,-2.615,0.000,0.047,2.615,-20.636,0.000,-0.078,
2025:06:15:03:07:745,-135.603,-1.570,-2.552,-2.560,0.000,0.030,2.560,-20.636,0.000,-0.078,
2025:06:15:03:07:767,-135.687,-1.570,-2.551,-5.032,0.000,0.038,5.032,-20.636,0.000,-0.078,
2025:06:15:03:07:790,-135.727,-1.570,-2.551,-2.392,0.000,0.003,2.392,-20.636,0.000,-0.078,
2025:06:15:03:07:812,-135.906,-1.570,-2.554,-3.331,0.000,-0.066,3.331,-20.636,0.000,-0.078,
2025:06:15:03:07:834,-136.020,-1.570,-2.556,-6.824,0.000,-0.109,6.825,16.974,0.000,-1.548,
2025:06:15:03:07:856,-136.081,-1.570,-2.557,-3.642,0.000,-0.054,3.642,16.974,0.000,-1.548,
2025:06:15:03:07:878,-136.241,-1.570,-2.560,-2.944,0.000,-0.079,2.945,16.974,0.000,-1.548,
2025:06:15:03:07:900,-136.357,-1.570,-2.564,-6.951,0.000,-0.239,6.955,16.974,0.000,-1.548,
2025:06:15:03:07:922,-136.423,-1.570,-2.566,-3.960,0.000,-0.154,3.963,-6.290,0.000,-0.879,
2025:06:15:03:07:945,-136.606,-1.570,-2.574,-3.738,0.000,-0.136,3.741,-6.290,0.000,-0.879,
2025:06:15:03:07:967,-136.740,-1.570,-2.577,-7.989,0.000,-0.221,7.992,-6.290,0.000,-0.879,
2025:06:15:03:07:989,-136.799,-1.570,-2.578,-3.584,0.000,-0.071,3.585,-6.290,0.000,-0.879,
2025:06:15:03:08:012,-137.009,-1.570,-2.584,-4.286,0.000,-0.118,4.287,-6.290,0.000,-0.879,
2025:06:15:03:08:035,-137.143,-1.570,-2.587,-8.068,0.000,-0.208,8.070,-3.259,0.000,0.362,
2025:06:15:03:08:056,-137.205,-1.570,-2.589,-3.685,0.000,-0.080,3.686,-3.259,0.000,0.362,
2025:06:15:03:08:078,-137.411,-1.570,-2.592,-3.889,0.000,-0.073,3.890,-3.259,0.000,0.362,
2025:06:15:03:08:101,-137.546,-1.570,-2.595,-8.062,0.000,-0.177,8.064,-3.259,0.000,0.362,
2025:06:15:03:08:125,-137.602,-1.570,-2.596,-3.404,0.000,-0.075,3.405,8.817,0.000,0.423,
2025:06:15:03:08:145,-137.772,-1.570,-2.600,-3.333,0.000,-0.080,3.334,8.817,0.000,0.423,
2025:06:15:03:08:168,-137.875,-1.570,-2.604,-6.162,0.000,-0.218,6.166,8.817,0.000,0.423,
2025:06:15:03:08:189,-137.915,-1.570,-2.606,-2.444,0.000,-0.126,2.447,8.817,0.000,0.423,
2025:06:15:03:08:212,-138.044,-1.570,-2.616,-2.571,0.000,-0.232,2.581,8.817,0.000,0.423,
2025:06:15:03:08:233,-138.128,-1.570,-2.624,-5.023,0.000,-0.454,5.044,8.331,0.000,-1.566,
2025:06:15:03:08:255,-138.172,-1.570,-2.627,-2.658,0.000,-0.220,2.667,8.331,0.000,-1.566,
2025:06:15:03:08:279,-138.314,-1.570,-2.637,-2.788,0.000,-0.183,2.794,8.331,0.000,-1.566,
2025:06:15:03:08:300,-138.421,-1.570,-2.644,-6.406,0.000,-0.403,6.419,8.331,0.000,-1.566,
2025:06:15:03:08:323,-138.474,-1.570,-2.647,-3.155,0.000,-0.197,3.161,8.331,0.000,-1.566,
2025:06:15:03:08:346,-138.632,-1.570,-2.656,-3.399,0.000,-0.181,3.404,-35.541,0.000,-1.358,
2025:06:15:03:08:368,-138.742,-1.570,-2.661,-6.600,0.000,-0.287,6.606,-35.541,0.000,-1.358,
2025:06:15:03:08:389,-138.793,-1.570,-2.663,-3.046,0.000,-0.103,3.048,-35.541,0.000,-1.358,
2025:06:15:03:08:412,-138.952,-1.570,-2.667,-3.116,0.000,-0.074,3.117,-35.541,0.000,-1.358,
2025:06:15:03:08:433,-139.056,-1.570,-2.670,-6.209,0.000,-0.145,6.211,-35.541,0.000,-1.358,
2025:06:15:03:08:456,-139.105,-1.570,-2.671,-2.943,0.000,-0.066,2.943,31.824,0.000,3.015,
2025:06:15:03:08:478,-139.263,-1.570,-2.674,-3.285,0.000,-0.078,3.286,31.824,0.000,3.015,
2025:06:15:03:08:500,-139.380,-1.570,-2.676,-6.994,0.000,-0.135,6.995,31.824,0.000,3.015,
2025:06:15:03:08:524,-139.437,-1.570,-2.677,-3.403,0.000,-0.045,3.403,31.824,0.000,3.015,
2025:06:15:03:08:545,-139.600,-1.570,-2.678,-2.864,0.000,0.009,2.864,31.824,0.000,3.015,
2025:06:15:03:08:568,-139.717,-1.570,-2.676,-6.984,0.000,0.121,6.985,0.787,0.000,0.755,
2025:06:15:03:08:592,-139.766,-1.570,-2.674,-2.951,0.000,0.093,2.952,0.787,0.000,0.755,
2025:06:15:03:08:612,-139.922,-1.570,-2.668,-3.094,0.000,0.131,3.096,0.787,0.000,0.755,
2025:06:15:03:08:631,-140.015,-1.570,-2.663,-5.614,0.000,0.294,5.622,0.787,0.000,0.755,
2025:06:15:03:08:656,-140.065,-1.570,-2.660,-2.982,0.000,0.183,2.988,0.787,0.000,0.755,
2025:06:15:03:08:678,-140.218,-1.570,-2.651,-3.018,0.000,0.171,3.023,-1.181,0.000,1.745,
