TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:02:03:503,14.788,52.966,359.289,0.743,-0.325,0.585,-39.467,-1.193,3.382,隧道,-42.064,-0.060,1.339,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:524,15.137,48.194,358.451,0.607,-0.342,0.717,-40.417,-1.034,3.430,隧道,-42.187,-0.035,1.338,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:545,15.391,42.336,357.376,0.444,-0.336,0.831,-41.134,-0.878,3.477,隧道,-42.279,-0.013,1.336,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:568,15.405,38.184,356.639,0.284,-0.351,0.892,-41.655,-0.852,3.485,隧道,-42.338,-0.007,1.336,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:590,15.345,32.284,355.618,0.188,-0.304,0.934,-41.936,-0.703,3.531,隧道,-42.378,0.011,1.335,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:611,15.205,27.872,355.035,0.033,-0.292,0.956,-42.346,-0.655,3.535,隧道,-42.423,0.017,1.334,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:633,15.004,22.500,354.376,-0.035,-0.259,0.965,-42.530,-0.566,3.544,隧道,-42.450,0.026,1.333,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:655,14.918,17.943,353.915,0.000,-0.249,0.969,-42.453,-0.539,3.547,隧道,-42.454,0.030,1.333,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:676,14.891,13.497,353.589,-0.005,-0.276,0.961,-42.478,-0.608,3.540,隧道,-42.466,0.023,1.340,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:699,14.847,8.274,353.425,-0.015,-0.320,0.947,-42.515,-0.723,3.524,隧道,-42.481,0.016,1.335,车中车厢左车门4-2,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:721,14.716,3.037,353.251,0.057,-0.371,0.927,-42.349,-0.856,3.484,隧道,-42.481,0.004,1.336,车中车厢左车门4-2,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:748,14.879,358.237,353.486,0.195,-0.402,0.895,-42.001,-0.955,3.454,隧道,-42.463,-0.007,1.340,车中车厢左车门4-1,-41.559,-0.077,1.367,车中车厢内部窗户皮,
2025:06:15:02:03:765,14.838,352.877,353.582,0.126,-0.394,0.910,-42.199,-0.924,3.464,隧道,-42.493,-0.001,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:793,14.759,347.679,353.596,-0.117,-0.362,0.925,-42.829,-0.840,3.489,隧道,-42.556,0.006,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:810,14.765,342.048,353.761,-0.271,-0.350,0.897,-43.255,-0.838,3.490,隧道,-42.604,0.005,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:834,14.750,336.877,353.899,-0.451,-0.309,0.837,-43.831,-0.795,3.503,隧道,-42.663,0.007,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:855,14.707,333.426,354.129,-0.629,-0.237,0.740,-44.603,-0.690,3.532,隧道,-42.735,0.015,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:882,14.426,328.793,354.240,-0.720,-0.205,0.663,-45.190,-0.665,3.535,隧道,-42.799,0.016,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:906,14.008,324.219,354.360,-0.796,-0.162,0.583,-45.889,-0.595,3.541,隧道,-42.874,0.020,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:926,13.582,319.327,354.377,-0.840,-0.158,0.519,-46.522,-0.657,3.535,隧道,-42.952,0.012,1.332,车中车厢左车门4-2,-42.479,-0.005,1.338,车中车厢左车门4-2,
2025:06:15:02:03:947,13.303,315.672,354.251,-0.885,-0.145,0.442,-47.451,-0.713,3.528,隧道,-43.164,-0.013,1.387,车中部车厢窗户外皮,-43.056,0.005,1.333,车中车厢左车门4-2,
2025:06:15:02:03:971,12.933,310.599,354.128,-0.915,-0.145,0.376,-43.261,-0.024,1.363,车中车厢内部窗户皮,-48.435,-0.841,3.489,隧道,-43.124,-0.005,1.335,车中车厢左车门4-2,
2025:06:15:02:03:991,12.762,307.380,354.029,-0.926,-0.155,0.344,-43.356,-0.045,1.365,车中车厢内部窗户皮,-48.956,-0.984,3.445,隧道,-43.124,-0.005,1.335,车中车厢左车门4-2,
2025:06:15:02:04:015,12.508,303.109,353.995,-0.912,-0.208,0.353,-43.365,-0.090,1.368,车中车厢内部窗户皮,-48.517,-1.264,3.361,隧道,-43.124,-0.005,1.335,车中车厢左车门4-2,
2025:06:15:02:04:040,12.184,299.751,354.030,-0.929,-0.207,0.306,-43.529,-0.122,1.370,车中车厢内部窗户皮,-49.391,-1.428,3.299,隧道,-43.124,-0.005,1.335,车中车厢左车门4-2,
2025:06:15:02:04:069,11.543,294.136,354.423,-0.970,-0.168,0.174,-53.839,-1.866,3.065,隧道,-50.696,-1.564,3.226,隧道,-43.124,-0.005,1.335,车中车厢左车门4-2,
2025:06:15:02:04:093,11.087,291.775,354.691,-0.978,-0.161,0.134,-45.035,-0.315,1.384,车中车厢内部窗户皮,-45.729,-0.429,1.479,GameObject (1),-56.044,-2.123,2.892,隧道,
2025:06:15:02:04:114,10.589,289.214,354.857,-0.980,-0.174,0.099,-57.420,-2.546,2.545,隧道,-46.485,-0.604,1.438,车中部车厢窗户外皮,-55.144,-2.142,2.315,隧道右侧空气墙,
2025:06:15:02:04:141,10.152,286.901,355.085,-0.966,-0.223,0.135,-45.185,-0.508,1.398,车中车厢内部窗户皮,-45.768,-0.643,1.479,GameObject (1),-53.760,-2.489,2.592,隧道,
2025:06:15:02:04:169,9.724,283.654,355.484,-0.959,-0.251,0.129,-45.402,-0.641,1.407,车中车厢内部窗户皮,-45.932,-0.780,1.479,GameObject (1),-53.030,-2.636,2.435,隧道,
2025:06:15:02:04:193,9.387,280.628,355.818,-0.969,-0.234,0.082,-47.399,-1.064,1.429,车中车厢内部下部条纹,-55.130,-2.928,2.080,隧道,-46.504,-0.849,1.354,underground-connection (2),
2025:06:15:02:04:222,9.038,278.750,356.160,-0.970,-0.237,0.052,-55.814,-3.140,1.726,隧道,-46.510,-0.862,1.231,underground-connection (2),-55.038,-2.950,1.685,道床,
2025:06:15:02:04:244,8.690,277.229,356.343,-0.982,-0.185,-0.038,-52.142,-1.701,0.653,车中车内底板.001,-58.783,-2.950,0.394,道床,-62.099,-3.573,0.264,隧道,
2025:06:15:02:04:266,8.321,275.436,356.515,-0.979,-0.183,-0.084,-52.197,-1.701,0.205,车中车内底板.001,-58.870,-2.950,-0.367,道床,-62.009,-3.537,-0.636,隧道,
2025:06:15:02:04:288,8.078,273.766,356.695,-0.978,-0.185,-0.101,-52.111,-1.701,0.040,车中车内底板.001,-58.716,-2.950,-0.645,道床,-61.431,-3.463,-0.926,隧道,
2025:06:15:02:04:315,7.808,271.824,356.817,-0.974,-0.205,-0.100,-51.170,-1.701,0.140,车中车内底板.001,-59.804,-3.517,-0.749,隧道,-57.109,-2.950,-0.472,道床,
2025:06:15:02:04:350,7.330,269.697,356.722,-0.971,-0.205,-0.123,-51.150,-1.701,-0.066,车中车内底板.001,-59.253,-3.412,-1.095,隧道,-57.066,-2.950,-0.817,道床,
2025:06:15:02:04:370,7.004,268.408,356.787,-0.970,-0.222,-0.097,-50.501,-1.701,0.229,车中车内底板.001,-58.547,-3.544,-0.572,隧道,-55.954,-2.950,-0.314,道床,
2025:06:15:02:04:394,6.678,266.740,356.827,-0.970,-0.220,-0.104,-50.600,-1.701,0.155,车中车内底板.001,-58.671,-3.528,-0.711,隧道,-56.116,-2.950,-0.437,道床,
2025:06:15:02:04:424,6.256,264.592,356.846,-0.974,-0.200,-0.111,-51.434,-1.701,-0.001,车中车内底板.001,-57.525,-2.950,-0.698,道床,-59.954,-3.448,-0.976,隧道,
2025:06:15:02:04:449,5.846,263.384,356.885,-0.971,-0.199,-0.130,-51.441,-1.701,-0.177,车中车内底板.001,-59.534,-3.361,-1.263,隧道,-57.531,-2.950,-0.994,道床,
2025:06:15:02:04:473,5.489,262.120,357.003,-0.960,-0.171,-0.223,-53.196,-1.781,-1.444,车中车厢内部下部条纹,-52.749,-1.701,-1.340,车中车内底板.001,-57.711,-2.587,-2.495,隧道,
2025:06:15:02:04:503,5.087,260.330,357.241,-0.953,-0.160,-0.258,-57.678,-2.424,-3.050,应急疏散平台左侧空气墙,-51.738,-1.426,-1.444,车中车厢内部下部条纹,-53.342,-1.696,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:02:04:523,4.809,259.261,357.432,-0.950,-0.158,-0.270,-56.965,-2.283,-3.050,应急疏散平台左侧空气墙,-51.304,-1.340,-1.443,车中车厢内部下部条纹,-53.165,-1.650,-1.971,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:02:04:545,4.537,258.078,357.681,-0.942,-0.150,-0.299,-55.463,-1.935,-3.050,应急疏散平台左侧空气墙,-53.940,-1.693,-2.567,应急疏散平台.008|应急疏散平台|Dupli|,-53.669,-1.650,-2.481,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:02:04:566,4.279,256.865,357.950,-0.937,-0.148,-0.315,-54.752,-1.810,-3.050,应急疏散平台左侧空气墙,-53.940,-1.681,-2.777,应急疏散平台.008|应急疏散平台|Dupli|,-53.741,-1.650,-2.710,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:02:04:592,4.106,256.043,358.061,-0.939,-0.158,-0.306,-55.135,-1.995,-3.050,应急疏散平台左侧空气墙,-53.085,-1.650,-2.383,应急疏散平台.007|应急疏散平台|Dupli|,-46.619,-0.561,-0.278,45,
2025:06:15:02:04:612,3.864,254.783,358.181,-0.932,-0.154,-0.328,-54.199,-1.796,-3.050,应急疏散平台左侧空气墙,-53.314,-1.650,-2.738,应急疏散平台.007|应急疏散平台|Dupli|,-46.637,-0.549,-0.388,45,
2025:06:15:02:04:633,3.671,253.163,358.388,-0.928,-0.160,-0.336,-53.879,-1.822,-3.050,应急疏散平台左侧空气墙,-52.881,-1.650,-2.689,应急疏散平台.007|应急疏散平台|Dupli|,-46.668,-0.581,-0.441,45,
2025:06:15:02:04:656,3.873,252.004,358.275,-0.908,-0.172,-0.382,-52.319,-1.719,-3.050,应急疏散平台左侧空气墙,-52.498,-1.753,-3.125,隧道,-48.481,-0.991,-1.434,车中车厢内部中部条纹,
2025:06:15:02:04:677,3.830,250.547,358.307,-0.845,-0.186,-0.501,-49.572,-1.397,-3.050,应急疏散平台左侧空气墙,-49.947,-1.479,-3.272,隧道,-46.510,-0.724,-1.234,underground-connection (2),
2025:06:15:02:04:699,4.112,249.744,357.948,-0.831,-0.195,-0.522,-49.196,-1.406,-3.050,应急疏散平台左侧空气墙,-49.542,-1.488,-3.267,隧道,-46.504,-0.775,-1.359,underground-connection (2),
2025:06:15:02:04:724,4.418,248.712,357.702,-0.812,-0.219,-0.541,-48.835,-1.530,-3.050,应急疏散平台左侧空气墙,-46.441,-0.883,-1.455,GameObject,-45.526,-0.637,-0.846,13,
2025:06:15:02:04:745,4.659,247.658,357.575,-0.803,-0.229,-0.550,-48.668,-1.570,-3.050,应急疏散平台左侧空气墙,-46.340,-0.906,-1.455,GameObject,-45.496,-0.666,-0.877,13,
2025:06:15:02:04:766,4.983,246.930,357.243,-0.793,-0.238,-0.562,-48.476,-1.597,-3.050,应急疏散平台左侧空气墙,-46.226,-0.921,-1.455,GameObject,-45.469,-0.695,-0.919,13,
2025:06:15:02:04:788,5.402,246.207,356.925,-0.776,-0.250,-0.578,-48.205,-1.630,-3.050,应急疏散平台左侧空气墙,-46.064,-0.941,-1.455,GameObject,-45.484,-0.754,-1.024,13,
2025:06:15:02:04:810,5.782,245.605,356.786,-0.777,-0.257,-0.574,-48.254,-1.692,-3.050,应急疏散平台左侧空气墙,-46.093,-0.976,-1.455,GameObject,-45.520,-0.786,-1.032,13,
2025:06:15:02:04:833,6.264,244.729,356.736,-0.774,-0.266,-0.574,-48.232,-1.748,-3.050,应急疏散平台左侧空气墙,-46.081,-1.008,-1.455,GameObject,-45.538,-0.822,-1.053,13,
2025:06:15:02:04:860,6.601,243.796,356.838,-0.766,-0.272,-0.582,-48.099,-1.755,-3.050,应急疏散平台左侧空气墙,-46.002,-1.010,-1.455,GameObject,-48.177,-1.782,-3.110,隧道,
2025:06:15:02:04:881,6.830,242.747,356.874,-0.761,-0.274,-0.588,-48.023,-1.751,-3.050,应急疏散平台左侧空气墙,-45.957,-1.007,-1.455,GameObject,-48.102,-1.780,-3.111,隧道,
2025:06:15:02:04:905,6.829,241.872,356.775,-0.755,-0.273,-0.596,-47.910,-1.718,-3.050,应急疏散平台左侧空气墙,-45.888,-0.986,-1.455,GameObject,-48.005,-1.753,-3.125,隧道,
2025:06:15:02:04:931,6.881,240.846,356.549,-0.749,-0.273,-0.604,-47.797,-1.688,-3.050,应急疏散平台左侧空气墙,-45.820,-0.967,-1.455,GameObject,-47.907,-1.728,-3.139,隧道,
2025:06:15:02:04:949,6.864,239.913,356.303,-0.743,-0.274,-0.611,-47.704,-1.678,-3.050,应急疏散平台左侧空气墙,-45.763,-0.961,-1.455,GameObject,-47.817,-1.720,-3.143,隧道,
2025:06:15:02:04:980,7.006,238.590,356.091,-0.743,-0.279,-0.609,-47.717,-1.708,-3.050,应急疏散平台左侧空气墙,-45.770,-0.977,-1.455,GameObject,-47.815,-1.745,-3.130,隧道,
2025:06:15:02:05:000,7.227,237.893,356.018,-0.739,-0.282,-0.612,-47.664,-1.716,-3.050,应急疏散平台左侧空气墙,-45.739,-0.981,-1.455,GameObject,-47.756,-1.751,-3.126,隧道,
2025:06:15:02:05:041,7.484,237.205,355.931,-0.750,-0.288,-0.595,-47.869,-1.799,-3.050,应急疏散平台左侧空气墙,-45.860,-1.029,-1.455,GameObject,-47.920,-1.818,-3.090,隧道,
2025:06:15:02:05:062,7.819,236.621,355.852,-0.749,-0.292,-0.595,-47.867,-1.824,-3.050,应急疏散平台左侧空气墙,-45.859,-1.041,-1.455,GameObject,-47.904,-1.839,-3.080,隧道,
2025:06:15:02:05:088,7.878,236.411,355.943,-0.760,-0.286,-0.583,-48.043,-1.823,-3.050,应急疏散平台左侧空气墙,-45.963,-1.040,-1.455,GameObject,-45.834,-0.991,-1.356,13,
2025:06:15:02:05:111,7.936,236.086,356.005,-0.762,-0.286,-0.581,-48.078,-1.825,-3.050,应急疏散平台左侧空气墙,-45.984,-1.039,-1.455,GameObject,-45.843,-0.986,-1.348,13,
2025:06:15:02:05:138,8.074,235.769,356.083,-0.765,-0.287,-0.576,-48.141,-1.847,-3.050,应急疏散平台左侧空气墙,-46.022,-1.051,-1.455,GameObject,-45.854,-0.988,-1.329,13,
2025:06:15:02:05:168,8.255,235.665,356.337,-0.772,-0.289,-0.567,-48.263,-1.878,-3.050,应急疏散平台左侧空气墙,-46.093,-1.066,-1.455,GameObject,-45.906,-0.996,-1.318,13,
2025:06:15:02:05:197,8.460,235.721,356.407,-0.812,-0.301,-0.500,-49.266,-2.231,-3.050,应急疏散平台左侧空气墙,-46.653,-1.261,-1.439,车中车厢内部下部条纹,-48.999,-2.132,-2.885,隧道,
2025:06:15:02:05:225,8.662,235.946,356.543,-0.832,-0.307,-0.462,-49.946,-2.460,-3.050,应急疏散平台左侧空气墙,-47.051,-1.392,-1.441,车中车厢内部下部条纹,-49.440,-2.273,-2.769,隧道,
2025:06:15:02:05:246,8.702,236.218,356.550,-0.836,-0.309,-0.453,-50.127,-2.523,-3.050,应急疏散平台左侧空气墙,-47.156,-1.425,-1.441,车中车厢内部下部条纹,-47.904,-1.701,-1.846,车中车内底板.001,
2025:06:15:02:05:276,8.794,236.690,356.479,-0.841,-0.308,-0.445,-50.281,-2.551,-3.050,应急疏散平台左侧空气墙,-47.245,-1.438,-1.441,车中车厢内部下部条纹,-47.963,-1.701,-1.822,车中车内底板.001,
2025:06:15:02:05:306,8.934,237.725,356.272,-0.849,-0.306,-0.431,-50.600,-2.615,-3.050,应急疏散平台左侧空气墙,-47.431,-1.473,-1.442,车中车厢内部下部条纹,-48.064,-1.701,-1.763,车中车内底板.001,
2025:06:15:02:05:328,9.061,238.506,356.147,-0.854,-0.308,-0.419,-47.584,-1.522,-1.442,车中车厢内部下部条纹,-48.081,-1.701,-1.686,车中车内底板.001,-50.056,-2.413,-2.654,隧道,
2025:06:15:02:05:350,9.161,238.710,356.159,-0.856,-0.309,-0.414,-47.639,-1.545,-1.443,车中车厢内部下部条纹,-48.072,-1.701,-1.652,车中车内底板.001,-50.103,-2.436,-2.636,隧道,
2025:06:15:02:05:379,9.725,239.457,356.254,-0.855,-0.324,-0.405,-47.744,-1.651,-1.443,车中车厢内部下部条纹,-47.878,-1.701,-1.507,车中车内底板.001,-50.088,-2.538,-2.552,隧道,
2025:06:15:02:05:398,10.314,240.127,356.072,-0.856,-0.333,-0.396,-47.849,-1.733,-1.443,车中车厢内部下部条纹,-47.768,-1.701,-1.406,车中车内底板.001,-50.084,-2.602,-2.476,隧道,
2025:06:15:02:05:423,10.597,241.003,355.503,-0.858,-0.338,-0.387,-47.964,-1.795,-1.443,车中车厢内部下部条纹,-47.725,-1.701,-1.335,车中车内底板.001,-50.129,-2.649,-2.420,隧道,
2025:06:15:02:05:448,10.938,241.593,354.979,-0.858,-0.343,-0.382,-47.673,-1.701,-1.285,车中车内底板.001,-46.588,-1.268,-0.802,45,-50.131,-2.682,-2.379,隧道,
2025:06:15:02:05:468,11.466,242.134,354.738,-0.857,-0.346,-0.380,-47.624,-1.701,-1.256,车中车内底板.001,-46.573,-1.277,-0.790,45,-50.100,-2.702,-2.355,隧道,
2025:06:15:02:05:489,11.908,242.609,354.678,-0.855,-0.350,-0.381,-47.567,-1.701,-1.239,车中车内底板.001,-46.557,-1.288,-0.789,45,-50.039,-2.714,-2.341,隧道,
2025:06:15:02:05:516,12.473,242.841,354.667,-0.852,-0.356,-0.385,-47.490,-1.701,-1.231,车中车内底板.001,-46.555,-1.311,-0.808,45,-49.930,-2.720,-2.333,隧道,
2025:06:15:02:05:547,12.825,242.901,354.721,-0.846,-0.357,-0.396,-47.448,-1.701,-1.282,车中车内底板.001,-46.547,-1.322,-0.860,45,-49.782,-2.686,-2.374,隧道,
2025:06:15:02:05:576,13.179,242.812,355.099,-0.843,-0.360,-0.399,-47.393,-1.701,-1.280,车中车内底板.001,-46.549,-1.341,-0.881,45,-49.698,-2.687,-2.373,隧道,
2025:06:15:02:05:607,13.383,242.736,355.315,-0.839,-0.360,-0.407,-47.376,-1.701,-1.319,车中车内底板.001,-46.550,-1.347,-0.918,45,-49.614,-2.662,-2.404,隧道,
2025:06:15:02:05:629,13.481,242.790,355.614,-0.837,-0.357,-0.415,-47.539,-1.760,-1.443,车中车厢内部下部条纹,-47.400,-1.701,-1.374,车中车内底板.001,-46.547,-1.337,-0.952,45,
2025:06:15:02:05:654,13.551,242.941,355.941,-0.836,-0.356,-0.416,-47.519,-1.749,-1.443,车中车厢内部下部条纹,-47.407,-1.701,-1.387,车中车内底板.001,-46.549,-1.336,-0.960,45,
2025:06:15:02:05:675,13.465,243.228,356.362,-0.838,-0.355,-0.415,-47.548,-1.749,-1.443,车中车厢内部下部条纹,-47.435,-1.701,-1.387,车中车内底板.001,-46.579,-1.339,-0.964,45,
2025:06:15:02:05:710,13.371,243.392,356.691,-0.838,-0.352,-0.417,-47.520,-1.725,-1.443,车中车厢内部下部条纹,-47.464,-1.701,-1.415,车中车内底板.001,-46.593,-1.335,-0.981,45,
2025:06:15:02:05:734,12.844,243.814,356.803,-0.843,-0.343,-0.415,-47.569,-1.688,-1.443,车中车厢内部下部条纹,-47.601,-1.701,-1.459,车中车内底板.001,-46.678,-1.325,-1.004,45,
2025:06:15:02:05:754,12.735,244.119,356.791,-0.844,-0.341,-0.414,-47.594,-1.681,-1.443,车中车厢内部下部条纹,-47.644,-1.701,-1.468,车中车内底板.001,-49.790,-2.567,-2.520,隧道,
2025:06:15:02:05:794,13.557,244.526,356.351,-0.840,-0.354,-0.412,-47.595,-1.759,-1.443,车中车厢内部下部条纹,-47.457,-1.701,-1.376,车中车内底板.001,-49.647,-2.624,-2.449,隧道,
2025:06:15:02:05:816,15.084,244.709,355.913,-0.830,-0.378,-0.411,-47.153,-1.701,-1.243,车中车内底板.001,-49.373,-2.712,-2.342,隧道,-47.013,-1.638,-1.174,车中车厢座椅,
2025:06:15:02:05:846,16.720,244.739,355.797,-0.818,-0.402,-0.412,-46.875,-1.701,-1.138,车中车内底板.001,-49.086,-2.787,-2.251,隧道,-47.013,-1.769,-1.207,车中车厢座椅,
2025:06:15:02:05:874,18.755,244.795,355.553,-0.804,-0.433,-0.408,-46.562,-1.701,-0.990,车中车内底板.001,-48.782,-2.898,-2.116,隧道,-47.013,-1.801,-1.206,车中车厢座椅,
2025:06:15:02:05:896,20.641,244.570,355.636,-0.788,-0.460,-0.409,-48.492,-2.969,-2.030,隧道,-46.376,-1.735,-0.933,GameObject (2),-48.459,-2.950,-2.013,道床,
2025:06:15:02:05:928,22.704,244.288,355.621,-0.724,-0.582,-0.370,-47.450,-3.281,-1.462,隧道,-45.487,-1.701,-0.457,车中车内底板.001,-47.039,-2.950,-1.251,道床,
2025:06:15:02:05:954,24.023,243.948,355.142,-0.704,-0.608,-0.367,-47.225,-3.323,-1.383,隧道,-45.347,-1.701,-0.405,车中车内底板.001,-46.793,-2.950,-1.158,道床,
2025:06:15:02:05:973,24.894,243.971,355.059,-0.690,-0.631,-0.355,-47.056,-3.358,-1.271,隧道,-45.243,-1.701,-0.339,车中车内底板.001,-46.609,-2.950,-1.042,道床,
2025:06:15:02:05:993,25.612,244.033,355.268,-0.681,-0.644,-0.348,-46.959,-3.378,-1.206,隧道,-45.185,-1.701,-0.301,车中车内底板.001,-46.506,-2.950,-0.975,道床,
2025:06:15:02:06:018,25.778,244.173,355.629,-0.721,-0.592,-0.361,-47.436,-3.308,-1.412,隧道,-45.479,-1.701,-0.431,车中车内底板.001,-47.000,-2.950,-1.193,道床,
2025:06:15:02:06:042,26.443,244.355,356.236,-0.721,-0.595,-0.356,-47.443,-3.323,-1.383,隧道,-45.478,-1.701,-0.413,车中车内底板.001,-46.991,-2.950,-1.160,道床,
2025:06:15:02:06:063,27.029,244.462,357.115,-0.728,-0.587,-0.355,-47.534,-3.311,-1.405,隧道,-45.538,-1.701,-0.431,车中车内底板.001,-47.086,-2.950,-1.186,道床,
2025:06:15:02:06:083,27.724,244.578,357.837,-0.727,-0.589,-0.351,-47.534,-3.322,-1.385,隧道,-45.535,-1.701,-0.419,车中车内底板.001,-47.075,-2.950,-1.163,道床,
2025:06:15:02:06:107,28.414,244.629,358.320,-0.727,-0.591,-0.350,-47.537,-3.325,-1.380,隧道,-45.539,-1.701,-0.417,车中车内底板.001,-47.076,-2.950,-1.157,道床,
2025:06:15:02:06:146,29.079,244.634,358.812,-0.729,-0.585,-0.354,-47.579,-3.306,-1.415,隧道,-45.578,-1.701,-0.444,车中车内底板.001,-45.620,-1.735,-0.464,GameObject (2),
2025:06:15:02:06:177,29.644,244.806,359.000,-0.732,-0.580,-0.356,-47.630,-3.292,-1.440,隧道,-45.664,-1.735,-0.485,GameObject (2),-47.197,-2.950,-1.230,道床,
2025:06:15:02:06:200,29.853,245.220,358.731,-0.736,-0.577,-0.354,-47.690,-3.289,-1.447,隧道,-45.708,-1.735,-0.494,GameObject (2),-47.258,-2.950,-1.239,道床,
2025:06:15:02:06:221,29.994,245.478,358.343,-0.743,-0.566,-0.358,-47.796,-3.259,-1.503,隧道,-45.794,-1.735,-0.539,GameObject (2),-47.390,-2.950,-1.307,道床,
2025:06:15:02:06:249,29.966,246.146,357.657,-0.753,-0.553,-0.357,-47.950,-3.239,-1.540,隧道,-45.905,-1.735,-0.571,GameObject (2),-47.557,-2.950,-1.354,道床,
2025:06:15:02:06:271,29.769,246.363,357.676,-0.757,-0.549,-0.355,-48.024,-3.233,-1.551,隧道,-45.958,-1.735,-0.582,GameObject (2),-47.633,-2.950,-1.368,道床,
2025:06:15:02:06:293,29.691,246.534,357.765,-0.759,-0.544,-0.357,-48.079,-3.219,-1.578,隧道,-46.008,-1.735,-0.605,GameObject (2),-47.703,-2.950,-1.401,道床,
2025:06:15:02:06:314,29.750,246.541,357.755,-0.762,-0.536,-0.363,-48.133,-3.190,-1.632,隧道,-46.066,-1.735,-0.648,GameObject (2),-47.792,-2.950,-1.469,道床,
2025:06:15:02:06:337,30.030,246.832,357.762,-0.763,-0.536,-0.363,-48.164,-3.185,-1.642,隧道,-46.101,-1.735,-0.661,GameObject (2),-47.831,-2.950,-1.483,道床,
2025:06:15:02:06:358,30.159,246.952,357.854,-0.761,-0.536,-0.365,-48.159,-3.178,-1.654,隧道,-46.109,-1.735,-0.672,GameObject (2),-47.835,-2.950,-1.499,道床,
2025:06:15:02:06:380,30.465,247.619,357.647,-0.763,-0.538,-0.358,-48.207,-3.193,-1.626,隧道,-46.138,-1.735,-0.655,GameObject (2),-47.862,-2.950,-1.464,道床,
2025:06:15:02:06:400,30.108,248.222,357.721,-0.770,-0.531,-0.354,-48.329,-3.190,-1.632,隧道,-46.218,-1.735,-0.663,GameObject (2),-47.981,-2.950,-1.473,道床,
2025:06:15:02:06:426,29.404,248.847,357.928,-0.781,-0.515,-0.354,-48.520,-3.161,-1.686,隧道,-46.357,-1.735,-0.707,GameObject (2),-48.199,-2.950,-1.541,道床,
2025:06:15:02:06:455,28.312,249.625,358.084,-0.795,-0.496,-0.351,-48.779,-3.133,-1.739,隧道,-46.540,-1.735,-0.751,GameObject (2),-48.486,-2.950,-1.610,道床,
