TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:28:18:822,-114.224,-1.570,-2.869,-1.302,0.000,-0.036,1.303,-1.904,-0.266,-0.383,
2025:07:11:28:18:844,-114.268,-1.570,-2.871,-2.639,0.000,-0.078,2.640,-13.261,0.000,-0.897,
2025:07:11:28:18:866,-114.288,-1.570,-2.871,-1.206,0.000,-0.038,1.207,-13.261,0.000,-0.897,
2025:07:11:28:18:888,-114.354,-1.570,-2.874,-1.241,0.000,-0.039,1.241,-13.261,0.000,-0.897,
2025:07:11:28:18:910,-114.399,-1.570,-2.875,-2.696,0.000,-0.072,2.697,-13.261,0.000,-0.897,
2025:07:11:28:18:933,-114.424,-1.570,-2.875,-1.491,0.000,-0.031,1.491,-13.261,0.000,-0.897,
2025:07:11:28:18:955,-114.488,-1.570,-2.876,-1.339,0.000,-0.015,1.339,0.801,0.000,0.276,
2025:07:11:28:18:976,-114.530,-1.570,-2.877,-2.479,0.000,-0.016,2.479,0.801,0.000,0.276,
2025:07:11:28:18:999,-114.554,-1.570,-2.877,-1.426,0.000,0.000,1.426,0.801,0.000,0.276,
2025:07:11:28:19:022,-114.628,-1.570,-2.879,-1.636,0.000,-0.058,1.637,0.801,0.000,0.276,
2025:07:11:28:19:044,-114.681,-1.570,-2.880,-3.203,0.000,-0.083,3.204,0.801,0.000,0.276,
2025:07:11:28:19:066,-114.708,-1.570,-2.880,-1.616,0.000,-0.027,1.616,9.430,-0.001,0.238,
2025:07:11:28:19:088,-114.799,-1.570,-2.883,-1.867,-0.002,-0.082,1.869,9.430,-0.001,0.238,
2025:07:11:28:19:111,-114.878,-1.570,-2.889,-4.752,-0.024,-0.410,4.770,9.430,-0.001,0.238,
2025:07:11:28:19:133,-114.917,-1.570,-2.888,-2.319,0.005,0.056,2.319,9.430,-0.001,0.238,
2025:07:11:28:19:155,-115.025,-1.570,-2.884,-2.042,0.004,0.083,2.044,-4.262,0.041,1.102,
2025:07:11:28:19:177,-115.101,-1.570,-2.881,-4.580,0.005,0.195,4.584,-4.262,0.041,1.102,
2025:07:11:28:19:198,-115.140,-1.570,-2.879,-2.317,0.000,0.101,2.319,-4.262,0.041,1.102,
2025:07:11:28:19:223,-115.254,-1.570,-2.874,-2.444,0.000,0.124,2.447,-4.262,0.041,1.102,
2025:07:11:28:19:244,-115.326,-1.570,-2.870,-4.331,0.000,0.252,4.338,-4.262,0.041,1.102,
2025:07:11:28:19:266,-115.360,-1.570,-2.868,-2.054,0.000,0.124,2.057,-0.114,-0.041,0.408,
2025:07:11:28:19:289,-115.466,-1.570,-2.862,-2.157,0.000,0.120,2.160,-0.114,-0.041,0.408,
2025:07:11:28:19:309,-115.529,-1.570,-2.858,-3.774,0.000,0.219,3.780,-0.114,-0.041,0.408,
2025:07:11:28:19:333,-115.566,-1.570,-2.856,-2.248,0.000,0.143,2.252,-0.114,-0.041,0.408,
2025:07:11:28:19:354,-115.665,-1.570,-2.848,-2.082,0.000,0.154,2.088,-0.114,-0.041,0.408,
2025:07:11:28:19:376,-115.734,-1.570,-2.843,-4.186,0.000,0.310,4.198,-21.327,0.000,1.863,
2025:07:11:28:19:400,-115.772,-1.570,-2.841,-2.259,0.000,0.166,2.265,-21.327,0.000,1.863,
2025:07:11:28:19:423,-115.889,-1.570,-2.832,-2.454,0.000,0.189,2.461,-21.327,0.000,1.863,
2025:07:11:28:19:444,-115.964,-1.570,-2.826,-4.487,0.000,0.347,4.501,-21.327,0.000,1.863,
2025:07:11:28:19:466,-116.001,-1.570,-2.823,-2.212,0.000,0.172,2.219,-21.327,0.000,1.863,
2025:07:11:28:19:488,-116.110,-1.570,-2.815,-2.238,0.000,0.166,2.244,19.487,0.000,-1.443,
2025:07:11:28:19:510,-116.184,-1.570,-2.810,-4.465,0.000,0.296,4.474,19.487,0.000,-1.443,
2025:07:11:28:19:533,-116.223,-1.570,-2.807,-2.332,0.000,0.135,2.336,19.487,0.000,-1.443,
2025:07:11:28:19:554,-116.331,-1.570,-2.802,-2.010,0.000,0.092,2.012,19.487,0.000,-1.443,
2025:07:11:28:19:576,-116.402,-1.570,-2.799,-4.258,0.000,0.159,4.261,19.487,0.000,-1.443,
2025:07:11:28:19:599,-116.439,-1.570,-2.798,-2.271,0.000,0.066,2.272,-0.334,0.000,-0.995,
2025:07:11:28:19:622,-116.546,-1.570,-2.796,-2.147,0.000,0.038,2.147,-0.334,0.000,-0.995,
2025:07:11:28:19:643,-116.616,-1.570,-2.795,-4.210,0.000,0.057,4.210,-0.334,0.000,-0.995,
2025:07:11:28:19:666,-116.654,-1.570,-2.795,-2.256,0.000,0.021,2.256,-0.334,0.000,-0.995,
2025:07:11:28:19:689,-116.755,-1.570,-2.794,-2.100,0.000,0.007,2.100,-0.334,0.000,-0.995,
2025:07:11:28:19:710,-116.818,-1.570,-2.794,-3.790,0.000,0.003,3.790,-15.189,0.000,-0.635,
2025:07:11:28:19:733,-116.853,-1.570,-2.794,-2.123,0.000,-0.011,2.123,-15.189,0.000,-0.635,
2025:07:11:28:19:755,-116.950,-1.570,-2.796,-2.165,0.000,-0.052,2.166,-15.189,0.000,-0.635,
2025:07:11:28:19:776,-117.011,-1.570,-2.798,-3.647,0.000,-0.131,3.650,-15.189,0.000,-0.635,
2025:07:11:28:19:798,-117.044,-1.570,-2.800,-1.971,0.000,-0.085,1.973,-15.189,0.000,-0.635,
2025:07:11:28:19:822,-117.144,-1.570,-2.805,-2.079,0.000,-0.119,2.083,17.107,0.000,-1.223,
2025:07:11:28:19:843,-117.212,-1.570,-2.809,-4.087,0.000,-0.253,4.095,17.107,0.000,-1.223,
2025:07:11:28:19:865,-117.249,-1.570,-2.811,-2.172,0.000,-0.143,2.176,17.107,0.000,-1.223,
2025:07:11:28:19:889,-117.359,-1.570,-2.819,-2.193,0.000,-0.159,2.198,17.107,0.000,-1.223,
2025:07:11:28:19:910,-117.431,-1.570,-2.825,-4.317,0.000,-0.311,4.328,17.107,0.000,-1.223,
2025:07:11:28:19:933,-117.467,-1.570,-2.827,-2.137,0.000,-0.145,2.142,-0.581,0.000,-0.259,
2025:07:11:28:19:954,-117.567,-1.570,-2.833,-1.930,0.000,-0.120,1.934,-0.581,0.000,-0.259,
2025:07:11:28:19:978,-117.638,-1.570,-2.838,-4.243,0.000,-0.253,4.250,-0.581,0.000,-0.259,
2025:07:11:28:20:000,-117.671,-1.570,-2.840,-2.010,0.000,-0.116,2.014,-0.581,0.000,-0.259,
2025:07:11:28:20:023,-117.771,-1.570,-2.845,-2.005,0.000,-0.105,2.008,1.323,0.000,0.398,
2025:07:11:28:20:043,-117.833,-1.570,-2.848,-3.706,0.000,-0.189,3.711,1.323,0.000,0.398,
2025:07:11:28:20:065,-117.864,-1.570,-2.850,-1.861,0.000,-0.096,1.864,1.323,0.000,0.398,
2025:07:11:28:20:088,-117.962,-1.570,-2.855,-1.875,0.000,-0.104,1.878,1.323,0.000,0.398,
2025:07:11:28:20:110,-118.026,-1.570,-2.859,-3.845,0.000,-0.224,3.852,1.323,0.000,0.398,
2025:07:11:28:20:133,-118.057,-1.570,-2.860,-1.870,0.000,-0.095,1.873,1.346,0.000,0.104,
2025:07:11:28:20:154,-118.152,-1.570,-2.865,-1.864,0.000,-0.108,1.867,1.346,0.000,0.104,
2025:07:11:28:20:176,-118.215,-1.570,-2.869,-3.791,0.000,-0.222,3.798,1.346,0.000,0.104,
2025:07:11:28:20:200,-118.248,-1.570,-2.871,-1.999,0.000,-0.113,2.002,1.346,0.000,0.104,
2025:07:11:28:20:221,-118.342,-1.570,-2.876,-1.926,0.000,-0.107,1.929,1.346,0.000,0.104,
2025:07:11:28:20:243,-118.407,-1.570,-2.880,-3.910,0.000,-0.199,3.915,-0.554,0.000,-0.119,
2025:07:11:28:20:265,-118.440,-1.570,-2.881,-1.948,0.000,-0.084,1.950,-0.554,0.000,-0.119,
2025:07:11:28:20:288,-118.532,-1.570,-2.883,-1.947,-0.001,-0.031,1.947,-0.554,0.000,-0.119,
2025:07:11:28:20:310,-118.592,-1.570,-2.884,-3.628,-0.001,-0.026,3.628,-0.554,0.000,-0.119,
2025:07:11:28:20:333,-118.626,-1.570,-2.884,-2.035,0.000,-0.003,2.035,-1.094,-0.001,1.038,
2025:07:11:28:20:355,-118.724,-1.570,-2.883,-1.750,0.000,0.009,1.750,-1.094,-0.001,1.038,
2025:07:11:28:20:377,-118.792,-1.570,-2.883,-4.081,0.001,0.035,4.081,-1.094,-0.001,1.038,
2025:07:11:28:20:400,-118.827,-1.570,-2.882,-2.070,0.001,0.024,2.071,-1.094,-0.001,1.038,
2025:07:11:28:20:422,-118.925,-1.570,-2.881,-2.068,0.000,0.023,2.068,-1.094,-0.001,1.038,
2025:07:11:28:20:443,-118.990,-1.570,-2.881,-3.868,0.000,0.027,3.868,-18.329,0.004,0.297,
2025:07:11:28:20:466,-119.023,-1.570,-2.881,-1.974,0.000,0.000,1.974,-18.329,0.004,0.297,
2025:07:11:28:20:488,-119.121,-1.570,-2.882,-1.852,0.000,-0.019,1.852,-18.329,0.004,0.297,
2025:07:11:28:20:510,-119.189,-1.570,-2.882,-4.064,-0.001,-0.039,4.064,-18.329,0.004,0.297,
2025:07:11:28:20:533,-119.220,-1.570,-2.882,-1.877,0.000,-0.017,1.877,-18.329,0.004,0.297,
2025:07:11:28:20:555,-119.317,-1.570,-2.883,-1.966,0.000,-0.015,1.966,0.572,-0.012,-0.585,
2025:07:11:28:20:577,-119.381,-1.570,-2.884,-3.843,-0.001,-0.026,3.843,0.572,-0.012,-0.585,
2025:07:11:28:20:599,-119.413,-1.570,-2.884,-1.953,0.000,-0.011,1.953,0.572,-0.012,-0.585,
2025:07:11:28:20:621,-119.509,-1.570,-2.884,-1.805,0.000,-0.009,1.805,0.572,-0.012,-0.585,
2025:07:11:28:20:644,-119.575,-1.570,-2.885,-3.982,-0.001,-0.019,3.982,0.572,-0.012,-0.585,
2025:07:11:28:20:665,-119.605,-1.570,-2.885,-1.794,-0.001,-0.011,1.794,20.164,0.004,0.211,
2025:07:11:28:20:688,-119.698,-1.570,-2.886,-1.893,-0.001,-0.021,1.893,20.164,0.004,0.211,
2025:07:11:28:20:710,-119.760,-1.570,-2.887,-3.720,-0.004,-0.066,3.721,20.164,0.004,0.211,
2025:07:11:28:20:733,-119.794,-1.570,-2.888,-2.038,-0.003,-0.046,2.038,20.164,0.004,0.211,
2025:07:11:28:20:754,-119.884,-1.571,-2.890,-1.691,-0.005,-0.050,1.692,1.030,-0.043,-0.390,
2025:07:11:28:20:777,-119.951,-1.571,-2.892,-3.979,-0.012,-0.110,3.980,1.030,-0.043,-0.390,
2025:07:11:28:20:799,-119.989,-1.571,-2.896,-2.273,-0.039,-0.270,2.290,1.030,-0.043,-0.390,
2025:07:11:28:20:823,-120.101,-1.572,-2.900,-2.339,-0.017,-0.083,2.341,1.030,-0.043,-0.390,
2025:07:11:28:20:843,-120.171,-1.573,-2.903,-4.160,-0.035,-0.156,4.163,1.030,-0.043,-0.390,
2025:07:11:28:20:865,-120.207,-1.573,-2.904,-2.197,-0.020,-0.080,2.199,-5.058,-0.147,-0.306,
2025:07:11:28:20:889,-120.323,-1.574,-2.908,-2.177,-0.022,-0.077,2.179,-5.058,-0.147,-0.306,
2025:07:11:28:20:910,-120.395,-1.575,-2.911,-4.324,-0.047,-0.150,4.326,-5.058,-0.147,-0.306,
2025:07:11:28:20:933,-120.431,-1.575,-2.912,-2.211,-0.025,-0.076,2.213,-5.058,-0.147,-0.306,
2025:07:11:28:20:955,-120.545,-1.577,-2.916,-2.089,-0.027,-0.072,2.091,-5.058,-0.147,-0.306,
2025:07:11:28:20:976,-120.623,-1.578,-2.919,-4.671,-0.066,-0.163,4.674,-24.738,-0.462,-0.823,
2025:07:11:28:20:998,-120.658,-1.578,-2.920,-2.104,-0.032,-0.074,2.106,-24.738,-0.462,-0.823,
2025:07:11:28:21:021,-120.768,-1.580,-2.924,-2.075,-0.038,-0.079,2.077,-24.738,-0.462,-0.823,
2025:07:11:28:21:044,-120.847,-1.582,-2.927,-4.749,-0.097,-0.189,4.754,-24.738,-0.462,-0.823,
2025:07:11:28:21:066,-120.882,-1.583,-2.929,-2.071,-0.048,-0.088,2.073,-24.738,-0.462,-0.823,
2025:07:11:28:21:088,-120.992,-1.586,-2.934,-2.018,-0.058,-0.092,2.021,26.532,0.081,0.703,
2025:07:11:28:21:110,-121.066,-1.588,-2.937,-4.402,-0.132,-0.198,4.408,26.532,0.081,0.703,
2025:07:11:28:21:132,-121.102,-1.589,-2.939,-2.201,-0.069,-0.097,2.205,26.532,0.081,0.703,
2025:07:11:28:21:156,-121.214,-1.592,-2.943,-2.333,-0.054,-0.068,2.335,26.532,0.081,0.703,
2025:07:11:28:21:177,-121.281,-1.593,-2.944,-3.979,-0.085,-0.103,3.981,26.532,0.081,0.703,
2025:07:11:28:21:200,-121.317,-1.594,-2.945,-2.206,-0.051,-0.060,2.208,-1.886,0.063,0.321,
2025:07:11:28:21:222,-121.413,-1.592,-2.942,-1.566,0.242,0.285,1.610,-1.886,0.063,0.321,
2025:07:11:28:21:243,-121.471,-1.592,-2.943,-3.515,-0.038,-0.048,3.516,-1.886,0.063,0.321,
2025:07:11:28:21:266,-121.501,-1.593,-2.943,-1.786,-0.010,-0.012,1.786,-1.886,0.063,0.321,
2025:07:11:28:21:288,-121.598,-1.593,-2.944,-2.057,-0.014,-0.016,2.057,-1.886,0.063,0.321,
2025:07:11:28:21:310,-121.664,-1.594,-2.945,-3.982,-0.027,-0.032,3.982,1.492,0.376,0.438,
2025:07:11:28:21:333,-121.697,-1.594,-2.945,-1.972,-0.011,-0.013,1.972,1.492,0.376,0.438,
2025:07:11:28:21:356,-121.806,-1.594,-2.946,-2.351,-0.016,-0.019,2.351,1.492,0.376,0.438,
2025:07:11:28:21:377,-121.872,-1.595,-2.946,-3.968,-0.037,-0.042,3.968,1.492,0.376,0.438,
2025:07:11:28:21:399,-121.907,-1.596,-2.947,-2.085,-0.024,-0.027,2.085,1.492,0.376,0.438,
2025:07:11:28:21:421,-121.996,-1.597,-2.948,-1.356,-0.026,-0.028,1.357,-19.318,-0.467,-0.499,
2025:07:11:28:21:443,-122.024,-1.570,-2.871,-1.676,1.617,4.649,5.200,-19.318,-0.467,-0.499,
2025:07:11:28:21:465,-122.057,-1.570,-2.872,-1.995,0.000,-0.063,1.996,-19.318,-0.467,-0.499,
2025:07:11:28:21:489,-122.159,-1.570,-2.875,-2.116,0.000,-0.072,2.117,-19.318,-0.467,-0.499,
2025:07:11:28:21:510,-122.222,-1.570,-2.877,-3.721,0.000,-0.097,3.722,2.682,0.603,-0.311,
2025:07:11:28:21:533,-122.253,-1.570,-2.878,-1.916,0.000,-0.050,1.917,2.682,0.603,-0.311,
2025:07:11:28:21:554,-122.349,-1.570,-2.880,-1.880,0.000,-0.055,1.881,2.682,0.603,-0.311,
2025:07:11:28:21:577,-122.414,-1.570,-2.882,-3.891,-0.002,-0.122,3.893,2.682,0.603,-0.311,
2025:07:11:28:21:599,-122.448,-1.570,-2.883,-2.045,-0.002,-0.067,2.046,2.682,0.603,-0.311,
2025:07:11:28:21:622,-122.540,-1.570,-2.887,-1.812,-0.004,-0.061,1.813,-0.362,-0.058,-0.315,
2025:07:11:28:21:643,-122.622,-1.571,-2.891,-4.913,-0.024,-0.268,4.921,-0.362,-0.058,-0.315,
2025:07:11:28:21:665,-122.663,-1.571,-2.892,-2.419,-0.008,-0.070,2.420,-0.362,-0.058,-0.315,
2025:07:11:28:21:688,-122.781,-1.571,-2.897,-2.410,-0.017,-0.104,2.412,-0.362,-0.058,-0.315,
2025:07:11:28:21:718,-122.880,-1.572,-2.901,-1.536,-0.015,-0.072,1.538,22.206,-0.096,0.566,
2025:07:11:28:21:740,-122.954,-1.573,-2.905,-4.454,-0.048,-0.201,4.458,22.206,-0.096,0.566,
2025:07:11:28:21:762,-122.994,-1.574,-2.906,-2.382,-0.026,-0.097,2.384,22.206,-0.096,0.566,
2025:07:11:28:21:785,-123.111,-1.575,-2.911,-2.462,-0.028,-0.088,2.464,22.206,-0.096,0.566,
2025:07:11:28:21:807,-123.191,-1.576,-2.914,-4.815,-0.065,-0.191,4.819,22.206,-0.096,0.566,
2025:07:11:28:21:830,-123.232,-1.577,-2.915,-2.443,-0.039,-0.106,2.446,-9.068,-0.236,-0.333,
2025:07:11:28:21:853,-123.357,-1.579,-2.921,-2.785,-0.045,-0.104,2.787,-9.068,-0.236,-0.333,
2025:07:11:28:21:874,-123.437,-1.580,-2.923,-4.784,-0.071,-0.154,4.787,-9.068,-0.236,-0.333,
2025:07:11:28:21:896,-123.476,-1.580,-2.924,-2.332,-0.031,-0.065,2.333,-9.068,-0.236,-0.333,
2025:07:11:28:21:918,-123.599,-1.582,-2.927,-2.356,-0.026,-0.049,2.357,-9.068,-0.236,-0.333,
2025:07:11:28:21:940,-123.683,-1.582,-2.928,-5.007,-0.043,-0.079,5.008,0.870,0.133,0.569,
2025:07:11:28:21:964,-123.722,-1.583,-2.929,-2.381,-0.014,-0.026,2.381,0.870,0.133,0.569,
2025:07:11:28:21:985,-123.845,-1.583,-2.930,-2.292,-0.013,-0.022,2.293,0.870,0.133,0.569,
2025:07:11:28:22:008,-123.932,-1.584,-2.931,-5.219,-0.034,-0.058,5.219,0.870,0.133,0.569,
2025:07:11:28:22:031,-123.973,-1.584,-2.931,-2.503,-0.013,-0.022,2.503,0.870,0.133,0.569,
2025:07:11:28:22:052,-124.089,-1.584,-2.932,-2.295,-0.002,-0.003,2.295,-23.007,0.118,0.256,
2025:07:11:28:22:073,-124.160,-1.584,-2.931,-4.248,0.012,0.019,4.248,-23.007,0.118,0.256,
2025:07:11:28:22:097,-124.195,-1.584,-2.931,-2.104,0.016,0.026,2.104,-23.007,0.118,0.256,
2025:07:11:28:22:118,-124.287,-1.583,-2.930,-1.711,0.011,0.018,1.711,-23.007,0.118,0.256,
2025:07:11:28:22:140,-124.348,-1.583,-2.929,-3.691,0.017,0.030,3.691,9.659,0.307,0.526,
2025:07:11:28:22:163,-124.377,-1.583,-2.929,-1.727,0.009,0.016,1.727,9.659,0.307,0.526,
2025:07:11:28:22:186,-124.470,-1.582,-2.928,-1.936,0.020,0.036,1.936,9.659,0.307,0.526,
2025:07:11:28:22:207,-124.533,-1.581,-2.926,-3.765,0.037,0.069,3.765,9.659,0.307,0.526,
2025:07:11:28:22:230,-124.567,-1.581,-2.926,-2.043,0.016,0.030,2.044,9.659,0.307,0.526,
2025:07:11:28:22:252,-124.671,-1.581,-2.925,-2.220,0.007,0.014,2.220,-3.433,0.045,0.121,
2025:07:11:28:22:274,-124.745,-1.581,-2.925,-4.467,0.009,0.018,4.467,-3.433,0.045,0.121,
2025:07:11:28:22:295,-124.777,-1.581,-2.925,-1.914,0.001,0.002,1.914,-3.433,0.045,0.121,
2025:07:11:28:22:319,-124.888,-1.581,-2.925,-2.130,-0.010,-0.020,2.130,-3.433,0.045,0.121,
2025:07:11:28:22:340,-124.960,-1.582,-2.927,-4.327,-0.041,-0.079,4.328,-3.433,0.045,0.121,
2025:07:11:28:22:363,-124.996,-1.582,-2.928,-2.158,-0.035,-0.065,2.160,18.759,-0.560,-1.064,
2025:07:11:28:22:386,-125.105,-1.585,-2.933,-2.105,-0.064,-0.106,2.108,18.759,-0.560,-1.064,
2025:07:11:28:22:407,-125.175,-1.587,-2.936,-4.198,-0.148,-0.228,4.207,18.759,-0.560,-1.064,
2025:07:11:28:22:428,-125.212,-1.589,-2.939,-2.243,-0.095,-0.135,2.249,18.759,-0.560,-1.064,
2025:07:11:28:22:452,-125.311,-1.593,-2.944,-1.698,-0.015,-0.018,1.698,4.601,0.200,0.469,
2025:07:11:28:22:473,-125.368,-1.593,-2.944,-3.460,-0.010,-0.013,3.460,4.601,0.200,0.469,
2025:07:11:28:22:496,-125.385,-1.590,-2.939,-1.013,0.202,0.260,1.065,4.601,0.200,0.469,
2025:07:11:28:22:518,-125.470,-1.592,-2.942,-1.609,-0.116,-0.151,1.620,4.601,0.200,0.469,
2025:07:11:28:22:542,-125.530,-1.570,-2.876,-3.574,1.300,3.972,5.499,4.601,0.200,0.469,
2025:07:11:28:22:563,-125.557,-1.570,-2.879,-1.655,0.000,-0.189,1.666,0.430,0.147,-1.710,
2025:07:11:28:22:585,-125.646,-1.571,-2.890,-1.688,-0.018,-0.222,1.702,0.430,0.147,-1.710,
2025:07:11:28:22:607,-125.706,-1.572,-2.898,-3.617,-0.073,-0.504,3.652,0.430,0.147,-1.710,
2025:07:11:28:22:629,-125.736,-1.573,-2.903,-1.794,-0.056,-0.266,1.815,0.430,0.147,-1.710,
2025:07:11:28:22:652,-125.829,-1.577,-2.917,-1.869,-0.107,-0.289,1.894,0.430,0.147,-1.710,
2025:07:11:28:22:674,-125.893,-1.582,-2.927,-3.856,-0.265,-0.610,3.913,-22.005,-2.647,-4.208,
2025:07:11:28:22:697,-125.923,-1.584,-2.932,-1.818,-0.147,-0.296,1.848,-22.005,-2.647,-4.208,
2025:07:11:28:22:718,-125.960,-1.587,-2.935,-0.046,0.119,0.174,0.216,-22.005,-2.647,-4.208,
2025:07:11:28:22:743,-125.976,-1.588,-2.937,-0.934,-0.101,-0.148,0.951,-22.005,-2.647,-4.208,
2025:07:11:28:22:766,-125.976,-1.587,-2.936,-0.025,0.061,0.088,0.110,-22.005,-2.647,-4.208,
2025:07:11:28:22:788,-126.069,-1.570,-2.886,-2.022,-0.011,-0.364,2.054,3.049,12.948,39.658,
2025:07:11:28:22:811,-126.136,-1.572,-2.898,-4.010,-0.087,-0.710,4.073,3.049,12.948,39.658,
2025:07:11:28:22:832,-126.167,-1.573,-2.903,-1.850,-0.068,-0.320,1.879,3.049,12.948,39.658,
2025:07:11:28:22:855,-126.266,-1.578,-2.920,-1.934,-0.118,-0.319,1.964,3.049,12.948,39.658,
2025:07:11:28:22:877,-126.333,-1.583,-2.931,-4.043,-0.310,-0.649,4.107,3.049,12.948,39.658,
2025:07:11:28:22:899,-126.364,-1.586,-2.936,-1.879,-0.169,-0.293,1.909,16.722,-11.986,-36.492,
2025:07:11:28:22:921,-126.436,-1.588,-2.938,-1.393,0.111,0.094,1.401,16.722,-11.986,-36.492,
2025:07:11:28:22:944,-126.452,-1.588,-2.937,-0.935,-0.031,0.018,0.936,16.722,-11.986,-36.492,
2025:07:11:28:22:965,-126.464,-1.589,-2.939,-0.766,-0.070,-0.097,0.775,16.722,-11.986,-36.492,
2025:07:11:28:22:988,-126.502,-1.590,-2.940,-0.932,-0.083,-0.115,0.942,9.471,0.855,1.782,
2025:07:11:28:23:010,-126.524,-1.590,-2.940,-1.303,-0.041,-0.055,1.305,9.471,0.855,1.782,
2025:07:11:28:23:033,-126.534,-1.588,-2.938,-0.610,0.112,0.153,0.639,9.471,0.855,1.782,
2025:07:11:28:23:056,-126.595,-1.590,-2.940,-1.049,0.000,0.023,1.049,9.471,0.855,1.782,
2025:07:11:28:23:077,-126.647,-1.570,-2.872,-3.087,1.186,4.065,5.240,9.471,0.855,1.782,
2025:07:11:28:23:099,-126.678,-1.570,-2.875,-1.865,0.000,-0.187,1.874,-9.334,0.831,-0.720,
2025:07:11:28:23:122,-126.773,-1.570,-2.883,-1.953,-0.003,-0.158,1.959,-9.334,0.831,-0.720,
2025:07:11:28:23:145,-126.838,-1.570,-2.888,-3.908,-0.014,-0.258,3.917,-9.334,0.831,-0.720,
2025:07:11:28:23:166,-126.866,-1.570,-2.889,-1.694,-0.008,-0.089,1.697,-9.334,0.831,-0.720,
2025:07:11:28:23:188,-126.964,-1.571,-2.893,-2.037,-0.008,-0.065,2.038,-9.334,0.831,-0.720,
2025:07:11:28:23:209,-127.030,-1.571,-2.895,-3.945,-0.014,-0.097,3.946,-1.717,-0.082,1.218,
2025:07:11:28:23:234,-127.065,-1.571,-2.895,-2.092,-0.005,-0.033,2.092,-1.717,-0.082,1.218,
2025:07:11:28:23:254,-127.165,-1.571,-2.896,-2.024,-0.001,-0.009,2.024,-1.717,-0.082,1.218,
2025:07:11:28:23:276,-127.235,-1.571,-2.896,-4.149,-0.004,-0.025,4.149,-1.717,-0.082,1.218,
2025:07:11:28:23:298,-127.270,-1.571,-2.897,-2.148,-0.003,-0.018,2.148,-1.112,0.052,0.471,
2025:07:11:28:23:322,-127.371,-1.572,-2.899,-2.058,-0.010,-0.055,2.059,-1.112,0.052,0.471,
2025:07:11:28:23:343,-127.437,-1.572,-2.901,-3.995,-0.032,-0.157,3.999,-1.112,0.052,0.471,
2025:07:11:28:23:365,-127.470,-1.573,-2.903,-1.969,-0.024,-0.104,1.972,-1.112,0.052,0.471,
2025:07:11:28:23:388,-127.571,-1.574,-2.909,-2.040,-0.041,-0.140,2.045,-1.112,0.052,0.471,
2025:07:11:28:23:409,-127.636,-1.576,-2.914,-3.868,-0.099,-0.294,3.881,-17.203,-0.955,-2.762,
2025:07:11:28:23:431,-127.668,-1.577,-2.917,-1.959,-0.062,-0.162,1.967,-17.203,-0.955,-2.762,
2025:07:11:28:23:454,-127.768,-1.581,-2.926,-2.054,-0.089,-0.181,2.064,-17.203,-0.955,-2.762,
2025:07:11:28:23:477,-127.839,-1.585,-2.932,-4.212,-0.215,-0.384,4.235,-17.203,-0.955,-2.762,
2025:07:11:28:23:498,-127.872,-1.587,-2.935,-1.990,-0.116,-0.184,2.002,-17.203,-0.955,-2.762,
2025:07:11:28:23:522,-127.953,-1.570,-2.870,-0.975,1.241,4.271,4.553,-0.375,-1.509,-0.709,
2025:07:11:28:23:544,-128.018,-1.570,-2.876,-3.888,0.000,-0.377,3.906,-0.375,-1.509,-0.709,
2025:07:11:28:23:566,-128.049,-1.570,-2.879,-1.863,0.000,-0.192,1.873,-0.375,-1.509,-0.709,
2025:07:11:28:23:588,-128.144,-1.571,-2.890,-1.980,-0.020,-0.237,1.994,-0.375,-1.509,-0.709,
2025:07:11:28:23:610,-128.207,-1.572,-2.898,-3.822,-0.069,-0.482,3.853,-0.375,-1.509,-0.709,
2025:07:11:28:23:632,-128.241,-1.573,-2.902,-2.016,-0.053,-0.254,2.033,18.896,1.965,1.108,
2025:07:11:28:23:654,-128.339,-1.576,-2.915,-1.956,-0.086,-0.249,1.973,18.896,1.965,1.108,
2025:07:11:28:23:677,-128.407,-1.580,-2.924,-4.087,-0.216,-0.523,4.126,18.896,1.965,1.108,
2025:07:11:28:23:698,-128.441,-1.582,-2.928,-2.033,-0.124,-0.265,2.054,18.896,1.965,1.108,
2025:07:11:28:23:722,-128.529,-1.587,-2.936,-0.967,0.016,0.090,0.971,18.896,1.965,1.108,
2025:07:11:28:23:742,-128.566,-1.590,-2.941,-2.207,-0.196,-0.273,2.233,10.492,0.686,3.448,
2025:07:11:28:23:764,-128.579,-1.588,-2.937,-0.766,0.169,0.233,0.819,10.492,0.686,3.448,
2025:07:11:28:23:787,-128.665,-1.590,-2.940,-2.152,-0.137,-0.227,2.169,10.492,0.686,3.448,
2025:07:11:28:23:809,-128.719,-1.570,-2.873,-3.237,1.173,4.004,5.281,10.492,0.686,3.448,
2025:07:11:28:23:831,-128.753,-1.570,-2.876,-2.051,0.000,-0.174,2.058,10.492,0.686,3.448,
2025:07:11:28:23:853,-128.854,-1.570,-2.883,-2.061,-0.002,-0.124,2.065,-30.643,-0.159,-3.817,
2025:07:11:28:23:876,-128.925,-1.570,-2.887,-4.226,-0.011,-0.220,4.232,-30.643,-0.159,-3.817,
2025:07:11:28:23:898,-128.957,-1.570,-2.888,-1.935,-0.007,-0.089,1.937,-30.643,-0.159,-3.817,
2025:07:11:28:23:920,-129.060,-1.571,-2.892,-2.024,-0.008,-0.070,2.025,-30.643,-0.159,-3.817,
