TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:27:34:884,25.322,174.891,3.295,-0.022,-0.409,-0.912,-42.579,-1.673,-3.050,应急疏散平台左侧空气墙,-42.582,-1.716,-3.145,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:34:908,24.449,175.351,3.116,-0.020,-0.406,-0.914,-42.572,-1.655,-3.050,应急疏散平台左侧空气墙,-42.574,-1.701,-3.153,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:34:930,23.469,175.994,2.707,-0.014,-0.373,-0.928,-42.548,-1.491,-3.050,应急疏散平台左侧空气墙,-42.551,-1.562,-3.227,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:34:952,22.370,176.485,2.381,0.001,-0.311,-0.950,-42.487,-1.296,-3.351,隧道,-42.487,-1.198,-3.050,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:34:974,21.037,176.909,2.265,0.015,-0.213,-0.977,-42.426,-0.879,-3.540,隧道,-42.429,-0.824,-3.284,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:34:996,20.012,177.417,1.963,0.008,-0.202,-0.979,-42.458,-0.818,-3.496,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:018,18.944,177.731,1.862,0.009,-0.168,-0.986,-42.453,-0.667,-3.534,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:041,17.937,178.106,1.683,0.006,-0.153,-0.988,-42.469,-0.600,-3.541,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:064,17.280,178.480,1.510,0.001,-0.144,-0.990,-42.491,-0.561,-3.545,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:085,16.420,178.850,1.554,0.001,-0.119,-0.993,-42.494,-0.449,-3.556,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:107,15.745,179.224,1.586,-0.004,-0.122,-0.993,-42.517,-0.464,-3.554,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:130,15.120,179.587,1.601,-0.009,-0.118,-0.993,-42.540,-0.443,-3.556,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:151,14.705,179.874,1.552,-0.013,-0.118,-0.993,-42.557,-0.447,-3.556,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:174,14.091,180.220,1.643,-0.014,-0.120,-0.993,-42.562,-0.454,-3.555,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:197,13.552,180.694,1.741,-0.019,-0.118,-0.993,-42.585,-0.445,-3.556,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:218,12.982,181.275,1.886,-0.021,-0.121,-0.992,-42.597,-0.458,-3.555,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:241,12.604,181.810,2.045,-0.026,-0.120,-0.992,-42.621,-0.455,-3.555,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:263,12.086,182.448,2.200,-0.029,-0.123,-0.992,-42.636,-0.465,-3.554,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:286,11.473,183.284,2.334,-0.042,-0.115,-0.992,-42.693,-0.430,-3.558,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:307,10.834,184.261,2.493,-0.067,-0.104,-0.992,-42.808,-0.382,-3.562,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:330,10.164,185.338,2.710,-0.201,-0.033,-0.979,-43.426,-0.070,-3.593,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:351,9.633,186.386,3.042,-0.250,-0.003,-0.968,-43.660,0.065,-3.594,隧道,-42.458,-0.824,-3.524,应急疏散平台左侧空气墙,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:373,9.159,187.646,3.269,-0.326,0.038,-0.945,-43.276,0.166,-1.354,车中车厢内部窗户皮,-44.044,0.255,-3.575,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:397,8.815,188.859,3.473,-0.339,0.041,-0.940,-43.312,0.173,-1.353,车中车厢内部窗户皮,-44.113,0.269,-3.574,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:420,8.520,190.271,3.676,-0.364,0.048,-0.930,-43.384,0.192,-1.351,车中车厢内部窗户皮,-44.253,0.308,-3.570,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:441,8.322,191.709,3.882,-0.387,0.053,-0.921,-43.450,0.204,-1.349,车中车厢内部窗户皮,-44.382,0.331,-3.567,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:463,8.196,193.285,4.123,-0.391,0.044,-0.919,-43.466,0.183,-1.352,车中车厢内部窗户皮,-44.410,0.289,-3.572,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:485,8.135,194.970,4.370,-0.408,0.044,-0.912,-43.519,0.184,-1.352,车中车厢内部窗户皮,-44.512,0.290,-3.571,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:508,8.097,196.803,4.590,-0.435,0.045,-0.900,-43.603,0.187,-1.351,车中车厢内部窗户皮,-44.675,0.297,-3.571,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:529,8.074,198.524,4.742,-0.442,0.041,-0.896,-43.630,0.180,-1.352,车中车厢内部窗户皮,-44.725,0.282,-3.572,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:553,8.047,200.471,4.878,-0.468,0.042,-0.883,-43.715,0.183,-1.352,车中车厢内部窗户皮,-44.891,0.289,-3.572,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:574,8.018,202.464,5.032,-0.481,0.040,-0.876,-43.766,0.178,-1.352,车中车厢内部窗户皮,-44.986,0.279,-3.572,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:597,7.969,204.397,5.181,-0.503,0.039,-0.863,-43.844,0.179,-1.352,车中车厢内部窗户皮,-45.138,0.280,-3.572,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:618,7.997,206.822,5.322,-0.527,0.035,-0.849,-43.937,0.170,-1.353,车中车厢内部窗户皮,-45.317,0.261,-3.574,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:641,7.946,208.801,5.387,-0.549,0.032,-0.835,-44.025,0.162,-1.354,车中车厢内部窗户皮,-45.486,0.246,-3.576,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:665,7.789,211.362,5.371,-0.595,0.044,-0.803,-44.213,0.199,-1.350,车中车厢内部窗户皮,-45.857,0.321,-3.568,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:687,7.603,213.537,5.275,-0.708,0.048,-0.705,-47.022,0.382,-3.562,隧道,-44.796,0.230,-1.345,车中车厢内部上部条纹,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:712,7.399,215.760,5.329,-0.761,0.033,-0.647,-45.191,0.192,-1.351,车中车厢内部窗户皮,-47.801,0.305,-3.570,隧道,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:734,7.225,217.876,5.501,-0.824,0.009,-0.567,-49.058,0.146,-3.586,隧道,-45.964,0.114,-1.455,GameObject,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:755,7.178,219.719,5.581,-0.852,0.001,-0.523,-49.861,0.083,-3.592,隧道,-46.381,0.081,-1.455,GameObject,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:778,7.080,221.802,5.667,-0.869,-0.010,-0.495,-50.440,-0.009,-3.599,隧道,-46.523,0.035,-1.365,车中车厢内部窗户皮,-42.538,-1.650,-2.828,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:11:27:35:800,7.084,223.553,5.605,-0.874,-0.010,-0.486,-50.647,-0.009,-3.599,隧道,-46.504,0.036,-1.294,underground-connection (2),-46.631,0.035,-1.365,车中车厢内部窗户皮,
2025:07:11:27:35:822,7.027,225.413,5.574,-0.888,-0.015,-0.459,-51.270,-0.068,-3.593,隧道,-46.514,0.012,-1.139,underground-connection (2),-46.957,0.005,-1.367,车中车厢内部窗户皮,
2025:07:11:27:35:844,6.916,227.331,5.616,-0.884,-0.025,-0.468,-51.052,-0.157,-3.585,隧道,-46.511,-0.030,-1.182,underground-connection (2),-46.868,-0.040,-1.370,车中车厢内部窗户皮,
2025:07:11:27:35:866,6.840,228.926,5.555,-0.881,-0.031,-0.472,-50.943,-0.214,-3.579,隧道,-46.509,-0.058,-1.203,underground-connection (2),-46.826,-0.069,-1.372,车中车厢内部窗户皮,
2025:07:11:27:35:888,6.799,230.076,5.459,-0.864,-0.033,-0.502,-50.299,-0.215,-3.579,隧道,-46.503,-0.070,-1.372,车中车厢内部窗户皮,-46.764,-0.069,-1.372,车中车厢内部窗户皮,
2025:07:11:27:35:910,6.762,231.768,5.370,-0.878,-0.038,-0.478,-50.818,-0.277,-3.573,隧道,-46.508,-0.090,-1.226,underground-connection (2),-46.780,-0.102,-1.375,车中车厢内部窗户皮,
2025:07:11:27:35:933,6.738,233.671,5.382,-0.883,-0.032,-0.468,-51.068,-0.230,-3.577,隧道,-46.512,-0.064,-1.165,underground-connection (2),-46.905,-0.078,-1.373,车中车厢内部窗户皮,
2025:07:11:27:35:955,6.784,234.984,5.466,-0.931,-0.023,-0.365,-54.039,-0.207,-3.580,隧道,-48.411,-0.066,-1.372,车中车厢内部窗户皮,-47.246,-0.104,-1.375,车中车厢内部窗户皮,
2025:07:11:27:35:977,6.768,236.704,5.484,-0.958,-0.014,-0.286,-57.662,-0.138,-3.586,隧道,-48.634,-0.071,-1.373,车中车厢内部窗户皮,-47.246,-0.104,-1.375,车中车厢内部窗户皮,
2025:07:11:27:36:000,6.725,238.160,5.649,-0.970,-0.011,-0.243,-60.593,-0.131,-3.587,隧道,-50.428,-0.046,-1.367,车中部车厢窗户外皮,-50.441,-0.046,-1.371,车中车厢内部窗户皮,
2025:07:11:27:36:022,6.774,239.788,5.767,-0.978,-0.011,-0.210,-53.285,-0.038,-1.382,车中部车厢窗户外皮,-63.537,-0.150,-3.585,隧道,-50.441,-0.046,-1.371,车中车厢内部窗户皮,
2025:07:11:27:36:045,6.898,240.908,5.844,-0.976,-0.012,-0.216,-62.956,-0.180,-3.582,隧道,-63.537,-0.150,-3.585,隧道,-50.441,-0.046,-1.371,车中车厢内部窗户皮,
2025:07:11:27:36:066,6.985,242.319,5.913,-0.986,-0.010,-0.165,-55.610,-0.054,-1.262,SM_Plug_01a (6),-56.265,-0.061,-1.372,车中车厢内部窗户皮,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:089,6.997,243.108,5.910,-0.980,-0.020,-0.196,-54.126,-0.159,-1.379,车中车厢内部窗户皮,-65.064,-0.384,-3.562,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:110,7.018,244.431,5.942,-0.981,-0.024,-0.190,-65.720,-0.490,-3.552,隧道,-65.064,-0.384,-3.562,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:134,7.024,245.399,6.014,-0.985,-0.024,-0.174,-55.711,-0.240,-1.384,车中车厢内部窗户皮,-67.977,-0.538,-3.547,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:155,7.016,246.269,6.007,-0.984,-0.032,-0.177,-55.539,-0.340,-1.395,车中部车厢窗户外皮,-67.451,-0.726,-3.536,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:177,6.946,247.089,5.978,-0.986,-0.031,-0.166,-56.359,-0.348,-1.392,车中车厢内部窗户皮,-68.954,-0.740,-3.519,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:200,6.877,247.938,6.006,-0.986,-0.030,-0.166,-69.069,-0.736,-3.521,隧道,-68.053,-0.725,-3.524,隧道,-69.438,-0.195,-3.581,隧道,
2025:07:11:27:36:222,6.855,248.538,5.979,-0.985,-0.032,-0.170,-70.052,-0.824,-3.805,应急疏散平台左侧空气墙,-56.084,-0.364,-1.393,车中车厢内部窗户皮,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:243,6.841,248.954,5.841,-0.984,-0.032,-0.175,-55.698,-0.349,-1.392,车中车厢内部窗户皮,-67.660,-0.742,-3.519,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:266,6.833,249.501,5.708,-0.983,-0.030,-0.182,-66.812,-0.661,-3.535,隧道,-67.536,-0.714,-3.527,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:289,6.846,249.808,5.630,-0.983,-0.029,-0.180,-67.002,-0.649,-3.536,隧道,-67.161,-0.680,-3.533,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:311,6.859,250.069,5.644,-0.981,-0.028,-0.194,-65.302,-0.561,-3.545,隧道,-67.161,-0.680,-3.533,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:333,6.822,250.412,5.596,-0.981,-0.027,-0.194,-65.263,-0.540,-3.547,隧道,-67.161,-0.680,-3.533,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:356,6.714,250.681,5.511,-0.979,-0.025,-0.200,-53.965,-0.206,-1.382,车中车厢内部窗户皮,-64.583,-0.472,-3.554,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:378,6.637,250.849,5.471,-0.979,-0.023,-0.203,-53.824,-0.187,-1.381,车中车厢内部窗户皮,-64.337,-0.436,-3.557,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:400,6.560,250.907,5.470,-0.978,-0.021,-0.209,-53.468,-0.160,-1.379,车中车厢内部窗户皮,-63.687,-0.384,-3.562,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:422,6.480,250.955,5.437,-0.976,-0.020,-0.219,-62.715,-0.332,-3.567,隧道,-63.270,-0.359,-3.565,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:444,6.384,250.969,5.412,-0.975,-0.018,-0.220,-62.587,-0.297,-3.571,隧道,-63.270,-0.359,-3.565,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:475,6.166,250.858,5.420,-0.973,-0.014,-0.232,-61.581,-0.190,-3.581,隧道,-63.270,-0.359,-3.565,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:499,6.003,250.738,5.476,-0.970,-0.010,-0.242,-60.741,-0.115,-3.589,隧道,-63.270,-0.359,-3.565,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:520,6.032,250.600,5.628,-0.969,-0.010,-0.248,-60.329,-0.097,-3.590,隧道,-63.270,-0.359,-3.565,隧道,-68.451,-0.771,-3.529,隧道,
2025:07:11:27:36:542,6.043,250.455,5.792,-0.966,-0.005,-0.258,-59.580,-0.009,-3.599,隧道,-50.609,0.037,-1.199,SM_Plug_01a (7),-51.232,0.034,-1.365,车中车厢内部窗户皮,
2025:07:11:27:36:565,6.067,250.243,5.867,-0.964,-0.001,-0.267,-58.990,0.054,-3.595,隧道,-50.486,0.067,-1.239,SM_Plug_01a (7),-50.931,0.066,-1.363,车中车厢内部窗户皮,
2025:07:11:27:36:587,6.084,250.073,5.772,-0.962,0.000,-0.272,-58.655,0.085,-3.592,隧道,-50.486,0.082,-1.284,SM_Plug_01a (7),-50.761,0.082,-1.361,车中车厢内部窗户皮,
2025:07:11:27:36:608,6.087,249.895,5.731,-0.959,0.007,-0.285,-57.839,0.189,-3.581,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:631,6.136,249.834,5.688,-0.957,0.008,-0.289,-57.598,0.205,-3.580,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:654,6.165,249.876,5.707,-0.956,0.011,-0.293,-57.340,0.249,-3.575,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:676,6.137,249.875,5.778,-0.955,0.014,-0.296,-57.154,0.284,-3.572,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:698,5.996,249.828,5.980,-0.953,0.018,-0.301,-56.886,0.348,-3.566,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:720,5.862,249.651,6.154,-0.952,0.022,-0.307,-56.577,0.398,-3.561,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:741,5.636,249.472,6.278,-0.950,0.027,-0.312,-56.300,0.466,-3.554,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:764,5.430,249.246,6.463,-0.947,0.033,-0.320,-55.892,0.547,-3.546,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:786,5.373,248.861,6.630,-0.944,0.036,-0.327,-55.545,0.576,-3.543,隧道,-50.427,0.135,-1.380,车中部车厢窗户外皮,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:809,5.398,248.403,6.791,-0.941,0.039,-0.337,-48.927,0.336,-1.326,车中车厢内部上部条纹,-55.105,0.589,-3.542,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:832,5.439,247.933,6.902,-0.938,0.039,-0.346,-48.752,0.331,-1.327,车中车厢内部上部条纹,-54.759,0.579,-3.543,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:853,5.509,247.520,6.928,-0.934,0.040,-0.354,-48.585,0.331,-1.327,车中车厢内部上部条纹,-54.433,0.580,-3.543,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:876,5.548,246.871,7.003,-0.930,0.040,-0.366,-48.368,0.326,-1.328,车中车厢内部上部条纹,-54.005,0.569,-3.544,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:898,5.665,245.928,7.177,-0.923,0.040,-0.382,-48.085,0.316,-1.329,车中车厢内部上部条纹,-53.447,0.550,-3.546,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:920,5.734,244.890,7.273,-0.916,0.040,-0.399,-47.807,0.305,-1.332,车中车厢内部上部条纹,-52.898,0.527,-3.548,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:942,5.659,243.839,7.353,-0.909,0.042,-0.416,-47.550,0.305,-1.331,车中车厢内部上部条纹,-52.396,0.529,-3.548,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:963,5.543,242.677,7.539,-0.900,0.046,-0.433,-47.293,0.319,-1.328,车中车厢内部上部条纹,-51.900,0.557,-3.545,隧道,-50.527,0.111,-1.359,车中车厢内部窗户皮,
2025:07:11:27:36:986,5.439,241.515,7.803,-0.892,0.049,-0.450,-47.069,0.323,-1.327,车中车厢内部上部条纹,-51.464,0.564,-3.544,隧道,-46.521,0.292,-1.050,underground-connection (2),
2025:07:11:27:37:009,5.323,241.025,7.877,-0.891,0.053,-0.452,-47.036,0.342,-1.322,车中车厢内部上部条纹,-51.410,0.604,-3.540,隧道,-46.520,0.311,-1.061,underground-connection (2),
2025:07:11:27:37:031,5.296,240.844,8.016,-0.891,0.055,-0.450,-47.051,0.353,-1.320,车中车厢内部上部条纹,-51.447,0.625,-3.538,隧道,-46.521,0.320,-1.052,underground-connection (2),
2025:07:11:27:37:054,5.373,241.157,8.314,-0.895,0.055,-0.442,-47.150,0.355,-1.319,车中车厢内部上部条纹,-51.644,0.630,-3.538,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:077,5.410,241.582,8.706,-0.903,0.056,-0.427,-47.341,0.370,-1.316,车中车厢内部上部条纹,-52.032,0.660,-3.535,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:098,5.348,242.270,8.826,-0.911,0.055,-0.409,-47.599,0.376,-1.314,车中车厢内部上部条纹,-52.545,0.672,-3.534,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:120,5.313,243.117,8.995,-0.920,0.053,-0.388,-47.914,0.380,-1.314,车中车厢内部上部条纹,-53.169,0.680,-3.533,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:142,5.299,244.182,9.245,-0.928,0.052,-0.370,-48.231,0.392,-1.310,车中车厢内部上部条纹,-53.804,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:164,5.372,245.088,9.358,-0.935,0.049,-0.352,-48.556,0.392,-1.311,车中车厢内部上部条纹,-54.445,0.703,-3.531,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:187,5.479,246.314,9.305,-0.943,0.047,-0.331,-49.002,0.394,-1.311,车中车厢内部上部条纹,-55.321,0.707,-3.529,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:209,5.728,247.167,9.129,-0.951,0.043,-0.306,-49.585,0.393,-1.311,车中车厢内部上部条纹,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:231,5.921,248.470,9.182,-0.989,0.045,-0.143,-71.930,1.405,-3.311,隧道,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:252,5.951,249.819,9.369,-0.992,0.045,-0.121,-76.620,1.604,-3.205,隧道,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:276,5.946,251.329,9.400,-0.998,0.046,-0.038,-110.856,3.192,-1.628,隧道,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:297,5.886,252.591,9.367,-0.998,0.042,-0.041,-112.061,3.028,-1.935,隧道,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:321,5.805,254.291,9.304,-0.999,0.041,-0.015,-128.340,3.568,-0.320,隧道,-56.478,0.705,-3.530,隧道,-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:341,5.680,255.621,9.219,-0.999,0.042,0.033,-96.090,2.349,2.707,隧道,-46.519,0.243,1.074,underground-connection (2),-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:364,5.538,257.036,9.304,-0.998,0.045,0.032,-95.377,2.436,2.635,隧道,-46.519,0.252,1.074,underground-connection (2),-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:386,5.448,258.074,9.452,-0.998,0.046,0.040,-88.870,2.222,2.811,隧道,-46.517,0.258,1.108,underground-connection (2),-46.524,0.317,-1.010,underground-connection (2),
2025:07:11:27:37:410,5.259,259.360,9.533,-0.998,0.047,0.049,-49.624,0.410,1.300,车中车厢内部上部条纹,-83.604,2.023,2.975,隧道,-46.514,0.262,1.146,underground-connection (2),
2025:07:11:27:37:431,5.101,260.244,9.513,-0.998,0.041,0.040,-51.002,0.422,1.296,车中车厢内部上部条纹,-91.356,2.081,2.927,隧道,-46.516,0.238,1.115,underground-connection (2),
2025:07:11:27:37:453,5.030,260.912,9.251,-0.998,0.040,0.038,-51.432,0.427,1.294,车中车厢内部上部条纹,-93.781,2.106,2.906,隧道,-46.517,0.232,1.107,underground-connection (2),
2025:07:11:27:37:475,5.100,261.192,8.979,-0.999,0.038,0.014,-119.951,3.041,2.036,隧道,-46.524,0.227,1.014,underground-connection (2),-118.411,2.982,2.014,隧道,
2025:07:11:27:37:497,5.124,260.883,8.616,-0.999,0.037,0.004,-130.703,3.346,1.310,隧道,-46.524,0.224,1.010,underground-connection (2),-118.411,2.982,2.014,隧道,
2025:07:11:27:37:520,5.195,260.024,7.985,-0.999,0.035,-0.016,-142.352,3.538,-0.626,隧道,-139.951,3.611,0.253,隧道,-118.411,2.982,2.014,隧道,
2025:07:11:27:37:542,5.339,259.180,7.471,-0.998,0.032,-0.050,-114.674,2.391,-2.672,隧道,-139.951,3.611,0.253,隧道,-118.411,2.982,2.014,隧道,
2025:07:11:27:37:563,5.733,257.737,7.044,-0.996,0.024,-0.085,-93.203,1.316,-3.345,隧道,-99.950,1.727,-3.166,隧道,-118.411,2.982,2.014,隧道,
2025:07:11:27:37:585,6.378,255.768,6.872,-0.992,0.014,-0.126,-77.877,0.579,-3.543,隧道,-99.950,1.727,-3.166,隧道,-118.411,2.982,2.014,隧道,
