TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:47:58:931,356.837,120.011,3.000,0.930,-0.042,-0.365,-39.395,0.055,-3.595,隧道,-21.569,-0.440,-3.557,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:58:952,356.986,126.047,2.823,0.894,-0.042,-0.446,-39.764,0.070,-3.593,隧道,-21.569,-0.440,-3.557,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:58:976,356.764,131.998,2.106,0.831,-0.043,-0.555,-40.094,0.080,-3.592,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:58:998,356.352,138.419,1.319,0.667,-0.054,-0.743,-40.466,0.084,-3.592,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:020,355.964,144.824,0.554,0.505,-0.049,-0.862,-40.663,0.094,-3.591,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:039,355.414,152.071,359.601,0.322,-0.027,-0.946,-40.821,0.110,-3.589,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:061,355.210,157.659,358.817,0.158,-0.002,-0.987,-40.933,0.124,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:085,355.455,166.361,357.654,0.008,-0.007,-1.000,-41.037,0.122,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:106,355.287,172.103,356.816,-0.112,-0.004,-0.994,-41.116,0.124,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:128,355.287,179.411,356.080,-0.227,-0.006,-0.974,-41.198,0.122,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:151,355.346,187.164,355.415,-0.369,-0.009,-0.929,-41.306,0.120,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:171,355.337,194.025,354.975,-0.481,-0.012,-0.876,-41.406,0.118,-3.588,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:195,355.681,202.301,354.502,-0.606,-0.023,-0.795,-41.546,0.110,-3.589,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:216,355.883,209.105,354.384,-0.700,-0.027,-0.713,-41.689,0.104,-3.590,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:243,356.261,217.515,354.269,-0.804,-0.033,-0.593,-41.930,0.094,-3.591,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:266,356.456,223.976,354.231,-0.870,-0.034,-0.492,-42.195,0.086,-3.592,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:286,356.416,230.098,354.190,-0.920,-0.032,-0.390,-42.575,0.077,-3.592,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:309,356.630,236.123,354.399,-0.957,-0.034,-0.287,-43.210,0.053,-3.595,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:332,356.932,240.927,354.967,-0.981,-0.035,-0.190,-44.384,0.014,-3.599,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:354,357.282,244.995,355.451,-0.995,-0.041,-0.088,-48.124,-0.160,-3.584,隧道,-39.943,0.072,-3.693,隧道,52.301,-2.574,-5.027,Fire3,
2025:07:09:47:59:376,357.725,248.644,355.652,-0.997,-0.067,0.045,-87.040,-2.950,-0.913,道床,-95.978,-3.550,-0.512,隧道,-68.938,-1.735,-1.723,GameObject (2),
2025:07:09:47:59:398,358.004,251.617,355.833,-0.992,-0.084,0.093,-62.901,-1.701,-0.917,车中车内底板.001,-83.474,-3.435,1.019,隧道,-57.560,-1.251,-1.420,车中车厢座椅,
2025:07:09:47:59:420,358.223,254.157,356.256,-0.986,-0.088,0.138,-61.786,-1.701,-0.065,车中车内底板.001,-52.133,-0.844,-1.420,车中车厢座椅,-51.777,-0.812,-1.470,车中部车厢窗户外皮,
2025:07:09:47:59:443,358.148,255.729,356.541,-0.989,-0.098,0.111,-59.620,-1.701,-0.891,车中车内底板.001,-55.570,-1.299,-1.343,车中车厢座椅,-76.983,-3.426,1.050,隧道,
2025:07:09:47:59:464,358.039,256.940,356.523,-0.993,-0.090,0.077,-61.380,-1.701,-1.378,车中车内底板.001,-82.071,-3.577,0.230,隧道,-60.844,-1.653,-1.420,车中车厢座椅,
2025:07:09:47:59:487,357.881,258.119,356.701,-0.996,-0.082,0.041,-62.684,-1.650,-2.055,应急疏散平台.002|应急疏散平台|Dupli|,-83.627,-3.383,-1.191,隧道,-78.397,-2.950,-1.407,道床,
2025:07:09:47:59:509,357.689,259.027,357.043,-0.996,-0.075,0.037,-82.062,-2.950,-1.417,道床,-65.937,-1.736,-2.018,应急疏散平台.004|应急疏散平台|Dupli|,-64.800,-1.650,-2.060,应急疏散平台.003|应急疏散平台|Dupli|,
2025:07:09:47:59:531,357.504,259.910,357.244,-0.997,-0.071,0.038,-84.258,-2.950,-1.277,道床,-66.068,-1.650,-1.978,应急疏散平台.004|应急疏散平台|Dupli|,-91.059,-3.436,-1.015,隧道,
2025:07:09:47:59:554,357.341,260.489,357.303,-0.998,-0.067,0.000,-73.875,-2.058,-2.946,隧道,-66.793,-1.650,-2.314,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.730,-2.286,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:47:59:577,357.178,261.036,357.387,-0.998,-0.060,-0.010,-57.066,-0.824,-3.089,应急疏散平台左侧空气墙,-69.799,-1.586,-3.214,隧道,-67.938,-1.730,-2.286,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:09:47:59:598,357.210,261.308,357.505,-0.998,-0.054,-0.035,-58.818,-0.824,-3.554,应急疏散平台左侧空气墙,-57.664,-0.761,-3.513,隧道,-59.950,-0.885,-3.594,隧道,
2025:07:09:47:59:621,357.316,261.917,357.659,-0.998,-0.052,-0.034,-59.387,-0.824,-3.546,应急疏散平台左侧空气墙,-58.451,-0.775,-3.515,隧道,-59.950,-0.853,-3.565,隧道,
2025:07:09:47:59:642,357.532,262.410,357.595,-0.998,-0.054,-0.036,-58.631,-0.824,-3.561,应急疏散平台左侧空气墙,-57.451,-0.759,-3.518,隧道,-59.950,-0.895,-3.609,隧道,
2025:07:09:47:59:664,357.819,263.150,357.326,-0.998,-0.058,-0.030,-57.575,-0.824,-3.413,应急疏散平台左侧空气墙,-59.451,-0.932,-3.469,隧道,-59.950,-0.961,-3.484,隧道,
2025:07:09:47:59:687,358.050,263.986,356.919,-0.998,-0.064,-0.004,-69.004,-1.651,-3.050,应急疏散平台左侧空气墙,-72.368,-1.866,-3.065,隧道,-59.950,-0.961,-3.484,隧道,
2025:07:09:47:59:709,358.120,264.859,356.496,-0.998,-0.065,0.013,-68.288,-1.650,-2.574,应急疏散平台.005|应急疏散平台|Dupli|,-84.146,-2.690,-2.369,隧道,-68.288,-1.650,-2.574,planty,
2025:07:09:47:59:732,358.055,265.789,356.235,-0.995,-0.090,0.034,-60.858,-1.650,-2.241,应急疏散平台,-79.950,-3.377,-1.580,隧道,-77.743,-3.177,-1.656,隧道,
2025:07:09:47:59:755,357.976,266.750,356.087,-0.994,-0.097,0.057,-59.913,-1.701,-1.847,车中车内底板.001,-79.951,-3.660,-0.698,隧道,-78.356,-3.504,-0.789,隧道,
2025:07:09:47:59:776,358.026,267.585,355.995,-0.991,-0.119,0.063,-56.026,-1.650,-1.975,应急疏散平台.009|应急疏散平台|Dupli|,-70.872,-3.431,-1.031,隧道,-66.862,-2.950,-1.286,道床,
2025:07:09:47:59:798,358.095,268.373,355.995,-0.989,-0.137,0.057,-54.004,-1.650,-2.181,应急疏散平台.008|应急疏散平台|Dupli|,-65.513,-3.249,-1.521,隧道,-63.359,-2.950,-1.645,道床,
2025:07:09:47:59:820,358.073,269.316,356.028,-0.989,-0.137,0.062,-54.086,-1.650,-2.101,应急疏散平台.008|应急疏散平台|Dupli|,-66.333,-3.341,-1.328,隧道,-63.502,-2.950,-1.507,道床,
2025:07:09:47:59:842,357.861,270.362,356.067,-0.989,-0.126,0.075,-55.515,-1.701,-1.826,车中车内底板.001,-69.709,-3.516,-0.751,隧道,-65.281,-2.950,-1.086,道床,
2025:07:09:47:59:865,357.621,271.341,356.090,-0.988,-0.134,0.076,-54.282,-1.650,-1.908,应急疏散平台.008|应急疏散平台|Dupli|,-67.714,-3.477,-0.881,隧道,-63.841,-2.950,-1.177,道床,
2025:07:09:47:59:887,357.402,272.339,356.005,-0.987,-0.135,0.087,-54.539,-1.701,-1.736,车中车内底板.001,-67.975,-3.545,-0.557,隧道,-63.637,-2.950,-0.938,道床,
2025:07:09:47:59:909,357.249,273.416,355.869,-0.988,-0.123,0.095,-55.884,-1.701,-1.484,车中车内底板.001,-56.553,-1.785,-1.420,车中车厢座椅,-71.110,-3.600,-0.012,隧道,
2025:07:09:47:59:931,357.158,274.372,355.732,-0.988,-0.114,0.108,-57.006,-1.701,-1.171,车中车内底板.001,-55.570,-1.535,-1.328,车中车厢座椅,-72.909,-3.544,0.570,隧道,
2025:07:09:47:59:954,357.131,275.376,355.683,-0.987,-0.107,0.121,-58.169,-1.701,-0.812,车中车内底板.001,-53.230,-1.168,-1.420,车中车厢座椅,-73.926,-3.402,1.127,隧道,
2025:07:09:47:59:975,357.185,276.199,355.730,-0.987,-0.098,0.127,-59.565,-1.701,-0.539,车中车内底板.001,-52.711,-1.018,-1.420,车中车厢座椅,-75.296,-3.271,1.481,隧道,
2025:07:09:47:59:998,357.281,276.827,355.847,-0.987,-0.094,0.131,-60.491,-1.701,-0.346,车中车内底板.001,-52.371,-0.930,-1.420,车中车厢座椅,-75.857,-3.161,1.686,隧道,
2025:07:09:48:00:021,357.379,277.511,356.132,-0.988,-0.085,0.129,-62.593,-1.701,-0.094,车中车内底板.001,-52.471,-0.834,-1.420,车中车厢座椅,-52.094,-0.802,-1.469,车中部车厢窗户外皮,
2025:07:09:48:00:042,357.441,277.988,356.563,-0.988,-0.081,0.133,-63.620,-1.701,0.134,车中车内底板.001,-52.119,-0.761,-1.420,车中车厢座椅,-52.035,-0.754,-1.431,车中部车厢窗户外皮,
2025:07:09:48:00:065,357.433,278.277,356.930,-0.989,-0.072,0.129,-66.421,-1.701,0.400,车中车内底板.001,-80.900,-2.754,2.291,隧道,-77.903,-2.536,1.900,隧道右侧空气墙,
2025:07:09:48:00:087,357.308,278.571,357.291,-0.989,-0.066,0.130,-82.157,-2.585,2.497,隧道,-77.619,-2.284,1.900,隧道右侧空气墙,-77.459,-2.443,1.900,隧道右侧空气墙,
2025:07:09:48:00:109,357.159,278.511,357.417,-0.990,-0.060,0.124,-84.941,-2.503,2.581,隧道,-71.643,-1.701,0.917,车中车内底板.001,-73.106,-1.790,1.100,车中车厢座椅,
2025:07:09:48:00:132,356.963,278.556,357.485,-0.992,-0.051,0.117,-88.771,-2.325,2.727,隧道,-76.700,-1.701,1.301,车中车内底板.001,-77.865,-1.762,1.438,车中车厢内部下部条纹,
2025:07:09:48:00:154,356.692,278.601,357.438,-0.993,-0.043,0.114,-91.955,-2.080,2.928,隧道,-78.967,-1.514,1.439,车中车厢内部下部条纹,-53.853,-0.419,-1.441,车中部车厢窗户外皮,
2025:07:09:48:00:173,356.327,278.503,357.227,-0.993,-0.037,0.113,-93.734,-1.842,3.078,隧道,-79.293,-1.299,1.437,车中车厢内部下部条纹,-54.014,-0.350,-1.436,车中部车厢窗户外皮,
2025:07:09:48:00:197,355.936,278.512,357.055,-0.994,-0.025,0.105,-80.916,-0.877,1.315,车中车厢座椅,-99.956,-1.360,3.331,隧道,-81.854,-0.901,1.414,车中车厢左车门3-1,
2025:07:09:48:00:218,355.753,278.424,356.943,-0.995,-0.021,0.102,-83.251,-0.777,1.428,车中部车厢窗户外皮,-55.538,-0.179,-1.419,车中部车厢窗户外皮,-102.451,-1.191,3.401,隧道,
2025:07:09:48:00:242,355.639,278.445,356.926,-0.995,-0.016,0.096,-86.108,-0.599,1.433,车中部车厢窗户外皮,-107.154,-0.941,3.458,隧道,-102.451,-1.191,3.401,隧道,
2025:07:09:48:00:263,355.642,278.491,356.946,-0.995,-0.018,0.095,-86.335,-0.664,1.409,车中车厢内部窗户皮,-107.542,-1.037,3.429,隧道,-102.451,-1.191,3.401,隧道,
2025:07:09:48:00:286,355.623,278.567,356.929,-0.996,-0.016,0.090,-88.582,-0.616,1.406,车中车厢内部窗户皮,-111.129,-0.972,3.449,隧道,-88.197,-0.610,1.371,车中车厢左车门4-2,
2025:07:09:48:00:308,355.648,278.676,356.816,-0.996,-0.016,0.087,-90.253,-0.664,1.409,车中车厢内部窗户皮,-91.049,-0.676,1.479,GameObject (1),-58.397,-0.147,-1.381,车中车厢内部窗户皮,
2025:07:09:48:00:329,355.828,278.792,356.810,-0.996,-0.019,0.087,-90.567,-0.795,1.418,车中车厢内部窗户皮,-91.263,-0.808,1.479,GameObject (1),-58.397,-0.191,-1.387,车中部车厢窗户外皮,
2025:07:09:48:00:352,356.209,278.893,356.869,-0.996,-0.024,0.081,-93.975,-1.114,1.403,车头车厢右车门4-2,-59.076,-0.289,-1.432,车中部车厢窗户外皮,-91.760,-1.062,1.223,SM_Fire_Extinguisher_Cabinet_01a,
2025:07:09:48:00:374,356.777,278.867,356.967,-0.996,-0.034,0.080,-91.810,-1.582,1.189,SM_Fire_Extinguisher_01a,-59.074,-0.470,-1.445,车中部车厢窗户外皮,-108.310,-2.142,2.517,隧道右侧空气墙,
2025:07:09:48:00:397,357.406,278.845,357.060,-0.996,-0.043,0.073,-83.978,-1.701,0.273,车中车内底板.001,-60.650,-0.698,-1.447,车中部车厢窗户外皮,-106.042,-2.651,1.900,隧道右侧空气墙,
2025:07:09:48:00:419,357.848,278.880,357.185,-0.996,-0.050,0.072,-102.294,-2.950,1.506,道床,-61.536,-0.888,-1.420,车中车厢座椅,-77.619,-1.701,-0.265,车中车内底板.001,
2025:07:09:48:00:441,358.048,278.984,357.229,-0.996,-0.054,0.072,-98.153,-2.950,1.224,道床,-61.449,-0.957,-1.420,车中车厢座椅,-75.162,-1.701,-0.432,车中车内底板.001,
2025:07:09:48:00:463,358.142,279.049,357.233,-0.996,-0.055,0.070,-97.277,-2.950,1.075,道床,-61.872,-0.997,-1.420,车中车厢座椅,-74.647,-1.701,-0.519,车中车内底板.001,
2025:07:09:48:00:484,358.314,279.062,357.164,-0.996,-0.058,0.069,-94.803,-2.950,0.840,道床,-62.196,-1.067,-1.420,车中车厢座椅,-68.485,-1.430,-0.984,underground-connection (3),
2025:07:09:48:00:507,358.572,279.194,356.952,-0.993,-0.068,0.093,-86.452,-2.950,1.367,道床,-89.669,-3.170,1.669,隧道,-56.760,-0.917,-1.420,车中车厢座椅,
2025:07:09:48:00:530,358.955,279.480,356.762,-0.986,-0.088,0.143,-61.965,-1.701,0.116,车中车内底板.001,-51.365,-0.754,-1.420,车中车厢座椅,-51.060,-0.727,-1.464,车中部车厢窗户外皮,
2025:07:09:48:00:552,359.410,279.738,356.706,-0.981,-0.101,0.167,-59.259,-1.701,0.185,车中车内底板.001,-50.506,-0.800,-1.309,车中车厢座椅,-70.698,-2.880,2.138,隧道,
2025:07:09:48:00:574,359.700,280.030,356.603,-0.971,-0.125,0.203,-55.744,-1.701,0.138,车中车内底板.001,-48.307,-0.746,-1.420,车中车厢座椅,-48.217,-0.735,-1.438,车中部车厢窗户外皮,
2025:07:09:48:00:597,359.894,280.451,356.427,-0.968,-0.130,0.214,-55.156,-1.701,0.178,车中车内底板.001,-47.935,-0.734,-1.420,车中车厢座椅,-63.988,-2.885,2.133,隧道,
2025:07:09:48:00:618,0.227,280.911,356.223,-0.967,-0.134,0.217,-54.706,-1.701,0.124,车中车内底板.001,-47.835,-0.749,-1.420,车中车厢座椅,-63.478,-2.917,2.093,隧道,
2025:07:09:48:00:641,0.805,281.373,356.059,-0.965,-0.142,0.219,-53.927,-1.701,-0.017,车中车内底板.001,-47.755,-0.792,-1.420,车中车厢座椅,-47.550,-0.762,-1.466,车中部车厢窗户外皮,
2025:07:09:48:00:663,1.823,281.646,356.408,-0.963,-0.157,0.219,-52.725,-1.701,-0.285,车中车内底板.001,-47.741,-0.888,-1.420,车中车厢座椅,-61.548,-3.141,1.724,隧道,
2025:07:09:48:00:685,3.145,281.641,357.289,-0.960,-0.177,0.217,-51.420,-1.701,-0.601,车中车内底板.001,-47.796,-1.032,-1.420,车中车厢座椅,-58.178,-2.950,0.924,道床,
2025:07:09:48:00:707,4.851,281.624,358.158,-0.955,-0.204,0.214,-50.092,-1.701,-0.912,车中车内底板.001,-58.326,-3.460,0.936,隧道,-47.832,-1.219,-1.420,车中车厢座椅,
2025:07:09:48:00:729,6.264,281.989,358.532,-0.950,-0.222,0.218,-49.371,-1.701,-1.035,车中车内底板.001,-57.150,-3.517,0.748,隧道,-47.696,-1.310,-1.420,车中车厢座椅,
2025:07:09:48:00:752,6.989,282.645,358.809,-0.946,-0.231,0.228,-49.021,-1.701,-1.028,车中车内底板.001,-56.432,-3.515,0.755,隧道,-47.396,-1.304,-1.420,车中车厢座椅,
2025:07:09:48:00:775,7.284,283.182,359.478,-0.944,-0.229,0.238,-49.096,-1.701,-0.926,车中车内底板.001,-56.380,-3.469,0.907,隧道,-47.134,-1.226,-1.420,车中车厢座椅,
2025:07:09:48:00:797,7.304,283.578,0.008,-0.942,-0.229,0.245,-49.093,-1.701,-0.865,车中车内底板.001,-56.255,-3.442,0.995,隧道,-46.957,-1.182,-1.420,车中车厢座椅,
2025:07:09:48:00:818,6.806,283.911,0.129,-0.949,-0.202,0.242,-50.192,-1.701,-0.617,车中车内底板.001,-57.886,-3.335,1.347,隧道,-47.047,-1.034,-1.420,车中车厢座椅,
2025:07:09:48:00:841,6.048,284.292,0.106,-0.954,-0.179,0.239,-51.342,-1.701,-0.369,车中车内底板.001,-59.301,-3.194,1.624,隧道,-47.148,-0.915,-1.420,车中车厢座椅,
2025:07:09:48:00:863,5.485,284.556,0.086,-0.959,-0.157,0.236,-52.794,-1.701,-0.053,车中车内底板.001,-47.242,-0.794,-1.420,车中车厢座椅,-47.053,-0.763,-1.466,车中部车厢窗户外皮,
2025:07:09:48:00:885,5.111,284.669,0.132,-0.974,-0.110,0.200,-57.868,-1.701,0.535,车中车内底板.001,-48.274,-0.621,-1.436,车中部车厢窗户外皮,-66.735,-2.700,2.357,隧道,
2025:07:09:48:00:908,4.776,284.758,359.930,-0.976,-0.099,0.193,-59.700,-1.701,0.766,车中车内底板.001,-48.462,-0.563,-1.452,车中部车厢窗户外皮,-68.454,-2.588,2.494,隧道,
2025:07:09:48:00:931,4.449,284.858,359.466,-0.976,-0.099,0.192,-59.627,-1.701,0.734,车中车内底板.001,-48.489,-0.568,-1.452,车中部车厢窗户外皮,-68.492,-2.604,2.475,隧道,
2025:07:09:48:00:953,4.473,284.864,358.999,-0.976,-0.102,0.190,-59.100,-1.701,0.602,车中车内底板.001,-48.534,-0.593,-1.454,车中部车厢窗户外皮,-68.451,-2.683,2.421,隧道,
2025:07:09:48:00:975,4.930,284.812,358.420,-0.978,-0.108,0.179,-58.314,-1.701,0.259,车中车内底板.001,-48.927,-0.669,-1.459,车中部车厢窗户外皮,-68.770,-2.852,2.173,隧道,
2025:07:09:48:00:997,6.009,284.600,357.797,-0.975,-0.134,0.178,-55.009,-1.701,-0.344,车中车内底板.001,-65.825,-3.188,1.636,隧道,-64.095,-2.950,1.319,道床,
2025:07:09:48:01:018,7.165,284.346,357.440,-0.973,-0.155,0.172,-53.225,-1.701,-0.737,车中车内底板.001,-50.506,-1.270,-1.219,车中车厢座椅,-63.881,-3.394,1.152,隧道,
2025:07:09:48:01:041,8.343,284.014,357.615,-0.970,-0.178,0.165,-51.670,-1.701,-1.086,车中车内底板.001,-50.506,-1.487,-1.284,车中车厢座椅,-58.460,-2.950,0.068,道床,
2025:07:09:48:01:063,8.746,283.666,357.766,-0.969,-0.187,0.161,-51.192,-1.701,-1.202,车中车内底板.001,-50.506,-1.569,-1.316,车中车厢座椅,-57.644,-2.950,-0.129,道床,
2025:07:09:48:01:085,8.412,283.534,357.667,-0.970,-0.182,0.161,-51.526,-1.701,-1.146,车中车内底板.001,-50.506,-1.511,-1.316,车中车厢座椅,-58.195,-2.950,-0.038,道床,
2025:07:09:48:01:108,8.287,283.381,357.230,-0.973,-0.170,0.157,-52.251,-1.701,-1.074,车中车内底板.001,-50.506,-1.397,-1.356,车中车厢座椅,-59.406,-2.950,0.082,道床,
2025:07:09:48:01:130,8.888,283.101,357.157,-0.972,-0.180,0.153,-51.668,-1.701,-1.213,车中车内底板.001,-50.506,-1.486,-1.395,车中车厢座椅,-58.415,-2.950,-0.154,道床,
2025:07:09:48:01:151,9.719,282.704,357.269,-0.970,-0.193,0.147,-50.977,-1.701,-1.373,车中车内底板.001,-50.672,-1.641,-1.420,车中车厢座椅,-57.243,-2.950,-0.425,道床,
2025:07:09:48:01:176,10.074,282.340,357.258,-0.970,-0.199,0.143,-50.720,-1.701,-1.448,车中车内底板.001,-59.925,-3.592,-0.092,隧道,-50.914,-1.741,-1.420,车中车厢座椅,
2025:07:09:48:01:199,10.090,281.994,357.838,-0.970,-0.199,0.142,-50.749,-1.701,-1.454,车中车内底板.001,-50.983,-1.749,-1.420,车中车厢座椅,-56.838,-2.950,-0.564,道床,
2025:07:09:48:01:223,10.056,281.566,358.761,-0.971,-0.197,0.136,-50.853,-1.701,-1.494,车中车内底板.001,-51.389,-1.810,-1.420,车中车厢座椅,-57.003,-2.950,-0.634,道床,
2025:07:09:48:01:244,10.208,281.254,359.494,-0.972,-0.196,0.129,-50.941,-1.701,-1.543,车中车内底板.001,-57.136,-2.950,-0.718,道床,-60.213,-3.570,-0.309,隧道,
2025:07:09:48:01:266,10.319,281.312,359.923,-0.972,-0.194,0.129,-51.042,-1.701,-1.533,车中车内底板.001,-57.286,-2.950,-0.706,道床,-60.395,-3.572,-0.295,隧道,
2025:07:09:48:01:288,10.588,281.538,0.238,-0.972,-0.194,0.130,-51.088,-1.701,-1.505,车中车内底板.001,-57.343,-2.950,-0.666,道床,-60.483,-3.577,-0.245,隧道,
2025:07:09:48:01:310,10.606,281.780,0.508,-0.972,-0.193,0.134,-51.154,-1.701,-1.457,车中车内底板.001,-51.429,-1.756,-1.420,车中车厢座椅,-57.433,-2.950,-0.592,道床,
2025:07:09:48:01:333,10.272,281.924,0.801,-0.972,-0.188,0.137,-51.437,-1.701,-1.381,车中车内底板.001,-51.162,-1.648,-1.420,车中车厢座椅,-57.887,-2.950,-0.470,道床,
2025:07:09:48:01:355,10.305,281.996,1.203,-0.972,-0.189,0.138,-51.422,-1.701,-1.369,车中车内底板.001,-51.065,-1.632,-1.420,车中车厢座椅,-57.838,-2.950,-0.457,道床,
2025:07:09:48:01:377,10.734,282.007,1.239,-0.971,-0.196,0.138,-51.127,-1.701,-1.411,车中车内底板.001,-51.068,-1.689,-1.420,车中车厢座椅,-57.319,-2.950,-0.534,道床,
2025:07:09:48:01:399,11.281,282.150,1.087,-0.969,-0.205,0.139,-50.727,-1.701,-1.444,车中车内底板.001,-59.616,-3.584,-0.166,隧道,-50.897,-1.737,-1.420,车中车厢座椅,
2025:07:09:48:01:421,11.690,282.437,0.310,-0.967,-0.211,0.143,-50.530,-1.701,-1.432,车中车内底板.001,-59.185,-3.586,-0.150,隧道,-50.613,-1.720,-1.420,车中车厢座椅,
2025:07:09:48:01:444,11.764,282.767,359.459,-0.966,-0.211,0.148,-50.561,-1.701,-1.380,车中车内底板.001,-59.258,-3.596,-0.048,隧道,-50.506,-1.689,-1.389,车中车厢座椅,
2025:07:09:48:01:466,11.463,282.995,358.962,-0.967,-0.204,0.152,-50.874,-1.701,-1.292,车中车内底板.001,-59.819,-3.588,0.117,隧道,-50.506,-1.624,-1.350,车中车厢座椅,
2025:07:09:48:01:488,10.953,283.028,358.858,-0.969,-0.193,0.153,-51.400,-1.701,-1.202,车中车内底板.001,-50.506,-1.523,-1.344,车中车厢座椅,-57.655,-2.950,-0.215,道床,
2025:07:09:48:01:509,10.253,282.767,359.315,-0.972,-0.179,0.149,-52.190,-1.701,-1.125,车中车内底板.001,-50.506,-1.391,-1.383,车中车厢座椅,-58.960,-2.950,-0.090,道床,
2025:07:09:48:01:533,9.743,282.243,0.055,-0.976,-0.167,0.142,-52.966,-1.701,-1.088,车中车内底板.001,-50.685,-1.310,-1.420,车中车厢座椅,-63.752,-3.553,0.478,隧道,
2025:07:09:48:01:556,9.918,281.502,0.696,-0.980,-0.175,0.094,-52.606,-1.701,-1.646,车中车内底板.001,-59.612,-2.950,-0.973,道床,-62.896,-3.535,-0.658,隧道,
2025:07:09:48:01:577,10.707,280.710,1.079,-0.975,-0.216,0.054,-56.868,-3.089,-1.821,隧道,-50.380,-1.650,-2.184,应急疏散平台.006|应急疏散平台|Dupli|,-56.242,-2.950,-1.856,道床,
2025:07:09:48:01:599,11.264,279.823,1.225,-0.974,-0.221,0.040,-55.899,-2.934,-2.072,隧道,-50.230,-1.650,-2.308,应急疏散平台.006|应急疏散平台|Dupli|,-55.970,-2.950,-2.069,道床,
2025:07:09:48:01:622,11.130,278.941,1.356,-0.970,-0.242,0.009,-53.148,-2.551,-2.539,隧道,-49.532,-1.650,-2.572,应急疏散平台.005|应急疏散平台|Dupli|,-49.532,-1.650,-2.572,planty,
2025:07:09:48:01:643,10.787,278.115,1.194,-0.973,-0.231,-0.003,-53.053,-2.400,-2.665,隧道,-49.940,-1.660,-2.657,应急疏散平台.006|应急疏散平台|Dupli|,-49.896,-1.650,-2.656,应急疏散平台.005|应急疏散平台|Dupli|,
