TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:54:24:435,21.731,278.898,2.753,-0.910,-0.302,0.285,-66.367,-1.701,-0.990,车中车内底板.001,-71.859,-3.523,0.728,隧道,-70.131,-2.950,0.188,道床,
2025:06:15:54:24:457,21.801,279.759,2.821,-0.906,-0.302,0.296,-66.424,-1.701,-0.910,车中车内底板.001,-71.783,-3.490,0.837,隧道,-70.165,-2.950,0.310,道床,
2025:06:15:54:24:480,22.088,280.500,3.026,-0.902,-0.306,0.304,-66.432,-1.701,-0.863,车中车内底板.001,-71.649,-3.473,0.894,隧道,-70.109,-2.950,0.376,道床,
2025:06:15:54:24:500,22.734,280.983,2.907,-0.896,-0.317,0.310,-66.328,-1.701,-0.868,车中车内底板.001,-71.362,-3.480,0.871,隧道,-69.862,-2.950,0.353,道床,
2025:06:15:54:24:525,22.914,281.273,2.446,-0.878,-0.367,0.308,-65.626,-1.701,-1.102,车中车内底板.001,-70.062,-3.555,0.453,隧道,-68.614,-2.950,-0.055,道床,
2025:06:15:54:24:547,22.615,281.677,2.068,-0.868,-0.387,0.312,-65.400,-1.701,-1.152,车中车内底板.001,-69.579,-3.565,0.350,隧道,-68.200,-2.950,-0.146,道床,
2025:06:15:54:24:573,22.189,282.132,1.316,-0.853,-0.418,0.313,-65.056,-1.701,-1.244,车中车内底板.001,-68.896,-3.583,0.165,隧道,-67.604,-2.950,-0.309,道床,
2025:06:15:54:24:596,22.339,282.344,0.856,-0.845,-0.435,0.312,-64.930,-1.701,-1.307,车中车内底板.001,-68.609,-3.594,0.051,隧道,-67.356,-2.950,-0.412,道床,
2025:06:15:54:24:618,22.163,282.211,0.761,-0.841,-0.448,0.304,-64.834,-1.701,-1.383,车中车内底板.001,-68.377,-3.591,-0.103,隧道,-67.175,-2.950,-0.537,道床,
2025:06:15:54:24:644,21.550,281.943,0.791,-0.845,-0.443,0.299,-64.914,-1.701,-1.387,车中车内底板.001,-68.517,-3.590,-0.111,隧道,-67.296,-2.950,-0.543,道床,
2025:06:15:54:24:666,20.735,281.218,0.796,-0.851,-0.440,0.286,-64.988,-1.701,-1.434,车中车内底板.001,-68.622,-3.580,-0.213,隧道,-67.404,-2.950,-0.622,道床,
2025:06:15:54:24:690,19.880,280.370,0.766,-0.857,-0.438,0.270,-65.049,-1.701,-1.494,车中车内底板.001,-68.701,-3.567,-0.345,隧道,-67.494,-2.950,-0.725,道床,
2025:06:15:54:24:712,19.253,279.659,0.583,-0.880,-0.409,0.243,-65.420,-1.701,-1.536,车中车内底板.001,-69.409,-3.558,-0.436,隧道,-68.103,-2.950,-0.796,道床,
2025:06:15:54:24:733,18.606,278.977,0.492,-0.921,-0.330,0.206,-66.612,-1.701,-1.478,车中车内底板.001,-71.826,-3.570,-0.313,隧道,-70.096,-2.950,-0.699,道床,
2025:06:15:54:24:756,18.303,277.959,0.674,-0.950,-0.265,0.169,-68.094,-1.701,-1.453,车中车内底板.001,-68.215,-1.735,-1.431,GameObject (2),-74.821,-3.575,-0.257,隧道,
2025:06:15:54:24:777,17.884,276.527,1.004,-0.964,-0.230,0.135,-64.857,-0.661,-2.157,15,-76.996,-3.556,-0.455,隧道,-74.457,-2.950,-0.811,道床,
2025:06:15:54:24:799,17.859,275.206,1.497,-0.967,-0.226,0.116,-64.859,-0.640,-2.229,15,-77.191,-3.515,-0.754,隧道,-74.767,-2.950,-1.044,道床,
2025:06:15:54:24:822,18.175,274.007,1.461,-0.968,-0.233,0.099,-64.922,-0.674,-2.284,15,-76.267,-3.402,-1.127,隧道,-74.387,-2.950,-1.319,道床,
2025:06:15:54:24:844,18.492,273.137,0.570,-0.960,-0.262,0.097,-64.963,-0.790,-2.287,15,-68.110,-1.650,-1.971,应急疏散平台.005|应急疏散平台|Dupli|,-74.274,-3.334,-1.350,隧道,
2025:06:15:54:24:865,18.777,272.537,359.333,-0.956,-0.279,0.093,-64.986,-0.857,-2.299,15,-67.706,-1.650,-2.034,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.718,-2.011,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:54:24:888,19.078,272.662,358.328,-0.942,-0.320,0.106,-65.036,-1.034,-2.242,15,-66.850,-1.650,-2.038,应急疏散平台.004|应急疏散平台|Dupli|,-71.590,-3.259,-1.502,隧道,
2025:06:15:54:24:908,19.388,272.654,357.117,-0.931,-0.348,0.110,-65.075,-1.166,-2.221,15,-66.368,-1.650,-2.068,应急疏散平台.004|应急疏散平台|Dupli|,-70.570,-3.222,-1.572,隧道,
2025:06:15:54:24:929,19.365,272.945,356.026,-0.926,-0.358,0.117,-65.118,-1.223,-2.189,15,-66.223,-1.650,-2.050,应急疏散平台.004|应急疏散平台|Dupli|,-70.350,-3.245,-1.530,隧道,
2025:06:15:54:24:950,19.305,273.170,355.102,-0.919,-0.372,0.128,-65.160,-1.303,-2.135,15,-66.018,-1.650,-2.015,应急疏散平台.004|应急疏散平台|Dupli|,-70.060,-3.287,-1.450,隧道,
2025:06:15:54:24:971,18.520,274.323,354.867,-0.919,-0.363,0.152,-66.269,-1.701,-1.857,车中车内底板.001,-66.139,-1.650,-1.879,应急疏散平台.004|应急疏散平台|Dupli|,-70.560,-3.396,-1.146,隧道,
2025:06:15:54:24:993,18.383,275.437,354.806,-0.917,-0.359,0.174,-66.317,-1.701,-1.731,车中车内底板.001,-70.863,-3.481,-0.866,隧道,-69.507,-2.950,-1.124,道床,
2025:06:15:54:25:020,18.559,277.282,355.118,-0.909,-0.338,0.243,-66.560,-1.701,-1.300,车中车内底板.001,-71.640,-3.593,0.061,隧道,-69.913,-2.950,-0.402,道床,
2025:06:15:54:25:044,18.824,278.716,355.453,-0.818,-0.239,0.524,-67.970,-1.719,1.439,车中车厢内部下部条纹,-67.720,-1.646,1.279,SM_Fire_Extinguisher_Cabinet_01a,-63.508,-0.415,-1.420,车中部车厢窗户外皮,
2025:06:15:54:25:065,19.115,280.107,356.066,-0.755,-0.217,0.619,-66.583,-1.292,1.437,车中车厢内部下部条纹,-62.040,0.017,-2.288,22,-68.570,-1.864,3.066,隧道,
2025:06:15:54:25:087,19.302,281.623,357.327,-0.681,-0.200,0.704,-62.008,0.025,-2.235,22,-67.309,-1.534,3.242,隧道,-65.521,-1.009,1.395,车中车厢左车门4-2,
2025:06:15:54:25:110,18.932,282.562,358.641,-0.677,-0.198,0.709,-62.028,0.021,-2.212,22,-67.255,-1.505,3.258,隧道,-65.474,-0.985,1.394,车中车厢左车门4-2,
2025:06:15:54:25:131,18.076,283.219,359.661,-0.694,-0.197,0.693,-62.047,0.021,-2.215,22,-67.515,-1.533,3.243,隧道,-65.664,-1.007,1.395,车中车厢左车门4-2,
2025:06:15:54:25:154,17.057,283.626,0.797,-0.700,-0.167,0.694,-62.112,0.025,-2.159,22,-67.669,-1.299,3.350,隧道,-65.686,-0.826,1.384,车中车厢左车门4-2,
2025:06:15:54:25:176,16.504,283.507,1.725,-0.740,-0.204,0.640,-66.338,-1.156,1.434,车中车厢内部下部条纹,-62.118,0.010,-2.216,22,-68.324,-1.704,3.152,隧道,
2025:06:15:54:25:199,16.201,283.448,2.107,-0.761,-0.201,0.617,-66.658,-1.182,1.435,车中车厢内部下部条纹,-62.140,0.012,-2.228,22,-68.754,-1.736,3.134,隧道,
2025:06:15:54:25:220,16.419,283.041,1.933,-0.773,-0.219,0.596,-66.924,-1.351,1.437,车中车厢内部下部条纹,-62.174,-0.005,-2.224,22,-68.986,-1.936,3.028,隧道,
2025:06:15:54:25:244,16.470,282.769,2.119,-0.801,-0.230,0.552,-67.551,-1.550,1.439,车中车厢内部下部条纹,-62.206,-0.015,-2.245,22,-69.632,-2.147,2.872,隧道,
2025:06:15:54:25:265,16.474,282.531,1.882,-0.809,-0.252,0.531,-67.841,-1.780,1.439,车中车厢内部下部条纹,-67.588,-1.701,1.272,车中车内底板.001,-62.215,-0.029,-2.258,22,
2025:06:15:54:25:287,16.745,282.223,1.542,-0.812,-0.268,0.519,-67.258,-1.701,0.951,车中车内底板.001,-62.239,-0.044,-2.255,22,-63.509,-0.464,-1.444,车中部车厢窗户外皮,
2025:06:15:54:25:308,17.397,281.651,1.454,-0.817,-0.281,0.504,-67.033,-1.701,0.689,车中车内底板.001,-62.282,-0.064,-2.244,22,-63.573,-0.509,-1.447,车中部车厢窗户外皮,
2025:06:15:54:25:331,18.127,280.980,1.559,-0.819,-0.286,0.498,-66.975,-1.701,0.602,车中车内底板.001,-62.313,-0.075,-2.235,22,-63.605,-0.526,-1.449,车中部车厢窗户外皮,
2025:06:15:54:25:353,18.964,280.468,1.429,-0.824,-0.287,0.488,-66.995,-1.701,0.526,车中车内底板.001,-62.330,-0.077,-2.239,22,-63.662,-0.541,-1.450,车中部车厢窗户外皮,
2025:06:15:54:25:376,19.731,280.109,0.786,-0.824,-0.299,0.481,-66.799,-1.701,0.357,车中车内底板.001,-62.379,-0.099,-2.223,22,-63.699,-0.578,-1.453,车中部车厢窗户外皮,
2025:06:15:54:25:398,20.130,279.680,359.962,-0.829,-0.298,0.472,-66.849,-1.701,0.306,车中车内底板.001,-62.400,-0.101,-2.228,22,-63.759,-0.590,-1.454,车中部车厢窗户外皮,
2025:06:15:54:25:420,19.907,279.231,359.410,-0.838,-0.295,0.460,-66.967,-1.701,0.259,车中车内底板.001,-62.436,-0.105,-2.228,22,-63.845,-0.601,-1.455,车中部车厢窗户外皮,
2025:06:15:54:25:443,19.250,278.784,359.459,-0.889,-0.246,0.388,-62.511,-0.072,-2.275,22,-68.526,-1.735,0.349,GameObject (2),-72.645,-2.874,2.145,隧道,
2025:06:15:54:25:464,19.116,278.318,359.527,-0.928,-0.224,0.298,-62.574,-0.058,-2.342,22,-75.281,-3.131,1.742,隧道,-74.532,-2.950,1.502,道床,
2025:06:15:54:25:486,19.447,278.034,359.396,-0.952,-0.237,0.196,-62.696,-0.091,-2.409,22,-67.736,-1.346,-1.371,SM_Fire_Extinguisher_01a (1),-67.720,-1.342,-1.374,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:06:15:54:25:509,19.709,277.699,359.374,-0.956,-0.252,0.154,-68.890,-1.732,-1.455,GameObject,-68.901,-1.735,-1.453,GameObject (2),-75.855,-3.567,-0.336,隧道,
2025:06:15:54:25:531,19.559,277.309,359.376,-0.957,-0.249,0.148,-68.995,-1.735,-1.480,GameObject (2),-76.005,-3.562,-0.392,隧道,-73.657,-2.950,-0.757,道床,
2025:06:15:54:25:553,18.868,276.917,359.474,-0.958,-0.237,0.162,-68.553,-1.528,-1.455,GameObject,-62.844,-0.115,-2.421,22,-69.118,-1.668,-1.360,underground-connection (3),
2025:06:15:54:25:576,18.261,276.399,359.612,-0.961,-0.229,0.153,-68.985,-1.566,-1.455,GameObject,-62.912,-0.119,-2.422,22,-69.114,-1.597,-1.435,underground-connection (3),
2025:06:15:54:25:597,17.624,275.768,359.725,-0.966,-0.217,0.143,-78.455,-3.587,-0.141,隧道,-75.615,-2.950,-0.560,道床,-70.049,-1.701,-1.382,车中车内底板.001,
2025:06:15:54:25:621,17.080,275.197,359.817,-0.969,-0.205,0.135,-79.957,-3.688,-0.080,隧道,-79.475,-3.586,-0.147,隧道,-76.466,-2.950,-0.565,道床,
2025:06:15:54:25:643,16.978,274.738,0.007,-0.970,-0.206,0.127,-79.956,-3.692,-0.233,隧道,-79.383,-3.570,-0.308,隧道,-76.456,-2.950,-0.690,道床,
2025:06:15:54:25:663,17.192,274.436,0.170,-0.971,-0.205,0.126,-79.956,-3.677,-0.245,隧道,-79.448,-3.570,-0.311,隧道,-76.514,-2.950,-0.692,道床,
2025:06:15:54:25:687,17.406,274.111,0.492,-0.971,-0.208,0.122,-79.193,-3.559,-0.418,隧道,-76.347,-2.950,-0.776,道床,-70.515,-1.701,-1.509,车中车内底板.001,
2025:06:15:54:25:710,17.306,273.935,0.512,-0.970,-0.212,0.120,-78.831,-3.552,-0.492,隧道,-76.076,-2.950,-0.834,道床,-70.362,-1.701,-1.543,车中车内底板.001,
2025:06:15:54:25:731,16.743,273.817,0.526,-0.972,-0.201,0.121,-79.954,-3.590,-0.355,隧道,-79.829,-3.564,-0.370,隧道,-76.865,-2.950,-0.738,道床,
2025:06:15:54:25:753,15.939,273.466,1.015,-0.974,-0.192,0.117,-80.791,-3.567,-0.337,隧道,-77.657,-2.950,-0.712,道床,-71.319,-1.701,-1.470,车中车内底板.001,
2025:06:15:54:25:777,15.437,272.962,1.596,-0.974,-0.197,0.113,-80.250,-3.554,-0.474,隧道,-77.267,-2.950,-0.819,道床,-71.096,-1.701,-1.533,车中车内底板.001,
2025:06:15:54:25:798,15.527,272.727,1.975,-0.973,-0.205,0.111,-79.952,-3.631,-0.547,隧道,-79.526,-3.541,-0.596,隧道,-76.713,-2.950,-0.915,道床,
2025:06:15:54:25:819,16.332,272.670,2.550,-0.967,-0.225,0.116,-77.814,-3.532,-0.692,隧道,-75.316,-2.950,-0.992,道床,-69.954,-1.701,-1.635,车中车内底板.001,
2025:06:15:54:25:843,17.602,272.765,3.240,-0.955,-0.257,0.148,-63.266,-0.185,-2.395,22,-69.035,-1.735,-1.504,GameObject (2),-75.807,-3.555,-0.457,隧道,
2025:06:15:54:25:864,18.240,272.847,3.574,-0.923,-0.282,0.260,-68.103,-1.701,-0.884,车中车内底板.001,-63.207,-0.207,-2.263,22,-68.213,-1.735,-0.852,GameObject (2),
2025:06:15:54:25:888,18.052,272.860,3.637,-0.886,-0.382,0.263,-66.365,-1.701,-1.313,车中车内底板.001,-62.799,-0.166,-2.370,56,-63.242,-0.357,-2.239,22,
2025:06:15:54:25:910,17.591,272.822,3.624,-0.853,-0.444,0.273,-65.639,-1.701,-1.447,车中车内底板.001,-62.787,-0.216,-2.360,56,-63.282,-0.474,-2.202,22,
2025:06:15:54:25:934,17.882,272.921,3.497,-0.847,-0.461,0.265,-65.494,-1.701,-1.522,车中车内底板.001,-62.804,-0.236,-2.363,56,-63.299,-0.505,-2.208,22,
2025:06:15:54:25:955,18.903,273.155,3.364,-0.840,-0.472,0.266,-65.407,-1.701,-1.539,车中车内底板.001,-62.834,-0.255,-2.354,56,-63.360,-0.551,-2.187,22,
2025:06:15:54:25:979,20.239,273.589,2.814,-0.830,-0.476,0.293,-65.347,-1.696,-1.446,车中车厢内部下部条纹,-65.357,-1.701,-1.442,车中车内底板.001,-62.838,-0.257,-2.331,56,
2025:06:15:54:25:998,20.784,273.970,2.052,-0.822,-0.491,0.290,-65.242,-1.701,-1.487,车中车内底板.001,-62.854,-0.274,-2.328,56,-63.439,-0.624,-2.122,22,
2025:06:15:54:26:022,21.074,274.511,1.368,-0.818,-0.488,0.304,-65.259,-1.701,-1.424,车中车内底板.001,-62.886,-0.284,-2.306,56,-63.541,-0.675,-2.063,22,
2025:06:15:54:26:045,21.239,275.327,0.664,-0.820,-0.479,0.313,-65.348,-1.701,-1.362,车中车内底板.001,-62.915,-0.282,-2.291,56,-68.582,-3.588,-0.127,隧道,
2025:06:15:54:26:067,21.521,275.929,0.149,-0.824,-0.461,0.330,-65.499,-1.701,-1.245,车中车内底板.001,-62.927,-0.263,-2.276,56,-68.873,-3.589,0.108,隧道,
2025:06:15:54:26:090,21.549,276.501,359.742,-0.832,-0.445,0.332,-65.670,-1.701,-1.187,车中车内底板.001,-62.977,-0.262,-2.261,56,-69.183,-3.578,0.214,隧道,
2025:06:15:54:26:111,21.267,277.019,359.156,-0.846,-0.407,0.346,-66.069,-1.701,-0.992,车中车内底板.001,-63.011,-0.231,-2.243,56,-69.899,-3.543,0.575,隧道,
2025:06:15:54:26:133,21.197,277.755,358.636,-0.845,-0.395,0.360,-66.202,-1.701,-0.872,车中车内底板.001,-63.027,-0.219,-2.226,56,-70.071,-3.508,0.777,隧道,
2025:06:15:54:26:156,21.346,278.120,358.667,-0.843,-0.391,0.369,-66.236,-1.701,-0.816,车中车内底板.001,-63.086,-0.239,-2.194,56,-62.697,-0.058,-2.364,34,
2025:06:15:54:26:177,21.384,278.645,358.817,-0.844,-0.380,0.379,-66.367,-1.701,-0.712,车中车内底板.001,-63.130,-0.244,-2.167,56,-62.696,-0.049,-2.362,34,
2025:06:15:54:26:200,20.947,279.129,359.323,-0.837,-0.375,0.398,-66.398,-1.701,-0.595,车中车内底板.001,-63.162,-0.253,-2.133,56,-62.692,-0.043,-2.356,34,
2025:06:15:54:26:223,20.232,279.363,0.226,-0.811,-0.399,0.429,-66.040,-1.701,-0.566,车中车内底板.001,-62.688,-0.053,-2.340,34,-69.435,-3.371,1.230,隧道,
2025:06:15:54:26:245,19.773,279.641,0.648,-0.809,-0.399,0.432,-66.032,-1.701,-0.554,车中车内底板.001,-62.707,-0.058,-2.331,34,-69.401,-3.366,1.246,隧道,
2025:06:15:54:26:267,19.503,279.560,0.980,-0.812,-0.397,0.429,-66.087,-1.701,-0.554,车中车内底板.001,-62.723,-0.058,-2.330,34,-69.495,-3.366,1.245,隧道,
2025:06:15:54:26:289,19.489,279.362,1.756,-0.819,-0.380,0.431,-66.299,-1.701,-0.454,车中车内底板.001,-62.761,-0.060,-2.316,34,-69.791,-3.322,1.385,隧道,
2025:06:15:54:26:311,19.406,279.364,2.592,-0.824,-0.360,0.437,-66.558,-1.701,-0.308,车中车内底板.001,-62.790,-0.055,-2.303,34,-70.065,-3.234,1.550,隧道,
2025:06:15:54:26:333,19.247,279.385,2.910,-0.833,-0.345,0.433,-66.808,-1.701,-0.221,车中车内底板.001,-62.810,-0.047,-2.301,34,-70.391,-3.184,1.644,隧道,
2025:06:15:54:26:357,18.717,279.370,3.550,-0.839,-0.329,0.434,-67.068,-1.701,-0.106,车中车内底板.001,-62.855,-0.050,-2.285,34,-70.684,-3.120,1.764,隧道,
2025:06:15:54:26:378,17.934,278.886,4.218,-0.851,-0.308,0.426,-67.471,-1.701,0.015,车中车内底板.001,-62.894,-0.044,-2.279,34,-71.206,-3.054,1.887,隧道,
2025:06:15:54:26:400,17.416,278.110,5.233,-0.863,-0.292,0.413,-67.833,-1.701,0.066,车中车内底板.001,-62.919,-0.036,-2.285,34,-71.744,-3.027,1.937,隧道,
2025:06:15:54:26:423,17.595,277.489,5.892,-0.871,-0.289,0.397,-67.966,-1.701,0.000,车中车内底板.001,-62.968,-0.043,-2.280,34,-72.068,-3.063,1.870,隧道,
2025:06:15:54:26:444,17.787,276.954,6.514,-0.874,-0.292,0.387,-67.940,-1.701,-0.092,车中车内底板.001,-63.000,-0.049,-2.278,34,-72.159,-3.113,1.777,隧道,
2025:06:15:54:26:467,17.994,276.188,6.775,-0.879,-0.303,0.367,-67.792,-1.701,-0.300,车中车内底板.001,-63.017,-0.055,-2.292,34,-72.233,-3.233,1.552,隧道,
2025:06:15:54:26:490,18.077,275.342,6.216,-0.901,-0.291,0.321,-68.172,-1.701,-0.493,车中车内底板.001,-63.734,-0.269,-2.075,56,-63.075,-0.056,-2.310,34,
2025:06:15:54:26:511,18.112,274.534,5.698,-0.902,-0.296,0.313,-68.103,-1.701,-0.576,车中车内底板.001,-63.763,-0.279,-2.082,56,-63.108,-0.064,-2.310,34,
2025:06:15:54:26:534,18.335,273.848,5.061,-0.909,-0.303,0.288,-68.031,-1.701,-0.776,车中车内底板.001,-63.730,-0.269,-2.137,56,-63.129,-0.069,-2.327,34,
2025:06:15:54:26:555,18.540,273.286,4.545,-0.902,-0.314,0.295,-67.816,-1.701,-0.793,车中车内底板.001,-63.818,-0.311,-2.101,56,-63.173,-0.086,-2.312,34,
2025:06:15:54:26:577,18.865,273.209,4.025,-0.903,-0.318,0.288,-65.939,-1.057,-1.439,车中车厢内部下部条纹,-67.771,-1.701,-0.854,车中车内底板.001,-63.852,-0.322,-2.105,56,
2025:06:15:54:26:599,19.283,273.249,3.427,-0.901,-0.318,0.294,-67.770,-1.701,-0.823,车中车内底板.001,-63.891,-0.331,-2.088,56,-63.223,-0.095,-2.305,34,
2025:06:15:54:26:622,18.860,273.065,2.760,-0.904,-0.313,0.292,-67.897,-1.701,-0.805,车中车内底板.001,-63.992,-0.350,-2.065,56,-63.275,-0.101,-2.296,34,
2025:06:15:54:26:645,18.590,272.852,2.319,-0.909,-0.301,0.288,-68.164,-1.701,-0.755,车中车内底板.001,-63.315,-0.098,-2.292,34,-68.266,-1.735,-0.723,GameObject (2),
2025:06:15:54:26:666,18.491,272.767,1.662,-0.910,-0.300,0.287,-64.040,-0.329,-2.070,56,-63.333,-0.096,-2.293,34,-68.310,-1.735,-0.725,GameObject (2),
2025:06:15:54:26:691,18.760,272.702,1.092,-0.910,-0.302,0.284,-68.185,-1.701,-0.787,车中车内底板.001,-63.387,-0.110,-2.283,34,-63.160,-0.034,-2.354,38,
2025:06:15:54:26:712,18.844,272.783,0.824,-0.910,-0.301,0.284,-63.423,-0.114,-2.276,34,-63.170,-0.031,-2.355,38,-68.323,-1.735,-0.745,GameObject (2),
2025:06:15:54:26:733,18.365,272.952,0.574,-0.912,-0.292,0.287,-63.443,-0.106,-2.274,34,-63.191,-0.026,-2.353,38,-68.532,-1.735,-0.675,GameObject (2),
2025:06:15:54:26:756,17.395,273.009,0.651,-0.918,-0.274,0.288,-63.502,-0.102,-2.261,34,-63.223,-0.019,-2.349,38,-68.971,-1.735,-0.547,GameObject (2),
2025:06:15:54:26:778,16.510,273.121,1.091,-0.923,-0.256,0.288,-63.544,-0.091,-2.255,34,-63.258,-0.012,-2.344,38,-66.068,-0.790,-1.468,车中部车厢窗户外皮,
2025:06:15:54:26:800,16.048,273.493,0.887,-0.921,-0.255,0.293,-63.563,-0.090,-2.248,34,-63.270,-0.009,-2.341,38,-66.022,-0.772,-1.467,车中部车厢窗户外皮,
2025:06:15:54:26:822,16.366,273.743,0.490,-0.916,-0.269,0.296,-63.620,-0.115,-2.230,34,-63.290,-0.018,-2.337,38,-65.973,-0.806,-1.469,车中部车厢窗户外皮,
2025:06:15:54:26:844,16.984,273.754,0.701,-0.909,-0.290,0.300,-63.662,-0.143,-2.216,34,-63.305,-0.029,-2.334,38,-68.641,-1.735,-0.569,GameObject (2),
2025:06:15:54:26:865,17.224,273.991,1.281,-0.906,-0.294,0.304,-63.682,-0.148,-2.210,34,-63.318,-0.030,-2.332,38,-68.570,-1.735,-0.567,GameObject (2),
2025:06:15:54:26:889,17.217,274.264,1.867,-0.904,-0.294,0.310,-63.758,-0.167,-2.183,34,-63.356,-0.036,-2.321,38,-68.578,-1.735,-0.528,GameObject (2),
2025:06:15:54:26:911,16.934,274.525,2.728,-0.904,-0.288,0.316,-63.812,-0.172,-2.163,34,-63.385,-0.036,-2.312,38,-65.798,-0.804,-1.469,车中部车厢窗户外皮,
2025:06:15:54:26:934,17.066,274.551,3.751,-0.906,-0.284,0.314,-63.831,-0.168,-2.164,34,-63.406,-0.035,-2.312,38,-65.837,-0.797,-1.468,车中部车厢窗户外皮,
2025:06:15:54:26:961,17.371,274.535,4.979,-0.906,-0.284,0.313,-63.917,-0.187,-2.143,34,-63.454,-0.042,-2.303,38,-65.870,-0.799,-1.468,车中部车厢窗户外皮,
2025:06:15:54:26:983,17.375,274.331,5.770,-0.909,-0.280,0.308,-63.924,-0.176,-2.155,34,-63.478,-0.040,-2.306,38,-65.955,-0.801,-1.469,车中部车厢窗户外皮,
2025:06:15:54:27:004,16.753,273.720,6.050,-0.916,-0.269,0.299,-63.982,-0.175,-2.154,34,-63.530,-0.043,-2.302,38,-66.087,-0.793,-1.468,车中部车厢窗户外皮,
2025:06:15:54:27:027,16.063,272.961,6.558,-0.924,-0.254,0.284,-64.002,-0.159,-2.172,34,-63.570,-0.040,-2.305,38,-66.290,-0.789,-1.468,车中部车厢窗户外皮,
2025:06:15:54:27:048,16.094,272.285,6.700,-0.928,-0.254,0.271,-64.006,-0.156,-2.191,34,-63.593,-0.043,-2.312,38,-68.133,-1.285,-0.984,underground-connection (3),
2025:06:15:54:27:071,16.833,271.941,6.490,-0.927,-0.267,0.263,-64.063,-0.185,-2.187,34,-63.633,-0.061,-2.309,38,-68.300,-1.406,-0.984,underground-connection (3),
2025:06:15:54:27:094,17.957,272.085,5.807,-0.921,-0.289,0.260,-64.109,-0.224,-2.178,34,-63.660,-0.083,-2.305,38,-68.341,-1.550,-0.984,underground-connection (3),
2025:06:15:54:27:115,19.654,272.747,4.771,-0.908,-0.320,0.269,-64.154,-0.279,-2.151,34,-63.665,-0.107,-2.296,38,-68.287,-1.735,-0.927,GameObject (2),
2025:06:15:54:27:138,20.783,273.363,4.231,-0.900,-0.338,0.275,-67.883,-1.701,-1.006,车中车内底板.001,-63.709,-0.133,-2.280,38,-72.805,-3.551,0.496,隧道,
2025:06:15:54:27:158,21.573,274.012,3.738,-0.892,-0.352,0.284,-67.672,-1.701,-1.012,车中车内底板.001,-63.740,-0.152,-2.264,38,-72.368,-3.552,0.482,隧道,
2025:06:15:54:27:183,21.569,274.671,3.086,-0.887,-0.367,0.280,-67.466,-1.701,-1.090,车中车内底板.001,-63.776,-0.174,-2.257,38,-71.971,-3.567,0.335,隧道,
2025:06:15:54:27:205,21.860,275.181,2.473,-0.883,-0.405,0.236,-67.055,-1.701,-1.418,车中车内底板.001,-64.323,-0.449,-2.148,34,-63.824,-0.220,-2.282,38,
2025:06:15:54:27:225,22.132,275.533,2.255,-0.879,-0.424,0.216,-66.878,-1.701,-1.549,车中车内底板.001,-64.332,-0.474,-2.175,34,-63.865,-0.249,-2.290,38,
2025:06:15:54:27:248,22.188,275.805,1.946,-0.865,-0.454,0.213,-66.593,-1.701,-1.619,车中车内底板.001,-64.352,-0.527,-2.172,34,-63.882,-0.280,-2.288,38,
2025:06:15:54:27:270,21.585,276.212,1.588,-0.860,-0.467,0.205,-66.488,-1.701,-1.673,车中车内底板.001,-64.410,-0.572,-2.169,34,-63.937,-0.315,-2.282,38,
2025:06:15:54:27:294,21.529,276.796,1.428,-0.856,-0.475,0.203,-66.442,-1.701,-1.689,车中车内底板.001,-64.454,-0.599,-2.161,34,-63.973,-0.332,-2.276,38,
2025:06:15:54:27:315,22.145,277.271,1.733,-0.851,-0.481,0.209,-66.401,-1.701,-1.674,车中车内底板.001,-64.492,-0.623,-2.143,34,-63.988,-0.338,-2.266,38,
2025:06:15:54:27:337,23.112,277.566,2.023,-0.842,-0.497,0.210,-66.282,-1.701,-1.694,车中车内底板.001,-64.582,-0.697,-2.117,34,-64.040,-0.377,-2.252,38,
2025:06:15:54:27:360,23.219,277.412,2.605,-0.840,-0.503,0.203,-66.258,-1.701,-1.724,车中车内底板.001,-64.604,-0.710,-2.124,34,-64.077,-0.394,-2.252,38,
2025:06:15:54:27:382,22.906,277.312,3.264,-0.846,-0.494,0.202,-66.358,-1.701,-1.713,车中车内底板.001,-64.618,-0.684,-2.128,34,-64.098,-0.381,-2.252,38,
2025:06:15:54:27:405,22.125,277.007,3.495,-0.855,-0.485,0.181,-66.473,-1.701,-1.774,车中车内底板.001,-64.631,-0.656,-2.164,34,-64.157,-0.387,-2.265,38,
2025:06:15:54:27:427,21.711,276.753,3.288,-0.860,-0.479,0.176,-66.558,-1.701,-1.782,车中车内底板.001,-64.664,-0.648,-2.170,34,-64.196,-0.387,-2.265,38,
