TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:23:17:248,23.991,272.122,356.574,-0.880,-0.445,0.166,-85.906,-2.950,-1.509,道床,-83.336,-1.650,-1.993,应急疏散平台.002|应急疏散平台|Dupli|,-86.655,-3.329,-1.367,隧道,
2025:06:09:23:17:272,25.046,271.713,356.642,-0.873,-0.462,0.159,-85.689,-2.950,-1.596,道床,-83.233,-1.650,-2.043,应急疏散平台.002|应急疏散平台|Dupli|,-86.290,-3.268,-1.487,隧道,
2025:06:09:23:17:293,25.805,271.130,356.940,-0.869,-0.472,0.149,-85.589,-2.950,-1.682,道床,-83.194,-1.650,-2.093,应急疏散平台.002|应急疏散平台|Dupli|,-86.062,-3.207,-1.600,隧道,
2025:06:09:23:17:315,26.561,270.674,357.228,-0.865,-0.481,0.140,-85.497,-2.950,-1.760,道床,-83.160,-1.650,-2.138,应急疏散平台.002|应急疏散平台|Dupli|,-85.862,-3.153,-1.701,隧道,
2025:06:09:23:17:337,27.567,270.315,357.248,-0.858,-0.496,0.134,-85.338,-2.950,-1.828,道床,-83.087,-1.650,-2.178,应急疏散平台.002|应急疏散平台|Dupli|,-85.611,-3.108,-1.785,隧道,
2025:06:09:23:17:359,28.803,270.000,357.237,-0.850,-0.512,0.128,-85.166,-2.950,-1.886,道床,-83.007,-1.650,-2.212,应急疏散平台.002|应急疏散平台|Dupli|,-85.367,-3.071,-1.855,隧道,
2025:06:09:23:17:381,29.751,269.485,357.615,-0.844,-0.523,0.118,-85.059,-2.950,-1.967,道床,-82.962,-1.650,-2.260,应急疏散平台.002|应急疏散平台|Dupli|,-85.171,-3.019,-1.951,隧道,
2025:06:09:23:17:403,30.478,268.933,357.415,-0.845,-0.534,0.001,-82.951,-1.650,-2.661,应急疏散平台.002|应急疏散平台|Dupli|,-84.148,-2.406,-2.660,隧道,-82.951,-1.650,-2.661,planty,
2025:06:09:23:17:425,30.553,268.242,357.361,-0.844,-0.532,-0.066,-83.656,-2.066,-2.939,隧道,-84.114,-2.376,-2.685,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:448,30.581,267.474,357.206,-0.848,-0.521,-0.093,-83.672,-1.996,-3.050,应急疏散平台左侧空气墙,-83.547,-1.919,-3.036,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:471,30.255,266.773,357.050,-0.853,-0.512,-0.100,-83.421,-1.771,-3.050,应急疏散平台左侧空气墙,-83.571,-1.861,-3.068,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:492,30.150,265.832,356.940,-0.855,-0.507,-0.110,-83.140,-1.561,-3.050,应急疏散平台左侧空气墙,-83.539,-1.798,-3.101,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:514,30.127,264.810,357.022,-0.853,-0.503,-0.140,-82.522,-1.161,-3.050,应急疏散平台左侧空气墙,-83.338,-1.642,-3.184,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:538,30.161,263.734,357.132,-0.851,-0.509,-0.126,-82.759,-1.298,-3.050,应急疏散平台左侧空气墙,-83.440,-1.706,-3.151,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:559,30.313,262.822,357.358,-0.847,-0.516,-0.130,-82.662,-1.241,-3.050,应急疏散平台左侧空气墙,-83.391,-1.685,-3.162,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:581,30.616,261.915,357.677,-0.840,-0.525,-0.135,-82.543,-1.177,-3.050,应急疏散平台左侧空气墙,-83.318,-1.661,-3.175,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:604,31.050,261.051,357.920,-0.835,-0.533,-0.137,-82.487,-1.144,-3.050,应急疏散平台左侧空气墙,-83.279,-1.651,-3.180,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:625,31.509,260.324,357.985,-0.827,-0.544,-0.140,-82.410,-1.106,-3.050,应急疏散平台左侧空气墙,-83.219,-1.638,-3.187,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:648,31.718,259.749,357.867,-0.824,-0.549,-0.142,-82.357,-1.060,-3.050,应急疏散平台左侧空气墙,-83.200,-1.622,-3.196,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:669,31.857,259.199,357.706,-0.821,-0.553,-0.139,-82.374,-1.057,-3.050,应急疏散平台左侧空气墙,-83.219,-1.626,-3.193,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:692,31.699,258.617,357.525,-0.821,-0.553,-0.142,-82.315,-0.990,-3.050,应急疏散平台左侧空气墙,-83.221,-1.601,-3.207,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:713,31.351,258.292,357.420,-0.825,-0.547,-0.143,-82.301,-0.937,-3.050,应急疏散平台左侧空气墙,-83.271,-1.580,-3.218,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:737,31.119,258.318,357.317,-0.830,-0.544,-0.125,-82.515,-1.039,-3.050,应急疏散平台左侧空气墙,-83.427,-1.636,-3.188,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:759,31.214,258.224,357.549,-0.831,-0.544,-0.115,-82.648,-1.099,-3.050,应急疏散平台左侧空气墙,-83.517,-1.668,-3.171,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:781,31.459,257.890,358.093,-0.829,-0.549,-0.110,-82.709,-1.126,-3.050,应急疏散平台左侧空气墙,-83.553,-1.685,-3.162,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:803,31.889,257.626,358.514,-0.825,-0.556,-0.106,-82.730,-1.136,-3.050,应急疏散平台左侧空气墙,-83.559,-1.695,-3.157,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:825,32.243,257.573,358.780,-0.820,-0.564,-0.099,-82.819,-1.194,-3.050,应急疏散平台左侧空气墙,-83.585,-1.721,-3.142,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:847,32.118,257.588,358.911,-0.820,-0.564,-0.095,-82.869,-1.203,-3.050,应急疏散平台左侧空气墙,-83.634,-1.729,-3.138,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:871,31.826,257.494,358.925,-0.821,-0.563,-0.090,-82.924,-1.209,-3.050,应急疏散平台左侧空气墙,-83.693,-1.736,-3.134,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:892,30.844,257.284,358.593,-0.829,-0.552,-0.091,-82.886,-1.120,-3.050,应急疏散平台左侧空气墙,-83.776,-1.712,-3.147,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:915,29.917,256.900,358.617,-0.836,-0.541,-0.092,-82.814,-1.011,-3.050,应急疏散平台左侧空气墙,-83.848,-1.680,-3.164,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:938,29.362,256.432,358.729,-0.839,-0.536,-0.094,-82.740,-0.924,-3.050,应急疏散平台左侧空气墙,-83.885,-1.655,-3.178,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:959,29.604,256.168,359.147,-0.835,-0.542,-0.091,-82.730,-0.909,-3.050,应急疏散平台左侧空气墙,-83.887,-1.659,-3.175,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:17:981,30.100,256.261,359.082,-0.824,-0.563,-0.067,-83.188,-1.246,-3.050,应急疏散平台左侧空气墙,-83.965,-1.776,-3.113,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:18:004,30.415,256.623,358.930,-0.809,-0.586,-0.030,-84.127,-1.979,-3.005,隧道,-83.980,-1.785,-3.108,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:18:026,30.414,257.145,358.554,-0.796,-0.605,0.002,-84.216,-2.114,-2.900,隧道,-83.980,-1.785,-3.108,隧道,-82.966,-1.650,-2.679,planty,
2025:06:09:23:18:048,30.218,257.731,357.796,-0.785,-0.618,0.029,-83.568,-1.650,-2.830,应急疏散平台.002|应急疏散平台|Dupli|,-84.309,-2.233,-2.802,隧道,-83.568,-1.650,-2.830,planty,
2025:06:09:23:18:072,30.002,258.538,357.302,-0.786,-0.617,0.039,-83.619,-1.650,-2.809,应急疏散平台.002|应急疏散平台|Dupli|,-84.412,-2.273,-2.769,隧道,-83.619,-1.650,-2.809,planty,
2025:06:09:23:18:094,29.959,259.298,357.229,-0.787,-0.616,0.037,-83.673,-1.650,-2.824,应急疏散平台.002|应急疏散平台|Dupli|,-84.440,-2.250,-2.788,隧道,-83.673,-1.650,-2.824,planty,
2025:06:09:23:18:114,30.161,260.104,357.302,-0.784,-0.619,0.047,-83.696,-1.650,-2.801,应急疏散平台.002|应急疏散平台|Dupli|,-84.511,-2.294,-2.752,隧道,-83.695,-1.650,-2.801,planty,
2025:06:09:23:18:137,30.572,260.954,357.315,-0.776,-0.629,0.052,-83.680,-1.650,-2.794,应急疏散平台.002|应急疏散平台|Dupli|,-84.494,-2.310,-2.739,隧道,-83.680,-1.650,-2.794,planty,
2025:06:09:23:18:160,31.284,261.627,357.666,-0.765,-0.641,0.059,-83.654,-1.650,-2.782,应急疏散平台.002|应急疏散平台|Dupli|,-84.471,-2.334,-2.719,隧道,-83.654,-1.650,-2.782,planty,
2025:06:09:23:18:182,31.738,262.556,357.942,-0.755,-0.651,0.071,-83.637,-1.650,-2.758,应急疏散平台.002|应急疏散平台|Dupli|,-84.489,-2.385,-2.678,隧道,-83.637,-1.650,-2.758,planty,
2025:06:09:23:18:204,32.229,263.746,357.879,-0.746,-0.660,0.086,-83.628,-1.650,-2.722,应急疏散平台.002|应急疏散平台|Dupli|,-84.543,-2.460,-2.616,隧道,-83.628,-1.650,-2.722,planty,
2025:06:09:23:18:226,32.230,264.609,357.791,-0.743,-0.662,0.095,-83.658,-1.650,-2.702,应急疏散平台.002|应急疏散平台|Dupli|,-84.616,-2.503,-2.580,隧道,-83.658,-1.650,-2.702,planty,
2025:06:09:23:18:248,32.108,265.162,357.558,-0.740,-0.665,0.102,-83.705,-1.650,-2.611,应急疏散平台.002|应急疏散平台|Dupli|,-84.777,-2.613,-2.463,隧道,-83.705,-1.650,-2.611,planty,
2025:06:09:23:18:271,31.902,265.808,357.539,-0.741,-0.663,0.108,-83.761,-1.650,-2.595,应急疏散平台.002|应急疏散平台|Dupli|,-84.864,-2.636,-2.435,隧道,-83.761,-1.650,-2.595,planty,
2025:06:09:23:18:292,31.934,266.642,357.536,-0.740,-0.661,0.122,-83.809,-1.650,-2.556,应急疏散平台.002|应急疏散平台|Dupli|,-84.978,-2.695,-2.364,隧道,-83.809,-1.650,-2.556,planty,
2025:06:09:23:18:314,32.080,267.508,357.559,-0.790,-0.597,0.139,-84.218,-1.650,-2.469,应急疏散平台.003|应急疏散平台|Dupli|,-85.785,-2.835,-2.193,隧道,-84.218,-1.650,-2.469,planty,
2025:06:09:23:18:338,32.379,268.436,357.606,-0.801,-0.577,0.158,-86.192,-2.950,-2.038,道床,-84.387,-1.650,-2.394,应急疏散平台.003|应急疏散平台|Dupli|,-86.214,-2.966,-2.033,隧道,
2025:06:09:23:18:358,32.926,269.267,357.600,-0.801,-0.574,0.170,-86.256,-2.950,-1.968,道床,-84.443,-1.650,-2.354,应急疏散平台.003|应急疏散平台|Dupli|,-86.357,-3.022,-1.946,隧道,
2025:06:09:23:18:382,33.452,270.126,357.653,-0.800,-0.571,0.185,-86.327,-2.950,-1.882,道床,-84.505,-1.650,-2.303,应急疏散平台.003|应急疏散平台|Dupli|,-86.508,-3.079,-1.840,隧道,
2025:06:09:23:18:403,33.555,270.468,357.548,-0.804,-0.563,0.189,-86.454,-2.950,-1.848,道床,-84.598,-1.650,-2.283,应急疏散平台.003|应急疏散平台|Dupli|,-86.670,-3.102,-1.797,隧道,
2025:06:09:23:18:425,33.100,270.530,357.630,-0.807,-0.561,0.186,-86.531,-2.950,-1.860,道床,-84.663,-1.650,-2.290,应急疏散平台.003|应急疏散平台|Dupli|,-86.737,-3.093,-1.813,隧道,
2025:06:09:23:18:448,32.492,270.320,357.747,-0.814,-0.554,0.172,-86.679,-2.950,-1.925,道床,-84.769,-1.650,-2.328,应急疏散平台.003|应急疏散平台|Dupli|,-86.825,-3.050,-1.895,隧道,
2025:06:09:23:18:471,31.996,270.275,357.784,-0.822,-0.546,0.162,-86.842,-2.950,-1.966,道床,-84.883,-1.650,-2.351,应急疏散平台.003|应急疏散平台|Dupli|,-86.952,-3.023,-1.944,隧道,
2025:06:09:23:18:492,31.823,270.369,357.547,-0.824,-0.544,0.157,-86.919,-2.950,-1.991,道床,-84.949,-1.650,-2.366,应急疏散平台.003|应急疏散平台|Dupli|,-87.005,-3.007,-1.975,隧道,
2025:06:09:23:18:516,31.875,270.911,357.422,-0.820,-0.550,0.156,-86.895,-2.950,-2.005,道床,-84.957,-1.650,-2.372,应急疏散平台.003|应急疏散平台|Dupli|,-86.967,-2.998,-1.991,隧道,
2025:06:09:23:18:537,32.088,271.315,357.487,-0.808,-0.566,0.164,-86.754,-2.950,-1.979,道床,-84.897,-1.650,-2.356,应急疏散平台.003|应急疏散平台|Dupli|,-86.846,-3.015,-1.960,隧道,
2025:06:09:23:18:558,32.391,271.699,357.407,-0.796,-0.581,0.170,-86.626,-2.950,-1.969,道床,-84.844,-1.650,-2.349,应急疏散平台.003|应急疏散平台|Dupli|,-86.723,-3.021,-1.949,隧道,
2025:06:09:23:18:580,32.531,272.114,357.399,-0.791,-0.587,0.173,-86.613,-2.950,-1.957,道床,-84.859,-1.650,-2.340,应急疏散平台.003|应急疏散平台|Dupli|,-86.719,-3.028,-1.934,隧道,
2025:06:09:23:18:603,32.285,272.392,357.180,-0.787,-0.592,0.173,-86.602,-2.950,-1.963,道床,-84.876,-1.650,-2.342,应急疏散平台.003|应急疏散平台|Dupli|,-86.702,-3.025,-1.941,隧道,
2025:06:09:23:18:626,31.771,272.796,357.118,-0.789,-0.590,0.174,-86.683,-2.950,-1.947,道床,-84.945,-1.650,-2.331,应急疏散平台.003|应急疏散平台|Dupli|,-86.797,-3.035,-1.921,隧道,
2025:06:09:23:18:648,31.080,273.022,356.987,-0.791,-0.586,0.177,-86.777,-2.950,-1.924,道床,-85.021,-1.650,-2.316,应急疏散平台.003|应急疏散平台|Dupli|,-86.912,-3.050,-1.893,隧道,
2025:06:09:23:18:671,30.320,273.116,357.108,-0.794,-0.581,0.178,-86.879,-2.950,-1.908,道床,-85.102,-1.650,-2.305,应急疏散平台.003|应急疏散平台|Dupli|,-87.031,-3.061,-1.874,隧道,
2025:06:09:23:18:694,29.378,273.017,357.577,-0.801,-0.571,0.180,-87.048,-2.950,-1.878,道床,-85.224,-1.650,-2.287,应急疏散平台.003|应急疏散平台|Dupli|,-87.232,-3.081,-1.836,隧道,
2025:06:09:23:18:715,28.681,272.753,358.019,-0.800,-0.572,0.181,-87.086,-2.950,-1.870,道床,-85.267,-1.650,-2.282,应急疏散平台.003|应急疏散平台|Dupli|,-87.275,-3.086,-1.828,隧道,
2025:06:09:23:18:738,28.132,272.442,358.646,-0.806,-0.565,0.176,-87.218,-2.950,-1.886,道床,-85.366,-1.650,-2.290,应急疏散平台.003|应急疏散平台|Dupli|,-87.396,-3.075,-1.847,隧道,
2025:06:09:23:18:758,27.923,272.123,359.391,-0.820,-0.548,0.163,-87.489,-2.950,-1.927,道床,-85.543,-1.650,-2.314,应急疏散平台.003|应急疏散平台|Dupli|,-87.636,-3.048,-1.897,隧道,
2025:06:09:23:18:781,27.955,271.662,0.102,-0.885,-0.444,0.143,-89.074,-2.950,-1.849,道床,-86.482,-1.650,-2.269,应急疏散平台.004|应急疏散平台|Dupli|,-89.373,-3.100,-1.801,隧道,
2025:06:09:23:18:803,28.100,271.007,0.159,-0.896,-0.424,0.132,-89.500,-2.950,-1.888,道床,-86.752,-1.650,-2.292,应急疏散平台.004|应急疏散平台|Dupli|,-89.762,-3.074,-1.849,隧道,
2025:06:09:23:18:825,27.896,270.372,0.039,-0.912,-0.394,0.116,-90.159,-2.950,-1.943,道床,-87.155,-1.650,-2.325,应急疏散平台.004|应急疏散平台|Dupli|,-90.361,-3.037,-1.918,隧道,
2025:06:09:23:18:848,27.604,269.679,359.928,-0.912,-0.397,0.099,-90.172,-2.950,-2.081,道床,-87.185,-1.650,-2.406,应急疏散平台.004|应急疏散平台|Dupli|,-90.106,-2.921,-2.088,隧道,
2025:06:09:23:18:871,27.151,268.905,359.784,-0.919,-0.387,0.074,-87.371,-1.650,-2.512,应急疏散平台.004|应急疏散平台|Dupli|,-89.968,-2.746,-2.302,隧道,-87.370,-1.650,-2.512,planty,
2025:06:09:23:18:894,26.721,268.337,359.546,-0.929,-0.364,0.062,-87.938,-1.722,-2.542,应急疏散平台.005|应急疏散平台|Dupli|,-87.755,-1.650,-2.554,应急疏散平台.004|应急疏散平台|Dupli|,-90.395,-2.683,-2.378,隧道,
2025:06:09:23:18:915,26.198,267.885,359.432,-0.926,-0.373,0.053,-87.687,-1.650,-2.607,应急疏散平台.004|应急疏散平台|Dupli|,-90.068,-2.608,-2.470,隧道,-87.687,-1.650,-2.607,planty,
2025:06:09:23:18:936,25.662,267.317,359.532,-0.933,-0.358,0.041,-87.948,-1.650,-2.664,应急疏散平台.005|应急疏散平台|Dupli|,-90.216,-2.522,-2.565,隧道,-87.948,-1.650,-2.664,planty,
2025:06:09:23:18:959,25.223,266.686,359.755,-0.932,-0.359,0.040,-87.994,-1.650,-2.674,应急疏散平台.005|应急疏散平台|Dupli|,-90.216,-2.506,-2.578,隧道,-87.994,-1.650,-2.674,planty,
2025:06:09:23:18:982,24.913,266.221,0.018,-0.933,-0.358,0.036,-88.067,-1.650,-2.701,应急疏散平台.005|应急疏散平台|Dupli|,-90.162,-2.454,-2.621,隧道,-88.067,-1.650,-2.701,planty,
2025:06:09:23:19:004,24.728,266.078,0.293,-0.933,-0.358,0.037,-88.118,-1.650,-2.700,应急疏散平台.005|应急疏散平台|Dupli|,-90.220,-2.457,-2.618,隧道,-88.117,-1.650,-2.700,planty,
2025:06:09:23:19:025,24.629,266.206,0.697,-0.932,-0.359,0.041,-88.155,-1.650,-2.683,应急疏散平台.005|应急疏散平台|Dupli|,-90.350,-2.496,-2.586,隧道,-88.155,-1.650,-2.683,planty,
2025:06:09:23:19:048,24.648,266.582,0.746,-0.929,-0.366,0.055,-88.111,-1.650,-2.621,应急疏散平台.005|应急疏散平台|Dupli|,-90.529,-2.602,-2.477,隧道,-88.111,-1.650,-2.621,planty,
2025:06:09:23:19:071,24.683,267.153,0.617,-0.926,-0.372,0.072,-88.079,-1.650,-2.547,应急疏散平台.005|应急疏散平台|Dupli|,-90.728,-2.713,-2.341,隧道,-88.079,-1.650,-2.547,planty,
2025:06:09:23:19:093,24.723,267.625,0.538,-0.923,-0.376,0.084,-88.059,-1.650,-2.492,应急疏散平台.005|应急疏散平台|Dupli|,-90.881,-2.801,-2.234,隧道,-88.059,-1.650,-2.492,planty,
2025:06:09:23:19:115,24.797,267.807,0.484,-0.920,-0.382,0.091,-88.041,-1.650,-2.471,应急疏散平台.005|应急疏散平台|Dupli|,-90.906,-2.838,-2.189,隧道,-88.041,-1.650,-2.471,planty,
2025:06:09:23:19:137,24.803,267.916,0.447,-0.917,-0.386,0.098,-91.112,-2.950,-2.114,道床,-88.026,-1.650,-2.444,应急疏散平台.005|应急疏散平台|Dupli|,-90.962,-2.887,-2.130,隧道,
2025:06:09:23:19:160,24.670,267.810,0.515,-0.916,-0.388,0.098,-91.132,-2.950,-2.116,道床,-88.060,-1.650,-2.446,应急疏散平台.005|应急疏散平台|Dupli|,-90.977,-2.884,-2.133,隧道,
2025:06:09:23:19:182,24.538,267.606,0.548,-0.915,-0.392,0.099,-91.091,-2.950,-2.120,道床,-88.058,-1.650,-2.450,应急疏散平台.005|应急疏散平台|Dupli|,-90.928,-2.880,-2.138,隧道,
2025:06:09:23:19:202,24.398,267.370,0.539,-0.914,-0.393,0.099,-91.123,-2.950,-2.130,道床,-88.097,-1.650,-2.457,应急疏散平台.005|应急疏散平台|Dupli|,-90.936,-2.870,-2.150,隧道,
2025:06:09:23:19:225,24.217,267.139,0.524,-0.915,-0.391,0.095,-88.169,-1.650,-2.476,应急疏散平台.005|应急疏散平台|Dupli|,-90.953,-2.840,-2.187,隧道,-88.169,-1.650,-2.476,planty,
2025:06:09:23:19:247,23.861,267.013,0.389,-0.915,-0.392,0.098,-91.236,-2.950,-2.144,道床,-88.205,-1.650,-2.468,应急疏散平台.005|应急疏散平台|Dupli|,-91.017,-2.856,-2.167,隧道,
2025:06:09:23:19:271,23.323,267.005,0.204,-0.916,-0.388,0.101,-91.375,-2.950,-2.113,道床,-88.307,-1.650,-2.451,应急疏散平台.005|应急疏散平台|Dupli|,-91.228,-2.888,-2.129,隧道,
2025:06:09:23:19:292,22.655,267.119,0.157,-0.918,-0.382,0.107,-91.552,-2.950,-2.058,道床,-88.430,-1.650,-2.420,应急疏散平台.005|应急疏散平台|Dupli|,-91.540,-2.945,-2.059,隧道,
2025:06:09:23:19:314,22.151,267.206,0.186,-0.919,-0.378,0.111,-91.699,-2.950,-2.015,道床,-88.535,-1.650,-2.396,应急疏散平台.005|应急疏散平台|Dupli|,-91.799,-2.991,-2.003,隧道,
2025:06:09:23:19:336,21.703,267.313,0.124,-0.919,-0.376,0.116,-91.787,-2.950,-1.972,道床,-88.607,-1.650,-2.372,应急疏散平台.005|应急疏散平台|Dupli|,-91.958,-3.020,-1.950,隧道,
2025:06:09:23:19:360,21.169,267.436,-0.003,-0.920,-0.374,0.121,-91.884,-2.950,-1.929,道床,-88.686,-1.650,-2.348,应急疏散平台.005|应急疏散平台|Dupli|,-92.126,-3.048,-1.897,隧道,
2025:06:09:23:19:381,20.522,267.632,359.854,-0.924,-0.363,0.122,-92.204,-2.950,-1.888,道床,-88.890,-1.650,-2.326,应急疏散平台.005|应急疏散平台|Dupli|,-92.524,-3.076,-1.846,隧道,
2025:06:09:23:19:403,19.968,268.029,359.697,-0.940,-0.318,0.121,-93.496,-2.950,-1.753,道床,-89.657,-1.650,-2.248,应急疏散平台.005|应急疏散平台|Dupli|,-94.146,-3.170,-1.669,隧道,
2025:06:09:23:19:425,19.659,268.605,359.607,-0.955,-0.270,0.121,-95.342,-2.950,-1.552,道床,-96.657,-3.322,-1.386,隧道,-90.742,-1.650,-2.132,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:448,19.441,269.305,359.645,-0.965,-0.233,0.122,-97.240,-2.950,-1.310,道床,-99.192,-3.421,-1.063,隧道,-91.859,-1.650,-1.992,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:471,19.589,269.943,359.805,-0.963,-0.236,0.133,-97.101,-2.950,-1.182,道床,-99.244,-3.475,-0.885,隧道,-91.800,-1.650,-1.917,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:492,19.728,270.607,359.986,-0.963,-0.229,0.140,-97.569,-2.950,-1.034,道床,-100.027,-3.533,-0.676,隧道,-92.310,-1.701,-1.799,车头车内底板,
2025:06:09:23:19:514,19.875,271.266,0.209,-0.956,-0.251,0.151,-96.384,-2.950,-1.061,道床,-98.585,-3.528,-0.713,隧道,-91.628,-1.701,-1.814,车头车内底板,
2025:06:09:23:19:537,20.070,271.635,0.441,-0.953,-0.260,0.155,-96.001,-2.950,-1.078,道床,-98.092,-3.520,-0.737,隧道,-91.524,-1.701,-1.825,车头车内底板,
2025:06:09:23:19:559,20.251,271.887,0.663,-0.951,-0.265,0.158,-95.824,-2.950,-1.072,道床,-97.880,-3.522,-0.730,隧道,-91.449,-1.732,-1.800,GameObject (2),
2025:06:09:23:19:581,20.590,272.067,0.796,-0.949,-0.271,0.159,-95.587,-2.950,-1.106,道床,-97.537,-3.508,-0.779,隧道,-91.328,-1.732,-1.819,GameObject (2),
2025:06:09:23:19:603,20.915,272.153,0.614,-0.947,-0.276,0.163,-95.431,-2.950,-1.087,道床,-97.371,-3.516,-0.752,隧道,-91.255,-1.732,-1.807,GameObject (2),
2025:06:09:23:19:625,21.067,272.170,0.338,-0.946,-0.280,0.165,-95.312,-2.950,-1.098,道床,-97.203,-3.511,-0.769,隧道,-91.204,-1.732,-1.813,GameObject (2),
2025:06:09:23:19:649,21.280,272.178,0.432,-0.945,-0.281,0.164,-95.327,-2.950,-1.106,道床,-97.199,-3.507,-0.780,隧道,-91.234,-1.732,-1.817,GameObject (2),
2025:06:09:23:19:670,21.700,272.104,0.626,-0.944,-0.288,0.163,-95.128,-2.950,-1.161,道床,-96.875,-3.483,-0.860,隧道,-90.866,-1.650,-1.897,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:692,22.109,271.953,0.691,-0.942,-0.295,0.158,-94.922,-2.950,-1.250,道床,-96.506,-3.445,-0.984,隧道,-90.768,-1.650,-1.947,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:715,22.244,271.737,0.582,-0.943,-0.297,0.153,-94.907,-2.950,-1.313,道床,-96.396,-3.419,-1.071,隧道,-90.779,-1.650,-1.984,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:737,22.067,271.397,0.151,-0.944,-0.295,0.148,-95.042,-2.950,-1.358,道床,-96.485,-3.400,-1.132,隧道,-90.877,-1.650,-2.010,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:759,21.757,270.997,359.791,-0.947,-0.290,0.139,-95.274,-2.950,-1.427,道床,-96.654,-3.372,-1.224,隧道,-91.030,-1.650,-2.050,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:783,21.691,270.662,359.430,-0.948,-0.289,0.132,-95.351,-2.950,-1.498,道床,-96.642,-3.344,-1.318,隧道,-91.093,-1.650,-2.091,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:804,22.173,270.909,359.194,-0.945,-0.299,0.134,-95.051,-2.950,-1.520,道床,-96.270,-3.335,-1.347,隧道,-90.937,-1.650,-2.103,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:826,23.022,271.742,359.214,-0.937,-0.318,0.144,-94.432,-2.950,-1.506,道床,-95.584,-3.341,-1.330,隧道,-90.596,-1.650,-2.094,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:23:19:849,23.905,272.633,359.368,-0.926,-0.345,0.151,-93.646,-2.950,-1.554,道床,-94.630,-3.317,-1.394,隧道,-90.161,-1.650,-2.121,应急疏散平台.006|应急疏散平台|Dupli|,
